Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-12-12 02:00:00,Abra,4156.11,108.23,ESE
2011-12-12 05:00:00,Abra,4062.28,107.96,ESE
2011-12-12 08:00:00,Abra,3968.57,107.68,ESE
2011-12-12 11:00:00,Abra,3875.01,107.38,ESE
2011-12-12 14:00:00,Abra,3780.5,107.47,ESE
2011-12-12 17:00:00,Abra,3680.49,107.81,ESE
2011-12-12 20:00:00,Abra,3575.14,108.4,ESE
2011-12-12 23:00:00,Abra,3464.8,109.29,ESE
2011-12-13 02:00:00,Abra,3355.06,110.22,ESE
2011-12-13 05:00:00,Abra,3221.19,110.74,ESE
2011-12-13 08:00:00,Abra,3112.31,111.3,ESE
2011-12-13 11:00:00,Abra,3033.52,112.08,ESE
2011-12-13 14:00:00,Abra,2955.17,112.89,ESE
2011-12-13 17:00:00,Abra,2871.98,113.55,ESE
2011-12-13 20:00:00,Abra,2784.87,114.55,ESE
2011-12-13 23:00:00,Abra,2713.63,115.71,ESE
2011-12-14 02:00:00,Abra,2647.02,116.57,ESE
2011-12-14 05:00:00,Abra,2586.8,117.7,ESE
2011-12-14 08:00:00,Abra,2536.72,118.73,ESE
2011-12-14 11:00:00,Abra,2471.97,119.73,ESE
2011-12-14 14:00:00,Abra,2395.32,120.33,ESE
2011-12-14 17:00:00,Abra,2318.91,120.96,ESE
2011-12-14 20:00:00,Abra,2236.37,121.39,ESE
2011-12-14 23:00:00,Abra,2151.45,122.27,ESE
2011-12-15 02:00:00,Abra,2058.15,123.4,ESE
2011-12-15 05:00:00,Abra,1965.62,124.63,SE
2011-12-15 08:00:00,Abra,1873.96,125.97,SE
2011-12-15 11:00:00,Abra,1798.9,127.48,SE
2011-12-15 14:00:00,Abra,1709.42,129.08,SE
2011-12-15 17:00:00,Abra,1636.6,131.41,SE
2011-12-15 20:00:00,Abra,1566.14,133.37,SE
2011-12-15 23:00:00,Abra,1514.0,136.07,SE
2011-12-16 02:00:00,Abra,1463.59,138.34,SE
2011-12-16 05:00:00,Abra,1415.45,140.76,SE
2011-12-16 08:00:00,Abra,1376.17,142.97,SE
2011-12-16 11:00:00,Abra,1320.35,144.76,SE
2011-12-16 14:00:00,Abra,1260.05,147.13,SSE
2011-12-16 17:00:00,Abra,1217.06,149.52,SSE
2011-12-16 20:00:00,Abra,1161.32,152.31,SSE
2011-12-16 23:00:00,Abra,1118.66,155.6,SSE
2011-12-17 02:00:00,Abra,1069.33,158.93,SSE
2011-12-17 05:00:00,Abra,1020.62,163.14,SSE
2011-12-17 08:00:00,Abra,988.58,167.87,SSE
2011-12-17 11:00:00,Abra,966.28,171.58,S
2011-12-17 14:00:00,Abra,949.96,174.12,S
2011-12-17 17:00:00,Abra,923.42,178.07,S
2011-12-17 20:00:00,Abra,890.22,182.24,S
2011-12-17 23:00:00,Abra,863.21,187.44,S
2011-12-18 02:00:00,Abra,845.86,193.64,SSW
2011-12-18 05:00:00,Abra,862.97,200.2,SSW
2011-12-18 08:00:00,Abra,905.28,206.77,SSW
2011-12-18 11:00:00,Abra,950.79,210.65,SSW
2011-12-18 14:00:00,Abra,988.34,213.1,SSW
2011-12-18 17:00:00,Abra,1027.49,215.38,SW
2011-12-18 20:00:00,Abra,1052.63,217.36,SW
2011-12-18 23:00:00,Abra,1087.73,218.9,SW
2011-12-19 02:00:00,Abra,1123.51,220.33,SW
2011-12-19 05:00:00,Abra,1167.01,222.1,SW
2011-12-19 08:00:00,Abra,1203.22,224.1,SW
2011-12-19 11:00:00,Abra,1233.13,225.62,SW
2011-12-19 14:00:00,Abra,1279.42,227.06,SW
2011-12-19 17:00:00,Abra,1318.43,227.39,SW
2011-12-19 20:00:00,Abra,1365.36,228.03,SW
2011-12-12 02:00:00,Agusan del Norte,3411.84,98.5,E
2011-12-12 05:00:00,Agusan del Norte,3324.62,97.8,E
2011-12-12 08:00:00,Agusan del Norte,3237.9,97.07,E
2011-12-12 11:00:00,Agusan del Norte,3151.73,96.3,E
2011-12-12 14:00:00,Agusan del Norte,3058.8,95.96,E
2011-12-12 17:00:00,Agusan del Norte,2956.87,95.84,E
2011-12-12 20:00:00,Agusan del Norte,2845.83,95.98,E
2011-12-12 23:00:00,Agusan del Norte,2725.71,96.4,E
2011-12-13 02:00:00,Agusan del Norte,2605.69,96.86,E
2011-12-13 05:00:00,Agusan del Norte,2469.19,96.61,E
2011-12-13 08:00:00,Agusan del Norte,2356.43,96.52,E
2011-12-13 11:00:00,Agusan del Norte,2269.16,96.88,E
2011-12-13 14:00:00,Agusan del Norte,2181.96,97.28,E
2011-12-13 17:00:00,Agusan del Norte,2092.9,97.39,E
2011-12-13 20:00:00,Agusan del Norte,1994.92,97.89,E
2011-12-13 23:00:00,Agusan del Norte,1910.01,98.7,E
2011-12-14 02:00:00,Agusan del Norte,1834.05,99.16,E
2011-12-14 05:00:00,Agusan del Norte,1760.48,100.02,E
2011-12-14 08:00:00,Agusan del Norte,1698.06,100.86,E
2011-12-14 11:00:00,Agusan del Norte,1622.63,101.47,ESE
2011-12-14 14:00:00,Agusan del Norte,1542.17,101.33,ESE
2011-12-14 17:00:00,Agusan del Norte,1461.76,101.16,E
2011-12-14 20:00:00,Agusan del Norte,1379.0,100.52,E
2011-12-14 23:00:00,Agusan del Norte,1287.94,100.38,E
2011-12-15 02:00:00,Agusan del Norte,1186.12,100.32,E
2011-12-15 05:00:00,Agusan del Norte,1084.34,100.23,E
2011-12-15 08:00:00,Agusan del Norte,982.62,100.12,E
2011-12-15 11:00:00,Agusan del Norte,893.95,100.53,E
2011-12-15 14:00:00,Agusan del Norte,792.28,100.4,E
2011-12-15 17:00:00,Agusan del Norte,695.3,102.01,ESE
2011-12-15 20:00:00,Agusan del Norte,606.94,102.84,ESE
2011-12-15 23:00:00,Agusan del Norte,524.78,106.28,ESE
2011-12-16 02:00:00,Agusan del Norte,451.52,109.13,ESE
2011-12-16 05:00:00,Agusan del Norte,379.74,113.05,ESE
2011-12-16 08:00:00,Agusan del Norte,320.16,117.77,ESE
2011-12-16 11:00:00,Agusan del Norte,251.63,120.4,ESE
2011-12-16 14:00:00,Agusan del Norte,175.12,127.0,SE
2011-12-16 17:00:00,Agusan del Norte,119.84,142.01,SE
2011-12-16 20:00:00,Agusan del Norte,72.35,182.61,S
2011-12-16 23:00:00,Agusan del Norte,100.89,232.74,SW
2011-12-17 02:00:00,Agusan del Norte,161.89,256.2,WSW
2011-12-17 05:00:00,Agusan del Norte,245.56,266.28,W
2011-12-17 08:00:00,Agusan del Norte,332.89,269.28,W
2011-12-17 11:00:00,Agusan del Norte,398.73,271.08,W
2011-12-17 14:00:00,Agusan del Norte,442.88,272.47,W
2011-12-17 17:00:00,Agusan del Norte,509.8,274.74,W
2011-12-17 20:00:00,Agusan del Norte,578.47,277.59,W
2011-12-17 23:00:00,Agusan del Norte,658.99,279.7,W
2011-12-18 02:00:00,Agusan del Norte,750.87,281.22,W
2011-12-18 05:00:00,Agusan del Norte,849.8,280.8,W
2011-12-18 08:00:00,Agusan del Norte,957.89,279.72,W
2011-12-18 11:00:00,Agusan del Norte,1032.34,278.5,W
2011-12-18 14:00:00,Agusan del Norte,1085.48,277.56,W
2011-12-18 17:00:00,Agusan del Norte,1138.91,276.72,W
2011-12-18 20:00:00,Agusan del Norte,1182.56,276.53,W
2011-12-18 23:00:00,Agusan del Norte,1225.39,275.84,W
2011-12-19 02:00:00,Agusan del Norte,1268.41,275.2,W
2011-12-19 05:00:00,Agusan del Norte,1322.56,274.58,W
2011-12-19 08:00:00,Agusan del Norte,1377.3,274.48,W
2011-12-19 11:00:00,Agusan del Norte,1421.11,274.4,W
2011-12-19 14:00:00,Agusan del Norte,1475.5,273.88,W
2011-12-19 17:00:00,Agusan del Norte,1507.91,272.99,W
2011-12-19 20:00:00,Agusan del Norte,1551.67,272.14,W
2011-12-12 02:00:00,Agusan del Sur,3364.15,98.06,E
2011-12-12 05:00:00,Agusan del Sur,3277.33,97.34,E
2011-12-12 08:00:00,Agusan del Sur,3191.05,96.59,E
2011-12-12 11:00:00,Agusan del Sur,3105.34,95.79,E
2011-12-12 14:00:00,Agusan del Sur,3012.63,95.41,E
2011-12-12 17:00:00,Agusan del Sur,2910.77,95.27,E
2011-12-12 20:00:00,Agusan del Sur,2799.65,95.39,E
2011-12-12 23:00:00,Agusan del Sur,2679.29,95.78,E
2011-12-13 02:00:00,Agusan del Sur,2559.01,96.21,E
2011-12-13 05:00:00,Agusan del Sur,2422.67,95.91,E
2011-12-13 08:00:00,Agusan del Sur,2309.98,95.77,E
2011-12-13 11:00:00,Agusan del Sur,2222.5,96.11,E
2011-12-13 14:00:00,Agusan del Sur,2135.07,96.48,E
2011-12-13 17:00:00,Agusan del Sur,2045.96,96.55,E
2011-12-13 20:00:00,Agusan del Sur,1947.7,97.01,E
2011-12-13 23:00:00,Agusan del Sur,1862.33,97.8,E
2011-12-14 02:00:00,Agusan del Sur,1786.12,98.23,E
2011-12-14 05:00:00,Agusan del Sur,1712.09,99.07,E
2011-12-14 08:00:00,Agusan del Sur,1649.22,99.9,E
2011-12-14 11:00:00,Agusan del Sur,1573.47,100.47,E
2011-12-14 14:00:00,Agusan del Sur,1493.1,100.27,E
2011-12-14 17:00:00,Agusan del Sur,1412.79,100.03,E
2011-12-14 20:00:00,Agusan del Sur,1330.41,99.29,E
2011-12-14 23:00:00,Agusan del Sur,1239.45,99.04,E
2011-12-15 02:00:00,Agusan del Sur,1137.7,98.85,E
2011-12-15 05:00:00,Agusan del Sur,1036.01,98.61,E
2011-12-15 08:00:00,Agusan del Sur,934.4,98.3,E
2011-12-15 11:00:00,Agusan del Sur,845.55,98.54,E
2011-12-15 14:00:00,Agusan del Sur,744.04,98.11,E
2011-12-15 17:00:00,Agusan del Sur,646.25,99.49,E
2011-12-15 20:00:00,Agusan del Sur,557.53,99.98,E
2011-12-15 23:00:00,Agusan del Sur,473.72,103.27,ESE
2011-12-16 02:00:00,Agusan del Sur,399.22,105.92,ESE
2011-12-16 05:00:00,Agusan del Sur,325.92,109.75,ESE
2011-12-16 08:00:00,Agusan del Sur,264.79,114.67,ESE
2011-12-16 11:00:00,Agusan del Sur,195.62,116.93,ESE
2011-12-16 14:00:00,Agusan del Sur,117.86,124.41,SE
2011-12-16 17:00:00,Agusan del Sur,63.72,150.73,SSE
2011-12-16 20:00:00,Agusan del Sur,56.71,234.0,SW
2011-12-16 23:00:00,Agusan del Sur,124.84,259.82,W
2011-12-17 02:00:00,Agusan del Sur,199.77,270.14,W
2011-12-17 05:00:00,Agusan del Sur,288.51,274.62,W
2011-12-17 08:00:00,Agusan del Sur,377.01,275.33,W
2011-12-17 11:00:00,Agusan del Sur,443.64,276.06,W
2011-12-17 14:00:00,Agusan del Sur,488.47,276.87,W
2011-12-17 17:00:00,Agusan del Sur,556.53,278.42,W
2011-12-17 20:00:00,Agusan del Sur,626.65,280.66,W
2011-12-17 23:00:00,Agusan del Sur,708.17,282.27,WNW
2011-12-18 02:00:00,Agusan del Sur,800.72,283.4,WNW
2011-12-18 05:00:00,Agusan del Sur,899.39,282.77,WNW
2011-12-18 08:00:00,Agusan del Sur,1006.87,281.54,WNW
2011-12-18 11:00:00,Agusan del Sur,1080.65,280.25,W
2011-12-18 14:00:00,Agusan del Sur,1133.25,279.27,W
2011-12-18 17:00:00,Agusan del Sur,1186.2,278.39,W
2011-12-18 20:00:00,Agusan del Sur,1229.72,278.15,W
2011-12-18 23:00:00,Agusan del Sur,1272.13,277.43,W
2011-12-19 02:00:00,Agusan del Sur,1314.77,276.76,W
2011-12-19 05:00:00,Agusan del Sur,1368.53,276.1,W
2011-12-19 08:00:00,Agusan del Sur,1423.19,275.94,W
2011-12-19 11:00:00,Agusan del Sur,1466.94,275.82,W
2011-12-19 14:00:00,Agusan del Sur,1521.0,275.27,W
2011-12-19 17:00:00,Agusan del Sur,1552.85,274.38,W
2011-12-19 20:00:00,Agusan del Sur,1596.07,273.51,W
2011-12-12 02:00:00,Aklan,3805.61,101.35,ESE
2011-12-12 05:00:00,Aklan,3715.81,100.82,E
2011-12-12 08:00:00,Aklan,3626.34,100.27,E
2011-12-12 11:00:00,Aklan,3537.24,99.69,E
2011-12-12 14:00:00,Aklan,3443.14,99.51,E
2011-12-12 17:00:00,Aklan,3341.08,99.56,E
2011-12-12 20:00:00,Aklan,3231.03,99.86,E
2011-12-12 23:00:00,Aklan,3113.13,100.43,E
2011-12-13 02:00:00,Aklan,2995.45,101.04,E
2011-12-13 05:00:00,Aklan,2858.56,101.08,E
2011-12-13 08:00:00,Aklan,2745.97,101.24,E
2011-12-13 11:00:00,Aklan,2660.61,101.74,ESE
2011-12-13 14:00:00,Aklan,2575.41,102.28,ESE
2011-12-13 17:00:00,Aklan,2487.29,102.6,ESE
2011-12-13 20:00:00,Aklan,2391.78,103.27,ESE
2011-12-13 23:00:00,Aklan,2310.4,104.18,ESE
2011-12-14 02:00:00,Aklan,2236.6,104.78,ESE
2011-12-14 05:00:00,Aklan,2166.53,105.7,ESE
2011-12-14 08:00:00,Aklan,2107.39,106.58,ESE
2011-12-14 11:00:00,Aklan,2034.48,107.31,ESE
2011-12-14 14:00:00,Aklan,1954.12,107.48,ESE
2011-12-14 17:00:00,Aklan,1873.8,107.65,ESE
2011-12-14 20:00:00,Aklan,1789.69,107.5,ESE
2011-12-14 23:00:00,Aklan,1699.06,107.81,ESE
2011-12-15 02:00:00,Aklan,1598.16,108.3,ESE
2011-12-15 05:00:00,Aklan,1497.39,108.83,ESE
2011-12-15 08:00:00,Aklan,1396.77,109.44,ESE
2011-12-15 11:00:00,Aklan,1310.73,110.4,ESE
2011-12-15 14:00:00,Aklan,1210.58,111.2,ESE
2011-12-15 17:00:00,Aklan,1119.83,113.18,ESE
2011-12-15 20:00:00,Aklan,1035.43,114.67,ESE
2011-12-15 23:00:00,Aklan,962.33,117.58,ESE
2011-12-16 02:00:00,Aklan,895.51,119.97,ESE
2011-12-16 05:00:00,Aklan,830.4,122.73,ESE
2011-12-16 08:00:00,Aklan,776.28,125.45,SE
2011-12-16 11:00:00,Aklan,710.18,127.17,SE
2011-12-16 14:00:00,Aklan,636.43,129.87,SE
2011-12-16 17:00:00,Aklan,580.05,133.29,SE
2011-12-16 20:00:00,Aklan,510.49,137.49,SE
2011-12-16 23:00:00,Aklan,453.42,143.8,SE
2011-12-17 02:00:00,Aklan,393.44,151.02,SSE
2011-12-17 05:00:00,Aklan,338.24,162.35,SSE
2011-12-17 08:00:00,Aklan,311.69,177.31,S
2011-12-17 11:00:00,Aklan,304.54,189.7,S
2011-12-17 14:00:00,Aklan,304.26,198.24,SSW
2011-12-17 17:00:00,Aklan,311.35,211.14,SSW
2011-12-17 20:00:00,Aklan,324.87,224.24,SW
2011-12-17 23:00:00,Aklan,362.48,236.75,WSW
2011-12-18 02:00:00,Aklan,423.61,247.16,WSW
2011-12-18 05:00:00,Aklan,511.81,252.73,WSW
2011-12-18 08:00:00,Aklan,616.68,255.91,WSW
2011-12-18 11:00:00,Aklan,693.57,256.69,WSW
2011-12-18 14:00:00,Aklan,749.35,256.91,WSW
2011-12-18 17:00:00,Aklan,805.14,257.12,WSW
2011-12-18 20:00:00,Aklan,847.66,257.85,WSW
2011-12-18 23:00:00,Aklan,892.86,257.82,WSW
2011-12-19 02:00:00,Aklan,938.07,257.79,WSW
2011-12-19 05:00:00,Aklan,993.93,257.92,WSW
2011-12-19 08:00:00,Aklan,1047.24,258.64,WSW
2011-12-19 11:00:00,Aklan,1089.98,259.17,W
2011-12-19 14:00:00,Aklan,1145.9,259.23,W
2011-12-19 17:00:00,Aklan,1182.97,258.52,WSW
2011-12-19 20:00:00,Aklan,1230.88,257.99,WSW
2011-12-12 02:00:00,Albay,3696.33,104.17,ESE
2011-12-12 05:00:00,Albay,3604.91,103.71,ESE
2011-12-12 08:00:00,Albay,3513.76,103.23,ESE
2011-12-12 11:00:00,Albay,3422.9,102.72,ESE
2011-12-12 14:00:00,Albay,3328.36,102.63,ESE
2011-12-12 17:00:00,Albay,3226.63,102.78,ESE
2011-12-12 20:00:00,Albay,3117.75,103.22,ESE
2011-12-12 23:00:00,Albay,3001.97,103.95,ESE
2011-12-13 02:00:00,Albay,2886.56,104.73,ESE
2011-12-13 05:00:00,Albay,2750.13,104.97,ESE
2011-12-13 08:00:00,Albay,2638.33,105.3,ESE
2011-12-13 11:00:00,Albay,2554.91,105.97,ESE
2011-12-13 14:00:00,Albay,2471.77,106.68,ESE
2011-12-13 17:00:00,Albay,2385.01,107.18,ESE
2011-12-13 20:00:00,Albay,2292.12,108.07,ESE
2011-12-13 23:00:00,Albay,2214.17,109.2,ESE
2011-12-14 02:00:00,Albay,2142.76,110.0,ESE
2011-12-14 05:00:00,Albay,2076.23,111.13,ESE
2011-12-14 08:00:00,Albay,2020.46,112.21,ESE
2011-12-14 11:00:00,Albay,1950.53,113.18,ESE
2011-12-14 14:00:00,Albay,1871.2,113.61,ESE
2011-12-14 17:00:00,Albay,1791.98,114.07,ESE
2011-12-14 20:00:00,Albay,1707.87,114.23,ESE
2011-12-14 23:00:00,Albay,1619.02,114.93,ESE
2011-12-15 02:00:00,Albay,1520.67,115.9,ESE
2011-12-15 05:00:00,Albay,1422.78,117.0,ESE
2011-12-15 08:00:00,Albay,1325.45,118.25,ESE
2011-12-15 11:00:00,Albay,1244.01,119.85,ESE
2011-12-15 14:00:00,Albay,1148.28,121.5,ESE
2011-12-15 17:00:00,Albay,1066.49,124.42,SE
2011-12-15 20:00:00,Albay,989.39,126.9,SE
2011-12-15 23:00:00,Albay,929.06,130.81,SE
2011-12-16 02:00:00,Albay,873.16,134.21,SE
2011-12-16 05:00:00,Albay,820.6,138.04,SE
2011-12-16 08:00:00,Albay,778.71,141.72,SE
2011-12-16 11:00:00,Albay,721.84,144.82,SE
2011-12-16 14:00:00,Albay,661.76,149.24,SSE
2011-12-16 17:00:00,Albay,621.01,154.0,SSE
2011-12-16 20:00:00,Albay,570.8,160.03,SSE
2011-12-16 23:00:00,Albay,538.78,167.37,SSE
2011-12-17 02:00:00,Albay,505.33,175.38,S
2011-12-17 05:00:00,Albay,483.76,185.61,S
2011-12-17 08:00:00,Albay,489.13,196.05,SSW
2011-12-17 11:00:00,Albay,500.76,203.68,SSW
2011-12-17 14:00:00,Albay,509.88,208.72,SSW
2011-12-17 17:00:00,Albay,525.94,216.22,SW
2011-12-17 20:00:00,Albay,542.07,223.96,SW
2011-12-17 23:00:00,Albay,575.69,231.83,SW
2011-12-18 02:00:00,Albay,627.93,239.27,WSW
2011-12-18 05:00:00,Albay,708.41,244.24,WSW
2011-12-18 08:00:00,Albay,807.39,247.78,WSW
2011-12-18 11:00:00,Albay,882.24,249.12,WSW
2011-12-18 14:00:00,Albay,937.13,249.78,WSW
2011-12-18 17:00:00,Albay,992.12,250.36,WSW
2011-12-18 20:00:00,Albay,1033.03,251.25,WSW
2011-12-18 23:00:00,Albay,1077.96,251.52,WSW
2011-12-19 02:00:00,Albay,1122.93,251.77,WSW
2011-12-19 05:00:00,Albay,1178.22,252.18,WSW
2011-12-19 08:00:00,Albay,1229.89,253.06,WSW
2011-12-19 11:00:00,Albay,1271.4,253.71,WSW
2011-12-19 14:00:00,Albay,1326.91,254.01,WSW
2011-12-19 17:00:00,Albay,1365.18,253.55,WSW
2011-12-19 20:00:00,Albay,1413.92,253.27,WSW
2011-12-12 02:00:00,Antique,3830.95,99.79,E
2011-12-12 05:00:00,Antique,3742.22,99.22,E
2011-12-12 08:00:00,Antique,3653.87,98.63,E
2011-12-12 11:00:00,Antique,3565.93,98.01,E
2011-12-12 14:00:00,Antique,3472.24,97.77,E
2011-12-12 17:00:00,Antique,3370.14,97.76,E
2011-12-12 20:00:00,Antique,3259.59,97.98,E
2011-12-12 23:00:00,Antique,3140.66,98.47,E
2011-12-13 02:00:00,Antique,3021.88,98.99,E
2011-12-13 05:00:00,Antique,2885.01,98.92,E
2011-12-13 08:00:00,Antique,2772.22,98.98,E
2011-12-13 11:00:00,Antique,2685.94,99.4,E
2011-12-13 14:00:00,Antique,2599.78,99.85,E
2011-12-13 17:00:00,Antique,2511.14,100.07,E
2011-12-13 20:00:00,Antique,2414.41,100.63,E
2011-12-13 23:00:00,Antique,2331.35,101.43,ESE
2011-12-14 02:00:00,Antique,2256.46,101.93,ESE
2011-12-14 05:00:00,Antique,2184.67,102.74,ESE
2011-12-14 08:00:00,Antique,2123.89,103.53,ESE
2011-12-14 11:00:00,Antique,2049.63,104.14,ESE
2011-12-14 14:00:00,Antique,1969.08,104.17,ESE
2011-12-14 17:00:00,Antique,1888.56,104.2,ESE
2011-12-14 20:00:00,Antique,1804.92,103.88,ESE
2011-12-14 23:00:00,Antique,1713.86,103.99,ESE
2011-12-15 02:00:00,Antique,1612.25,104.23,ESE
2011-12-15 05:00:00,Antique,1510.69,104.48,ESE
2011-12-15 08:00:00,Antique,1409.19,104.76,ESE
2011-12-15 11:00:00,Antique,1321.56,105.4,ESE
2011-12-15 14:00:00,Antique,1220.23,105.78,ESE
2011-12-15 17:00:00,Antique,1125.97,107.3,ESE
2011-12-15 20:00:00,Antique,1039.08,108.29,ESE
2011-12-15 23:00:00,Antique,960.64,110.69,ESE
2011-12-16 02:00:00,Antique,889.54,112.56,ESE
2011-12-16 05:00:00,Antique,819.48,114.73,ESE
2011-12-16 08:00:00,Antique,760.47,116.91,ESE
2011-12-16 11:00:00,Antique,691.71,117.84,ESE
2011-12-16 14:00:00,Antique,613.65,119.47,ESE
2011-12-16 17:00:00,Antique,551.48,121.93,ESE
2011-12-16 20:00:00,Antique,475.13,124.68,SE
2011-12-16 23:00:00,Antique,407.33,129.66,SE
2011-12-17 02:00:00,Antique,335.69,135.22,SE
2011-12-17 05:00:00,Antique,262.48,145.58,SE
2011-12-17 08:00:00,Antique,214.35,163.63,SSE
2011-12-17 11:00:00,Antique,194.67,181.62,S
2011-12-17 14:00:00,Antique,189.98,195.08,SSW
2011-12-17 17:00:00,Antique,198.02,215.58,SW
2011-12-17 20:00:00,Antique,221.27,234.85,SW
2011-12-17 23:00:00,Antique,273.9,250.03,WSW
2011-12-18 02:00:00,Antique,349.81,260.22,W
2011-12-18 05:00:00,Antique,445.58,263.92,W
2011-12-18 08:00:00,Antique,554.34,265.29,W
2011-12-18 11:00:00,Antique,631.67,264.97,W
2011-12-18 14:00:00,Antique,687.29,264.54,W
2011-12-18 17:00:00,Antique,742.97,264.17,W
2011-12-18 20:00:00,Antique,786.46,264.57,W
2011-12-18 23:00:00,Antique,831.29,264.16,W
2011-12-19 02:00:00,Antique,876.18,263.8,W
2011-12-19 05:00:00,Antique,931.98,263.57,W
2011-12-19 08:00:00,Antique,986.28,264.01,W
2011-12-19 11:00:00,Antique,1029.75,264.34,W
2011-12-19 14:00:00,Antique,1085.54,264.12,W
2011-12-19 17:00:00,Antique,1121.25,263.22,W
2011-12-19 20:00:00,Antique,1168.07,262.46,W
2011-12-12 02:00:00,Apayao,4091.32,108.98,ESE
2011-12-12 05:00:00,Apayao,3997.28,108.73,ESE
2011-12-12 08:00:00,Apayao,3903.36,108.46,ESE
2011-12-12 11:00:00,Apayao,3809.58,108.18,ESE
2011-12-12 14:00:00,Apayao,3715.15,108.29,ESE
2011-12-12 17:00:00,Apayao,3615.4,108.65,ESE
2011-12-12 20:00:00,Apayao,3510.54,109.28,ESE
2011-12-12 23:00:00,Apayao,3400.92,110.2,ESE
2011-12-13 02:00:00,Apayao,3291.97,111.18,ESE
2011-12-13 05:00:00,Apayao,3158.55,111.75,ESE
2011-12-13 08:00:00,Apayao,3050.16,112.35,ESE
2011-12-13 11:00:00,Apayao,2972.06,113.17,ESE
2011-12-13 14:00:00,Apayao,2894.45,114.03,ESE
2011-12-13 17:00:00,Apayao,2811.86,114.73,ESE
2011-12-13 20:00:00,Apayao,2725.68,115.79,ESE
2011-12-13 23:00:00,Apayao,2655.53,117.0,ESE
2011-12-14 02:00:00,Apayao,2589.77,117.92,ESE
2011-12-14 05:00:00,Apayao,2530.65,119.09,ESE
2011-12-14 08:00:00,Apayao,2481.61,120.18,ESE
2011-12-14 11:00:00,Apayao,2417.88,121.23,ESE
2011-12-14 14:00:00,Apayao,2341.87,121.89,ESE
2011-12-14 17:00:00,Apayao,2266.13,122.58,ESE
2011-12-14 20:00:00,Apayao,2184.07,123.08,ESE
2011-12-14 23:00:00,Apayao,2100.11,124.05,SE
2011-12-15 02:00:00,Apayao,2008.07,125.29,SE
2011-12-15 05:00:00,Apayao,1916.92,126.63,SE
2011-12-15 08:00:00,Apayao,1826.8,128.1,SE
2011-12-15 11:00:00,Apayao,1753.5,129.73,SE
2011-12-15 14:00:00,Apayao,1665.93,131.48,SE
2011-12-15 17:00:00,Apayao,1595.93,133.98,SE
2011-12-15 20:00:00,Apayao,1527.91,136.1,SE
2011-12-15 23:00:00,Apayao,1479.17,138.96,SE
2011-12-16 02:00:00,Apayao,1431.69,141.37,SE
2011-12-16 05:00:00,Apayao,1386.72,143.95,SE
2011-12-16 08:00:00,Apayao,1350.38,146.28,SSE
2011-12-16 11:00:00,Apayao,1297.02,148.24,SSE
2011-12-16 14:00:00,Apayao,1240.0,150.8,SSE
2011-12-16 17:00:00,Apayao,1200.31,153.35,SSE
2011-12-16 20:00:00,Apayao,1148.51,156.36,SSE
2011-12-16 23:00:00,Apayao,1110.46,159.82,SSE
2011-12-17 02:00:00,Apayao,1065.84,163.34,SSE
2011-12-17 05:00:00,Apayao,1023.09,167.75,SSE
2011-12-17 08:00:00,Apayao,997.64,172.59,S
2011-12-17 11:00:00,Apayao,980.43,176.34,S
2011-12-17 14:00:00,Apayao,967.56,178.91,S
2011-12-17 17:00:00,Apayao,946.31,182.89,S
2011-12-17 20:00:00,Apayao,918.59,187.11,S
2011-12-17 23:00:00,Apayao,898.11,192.24,SSW
2011-12-18 02:00:00,Apayao,888.1,198.24,SSW
2011-12-18 05:00:00,Apayao,912.35,204.38,SSW
2011-12-18 08:00:00,Apayao,961.12,210.4,SSW
2011-12-18 11:00:00,Apayao,1010.11,213.9,SW
2011-12-18 14:00:00,Apayao,1049.73,216.1,SW
2011-12-18 17:00:00,Apayao,1090.71,218.14,SW
2011-12-18 20:00:00,Apayao,1117.39,219.95,SW
2011-12-18 23:00:00,Apayao,1153.61,221.32,SW
2011-12-19 02:00:00,Apayao,1190.42,222.61,SW
2011-12-19 05:00:00,Apayao,1235.12,224.21,SW
2011-12-19 08:00:00,Apayao,1272.64,226.05,SW
2011-12-19 11:00:00,Apayao,1303.48,227.44,SW
2011-12-19 14:00:00,Apayao,1350.62,228.75,SW
2011-12-19 17:00:00,Apayao,1389.81,229.02,SW
2011-12-19 20:00:00,Apayao,1437.08,229.58,SW
2011-12-12 02:00:00,Aurora,3998.65,106.51,ESE
2011-12-12 05:00:00,Aurora,3905.69,106.17,ESE
2011-12-12 08:00:00,Aurora,3812.91,105.82,ESE
2011-12-12 11:00:00,Aurora,3720.31,105.44,ESE
2011-12-12 14:00:00,Aurora,3625.64,105.46,ESE
2011-12-12 17:00:00,Aurora,3524.75,105.73,ESE
2011-12-12 20:00:00,Aurora,3417.78,106.26,ESE
2011-12-12 23:00:00,Aurora,3305.01,107.08,ESE
2011-12-13 02:00:00,Aurora,3192.75,107.95,ESE
2011-12-13 05:00:00,Aurora,3057.57,108.36,ESE
2011-12-13 08:00:00,Aurora,2947.28,108.83,ESE
2011-12-13 11:00:00,Aurora,2866.43,109.57,ESE
2011-12-13 14:00:00,Aurora,2785.96,110.34,ESE
2011-12-13 17:00:00,Aurora,2701.12,110.93,ESE
2011-12-13 20:00:00,Aurora,2611.46,111.88,ESE
2011-12-13 23:00:00,Aurora,2537.31,113.02,ESE
