Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-26 20:00:00,Abra,1966.83,85.52,E
2011-09-26 23:00:00,Abra,1934.79,84.88,E
2011-09-27 02:00:00,Abra,1903.06,84.54,E
2011-09-27 05:00:00,Abra,1871.51,83.86,E
2011-09-27 08:00:00,Abra,1840.07,83.49,E
2011-09-27 11:00:00,Abra,1819.26,83.13,E
2011-09-27 14:00:00,Abra,1809.07,82.76,E
2011-09-27 17:00:00,Abra,1788.04,82.74,E
2011-09-27 20:00:00,Abra,1777.52,82.73,E
2011-09-27 23:00:00,Abra,1767.44,82.35,E
2011-09-28 02:00:00,Abra,1746.43,82.32,E
2011-09-28 05:00:00,Abra,1736.45,81.93,E
2011-09-28 08:00:00,Abra,1715.46,81.9,E
2011-09-28 11:00:00,Abra,1683.99,81.84,E
2011-09-28 14:00:00,Abra,1663.0,81.8,E
2011-09-28 17:00:00,Abra,1630.36,82.52,E
2011-09-28 20:00:00,Abra,1608.86,82.89,E
2011-09-28 23:00:00,Abra,1576.49,83.66,E
2011-09-29 02:00:00,Abra,1533.79,84.45,E
2011-09-29 05:00:00,Abra,1491.4,84.84,E
2011-09-29 08:00:00,Abra,1438.41,85.71,E
2011-09-29 11:00:00,Abra,1385.55,86.16,E
2011-09-29 14:00:00,Abra,1322.14,86.65,E
2011-09-29 17:00:00,Abra,1248.18,87.19,E
2011-09-29 20:00:00,Abra,1184.66,87.22,E
2011-09-29 23:00:00,Abra,1110.7,87.83,E
2011-09-30 02:00:00,Abra,1036.56,87.9,E
2011-09-30 05:00:00,Abra,951.82,87.97,E
2011-09-30 08:00:00,Abra,877.64,87.29,E
2011-09-30 11:00:00,Abra,803.53,87.26,E
2011-09-30 14:00:00,Abra,718.84,87.2,E
2011-09-30 17:00:00,Abra,634.03,88.09,E
2011-09-30 20:00:00,Abra,538.73,89.23,E
2011-09-30 23:00:00,Abra,455.54,93.55,E
2011-10-01 02:00:00,Abra,375.73,99.71,E
2011-10-01 05:00:00,Abra,305.61,104.34,ESE
2011-10-01 08:00:00,Abra,238.47,111.59,ESE
2011-10-01 11:00:00,Abra,169.11,126.09,SE
2011-10-01 14:00:00,Abra,122.47,155.15,SSE
2011-10-01 17:00:00,Abra,130.1,199.98,SSW
2011-10-01 20:00:00,Abra,178.64,221.84,SW
2011-10-01 23:00:00,Abra,209.34,230.63,SW
2011-10-02 02:00:00,Abra,228.63,237.93,WSW
2011-10-02 05:00:00,Abra,265.53,242.9,WSW
2011-10-02 08:00:00,Abra,295.51,250.6,WSW
2011-10-02 11:00:00,Abra,342.83,255.43,WSW
2011-10-02 14:00:00,Abra,391.9,259.08,W
2011-10-02 17:00:00,Abra,451.0,263.55,W
2011-10-02 20:00:00,Abra,491.9,265.51,W
2011-10-02 23:00:00,Abra,543.09,268.42,W
2011-10-03 02:00:00,Abra,574.39,269.71,W
2011-10-03 05:00:00,Abra,627.12,270.9,W
2011-10-03 08:00:00,Abra,658.82,271.91,W
2011-10-03 11:00:00,Abra,701.19,271.91,W
2011-10-03 14:00:00,Abra,733.02,272.79,W
2011-10-03 17:00:00,Abra,764.75,271.93,W
2011-10-03 20:00:00,Abra,807.13,272.74,W
2011-10-03 23:00:00,Abra,849.48,272.72,W
2011-10-04 02:00:00,Abra,902.5,273.41,W
2011-10-04 05:00:00,Abra,955.59,274.04,W
2011-10-04 08:00:00,Abra,1009.11,275.25,W
2011-10-04 11:00:00,Abra,1074.12,276.9,W
2011-10-04 14:00:00,Abra,1128.29,277.86,W
2011-10-04 17:00:00,Abra,1191.3,277.63,W
2011-10-04 20:00:00,Abra,1243.15,276.94,W
2011-10-04 23:00:00,Abra,1263.63,276.38,W
2011-10-05 02:00:00,Abra,1284.25,275.83,W
2011-10-05 05:00:00,Abra,1294.44,275.32,W
2011-10-05 08:00:00,Abra,1315.31,274.81,W
2011-10-05 11:00:00,Abra,1325.74,274.32,W
2011-10-05 14:00:00,Abra,1346.85,273.84,W
2011-10-05 17:00:00,Abra,1368.0,273.84,W
2011-10-05 20:00:00,Abra,1389.15,273.84,W
2011-09-26 20:00:00,Agusan del Norte,1792.56,54.0,NE
2011-09-26 23:00:00,Agusan del Norte,1778.34,52.83,NE
2011-09-27 02:00:00,Agusan del Norte,1758.53,51.94,NE
2011-09-27 05:00:00,Agusan del Norte,1745.74,50.73,NE
2011-09-27 08:00:00,Agusan del Norte,1727.04,49.8,NE
2011-09-27 11:00:00,Agusan del Norte,1717.13,49.07,NE
2011-09-27 14:00:00,Agusan del Norte,1715.75,48.56,NE
2011-09-27 17:00:00,Agusan del Norte,1699.34,48.11,NE
2011-09-27 20:00:00,Agusan del Norte,1691.17,47.88,NE
2011-09-27 23:00:00,Agusan del Norte,1690.13,47.36,NE
2011-09-28 02:00:00,Agusan del Norte,1674.03,46.89,NE
2011-09-28 05:00:00,Agusan del Norte,1673.28,46.36,NE
2011-09-28 08:00:00,Agusan del Norte,1657.44,45.88,NE
2011-09-28 11:00:00,Agusan del Norte,1633.93,45.14,NE
2011-09-28 14:00:00,Agusan del Norte,1618.43,44.64,NE
2011-09-28 17:00:00,Agusan del Norte,1580.18,44.45,NE
2011-09-28 20:00:00,Agusan del Norte,1557.22,44.22,NE
2011-09-28 23:00:00,Agusan del Norte,1518.99,44.01,NE
2011-09-29 02:00:00,Agusan del Norte,1473.18,43.5,NE
2011-09-29 05:00:00,Agusan del Norte,1435.35,42.63,NE
2011-09-29 08:00:00,Agusan del Norte,1382.56,41.72,NE
2011-09-29 11:00:00,Agusan del Norte,1338.35,40.4,NE
2011-09-29 14:00:00,Agusan del Norte,1288.06,38.63,NE
2011-09-29 17:00:00,Agusan del Norte,1232.64,36.32,NE
2011-09-29 20:00:00,Agusan del Norte,1194.73,33.9,NE
2011-09-29 23:00:00,Agusan del Norte,1144.13,31.18,NNE
2011-09-30 02:00:00,Agusan del Norte,1106.2,27.91,NNE
2011-09-30 05:00:00,Agusan del Norte,1067.77,23.91,NNE
2011-09-30 08:00:00,Agusan del Norte,1049.28,19.96,NNE
2011-09-30 11:00:00,Agusan del Norte,1025.49,16.07,NNE
2011-09-30 14:00:00,Agusan del Norte,1004.61,11.41,NNE
2011-09-30 17:00:00,Agusan del Norte,979.8,6.67,N
2011-09-30 20:00:00,Agusan del Norte,962.01,1.08,N
2011-09-30 23:00:00,Agusan del Norte,930.98,355.87,N
2011-10-01 02:00:00,Agusan del Norte,908.41,350.33,N
2011-10-01 05:00:00,Agusan del Norte,913.59,345.59,NNW
2011-10-01 08:00:00,Agusan del Norte,925.13,340.93,NNW
2011-10-01 11:00:00,Agusan del Norte,947.23,335.83,NNW
2011-10-01 14:00:00,Agusan del Norte,976.72,331.01,NNW
2011-10-01 17:00:00,Agusan del Norte,1019.04,326.0,NW
2011-10-01 20:00:00,Agusan del Norte,1055.21,322.32,NW
2011-10-01 23:00:00,Agusan del Norte,1082.6,320.56,NW
2011-10-02 02:00:00,Agusan del Norte,1112.08,319.68,NW
2011-10-02 05:00:00,Agusan del Norte,1140.98,318.08,NW
2011-10-02 08:00:00,Agusan del Norte,1186.56,317.32,NW
2011-10-02 11:00:00,Agusan del Norte,1232.14,315.91,NW
2011-10-02 14:00:00,Agusan del Norte,1278.44,314.6,NW
2011-10-02 17:00:00,Agusan del Norte,1340.73,313.45,NW
2011-10-02 20:00:00,Agusan del Norte,1380.13,312.62,NW
2011-10-02 23:00:00,Agusan del Norte,1435.07,311.92,NW
2011-10-03 02:00:00,Agusan del Norte,1466.73,311.46,NW
2011-10-03 05:00:00,Agusan del Norte,1515.12,310.51,NW
2011-10-03 08:00:00,Agusan del Norte,1547.06,310.11,NW
2011-10-03 11:00:00,Agusan del Norte,1580.9,309.17,NW
2011-10-03 14:00:00,Agusan del Norte,1613.09,308.81,NW
2011-10-03 17:00:00,Agusan del Norte,1632.48,307.83,NW
2011-10-03 20:00:00,Agusan del Norte,1673.64,307.3,NW
2011-10-03 23:00:00,Agusan del Norte,1708.78,306.49,NW
2011-10-04 02:00:00,Agusan del Norte,1759.19,305.84,NW
2011-10-04 05:00:00,Agusan del Norte,1809.83,305.22,NW
2011-10-04 08:00:00,Agusan del Norte,1866.47,304.94,NW
2011-10-04 11:00:00,Agusan del Norte,1937.9,304.81,NW
2011-10-04 14:00:00,Agusan del Norte,1994.52,304.57,NW
2011-10-04 17:00:00,Agusan del Norte,2049.09,303.65,WNW
2011-10-04 20:00:00,Agusan del Norte,2089.65,302.65,WNW
2011-10-04 23:00:00,Agusan del Norte,2102.92,302.1,WNW
2011-10-05 02:00:00,Agusan del Norte,2116.41,301.55,WNW
2011-10-05 05:00:00,Agusan del Norte,2120.69,301.15,WNW
2011-10-05 08:00:00,Agusan del Norte,2134.53,300.62,WNW
2011-10-05 11:00:00,Agusan del Norte,2139.08,300.21,WNW
2011-10-05 14:00:00,Agusan del Norte,2153.27,299.69,WNW
2011-10-05 17:00:00,Agusan del Norte,2172.38,299.45,WNW
2011-10-05 20:00:00,Agusan del Norte,2191.53,299.21,WNW
2011-09-26 20:00:00,Agusan del Sur,1781.87,52.29,NE
2011-09-26 23:00:00,Agusan del Sur,1768.82,51.1,NE
2011-09-27 02:00:00,Agusan del Sur,1749.91,50.18,NE
2011-09-27 05:00:00,Agusan del Sur,1738.33,48.96,NE
2011-09-27 08:00:00,Agusan del Sur,1720.57,48.0,NE
2011-09-27 11:00:00,Agusan del Sur,1711.4,47.26,NE
2011-09-27 14:00:00,Agusan del Sur,1710.53,46.74,NE
2011-09-27 17:00:00,Agusan del Sur,1694.58,46.28,NE
2011-09-27 20:00:00,Agusan del Sur,1686.65,46.04,NE
2011-09-27 23:00:00,Agusan del Sur,1686.14,45.51,NE
2011-09-28 02:00:00,Agusan del Sur,1670.51,45.03,NE
2011-09-28 05:00:00,Agusan del Sur,1670.29,44.5,NE
2011-09-28 08:00:00,Agusan del Sur,1654.95,44.0,NE
2011-09-28 11:00:00,Agusan del Sur,1632.2,43.23,NE
2011-09-28 14:00:00,Agusan del Sur,1617.21,42.7,NE
2011-09-28 17:00:00,Agusan del Sur,1579.18,42.46,NE
2011-09-28 20:00:00,Agusan del Sur,1556.47,42.2,NE
2011-09-28 23:00:00,Agusan del Sur,1518.48,41.94,NE
2011-09-29 02:00:00,Agusan del Sur,1473.21,41.36,NE
2011-09-29 05:00:00,Agusan del Sur,1436.29,40.43,NE
2011-09-29 08:00:00,Agusan del Sur,1384.46,39.43,NE
2011-09-29 11:00:00,Agusan del Sur,1341.61,38.04,NE
2011-09-29 14:00:00,Agusan del Sur,1293.15,36.18,NE
2011-09-29 17:00:00,Agusan del Sur,1240.09,33.77,NE
2011-09-29 20:00:00,Agusan del Sur,1204.61,31.28,NNE
2011-09-29 23:00:00,Agusan del Sur,1156.75,28.46,NNE
2011-09-30 02:00:00,Agusan del Sur,1122.02,25.15,NNE
2011-09-30 05:00:00,Agusan del Sur,1087.44,21.12,NNE
2011-09-30 08:00:00,Agusan del Sur,1072.63,17.2,NNE
2011-09-30 11:00:00,Agusan del Sur,1052.35,13.34,NNE
2011-09-30 14:00:00,Agusan del Sur,1035.48,8.76,N
2011-09-30 17:00:00,Agusan del Sur,1014.57,4.11,N
2011-09-30 20:00:00,Agusan del Sur,1001.03,358.68,N
2011-09-30 23:00:00,Agusan del Sur,973.64,353.61,N
2011-10-01 02:00:00,Agusan del Sur,954.55,348.28,NNW
2011-10-01 05:00:00,Agusan del Sur,962.36,343.79,NNW
2011-10-01 08:00:00,Agusan del Sur,976.17,339.39,NNW
2011-10-01 11:00:00,Agusan del Sur,1000.4,334.59,NNW
2011-10-01 14:00:00,Agusan del Sur,1031.52,330.05,NNW
2011-10-01 17:00:00,Agusan del Sur,1075.16,325.34,NW
2011-10-01 20:00:00,Agusan del Sur,1112.05,321.87,NW
2011-10-01 23:00:00,Agusan del Sur,1139.7,320.21,NW
2011-10-02 02:00:00,Agusan del Sur,1169.29,319.39,NW
2011-10-02 05:00:00,Agusan del Sur,1198.36,317.87,NW
2011-10-02 08:00:00,Agusan del Sur,1244.01,317.16,NW
2011-10-02 11:00:00,Agusan del Sur,1289.68,315.81,NW
2011-10-02 14:00:00,Agusan del Sur,1336.05,314.57,NW
2011-10-02 17:00:00,Agusan del Sur,1398.37,313.46,NW
2011-10-02 20:00:00,Agusan del Sur,1437.77,312.67,NW
2011-10-02 23:00:00,Agusan del Sur,1492.72,312.0,NW
2011-10-03 02:00:00,Agusan del Sur,1524.37,311.55,NW
2011-10-03 05:00:00,Agusan del Sur,1572.74,310.64,NW
2011-10-03 08:00:00,Agusan del Sur,1604.66,310.25,NW
2011-10-03 11:00:00,Agusan del Sur,1638.45,309.34,NW
2011-10-03 14:00:00,Agusan del Sur,1670.63,308.99,NW
2011-10-03 17:00:00,Agusan del Sur,1689.95,308.04,NW
2011-10-03 20:00:00,Agusan del Sur,1731.06,307.53,NW
2011-10-03 23:00:00,Agusan del Sur,1766.12,306.74,NW
2011-10-04 02:00:00,Agusan del Sur,1816.46,306.1,NW
2011-10-04 05:00:00,Agusan del Sur,1867.03,305.5,NW
2011-10-04 08:00:00,Agusan del Sur,1923.64,305.22,NW
2011-10-04 11:00:00,Agusan del Sur,1995.05,305.08,NW
2011-10-04 14:00:00,Agusan del Sur,2051.64,304.84,NW
2011-10-04 17:00:00,Agusan del Sur,2106.08,303.94,NW
2011-10-04 20:00:00,Agusan del Sur,2146.48,302.96,WNW
2011-10-04 23:00:00,Agusan del Sur,2159.66,302.42,WNW
2011-10-05 02:00:00,Agusan del Sur,2173.05,301.89,WNW
2011-10-05 05:00:00,Agusan del Sur,2177.25,301.49,WNW
2011-10-05 08:00:00,Agusan del Sur,2190.99,300.97,WNW
2011-10-05 11:00:00,Agusan del Sur,2195.46,300.58,WNW
2011-10-05 14:00:00,Agusan del Sur,2209.54,300.07,WNW
2011-10-05 17:00:00,Agusan del Sur,2228.59,299.83,WNW
2011-10-05 20:00:00,Agusan del Sur,2247.69,299.59,WNW
2011-09-26 20:00:00,Aklan,1942.3,66.49,ENE
2011-09-26 23:00:00,Aklan,1919.93,65.54,ENE
2011-09-27 02:00:00,Aklan,1894.17,64.88,ENE
2011-09-27 05:00:00,Aklan,1872.82,63.89,ENE
2011-09-27 08:00:00,Aklan,1847.8,63.19,ENE
2011-09-27 11:00:00,Aklan,1832.75,62.61,ENE
2011-09-27 14:00:00,Aklan,1827.55,62.15,ENE
2011-09-27 17:00:00,Aklan,1808.32,61.88,ENE
2011-09-27 20:00:00,Aklan,1798.72,61.74,ENE
2011-09-27 23:00:00,Aklan,1793.76,61.27,ENE
2011-09-28 02:00:00,Aklan,1774.69,60.99,ENE
2011-09-28 05:00:00,Aklan,1769.95,60.51,ENE
2011-09-28 08:00:00,Aklan,1751.02,60.21,ENE
2011-09-28 11:00:00,Aklan,1722.74,59.74,ENE
2011-09-28 14:00:00,Aklan,1703.96,59.42,ENE
2011-09-28 17:00:00,Aklan,1665.78,59.62,ENE
2011-09-28 20:00:00,Aklan,1641.98,59.63,ENE
2011-09-28 23:00:00,Aklan,1603.75,59.83,ENE
2011-09-29 02:00:00,Aklan,1556.08,59.87,ENE
2011-09-29 05:00:00,Aklan,1513.42,59.52,ENE
2011-09-29 08:00:00,Aklan,1456.3,59.34,ENE
2011-09-29 11:00:00,Aklan,1404.4,58.73,ENE
2011-09-29 14:00:00,Aklan,1343.45,57.85,ENE
2011-09-29 17:00:00,Aklan,1273.77,56.64,ENE
2011-09-29 20:00:00,Aklan,1219.68,55.1,NE
2011-09-29 23:00:00,Aklan,1151.64,53.57,NE
2011-09-30 02:00:00,Aklan,1091.19,51.36,NE
2011-09-30 05:00:00,Aklan,1024.5,48.51,NE
2011-09-30 08:00:00,Aklan,976.21,45.22,NE
2011-09-30 11:00:00,Aklan,923.59,42.05,NE
2011-09-30 14:00:00,Aklan,867.54,37.98,NE
2011-09-30 17:00:00,Aklan,807.57,33.8,NE
2011-09-30 20:00:00,Aklan,747.55,28.25,NNE
2011-09-30 23:00:00,Aklan,679.73,23.34,NNE
2011-10-01 02:00:00,Aklan,618.17,17.37,NNE
2011-10-01 05:00:00,Aklan,588.82,10.77,N
2011-10-01 08:00:00,Aklan,568.23,3.58,N
2011-10-01 11:00:00,Aklan,558.25,354.88,N
2011-10-01 14:00:00,Aklan,561.71,346.07,NNW
2011-10-01 17:00:00,Aklan,582.62,336.61,NNW
2011-10-01 20:00:00,Aklan,607.21,329.72,NNW
2011-10-01 23:00:00,Aklan,630.26,326.39,NNW
2011-10-02 02:00:00,Aklan,657.84,324.64,NW
2011-10-02 05:00:00,Aklan,683.94,321.75,NW
2011-10-02 08:00:00,Aklan,728.38,320.26,NW
2011-10-02 11:00:00,Aklan,772.34,317.81,NW
2011-10-02 14:00:00,Aklan,817.6,315.63,NW
2011-10-02 17:00:00,Aklan,879.29,313.76,NW
2011-10-02 20:00:00,Aklan,918.47,312.49,NW
2011-10-02 23:00:00,Aklan,973.34,311.43,NW
2011-10-03 02:00:00,Aklan,1005.0,310.76,NW
2011-10-03 05:00:00,Aklan,1053.53,309.42,NW
2011-10-03 08:00:00,Aklan,1085.58,308.86,NW
2011-10-03 11:00:00,Aklan,1119.81,307.56,NW
2011-10-03 14:00:00,Aklan,1152.19,307.09,NW
2011-10-03 17:00:00,Aklan,1172.23,305.75,NW
2011-10-03 20:00:00,Aklan,1213.8,305.08,NW
2011-10-03 23:00:00,Aklan,1249.67,304.03,NW
2011-10-04 02:00:00,Aklan,1300.74,303.22,WNW
2011-10-04 05:00:00,Aklan,1352.06,302.49,WNW
2011-10-04 08:00:00,Aklan,1409.01,302.21,WNW
2011-10-04 11:00:00,Aklan,1480.56,302.14,WNW
2011-10-04 14:00:00,Aklan,1537.44,301.91,WNW
2011-10-04 17:00:00,Aklan,1593.23,300.81,WNW
2011-10-04 20:00:00,Aklan,1635.28,299.61,WNW
2011-10-04 23:00:00,Aklan,1649.46,298.93,WNW
2011-10-05 02:00:00,Aklan,1663.88,298.27,WNW
2011-10-05 05:00:00,Aklan,1668.9,297.76,WNW
2011-10-05 08:00:00,Aklan,1683.74,297.12,WNW
2011-10-05 11:00:00,Aklan,1689.08,296.62,WNW
2011-10-05 14:00:00,Aklan,1704.33,295.99,WNW
2011-10-05 17:00:00,Aklan,1723.93,295.72,WNW
2011-10-05 20:00:00,Aklan,1743.57,295.46,WNW
2011-09-26 20:00:00,Albay,1745.48,69.57,ENE
2011-09-26 23:00:00,Albay,1721.56,68.55,ENE
2011-09-27 02:00:00,Albay,1694.78,67.86,ENE
2011-09-27 05:00:00,Albay,1671.91,66.79,ENE
2011-09-27 08:00:00,Albay,1645.86,66.05,ENE
2011-09-27 11:00:00,Albay,1629.99,65.42,ENE
2011-09-27 14:00:00,Albay,1624.13,64.92,ENE
2011-09-27 17:00:00,Albay,1604.54,64.65,ENE
2011-09-27 20:00:00,Albay,1594.76,64.5,ENE
2011-09-27 23:00:00,Albay,1589.17,63.99,ENE
2011-09-28 02:00:00,Albay,1569.73,63.69,ENE
2011-09-28 05:00:00,Albay,1564.36,63.16,ENE
2011-09-28 08:00:00,Albay,1545.06,62.85,ENE
2011-09-28 11:00:00,Albay,1516.22,62.37,ENE
2011-09-28 14:00:00,Albay,1497.06,62.04,ENE
2011-09-28 17:00:00,Albay,1459.15,62.33,ENE
2011-09-28 20:00:00,Albay,1435.39,62.38,ENE
2011-09-28 23:00:00,Albay,1397.46,62.68,ENE
2011-09-29 02:00:00,Albay,1349.88,62.81,ENE
2011-09-29 05:00:00,Albay,1306.83,62.5,ENE
2011-09-29 08:00:00,Albay,1249.55,62.42,ENE
2011-09-29 11:00:00,Albay,1196.96,61.84,ENE
2011-09-29 14:00:00,Albay,1135.04,60.95,ENE
2011-09-29 17:00:00,Albay,1064.08,59.69,ENE
2011-09-29 20:00:00,Albay,1008.48,57.99,ENE
2011-09-29 23:00:00,Albay,939.1,56.31,ENE
2011-09-30 02:00:00,Albay,876.96,53.75,NE
2011-09-30 05:00:00,Albay,808.63,50.33,NE
2011-09-30 08:00:00,Albay,759.22,46.19,NE
2011-09-30 11:00:00,Albay,706.38,42.12,NE
2011-09-30 14:00:00,Albay,651.33,36.67,NE
2011-09-30 17:00:00,Albay,593.98,30.82,NNE
2011-09-30 20:00:00,Albay,540.03,22.77,NNE
2011-09-30 23:00:00,Albay,480.37,15.0,NNE
2011-10-01 02:00:00,Albay,432.15,5.23,N
2011-10-01 05:00:00,Albay,420.7,355.21,N
2011-10-01 08:00:00,Albay,422.81,344.96,NNW
2011-10-01 11:00:00,Albay,442.98,333.88,NNW
2011-10-01 14:00:00,Albay,478.27,324.1,NW
2011-10-01 17:00:00,Albay,533.26,315.08,NW
2011-10-01 20:00:00,Albay,582.24,309.16,NW
2011-10-01 23:00:00,Albay,616.41,306.72,NW
2011-10-02 02:00:00,Albay,648.98,305.87,NW
2011-10-02 05:00:00,Albay,684.53,303.84,NW
2011-10-02 08:00:00,Albay,732.44,303.52,WNW
2011-10-02 11:00:00,Albay,783.72,302.15,WNW
2011-10-02 14:00:00,Albay,835.4,300.95,WNW
2011-10-02 17:00:00,Albay,902.03,300.21,WNW
2011-10-02 20:00:00,Albay,944.79,299.58,WNW
2011-10-02 23:00:00,Albay,1002.16,299.31,WNW
2011-10-03 02:00:00,Albay,1035.56,299.06,WNW
2011-10-03 05:00:00,Albay,1088.0,298.32,WNW
2011-10-03 08:00:00,Albay,1121.46,298.12,WNW
2011-10-03 11:00:00,Albay,1159.82,297.21,WNW
2011-10-03 14:00:00,Albay,1193.35,297.06,WNW
2011-10-03 17:00:00,Albay,1217.93,295.96,WNW
2011-10-03 20:00:00,Albay,1261.27,295.67,WNW
2011-10-03 23:00:00,Albay,1300.43,294.94,WNW
2011-10-04 02:00:00,Albay,1353.71,294.54,WNW
2011-10-04 05:00:00,Albay,1407.05,294.18,WNW
2011-10-04 08:00:00,Albay,1464.35,294.26,WNW
2011-10-04 11:00:00,Albay,1535.41,294.59,WNW
2011-10-04 14:00:00,Albay,1592.57,294.66,WNW
2011-10-04 17:00:00,Albay,1651.8,293.87,WNW
2011-10-04 20:00:00,Albay,1697.81,292.91,WNW
2011-10-04 23:00:00,Albay,1714.28,292.32,WNW
2011-10-05 02:00:00,Albay,1730.94,291.74,WNW
2011-10-05 05:00:00,Albay,1737.7,291.28,WNW
2011-10-05 08:00:00,Albay,1754.7,290.73,WNW
2011-10-05 11:00:00,Albay,1761.73,290.28,WNW
2011-10-05 14:00:00,Albay,1779.06,289.74,WNW
2011-10-05 17:00:00,Albay,1799.46,289.56,WNW
2011-10-05 20:00:00,Albay,1819.88,289.38,WNW
2011-09-26 20:00:00,Antique,2027.68,64.26,ENE
2011-09-26 23:00:00,Antique,2006.57,63.32,ENE
2011-09-27 02:00:00,Antique,1981.67,62.66,ENE
2011-09-27 05:00:00,Antique,1961.59,61.69,ENE
2011-09-27 08:00:00,Antique,1937.45,60.99,ENE
2011-09-27 11:00:00,Antique,1923.13,60.42,ENE
2011-09-27 14:00:00,Antique,1918.47,59.98,ENE
2011-09-27 17:00:00,Antique,1899.58,59.7,ENE
2011-09-27 20:00:00,Antique,1890.16,59.55,ENE
2011-09-27 23:00:00,Antique,1885.76,59.1,ENE
2011-09-28 02:00:00,Antique,1867.04,58.81,ENE
2011-09-28 05:00:00,Antique,1862.85,58.35,ENE
2011-09-28 08:00:00,Antique,1844.28,58.04,ENE
2011-09-28 11:00:00,Antique,1816.55,57.56,ENE
2011-09-28 14:00:00,Antique,1798.14,57.24,ENE
2011-09-28 17:00:00,Antique,1759.77,57.37,ENE
2011-09-28 20:00:00,Antique,1735.98,57.36,ENE
2011-09-28 23:00:00,Antique,1697.55,57.49,ENE
2011-09-29 02:00:00,Antique,1649.88,57.46,ENE
2011-09-29 05:00:00,Antique,1607.66,57.06,ENE
2011-09-29 08:00:00,Antique,1550.79,56.8,ENE
2011-09-29 11:00:00,Antique,1499.61,56.15,NE
2011-09-29 14:00:00,Antique,1439.66,55.22,NE
2011-09-29 17:00:00,Antique,1371.32,53.95,NE
2011-09-29 20:00:00,Antique,1318.84,52.42,NE
2011-09-29 23:00:00,Antique,1252.33,50.87,NE
2011-09-30 02:00:00,Antique,1193.92,48.71,NE
2011-09-30 05:00:00,Antique,1129.63,45.97,NE
2011-09-30 08:00:00,Antique,1083.77,42.89,NE
2011-09-30 11:00:00,Antique,1033.17,39.94,NE
2011-09-30 14:00:00,Antique,979.25,36.2,NE
2011-09-30 17:00:00,Antique,920.9,32.42,NNE
2011-09-30 20:00:00,Antique,862.19,27.52,NNE
2011-09-30 23:00:00,Antique,794.74,23.26,NNE
2011-10-01 02:00:00,Antique,732.66,18.22,NNE
2011-10-01 05:00:00,Antique,701.52,12.73,NNE
2011-10-01 08:00:00,Antique,677.58,6.78,N
2011-10-01 11:00:00,Antique,661.63,359.54,N
2011-10-01 14:00:00,Antique,656.93,352.06,N
2011-10-01 17:00:00,Antique,666.73,343.72,NNW
2011-10-01 20:00:00,Antique,681.73,337.42,NNW
2011-10-01 23:00:00,Antique,699.65,334.2,NNW
2011-10-02 02:00:00,Antique,724.26,332.32,NNW
2011-10-02 05:00:00,Antique,745.53,329.44,NNW
2011-10-02 08:00:00,Antique,787.14,327.63,NNW
2011-10-02 11:00:00,Antique,826.6,324.96,NW
2011-10-02 14:00:00,Antique,867.74,322.55,NW
2011-10-02 17:00:00,Antique,925.69,320.32,NW
2011-10-02 20:00:00,Antique,962.31,318.85,NW
2011-10-02 23:00:00,Antique,1014.92,317.49,NW
2011-10-03 02:00:00,Antique,1045.17,316.66,NW
2011-10-03 05:00:00,Antique,1090.95,315.1,NW
2011-10-03 08:00:00,Antique,1121.8,314.39,NW
2011-10-03 11:00:00,Antique,1153.41,312.96,NW
2011-10-03 14:00:00,Antique,1184.75,312.36,NW
2011-10-03 17:00:00,Antique,1202.15,310.97,NW
2011-10-03 20:00:00,Antique,1242.26,310.14,NW
2011-10-03 23:00:00,Antique,1275.96,308.96,NW
2011-10-04 02:00:00,Antique,1325.28,307.98,NW
2011-10-04 05:00:00,Antique,1374.98,307.07,NW
2011-10-04 08:00:00,Antique,1431.19,306.6,NW
2011-10-04 11:00:00,Antique,1502.39,306.32,NW
2011-10-04 14:00:00,Antique,1558.67,305.93,NW
2011-10-04 17:00:00,Antique,1612.15,304.7,NW
2011-10-04 20:00:00,Antique,1651.72,303.41,WNW
2011-10-04 23:00:00,Antique,1664.52,302.7,WNW
2011-10-05 02:00:00,Antique,1677.59,302.01,WNW
2011-10-05 05:00:00,Antique,1681.6,301.5,WNW
2011-10-05 08:00:00,Antique,1695.13,300.83,WNW
2011-10-05 11:00:00,Antique,1699.47,300.32,WNW
2011-10-05 14:00:00,Antique,1713.43,299.66,WNW
2011-10-05 17:00:00,Antique,1732.44,299.35,WNW
2011-10-05 20:00:00,Antique,1751.51,299.05,WNW
2011-09-26 20:00:00,Apayao,1889.58,86.22,E
2011-09-26 23:00:00,Apayao,1857.35,85.56,E
2011-09-27 02:00:00,Apayao,1825.53,85.22,E
2011-09-27 05:00:00,Apayao,1793.8,84.51,E
2011-09-27 08:00:00,Apayao,1762.27,84.14,E
2011-09-27 11:00:00,Apayao,1741.37,83.76,E
2011-09-27 14:00:00,Apayao,1731.09,83.38,E
2011-09-27 17:00:00,Apayao,1710.06,83.37,E
2011-09-27 20:00:00,Apayao,1699.54,83.36,E
2011-09-27 23:00:00,Apayao,1689.37,82.97,E
2011-09-28 02:00:00,Apayao,1668.36,82.94,E
2011-09-28 05:00:00,Apayao,1658.29,82.54,E
2011-09-28 08:00:00,Apayao,1637.3,82.51,E
2011-09-28 11:00:00,Apayao,1605.81,82.45,E
2011-09-28 14:00:00,Apayao,1584.82,82.42,E
