Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-07-28 23:00:00,Camiguin,4996.4,39.62,NE
2011-07-29 02:00:00,Camiguin,5050.8,39.74,NE
2011-07-29 05:00:00,Camiguin,5108.68,39.22,NE
2011-07-29 08:00:00,Camiguin,5172.07,38.41,NE
2011-07-29 11:00:00,Camiguin,5242.91,37.85,NE
2011-07-29 14:00:00,Camiguin,5313.53,37.28,NE
2011-07-29 17:00:00,Camiguin,5371.06,36.78,NE
2011-07-29 20:00:00,Camiguin,5415.51,36.18,NE
2011-07-29 23:00:00,Camiguin,5447.39,35.63,NE
2011-07-30 02:00:00,Camiguin,5479.55,35.09,NE
2011-07-30 05:00:00,Camiguin,5531.23,34.4,NE
2011-07-30 08:00:00,Camiguin,5576.65,33.82,NE
2011-07-30 11:00:00,Camiguin,5615.64,33.35,NNE
2011-07-30 14:00:00,Camiguin,5654.73,32.88,NNE
2011-07-30 17:00:00,Camiguin,5694.74,32.26,NNE
2011-07-30 20:00:00,Camiguin,5735.1,31.65,NNE
2011-07-30 23:00:00,Camiguin,5788.27,31.0,NNE
2011-07-31 02:00:00,Camiguin,5847.24,30.4,NNE
2011-07-31 05:00:00,Camiguin,5898.0,30.05,NNE
2011-07-31 08:00:00,Camiguin,5948.57,29.7,NNE
2011-07-11 02:00:00,Capiz,3880.49,75.25,ENE
2011-07-11 05:00:00,Capiz,3892.07,75.09,ENE
2011-07-11 08:00:00,Capiz,3893.15,74.92,ENE
2011-07-11 11:00:00,Capiz,3882.64,74.9,ENE
2011-07-11 14:00:00,Capiz,3849.97,75.03,ENE
2011-07-11 17:00:00,Capiz,3818.41,74.98,ENE
2011-07-11 20:00:00,Capiz,3778.71,74.55,ENE
2011-07-11 23:00:00,Capiz,3749.77,74.14,ENE
2011-07-12 02:00:00,Capiz,3709.22,73.88,ENE
2011-07-12 05:00:00,Capiz,3668.79,73.61,ENE
2011-07-12 08:00:00,Capiz,3638.93,73.36,ENE
2011-07-12 11:00:00,Capiz,3609.17,73.1,ENE
2011-07-12 14:00:00,Capiz,3570.74,72.63,ENE
2011-07-12 17:00:00,Capiz,3520.51,72.3,ENE
2011-07-12 20:00:00,Capiz,3480.82,72.0,ENE
2011-07-12 23:00:00,Capiz,3439.39,71.88,ENE
2011-07-13 02:00:00,Capiz,3399.92,71.56,ENE
2011-07-13 05:00:00,Capiz,3362.64,71.04,ENE
2011-07-13 08:00:00,Capiz,3323.57,70.7,ENE
2011-07-13 11:00:00,Capiz,3261.92,70.47,ENE
2011-07-13 14:00:00,Capiz,3192.43,69.99,ENE
2011-07-13 17:00:00,Capiz,3123.29,69.49,ENE
2011-07-13 20:00:00,Capiz,3051.95,69.17,ENE
2011-07-13 23:00:00,Capiz,2983.44,68.62,ENE
2011-07-14 02:00:00,Capiz,2912.53,68.25,ENE
2011-07-14 05:00:00,Capiz,2851.89,67.92,ENE
2011-07-14 08:00:00,Capiz,2804.47,67.41,ENE
2011-07-14 11:00:00,Capiz,2737.33,66.74,ENE
2011-07-14 14:00:00,Capiz,2677.37,66.35,ENE
2011-07-14 17:00:00,Capiz,2617.6,65.93,ENE
2011-07-14 20:00:00,Capiz,2561.55,65.25,ENE
2011-07-14 23:00:00,Capiz,2492.46,64.69,ENE
2011-07-15 02:00:00,Capiz,2437.32,63.94,ENE
2011-07-15 05:00:00,Capiz,2378.74,63.4,ENE
2011-07-15 08:00:00,Capiz,2324.57,62.57,ENE
2011-07-15 11:00:00,Capiz,2271.03,61.71,ENE
2011-07-15 14:00:00,Capiz,2227.67,60.9,ENE
2011-07-15 17:00:00,Capiz,2180.21,60.34,ENE
2011-07-15 20:00:00,Capiz,2142.43,59.86,ENE
2011-07-15 23:00:00,Capiz,2095.48,59.24,ENE
2011-07-16 02:00:00,Capiz,2068.17,58.17,ENE
2011-07-16 05:00:00,Capiz,2036.46,57.34,ENE
2011-07-16 08:00:00,Capiz,2010.67,56.21,NE
2011-07-16 11:00:00,Capiz,1965.6,55.45,NE
2011-07-16 14:00:00,Capiz,1935.58,54.54,NE
2011-07-16 17:00:00,Capiz,1918.08,53.02,NE
2011-07-16 20:00:00,Capiz,1908.36,51.2,NE
2011-07-16 23:00:00,Capiz,1900.73,49.36,NE
2011-07-17 02:00:00,Capiz,1895.2,47.51,NE
2011-07-17 05:00:00,Capiz,1892.44,46.12,NE
2011-07-17 08:00:00,Capiz,1898.07,44.01,NE
2011-07-17 11:00:00,Capiz,1906.94,41.46,NE
2011-07-17 14:00:00,Capiz,1903.51,39.41,NE
2011-07-17 17:00:00,Capiz,1909.36,37.58,NE
2011-07-17 20:00:00,Capiz,1915.11,36.22,NE
2011-07-17 23:00:00,Capiz,1922.01,34.88,NE
2011-07-18 02:00:00,Capiz,1959.84,33.62,NNE
2011-07-18 05:00:00,Capiz,1998.59,32.41,NNE
2011-07-18 08:00:00,Capiz,2047.34,31.07,NNE
2011-07-18 11:00:00,Capiz,2102.58,30.02,NNE
2011-07-18 14:00:00,Capiz,2162.59,28.63,NNE
2011-07-18 17:00:00,Capiz,2223.77,27.32,NNE
2011-07-18 20:00:00,Capiz,2271.59,26.01,NNE
2011-07-18 23:00:00,Capiz,2325.18,24.97,NNE
2011-07-19 02:00:00,Capiz,2374.13,24.31,NNE
2011-07-19 05:00:00,Capiz,2423.35,23.68,NNE
2011-07-19 08:00:00,Capiz,2472.83,23.07,NNE
2011-07-19 11:00:00,Capiz,2526.73,22.68,NNE
2011-07-19 14:00:00,Capiz,2579.11,22.8,NNE
2011-07-19 17:00:00,Capiz,2630.14,23.4,NNE
2011-07-19 20:00:00,Capiz,2681.46,23.96,NNE
2011-07-19 22:00:00,Capiz,2705.44,23.91,NNE
2011-07-19 23:00:00,Capiz,2709.87,24.08,NNE
2011-07-20 02:00:00,Capiz,2728.54,24.32,NNE
2011-07-20 05:00:00,Capiz,2751.35,25.19,NNE
2011-07-20 08:00:00,Capiz,2774.9,26.04,NNE
2011-07-20 11:00:00,Capiz,2804.11,27.05,NNE
2011-07-20 14:00:00,Capiz,2825.06,28.15,NNE
2011-07-20 17:00:00,Capiz,2838.17,29.38,NNE
2011-07-20 20:00:00,Capiz,2829.38,30.71,NNE
2011-07-20 23:00:00,Capiz,2802.06,31.89,NNE
2011-07-21 02:00:00,Capiz,2790.64,33.1,NNE
2011-07-21 05:00:00,Capiz,2766.02,34.32,NE
2011-07-21 08:00:00,Capiz,2765.74,35.4,NE
2011-07-21 11:00:00,Capiz,2792.67,37.08,NE
2011-07-21 14:00:00,Capiz,2830.21,38.55,NE
2011-07-21 17:00:00,Capiz,2856.72,39.41,NE
2011-07-21 20:00:00,Capiz,2869.95,39.99,NE
2011-07-21 23:00:00,Capiz,2861.46,40.77,NE
2011-07-22 02:00:00,Capiz,2860.78,41.68,NE
2011-07-22 05:00:00,Capiz,2846.57,42.95,NE
2011-07-22 08:00:00,Capiz,2862.94,44.12,NE
2011-07-22 11:00:00,Capiz,2901.07,44.74,NE
2011-07-22 14:00:00,Capiz,2952.18,44.69,NE
2011-07-22 17:00:00,Capiz,3008.51,43.88,NE
2011-07-22 20:00:00,Capiz,3065.19,43.09,NE
2011-07-22 23:00:00,Capiz,3100.69,42.54,NE
2011-07-23 02:00:00,Capiz,3150.78,41.96,NE
2011-07-23 05:00:00,Capiz,3193.84,41.54,NE
2011-07-23 08:00:00,Capiz,3244.14,40.98,NE
2011-07-23 11:00:00,Capiz,3294.56,40.43,NE
2011-07-23 14:00:00,Capiz,3352.09,40.0,NE
2011-07-23 17:00:00,Capiz,3416.52,39.69,NE
2011-07-23 20:00:00,Capiz,3481.25,39.13,NE
2011-07-23 23:00:00,Capiz,3574.99,38.27,NE
2011-07-24 02:00:00,Capiz,3662.25,37.33,NE
2011-07-24 05:00:00,Capiz,3755.28,36.76,NE
2011-07-24 08:00:00,Capiz,3840.51,36.32,NE
2011-07-24 11:00:00,Capiz,3953.32,35.82,NE
2011-07-24 14:00:00,Capiz,4059.27,35.23,NE
2011-07-24 17:00:00,Capiz,4179.94,34.42,NE
2011-07-24 20:00:00,Capiz,4278.95,33.77,NE
2011-07-24 23:00:00,Capiz,4364.06,33.17,NNE
2011-07-25 02:00:00,Capiz,4441.34,32.69,NNE
2011-07-25 05:00:00,Capiz,4535.89,32.44,NNE
2011-07-25 08:00:00,Capiz,4629.85,32.19,NNE
2011-07-25 11:00:00,Capiz,4700.29,31.64,NNE
2011-07-25 14:00:00,Capiz,4755.4,31.31,NNE
2011-07-25 17:00:00,Capiz,4806.47,31.34,NNE
2011-07-25 20:00:00,Capiz,4848.13,31.64,NNE
2011-07-25 23:00:00,Capiz,4878.47,31.8,NNE
2011-07-26 02:00:00,Capiz,4894.19,32.18,NNE
2011-07-26 05:00:00,Capiz,4927.85,32.74,NNE
2011-07-26 08:00:00,Capiz,4961.23,33.47,NNE
2011-07-26 11:00:00,Capiz,4989.73,34.12,NE
2011-07-26 14:00:00,Capiz,5025.98,34.66,NE
2011-07-26 17:00:00,Capiz,5056.68,35.13,NE
2011-07-26 20:00:00,Capiz,5081.6,35.53,NE
2011-07-26 23:00:00,Capiz,5081.43,35.7,NE
2011-07-27 02:00:00,Capiz,5081.25,36.04,NE
2011-07-27 05:00:00,Capiz,5095.24,37.18,NE
2011-07-27 08:00:00,Capiz,5105.15,38.27,NE
2011-07-27 11:00:00,Capiz,5107.58,38.78,NE
2011-07-27 14:00:00,Capiz,5095.75,39.02,NE
2011-07-27 17:00:00,Capiz,5078.1,39.37,NE
2011-07-27 20:00:00,Capiz,5047.78,39.8,NE
2011-07-27 23:00:00,Capiz,5024.6,40.28,NE
2011-07-28 02:00:00,Capiz,5014.45,40.69,NE
2011-07-28 05:00:00,Capiz,5003.07,40.94,NE
2011-07-28 08:00:00,Capiz,4991.73,41.18,NE
2011-07-28 11:00:00,Capiz,4986.09,41.3,NE
2011-07-28 14:00:00,Capiz,4967.63,41.49,NE
2011-07-28 17:00:00,Capiz,4936.29,41.75,NE
2011-07-28 20:00:00,Capiz,4917.81,41.95,NE
2011-07-28 23:00:00,Capiz,4941.47,42.29,NE
2011-07-29 02:00:00,Capiz,4996.44,42.36,NE
2011-07-29 05:00:00,Capiz,5051.11,41.78,NE
2011-07-29 08:00:00,Capiz,5109.66,40.91,NE
2011-07-29 11:00:00,Capiz,5177.03,40.28,NE
2011-07-29 14:00:00,Capiz,5244.22,39.65,NE
2011-07-29 17:00:00,Capiz,5298.72,39.1,NE
2011-07-29 20:00:00,Capiz,5339.58,38.45,NE
2011-07-29 23:00:00,Capiz,5368.25,37.87,NE
2011-07-30 02:00:00,Capiz,5397.24,37.3,NE
2011-07-30 05:00:00,Capiz,5444.83,36.56,NE
2011-07-30 08:00:00,Capiz,5486.83,35.94,NE
2011-07-30 11:00:00,Capiz,5523.05,35.43,NE
2011-07-30 14:00:00,Capiz,5559.4,34.93,NE
2011-07-30 17:00:00,Capiz,5595.82,34.27,NE
2011-07-30 20:00:00,Capiz,5632.65,33.62,NNE
2011-07-30 23:00:00,Capiz,5682.03,32.92,NNE
2011-07-31 02:00:00,Capiz,5737.51,32.27,NNE
2011-07-31 05:00:00,Capiz,5786.22,31.88,NNE
2011-07-31 08:00:00,Capiz,5834.75,31.49,NNE
2011-07-11 02:00:00,Catanduanes,3672.35,77.97,ENE
2011-07-11 05:00:00,Catanduanes,3683.42,77.79,ENE
2011-07-11 08:00:00,Catanduanes,3683.95,77.61,ENE
2011-07-11 11:00:00,Catanduanes,3673.39,77.6,ENE
2011-07-11 14:00:00,Catanduanes,3641.17,77.76,ENE
2011-07-11 17:00:00,Catanduanes,3609.48,77.73,ENE
2011-07-11 20:00:00,Catanduanes,3568.49,77.32,ENE
2011-07-11 23:00:00,Catanduanes,3538.27,76.91,ENE
2011-07-12 02:00:00,Catanduanes,3496.96,76.67,ENE
2011-07-12 05:00:00,Catanduanes,3455.75,76.42,ENE
2011-07-12 08:00:00,Catanduanes,3425.15,76.18,ENE
2011-07-12 11:00:00,Catanduanes,3394.63,75.94,ENE
2011-07-12 14:00:00,Catanduanes,3354.82,75.47,ENE
2011-07-12 17:00:00,Catanduanes,3303.67,75.18,ENE
2011-07-12 20:00:00,Catanduanes,3263.11,74.89,ENE
2011-07-12 23:00:00,Catanduanes,3221.38,74.81,ENE
2011-07-13 02:00:00,Catanduanes,3181.01,74.51,ENE
2011-07-13 05:00:00,Catanduanes,3142.23,73.99,ENE
2011-07-13 08:00:00,Catanduanes,3102.22,73.67,ENE
2011-07-13 11:00:00,Catanduanes,3040.02,73.49,ENE
2011-07-13 14:00:00,Catanduanes,2969.24,73.06,ENE
2011-07-13 17:00:00,Catanduanes,2898.76,72.59,ENE
2011-07-13 20:00:00,Catanduanes,2826.61,72.33,ENE
2011-07-13 23:00:00,Catanduanes,2756.65,71.82,ENE
2011-07-14 02:00:00,Catanduanes,2684.83,71.51,ENE
2011-07-14 05:00:00,Catanduanes,2623.37,71.23,ENE
2011-07-14 08:00:00,Catanduanes,2574.61,70.74,ENE
2011-07-14 11:00:00,Catanduanes,2505.8,70.11,ENE
2011-07-14 14:00:00,Catanduanes,2444.88,69.76,ENE
2011-07-14 17:00:00,Catanduanes,2384.11,69.39,ENE
2011-07-14 20:00:00,Catanduanes,2326.37,68.73,ENE
2011-07-14 23:00:00,Catanduanes,2255.99,68.23,ENE
2011-07-15 02:00:00,Catanduanes,2199.04,67.49,ENE
2011-07-15 05:00:00,Catanduanes,2139.24,66.99,ENE
2011-07-15 08:00:00,Catanduanes,2083.16,66.16,ENE
2011-07-15 11:00:00,Catanduanes,2027.65,65.29,ENE
2011-07-15 14:00:00,Catanduanes,1982.52,64.47,ENE
2011-07-15 17:00:00,Catanduanes,1933.86,63.92,ENE
2011-07-15 20:00:00,Catanduanes,1895.11,63.46,ENE
2011-07-15 23:00:00,Catanduanes,1846.89,62.85,ENE
2011-07-16 02:00:00,Catanduanes,1817.35,61.68,ENE
2011-07-16 05:00:00,Catanduanes,1784.01,60.81,ENE
2011-07-16 08:00:00,Catanduanes,1756.03,59.56,ENE
2011-07-16 11:00:00,Catanduanes,1709.62,58.79,ENE
2011-07-16 14:00:00,Catanduanes,1677.98,57.79,ENE
2011-07-16 17:00:00,Catanduanes,1657.91,56.08,NE
2011-07-16 20:00:00,Catanduanes,1645.36,54.0,NE
2011-07-16 23:00:00,Catanduanes,1635.18,51.89,NE
2011-07-17 02:00:00,Catanduanes,1627.4,49.76,NE
2011-07-17 05:00:00,Catanduanes,1623.16,48.15,NE
2011-07-17 08:00:00,Catanduanes,1626.88,45.69,NE
2011-07-17 11:00:00,Catanduanes,1634.03,42.72,NE
2011-07-17 14:00:00,Catanduanes,1629.65,40.33,NE
2011-07-17 17:00:00,Catanduanes,1635.01,38.21,NE
2011-07-17 20:00:00,Catanduanes,1640.61,36.63,NE
2011-07-17 23:00:00,Catanduanes,1647.53,35.06,NE
2011-07-18 02:00:00,Catanduanes,1685.55,33.61,NNE
2011-07-18 05:00:00,Catanduanes,1724.61,32.22,NNE
2011-07-18 08:00:00,Catanduanes,1773.87,30.69,NNE
2011-07-18 11:00:00,Catanduanes,1829.64,29.51,NNE
2011-07-18 14:00:00,Catanduanes,1890.47,27.96,NNE
2011-07-18 17:00:00,Catanduanes,1952.6,26.51,NNE
2011-07-18 20:00:00,Catanduanes,2001.54,25.06,NNE
2011-07-18 23:00:00,Catanduanes,2056.11,23.92,NNE
2011-07-19 02:00:00,Catanduanes,2105.72,23.22,NNE
2011-07-19 05:00:00,Catanduanes,2155.62,22.55,NNE
2011-07-19 08:00:00,Catanduanes,2205.78,21.91,NNE
2011-07-19 11:00:00,Catanduanes,2260.12,21.51,NNE
2011-07-19 14:00:00,Catanduanes,2312.33,21.68,NNE
2011-07-19 17:00:00,Catanduanes,2362.66,22.37,NNE
2011-07-19 20:00:00,Catanduanes,2413.34,23.03,NNE
2011-07-19 22:00:00,Catanduanes,2437.36,22.98,NNE
2011-07-19 23:00:00,Catanduanes,2441.6,23.18,NNE
2011-07-20 02:00:00,Catanduanes,2460.02,23.45,NNE
2011-07-20 05:00:00,Catanduanes,2481.95,24.42,NNE
2011-07-20 08:00:00,Catanduanes,2504.7,25.37,NNE
2011-07-20 11:00:00,Catanduanes,2533.06,26.49,NNE
2011-07-20 14:00:00,Catanduanes,2553.19,27.72,NNE
2011-07-20 17:00:00,Catanduanes,2565.51,29.07,NNE
2011-07-20 20:00:00,Catanduanes,2556.03,30.53,NNE
2011-07-20 23:00:00,Catanduanes,2528.23,31.82,NNE
2011-07-21 02:00:00,Catanduanes,2516.45,33.15,NNE
2011-07-21 05:00:00,Catanduanes,2491.6,34.5,NE
2011-07-21 08:00:00,Catanduanes,2491.23,35.69,NE
2011-07-21 11:00:00,Catanduanes,2518.25,37.54,NE
2011-07-21 14:00:00,Catanduanes,2556.06,39.16,NE
2011-07-21 17:00:00,Catanduanes,2582.83,40.1,NE
2011-07-21 20:00:00,Catanduanes,2596.27,40.73,NE
2011-07-21 23:00:00,Catanduanes,2588.12,41.59,NE
2011-07-22 02:00:00,Catanduanes,2587.89,42.59,NE
2011-07-22 05:00:00,Catanduanes,2574.45,43.99,NE
2011-07-22 08:00:00,Catanduanes,2591.65,45.27,NE
2011-07-22 11:00:00,Catanduanes,2630.27,45.94,NE
2011-07-22 14:00:00,Catanduanes,2681.33,45.86,NE
2011-07-22 17:00:00,Catanduanes,2737.03,44.96,NE
2011-07-22 20:00:00,Catanduanes,2793.14,44.08,NE
2011-07-22 23:00:00,Catanduanes,2828.29,43.48,NE
2011-07-23 02:00:00,Catanduanes,2878.03,42.83,NE
2011-07-23 05:00:00,Catanduanes,2920.86,42.37,NE
2011-07-23 08:00:00,Catanduanes,2970.88,41.75,NE
2011-07-23 11:00:00,Catanduanes,3021.05,41.15,NE
2011-07-23 14:00:00,Catanduanes,3078.4,40.67,NE
2011-07-23 17:00:00,Catanduanes,3142.72,40.33,NE
2011-07-23 20:00:00,Catanduanes,3207.26,39.72,NE
2011-07-23 23:00:00,Catanduanes,3300.77,38.78,NE
2011-07-24 02:00:00,Catanduanes,3387.86,37.77,NE
2011-07-24 05:00:00,Catanduanes,3480.82,37.15,NE
2011-07-24 08:00:00,Catanduanes,3566.02,36.68,NE
2011-07-24 11:00:00,Catanduanes,3678.81,36.15,NE
2011-07-24 14:00:00,Catanduanes,3784.77,35.52,NE
2011-07-24 17:00:00,Catanduanes,3905.5,34.66,NE
2011-07-24 20:00:00,Catanduanes,4004.61,33.98,NE
2011-07-24 23:00:00,Catanduanes,4089.84,33.34,NNE
2011-07-25 02:00:00,Catanduanes,4167.24,32.84,NNE
2011-07-25 05:00:00,Catanduanes,4261.85,32.59,NNE
2011-07-25 08:00:00,Catanduanes,4355.9,32.33,NNE
2011-07-25 11:00:00,Catanduanes,4426.51,31.76,NNE
2011-07-25 14:00:00,Catanduanes,4481.75,31.42,NNE
2011-07-25 17:00:00,Catanduanes,4532.81,31.45,NNE
2011-07-25 20:00:00,Catanduanes,4574.35,31.77,NNE
2011-07-25 23:00:00,Catanduanes,4604.64,31.94,NNE
2011-07-26 02:00:00,Catanduanes,4620.23,32.33,NNE
2011-07-26 05:00:00,Catanduanes,4653.73,32.92,NNE
2011-07-26 08:00:00,Catanduanes,4686.94,33.68,NNE
2011-07-26 11:00:00,Catanduanes,4715.33,34.37,NE
2011-07-26 14:00:00,Catanduanes,4751.52,34.93,NE
2011-07-26 17:00:00,Catanduanes,4782.19,35.42,NE
2011-07-26 20:00:00,Catanduanes,4807.09,35.85,NE
2011-07-26 23:00:00,Catanduanes,4806.92,36.02,NE
2011-07-27 02:00:00,Catanduanes,4806.75,36.38,NE
2011-07-27 05:00:00,Catanduanes,4820.82,37.57,NE
2011-07-27 08:00:00,Catanduanes,4830.92,38.7,NE
2011-07-27 11:00:00,Catanduanes,4833.47,39.24,NE
2011-07-27 14:00:00,Catanduanes,4821.71,39.49,NE
2011-07-27 17:00:00,Catanduanes,4804.17,39.86,NE
2011-07-27 20:00:00,Catanduanes,4773.99,40.3,NE
2011-07-27 23:00:00,Catanduanes,4750.99,40.81,NE
2011-07-28 02:00:00,Catanduanes,4741.02,41.24,NE
2011-07-28 05:00:00,Catanduanes,4729.74,41.5,NE
2011-07-28 08:00:00,Catanduanes,4718.52,41.75,NE
2011-07-28 11:00:00,Catanduanes,4712.93,41.88,NE
2011-07-28 14:00:00,Catanduanes,4694.56,42.08,NE
2011-07-28 17:00:00,Catanduanes,4663.37,42.36,NE
2011-07-28 20:00:00,Catanduanes,4644.98,42.56,NE
2011-07-28 23:00:00,Catanduanes,4668.83,42.92,NE
2011-07-29 02:00:00,Catanduanes,4723.84,42.99,NE
2011-07-29 05:00:00,Catanduanes,4778.19,42.38,NE
2011-07-29 08:00:00,Catanduanes,4836.32,41.46,NE
2011-07-29 11:00:00,Catanduanes,4903.42,40.8,NE
2011-07-29 14:00:00,Catanduanes,4970.38,40.14,NE
2011-07-29 17:00:00,Catanduanes,5024.7,39.56,NE
2011-07-29 20:00:00,Catanduanes,5065.39,38.88,NE
2011-07-29 23:00:00,Catanduanes,5093.94,38.28,NE
2011-07-30 02:00:00,Catanduanes,5122.84,37.69,NE
2011-07-30 05:00:00,Catanduanes,5170.35,36.92,NE
2011-07-30 08:00:00,Catanduanes,5212.32,36.27,NE
2011-07-30 11:00:00,Catanduanes,5248.54,35.74,NE
2011-07-30 14:00:00,Catanduanes,5284.92,35.22,NE
2011-07-30 17:00:00,Catanduanes,5321.41,34.54,NE
2011-07-30 20:00:00,Catanduanes,5358.33,33.87,NE
2011-07-30 23:00:00,Catanduanes,5407.86,33.14,NNE
2011-07-31 02:00:00,Catanduanes,5463.52,32.47,NNE
2011-07-31 05:00:00,Catanduanes,5512.35,32.07,NNE
2011-07-31 08:00:00,Catanduanes,5561.01,31.67,NNE
2011-07-11 02:00:00,Cavite,4014.76,79.1,E
2011-07-11 05:00:00,Cavite,4025.38,78.93,E
2011-07-11 08:00:00,Cavite,4025.45,78.76,E
2011-07-11 11:00:00,Cavite,4014.88,78.76,E
2011-07-11 14:00:00,Cavite,3983.08,78.92,E
2011-07-11 17:00:00,Cavite,3951.35,78.92,E
2011-07-11 20:00:00,Cavite,3909.35,78.57,ENE
2011-07-11 23:00:00,Cavite,3878.11,78.21,ENE
2011-07-12 02:00:00,Cavite,3836.21,78.01,ENE
2011-07-12 05:00:00,Cavite,3794.4,77.82,ENE
2011-07-12 08:00:00,Cavite,3763.2,77.62,ENE
2011-07-12 11:00:00,Cavite,3732.07,77.42,ENE
2011-07-12 14:00:00,Cavite,3691.05,77.03,ENE
2011-07-12 17:00:00,Cavite,3639.16,76.8,ENE
2011-07-12 20:00:00,Cavite,3597.87,76.57,ENE
2011-07-12 23:00:00,Cavite,3555.95,76.53,ENE
2011-07-13 02:00:00,Cavite,3514.8,76.29,ENE
2011-07-13 05:00:00,Cavite,3474.63,75.85,ENE
2011-07-13 08:00:00,Cavite,3433.77,75.6,ENE
2011-07-13 11:00:00,Cavite,3371.16,75.5,ENE
2011-07-13 14:00:00,Cavite,3299.24,75.18,ENE
2011-07-13 17:00:00,Cavite,3227.53,74.83,ENE
2011-07-13 20:00:00,Cavite,3154.75,74.68,ENE
2011-07-13 23:00:00,Cavite,3083.4,74.3,ENE
2011-07-14 02:00:00,Cavite,3010.81,74.12,ENE
2011-07-14 05:00:00,Cavite,2948.65,73.95,ENE
2011-07-14 08:00:00,Cavite,2898.5,73.58,ENE
2011-07-14 11:00:00,Cavite,2827.93,73.12,ENE
2011-07-14 14:00:00,Cavite,2766.09,72.9,ENE
2011-07-14 17:00:00,Cavite,2704.33,72.68,ENE
2011-07-14 20:00:00,Cavite,2644.66,72.19,ENE
2011-07-14 23:00:00,Cavite,2572.91,71.88,ENE
2011-07-15 02:00:00,Cavite,2513.76,71.34,ENE
2011-07-15 05:00:00,Cavite,2452.56,71.03,ENE
2011-07-15 08:00:00,Cavite,2393.96,70.44,ENE
2011-07-15 11:00:00,Cavite,2335.73,69.81,ENE
2011-07-15 14:00:00,Cavite,2287.99,69.21,ENE
2011-07-15 17:00:00,Cavite,2237.67,68.87,ENE
2011-07-15 20:00:00,Cavite,2197.51,68.58,ENE
2011-07-15 23:00:00,Cavite,2147.41,68.2,ENE
2011-07-16 02:00:00,Cavite,2113.84,67.29,ENE
2011-07-16 05:00:00,Cavite,2077.49,66.65,ENE
2011-07-16 08:00:00,Cavite,2045.03,65.69,ENE
2011-07-16 11:00:00,Cavite,1996.03,65.2,ENE
2011-07-16 14:00:00,Cavite,1960.79,64.47,ENE
2011-07-16 17:00:00,Cavite,1934.08,63.1,ENE
2011-07-16 20:00:00,Cavite,1913.06,61.38,ENE
2011-07-16 23:00:00,Cavite,1893.95,59.62,ENE
2011-07-17 02:00:00,Cavite,1876.82,57.83,ENE
2011-07-17 05:00:00,Cavite,1865.29,56.46,ENE
2011-07-17 08:00:00,Cavite,1857.41,54.32,NE
2011-07-17 11:00:00,Cavite,1849.94,51.7,NE
2011-07-17 14:00:00,Cavite,1833.55,49.64,NE
2011-07-17 17:00:00,Cavite,1827.79,47.74,NE
2011-07-17 20:00:00,Cavite,1824.9,46.31,NE
2011-07-17 23:00:00,Cavite,1823.24,44.88,NE
2011-07-18 02:00:00,Cavite,1852.58,43.36,NE
2011-07-18 05:00:00,Cavite,1883.19,41.88,NE
2011-07-18 08:00:00,Cavite,1922.9,40.21,NE
2011-07-18 11:00:00,Cavite,1970.9,38.83,NE
2011-07-18 14:00:00,Cavite,2021.68,37.08,NE
2011-07-18 17:00:00,Cavite,2074.22,35.42,NE
2011-07-18 20:00:00,Cavite,2113.68,33.83,NE
2011-07-18 23:00:00,Cavite,2160.54,32.51,NNE
2011-07-19 02:00:00,Cavite,2205.13,31.62,NNE
2011-07-19 05:00:00,Cavite,2250.19,30.76,NNE
2011-07-19 08:00:00,Cavite,2295.7,29.94,NNE
2011-07-19 11:00:00,Cavite,2346.88,29.34,NNE
2011-07-19 14:00:00,Cavite,2399.48,29.3,NNE
2011-07-19 17:00:00,Cavite,2453.48,29.77,NNE
2011-07-19 20:00:00,Cavite,2507.62,30.21,NNE
2011-07-19 22:00:00,Cavite,2531.1,30.09,NNE
2011-07-19 23:00:00,Cavite,2536.52,30.26,NNE
2011-07-20 02:00:00,Cavite,2556.41,30.46,NNE
2011-07-20 05:00:00,Cavite,2584.06,31.31,NNE
2011-07-20 08:00:00,Cavite,2612.39,32.14,NNE
2011-07-20 11:00:00,Cavite,2647.25,33.11,NNE
2011-07-20 14:00:00,Cavite,2674.58,34.21,NE
2011-07-20 17:00:00,Cavite,2694.86,35.45,NE
2011-07-20 20:00:00,Cavite,2694.14,36.86,NE
2011-07-20 23:00:00,Cavite,2674.16,38.16,NE
2011-07-21 02:00:00,Cavite,2670.2,39.44,NE
2011-07-21 05:00:00,Cavite,2653.27,40.77,NE
2011-07-21 08:00:00,Cavite,2659.65,41.89,NE
2011-07-21 11:00:00,Cavite,2696.73,43.53,NE
2011-07-21 14:00:00,Cavite,2743.15,44.93,NE
2011-07-21 17:00:00,Cavite,2774.82,45.74,NE
2011-07-21 20:00:00,Cavite,2791.55,46.29,NE
2011-07-21 23:00:00,Cavite,2788.01,47.1,NE
2011-07-22 02:00:00,Cavite,2793.08,48.03,NE
2011-07-22 05:00:00,Cavite,2786.99,49.35,NE
2011-07-22 08:00:00,Cavite,2810.64,50.49,NE
2011-07-22 11:00:00,Cavite,2852.36,51.01,NE
2011-07-22 14:00:00,Cavite,2902.72,50.83,NE
2011-07-22 17:00:00,Cavite,2953.48,49.86,NE
2011-07-22 20:00:00,Cavite,3004.76,48.93,NE
2011-07-22 23:00:00,Cavite,3036.53,48.29,NE
2011-07-23 02:00:00,Cavite,3082.56,47.58,NE
