Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-05-20 02:00:00,Abra,2494.73,111.81,ESE
2011-05-20 05:00:00,Abra,2475.07,112.04,ESE
2011-05-20 08:00:00,Abra,2440.59,112.16,ESE
2011-05-20 11:00:00,Abra,2420.98,112.4,ESE
2011-05-20 14:00:00,Abra,2381.85,112.89,ESE
2011-05-20 17:00:00,Abra,2347.44,113.02,ESE
2011-05-20 20:00:00,Abra,2318.22,113.41,ESE
2011-05-20 23:00:00,Abra,2289.08,113.8,ESE
2011-05-21 02:00:00,Abra,2254.76,113.95,ESE
2011-05-21 05:00:00,Abra,2225.74,114.36,ESE
2011-05-21 08:00:00,Abra,2191.47,114.52,ESE
2011-05-21 11:00:00,Abra,2157.21,114.68,ESE
2011-05-21 14:00:00,Abra,2132.6,114.71,ESE
2011-05-21 17:00:00,Abra,2107.99,114.73,ESE
2011-05-21 20:00:00,Abra,2078.06,114.48,ESE
2011-05-21 23:00:00,Abra,2053.46,114.5,ESE
2011-05-22 02:00:00,Abra,2028.87,114.52,ESE
2011-05-22 05:00:00,Abra,2004.29,114.54,ESE
2011-05-22 08:00:00,Abra,1979.71,114.56,ESE
2011-05-22 11:00:00,Abra,1955.13,114.58,ESE
2011-05-22 14:00:00,Abra,1920.94,114.75,ESE
2011-05-22 17:00:00,Abra,1881.45,114.63,ESE
2011-05-22 20:00:00,Abra,1832.35,114.67,ESE
2011-05-22 23:00:00,Abra,1783.28,114.71,ESE
2011-05-23 02:00:00,Abra,1739.52,115.08,ESE
2011-05-23 05:00:00,Abra,1680.9,115.3,ESE
2011-05-23 08:00:00,Abra,1622.33,115.54,ESE
2011-05-23 11:00:00,Abra,1573.36,115.6,ESE
2011-05-23 14:00:00,Abra,1529.8,116.02,ESE
2011-05-23 17:00:00,Abra,1486.32,116.47,ESE
2011-05-23 20:00:00,Abra,1452.4,116.73,ESE
2011-05-23 23:00:00,Abra,1409.07,117.22,ESE
2011-05-24 02:00:00,Abra,1365.84,117.73,ESE
2011-05-24 05:00:00,Abra,1326.41,117.62,ESE
2011-05-24 08:00:00,Abra,1287.0,117.5,ESE
2011-05-24 11:00:00,Abra,1234.52,118.33,ESE
2011-05-24 14:00:00,Abra,1185.8,118.48,ESE
2011-05-24 17:00:00,Abra,1142.88,119.13,ESE
2011-05-24 20:00:00,Abra,1112.09,120.79,ESE
2011-05-24 23:00:00,Abra,1082.21,122.55,ESE
2011-05-25 02:00:00,Abra,1055.55,123.56,ESE
2011-05-25 05:00:00,Abra,1029.22,124.62,SE
2011-05-25 08:00:00,Abra,1005.15,124.85,SE
2011-05-25 11:00:00,Abra,981.1,125.09,SE
2011-05-25 14:00:00,Abra,950.39,124.81,SE
2011-05-25 17:00:00,Abra,921.99,123.54,ESE
2011-05-25 20:00:00,Abra,891.46,123.18,ESE
2011-05-25 23:00:00,Abra,863.72,121.78,ESE
2011-05-26 02:00:00,Abra,821.5,120.02,ESE
2011-05-26 05:00:00,Abra,770.84,118.48,ESE
2011-05-26 08:00:00,Abra,706.16,116.32,ESE
2011-05-26 11:00:00,Abra,642.82,113.73,ESE
2011-05-26 14:00:00,Abra,595.35,111.18,ESE
2011-05-26 17:00:00,Abra,543.2,109.66,ESE
2011-05-26 20:00:00,Abra,501.7,107.41,ESE
2011-05-26 23:00:00,Abra,455.56,102.07,ESE
2011-05-27 02:00:00,Abra,414.4,95.58,E
2011-05-27 05:00:00,Abra,379.76,89.46,E
2011-05-27 08:00:00,Abra,351.89,80.41,E
2011-05-27 11:00:00,Abra,338.08,68.33,ENE
2011-05-27 14:00:00,Abra,349.13,56.79,ENE
2011-05-27 17:00:00,Abra,373.31,46.35,NE
2011-05-27 20:00:00,Abra,406.28,39.58,NE
2011-05-27 23:00:00,Abra,450.07,34.99,NE
2011-05-28 02:00:00,Abra,516.77,32.52,NNE
2011-05-28 05:00:00,Abra,593.65,30.03,NNE
2011-05-28 08:00:00,Abra,686.01,28.4,NNE
2011-05-28 11:00:00,Abra,798.24,28.03,NNE
2011-05-28 14:00:00,Abra,920.34,28.81,NNE
2011-05-28 17:00:00,Abra,1032.86,29.67,NNE
2011-05-28 20:00:00,Abra,1161.72,31.56,NNE
2011-05-28 23:00:00,Abra,1330.03,32.86,NNE
2011-05-29 02:00:00,Abra,1504.27,34.07,NE
2011-05-29 05:00:00,Abra,1657.7,34.64,NE
2011-05-29 08:00:00,Abra,1831.48,35.29,NE
2011-05-29 11:00:00,Abra,2004.71,35.75,NE
2011-05-29 14:00:00,Abra,2171.0,35.86,NE
2011-05-29 17:00:00,Abra,2318.16,36.62,NE
2011-05-29 20:00:00,Abra,2434.98,37.63,NE
2011-05-29 23:00:00,Abra,2476.68,37.88,NE
2011-05-30 02:00:00,Abra,2510.63,38.3,NE
2011-05-30 05:00:00,Abra,2570.61,39.61,NE
2011-05-30 08:00:00,Abra,2667.29,41.2,NE
2011-05-30 11:00:00,Abra,2822.36,42.08,NE
2011-05-30 14:00:00,Abra,2977.71,42.82,NE
2011-05-30 17:00:00,Abra,3091.0,43.37,NE
2011-05-30 20:00:00,Abra,3184.41,44.11,NE
2011-05-30 23:00:00,Abra,3296.43,45.47,NE
2011-05-31 02:00:00,Abra,3411.0,46.72,NE
2011-05-31 05:00:00,Abra,3520.0,47.8,NE
2011-05-31 08:00:00,Abra,3625.75,48.95,NE
2011-05-31 11:00:00,Abra,3788.39,49.84,NE
2011-05-31 14:00:00,Abra,3944.09,50.56,NE
2011-05-31 17:00:00,Abra,4055.43,50.73,NE
2011-05-31 20:00:00,Abra,4150.09,50.77,NE
2011-05-31 23:00:00,Abra,4232.21,50.89,NE
2011-06-01 02:00:00,Abra,4314.22,51.0,NE
2011-06-01 05:00:00,Abra,4372.0,51.3,NE
2011-06-01 08:00:00,Abra,4475.2,51.65,NE
2011-06-01 11:00:00,Abra,4683.89,51.78,NE
2011-06-01 14:00:00,Abra,4916.45,51.93,NE
2011-06-01 17:00:00,Abra,5108.88,52.14,NE
2011-06-01 20:00:00,Abra,5292.5,52.26,NE
2011-06-01 23:00:00,Abra,5463.24,52.02,NE
2011-06-02 02:00:00,Abra,5642.79,51.63,NE
2011-06-02 05:00:00,Abra,5838.58,51.13,NE
2011-06-02 08:00:00,Abra,6049.5,50.49,NE
2011-05-20 02:00:00,Agusan del Norte,1768.03,91.11,E
2011-05-20 05:00:00,Agusan del Norte,1746.07,91.16,E
2011-05-20 08:00:00,Agusan del Norte,1712.46,90.85,E
2011-05-20 11:00:00,Agusan del Norte,1690.5,90.89,E
2011-05-20 14:00:00,Agusan del Norte,1646.57,90.98,E
2011-05-20 17:00:00,Agusan del Norte,1613.02,90.65,E
2011-05-20 20:00:00,Agusan del Norte,1580.07,90.71,E
2011-05-20 23:00:00,Agusan del Norte,1547.12,90.77,E
2011-05-21 02:00:00,Agusan del Norte,1513.64,90.41,E
2011-05-21 05:00:00,Agusan del Norte,1480.69,90.47,E
2011-05-21 08:00:00,Agusan del Norte,1447.29,90.08,E
2011-05-21 11:00:00,Agusan del Norte,1413.97,89.68,E
2011-05-21 14:00:00,Agusan del Norte,1391.72,89.24,E
2011-05-21 17:00:00,Agusan del Norte,1369.57,88.79,E
2011-05-21 20:00:00,Agusan del Norte,1347.5,87.85,E
2011-05-21 23:00:00,Agusan del Norte,1325.65,87.36,E
2011-05-22 02:00:00,Agusan del Norte,1303.89,86.86,E
2011-05-22 05:00:00,Agusan del Norte,1282.26,86.34,E
2011-05-22 08:00:00,Agusan del Norte,1260.74,85.8,E
2011-05-22 11:00:00,Agusan del Norte,1239.35,85.24,E
2011-05-22 14:00:00,Agusan del Norte,1207.16,84.63,E
2011-05-22 17:00:00,Agusan del Norte,1176.01,83.44,E
2011-05-22 20:00:00,Agusan del Norte,1134.54,82.13,E
2011-05-22 23:00:00,Agusan del Norte,1093.76,80.71,E
2011-05-23 02:00:00,Agusan del Norte,1052.03,79.79,E
2011-05-23 05:00:00,Agusan del Norte,1001.8,78.06,ENE
2011-05-23 08:00:00,Agusan del Norte,952.66,76.14,ENE
2011-05-23 11:00:00,Agusan del Norte,915.34,74.18,ENE
2011-05-23 14:00:00,Agusan del Norte,876.12,72.76,ENE
2011-05-23 17:00:00,Agusan del Norte,837.53,71.21,ENE
2011-05-23 20:00:00,Agusan del Norte,809.95,69.75,ENE
2011-05-23 23:00:00,Agusan del Norte,772.77,67.92,ENE
2011-05-24 02:00:00,Agusan del Norte,736.51,65.89,ENE
2011-05-24 05:00:00,Agusan del Norte,715.92,63.22,ENE
2011-05-24 08:00:00,Agusan del Norte,697.02,60.4,ENE
2011-05-24 11:00:00,Agusan del Norte,655.6,57.27,ENE
2011-05-24 14:00:00,Agusan del Norte,631.79,53.46,NE
2011-05-24 17:00:00,Agusan del Norte,603.98,50.19,NE
2011-05-24 20:00:00,Agusan del Norte,563.55,48.29,NE
2011-05-24 23:00:00,Agusan del Norte,523.85,46.08,NE
2011-05-25 02:00:00,Agusan del Norte,500.62,43.52,NE
2011-05-25 05:00:00,Agusan del Norte,478.52,40.71,NE
2011-05-25 08:00:00,Agusan del Norte,473.16,37.84,NE
2011-05-25 11:00:00,Agusan del Norte,469.03,34.91,NE
2011-05-25 14:00:00,Agusan del Norte,475.59,31.22,NNE
2011-05-25 17:00:00,Agusan del Norte,499.02,28.14,NNE
2011-05-25 20:00:00,Agusan del Norte,509.07,24.8,NNE
2011-05-25 23:00:00,Agusan del Norte,535.19,22.23,NNE
2011-05-26 02:00:00,Agusan del Norte,569.17,18.49,NNE
2011-05-26 05:00:00,Agusan del Norte,602.53,14.21,NNE
2011-05-26 08:00:00,Agusan del Norte,648.02,9.28,N
2011-05-26 11:00:00,Agusan del Norte,697.72,5.04,N
2011-05-26 14:00:00,Agusan del Norte,740.03,2.24,N
2011-05-26 17:00:00,Agusan del Norte,772.93,358.97,N
2011-05-26 20:00:00,Agusan del Norte,807.51,356.73,N
2011-05-26 23:00:00,Agusan del Norte,865.38,354.83,N
2011-05-27 02:00:00,Agusan del Norte,924.1,353.18,N
2011-05-27 05:00:00,Agusan del Norte,972.52,351.63,N
2011-05-27 08:00:00,Agusan del Norte,1032.54,350.35,N
2011-05-27 11:00:00,Agusan del Norte,1103.94,349.34,N
2011-05-27 14:00:00,Agusan del Norte,1173.49,348.96,N
2011-05-27 17:00:00,Agusan del Norte,1243.08,348.63,NNW
2011-05-27 20:00:00,Agusan del Norte,1299.63,348.69,NNW
2011-05-27 23:00:00,Agusan del Norte,1354.08,349.18,N
2011-05-28 02:00:00,Agusan del Norte,1415.76,350.55,N
2011-05-28 05:00:00,Agusan del Norte,1489.2,351.86,N
2011-05-28 08:00:00,Agusan del Norte,1573.13,353.47,N
2011-05-28 11:00:00,Agusan del Norte,1667.5,355.65,N
2011-05-28 14:00:00,Agusan del Norte,1763.33,358.24,N
2011-05-28 17:00:00,Agusan del Norte,1851.48,0.54,N
2011-05-28 20:00:00,Agusan del Norte,1944.27,3.49,N
2011-05-28 23:00:00,Agusan del Norte,2077.62,6.57,N
2011-05-29 02:00:00,Agusan del Norte,2218.43,9.48,N
2011-05-29 05:00:00,Agusan del Norte,2349.33,11.57,NNE
2011-05-29 08:00:00,Agusan del Norte,2499.09,13.76,NNE
2011-05-29 11:00:00,Agusan del Norte,2652.29,15.64,NNE
2011-05-29 14:00:00,Agusan del Norte,2804.92,17.07,NNE
2011-05-29 17:00:00,Agusan del Norte,2931.71,18.73,NNE
2011-05-29 20:00:00,Agusan del Norte,3026.77,20.32,NNE
2011-05-29 23:00:00,Agusan del Norte,3062.38,20.78,NNE
2011-05-30 02:00:00,Agusan del Norte,3088.21,21.33,NNE
2011-05-30 05:00:00,Agusan del Norte,3125.31,22.75,NNE
2011-05-30 08:00:00,Agusan del Norte,3192.42,24.62,NNE
2011-05-30 11:00:00,Agusan del Norte,3325.05,26.28,NNE
2011-05-30 14:00:00,Agusan del Norte,3460.57,27.77,NNE
2011-05-30 17:00:00,Agusan del Norte,3559.34,28.84,NNE
2011-05-30 20:00:00,Agusan del Norte,3636.4,29.93,NNE
2011-05-30 23:00:00,Agusan del Norte,3720.77,31.66,NNE
2011-05-31 02:00:00,Agusan del Norte,3809.24,33.29,NNE
2011-05-31 05:00:00,Agusan del Norte,3895.25,34.73,NE
2011-05-31 08:00:00,Agusan del Norte,3976.69,36.22,NE
2011-05-31 11:00:00,Agusan del Norte,4117.21,37.71,NE
2011-05-31 14:00:00,Agusan del Norte,4254.25,38.99,NE
2011-05-31 17:00:00,Agusan del Norte,4358.51,39.57,NE
2011-05-31 20:00:00,Agusan del Norte,4449.11,39.96,NE
2011-05-31 23:00:00,Agusan del Norte,4526.15,40.37,NE
2011-06-01 02:00:00,Agusan del Norte,4603.45,40.76,NE
2011-06-01 05:00:00,Agusan del Norte,4653.9,41.24,NE
2011-06-01 08:00:00,Agusan del Norte,4747.58,41.9,NE
2011-06-01 11:00:00,Agusan del Norte,4947.41,42.7,NE
2011-06-01 14:00:00,Agusan del Norte,5170.67,43.53,NE
2011-06-01 17:00:00,Agusan del Norte,5354.04,44.27,NE
2011-06-01 20:00:00,Agusan del Norte,5530.8,44.88,NE
2011-06-01 23:00:00,Agusan del Norte,5701.75,45.09,NE
2011-06-02 02:00:00,Agusan del Norte,5884.11,45.16,NE
2011-06-02 05:00:00,Agusan del Norte,6084.84,45.14,NE
2011-06-02 08:00:00,Agusan del Norte,6302.96,45.0,NE
2011-05-20 02:00:00,Agusan del Sur,1725.14,89.94,E
2011-05-20 05:00:00,Agusan del Sur,1703.15,89.97,E
2011-05-20 08:00:00,Agusan del Sur,1669.77,89.63,E
2011-05-20 11:00:00,Agusan del Sur,1647.78,89.66,E
2011-05-20 14:00:00,Agusan del Sur,1603.8,89.71,E
2011-05-20 17:00:00,Agusan del Sur,1570.5,89.34,E
2011-05-20 20:00:00,Agusan del Sur,1537.51,89.37,E
2011-05-20 23:00:00,Agusan del Sur,1504.53,89.4,E
2011-05-21 02:00:00,Agusan del Sur,1471.31,88.99,E
2011-05-21 05:00:00,Agusan del Sur,1438.34,89.02,E
2011-05-21 08:00:00,Agusan del Sur,1405.21,88.58,E
2011-05-21 11:00:00,Agusan del Sur,1372.19,88.13,E
2011-05-21 14:00:00,Agusan del Sur,1350.26,87.65,E
2011-05-21 17:00:00,Agusan del Sur,1328.44,87.16,E
2011-05-21 20:00:00,Agusan del Sur,1307.06,86.16,E
2011-05-21 23:00:00,Agusan del Sur,1285.57,85.63,E
2011-05-22 02:00:00,Agusan del Sur,1264.2,85.08,E
2011-05-22 05:00:00,Agusan del Sur,1242.97,84.51,E
2011-05-22 08:00:00,Agusan del Sur,1221.87,83.92,E
2011-05-22 11:00:00,Agusan del Sur,1200.92,83.3,E
2011-05-22 14:00:00,Agusan del Sur,1169.21,82.62,E
2011-05-22 17:00:00,Agusan del Sur,1139.01,81.33,E
2011-05-22 20:00:00,Agusan del Sur,1098.61,79.89,E
2011-05-22 23:00:00,Agusan del Sur,1059.01,78.35,ENE
2011-05-23 02:00:00,Agusan del Sur,1018.07,77.29,ENE
2011-05-23 05:00:00,Agusan del Sur,969.35,75.37,ENE
2011-05-23 08:00:00,Agusan del Sur,921.9,73.24,ENE
2011-05-23 11:00:00,Agusan del Sur,886.35,71.09,ENE
2011-05-23 14:00:00,Agusan del Sur,848.46,69.48,ENE
2011-05-23 17:00:00,Agusan del Sur,811.34,67.71,ENE
2011-05-23 20:00:00,Agusan del Sur,785.15,66.09,ENE
2011-05-23 23:00:00,Agusan del Sur,749.77,64.01,ENE
2011-05-24 02:00:00,Agusan del Sur,715.51,61.73,ENE
2011-05-24 05:00:00,Agusan del Sur,697.53,58.87,ENE
2011-05-24 08:00:00,Agusan del Sur,681.43,55.87,NE
2011-05-24 11:00:00,Agusan del Sur,643.25,52.37,NE
2011-05-24 14:00:00,Agusan del Sur,623.32,48.33,NE
2011-05-24 17:00:00,Agusan del Sur,598.92,44.8,NE
2011-05-24 20:00:00,Agusan del Sur,560.6,42.49,NE
2011-05-24 23:00:00,Agusan del Sur,523.35,39.84,NE
2011-05-25 02:00:00,Agusan del Sur,502.84,37.01,NE
2011-05-25 05:00:00,Agusan del Sur,483.69,33.94,NE
2011-05-25 08:00:00,Agusan del Sur,481.21,31.05,NNE
2011-05-25 11:00:00,Agusan del Sur,479.98,28.14,NNE
2011-05-25 14:00:00,Agusan del Sur,490.07,24.66,NNE
2011-05-25 17:00:00,Agusan del Sur,516.27,22.0,NNE
2011-05-25 20:00:00,Agusan del Sur,529.38,18.92,NNE
2011-05-25 23:00:00,Agusan del Sur,557.73,16.74,NNE
2011-05-26 02:00:00,Agusan del Sur,594.9,13.49,NNE
2011-05-26 05:00:00,Agusan del Sur,631.83,9.67,N
2011-05-26 08:00:00,Agusan del Sur,681.25,5.29,N
2011-05-26 11:00:00,Agusan del Sur,734.16,1.54,N
2011-05-26 14:00:00,Agusan del Sur,778.47,359.08,N
2011-05-26 17:00:00,Agusan del Sur,813.66,356.09,N
2011-05-26 20:00:00,Agusan del Sur,849.72,354.09,N
2011-05-26 23:00:00,Agusan del Sur,908.78,352.45,N
2011-05-27 02:00:00,Agusan del Sur,968.51,351.03,N
2011-05-27 05:00:00,Agusan del Sur,1017.84,349.66,N
2011-05-27 08:00:00,Agusan del Sur,1078.6,348.55,NNW
2011-05-27 11:00:00,Agusan del Sur,1150.55,347.69,NNW
2011-05-27 14:00:00,Agusan del Sur,1220.29,347.42,NNW
2011-05-27 17:00:00,Agusan del Sur,1290.04,347.19,NNW
2011-05-27 20:00:00,Agusan del Sur,1346.54,347.32,NNW
2011-05-27 23:00:00,Agusan del Sur,1400.69,347.85,NNW
2011-05-28 02:00:00,Agusan del Sur,1461.54,349.23,N
2011-05-28 05:00:00,Agusan del Sur,1534.16,350.58,N
2011-05-28 08:00:00,Agusan del Sur,1617.04,352.22,N
2011-05-28 11:00:00,Agusan del Sur,1709.95,354.42,N
2011-05-28 14:00:00,Agusan del Sur,1803.98,357.02,N
2011-05-28 17:00:00,Agusan del Sur,1890.45,359.33,N
2011-05-28 20:00:00,Agusan del Sur,1980.99,2.29,N
2011-05-28 23:00:00,Agusan del Sur,2111.89,5.41,N
2011-05-29 02:00:00,Agusan del Sur,2250.29,8.36,N
2011-05-29 05:00:00,Agusan del Sur,2379.39,10.49,N
2011-05-29 08:00:00,Agusan del Sur,2527.23,12.73,NNE
2011-05-29 11:00:00,Agusan del Sur,2678.74,14.66,NNE
2011-05-29 14:00:00,Agusan del Sur,2830.06,16.15,NNE
2011-05-29 17:00:00,Agusan del Sur,2955.32,17.84,NNE
2011-05-29 20:00:00,Agusan del Sur,3048.91,19.45,NNE
2011-05-29 23:00:00,Agusan del Sur,3084.08,19.93,NNE
2011-05-30 02:00:00,Agusan del Sur,3109.39,20.48,NNE
2011-05-30 05:00:00,Agusan del Sur,3145.16,21.9,NNE
2011-05-30 08:00:00,Agusan del Sur,3210.49,23.78,NNE
2011-05-30 11:00:00,Agusan del Sur,3341.5,25.47,NNE
2011-05-30 14:00:00,Agusan del Sur,3475.57,27.0,NNE
2011-05-30 17:00:00,Agusan del Sur,3573.28,28.09,NNE
2011-05-30 20:00:00,Agusan del Sur,3649.26,29.21,NNE
2011-05-30 23:00:00,Agusan del Sur,3731.93,30.95,NNE
2011-05-31 02:00:00,Agusan del Sur,3818.77,32.59,NNE
2011-05-31 05:00:00,Agusan del Sur,3903.35,34.05,NE
2011-05-31 08:00:00,Agusan del Sur,3983.29,35.56,NE
2011-05-31 11:00:00,Agusan del Sur,4122.3,37.08,NE
2011-05-31 14:00:00,Agusan del Sur,4258.05,38.39,NE
2011-05-31 17:00:00,Agusan del Sur,4361.71,38.99,NE
2011-05-31 20:00:00,Agusan del Sur,4451.9,39.4,NE
2011-05-31 23:00:00,Agusan del Sur,4528.53,39.83,NE
2011-06-01 02:00:00,Agusan del Sur,4605.43,40.23,NE
2011-06-01 05:00:00,Agusan del Sur,4655.39,40.72,NE
2011-06-01 08:00:00,Agusan del Sur,4748.39,41.4,NE
2011-06-01 11:00:00,Agusan del Sur,4947.41,42.23,NE
2011-06-01 14:00:00,Agusan del Sur,5169.82,43.1,NE
2011-06-01 17:00:00,Agusan del Sur,5352.43,43.87,NE
2011-06-01 20:00:00,Agusan del Sur,5528.57,44.5,NE
2011-06-01 23:00:00,Agusan del Sur,5699.29,44.73,NE
2011-06-02 02:00:00,Agusan del Sur,5881.56,44.83,NE
2011-06-02 05:00:00,Agusan del Sur,6082.3,44.83,NE
2011-06-02 08:00:00,Agusan del Sur,6300.55,44.72,NE
2011-05-20 02:00:00,Aklan,2139.15,98.4,E
2011-05-20 05:00:00,Aklan,2117.61,98.52,E
2011-05-20 08:00:00,Aklan,2083.04,98.4,E
2011-05-20 11:00:00,Aklan,2061.5,98.53,E
2011-05-20 14:00:00,Aklan,2018.44,98.79,E
2011-05-20 17:00:00,Aklan,1983.86,98.67,E
2011-05-20 20:00:00,Aklan,1951.57,98.87,E
2011-05-20 23:00:00,Aklan,1919.31,99.08,E
2011-05-21 02:00:00,Aklan,1884.73,98.96,E
2011-05-21 05:00:00,Aklan,1852.47,99.17,E
2011-05-21 08:00:00,Aklan,1817.9,99.04,E
2011-05-21 11:00:00,Aklan,1783.34,98.91,E
2011-05-21 14:00:00,Aklan,1759.58,98.7,E
2011-05-21 17:00:00,Aklan,1735.84,98.48,E
2011-05-21 20:00:00,Aklan,1710.04,97.89,E
2011-05-21 23:00:00,Aklan,1686.42,97.65,E
2011-05-22 02:00:00,Aklan,1662.84,97.41,E
2011-05-22 05:00:00,Aklan,1639.3,97.16,E
2011-05-22 08:00:00,Aklan,1615.8,96.9,E
2011-05-22 11:00:00,Aklan,1592.34,96.64,E
2011-05-22 14:00:00,Aklan,1558.11,96.43,E
2011-05-22 17:00:00,Aklan,1522.25,95.79,E
2011-05-22 20:00:00,Aklan,1475.77,95.18,E
2011-05-22 23:00:00,Aklan,1429.52,94.52,E
2011-05-23 02:00:00,Aklan,1384.76,94.29,E
2011-05-23 05:00:00,Aklan,1327.99,93.6,E
2011-05-23 08:00:00,Aklan,1271.48,92.85,E
2011-05-23 11:00:00,Aklan,1226.14,92.0,E
2011-05-23 14:00:00,Aklan,1181.84,91.61,E
2011-05-23 17:00:00,Aklan,1137.61,91.19,E
2011-05-23 20:00:00,Aklan,1104.37,90.71,E
2011-05-23 23:00:00,Aklan,1060.34,90.22,E
2011-05-24 02:00:00,Aklan,1016.42,89.68,E
2011-05-24 05:00:00,Aklan,983.4,88.43,E
2011-05-24 08:00:00,Aklan,950.92,87.1,E
2011-05-24 11:00:00,Aklan,896.86,86.31,E
2011-05-24 14:00:00,Aklan,854.53,84.71,E
2011-05-24 17:00:00,Aklan,812.01,83.73,E
2011-05-24 20:00:00,Aklan,767.82,84.29,E
2011-05-24 23:00:00,Aklan,723.69,84.91,E
2011-05-25 02:00:00,Aklan,691.16,84.73,E
2011-05-25 05:00:00,Aklan,658.64,84.54,E
2011-05-25 08:00:00,Aklan,637.91,83.4,E
2011-05-25 11:00:00,Aklan,617.47,82.18,E
2011-05-25 14:00:00,Aklan,598.99,79.82,E
2011-05-25 17:00:00,Aklan,594.54,76.47,ENE
2011-05-25 20:00:00,Aklan,578.75,73.86,ENE
2011-05-25 23:00:00,Aklan,578.02,70.38,ENE
2011-05-26 02:00:00,Aklan,573.78,65.47,ENE
2011-05-26 05:00:00,Aklan,564.38,60.0,ENE
2011-05-26 08:00:00,Aklan,558.04,52.84,NE
2011-05-26 11:00:00,Aklan,560.7,45.63,NE
2011-05-26 14:00:00,Aklan,570.61,40.15,NE
2011-05-26 17:00:00,Aklan,570.37,34.69,NE
2011-05-26 20:00:00,Aklan,580.78,30.2,NNE
2011-05-26 23:00:00,Aklan,614.69,24.97,NNE
2011-05-27 02:00:00,Aklan,653.24,20.33,NNE
2011-05-27 05:00:00,Aklan,685.01,16.51,NNE
2011-05-27 08:00:00,Aklan,730.44,12.84,NNE
2011-05-27 11:00:00,Aklan,789.51,9.49,N
2011-05-27 14:00:00,Aklan,852.29,7.33,N
2011-05-27 17:00:00,Aklan,916.13,5.47,N
2011-05-27 20:00:00,Aklan,970.55,4.53,N
2011-05-27 23:00:00,Aklan,1025.97,4.27,N
2011-05-28 02:00:00,Aklan,1094.22,5.09,N
2011-05-28 05:00:00,Aklan,1173.73,5.74,N
2011-05-28 08:00:00,Aklan,1265.64,6.7,N
2011-05-28 11:00:00,Aklan,1371.85,8.3,N
2011-05-28 14:00:00,Aklan,1482.8,10.42,N
2011-05-28 17:00:00,Aklan,1584.74,12.3,NNE
2011-05-28 20:00:00,Aklan,1696.36,14.9,NNE
2011-05-28 23:00:00,Aklan,1849.21,17.39,NNE
2011-05-29 02:00:00,Aklan,2008.7,19.69,NNE
2011-05-29 05:00:00,Aklan,2152.89,21.22,NNE
2011-05-29 08:00:00,Aklan,2316.72,22.82,NNE
2011-05-29 11:00:00,Aklan,2481.98,24.15,NNE
2011-05-29 14:00:00,Aklan,2643.51,25.06,NNE
2011-05-29 17:00:00,Aklan,2781.52,26.34,NNE
2011-05-29 20:00:00,Aklan,2887.8,27.67,NNE
2011-05-29 23:00:00,Aklan,2926.67,28.04,NNE
2011-05-30 02:00:00,Aklan,2956.5,28.53,NNE
2011-05-30 05:00:00,Aklan,3004.31,29.87,NNE
2011-05-30 08:00:00,Aklan,3085.48,31.59,NNE
2011-05-30 11:00:00,Aklan,3229.88,32.91,NNE
2011-05-30 14:00:00,Aklan,3375.92,34.07,NE
2011-05-30 17:00:00,Aklan,3482.31,34.91,NE
2011-05-30 20:00:00,Aklan,3567.47,35.85,NE
2011-05-30 23:00:00,Aklan,3664.9,37.39,NE
2011-05-31 02:00:00,Aklan,3765.73,38.84,NE
2011-05-31 05:00:00,Aklan,3862.65,40.11,NE
2011-05-31 08:00:00,Aklan,3955.44,41.43,NE
2011-05-31 11:00:00,Aklan,4106.91,42.66,NE
2011-05-31 14:00:00,Aklan,4253.27,43.69,NE
2011-05-31 17:00:00,Aklan,4361.52,44.09,NE
2011-05-31 20:00:00,Aklan,4454.66,44.34,NE
2011-05-31 23:00:00,Aklan,4534.53,44.62,NE
2011-06-01 02:00:00,Aklan,4614.49,44.89,NE
2011-06-01 05:00:00,Aklan,4668.47,45.29,NE
2011-06-01 08:00:00,Aklan,4766.96,45.82,NE
2011-06-01 11:00:00,Aklan,4972.07,46.34,NE
2011-06-01 14:00:00,Aklan,5200.87,46.88,NE
2011-06-01 17:00:00,Aklan,5389.3,47.39,NE
2011-06-01 20:00:00,Aklan,5570.09,47.79,NE
2011-06-01 23:00:00,Aklan,5741.98,47.82,NE
2011-06-02 02:00:00,Aklan,5924.2,47.7,NE
2011-06-02 05:00:00,Aklan,6123.93,47.48,NE
2011-06-02 08:00:00,Aklan,6340.12,47.14,NE
2011-05-20 02:00:00,Albay,2024.04,103.58,ESE
2011-05-20 05:00:00,Albay,2003.0,103.77,ESE
2011-05-20 08:00:00,Albay,1968.19,103.74,ESE
2011-05-20 11:00:00,Albay,1947.16,103.93,ESE
2011-05-20 14:00:00,Albay,1905.15,104.33,ESE
2011-05-20 17:00:00,Albay,1870.34,104.31,ESE
2011-05-20 20:00:00,Albay,1838.88,104.62,ESE
2011-05-20 23:00:00,Albay,1807.47,104.94,ESE
2011-05-21 02:00:00,Albay,1772.66,104.92,ESE
2011-05-21 05:00:00,Albay,1741.3,105.26,ESE
2011-05-21 08:00:00,Albay,1706.49,105.25,ESE
2011-05-21 11:00:00,Albay,1671.7,105.24,ESE
2011-05-21 14:00:00,Albay,1647.37,105.11,ESE
2011-05-21 17:00:00,Albay,1623.05,104.97,ESE
2011-05-21 20:00:00,Albay,1595.43,104.44,ESE
2011-05-21 23:00:00,Albay,1571.19,104.29,ESE
