Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-07-15 14:00:00,Agusan del Sur,1012.78,52.96,NE
2011-07-15 17:00:00,Agusan del Sur,1048.2,54.34,NE
2011-07-15 20:00:00,Agusan del Sur,1093.31,55.93,NE
2011-07-15 23:00:00,Agusan del Sur,1150.81,56.44,ENE
2011-07-16 02:00:00,Agusan del Sur,1226.83,57.41,ENE
2011-07-16 05:00:00,Agusan del Sur,1428.11,59.05,ENE
2011-07-16 08:00:00,Agusan del Sur,1577.32,59.7,ENE
2011-07-13 20:00:00,Aklan,1278.48,70.5,ENE
2011-07-13 23:00:00,Aklan,1255.91,72.31,ENE
2011-07-14 02:00:00,Aklan,1253.05,72.81,ENE
2011-07-14 05:00:00,Aklan,1229.44,73.05,ENE
2011-07-14 08:00:00,Aklan,1208.63,72.8,ENE
2011-07-14 11:00:00,Aklan,1185.0,73.05,ENE
2011-07-14 14:00:00,Aklan,1158.68,73.86,ENE
2011-07-14 17:00:00,Aklan,1135.11,74.14,ENE
2011-07-14 20:00:00,Aklan,1124.64,74.01,ENE
2011-07-14 23:00:00,Aklan,1122.05,74.57,ENE
2011-07-15 02:00:00,Aklan,1132.55,74.69,ENE
2011-07-15 05:00:00,Aklan,1143.06,74.81,ENE
2011-07-15 08:00:00,Aklan,1164.09,75.05,ENE
2011-07-15 11:00:00,Aklan,1182.81,75.81,ENE
2011-07-15 14:00:00,Aklan,1222.94,76.74,ENE
2011-07-15 17:00:00,Aklan,1265.37,77.1,ENE
2011-07-15 20:00:00,Aklan,1318.48,77.53,ENE
2011-07-15 23:00:00,Aklan,1375.45,76.99,ENE
2011-07-16 02:00:00,Aklan,1453.64,76.65,ENE
2011-07-16 05:00:00,Aklan,1656.26,75.54,ENE
2011-07-16 08:00:00,Aklan,1803.9,74.63,ENE
2011-07-13 20:00:00,Albay,1090.76,76.04,ENE
2011-07-13 23:00:00,Albay,1072.13,78.26,ENE
2011-07-14 02:00:00,Albay,1070.38,78.85,E
2011-07-14 05:00:00,Albay,1047.45,79.28,E
2011-07-14 08:00:00,Albay,1026.18,79.1,E
2011-07-14 11:00:00,Albay,1003.26,79.54,E
2011-07-14 14:00:00,Albay,978.93,80.65,E
2011-07-14 17:00:00,Albay,956.19,81.15,E
2011-07-14 20:00:00,Albay,945.5,81.08,E
2011-07-14 23:00:00,Albay,944.23,81.75,E
2011-07-15 02:00:00,Albay,954.95,81.82,E
2011-07-15 05:00:00,Albay,965.67,81.89,E
2011-07-15 08:00:00,Albay,987.11,82.02,E
2011-07-15 11:00:00,Albay,1007.53,82.78,E
2011-07-15 14:00:00,Albay,1049.65,83.59,E
2011-07-15 17:00:00,Albay,1092.7,83.75,E
2011-07-15 20:00:00,Albay,1146.53,83.93,E
2011-07-15 23:00:00,Albay,1201.86,83.03,E
2011-07-16 02:00:00,Albay,1278.84,82.28,E
2011-07-16 05:00:00,Albay,1478.1,80.3,E
2011-07-16 08:00:00,Albay,1623.25,78.86,E
2011-07-13 20:00:00,Antique,1359.26,66.91,ENE
2011-07-13 23:00:00,Antique,1334.18,68.55,ENE
2011-07-14 02:00:00,Antique,1330.63,69.01,ENE
2011-07-14 05:00:00,Antique,1306.71,69.17,ENE
2011-07-14 08:00:00,Antique,1286.31,68.87,ENE
2011-07-14 11:00:00,Antique,1262.37,69.04,ENE
2011-07-14 14:00:00,Antique,1234.96,69.7,ENE
2011-07-14 17:00:00,Antique,1211.04,69.89,ENE
2011-07-14 20:00:00,Antique,1200.79,69.73,ENE
2011-07-14 23:00:00,Antique,1197.4,70.24,ENE
2011-07-15 02:00:00,Antique,1207.68,70.39,ENE
2011-07-15 05:00:00,Antique,1217.98,70.54,ENE
2011-07-15 08:00:00,Antique,1238.6,70.84,ENE
2011-07-15 11:00:00,Antique,1256.15,71.61,ENE
2011-07-15 14:00:00,Antique,1294.77,72.62,ENE
2011-07-15 17:00:00,Antique,1336.53,73.1,ENE
2011-07-15 20:00:00,Antique,1388.87,73.65,ENE
2011-07-15 23:00:00,Antique,1446.54,73.29,ENE
2011-07-16 02:00:00,Antique,1525.09,73.16,ENE
2011-07-16 05:00:00,Antique,1729.07,72.52,ENE
2011-07-16 08:00:00,Antique,1877.91,71.88,ENE
2011-07-13 20:00:00,Apayao,1336.42,100.2,E
2011-07-13 23:00:00,Apayao,1337.29,102.18,ESE
2011-07-14 02:00:00,Apayao,1340.32,102.64,ESE
2011-07-14 05:00:00,Apayao,1322.83,103.37,ESE
2011-07-14 08:00:00,Apayao,1302.24,103.64,ESE
2011-07-14 11:00:00,Apayao,1285.0,104.4,ESE
2011-07-14 14:00:00,Apayao,1271.51,105.66,ESE
2011-07-14 17:00:00,Apayao,1254.81,106.46,ESE
2011-07-14 20:00:00,Apayao,1244.67,106.62,ESE
2011-07-14 23:00:00,Apayao,1248.46,107.11,ESE
2011-07-15 02:00:00,Apayao,1258.58,106.94,ESE
2011-07-15 05:00:00,Apayao,1268.71,106.77,ESE
2011-07-15 08:00:00,Apayao,1289.0,106.44,ESE
2011-07-15 11:00:00,Apayao,1313.05,106.58,ESE
2011-07-15 14:00:00,Apayao,1357.42,106.4,ESE
2011-07-15 17:00:00,Apayao,1398.11,105.8,ESE
2011-07-15 20:00:00,Apayao,1449.13,105.09,ESE
2011-07-15 23:00:00,Apayao,1493.55,103.61,ESE
2011-07-16 02:00:00,Apayao,1559.46,101.98,ESE
2011-07-16 05:00:00,Apayao,1730.79,98.02,E
2011-07-16 08:00:00,Apayao,1856.47,95.36,E
2011-07-13 20:00:00,Aurora,1290.01,90.68,E
2011-07-13 23:00:00,Aurora,1283.11,92.71,E
2011-07-14 02:00:00,Aurora,1284.29,93.21,E
2011-07-14 05:00:00,Aurora,1264.21,93.82,E
2011-07-14 08:00:00,Aurora,1242.86,93.94,E
2011-07-14 11:00:00,Aurora,1222.92,94.58,E
2011-07-14 14:00:00,Aurora,1204.75,95.77,E
2011-07-14 17:00:00,Aurora,1185.21,96.46,E
2011-07-14 20:00:00,Aurora,1174.57,96.55,E
2011-07-14 23:00:00,Aurora,1176.43,97.09,E
2011-07-15 02:00:00,Aurora,1187.05,97.0,E
2011-07-15 05:00:00,Aurora,1197.68,96.91,E
2011-07-15 08:00:00,Aurora,1218.93,96.73,E
2011-07-15 11:00:00,Aurora,1242.08,97.08,E
2011-07-15 14:00:00,Aurora,1286.51,97.23,E
2011-07-15 17:00:00,Aurora,1328.99,96.89,E
2011-07-15 20:00:00,Aurora,1382.13,96.5,E
2011-07-15 23:00:00,Aurora,1431.79,95.24,E
2011-07-16 02:00:00,Aurora,1503.31,93.95,E
2011-07-16 05:00:00,Aurora,1688.52,90.78,E
2011-07-16 08:00:00,Aurora,1823.66,88.61,E
2011-07-13 20:00:00,Basilan,1588.19,52.01,NE
2011-07-13 23:00:00,Basilan,1553.77,53.12,NE
2011-07-14 02:00:00,Basilan,1547.46,53.47,NE
2011-07-14 05:00:00,Basilan,1523.44,53.35,NE
2011-07-14 08:00:00,Basilan,1505.77,52.88,NE
2011-07-14 11:00:00,Basilan,1481.78,52.76,NE
2011-07-14 14:00:00,Basilan,1451.37,52.99,NE
2011-07-14 17:00:00,Basilan,1427.35,52.85,NE
2011-07-14 20:00:00,Basilan,1418.56,52.6,NE
2011-07-14 23:00:00,Basilan,1412.14,52.97,NE
2011-07-15 02:00:00,Basilan,1420.97,53.22,NE
2011-07-15 05:00:00,Basilan,1429.83,53.47,NE
2011-07-15 08:00:00,Basilan,1447.63,53.96,NE
2011-07-15 11:00:00,Basilan,1459.43,54.8,NE
2011-07-15 14:00:00,Basilan,1489.83,56.08,NE
2011-07-15 17:00:00,Basilan,1526.67,56.94,ENE
2011-07-15 20:00:00,Basilan,1573.22,57.96,ENE
2011-07-15 23:00:00,Basilan,1631.09,58.22,ENE
2011-07-16 02:00:00,Basilan,1707.82,58.82,ENE
2011-07-16 05:00:00,Basilan,1910.1,59.84,ENE
2011-07-16 08:00:00,Basilan,2059.63,60.24,ENE
2011-07-13 20:00:00,Bataan,1404.16,85.5,E
2011-07-13 23:00:00,Bataan,1393.25,87.34,E
2011-07-14 02:00:00,Bataan,1393.42,87.8,E
2011-07-14 05:00:00,Bataan,1372.18,88.28,E
2011-07-14 08:00:00,Bataan,1350.68,88.31,E
2011-07-14 11:00:00,Bataan,1329.5,88.81,E
2011-07-14 14:00:00,Bataan,1308.93,89.83,E
2011-07-14 17:00:00,Bataan,1288.03,90.37,E
2011-07-14 20:00:00,Bataan,1277.27,90.4,E
2011-07-14 23:00:00,Bataan,1277.97,90.9,E
2011-07-15 02:00:00,Bataan,1288.73,90.87,E
2011-07-15 05:00:00,Bataan,1299.48,90.84,E
2011-07-15 08:00:00,Bataan,1320.99,90.77,E
2011-07-15 11:00:00,Bataan,1343.29,91.19,E
2011-07-15 14:00:00,Bataan,1387.18,91.51,E
2011-07-15 17:00:00,Bataan,1430.19,91.37,E
2011-07-15 20:00:00,Bataan,1483.96,91.19,E
2011-07-15 23:00:00,Bataan,1536.11,90.19,E
2011-07-16 02:00:00,Bataan,1610.1,89.21,E
2011-07-16 05:00:00,Bataan,1801.28,86.72,E
2011-07-16 08:00:00,Bataan,1940.4,84.96,E
2011-07-13 20:00:00,Batanes,1356.8,113.08,ESE
2011-07-13 23:00:00,Batanes,1367.86,114.96,ESE
2011-07-14 02:00:00,Batanes,1373.2,115.37,ESE
2011-07-14 05:00:00,Batanes,1359.87,116.22,ESE
2011-07-14 08:00:00,Batanes,1341.22,116.68,ESE
2011-07-14 11:00:00,Batanes,1328.31,117.57,ESE
2011-07-14 14:00:00,Batanes,1321.56,118.88,ESE
2011-07-14 17:00:00,Batanes,1309.38,119.8,ESE
2011-07-14 20:00:00,Batanes,1300.35,120.06,ESE
2011-07-14 23:00:00,Batanes,1306.47,120.47,ESE
2011-07-15 02:00:00,Batanes,1315.46,120.21,ESE
2011-07-15 05:00:00,Batanes,1324.48,119.95,ESE
2011-07-15 08:00:00,Batanes,1342.58,119.44,ESE
2011-07-15 11:00:00,Batanes,1366.73,119.35,ESE
2011-07-15 14:00:00,Batanes,1409.12,118.78,ESE
2011-07-15 17:00:00,Batanes,1445.81,117.86,ESE
2011-07-15 20:00:00,Batanes,1492.1,116.77,ESE
2011-07-15 23:00:00,Batanes,1527.97,115.0,ESE
2011-07-16 02:00:00,Batanes,1584.19,112.96,ESE
2011-07-16 05:00:00,Batanes,1731.93,108.0,ESE
2011-07-16 08:00:00,Batanes,1841.78,104.67,ESE
2011-07-13 20:00:00,Batangas,1361.63,81.18,E
2011-07-13 23:00:00,Batangas,1347.23,83.03,E
2011-07-14 02:00:00,Batangas,1346.52,83.51,E
2011-07-14 05:00:00,Batangas,1324.42,83.93,E
2011-07-14 08:00:00,Batangas,1302.94,83.88,E
2011-07-14 11:00:00,Batangas,1280.88,84.33,E
2011-07-14 14:00:00,Batangas,1258.47,85.3,E
2011-07-14 17:00:00,Batangas,1236.61,85.78,E
2011-07-14 20:00:00,Batangas,1225.84,85.77,E
2011-07-14 23:00:00,Batangas,1225.61,86.29,E
2011-07-15 02:00:00,Batangas,1236.39,86.3,E
2011-07-15 05:00:00,Batangas,1247.16,86.31,E
2011-07-15 08:00:00,Batangas,1268.72,86.32,E
2011-07-15 11:00:00,Batangas,1290.18,86.84,E
2011-07-15 14:00:00,Batangas,1333.33,87.32,E
2011-07-15 17:00:00,Batangas,1376.48,87.31,E
2011-07-15 20:00:00,Batangas,1430.43,87.3,E
2011-07-15 23:00:00,Batangas,1484.31,86.41,E
2011-07-16 02:00:00,Batangas,1559.95,85.59,E
2011-07-16 05:00:00,Batangas,1755.45,83.46,E
2011-07-16 08:00:00,Batangas,1897.68,81.93,E
2011-07-13 20:00:00,Benguet,1399.53,93.43,E
2011-07-13 23:00:00,Benguet,1395.02,95.31,E
2011-07-14 02:00:00,Benguet,1396.77,95.77,E
2011-07-14 05:00:00,Benguet,1377.4,96.37,E
2011-07-14 08:00:00,Benguet,1356.21,96.53,E
2011-07-14 11:00:00,Benguet,1337.0,97.16,E
2011-07-14 14:00:00,Benguet,1320.1,98.29,E
2011-07-14 17:00:00,Benguet,1301.29,98.96,E
2011-07-14 20:00:00,Benguet,1290.76,99.06,E
2011-07-14 23:00:00,Benguet,1293.16,99.54,E
2011-07-15 02:00:00,Benguet,1303.68,99.44,E
2011-07-15 05:00:00,Benguet,1314.2,99.34,E
2011-07-15 08:00:00,Benguet,1335.25,99.13,E
2011-07-15 11:00:00,Benguet,1358.71,99.4,E
2011-07-15 14:00:00,Benguet,1403.25,99.45,E
2011-07-15 17:00:00,Benguet,1445.35,99.07,E
2011-07-15 20:00:00,Benguet,1498.04,98.61,E
2011-07-15 23:00:00,Benguet,1546.34,97.37,E
2011-07-16 02:00:00,Benguet,1616.39,96.06,E
2011-07-16 05:00:00,Benguet,1797.7,92.82,E
2011-07-16 08:00:00,Benguet,1930.0,90.61,E
2011-07-13 20:00:00,Biliran,1072.17,66.31,ENE
2011-07-13 23:00:00,Biliran,1046.5,68.37,ENE
2011-07-14 02:00:00,Biliran,1042.83,68.95,ENE
2011-07-14 05:00:00,Biliran,1018.88,69.15,ENE
2011-07-14 08:00:00,Biliran,998.55,68.75,ENE
2011-07-14 11:00:00,Biliran,974.57,68.95,ENE
2011-07-14 14:00:00,Biliran,947.04,69.79,ENE
2011-07-14 17:00:00,Biliran,923.09,70.03,ENE
2011-07-14 20:00:00,Biliran,912.86,69.81,ENE
2011-07-14 23:00:00,Biliran,909.41,70.48,ENE
2011-07-15 02:00:00,Biliran,919.68,70.69,ENE
2011-07-15 05:00:00,Biliran,929.97,70.89,ENE
2011-07-15 08:00:00,Biliran,950.58,71.27,ENE
2011-07-15 11:00:00,Biliran,968.15,72.28,ENE
2011-07-15 14:00:00,Biliran,1006.9,73.56,ENE
2011-07-15 17:00:00,Biliran,1048.75,74.15,ENE
2011-07-15 20:00:00,Biliran,1101.23,74.82,ENE
2011-07-15 23:00:00,Biliran,1158.8,74.34,ENE
2011-07-16 02:00:00,Biliran,1237.32,74.14,ENE
2011-07-16 05:00:00,Biliran,1441.17,73.3,ENE
2011-07-16 08:00:00,Biliran,1589.93,72.52,ENE
2011-07-13 20:00:00,Bohol,1230.47,58.33,ENE
2011-07-13 23:00:00,Bohol,1199.64,59.93,ENE
2011-07-14 02:00:00,Bohol,1194.46,60.4,ENE
2011-07-14 05:00:00,Bohol,1170.25,60.4,ENE
2011-07-14 08:00:00,Bohol,1151.24,59.9,ENE
2011-07-14 11:00:00,Bohol,1127.02,59.88,ENE
2011-07-14 14:00:00,Bohol,1097.57,60.37,ENE
2011-07-14 17:00:00,Bohol,1073.32,60.36,ENE
2011-07-14 20:00:00,Bohol,1063.81,60.09,ENE
2011-07-14 23:00:00,Bohol,1058.61,60.62,ENE
2011-07-15 02:00:00,Bohol,1068.18,60.89,ENE
2011-07-15 05:00:00,Bohol,1077.77,61.16,ENE
2011-07-15 08:00:00,Bohol,1097.02,61.67,ENE
2011-07-15 11:00:00,Bohol,1111.54,62.68,ENE
2011-07-15 14:00:00,Bohol,1146.11,64.12,ENE
2011-07-15 17:00:00,Bohol,1185.7,64.97,ENE
2011-07-15 20:00:00,Bohol,1235.57,65.95,ENE
2011-07-15 23:00:00,Bohol,1293.89,65.92,ENE
2011-07-16 02:00:00,Bohol,1372.21,66.23,ENE
2011-07-16 05:00:00,Bohol,1576.86,66.5,ENE
2011-07-16 08:00:00,Bohol,1726.96,66.39,ENE
2011-07-13 20:00:00,Bukidnon,1216.79,48.43,NE
2011-07-13 23:00:00,Bukidnon,1180.36,49.76,NE
2011-07-14 02:00:00,Bukidnon,1173.46,50.19,NE
2011-07-14 05:00:00,Bukidnon,1149.69,49.96,NE
2011-07-14 08:00:00,Bukidnon,1132.92,49.28,NE
2011-07-14 11:00:00,Bukidnon,1109.22,49.02,NE
2011-07-14 14:00:00,Bukidnon,1078.47,49.21,NE
2011-07-14 17:00:00,Bukidnon,1054.77,48.93,NE
2011-07-14 20:00:00,Bukidnon,1046.49,48.55,NE
2011-07-14 23:00:00,Bukidnon,1039.38,49.03,NE
2011-07-15 02:00:00,Bukidnon,1047.71,49.4,NE
2011-07-15 05:00:00,Bukidnon,1056.09,49.77,NE
2011-07-15 08:00:00,Bukidnon,1072.99,50.5,NE
2011-07-15 11:00:00,Bukidnon,1083.36,51.67,NE
2011-07-15 14:00:00,Bukidnon,1111.82,53.47,NE
2011-07-15 17:00:00,Bukidnon,1147.48,54.71,NE
2011-07-15 20:00:00,Bukidnon,1192.8,56.15,NE
2011-07-15 23:00:00,Bukidnon,1250.35,56.6,ENE
2011-07-16 02:00:00,Bukidnon,1326.45,57.48,ENE
2011-07-16 05:00:00,Bukidnon,1527.81,59.0,ENE
2011-07-16 08:00:00,Bukidnon,1677.03,59.6,ENE
2011-07-13 20:00:00,Bulacan,1373.85,86.22,E
2011-07-13 23:00:00,Bulacan,1363.48,88.1,E
2011-07-14 02:00:00,Bulacan,1363.79,88.57,E
2011-07-14 05:00:00,Bulacan,1342.69,89.08,E
2011-07-14 08:00:00,Bulacan,1321.2,89.12,E
2011-07-14 11:00:00,Bulacan,1300.19,89.65,E
2011-07-14 14:00:00,Bulacan,1279.94,90.69,E
2011-07-14 17:00:00,Bulacan,1259.21,91.27,E
2011-07-14 20:00:00,Bulacan,1248.47,91.3,E
2011-07-14 23:00:00,Bulacan,1249.34,91.81,E
2011-07-15 02:00:00,Bulacan,1260.08,91.77,E
2011-07-15 05:00:00,Bulacan,1270.82,91.73,E
2011-07-15 08:00:00,Bulacan,1292.31,91.65,E
2011-07-15 11:00:00,Bulacan,1314.74,92.06,E
2011-07-15 14:00:00,Bulacan,1358.74,92.37,E
2011-07-15 17:00:00,Bulacan,1401.7,92.19,E
2011-07-15 20:00:00,Bulacan,1455.4,91.99,E
2011-07-15 23:00:00,Bulacan,1507.22,90.94,E
2011-07-16 02:00:00,Bulacan,1580.89,89.91,E
2011-07-16 05:00:00,Bulacan,1771.3,87.3,E
2011-07-16 08:00:00,Bulacan,1909.92,85.48,E
2011-07-13 20:00:00,Cagayan,1292.83,99.76,E
2011-07-13 23:00:00,Cagayan,1293.27,101.8,ESE
2011-07-14 02:00:00,Cagayan,1296.22,102.28,ESE
2011-07-14 05:00:00,Cagayan,1278.58,103.03,ESE
2011-07-14 08:00:00,Cagayan,1257.95,103.3,ESE
2011-07-14 11:00:00,Cagayan,1240.57,104.08,ESE
2011-07-14 14:00:00,Cagayan,1226.87,105.38,ESE
2011-07-14 17:00:00,Cagayan,1210.06,106.2,ESE
2011-07-14 20:00:00,Cagayan,1199.89,106.37,ESE
2011-07-14 23:00:00,Cagayan,1203.61,106.88,ESE
2011-07-15 02:00:00,Cagayan,1213.76,106.7,ESE
2011-07-15 05:00:00,Cagayan,1223.91,106.53,ESE
2011-07-15 08:00:00,Cagayan,1244.25,106.2,ESE
2011-07-15 11:00:00,Cagayan,1268.28,106.35,ESE
2011-07-15 14:00:00,Cagayan,1312.67,106.18,ESE
2011-07-15 17:00:00,Cagayan,1353.45,105.57,ESE
2011-07-15 20:00:00,Cagayan,1404.58,104.85,ESE
2011-07-15 23:00:00,Cagayan,1449.25,103.33,ESE
2011-07-16 02:00:00,Cagayan,1515.48,101.67,ESE
2011-07-16 05:00:00,Cagayan,1687.72,97.66,E
2011-07-16 08:00:00,Cagayan,1814.13,94.98,E
2011-07-13 20:00:00,Camarines Norte,1152.82,82.11,E
2011-07-13 23:00:00,Camarines Norte,1138.92,84.3,E
2011-07-14 02:00:00,Camarines Norte,1138.38,84.87,E
2011-07-14 05:00:00,Camarines Norte,1116.45,85.39,E
2011-07-14 08:00:00,Camarines Norte,1094.96,85.35,E
2011-07-14 11:00:00,Camarines Norte,1073.09,85.9,E
2011-07-14 14:00:00,Camarines Norte,1051.15,87.09,E
2011-07-14 17:00:00,Camarines Norte,1029.56,87.7,E
2011-07-14 20:00:00,Camarines Norte,1018.78,87.7,E
2011-07-14 23:00:00,Camarines Norte,1018.84,88.32,E
2011-07-15 02:00:00,Camarines Norte,1029.62,88.32,E
2011-07-15 05:00:00,Camarines Norte,1040.4,88.31,E
2011-07-15 08:00:00,Camarines Norte,1061.96,88.3,E
2011-07-15 11:00:00,Camarines Norte,1083.72,88.87,E
2011-07-15 14:00:00,Camarines Norte,1127.17,89.39,E
2011-07-15 17:00:00,Camarines Norte,1170.3,89.31,E
2011-07-15 20:00:00,Camarines Norte,1224.21,89.22,E
2011-07-15 23:00:00,Camarines Norte,1277.53,88.13,E
2011-07-16 02:00:00,Camarines Norte,1352.71,87.12,E
2011-07-16 05:00:00,Camarines Norte,1547.26,84.57,E
2011-07-16 08:00:00,Camarines Norte,1689.02,82.8,E
2011-07-13 20:00:00,Camarines Sur,1125.29,78.97,E
2011-07-13 23:00:00,Camarines Sur,1108.93,81.17,E
2011-07-14 02:00:00,Camarines Sur,1107.76,81.75,E
2011-07-14 05:00:00,Camarines Sur,1085.28,82.22,E
2011-07-14 08:00:00,Camarines Sur,1063.87,82.11,E
2011-07-14 11:00:00,Camarines Sur,1041.42,82.61,E
2011-07-14 14:00:00,Camarines Sur,1018.21,83.75,E
2011-07-14 17:00:00,Camarines Sur,995.98,84.31,E
2011-07-14 20:00:00,Camarines Sur,985.23,84.27,E
2011-07-14 23:00:00,Camarines Sur,984.61,84.92,E
2011-07-15 02:00:00,Camarines Sur,995.37,84.95,E
2011-07-15 05:00:00,Camarines Sur,1006.14,84.98,E
2011-07-15 08:00:00,Camarines Sur,1027.67,85.04,E
2011-07-15 11:00:00,Camarines Sur,1048.77,85.7,E
2011-07-15 14:00:00,Camarines Sur,1091.59,86.37,E
2011-07-15 17:00:00,Camarines Sur,1134.74,86.41,E
2011-07-15 20:00:00,Camarines Sur,1188.68,86.46,E
2011-07-15 23:00:00,Camarines Sur,1243.11,85.46,E
2011-07-16 02:00:00,Camarines Sur,1319.3,84.59,E
2011-07-16 05:00:00,Camarines Sur,1516.48,82.33,E
2011-07-16 08:00:00,Camarines Sur,1660.12,80.74,E
2011-07-13 20:00:00,Camiguin,1176.02,54.24,NE
2011-07-13 23:00:00,Camiguin,1142.73,55.8,NE
2011-07-14 02:00:00,Camiguin,1136.82,56.28,ENE
2011-07-14 05:00:00,Camiguin,1112.69,56.18,NE
2011-07-14 08:00:00,Camiguin,1094.52,55.58,NE
2011-07-14 11:00:00,Camiguin,1070.41,55.46,NE
2011-07-14 14:00:00,Camiguin,1040.28,55.84,NE
2011-07-14 17:00:00,Camiguin,1016.13,55.72,NE
2011-07-14 20:00:00,Camiguin,1007.08,55.38,NE
2011-07-14 23:00:00,Camiguin,1001.06,55.92,NE
2011-07-15 02:00:00,Camiguin,1010.17,56.25,NE
2011-07-15 05:00:00,Camiguin,1019.31,56.57,ENE
2011-07-15 08:00:00,Camiguin,1037.7,57.2,ENE
2011-07-15 11:00:00,Camiguin,1050.61,58.34,ENE
2011-07-15 14:00:00,Camiguin,1082.9,59.99,ENE
2011-07-15 17:00:00,Camiguin,1121.12,61.04,ENE
2011-07-15 20:00:00,Camiguin,1169.41,62.25,ENE
2011-07-15 23:00:00,Camiguin,1227.64,62.41,ENE
2011-07-16 02:00:00,Camiguin,1305.36,62.95,ENE
2011-07-16 05:00:00,Camiguin,1509.29,63.72,ENE
2011-07-16 08:00:00,Camiguin,1659.37,63.88,ENE
2011-07-13 20:00:00,Capiz,1243.76,69.39,ENE
2011-07-13 23:00:00,Capiz,1220.36,71.23,ENE
2011-07-14 02:00:00,Capiz,1217.28,71.73,ENE
2011-07-14 05:00:00,Capiz,1193.57,71.97,ENE
2011-07-14 08:00:00,Capiz,1172.87,71.68,ENE
2011-07-14 11:00:00,Capiz,1149.13,71.92,ENE
2011-07-14 14:00:00,Capiz,1122.47,72.72,ENE
2011-07-14 17:00:00,Capiz,1098.78,72.99,ENE
2011-07-14 20:00:00,Capiz,1088.37,72.84,ENE
2011-07-14 23:00:00,Capiz,1085.55,73.41,ENE
2011-07-15 02:00:00,Capiz,1095.99,73.55,ENE
2011-07-15 05:00:00,Capiz,1106.44,73.69,ENE
