Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-23 08:00:00,Abra,2083.68,102.22,ESE
2011-09-23 11:00:00,Abra,2049.32,102.19,ESE
2011-09-23 14:00:00,Abra,2014.98,102.15,ESE
2011-09-23 17:00:00,Abra,1967.08,101.9,ESE
2011-09-23 20:00:00,Abra,1926.56,101.21,E
2011-09-23 23:00:00,Abra,1881.93,101.25,E
2011-09-24 02:00:00,Abra,1847.71,101.19,E
2011-09-24 05:00:00,Abra,1789.73,100.97,E
2011-09-24 08:00:00,Abra,1718.55,100.46,E
2011-09-24 11:00:00,Abra,1647.64,99.91,E
2011-09-24 14:00:00,Abra,1577.02,99.29,E
2011-09-24 17:00:00,Abra,1488.24,99.22,E
2011-09-24 20:00:00,Abra,1415.08,99.91,E
2011-09-24 23:00:00,Abra,1334.44,101.24,E
2011-09-25 02:00:00,Abra,1267.83,103.08,ESE
2011-09-25 05:00:00,Abra,1199.03,104.6,ESE
2011-09-25 08:00:00,Abra,1127.42,105.76,ESE
2011-09-25 11:00:00,Abra,1049.95,107.83,ESE
2011-09-25 14:00:00,Abra,985.61,108.54,ESE
2011-09-25 17:00:00,Abra,925.56,109.96,ESE
2011-09-25 20:00:00,Abra,871.61,110.62,ESE
2011-09-25 23:00:00,Abra,807.92,111.66,ESE
2011-09-26 02:00:00,Abra,739.94,112.08,ESE
2011-09-26 05:00:00,Abra,686.43,113.04,ESE
2011-09-26 08:00:00,Abra,642.82,113.73,ESE
2011-09-26 11:00:00,Abra,575.17,114.46,ESE
2011-09-26 14:00:00,Abra,522.25,115.92,ESE
2011-09-26 17:00:00,Abra,464.47,116.49,ESE
2011-09-26 20:00:00,Abra,416.24,116.5,ESE
2011-09-26 23:00:00,Abra,354.72,119.68,ESE
2011-09-27 02:00:00,Abra,297.5,121.2,ESE
2011-09-27 05:00:00,Abra,230.08,128.67,SE
2011-09-27 08:00:00,Abra,169.5,141.78,SE
2011-09-27 11:00:00,Abra,125.96,166.14,SSE
2011-09-27 14:00:00,Abra,119.7,201.79,SSW
2011-09-27 17:00:00,Abra,147.28,227.35,SW
2011-09-27 20:00:00,Abra,184.06,241.33,WSW
2011-09-27 23:00:00,Abra,231.46,256.42,WSW
2011-09-28 02:00:00,Abra,279.6,263.54,W
2011-09-28 05:00:00,Abra,353.43,265.08,W
2011-09-28 08:00:00,Abra,416.84,266.0,W
2011-09-28 11:00:00,Abra,458.34,267.87,W
2011-09-28 14:00:00,Abra,500.2,269.44,W
2011-09-28 17:00:00,Abra,563.66,273.07,W
2011-09-28 20:00:00,Abra,619.09,277.08,W
2011-09-28 23:00:00,Abra,685.72,279.38,W
2011-09-29 02:00:00,Abra,753.07,281.29,WNW
2011-09-29 05:00:00,Abra,823.04,283.67,WNW
2011-09-29 08:00:00,Abra,893.94,285.69,WNW
2011-09-29 11:00:00,Abra,967.88,285.36,WNW
2011-09-29 14:00:00,Abra,1031.6,285.21,WNW
2011-09-29 17:00:00,Abra,1095.29,285.1,WNW
2011-09-29 20:00:00,Abra,1140.82,285.76,WNW
2011-09-29 23:00:00,Abra,1209.22,286.69,WNW
2011-09-30 02:00:00,Abra,1267.61,287.63,WNW
2011-09-30 05:00:00,Abra,1330.86,287.46,WNW
2011-09-30 08:00:00,Abra,1383.98,287.41,WNW
2011-09-30 11:00:00,Abra,1444.76,286.85,WNW
2011-09-30 14:00:00,Abra,1495.54,286.42,WNW
2011-09-30 17:00:00,Abra,1528.31,286.59,WNW
2011-09-30 20:00:00,Abra,1550.92,286.84,WNW
2011-09-30 23:00:00,Abra,1573.54,287.08,WNW
2011-10-01 02:00:00,Abra,1606.28,287.23,WNW
2011-09-23 08:00:00,Agusan del Norte,1573.48,72.98,ENE
2011-09-23 11:00:00,Agusan del Norte,1544.87,72.27,ENE
2011-09-23 14:00:00,Agusan del Norte,1516.52,71.54,ENE
2011-09-23 17:00:00,Agusan del Norte,1481.36,70.24,ENE
2011-09-23 20:00:00,Agusan del Norte,1460.88,68.59,ENE
2011-09-23 23:00:00,Agusan del Norte,1423.82,67.6,ENE
2011-09-24 02:00:00,Agusan del Norte,1397.35,66.71,ENE
2011-09-24 05:00:00,Agusan del Norte,1355.5,65.0,ENE
2011-09-24 08:00:00,Agusan del Norte,1309.95,62.54,ENE
2011-09-24 11:00:00,Agusan del Norte,1267.14,59.9,ENE
2011-09-24 14:00:00,Agusan del Norte,1227.35,57.09,ENE
2011-09-24 17:00:00,Agusan del Norte,1166.86,53.96,NE
2011-09-24 20:00:00,Agusan del Norte,1105.56,51.75,NE
2011-09-24 23:00:00,Agusan del Norte,1030.85,49.39,NE
2011-09-25 02:00:00,Agusan del Norte,958.95,47.57,NE
2011-09-25 05:00:00,Agusan del Norte,895.88,44.92,NE
2011-09-25 08:00:00,Agusan del Norte,843.28,41.36,NE
2011-09-25 11:00:00,Agusan del Norte,779.11,37.21,NE
2011-09-25 14:00:00,Agusan del Norte,750.3,32.79,NNE
2011-09-25 17:00:00,Agusan del Norte,716.7,28.47,NNE
2011-09-25 20:00:00,Agusan del Norte,702.25,24.18,NNE
2011-09-25 23:00:00,Agusan del Norte,688.35,18.9,NNE
2011-09-26 02:00:00,Agusan del Norte,691.45,13.22,NNE
2011-09-26 05:00:00,Agusan del Norte,691.93,8.67,N
2011-09-26 08:00:00,Agusan del Norte,697.72,5.04,N
2011-09-26 11:00:00,Agusan del Norte,717.21,359.74,N
2011-09-26 14:00:00,Agusan del Norte,730.6,355.53,N
2011-09-26 17:00:00,Agusan del Norte,758.85,351.63,N
2011-09-26 20:00:00,Agusan del Norte,788.23,348.79,N
2011-09-26 23:00:00,Agusan del Norte,814.27,344.51,NNW
2011-09-27 02:00:00,Agusan del Norte,851.57,341.45,NNW
2011-09-27 05:00:00,Agusan del Norte,889.15,337.12,NNW
2011-09-27 08:00:00,Agusan del Norte,931.52,333.17,NNW
2011-09-27 11:00:00,Agusan del Norte,978.04,329.59,NNW
2011-09-27 14:00:00,Agusan del Norte,1028.15,326.36,NNW
2011-09-27 17:00:00,Agusan del Norte,1074.83,323.89,NW
2011-09-27 20:00:00,Agusan del Norte,1116.62,322.06,NW
2011-09-27 23:00:00,Agusan del Norte,1183.26,320.69,NW
2011-09-28 02:00:00,Agusan del Norte,1235.14,319.5,NW
2011-09-28 05:00:00,Agusan del Norte,1286.33,317.04,NW
2011-09-28 08:00:00,Agusan del Norte,1332.07,315.08,NW
2011-09-28 11:00:00,Agusan del Norte,1370.86,314.2,NW
2011-09-28 14:00:00,Agusan del Norte,1409.96,313.38,NW
2011-09-28 17:00:00,Agusan del Norte,1479.9,312.73,NW
2011-09-28 20:00:00,Agusan del Norte,1548.99,312.72,NW
2011-09-28 23:00:00,Agusan del Norte,1618.99,312.17,NW
2011-09-29 02:00:00,Agusan del Norte,1689.08,311.68,NW
2011-09-29 05:00:00,Agusan del Norte,1766.12,311.53,NW
2011-09-29 08:00:00,Agusan del Norte,1843.08,311.4,NW
2011-09-29 11:00:00,Agusan del Norte,1908.01,310.29,NW
2011-09-29 14:00:00,Agusan del Norte,1965.19,309.44,NW
2011-09-29 17:00:00,Agusan del Norte,2022.81,308.64,NW
2011-09-29 20:00:00,Agusan del Norte,2069.83,308.49,NW
2011-09-29 23:00:00,Agusan del Norte,2140.33,308.27,NW
2011-09-30 02:00:00,Agusan del Norte,2202.14,308.23,NW
2011-09-30 05:00:00,Agusan del Norte,2260.29,307.57,NW
2011-09-30 08:00:00,Agusan del Norte,2309.99,307.09,NW
2011-09-30 11:00:00,Agusan del Norte,2362.85,306.26,NW
2011-09-30 14:00:00,Agusan del Norte,2407.32,305.6,NW
2011-09-30 17:00:00,Agusan del Norte,2439.8,305.45,NW
2011-09-30 20:00:00,Agusan del Norte,2463.33,305.42,NW
2011-09-30 23:00:00,Agusan del Norte,2486.84,305.4,NW
2011-10-01 02:00:00,Agusan del Norte,2519.31,305.26,NW
2011-09-23 08:00:00,Agusan del Sur,1544.97,71.23,ENE
2011-09-23 11:00:00,Agusan del Sur,1516.99,70.48,ENE
2011-09-23 14:00:00,Agusan del Sur,1489.32,69.69,ENE
2011-09-23 17:00:00,Agusan del Sur,1455.35,68.32,ENE
2011-09-23 20:00:00,Agusan del Sur,1436.38,66.63,ENE
2011-09-23 23:00:00,Agusan del Sur,1400.27,65.56,ENE
2011-09-24 02:00:00,Agusan del Sur,1374.64,64.61,ENE
2011-09-24 05:00:00,Agusan del Sur,1334.43,62.8,ENE
2011-09-24 08:00:00,Agusan del Sur,1291.26,60.23,ENE
2011-09-24 11:00:00,Agusan del Sur,1251.03,57.48,ENE
2011-09-24 14:00:00,Agusan del Sur,1214.03,54.55,NE
2011-09-24 17:00:00,Agusan del Sur,1156.7,51.25,NE
2011-09-24 20:00:00,Agusan del Sur,1097.68,48.87,NE
2011-09-24 23:00:00,Agusan del Sur,1025.45,46.27,NE
2011-09-25 02:00:00,Agusan del Sur,955.5,44.21,NE
2011-09-25 05:00:00,Agusan del Sur,895.22,41.32,NE
2011-09-25 08:00:00,Agusan del Sur,846.32,37.53,NE
2011-09-25 11:00:00,Agusan del Sur,786.45,33.1,NNE
2011-09-25 14:00:00,Agusan del Sur,762.07,28.59,NNE
2011-09-25 17:00:00,Agusan del Sur,732.74,24.17,NNE
2011-09-25 20:00:00,Agusan del Sur,722.38,19.91,NNE
2011-09-25 23:00:00,Agusan del Sur,713.32,14.72,NNE
2011-09-26 02:00:00,Agusan del Sur,721.33,9.3,N
2011-09-26 05:00:00,Agusan del Sur,725.54,4.96,N
2011-09-26 08:00:00,Agusan del Sur,734.16,1.54,N
2011-09-26 11:00:00,Agusan del Sur,757.48,356.61,N
2011-09-26 14:00:00,Agusan del Sur,773.69,352.69,N
2011-09-26 17:00:00,Agusan del Sur,804.35,349.1,N
2011-09-26 20:00:00,Agusan del Sur,835.35,346.51,NNW
2011-09-26 23:00:00,Agusan del Sur,863.66,342.54,NNW
2011-09-27 02:00:00,Agusan del Sur,902.41,339.75,NNW
2011-09-27 05:00:00,Agusan del Sur,941.83,335.73,NNW
2011-09-27 08:00:00,Agusan del Sur,985.64,332.05,NNW
2011-09-27 11:00:00,Agusan del Sur,1033.26,328.72,NNW
2011-09-27 14:00:00,Agusan del Sur,1084.19,325.69,NW
2011-09-27 17:00:00,Agusan del Sur,1131.38,323.37,NW
2011-09-27 20:00:00,Agusan del Sur,1173.49,321.65,NW
2011-09-27 23:00:00,Agusan del Sur,1240.34,320.37,NW
2011-09-28 02:00:00,Agusan del Sur,1292.37,319.25,NW
2011-09-28 05:00:00,Agusan del Sur,1343.8,316.9,NW
2011-09-28 08:00:00,Agusan del Sur,1389.66,315.03,NW
2011-09-28 11:00:00,Agusan del Sur,1428.48,314.19,NW
2011-09-28 14:00:00,Agusan del Sur,1467.6,313.4,NW
2011-09-28 17:00:00,Agusan del Sur,1537.55,312.78,NW
2011-09-28 20:00:00,Agusan del Sur,1606.64,312.77,NW
2011-09-28 23:00:00,Agusan del Sur,1676.64,312.24,NW
2011-09-29 02:00:00,Agusan del Sur,1746.72,311.77,NW
2011-09-29 05:00:00,Agusan del Sur,1823.77,311.61,NW
2011-09-29 08:00:00,Agusan del Sur,1900.71,311.49,NW
2011-09-29 11:00:00,Agusan del Sur,1965.62,310.41,NW
2011-09-29 14:00:00,Agusan del Sur,2022.76,309.58,NW
2011-09-29 17:00:00,Agusan del Sur,2080.34,308.8,NW
2011-09-29 20:00:00,Agusan del Sur,2127.35,308.65,NW
2011-09-29 23:00:00,Agusan del Sur,2197.83,308.43,NW
2011-09-30 02:00:00,Agusan del Sur,2259.64,308.39,NW
2011-09-30 05:00:00,Agusan del Sur,2317.74,307.74,NW
2011-09-30 08:00:00,Agusan del Sur,2367.39,307.27,NW
2011-09-30 11:00:00,Agusan del Sur,2420.17,306.46,NW
2011-09-30 14:00:00,Agusan del Sur,2464.57,305.81,NW
2011-09-30 17:00:00,Agusan del Sur,2497.03,305.66,NW
2011-09-30 20:00:00,Agusan del Sur,2520.55,305.64,NW
2011-09-30 23:00:00,Agusan del Sur,2544.07,305.61,NW
2011-10-01 02:00:00,Agusan del Sur,2576.52,305.47,NW
2011-09-23 08:00:00,Aklan,1854.56,84.43,E
2011-09-23 11:00:00,Aklan,1822.47,84.04,E
2011-09-23 14:00:00,Aklan,1790.5,83.63,E
2011-09-23 17:00:00,Aklan,1748.52,82.82,E
2011-09-23 20:00:00,Aklan,1718.65,81.63,E
2011-09-23 23:00:00,Aklan,1676.6,81.12,E
2011-09-24 02:00:00,Aklan,1645.47,80.62,E
2011-09-24 05:00:00,Aklan,1594.4,79.6,E
2011-09-24 08:00:00,Aklan,1534.93,78.05,ENE
2011-09-24 11:00:00,Aklan,1476.84,76.37,ENE
2011-09-24 14:00:00,Aklan,1420.27,74.55,ENE
2011-09-24 17:00:00,Aklan,1341.85,72.81,ENE
2011-09-24 20:00:00,Aklan,1269.2,71.95,ENE
2011-09-24 23:00:00,Aklan,1183.48,71.35,ENE
2011-09-25 02:00:00,Aklan,1105.01,71.36,ENE
2011-09-25 05:00:00,Aklan,1029.71,70.76,ENE
2011-09-25 08:00:00,Aklan,958.04,69.42,ENE
2011-09-25 11:00:00,Aklan,873.11,68.29,ENE
2011-09-25 14:00:00,Aklan,816.92,65.99,ENE
2011-09-25 17:00:00,Aklan,757.67,64.12,ENE
2011-09-25 20:00:00,Aklan,714.07,61.51,ENE
2011-09-25 23:00:00,Aklan,662.96,58.1,ENE
2011-09-26 02:00:00,Aklan,621.13,53.28,NE
2011-09-26 05:00:00,Aklan,585.42,49.32,NE
2011-09-26 08:00:00,Aklan,560.7,45.63,NE
2011-09-26 11:00:00,Aklan,532.84,39.11,NE
2011-09-26 14:00:00,Aklan,509.4,33.66,NNE
2011-09-26 17:00:00,Aklan,500.9,27.14,NNE
2011-09-26 20:00:00,Aklan,503.1,21.64,NNE
2011-09-26 23:00:00,Aklan,493.53,14.22,NNE
2011-09-27 02:00:00,Aklan,505.02,7.7,N
2011-09-27 05:00:00,Aklan,511.55,359.2,N
2011-09-27 08:00:00,Aklan,529.12,351.09,N
2011-09-27 11:00:00,Aklan,556.67,343.66,NNW
2011-09-27 14:00:00,Aklan,592.81,337.05,NNW
2011-09-27 17:00:00,Aklan,630.88,332.11,NNW
2011-09-27 20:00:00,Aklan,667.43,328.55,NNW
2011-09-27 23:00:00,Aklan,730.65,325.72,NW
2011-09-28 02:00:00,Aklan,780.09,323.47,NW
2011-09-28 05:00:00,Aklan,827.64,319.39,NW
2011-09-28 08:00:00,Aklan,871.52,316.26,NW
2011-09-28 11:00:00,Aklan,909.76,314.87,NW
2011-09-28 14:00:00,Aklan,948.5,313.6,NW
2011-09-28 17:00:00,Aklan,1018.26,312.6,NW
2011-09-28 20:00:00,Aklan,1087.35,312.56,NW
2011-09-28 23:00:00,Aklan,1157.27,311.78,NW
2011-09-29 02:00:00,Aklan,1227.34,311.09,NW
2011-09-29 05:00:00,Aklan,1304.39,310.89,NW
2011-09-29 08:00:00,Aklan,1381.35,310.72,NW
2011-09-29 11:00:00,Aklan,1446.47,309.27,NW
2011-09-29 14:00:00,Aklan,1503.93,308.18,NW
2011-09-29 17:00:00,Aklan,1561.94,307.19,NW
2011-09-29 20:00:00,Aklan,1609.04,307.01,NW
2011-09-29 23:00:00,Aklan,1679.66,306.78,NW
2011-09-30 02:00:00,Aklan,1741.49,306.76,NW
2011-09-30 05:00:00,Aklan,1800.08,305.97,NW
2011-09-30 08:00:00,Aklan,1850.13,305.4,NW
2011-09-30 11:00:00,Aklan,1903.71,304.42,NW
2011-09-30 14:00:00,Aklan,1948.83,303.64,WNW
2011-09-30 17:00:00,Aklan,1981.46,303.48,WNW
2011-09-30 20:00:00,Aklan,2005.0,303.47,WNW
2011-09-30 23:00:00,Aklan,2028.53,303.46,WNW
2011-10-01 02:00:00,Aklan,2061.15,303.32,WNW
2011-09-23 08:00:00,Albay,1698.13,89.46,E
2011-09-23 11:00:00,Albay,1665.1,89.13,E
2011-09-23 14:00:00,Albay,1632.15,88.79,E
2011-09-23 17:00:00,Albay,1588.15,88.04,E
2011-09-23 20:00:00,Albay,1555.24,86.83,E
2011-09-23 23:00:00,Albay,1512.02,86.41,E
2011-09-24 02:00:00,Albay,1479.72,85.96,E
2011-09-24 05:00:00,Albay,1426.27,85.03,E
2011-09-24 08:00:00,Albay,1363.18,83.52,E
2011-09-24 11:00:00,Albay,1301.28,81.87,E
2011-09-24 14:00:00,Albay,1240.72,80.05,E
2011-09-24 17:00:00,Albay,1158.75,78.4,ENE
2011-09-24 20:00:00,Albay,1084.58,77.77,ENE
2011-09-24 23:00:00,Albay,998.01,77.55,ENE
2011-09-25 02:00:00,Albay,920.02,78.07,ENE
2011-09-25 05:00:00,Albay,843.93,77.93,ENE
2011-09-25 08:00:00,Albay,769.95,76.92,ENE
2011-09-25 11:00:00,Albay,683.38,76.4,ENE
2011-09-25 14:00:00,Albay,623.1,74.14,ENE
2011-09-25 17:00:00,Albay,560.86,72.47,ENE
2011-09-25 20:00:00,Albay,513.05,69.58,ENE
2011-09-25 23:00:00,Albay,457.01,65.57,ENE
2011-09-26 02:00:00,Albay,409.42,59.09,ENE
2011-09-26 05:00:00,Albay,370.41,53.42,NE
2011-09-26 08:00:00,Albay,343.89,47.7,NE
2011-09-26 11:00:00,Albay,316.37,36.86,NE
2011-09-26 14:00:00,Albay,296.93,27.29,NNE
2011-09-26 17:00:00,Albay,297.56,16.09,NNE
2011-09-26 20:00:00,Albay,310.57,7.32,N
2011-09-26 23:00:00,Albay,320.09,355.59,N
2011-09-27 02:00:00,Albay,350.28,347.14,NNW
2011-09-27 05:00:00,Albay,384.57,336.61,NNW
2011-09-27 08:00:00,Albay,429.7,328.06,NNW
2011-09-27 11:00:00,Albay,482.64,321.28,NW
2011-09-27 14:00:00,Albay,541.07,315.92,NW
2011-09-27 17:00:00,Albay,595.34,312.33,NW
2011-09-27 20:00:00,Albay,643.27,309.95,NW
2011-09-27 23:00:00,Albay,714.08,308.84,NW
2011-09-28 02:00:00,Albay,769.92,307.75,NW
2011-09-28 05:00:00,Albay,831.09,304.72,NW
2011-09-28 08:00:00,Albay,885.22,302.47,WNW
2011-09-28 11:00:00,Albay,927.51,301.72,WNW
2011-09-28 14:00:00,Albay,969.94,301.05,WNW
2011-09-28 17:00:00,Albay,1041.72,300.96,WNW
2011-09-28 20:00:00,Albay,1109.53,301.68,WNW
2011-09-28 23:00:00,Albay,1181.08,301.59,WNW
2011-09-29 02:00:00,Albay,1252.55,301.53,WNW
2011-09-29 05:00:00,Albay,1329.26,301.91,WNW
2011-09-29 08:00:00,Albay,1405.86,302.27,WNW
2011-09-29 11:00:00,Albay,1475.61,301.26,WNW
2011-09-29 14:00:00,Albay,1536.48,300.53,WNW
2011-09-29 17:00:00,Albay,1597.6,299.86,WNW
2011-09-29 20:00:00,Albay,1644.92,299.92,WNW
2011-09-29 23:00:00,Albay,1715.79,300.01,WNW
2011-09-30 02:00:00,Albay,1777.2,300.25,WNW
2011-09-30 05:00:00,Albay,1838.28,299.71,WNW
2011-09-30 08:00:00,Albay,1890.08,299.34,WNW
2011-09-30 11:00:00,Albay,1946.93,298.57,WNW
2011-09-30 14:00:00,Albay,1994.62,297.96,WNW
2011-09-30 17:00:00,Albay,2027.65,297.9,WNW
2011-09-30 20:00:00,Albay,2051.09,297.97,WNW
2011-09-30 23:00:00,Albay,2074.52,298.03,WNW
2011-10-01 02:00:00,Albay,2107.49,297.98,WNW
2011-09-23 08:00:00,Antique,1912.73,81.42,E
2011-09-23 11:00:00,Antique,1881.36,80.99,E
2011-09-23 14:00:00,Antique,1850.12,80.54,E
2011-09-23 17:00:00,Antique,1809.55,79.68,E
2011-09-23 20:00:00,Antique,1781.72,78.48,ENE
2011-09-23 23:00:00,Antique,1740.58,77.91,ENE
2011-09-24 02:00:00,Antique,1710.31,77.37,ENE
2011-09-24 05:00:00,Antique,1660.96,76.29,ENE
2011-09-24 08:00:00,Antique,1604.06,74.68,ENE
2011-09-24 11:00:00,Antique,1548.68,72.95,ENE
2011-09-24 14:00:00,Antique,1494.96,71.09,ENE
2011-09-24 17:00:00,Antique,1419.24,69.25,ENE
2011-09-24 20:00:00,Antique,1347.96,68.25,ENE
2011-09-24 23:00:00,Antique,1263.28,67.44,ENE
2011-09-25 02:00:00,Antique,1184.99,67.18,ENE
2011-09-25 05:00:00,Antique,1110.72,66.35,ENE
2011-09-25 08:00:00,Antique,1041.09,64.81,ENE
2011-09-25 11:00:00,Antique,957.93,63.37,ENE
2011-09-25 14:00:00,Antique,904.85,61.0,ENE
2011-09-25 17:00:00,Antique,848.08,58.98,ENE
2011-09-25 20:00:00,Antique,807.61,56.4,ENE
2011-09-25 23:00:00,Antique,760.27,53.09,NE
2011-09-26 02:00:00,Antique,723.07,48.66,NE
2011-09-26 05:00:00,Antique,690.64,45.06,NE
2011-09-26 08:00:00,Antique,668.53,41.82,NE
2011-09-26 11:00:00,Antique,644.28,36.25,NE
2011-09-26 14:00:00,Antique,622.88,31.69,NNE
2011-09-26 17:00:00,Antique,615.7,26.35,NNE
2011-09-26 20:00:00,Antique,618.07,21.87,NNE
2011-09-26 23:00:00,Antique,607.36,15.85,NNE
2011-09-27 02:00:00,Antique,616.55,10.49,N
2011-09-27 05:00:00,Antique,618.29,3.47,N
2011-09-27 08:00:00,Antique,629.39,356.59,N
2011-09-27 11:00:00,Antique,649.35,350.06,N
2011-09-27 14:00:00,Antique,677.38,343.99,NNW
2011-09-27 17:00:00,Antique,708.59,339.28,NNW
2011-09-27 20:00:00,Antique,739.73,335.74,NNW
2011-09-27 23:00:00,Antique,798.14,332.59,NNW
2011-09-28 02:00:00,Antique,843.69,330.13,NNW
2011-09-28 05:00:00,Antique,884.18,325.98,NW
2011-09-28 08:00:00,Antique,922.39,322.73,NW
2011-09-28 11:00:00,Antique,957.93,321.16,NW
2011-09-28 14:00:00,Antique,994.16,319.7,NW
2011-09-28 17:00:00,Antique,1061.73,318.34,NW
2011-09-28 20:00:00,Antique,1130.4,317.94,NW
2011-09-28 23:00:00,Antique,1198.57,316.86,NW
2011-09-29 02:00:00,Antique,1267.1,315.91,NW
2011-09-29 05:00:00,Antique,1343.49,315.42,NW
2011-09-29 08:00:00,Antique,1419.88,315.0,NW
2011-09-29 11:00:00,Antique,1482.1,313.39,NW
2011-09-29 14:00:00,Antique,1537.36,312.17,NW
2011-09-29 17:00:00,Antique,1593.31,311.04,NW
2011-09-29 20:00:00,Antique,1639.97,310.76,NW
2011-09-29 23:00:00,Antique,1709.98,310.36,NW
2011-09-30 02:00:00,Antique,1771.65,310.21,NW
2011-09-30 05:00:00,Antique,1828.59,309.31,NW
2011-09-30 08:00:00,Antique,1877.46,308.66,NW
2011-09-30 11:00:00,Antique,1929.02,307.59,NW
2011-09-30 14:00:00,Antique,1972.55,306.74,NW
2011-09-30 17:00:00,Antique,2004.81,306.53,NW
2011-09-30 20:00:00,Antique,2028.3,306.48,NW
2011-09-30 23:00:00,Antique,2051.78,306.44,NW
2011-10-01 02:00:00,Antique,2084.05,306.24,NW
2011-09-23 08:00:00,Apayao,2014.67,103.47,ESE
2011-09-23 11:00:00,Apayao,1980.3,103.46,ESE
2011-09-23 14:00:00,Apayao,1945.94,103.45,ESE
2011-09-23 17:00:00,Apayao,1897.88,103.21,ESE
2011-09-23 20:00:00,Apayao,1856.91,102.53,ESE
2011-09-23 23:00:00,Apayao,1812.31,102.6,ESE
2011-09-24 02:00:00,Apayao,1778.06,102.56,ESE
2011-09-24 05:00:00,Apayao,1719.94,102.37,ESE
2011-09-24 08:00:00,Apayao,1648.45,101.89,ESE
2011-09-24 11:00:00,Apayao,1577.19,101.37,ESE
2011-09-24 14:00:00,Apayao,1506.2,100.79,E
2011-09-24 17:00:00,Apayao,1417.41,100.79,E
2011-09-24 20:00:00,Apayao,1344.71,101.59,ESE
2011-09-24 23:00:00,Apayao,1264.97,103.1,ESE
2011-09-25 02:00:00,Apayao,1199.69,105.13,ESE
2011-09-25 05:00:00,Apayao,1132.04,106.86,ESE
2011-09-25 08:00:00,Apayao,1061.38,108.23,ESE
2011-09-25 11:00:00,Apayao,985.64,110.62,ESE
2011-09-25 14:00:00,Apayao,921.95,111.55,ESE
2011-09-25 17:00:00,Apayao,863.22,113.28,ESE
2011-09-25 20:00:00,Apayao,809.94,114.19,ESE
2011-09-25 23:00:00,Apayao,747.31,115.6,ESE
2011-09-26 02:00:00,Apayao,679.89,116.43,ESE
2011-09-26 05:00:00,Apayao,627.44,117.83,ESE
2011-09-26 08:00:00,Apayao,584.65,118.94,ESE
2011-09-26 11:00:00,Apayao,518.02,120.4,ESE
2011-09-26 14:00:00,Apayao,466.89,122.67,ESE
2011-09-26 17:00:00,Apayao,410.15,124.24,SE
2011-09-26 20:00:00,Apayao,362.4,125.25,SE
2011-09-26 23:00:00,Apayao,305.3,130.64,SE
2011-09-27 02:00:00,Apayao,251.14,134.86,SE
2011-09-27 05:00:00,Apayao,195.93,148.21,SSE
2011-09-27 08:00:00,Apayao,158.24,169.63,S
2011-09-27 11:00:00,Apayao,151.7,197.72,SSW
2011-09-27 14:00:00,Apayao,179.69,222.22,SW
2011-09-27 17:00:00,Apayao,220.97,236.65,WSW
2011-09-27 20:00:00,Apayao,261.84,245.21,WSW
2011-09-27 23:00:00,Apayao,310.43,255.91,WSW
2011-09-28 02:00:00,Apayao,357.7,261.56,W
2011-09-28 05:00:00,Apayao,431.17,263.2,W
2011-09-28 08:00:00,Apayao,494.31,264.24,W
2011-09-28 11:00:00,Apayao,535.28,266.0,W
2011-09-28 14:00:00,Apayao,576.63,267.51,W
2011-09-28 17:00:00,Apayao,638.7,270.92,W
2011-09-28 20:00:00,Apayao,692.27,274.69,W
2011-09-28 23:00:00,Apayao,757.64,277.0,W
2011-09-29 02:00:00,Apayao,823.85,278.96,W
2011-09-29 05:00:00,Apayao,892.28,281.35,WNW
2011-09-29 08:00:00,Apayao,961.77,283.42,WNW
2011-09-29 11:00:00,Apayao,1035.88,283.29,WNW
2011-09-29 14:00:00,Apayao,1099.65,283.29,WNW
2011-09-29 17:00:00,Apayao,1163.38,283.3,WNW
2011-09-29 20:00:00,Apayao,1208.42,284.01,WNW
2011-09-29 23:00:00,Apayao,1276.13,284.99,WNW
2011-09-30 02:00:00,Apayao,1333.8,285.97,WNW
2011-09-30 05:00:00,Apayao,1397.14,285.9,WNW
2011-09-30 08:00:00,Apayao,1450.28,285.92,WNW
2011-09-30 11:00:00,Apayao,1511.43,285.45,WNW
2011-09-30 14:00:00,Apayao,1562.5,285.09,WNW
2011-09-30 17:00:00,Apayao,1595.14,285.29,WNW
2011-09-30 20:00:00,Apayao,1617.57,285.55,WNW
2011-09-30 23:00:00,Apayao,1640.0,285.8,WNW
2011-10-01 02:00:00,Apayao,1672.61,285.98,WNW
2011-09-23 08:00:00,Aurora,1949.03,97.45,E
2011-09-23 11:00:00,Aurora,1914.92,97.32,E
2011-09-23 14:00:00,Aurora,1880.84,97.18,E
2011-09-23 17:00:00,Aurora,1834.01,96.77,E
2011-09-23 20:00:00,Aurora,1795.99,95.91,E
2011-09-23 23:00:00,Aurora,1751.48,95.8,E
2011-09-24 02:00:00,Aurora,1717.64,95.61,E
2011-09-24 05:00:00,Aurora,1660.75,95.16,E
2011-09-24 08:00:00,Aurora,1591.75,94.33,E
2011-09-24 11:00:00,Aurora,1523.25,93.43,E
2011-09-24 14:00:00,Aurora,1455.3,92.43,E
2011-09-24 17:00:00,Aurora,1367.57,91.86,E
2011-09-24 20:00:00,Aurora,1292.71,92.17,E
2011-09-24 23:00:00,Aurora,1208.29,93.07,E
2011-09-25 02:00:00,Aurora,1136.14,94.59,E
