Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-07 23:00:00,Abra,1009.99,269.54,W
2021-10-08 02:00:00,Abra,1020.0,270.2,W
2021-10-08 05:00:00,Abra,1029.79,271.47,W
2021-10-08 08:00:00,Abra,1029.46,272.72,W
2021-10-08 11:00:00,Abra,1040.42,274.56,W
2021-10-08 14:00:00,Abra,1042.56,277.02,W
2021-10-08 17:00:00,Abra,1055.87,278.79,W
2021-10-08 20:00:00,Abra,1068.74,279.93,W
2021-10-08 23:00:00,Abra,1092.39,280.96,W
2021-10-09 02:00:00,Abra,1125.11,281.31,WNW
2021-10-09 05:00:00,Abra,1137.08,281.8,WNW
2021-10-09 08:00:00,Abra,1140.55,282.91,WNW
2021-10-09 11:00:00,Abra,1132.13,283.55,WNW
2021-10-09 14:00:00,Abra,1146.53,284.56,WNW
2021-10-09 17:00:00,Abra,1169.2,284.9,WNW
2021-10-09 20:00:00,Abra,1191.89,285.23,WNW
2021-10-09 23:00:00,Abra,1235.03,285.34,WNW
2021-10-10 02:00:00,Abra,1290.62,285.85,WNW
2021-10-10 05:00:00,Abra,1333.7,285.95,WNW
2021-10-10 08:00:00,Abra,1376.74,286.05,WNW
2021-10-10 11:00:00,Abra,1429.94,286.06,WNW
2021-10-10 14:00:00,Abra,1480.92,285.65,WNW
2021-10-10 17:00:00,Abra,1511.56,285.42,WNW
2021-10-10 20:00:00,Abra,1540.24,284.79,WNW
2021-10-10 23:00:00,Abra,1577.66,283.72,WNW
2021-10-11 02:00:00,Abra,1615.71,282.71,WNW
2021-10-03 02:00:00,Agusan del Norte,623.52,111.06,ESE
2021-10-03 05:00:00,Agusan del Norte,564.03,111.04,ESE
2021-10-03 08:00:00,Agusan del Norte,479.96,110.75,ESE
2021-10-03 11:00:00,Agusan del Norte,381.77,109.33,ESE
2021-10-03 14:00:00,Agusan del Norte,294.62,106.25,ESE
2021-10-03 17:00:00,Agusan del Norte,252.47,98.69,E
2021-10-03 20:00:00,Agusan del Norte,216.47,91.32,E
2021-10-03 23:00:00,Agusan del Norte,163.79,80.11,E
2021-10-04 02:00:00,Agusan del Norte,104.32,54.05,NE
2021-10-04 05:00:00,Agusan del Norte,96.34,11.15,N
2021-10-04 08:00:00,Agusan del Norte,130.42,333.58,NNW
2021-10-04 11:00:00,Agusan del Norte,217.19,299.24,WNW
2021-10-04 14:00:00,Agusan del Norte,335.05,286.62,WNW
2021-10-04 17:00:00,Agusan del Norte,406.94,282.12,WNW
2021-10-04 20:00:00,Agusan del Norte,462.85,282.11,WNW
2021-10-04 23:00:00,Agusan del Norte,515.76,286.0,WNW
2021-10-05 02:00:00,Agusan del Norte,574.11,290.22,WNW
2021-10-05 05:00:00,Agusan del Norte,669.34,293.45,WNW
2021-10-05 08:00:00,Agusan del Norte,761.35,295.14,WNW
2021-10-05 11:00:00,Agusan del Norte,824.65,295.73,WNW
2021-10-05 14:00:00,Agusan del Norte,883.33,295.58,WNW
2021-10-05 17:00:00,Agusan del Norte,980.78,295.88,WNW
2021-10-05 20:00:00,Agusan del Norte,1068.27,296.38,WNW
2021-10-05 23:00:00,Agusan del Norte,1155.69,296.83,WNW
2021-10-06 02:00:00,Agusan del Norte,1233.28,297.44,WNW
2021-10-06 05:00:00,Agusan del Norte,1306.05,297.54,WNW
2021-10-06 08:00:00,Agusan del Norte,1369.03,297.85,WNW
2021-10-06 11:00:00,Agusan del Norte,1422.28,298.32,WNW
2021-10-06 14:00:00,Agusan del Norte,1465.92,298.94,WNW
2021-10-06 17:00:00,Agusan del Norte,1519.22,299.36,WNW
2021-10-06 20:00:00,Agusan del Norte,1582.07,299.57,WNW
2021-10-06 23:00:00,Agusan del Norte,1606.19,299.58,WNW
2021-10-07 02:00:00,Agusan del Norte,1635.33,299.94,WNW
2021-10-07 05:00:00,Agusan del Norte,1673.99,300.12,WNW
2021-10-07 08:00:00,Agusan del Norte,1708.31,300.8,WNW
2021-10-07 11:00:00,Agusan del Norte,1737.55,301.12,WNW
2021-10-07 14:00:00,Agusan del Norte,1752.17,301.28,WNW
2021-10-07 17:00:00,Agusan del Norte,1781.45,301.6,WNW
2021-10-07 20:00:00,Agusan del Norte,1786.76,301.91,WNW
2021-10-07 23:00:00,Agusan del Norte,1816.09,302.21,WNW
2021-10-08 02:00:00,Agusan del Norte,1830.76,302.36,WNW
2021-10-08 05:00:00,Agusan del Norte,1850.87,302.81,WNW
2021-10-08 08:00:00,Agusan del Norte,1861.89,303.41,WNW
2021-10-08 11:00:00,Agusan del Norte,1887.87,304.14,NW
2021-10-08 14:00:00,Agusan del Norte,1910.93,305.3,NW
2021-10-08 17:00:00,Agusan del Norte,1937.58,305.99,NW
2021-10-08 20:00:00,Agusan del Norte,1958.41,306.38,NW
2021-10-08 23:00:00,Agusan del Norte,1988.13,306.6,NW
2021-10-09 02:00:00,Agusan del Norte,2020.63,306.37,NW
2021-10-09 05:00:00,Agusan del Norte,2035.46,306.48,NW
2021-10-09 08:00:00,Agusan del Norte,2047.54,307.01,NW
2021-10-09 11:00:00,Agusan del Norte,2044.91,307.44,NW
2021-10-09 14:00:00,Agusan del Norte,2065.96,307.8,NW
2021-10-09 17:00:00,Agusan del Norte,2089.52,307.73,NW
2021-10-09 20:00:00,Agusan del Norte,2113.07,307.67,NW
2021-10-09 23:00:00,Agusan del Norte,2154.05,307.29,NW
2021-10-10 02:00:00,Agusan del Norte,2209.91,307.04,NW
2021-10-10 05:00:00,Agusan del Norte,2251.03,306.69,NW
2021-10-10 08:00:00,Agusan del Norte,2292.24,306.37,NW
2021-10-10 11:00:00,Agusan del Norte,2342.4,305.92,NW
2021-10-10 14:00:00,Agusan del Norte,2387.06,305.26,NW
2021-10-10 17:00:00,Agusan del Norte,2414.03,304.88,NW
2021-10-10 20:00:00,Agusan del Norte,2435.67,304.27,NW
2021-10-10 23:00:00,Agusan del Norte,2461.47,303.32,WNW
2021-10-11 02:00:00,Agusan del Norte,2488.02,302.39,WNW
2021-10-03 02:00:00,Agusan del Sur,570.23,109.02,ESE
2021-10-03 05:00:00,Agusan del Sur,510.78,108.75,ESE
2021-10-03 08:00:00,Agusan del Sur,426.92,107.95,ESE
2021-10-03 11:00:00,Agusan del Sur,329.53,105.45,ESE
2021-10-03 14:00:00,Agusan del Sur,244.22,100.33,E
2021-10-03 17:00:00,Agusan del Sur,207.03,89.86,E
2021-10-03 20:00:00,Agusan del Sur,177.14,79.03,E
2021-10-03 23:00:00,Agusan del Sur,136.4,60.63,ENE
2021-10-04 02:00:00,Agusan del Sur,108.55,22.77,NNE
2021-10-04 05:00:00,Agusan del Sur,135.54,349.9,N
2021-10-04 08:00:00,Agusan del Sur,185.36,327.19,NNW
2021-10-04 11:00:00,Agusan del Sur,273.63,302.06,WNW
2021-10-04 14:00:00,Agusan del Sur,387.76,290.39,WNW
2021-10-04 17:00:00,Agusan del Sur,457.63,285.82,WNW
2021-10-04 20:00:00,Agusan del Sur,513.44,285.42,WNW
2021-10-04 23:00:00,Agusan del Sur,567.96,288.64,WNW
2021-10-05 02:00:00,Agusan del Sur,627.85,292.26,WNW
2021-10-05 05:00:00,Agusan del Sur,724.09,294.99,WNW
2021-10-05 08:00:00,Agusan del Sur,816.58,296.4,WNW
2021-10-05 11:00:00,Agusan del Sur,880.02,296.86,WNW
2021-10-05 14:00:00,Agusan del Sur,938.65,296.65,WNW
2021-10-05 17:00:00,Agusan del Sur,1036.17,296.84,WNW
2021-10-05 20:00:00,Agusan del Sur,1123.78,297.25,WNW
2021-10-05 23:00:00,Agusan del Sur,1211.32,297.61,WNW
2021-10-06 02:00:00,Agusan del Sur,1289.05,298.15,WNW
2021-10-06 05:00:00,Agusan del Sur,1361.85,298.22,WNW
2021-10-06 08:00:00,Agusan del Sur,1424.89,298.48,WNW
2021-10-06 11:00:00,Agusan del Sur,1478.25,298.91,WNW
2021-10-06 14:00:00,Agusan del Sur,1522.03,299.5,WNW
2021-10-06 17:00:00,Agusan del Sur,1575.43,299.88,WNW
2021-10-06 20:00:00,Agusan del Sur,1638.32,300.07,WNW
2021-10-06 23:00:00,Agusan del Sur,1662.44,300.07,WNW
2021-10-07 02:00:00,Agusan del Sur,1691.66,300.41,WNW
2021-10-07 05:00:00,Agusan del Sur,1730.36,300.58,WNW
2021-10-07 08:00:00,Agusan del Sur,1764.81,301.23,WNW
2021-10-07 11:00:00,Agusan del Sur,1794.11,301.54,WNW
2021-10-07 14:00:00,Agusan del Sur,1808.77,301.69,WNW
2021-10-07 17:00:00,Agusan del Sur,1838.1,301.98,WNW
2021-10-07 20:00:00,Agusan del Sur,1843.47,302.29,WNW
2021-10-07 23:00:00,Agusan del Sur,1872.85,302.58,WNW
2021-10-08 02:00:00,Agusan del Sur,1887.54,302.72,WNW
2021-10-08 05:00:00,Agusan del Sur,1907.73,303.15,WNW
2021-10-08 08:00:00,Agusan del Sur,1918.85,303.73,WNW
2021-10-08 11:00:00,Agusan del Sur,1944.93,304.44,NW
2021-10-08 14:00:00,Agusan del Sur,1968.14,305.57,NW
2021-10-08 17:00:00,Agusan del Sur,1994.87,306.23,NW
2021-10-08 20:00:00,Agusan del Sur,2015.75,306.61,NW
2021-10-08 23:00:00,Agusan del Sur,2045.48,306.81,NW
2021-10-09 02:00:00,Agusan del Sur,2077.97,306.59,NW
2021-10-09 05:00:00,Agusan del Sur,2092.81,306.7,NW
2021-10-09 08:00:00,Agusan del Sur,2104.94,307.22,NW
2021-10-09 11:00:00,Agusan del Sur,2102.34,307.63,NW
2021-10-09 14:00:00,Agusan del Sur,2123.43,307.98,NW
2021-10-09 17:00:00,Agusan del Sur,2146.98,307.91,NW
2021-10-09 20:00:00,Agusan del Sur,2170.52,307.85,NW
2021-10-09 23:00:00,Agusan del Sur,2211.47,307.48,NW
2021-10-10 02:00:00,Agusan del Sur,2267.31,307.23,NW
2021-10-10 05:00:00,Agusan del Sur,2308.4,306.89,NW
2021-10-10 08:00:00,Agusan del Sur,2349.57,306.57,NW
2021-10-10 11:00:00,Agusan del Sur,2399.68,306.13,NW
2021-10-10 14:00:00,Agusan del Sur,2444.27,305.48,NW
2021-10-10 17:00:00,Agusan del Sur,2471.19,305.1,NW
2021-10-10 20:00:00,Agusan del Sur,2492.75,304.51,NW
2021-10-10 23:00:00,Agusan del Sur,2518.41,303.58,WNW
2021-10-11 02:00:00,Agusan del Sur,2544.8,302.66,WNW
2021-10-03 02:00:00,Aklan,1068.0,119.24,ESE
2021-10-03 05:00:00,Aklan,1009.22,119.75,ESE
2021-10-03 08:00:00,Aklan,925.92,120.44,ESE
2021-10-03 11:00:00,Aklan,827.55,121.02,ESE
2021-10-03 14:00:00,Aklan,738.63,121.27,ESE
2021-10-03 17:00:00,Aklan,687.28,119.6,ESE
2021-10-03 20:00:00,Aklan,642.04,118.53,ESE
2021-10-03 23:00:00,Aklan,577.83,118.32,ESE
2021-10-04 02:00:00,Aklan,494.57,119.27,ESE
2021-10-04 05:00:00,Aklan,420.95,119.8,ESE
2021-10-04 08:00:00,Aklan,344.1,123.07,ESE
2021-10-04 11:00:00,Aklan,254.08,141.84,SE
2021-10-04 14:00:00,Aklan,212.8,173.11,S
2021-10-04 17:00:00,Aklan,228.17,192.97,SSW
2021-10-04 20:00:00,Aklan,236.21,206.66,SSW
2021-10-04 23:00:00,Aklan,223.81,221.95,SW
2021-10-05 02:00:00,Aklan,222.51,240.19,WSW
2021-10-05 05:00:00,Aklan,272.46,260.85,W
2021-10-05 08:00:00,Aklan,344.95,272.17,W
2021-10-05 11:00:00,Aklan,401.46,276.74,W
2021-10-05 14:00:00,Aklan,458.1,278.8,W
2021-10-05 17:00:00,Aklan,551.15,282.16,WNW
2021-10-05 20:00:00,Aklan,634.8,284.79,WNW
2021-10-05 23:00:00,Aklan,719.29,286.83,WNW
2021-10-06 02:00:00,Aklan,793.99,288.69,WNW
2021-10-06 05:00:00,Aklan,865.75,289.55,WNW
2021-10-06 08:00:00,Aklan,927.35,290.5,WNW
2021-10-06 11:00:00,Aklan,978.95,291.55,WNW
2021-10-06 14:00:00,Aklan,1020.69,292.71,WNW
2021-10-06 17:00:00,Aklan,1072.72,293.58,WNW
2021-10-06 20:00:00,Aklan,1134.81,294.16,WNW
2021-10-06 23:00:00,Aklan,1158.82,294.28,WNW
2021-10-07 02:00:00,Aklan,1187.03,294.9,WNW
2021-10-07 05:00:00,Aklan,1225.17,295.29,WNW
2021-10-07 08:00:00,Aklan,1257.95,296.32,WNW
2021-10-07 11:00:00,Aklan,1286.46,296.85,WNW
2021-10-07 14:00:00,Aklan,1300.74,297.1,WNW
2021-10-07 17:00:00,Aklan,1329.35,297.6,WNW
2021-10-07 20:00:00,Aklan,1334.06,298.04,WNW
2021-10-07 23:00:00,Aklan,1362.8,298.51,WNW
2021-10-08 02:00:00,Aklan,1377.2,298.73,WNW
2021-10-08 05:00:00,Aklan,1396.52,299.37,WNW
2021-10-08 08:00:00,Aklan,1406.57,300.19,WNW
2021-10-08 11:00:00,Aklan,1431.45,301.19,WNW
2021-10-08 14:00:00,Aklan,1452.99,302.75,WNW
2021-10-08 17:00:00,Aklan,1478.86,303.68,WNW
2021-10-08 20:00:00,Aklan,1499.29,304.21,NW
2021-10-08 23:00:00,Aklan,1528.79,304.52,NW
2021-10-09 02:00:00,Aklan,1561.49,304.27,NW
2021-10-09 05:00:00,Aklan,1576.22,304.42,NW
2021-10-09 08:00:00,Aklan,1587.81,305.11,NW
2021-10-09 11:00:00,Aklan,1584.83,305.66,NW
2021-10-09 14:00:00,Aklan,1605.61,306.14,NW
2021-10-09 17:00:00,Aklan,1629.21,306.07,NW
2021-10-09 20:00:00,Aklan,1652.8,306.0,NW
2021-10-09 23:00:00,Aklan,1694.06,305.56,NW
2021-10-10 02:00:00,Aklan,1750.12,305.27,NW
2021-10-10 05:00:00,Aklan,1791.52,304.88,NW
2021-10-10 08:00:00,Aklan,1833.01,304.5,NW
2021-10-10 11:00:00,Aklan,1883.6,303.99,NW
2021-10-10 14:00:00,Aklan,1928.94,303.21,WNW
2021-10-10 17:00:00,Aklan,1956.34,302.76,WNW
2021-10-10 20:00:00,Aklan,1978.72,302.04,WNW
2021-10-10 23:00:00,Aklan,2005.8,300.91,WNW
2021-10-11 02:00:00,Aklan,2033.73,299.81,WNW
2021-10-03 02:00:00,Albay,1038.54,131.16,SE
2021-10-03 05:00:00,Albay,983.0,132.37,SE
2021-10-03 08:00:00,Albay,904.47,134.21,SE
2021-10-03 11:00:00,Albay,811.38,136.42,SE
2021-10-03 14:00:00,Albay,726.9,138.51,SE
2021-10-03 17:00:00,Albay,671.67,138.17,SE
2021-10-03 20:00:00,Albay,624.87,138.44,SE
2021-10-03 23:00:00,Albay,564.06,140.44,SE
2021-10-04 02:00:00,Albay,491.34,144.97,SE
2021-10-04 05:00:00,Albay,428.0,149.69,SSE
2021-10-04 08:00:00,Albay,374.52,158.19,SSE
2021-10-04 11:00:00,Albay,359.24,178.78,S
2021-10-04 14:00:00,Albay,390.21,198.51,SSW
2021-10-04 17:00:00,Albay,430.39,207.8,SSW
2021-10-04 20:00:00,Albay,448.95,214.68,SW
2021-10-04 23:00:00,Albay,441.03,222.66,SW
2021-10-05 02:00:00,Albay,434.69,231.9,SW
2021-10-05 05:00:00,Albay,463.29,244.36,WSW
2021-10-05 08:00:00,Albay,513.57,253.76,WSW
2021-10-05 11:00:00,Albay,557.68,258.71,WSW
2021-10-05 14:00:00,Albay,606.87,261.87,W
2021-10-05 17:00:00,Albay,687.7,266.73,W
2021-10-05 20:00:00,Albay,761.29,270.55,W
2021-10-05 23:00:00,Albay,837.41,273.7,W
2021-10-06 02:00:00,Albay,904.61,276.4,W
2021-10-06 05:00:00,Albay,972.1,278.07,W
2021-10-06 08:00:00,Albay,1029.47,279.62,W
2021-10-06 11:00:00,Albay,1076.75,281.09,W
2021-10-06 14:00:00,Albay,1114.0,282.55,WNW
2021-10-06 17:00:00,Albay,1162.33,283.81,WNW
2021-10-06 20:00:00,Albay,1221.53,284.86,WNW
2021-10-06 23:00:00,Albay,1244.81,285.16,WNW
2021-10-07 02:00:00,Albay,1270.56,285.94,WNW
2021-10-07 05:00:00,Albay,1306.87,286.58,WNW
2021-10-07 08:00:00,Albay,1335.72,287.76,WNW
2021-10-07 11:00:00,Albay,1362.06,288.44,WNW
2021-10-07 14:00:00,Albay,1375.29,288.78,WNW
2021-10-07 17:00:00,Albay,1401.85,289.42,WNW
2021-10-07 20:00:00,Albay,1404.98,289.86,WNW
2021-10-07 23:00:00,Albay,1431.77,290.48,WNW
2021-10-08 02:00:00,Albay,1445.21,290.78,WNW
2021-10-08 05:00:00,Albay,1462.09,291.49,WNW
2021-10-08 08:00:00,Albay,1469.14,292.32,WNW
2021-10-08 11:00:00,Albay,1490.2,293.42,WNW
2021-10-08 14:00:00,Albay,1505.92,295.02,WNW
2021-10-08 17:00:00,Albay,1528.17,296.05,WNW
2021-10-08 20:00:00,Albay,1546.47,296.67,WNW
2021-10-08 23:00:00,Albay,1574.54,297.12,WNW
2021-10-09 02:00:00,Albay,1607.87,297.04,WNW
2021-10-09 05:00:00,Albay,1621.9,297.26,WNW
2021-10-09 08:00:00,Albay,1630.85,297.98,WNW
2021-10-09 11:00:00,Albay,1625.9,298.5,WNW
2021-10-09 14:00:00,Albay,1644.75,299.05,WNW
2021-10-09 17:00:00,Albay,1668.39,299.1,WNW
2021-10-09 20:00:00,Albay,1692.03,299.14,WNW
2021-10-09 23:00:00,Albay,1734.59,298.89,WNW
2021-10-10 02:00:00,Albay,1791.26,298.84,WNW
2021-10-10 05:00:00,Albay,1833.82,298.61,WNW
2021-10-10 08:00:00,Albay,1876.39,298.4,WNW
2021-10-10 11:00:00,Albay,1928.53,298.08,WNW
2021-10-10 14:00:00,Albay,1976.44,297.47,WNW
2021-10-10 17:00:00,Albay,2005.31,297.13,WNW
2021-10-10 20:00:00,Albay,2030.18,296.5,WNW
2021-10-10 23:00:00,Albay,2061.2,295.48,WNW
2021-10-11 02:00:00,Albay,2092.95,294.5,WNW
2021-10-03 02:00:00,Antique,1062.29,113.03,ESE
2021-10-03 05:00:00,Antique,1002.85,113.18,ESE
2021-10-03 08:00:00,Antique,918.75,113.28,ESE
2021-10-03 11:00:00,Antique,820.09,112.99,ESE
2021-10-03 14:00:00,Antique,731.63,112.27,ESE
2021-10-03 17:00:00,Antique,684.31,109.94,ESE
2021-10-03 20:00:00,Antique,641.9,108.2,ESE
2021-10-03 23:00:00,Antique,579.26,106.86,ESE
2021-10-04 02:00:00,Antique,496.02,105.88,ESE
2021-10-04 05:00:00,Antique,423.67,104.1,ESE
2021-10-04 08:00:00,Antique,343.86,103.76,ESE
2021-10-04 11:00:00,Antique,223.36,114.87,ESE
2021-10-04 14:00:00,Antique,127.34,145.99,SE
2021-10-04 17:00:00,Antique,116.88,182.69,S
2021-10-04 20:00:00,Antique,121.57,209.72,SSW
2021-10-04 23:00:00,Antique,120.54,239.6,WSW
2021-10-05 02:00:00,Antique,147.6,267.97,W
2021-10-05 05:00:00,Antique,231.95,285.48,WNW
2021-10-05 08:00:00,Antique,321.81,291.54,WNW
2021-10-05 11:00:00,Antique,384.71,293.28,WNW
2021-10-05 14:00:00,Antique,443.42,293.24,WNW
2021-10-05 17:00:00,Antique,540.73,294.09,WNW
2021-10-05 20:00:00,Antique,628.06,295.11,WNW
2021-10-05 23:00:00,Antique,715.41,295.91,WNW
2021-10-06 02:00:00,Antique,792.97,296.88,WNW
2021-10-06 05:00:00,Antique,865.75,297.04,WNW
2021-10-06 08:00:00,Antique,928.74,297.47,WNW
2021-10-06 11:00:00,Antique,982.06,298.14,WNW
2021-10-06 14:00:00,Antique,1025.85,299.01,WNW
2021-10-06 17:00:00,Antique,1079.3,299.55,WNW
2021-10-06 20:00:00,Antique,1142.22,299.8,WNW
2021-10-06 23:00:00,Antique,1166.34,299.8,WNW
2021-10-07 02:00:00,Antique,1195.64,300.27,WNW
2021-10-07 05:00:00,Antique,1234.38,300.48,WNW
2021-10-07 08:00:00,Antique,1269.07,301.36,WNW
2021-10-07 11:00:00,Antique,1298.52,301.77,WNW
2021-10-07 14:00:00,Antique,1313.25,301.97,WNW
2021-10-07 17:00:00,Antique,1342.74,302.35,WNW
2021-10-07 20:00:00,Antique,1348.3,302.76,WNW
2021-10-07 23:00:00,Antique,1377.87,303.12,WNW
2021-10-08 02:00:00,Antique,1392.66,303.3,WNW
2021-10-08 05:00:00,Antique,1413.17,303.86,NW
2021-10-08 08:00:00,Antique,1424.8,304.63,NW
2021-10-08 11:00:00,Antique,1451.57,305.53,NW
2021-10-08 14:00:00,Antique,1476.1,307.0,NW
2021-10-08 17:00:00,Antique,1503.7,307.83,NW
2021-10-08 20:00:00,Antique,1525.1,308.3,NW
2021-10-08 23:00:00,Antique,1555.12,308.52,NW
2021-10-09 02:00:00,Antique,1587.25,308.18,NW
2021-10-09 05:00:00,Antique,1602.23,308.29,NW
2021-10-09 08:00:00,Antique,1615.14,308.95,NW
2021-10-09 11:00:00,Antique,1613.22,309.49,NW
2021-10-09 14:00:00,Antique,1634.87,309.91,NW
2021-10-09 17:00:00,Antique,1658.28,309.78,NW
2021-10-09 20:00:00,Antique,1681.69,309.66,NW
2021-10-09 23:00:00,Antique,1722.0,309.13,NW
2021-10-10 02:00:00,Antique,1777.38,308.73,NW
2021-10-10 05:00:00,Antique,1817.94,308.25,NW
2021-10-10 08:00:00,Antique,1858.62,307.8,NW
2021-10-10 11:00:00,Antique,1908.1,307.2,NW
2021-10-10 14:00:00,Antique,1951.86,306.35,NW
2021-10-10 17:00:00,Antique,1978.33,305.86,NW
2021-10-10 20:00:00,Antique,1999.25,305.11,NW
2021-10-10 23:00:00,Antique,2024.06,303.95,NW
2021-10-11 02:00:00,Antique,2049.77,302.81,WNW
2021-10-03 02:00:00,Apayao,1588.3,138.56,SE
2021-10-03 05:00:00,Apayao,1536.33,139.63,SE
2021-10-03 08:00:00,Apayao,1462.71,141.2,SE
2021-10-03 11:00:00,Apayao,1374.78,143.04,SE
2021-10-03 14:00:00,Apayao,1294.43,144.69,SE
2021-10-03 17:00:00,Apayao,1239.11,144.82,SE
2021-10-03 20:00:00,Apayao,1193.09,145.25,SE
2021-10-03 23:00:00,Apayao,1135.37,146.64,SSE
2021-10-04 02:00:00,Apayao,1067.35,149.2,SSE
2021-10-04 05:00:00,Apayao,1006.61,151.52,SSE
2021-10-04 08:00:00,Apayao,953.22,155.0,SSE
2021-10-04 11:00:00,Apayao,917.86,162.82,SSE
2021-10-04 14:00:00,Apayao,900.0,171.1,S
2021-10-04 17:00:00,Apayao,902.75,176.04,S
2021-10-04 20:00:00,Apayao,889.59,179.53,S
2021-10-04 23:00:00,Apayao,845.84,182.48,S
2021-10-05 02:00:00,Apayao,793.42,185.81,S
2021-10-05 05:00:00,Apayao,739.02,192.23,SSW
2021-10-05 08:00:00,Apayao,705.44,199.25,SSW
2021-10-05 11:00:00,Apayao,694.01,204.4,SSW
2021-10-05 14:00:00,Apayao,697.92,209.24,SSW
2021-10-05 17:00:00,Apayao,706.73,217.19,SW
2021-10-05 20:00:00,Apayao,720.77,224.18,SW
2021-10-05 23:00:00,Apayao,744.63,230.81,SW
2021-10-06 02:00:00,Apayao,768.51,236.49,WSW
2021-10-06 05:00:00,Apayao,804.75,241.11,WSW
2021-10-06 08:00:00,Apayao,835.86,244.98,WSW
2021-10-06 11:00:00,Apayao,860.43,248.27,WSW
2021-10-06 14:00:00,Apayao,877.49,251.12,WSW
2021-10-06 17:00:00,Apayao,906.68,254.08,WSW
2021-10-06 20:00:00,Apayao,948.28,257.02,WSW
2021-10-06 23:00:00,Apayao,966.07,258.0,WSW
2021-10-07 02:00:00,Apayao,981.54,259.58,W
2021-10-07 05:00:00,Apayao,1008.12,261.23,W
2021-10-07 08:00:00,Apayao,1023.02,263.31,W
2021-10-07 11:00:00,Apayao,1040.66,264.71,W
2021-10-07 14:00:00,Apayao,1049.69,265.4,W
2021-10-07 17:00:00,Apayao,1068.15,266.74,W
2021-10-07 20:00:00,Apayao,1066.99,267.34,W
2021-10-07 23:00:00,Apayao,1086.18,268.62,W
2021-10-08 02:00:00,Apayao,1095.96,269.25,W
2021-10-08 05:00:00,Apayao,1105.26,270.44,W
2021-10-08 08:00:00,Apayao,1104.42,271.6,W
2021-10-08 11:00:00,Apayao,1114.56,273.34,W
2021-10-08 14:00:00,Apayao,1115.5,275.63,W
2021-10-08 17:00:00,Apayao,1127.86,277.31,W
2021-10-08 20:00:00,Apayao,1140.08,278.4,W
2021-10-08 23:00:00,Apayao,1163.12,279.41,W
2021-10-09 02:00:00,Apayao,1195.61,279.78,W
2021-10-09 05:00:00,Apayao,1207.28,280.26,W
2021-10-09 08:00:00,Apayao,1210.05,281.31,WNW
2021-10-09 11:00:00,Apayao,1201.22,281.91,WNW
2021-10-09 14:00:00,Apayao,1214.94,282.88,WNW
2021-10-09 17:00:00,Apayao,1237.38,283.24,WNW
2021-10-09 20:00:00,Apayao,1259.83,283.58,WNW
2021-10-09 23:00:00,Apayao,1302.87,283.75,WNW
2021-10-10 02:00:00,Apayao,1358.08,284.31,WNW
2021-10-10 05:00:00,Apayao,1401.06,284.46,WNW
2021-10-10 08:00:00,Apayao,1444.02,284.61,WNW
2021-10-10 11:00:00,Apayao,1497.19,284.68,WNW
2021-10-10 14:00:00,Apayao,1548.44,284.34,WNW
2021-10-10 17:00:00,Apayao,1579.22,284.15,WNW
