Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-12-11 20:00:00,Abra,2982.78,114.37,ESE
2021-12-11 23:00:00,Abra,2967.69,114.28,ESE
2021-12-12 02:00:00,Abra,2952.61,114.19,ESE
2021-12-12 05:00:00,Abra,2937.53,114.11,ESE
2021-12-12 08:00:00,Abra,2933.29,114.41,ESE
2021-12-12 11:00:00,Abra,2914.0,114.63,ESE
2021-12-12 14:00:00,Abra,2894.75,114.86,ESE
2021-12-12 17:00:00,Abra,2875.53,115.08,ESE
2021-12-12 20:00:00,Abra,2846.77,115.43,ESE
2021-12-12 23:00:00,Abra,2808.56,115.89,ESE
2021-12-13 02:00:00,Abra,2776.22,116.58,ESE
2021-12-13 05:00:00,Abra,2728.96,117.2,ESE
2021-12-13 08:00:00,Abra,2672.59,117.96,ESE
2021-12-13 11:00:00,Abra,2619.91,118.42,ESE
2021-12-13 14:00:00,Abra,2561.34,118.67,ESE
2021-12-13 17:00:00,Abra,2487.49,118.86,ESE
2021-12-13 20:00:00,Abra,2429.02,119.13,ESE
2021-12-13 23:00:00,Abra,2364.51,119.19,ESE
2021-12-14 02:00:00,Abra,2296.91,119.63,ESE
2021-12-14 05:00:00,Abra,2204.91,120.18,ESE
2021-12-14 08:00:00,Abra,2113.13,120.78,ESE
2021-12-14 11:00:00,Abra,2046.02,121.32,ESE
2021-12-14 14:00:00,Abra,1972.7,121.62,ESE
2021-12-14 17:00:00,Abra,1896.94,122.41,ESE
2021-12-14 20:00:00,Abra,1830.4,123.06,ESE
2021-12-14 23:00:00,Abra,1766.31,123.24,ESE
2021-12-15 02:00:00,Abra,1700.09,123.96,SE
2021-12-15 05:00:00,Abra,1649.62,124.81,SE
2021-12-15 08:00:00,Abra,1597.86,126.26,SE
2021-12-15 11:00:00,Abra,1548.34,127.23,SE
2021-12-15 14:00:00,Abra,1490.94,128.53,SE
2021-12-15 17:00:00,Abra,1449.9,129.97,SE
2021-12-15 20:00:00,Abra,1394.11,131.46,SE
2021-12-15 23:00:00,Abra,1331.41,132.73,SE
2021-12-16 02:00:00,Abra,1277.4,134.47,SE
2021-12-16 05:00:00,Abra,1216.32,136.0,SE
2021-12-16 08:00:00,Abra,1157.54,138.45,SE
2021-12-16 11:00:00,Abra,1094.34,141.62,SE
2021-12-16 14:00:00,Abra,1025.4,144.79,SE
2021-12-16 17:00:00,Abra,973.7,149.63,SSE
2021-12-16 20:00:00,Abra,919.17,154.66,SSE
2021-12-16 23:00:00,Abra,882.75,160.51,SSE
2021-12-17 02:00:00,Abra,858.34,166.06,SSE
2021-12-17 05:00:00,Abra,842.1,171.88,S
2021-12-17 08:00:00,Abra,834.98,177.11,S
2021-12-17 11:00:00,Abra,834.06,180.88,S
2021-12-17 14:00:00,Abra,815.4,185.54,S
2021-12-17 17:00:00,Abra,824.05,190.1,S
2021-12-17 20:00:00,Abra,829.61,195.46,SSW
2021-12-17 23:00:00,Abra,838.36,200.01,SSW
2021-12-18 02:00:00,Abra,841.9,204.74,SSW
2021-12-18 05:00:00,Abra,865.89,209.69,SSW
2021-12-18 08:00:00,Abra,895.7,214.34,SW
2021-12-18 11:00:00,Abra,930.79,218.67,SW
2021-12-18 14:00:00,Abra,955.0,222.62,SW
2021-12-18 17:00:00,Abra,983.19,227.27,SW
2021-12-18 20:00:00,Abra,1008.86,231.25,SW
2021-12-18 23:00:00,Abra,1032.19,235.5,SW
2021-12-19 02:00:00,Abra,1060.61,239.55,WSW
2021-12-19 05:00:00,Abra,1085.92,241.79,WSW
2021-12-19 08:00:00,Abra,1107.43,244.43,WSW
2021-12-19 11:00:00,Abra,1126.26,247.48,WSW
2021-12-19 14:00:00,Abra,1137.97,250.21,WSW
2021-12-19 17:00:00,Abra,1128.01,253.05,WSW
2021-12-19 20:00:00,Abra,1110.47,255.76,WSW
2021-12-19 23:00:00,Abra,1095.44,258.56,WSW
2021-12-20 02:00:00,Abra,1083.04,261.42,W
2021-12-20 05:00:00,Abra,1061.19,264.86,W
2021-12-20 08:00:00,Abra,1043.3,268.42,W
2021-12-20 11:00:00,Abra,1019.2,271.46,W
2021-12-20 14:00:00,Abra,987.59,274.65,W
2021-12-20 17:00:00,Abra,948.89,278.1,W
2021-12-20 20:00:00,Abra,912.42,281.14,W
2021-12-20 23:00:00,Abra,889.17,284.29,WNW
2021-12-21 02:00:00,Abra,848.68,287.96,WNW
2021-12-21 05:00:00,Abra,825.87,292.47,WNW
2021-12-21 08:00:00,Abra,785.12,297.11,WNW
2021-12-21 11:00:00,Abra,750.4,302.22,WNW
2021-12-21 14:00:00,Abra,714.18,308.26,NW
2021-12-21 17:00:00,Abra,672.07,313.48,NW
2021-12-21 20:00:00,Abra,627.37,317.27,NW
2021-12-11 20:00:00,Agusan del Norte,2185.72,99.38,E
2021-12-11 23:00:00,Agusan del Norte,2172.62,99.14,E
2021-12-12 02:00:00,Agusan del Norte,2159.56,98.91,E
2021-12-12 05:00:00,Agusan del Norte,2146.54,98.67,E
2021-12-12 08:00:00,Agusan del Norte,2137.86,99.03,E
2021-12-12 11:00:00,Agusan del Norte,2116.17,99.15,E
2021-12-12 14:00:00,Agusan del Norte,2094.48,99.27,E
2021-12-12 17:00:00,Agusan del Norte,2072.81,99.4,E
2021-12-12 20:00:00,Agusan del Norte,2040.31,99.59,E
2021-12-12 23:00:00,Agusan del Norte,1997.0,99.86,E
2021-12-13 02:00:00,Agusan del Norte,1956.14,100.46,E
2021-12-13 05:00:00,Agusan del Norte,1902.16,100.83,E
2021-12-13 08:00:00,Agusan del Norte,1837.48,101.3,ESE
2021-12-13 11:00:00,Agusan del Norte,1781.06,101.36,ESE
2021-12-13 14:00:00,Agusan del Norte,1722.12,101.06,E
2021-12-13 17:00:00,Agusan del Norte,1650.04,100.44,E
2021-12-13 20:00:00,Agusan del Norte,1591.31,100.08,E
2021-12-13 23:00:00,Agusan del Norte,1530.49,99.28,E
2021-12-14 02:00:00,Agusan del Norte,1461.21,98.92,E
2021-12-14 05:00:00,Agusan del Norte,1368.34,98.23,E
2021-12-14 08:00:00,Agusan del Norte,1275.78,97.43,E
2021-12-14 11:00:00,Agusan del Norte,1207.0,96.87,E
2021-12-14 14:00:00,Agusan del Norte,1136.96,95.69,E
2021-12-14 17:00:00,Agusan del Norte,1057.76,95.01,E
2021-12-14 20:00:00,Agusan del Norte,989.76,94.15,E
2021-12-14 23:00:00,Agusan del Norte,932.24,92.43,E
2021-12-15 02:00:00,Agusan del Norte,865.17,91.23,E
2021-12-15 05:00:00,Agusan del Norte,809.85,90.61,E
2021-12-15 08:00:00,Agusan del Norte,743.95,90.76,E
2021-12-15 11:00:00,Agusan del Norte,688.76,89.98,E
2021-12-15 14:00:00,Agusan del Norte,622.77,89.05,E
2021-12-15 17:00:00,Agusan del Norte,567.86,89.04,E
2021-12-15 20:00:00,Agusan del Norte,502.14,87.74,E
2021-12-15 23:00:00,Agusan del Norte,437.59,84.58,E
2021-12-16 02:00:00,Agusan del Norte,373.3,82.03,E
2021-12-16 05:00:00,Agusan del Norte,312.45,76.4,ENE
2021-12-16 08:00:00,Agusan del Norte,241.96,69.67,ENE
2021-12-16 11:00:00,Agusan del Norte,168.36,55.75,NE
2021-12-16 14:00:00,Agusan del Norte,127.63,23.78,NNE
2021-12-16 17:00:00,Agusan del Norte,125.92,338.04,NNW
2021-12-16 20:00:00,Agusan del Norte,193.97,311.35,NW
2021-12-16 23:00:00,Agusan del Norte,275.96,297.79,WNW
2021-12-17 02:00:00,Agusan del Norte,356.03,291.29,WNW
2021-12-17 05:00:00,Agusan del Norte,439.03,287.24,WNW
2021-12-17 08:00:00,Agusan del Norte,512.95,284.8,WNW
2021-12-17 11:00:00,Agusan del Norte,566.21,283.46,WNW
2021-12-17 14:00:00,Agusan del Norte,635.19,284.13,WNW
2021-12-17 17:00:00,Agusan del Norte,699.27,282.91,WNW
2021-12-17 20:00:00,Agusan del Norte,776.51,282.55,WNW
2021-12-17 23:00:00,Agusan del Norte,843.03,282.42,WNW
2021-12-18 02:00:00,Agusan del Norte,911.7,283.0,WNW
2021-12-18 05:00:00,Agusan del Norte,988.86,282.74,WNW
2021-12-18 08:00:00,Agusan del Norte,1066.02,282.53,WNW
2021-12-18 11:00:00,Agusan del Norte,1143.18,282.36,WNW
2021-12-18 14:00:00,Agusan del Norte,1211.65,282.83,WNW
2021-12-18 17:00:00,Agusan del Norte,1293.01,283.65,WNW
2021-12-18 20:00:00,Agusan del Norte,1363.84,284.48,WNW
2021-12-18 23:00:00,Agusan del Norte,1437.34,285.67,WNW
2021-12-19 02:00:00,Agusan del Norte,1511.23,286.76,WNW
2021-12-19 05:00:00,Agusan del Norte,1558.78,287.16,WNW
2021-12-19 08:00:00,Agusan del Norte,1609.25,287.93,WNW
2021-12-19 11:00:00,Agusan del Norte,1662.96,289.04,WNW
2021-12-19 14:00:00,Agusan del Norte,1706.79,290.18,WNW
2021-12-19 17:00:00,Agusan del Norte,1734.24,291.85,WNW
2021-12-19 20:00:00,Agusan del Norte,1752.94,293.59,WNW
2021-12-19 23:00:00,Agusan del Norte,1773.14,295.3,WNW
2021-12-20 02:00:00,Agusan del Norte,1794.8,296.96,WNW
2021-12-20 05:00:00,Agusan del Norte,1813.04,299.06,WNW
2021-12-20 08:00:00,Agusan del Norte,1833.58,301.11,WNW
2021-12-20 11:00:00,Agusan del Norte,1841.65,302.97,WNW
2021-12-20 14:00:00,Agusan del Norte,1842.64,304.99,NW
2021-12-20 17:00:00,Agusan del Norte,1837.22,307.19,NW
2021-12-20 20:00:00,Agusan del Norte,1828.08,309.11,NW
2021-12-20 23:00:00,Agusan del Norte,1829.43,310.84,NW
2021-12-21 02:00:00,Agusan del Norte,1816.37,312.99,NW
2021-12-21 05:00:00,Agusan del Norte,1821.27,315.21,NW
2021-12-21 08:00:00,Agusan del Norte,1806.36,317.62,NW
2021-12-21 11:00:00,Agusan del Norte,1794.91,320.06,NW
2021-12-21 14:00:00,Agusan del Norte,1780.32,322.78,NW
2021-12-21 17:00:00,Agusan del Norte,1752.41,325.09,NW
2021-12-21 20:00:00,Agusan del Norte,1715.48,326.76,NNW
2021-12-11 20:00:00,Agusan del Sur,2137.62,98.63,E
2021-12-11 23:00:00,Agusan del Sur,2124.66,98.38,E
2021-12-12 02:00:00,Agusan del Sur,2111.73,98.14,E
2021-12-12 05:00:00,Agusan del Sur,2098.85,97.89,E
2021-12-12 08:00:00,Agusan del Sur,2089.97,98.25,E
2021-12-12 11:00:00,Agusan del Sur,2068.21,98.36,E
2021-12-12 14:00:00,Agusan del Sur,2046.46,98.48,E
2021-12-12 17:00:00,Agusan del Sur,2024.71,98.6,E
2021-12-12 20:00:00,Agusan del Sur,1992.11,98.78,E
2021-12-12 23:00:00,Agusan del Sur,1948.66,99.03,E
2021-12-13 02:00:00,Agusan del Sur,1907.47,99.63,E
2021-12-13 05:00:00,Agusan del Sur,1853.3,99.98,E
2021-12-13 08:00:00,Agusan del Sur,1788.38,100.43,E
2021-12-13 11:00:00,Agusan del Sur,1731.93,100.46,E
2021-12-13 14:00:00,Agusan del Sur,1673.16,100.12,E
2021-12-13 17:00:00,Agusan del Sur,1601.43,99.43,E
2021-12-13 20:00:00,Agusan del Sur,1542.91,99.02,E
2021-12-13 23:00:00,Agusan del Sur,1482.56,98.14,E
2021-12-14 02:00:00,Agusan del Sur,1413.49,97.71,E
2021-12-14 05:00:00,Agusan del Sur,1321.05,96.9,E
2021-12-14 08:00:00,Agusan del Sur,1229.0,95.96,E
2021-12-14 11:00:00,Agusan del Sur,1160.58,95.3,E
2021-12-14 14:00:00,Agusan del Sur,1091.3,93.96,E
2021-12-14 17:00:00,Agusan del Sur,1012.58,93.11,E
2021-12-14 20:00:00,Agusan del Sur,945.17,92.06,E
2021-12-14 23:00:00,Agusan del Sur,888.85,90.11,E
2021-12-15 02:00:00,Agusan del Sur,822.67,88.66,E
2021-12-15 05:00:00,Agusan del Sur,767.85,87.81,E
2021-12-15 08:00:00,Agusan del Sur,701.93,87.7,E
2021-12-15 11:00:00,Agusan del Sur,647.4,86.6,E
2021-12-15 14:00:00,Agusan del Sur,582.22,85.22,E
2021-12-15 17:00:00,Agusan del Sur,527.46,84.8,E
2021-12-15 20:00:00,Agusan del Sur,462.94,82.78,E
2021-12-15 23:00:00,Agusan del Sur,401.18,78.54,ENE
2021-12-16 02:00:00,Agusan del Sur,339.47,74.58,ENE
2021-12-16 05:00:00,Agusan del Sur,284.29,66.79,ENE
2021-12-16 08:00:00,Agusan del Sur,221.58,56.36,ENE
2021-12-16 11:00:00,Agusan del Sur,164.92,35.92,NE
2021-12-16 14:00:00,Agusan del Sur,155.94,3.34,N
2021-12-16 17:00:00,Agusan del Sur,179.64,330.13,NNW
2021-12-16 20:00:00,Agusan del Sur,251.61,311.66,NW
2021-12-16 23:00:00,Agusan del Sur,332.05,300.36,WNW
2021-12-17 02:00:00,Agusan del Sur,410.32,294.25,WNW
2021-12-17 05:00:00,Agusan del Sur,491.81,290.16,WNW
2021-12-17 08:00:00,Agusan del Sur,564.66,287.57,WNW
2021-12-17 11:00:00,Agusan del Sur,617.28,286.1,WNW
2021-12-17 14:00:00,Agusan del Sur,686.48,286.46,WNW
2021-12-17 17:00:00,Agusan del Sur,749.97,285.13,WNW
2021-12-17 20:00:00,Agusan del Sur,826.99,284.59,WNW
2021-12-17 23:00:00,Agusan del Sur,893.41,284.31,WNW
2021-12-18 02:00:00,Agusan del Sur,962.33,284.73,WNW
2021-12-18 05:00:00,Agusan del Sur,1039.33,284.36,WNW
2021-12-18 08:00:00,Agusan del Sur,1116.36,284.05,WNW
2021-12-18 11:00:00,Agusan del Sur,1193.41,283.79,WNW
2021-12-18 14:00:00,Agusan del Sur,1262.09,284.17,WNW
2021-12-18 17:00:00,Agusan del Sur,1343.82,284.88,WNW
2021-12-18 20:00:00,Agusan del Sur,1415.02,285.62,WNW
2021-12-18 23:00:00,Agusan del Sur,1489.04,286.71,WNW
2021-12-19 02:00:00,Agusan del Sur,1563.38,287.71,WNW
2021-12-19 05:00:00,Agusan del Sur,1611.1,288.08,WNW
2021-12-19 08:00:00,Agusan del Sur,1661.87,288.8,WNW
2021-12-19 11:00:00,Agusan del Sur,1716.02,289.84,WNW
2021-12-19 14:00:00,Agusan del Sur,1760.28,290.93,WNW
2021-12-19 17:00:00,Agusan del Sur,1788.32,292.54,WNW
2021-12-19 20:00:00,Agusan del Sur,1807.59,294.23,WNW
2021-12-19 23:00:00,Agusan del Sur,1828.31,295.87,WNW
2021-12-20 02:00:00,Agusan del Sur,1850.42,297.49,WNW
2021-12-20 05:00:00,Agusan del Sur,1869.17,299.51,WNW
2021-12-20 08:00:00,Agusan del Sur,1890.14,301.5,WNW
2021-12-20 11:00:00,Agusan del Sur,1898.53,303.31,WNW
2021-12-20 14:00:00,Agusan del Sur,1899.82,305.27,NW
2021-12-20 17:00:00,Agusan del Sur,1894.63,307.4,NW
2021-12-20 20:00:00,Agusan del Sur,1885.64,309.27,NW
2021-12-20 23:00:00,Agusan del Sur,1887.05,310.95,NW
2021-12-21 02:00:00,Agusan del Sur,1874.02,313.03,NW
2021-12-21 05:00:00,Agusan del Sur,1878.85,315.18,NW
2021-12-21 08:00:00,Agusan del Sur,1863.78,317.52,NW
2021-12-21 11:00:00,Agusan del Sur,1852.07,319.89,NW
2021-12-21 14:00:00,Agusan del Sur,1837.06,322.52,NW
2021-12-21 17:00:00,Agusan del Sur,1808.7,324.76,NW
2021-12-21 20:00:00,Agusan del Sur,1771.39,326.37,NNW
2021-12-11 20:00:00,Aklan,2587.09,104.05,ESE
2021-12-11 23:00:00,Aklan,2573.21,103.89,ESE
2021-12-12 02:00:00,Aklan,2559.34,103.72,ESE
2021-12-12 05:00:00,Aklan,2545.5,103.55,ESE
2021-12-12 08:00:00,Aklan,2538.19,103.87,ESE
2021-12-12 11:00:00,Aklan,2517.06,104.02,ESE
2021-12-12 14:00:00,Aklan,2495.94,104.18,ESE
2021-12-12 17:00:00,Aklan,2474.83,104.34,ESE
2021-12-12 20:00:00,Aklan,2443.2,104.58,ESE
2021-12-12 23:00:00,Aklan,2401.08,104.91,ESE
2021-12-13 02:00:00,Aklan,2362.55,105.51,ESE
2021-12-13 05:00:00,Aklan,2310.15,105.96,ESE
2021-12-13 08:00:00,Aklan,2247.42,106.52,ESE
2021-12-13 11:00:00,Aklan,2191.54,106.73,ESE
2021-12-13 14:00:00,Aklan,2131.96,106.66,ESE
2021-12-13 17:00:00,Aklan,2058.29,106.4,ESE
2021-12-13 20:00:00,Aklan,1998.77,106.31,ESE
2021-12-13 23:00:00,Aklan,1935.71,105.91,ESE
2021-12-14 02:00:00,Aklan,1865.8,105.91,ESE
2021-12-14 05:00:00,Aklan,1771.47,105.79,ESE
2021-12-14 08:00:00,Aklan,1677.2,105.65,ESE
2021-12-14 11:00:00,Aklan,1607.4,105.63,ESE
2021-12-14 14:00:00,Aklan,1534.26,105.2,ESE
2021-12-14 17:00:00,Aklan,1454.04,105.27,ESE
2021-12-14 20:00:00,Aklan,1384.37,105.21,ESE
2021-12-14 23:00:00,Aklan,1322.02,104.53,ESE
2021-12-15 02:00:00,Aklan,1252.46,104.42,ESE
2021-12-15 05:00:00,Aklan,1196.61,104.65,ESE
2021-12-15 08:00:00,Aklan,1133.54,105.6,ESE
2021-12-15 11:00:00,Aklan,1077.8,105.91,ESE
2021-12-15 14:00:00,Aklan,1011.65,106.43,ESE
2021-12-15 17:00:00,Aklan,959.57,107.45,ESE
2021-12-15 20:00:00,Aklan,893.7,108.15,ESE
2021-12-15 23:00:00,Aklan,824.19,108.22,ESE
2021-12-16 02:00:00,Aklan,758.51,109.08,ESE
2021-12-16 05:00:00,Aklan,689.08,109.24,ESE
2021-12-16 08:00:00,Aklan,613.46,110.75,ESE
2021-12-16 11:00:00,Aklan,528.33,113.14,ESE
2021-12-16 14:00:00,Aklan,439.46,115.13,ESE
2021-12-16 17:00:00,Aklan,353.28,122.08,ESE
2021-12-16 20:00:00,Aklan,267.78,131.46,SE
2021-12-16 23:00:00,Aklan,205.01,150.11,SSE
2021-12-17 02:00:00,Aklan,178.5,175.32,S
2021-12-17 05:00:00,Aklan,192.24,202.33,SSW
2021-12-17 08:00:00,Aklan,232.23,220.13,SW
2021-12-17 11:00:00,Aklan,270.57,229.07,SW
2021-12-17 14:00:00,Aklan,311.03,240.21,WSW
2021-12-17 17:00:00,Aklan,369.18,245.36,WSW
2021-12-17 20:00:00,Aklan,435.77,251.0,WSW
2021-12-17 23:00:00,Aklan,494.82,254.78,WSW
2021-12-18 02:00:00,Aklan,553.07,258.89,W
2021-12-18 05:00:00,Aklan,626.07,261.36,W
2021-12-18 08:00:00,Aklan,699.91,263.33,W
2021-12-18 11:00:00,Aklan,774.34,264.93,W
2021-12-18 14:00:00,Aklan,837.38,266.96,W
2021-12-18 17:00:00,Aklan,911.6,269.45,W
2021-12-18 20:00:00,Aklan,976.21,271.57,W
2021-12-18 23:00:00,Aklan,1042.18,274.04,W
2021-12-19 02:00:00,Aklan,1109.64,276.23,W
2021-12-19 05:00:00,Aklan,1154.65,277.19,W
2021-12-19 08:00:00,Aklan,1201.04,278.6,W
2021-12-19 11:00:00,Aklan,1249.49,280.43,W
2021-12-19 14:00:00,Aklan,1288.31,282.2,WNW
2021-12-19 17:00:00,Aklan,1309.27,284.54,WNW
2021-12-19 20:00:00,Aklan,1321.82,286.92,WNW
2021-12-19 23:00:00,Aklan,1336.53,289.25,WNW
2021-12-20 02:00:00,Aklan,1353.33,291.52,WNW
2021-12-20 05:00:00,Aklan,1366.23,294.34,WNW
2021-12-20 08:00:00,Aklan,1382.32,297.09,WNW
2021-12-20 11:00:00,Aklan,1387.04,299.57,WNW
2021-12-20 14:00:00,Aklan,1385.14,302.23,WNW
2021-12-20 17:00:00,Aklan,1377.41,305.14,NW
2021-12-20 20:00:00,Aklan,1366.99,307.68,NW
2021-12-20 23:00:00,Aklan,1367.76,309.98,NW
2021-12-21 02:00:00,Aklan,1354.78,312.84,NW
2021-12-21 05:00:00,Aklan,1360.65,315.79,NW
2021-12-21 08:00:00,Aklan,1347.85,319.01,NW
2021-12-21 11:00:00,Aklan,1339.65,322.28,NW
2021-12-21 14:00:00,Aklan,1329.99,325.94,NW
2021-12-21 17:00:00,Aklan,1307.39,329.1,NNW
2021-12-21 20:00:00,Aklan,1274.99,331.46,NNW
2021-12-11 20:00:00,Albay,2489.49,108.5,ESE
2021-12-11 23:00:00,Albay,2475.07,108.35,ESE
2021-12-12 02:00:00,Albay,2460.67,108.2,ESE
2021-12-12 05:00:00,Albay,2446.29,108.05,ESE
2021-12-12 08:00:00,Albay,2440.11,108.4,ESE
2021-12-12 11:00:00,Albay,2419.57,108.6,ESE
2021-12-12 14:00:00,Albay,2399.06,108.8,ESE
2021-12-12 17:00:00,Albay,2378.57,109.0,ESE
2021-12-12 20:00:00,Albay,2347.88,109.32,ESE
2021-12-12 23:00:00,Albay,2307.06,109.75,ESE
2021-12-13 02:00:00,Albay,2270.78,110.46,ESE
2021-12-13 05:00:00,Albay,2220.14,111.04,ESE
2021-12-13 08:00:00,Albay,2159.65,111.77,ESE
2021-12-13 11:00:00,Albay,2104.76,112.14,ESE
2021-12-13 14:00:00,Albay,2045.22,112.23,ESE
2021-12-13 17:00:00,Albay,1970.97,112.16,ESE
2021-12-13 20:00:00,Albay,1911.46,112.26,ESE
2021-12-13 23:00:00,Albay,1847.31,112.04,ESE
2021-12-14 02:00:00,Albay,1777.81,112.28,ESE
2021-12-14 05:00:00,Albay,1683.66,112.51,ESE
2021-12-14 08:00:00,Albay,1589.57,112.77,ESE
2021-12-14 11:00:00,Albay,1520.25,113.07,ESE
2021-12-14 14:00:00,Albay,1446.21,112.99,ESE
2021-12-14 17:00:00,Albay,1367.03,113.53,ESE
2021-12-14 20:00:00,Albay,1297.88,113.9,ESE
2021-12-14 23:00:00,Albay,1233.84,113.62,ESE
2021-12-15 02:00:00,Albay,1164.76,114.04,ESE
2021-12-15 05:00:00,Albay,1110.54,114.76,ESE
2021-12-15 08:00:00,Albay,1051.92,116.37,ESE
2021-12-15 11:00:00,Albay,998.31,117.28,ESE
2021-12-15 14:00:00,Albay,935.45,118.64,ESE
2021-12-15 17:00:00,Albay,888.33,120.42,ESE
2021-12-15 20:00:00,Albay,826.82,122.16,ESE
2021-12-15 23:00:00,Albay,759.78,123.5,ESE
2021-12-16 02:00:00,Albay,699.83,125.81,SE
2021-12-16 05:00:00,Albay,634.17,127.76,SE
2021-12-16 08:00:00,Albay,568.62,131.72,SE
2021-12-16 11:00:00,Albay,499.0,137.59,SE
2021-12-16 14:00:00,Albay,426.93,144.37,SE
2021-12-16 17:00:00,Albay,378.68,156.65,SSE
2021-12-16 20:00:00,Albay,340.79,171.31,S
2021-12-16 23:00:00,Albay,340.16,187.96,S
2021-12-17 02:00:00,Albay,362.57,201.81,SSW
2021-12-17 05:00:00,Albay,402.98,213.49,SSW
2021-12-17 08:00:00,Albay,449.34,221.71,SW
2021-12-17 11:00:00,Albay,487.08,226.57,SW
2021-12-17 14:00:00,Albay,522.37,233.36,SW
2021-12-17 17:00:00,Albay,575.86,237.34,WSW
2021-12-17 20:00:00,Albay,635.56,242.01,WSW
2021-12-17 23:00:00,Albay,688.74,245.48,WSW
2021-12-18 02:00:00,Albay,739.74,249.25,WSW
2021-12-18 05:00:00,Albay,807.34,252.04,WSW
2021-12-18 08:00:00,Albay,876.43,254.4,WSW
2021-12-18 11:00:00,Albay,946.68,256.42,WSW
2021-12-18 14:00:00,Albay,1004.63,258.65,WSW
2021-12-18 17:00:00,Albay,1072.36,261.33,W
2021-12-18 20:00:00,Albay,1131.18,263.63,W
2021-12-18 23:00:00,Albay,1190.19,266.23,W
2021-12-19 02:00:00,Albay,1251.17,268.6,W
2021-12-19 05:00:00,Albay,1293.14,269.72,W
2021-12-19 08:00:00,Albay,1335.14,271.26,W
2021-12-19 11:00:00,Albay,1377.92,273.18,W
2021-12-19 14:00:00,Albay,1411.17,274.99,W
2021-12-19 17:00:00,Albay,1424.86,277.23,W
2021-12-19 20:00:00,Albay,1429.89,279.47,W
2021-12-19 23:00:00,Albay,1437.02,281.7,WNW
2021-12-20 02:00:00,Albay,1446.21,283.89,WNW
2021-12-20 05:00:00,Albay,1449.54,286.59,WNW
2021-12-20 08:00:00,Albay,1456.0,289.26,WNW
2021-12-20 11:00:00,Albay,1452.02,291.62,WNW
2021-12-20 14:00:00,Albay,1440.65,294.14,WNW
2021-12-20 17:00:00,Albay,1422.53,296.86,WNW
2021-12-20 20:00:00,Albay,1402.94,299.24,WNW
2021-12-20 23:00:00,Albay,1395.19,301.46,WNW
2021-12-21 02:00:00,Albay,1371.7,304.16,NW
2021-12-21 05:00:00,Albay,1366.42,307.08,NW
2021-12-21 08:00:00,Albay,1341.6,310.18,NW
2021-12-21 11:00:00,Albay,1321.11,313.38,NW
2021-12-21 14:00:00,Albay,1297.74,316.98,NW
2021-12-21 17:00:00,Albay,1263.52,320.02,NW
2021-12-21 20:00:00,Albay,1222.71,322.19,NW
2021-12-11 20:00:00,Antique,2607.97,101.62,ESE
2021-12-11 23:00:00,Antique,2594.43,101.44,ESE
2021-12-12 02:00:00,Antique,2580.91,101.26,ESE
2021-12-12 05:00:00,Antique,2567.42,101.07,E
2021-12-12 08:00:00,Antique,2559.49,101.38,ESE
2021-12-12 11:00:00,Antique,2538.08,101.51,ESE
2021-12-12 14:00:00,Antique,2516.67,101.65,ESE
2021-12-12 17:00:00,Antique,2495.28,101.78,ESE
2021-12-12 20:00:00,Antique,2463.21,101.98,ESE
2021-12-12 23:00:00,Antique,2420.48,102.26,ESE
2021-12-13 02:00:00,Antique,2380.81,102.81,ESE
2021-12-13 05:00:00,Antique,2327.59,103.19,ESE
2021-12-13 08:00:00,Antique,2263.83,103.67,ESE
2021-12-13 11:00:00,Antique,2207.61,103.8,ESE
2021-12-13 14:00:00,Antique,2148.24,103.65,ESE
2021-12-13 17:00:00,Antique,2075.21,103.27,ESE
2021-12-13 20:00:00,Antique,2015.96,103.1,ESE
2021-12-13 23:00:00,Antique,1953.81,102.58,ESE
2021-12-14 02:00:00,Antique,1884.03,102.46,ESE
2021-12-14 05:00:00,Antique,1790.11,102.15,ESE
2021-12-14 08:00:00,Antique,1696.33,101.81,ESE
2021-12-14 11:00:00,Antique,1626.75,101.61,ESE
2021-12-14 14:00:00,Antique,1554.64,101.0,E
2021-12-14 17:00:00,Antique,1474.5,100.84,E
2021-12-14 20:00:00,Antique,1405.17,100.56,E
2021-12-14 23:00:00,Antique,1344.36,99.67,E
2021-12-15 02:00:00,Antique,1275.29,99.29,E
2021-12-15 05:00:00,Antique,1219.23,99.28,E
2021-12-15 08:00:00,Antique,1154.6,99.91,E
2021-12-15 11:00:00,Antique,1098.55,99.92,E
2021-12-15 14:00:00,Antique,1031.76,100.05,E
2021-12-15 17:00:00,Antique,978.03,100.7,E
2021-12-15 20:00:00,Antique,911.28,100.89,E
2021-12-15 23:00:00,Antique,842.24,100.36,E
2021-12-16 02:00:00,Antique,775.52,100.54,E
2021-12-16 05:00:00,Antique,706.63,99.85,E
2021-12-16 08:00:00,Antique,629.18,100.18,E
2021-12-16 11:00:00,Antique,541.05,100.82,E
2021-12-16 14:00:00,Antique,450.75,100.29,E
2021-12-16 17:00:00,Antique,354.48,103.32,ESE
2021-12-16 20:00:00,Antique,256.45,106.16,ESE
2021-12-16 23:00:00,Antique,164.38,115.96,ESE
2021-12-17 02:00:00,Antique,94.03,140.18,SE
2021-12-17 05:00:00,Antique,77.27,200.74,SSW
2021-12-17 08:00:00,Antique,126.56,235.26,SW
2021-12-17 11:00:00,Antique,174.27,245.63,WSW
