Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-28 08:00:00,Abra,1677.64,74.47,ENE
2021-09-28 11:00:00,Abra,1663.65,73.2,ENE
2021-09-28 14:00:00,Abra,1640.46,71.82,ENE
2021-09-28 17:00:00,Abra,1625.6,70.88,ENE
2021-09-28 20:00:00,Abra,1621.18,70.02,ENE
2021-09-28 23:00:00,Abra,1630.09,68.88,ENE
2021-09-29 02:00:00,Abra,1649.43,67.85,ENE
2021-09-29 05:00:00,Abra,1653.27,66.26,ENE
2021-09-29 08:00:00,Abra,1667.96,64.79,ENE
2021-09-29 11:00:00,Abra,1674.21,63.22,ENE
2021-09-29 14:00:00,Abra,1691.05,61.8,ENE
2021-09-29 17:00:00,Abra,1718.08,60.55,ENE
2021-09-29 20:00:00,Abra,1754.93,59.48,ENE
2021-09-29 23:00:00,Abra,1783.21,58.31,ENE
2021-09-30 02:00:00,Abra,1826.11,57.0,ENE
2021-09-30 05:00:00,Abra,1859.25,56.36,ENE
2021-09-30 08:00:00,Abra,1911.89,55.29,NE
2021-09-30 11:00:00,Abra,1979.02,54.12,NE
2021-09-30 14:00:00,Abra,2060.67,52.89,NE
2021-09-30 17:00:00,Abra,2128.59,51.86,NE
2021-09-30 20:00:00,Abra,2196.8,50.88,NE
2021-09-30 23:00:00,Abra,2273.37,50.08,NE
2021-10-01 02:00:00,Abra,2358.01,49.45,NE
2021-10-01 05:00:00,Abra,2472.49,49.0,NE
2021-10-01 08:00:00,Abra,2590.64,48.01,NE
2021-10-01 11:00:00,Abra,2694.57,47.17,NE
2021-10-01 14:00:00,Abra,2804.5,46.17,NE
2021-10-01 17:00:00,Abra,2920.62,45.03,NE
2021-10-01 20:00:00,Abra,3045.01,44.33,NE
2021-10-01 23:00:00,Abra,3155.01,43.72,NE
2021-10-02 02:00:00,Abra,3278.06,43.05,NE
2021-10-02 05:00:00,Abra,3420.31,42.17,NE
2021-10-02 08:00:00,Abra,3568.58,41.39,NE
2021-10-02 11:00:00,Abra,3716.13,40.86,NE
2021-10-02 14:00:00,Abra,3868.57,40.17,NE
2021-10-02 17:00:00,Abra,4019.44,39.48,NE
2021-10-02 20:00:00,Abra,4175.31,38.85,NE
2021-10-02 23:00:00,Abra,4342.43,38.34,NE
2021-10-03 02:00:00,Abra,4512.85,37.48,NE
2021-10-03 05:00:00,Abra,4674.43,36.56,NE
2021-10-03 08:00:00,Abra,4821.32,35.53,NE
2021-10-03 11:00:00,Abra,4972.35,34.56,NE
2021-10-03 14:00:00,Abra,5109.3,33.66,NNE
2021-10-03 17:00:00,Abra,5238.53,32.72,NNE
2021-10-03 20:00:00,Abra,5360.11,31.89,NNE
2021-10-03 23:00:00,Abra,5485.4,31.1,NNE
2021-10-04 02:00:00,Abra,5602.86,30.41,NNE
2021-10-04 05:00:00,Abra,5690.77,29.96,NNE
2021-10-04 08:00:00,Abra,5782.72,29.55,NNE
2021-10-04 11:00:00,Abra,5878.2,29.29,NNE
2021-10-04 14:00:00,Abra,5961.86,29.1,NNE
2021-10-04 17:00:00,Abra,6018.81,28.88,NNE
2021-10-04 20:00:00,Abra,6064.97,28.73,NNE
2021-10-04 23:00:00,Abra,6115.88,28.74,NNE
2021-10-05 02:00:00,Abra,6166.57,28.74,NNE
2021-10-05 05:00:00,Abra,6222.11,28.77,NNE
2021-10-05 08:00:00,Abra,6277.92,28.91,NNE
2021-10-05 11:00:00,Abra,6333.78,29.05,NNE
2021-10-05 14:00:00,Abra,6393.96,29.06,NNE
2021-10-05 17:00:00,Abra,6464.14,29.11,NNE
2021-10-05 20:00:00,Abra,6524.96,29.23,NNE
2021-10-05 23:00:00,Abra,6584.34,29.21,NNE
2021-10-06 02:00:00,Abra,6648.53,29.2,NNE
2021-10-06 05:00:00,Abra,6726.04,29.1,NNE
2021-10-06 08:00:00,Abra,6805.88,28.87,NNE
2021-10-06 11:00:00,Abra,6864.18,28.57,NNE
2021-10-06 14:00:00,Abra,6906.5,28.22,NNE
2021-10-06 17:00:00,Abra,6945.29,27.98,NNE
2021-10-06 20:00:00,Abra,6973.0,27.94,NNE
2021-10-06 23:00:00,Abra,7007.81,28.03,NNE
2021-10-07 02:00:00,Abra,7037.59,28.33,NNE
2021-10-09 02:00:00,Abra,4724.46,85.01,E
2021-10-09 05:00:00,Abra,4659.47,84.99,E
2021-10-09 08:00:00,Abra,4603.5,84.79,E
2021-10-09 11:00:00,Abra,4547.65,84.59,E
2021-10-09 14:00:00,Abra,4493.4,84.54,E
2021-10-09 17:00:00,Abra,4439.2,84.48,E
2021-10-09 20:00:00,Abra,4396.99,84.56,E
2021-10-09 23:00:00,Abra,4344.23,84.66,E
2021-10-10 02:00:00,Abra,4291.46,84.75,E
2021-10-10 05:00:00,Abra,4259.8,84.81,E
2021-10-10 08:00:00,Abra,4217.57,84.89,E
2021-10-10 11:00:00,Abra,4173.99,84.8,E
2021-10-10 14:00:00,Abra,4131.76,84.88,E
2021-10-10 17:00:00,Abra,4109.33,84.75,E
2021-10-10 20:00:00,Abra,4096.22,84.44,E
2021-10-10 23:00:00,Abra,4050.43,84.01,E
2021-10-11 02:00:00,Abra,3995.48,83.75,E
2021-10-11 05:00:00,Abra,3940.7,83.49,E
2021-10-11 08:00:00,Abra,3886.09,83.22,E
2021-10-11 11:00:00,Abra,3810.63,82.96,E
2021-10-11 14:00:00,Abra,3735.37,82.69,E
2021-10-11 17:00:00,Abra,3682.06,82.57,E
2021-10-11 20:00:00,Abra,3628.82,82.44,E
2021-10-11 23:00:00,Abra,3554.64,82.32,E
2021-10-12 02:00:00,Abra,3491.04,82.19,E
2021-10-12 05:00:00,Abra,3448.04,81.84,E
2021-10-12 08:00:00,Abra,3405.24,81.48,E
2021-10-12 11:00:00,Abra,3352.49,81.31,E
2021-10-12 14:00:00,Abra,3310.58,81.33,E
2021-10-12 17:00:00,Abra,3289.11,80.94,E
2021-10-12 20:00:00,Abra,3288.5,80.12,E
2021-10-12 23:00:00,Abra,3288.44,79.31,E
2021-10-13 02:00:00,Abra,3299.51,78.31,ENE
2021-10-13 05:00:00,Abra,3311.36,77.3,ENE
2021-10-13 08:00:00,Abra,3344.07,76.52,ENE
2021-10-13 11:00:00,Abra,3366.24,75.94,ENE
2021-10-13 14:00:00,Abra,3398.87,75.38,ENE
2021-10-13 17:00:00,Abra,3451.41,75.05,ENE
2021-10-13 20:00:00,Abra,3514.82,74.53,ENE
2021-10-13 23:00:00,Abra,3568.01,74.02,ENE
2021-10-14 02:00:00,Abra,3621.19,73.52,ENE
2021-10-14 05:00:00,Abra,3673.56,73.22,ENE
2021-10-14 08:00:00,Abra,3736.0,72.92,ENE
2021-10-14 11:00:00,Abra,3807.69,72.83,ENE
2021-10-14 14:00:00,Abra,3869.92,72.54,ENE
2021-10-14 17:00:00,Abra,3910.37,72.58,ENE
2021-10-14 20:00:00,Abra,3952.24,72.28,ENE
2021-10-14 23:00:00,Abra,4014.99,71.83,ENE
2021-10-15 02:00:00,Abra,4078.43,71.22,ENE
2021-10-15 05:00:00,Abra,4120.99,70.77,ENE
2021-10-15 08:00:00,Abra,4153.56,70.31,ENE
2021-10-15 11:00:00,Abra,4206.09,69.88,ENE
2021-10-15 14:00:00,Abra,4258.55,69.45,ENE
2021-10-15 17:00:00,Abra,4310.93,69.03,ENE
2021-10-15 20:00:00,Abra,4364.22,68.46,ENE
2021-10-15 23:00:00,Abra,4417.48,67.9,ENE
2021-10-16 02:00:00,Abra,4472.89,67.04,ENE
2021-10-16 05:00:00,Abra,4536.99,66.36,ENE
2021-10-16 08:00:00,Abra,4603.47,65.38,ENE
2021-10-16 11:00:00,Abra,4660.52,64.41,ENE
2021-10-16 14:00:00,Abra,4708.33,63.44,ENE
2021-10-16 17:00:00,Abra,4754.98,62.63,ENE
2021-10-16 20:00:00,Abra,4790.87,61.96,ENE
2021-10-16 23:00:00,Abra,4836.2,61.31,ENE
2021-10-17 02:00:00,Abra,4881.54,60.66,ENE
2021-10-17 05:00:00,Abra,4917.71,60.01,ENE
2021-10-17 08:00:00,Abra,4953.99,59.36,ENE
2021-10-17 11:00:00,Abra,4974.14,58.54,ENE
2021-10-17 14:00:00,Abra,4994.81,57.72,ENE
2021-10-17 17:00:00,Abra,4998.24,56.86,ENE
2021-10-17 20:00:00,Abra,5002.52,56.01,NE
2021-10-17 23:00:00,Abra,5021.09,54.9,NE
2021-10-18 02:00:00,Abra,5051.94,53.69,NE
2021-10-18 05:00:00,Abra,5109.23,52.57,NE
2021-10-18 08:00:00,Abra,5183.49,51.52,NE
2021-10-18 11:00:00,Abra,5301.21,50.47,NE
2021-10-18 14:00:00,Abra,5449.79,49.54,NE
2021-10-18 17:00:00,Abra,5585.44,48.71,NE
2021-10-18 20:00:00,Abra,5748.02,48.09,NE
2021-10-18 23:00:00,Abra,5944.8,47.65,NE
2021-10-19 02:00:00,Abra,6144.4,47.31,NE
2021-10-19 05:00:00,Abra,6331.85,47.02,NE
2021-10-19 08:00:00,Abra,6524.7,46.69,NE
2021-10-19 11:00:00,Abra,6703.36,46.77,NE
2021-10-19 14:00:00,Abra,6879.3,47.24,NE
2021-10-19 17:00:00,Abra,7057.34,47.76,NE
2021-10-19 20:00:00,Abra,7238.43,48.44,NE
2021-10-19 23:00:00,Abra,7440.06,49.15,NE
2021-10-20 02:00:00,Abra,7646.41,49.78,NE
2021-10-20 05:00:00,Abra,7840.81,50.35,NE
2021-10-20 08:00:00,Abra,8029.23,50.76,NE
2021-09-22 14:00:00,Agusan del Norte,2687.77,83.55,E
2021-09-22 17:00:00,Agusan del Norte,2613.58,82.48,E
2021-09-22 20:00:00,Agusan del Norte,2549.7,81.88,E
2021-09-22 23:00:00,Agusan del Norte,2497.97,81.0,E
2021-09-23 02:00:00,Agusan del Norte,2434.97,80.33,E
2021-09-23 05:00:00,Agusan del Norte,2364.19,79.05,E
2021-09-23 08:00:00,Agusan del Norte,2282.48,77.93,ENE
2021-09-23 11:00:00,Agusan del Norte,2203.73,76.43,ENE
2021-09-23 14:00:00,Agusan del Norte,2135.23,75.17,ENE
2021-09-23 17:00:00,Agusan del Norte,2055.01,74.08,ENE
2021-09-23 20:00:00,Agusan del Norte,1986.26,72.97,ENE
2021-09-23 23:00:00,Agusan del Norte,1928.87,71.85,ENE
2021-09-24 02:00:00,Agusan del Norte,1882.73,70.76,ENE
2021-09-24 05:00:00,Agusan del Norte,1840.69,69.28,ENE
2021-09-24 08:00:00,Agusan del Norte,1796.44,68.07,ENE
2021-09-24 11:00:00,Agusan del Norte,1777.12,66.7,ENE
2021-09-24 14:00:00,Agusan del Norte,1748.92,65.17,ENE
2021-09-24 17:00:00,Agusan del Norte,1716.71,63.1,ENE
2021-09-24 20:00:00,Agusan del Norte,1682.11,61.3,ENE
2021-09-24 23:00:00,Agusan del Norte,1663.97,59.26,ENE
2021-09-25 02:00:00,Agusan del Norte,1651.84,57.7,ENE
2021-09-25 05:00:00,Agusan del Norte,1635.31,56.46,ENE
2021-09-25 08:00:00,Agusan del Norte,1634.52,55.06,NE
2021-09-25 11:00:00,Agusan del Norte,1628.62,53.99,NE
2021-09-25 14:00:00,Agusan del Norte,1629.61,52.58,NE
2021-09-25 17:00:00,Agusan del Norte,1640.18,51.4,NE
2021-09-25 20:00:00,Agusan del Norte,1636.32,50.32,NE
2021-09-25 23:00:00,Agusan del Norte,1633.06,49.24,NE
2021-09-26 02:00:00,Agusan del Norte,1638.62,48.39,NE
2021-09-26 05:00:00,Agusan del Norte,1622.25,47.92,NE
2021-09-26 08:00:00,Agusan del Norte,1621.23,47.37,NE
2021-09-26 11:00:00,Agusan del Norte,1620.36,46.83,NE
2021-09-26 14:00:00,Agusan del Norte,1627.6,46.53,NE
2021-09-26 17:00:00,Agusan del Norte,1634.88,46.23,NE
2021-09-26 20:00:00,Agusan del Norte,1642.21,45.93,NE
2021-09-26 23:00:00,Agusan del Norte,1656.98,45.35,NE
2021-09-27 02:00:00,Agusan del Norte,1671.92,44.78,NE
2021-09-27 05:00:00,Agusan del Norte,1679.45,44.49,NE
2021-09-27 08:00:00,Agusan del Norte,1687.01,44.21,NE
2021-09-27 11:00:00,Agusan del Norte,1687.01,43.69,NE
2021-09-27 14:00:00,Agusan del Norte,1702.41,43.14,NE
2021-09-27 17:00:00,Agusan del Norte,1710.54,42.35,NE
2021-09-27 20:00:00,Agusan del Norte,1711.06,41.83,NE
2021-09-27 23:00:00,Agusan del Norte,1718.99,41.57,NE
2021-09-28 02:00:00,Agusan del Norte,1727.77,40.8,NE
2021-09-28 05:00:00,Agusan del Norte,1743.95,40.29,NE
2021-09-28 08:00:00,Agusan del Norte,1761.49,39.29,NE
2021-09-28 11:00:00,Agusan del Norte,1772.77,38.05,NE
2021-09-28 14:00:00,Agusan del Norte,1778.34,36.57,NE
2021-09-28 17:00:00,Agusan del Norte,1782.74,35.59,NE
2021-09-28 20:00:00,Agusan del Norte,1793.95,34.89,NE
2021-09-28 23:00:00,Agusan del Norte,1820.51,34.24,NE
2021-09-29 02:00:00,Agusan del Norte,1853.39,33.87,NE
2021-09-29 05:00:00,Agusan del Norte,1883.3,32.79,NNE
2021-09-29 08:00:00,Agusan del Norte,1919.66,32.01,NNE
2021-09-29 11:00:00,Agusan del Norte,1950.67,31.0,NNE
2021-09-29 14:00:00,Agusan del Norte,1987.79,30.28,NNE
2021-09-29 17:00:00,Agusan del Norte,2030.63,29.83,NNE
2021-09-29 20:00:00,Agusan del Norte,2078.97,29.63,NNE
2021-09-29 23:00:00,Agusan del Norte,2121.91,29.2,NNE
2021-09-30 02:00:00,Agusan del Norte,2179.66,28.86,NNE
2021-09-30 05:00:00,Agusan del Norte,2218.54,28.84,NNE
2021-09-30 08:00:00,Agusan del Norte,2281.5,28.73,NNE
2021-09-30 11:00:00,Agusan del Norte,2359.08,28.68,NNE
2021-09-30 14:00:00,Agusan del Norte,2451.19,28.68,NNE
2021-09-30 17:00:00,Agusan del Norte,2528.49,28.61,NNE
2021-09-30 20:00:00,Agusan del Norte,2605.68,28.54,NNE
2021-09-30 23:00:00,Agusan del Norte,2687.98,28.63,NNE
2021-10-01 02:00:00,Agusan del Norte,2775.43,28.88,NNE
2021-10-01 05:00:00,Agusan del Norte,2888.09,29.46,NNE
2021-10-01 08:00:00,Agusan del Norte,3013.54,29.56,NNE
2021-10-01 11:00:00,Agusan del Norte,3124.11,29.61,NNE
2021-10-01 14:00:00,Agusan del Norte,3243.37,29.51,NNE
2021-10-01 17:00:00,Agusan del Norte,3371.2,29.27,NNE
2021-10-01 20:00:00,Agusan del Norte,3500.29,29.39,NNE
2021-10-01 23:00:00,Agusan del Norte,3614.63,29.46,NNE
2021-10-02 02:00:00,Agusan del Norte,3742.77,29.51,NNE
2021-10-02 05:00:00,Agusan del Norte,3893.21,29.41,NNE
2021-10-02 08:00:00,Agusan del Norte,4048.15,29.38,NNE
2021-10-02 11:00:00,Agusan del Norte,4198.94,29.51,NNE
2021-10-02 14:00:00,Agusan del Norte,4357.31,29.48,NNE
2021-10-02 17:00:00,Agusan del Norte,4514.53,29.4,NNE
2021-10-02 20:00:00,Agusan del Norte,4675.89,29.37,NNE
2021-10-02 23:00:00,Agusan del Norte,4846.66,29.43,NNE
2021-10-03 02:00:00,Agusan del Norte,5026.49,29.16,NNE
2021-10-03 05:00:00,Agusan del Norte,5198.94,28.78,NNE
2021-10-03 08:00:00,Agusan del Norte,5358.88,28.24,NNE
2021-10-03 11:00:00,Agusan del Norte,5522.08,27.73,NNE
2021-10-03 14:00:00,Agusan del Norte,5670.47,27.24,NNE
2021-10-03 17:00:00,Agusan del Norte,5812.06,26.67,NNE
2021-10-03 20:00:00,Agusan del Norte,5944.36,26.17,NNE
2021-10-03 23:00:00,Agusan del Norte,6079.77,25.71,NNE
2021-10-04 02:00:00,Agusan del Norte,6205.92,25.31,NNE
2021-10-04 05:00:00,Agusan del Norte,6299.22,25.07,NNE
2021-10-04 08:00:00,Agusan del Norte,6396.13,24.86,NNE
2021-10-04 11:00:00,Agusan del Norte,6494.05,24.81,NNE
2021-10-04 14:00:00,Agusan del Norte,6579.46,24.78,NNE
2021-10-04 17:00:00,Agusan del Norte,6638.98,24.67,NNE
2021-10-04 20:00:00,Agusan del Norte,6686.74,24.61,NNE
2021-10-04 23:00:00,Agusan del Norte,6736.74,24.71,NNE
2021-10-05 02:00:00,Agusan del Norte,6786.65,24.81,NNE
2021-10-05 05:00:00,Agusan del Norte,6841.07,24.92,NNE
2021-10-05 08:00:00,Agusan del Norte,6893.84,25.15,NNE
2021-10-05 11:00:00,Agusan del Norte,6946.85,25.37,NNE
2021-10-05 14:00:00,Agusan del Norte,7005.97,25.49,NNE
2021-10-05 17:00:00,Agusan del Norte,7074.48,25.65,NNE
2021-10-05 20:00:00,Agusan del Norte,7132.61,25.86,NNE
2021-10-05 23:00:00,Agusan del Norte,7191.52,25.94,NNE
2021-10-06 02:00:00,Agusan del Norte,7255.06,26.03,NNE
2021-10-06 05:00:00,Agusan del Norte,7333.12,26.06,NNE
2021-10-06 08:00:00,Agusan del Norte,7415.45,25.97,NNE
2021-10-06 11:00:00,Agusan del Norte,7477.66,25.78,NNE
2021-10-06 14:00:00,Agusan del Norte,7524.85,25.51,NNE
2021-10-06 17:00:00,Agusan del Norte,7566.91,25.34,NNE
2021-10-06 20:00:00,Agusan del Norte,7594.92,25.34,NNE
2021-10-06 23:00:00,Agusan del Norte,7627.92,25.48,NNE
2021-10-07 02:00:00,Agusan del Norte,7652.64,25.81,NNE
2021-10-09 02:00:00,Agusan del Norte,4362.01,75.3,ENE
2021-10-09 05:00:00,Agusan del Norte,4299.44,75.05,ENE
2021-10-09 08:00:00,Agusan del Norte,4248.88,74.65,ENE
2021-10-09 11:00:00,Agusan del Norte,4198.59,74.23,ENE
2021-10-09 14:00:00,Agusan del Norte,4147.16,73.97,ENE
2021-10-09 17:00:00,Agusan del Norte,4095.87,73.7,ENE
2021-10-09 20:00:00,Agusan del Norte,4053.71,73.62,ENE
2021-10-09 23:00:00,Agusan del Norte,4001.04,73.5,ENE
2021-10-10 02:00:00,Agusan del Norte,3948.39,73.38,ENE
2021-10-10 05:00:00,Agusan del Norte,3916.82,73.31,ENE
2021-10-10 08:00:00,Agusan del Norte,3874.75,73.21,ENE
2021-10-10 11:00:00,Agusan del Norte,3834.44,72.93,ENE
2021-10-10 14:00:00,Agusan del Norte,3792.45,72.83,ENE
2021-10-10 17:00:00,Agusan del Norte,3773.29,72.59,ENE
2021-10-10 20:00:00,Agusan del Norte,3766.57,72.21,ENE
2021-10-10 23:00:00,Agusan del Norte,3730.73,71.56,ENE
2021-10-11 02:00:00,Agusan del Norte,3682.89,71.04,ENE
2021-10-11 05:00:00,Agusan del Norte,3635.44,70.5,ENE
2021-10-11 08:00:00,Agusan del Norte,3588.4,69.95,ENE
2021-10-11 11:00:00,Agusan del Norte,3521.22,69.31,ENE
2021-10-11 14:00:00,Agusan del Norte,3454.65,68.64,ENE
2021-10-11 17:00:00,Agusan del Norte,3406.29,68.22,ENE
2021-10-11 20:00:00,Agusan del Norte,3358.19,67.79,ENE
2021-10-11 23:00:00,Agusan del Norte,3290.08,67.25,ENE
2021-10-12 02:00:00,Agusan del Norte,3232.48,66.73,ENE
2021-10-12 05:00:00,Agusan del Norte,3198.58,66.11,ENE
2021-10-12 08:00:00,Agusan del Norte,3165.13,65.48,ENE
2021-10-12 11:00:00,Agusan del Norte,3118.69,64.97,ENE
2021-10-12 14:00:00,Agusan del Norte,3078.92,64.72,ENE
2021-10-12 17:00:00,Agusan del Norte,3066.31,64.18,ENE
2021-10-12 20:00:00,Agusan del Norte,3081.19,63.36,ENE
2021-10-12 23:00:00,Agusan del Norte,3096.59,62.56,ENE
2021-10-13 02:00:00,Agusan del Norte,3126.23,61.64,ENE
2021-10-13 05:00:00,Agusan del Norte,3156.49,60.73,ENE
2021-10-13 08:00:00,Agusan del Norte,3202.07,60.18,ENE
2021-10-13 11:00:00,Agusan del Norte,3233.95,59.75,ENE
2021-10-13 14:00:00,Agusan del Norte,3275.36,59.41,ENE
2021-10-13 17:00:00,Agusan del Norte,3331.3,59.4,ENE
2021-10-13 20:00:00,Agusan del Norte,3400.9,59.27,ENE
2021-10-13 23:00:00,Agusan del Norte,3460.93,59.08,ENE
2021-10-14 02:00:00,Agusan del Norte,3520.85,58.89,ENE
2021-10-14 05:00:00,Agusan del Norte,3576.39,58.87,ENE
2021-10-14 08:00:00,Agusan del Norte,3641.26,58.91,ENE
2021-10-14 11:00:00,Agusan del Norte,3711.36,59.18,ENE
2021-10-14 14:00:00,Agusan del Norte,3776.13,59.21,ENE
2021-10-14 17:00:00,Agusan del Norte,3813.91,59.44,ENE
2021-10-14 20:00:00,Agusan del Norte,3859.7,59.34,ENE
2021-10-14 23:00:00,Agusan del Norte,3928.25,59.19,ENE
2021-10-15 02:00:00,Agusan del Norte,4000.57,58.89,ENE
2021-10-15 05:00:00,Agusan del Norte,4050.01,58.63,ENE
2021-10-15 08:00:00,Agusan del Norte,4090.01,58.32,ENE
2021-10-15 11:00:00,Agusan del Norte,4148.62,58.12,ENE
2021-10-15 14:00:00,Agusan del Norte,4207.1,57.92,ENE
2021-10-15 17:00:00,Agusan del Norte,4265.45,57.73,ENE
2021-10-15 20:00:00,Agusan del Norte,4327.6,57.38,ENE
2021-10-15 23:00:00,Agusan del Norte,4389.59,57.04,ENE
2021-10-16 02:00:00,Agusan del Norte,4459.41,56.41,ENE
2021-10-16 05:00:00,Agusan del Norte,4534.22,55.99,NE
2021-10-16 08:00:00,Agusan del Norte,4616.86,55.29,NE
2021-10-16 11:00:00,Agusan del Norte,4690.39,54.55,NE
2021-10-16 14:00:00,Agusan del Norte,4755.01,53.78,NE
2021-10-16 17:00:00,Agusan del Norte,4815.5,53.15,NE
2021-10-16 20:00:00,Agusan del Norte,4862.99,52.62,NE
2021-10-16 23:00:00,Agusan del Norte,4919.16,52.15,NE
2021-10-17 02:00:00,Agusan del Norte,4975.22,51.67,NE
2021-10-17 05:00:00,Agusan del Norte,5022.6,51.16,NE
2021-10-17 08:00:00,Agusan del Norte,5069.98,50.65,NE
2021-10-17 11:00:00,Agusan del Norte,5104.93,49.93,NE
2021-10-17 14:00:00,Agusan del Norte,5140.27,49.21,NE
2021-10-17 17:00:00,Agusan del Norte,5159.53,48.41,NE
2021-10-17 20:00:00,Agusan del Norte,5179.55,47.61,NE
2021-10-17 23:00:00,Agusan del Norte,5218.02,46.62,NE
2021-10-18 02:00:00,Agusan del Norte,5270.27,45.57,NE
2021-10-18 05:00:00,Agusan del Norte,5346.52,44.68,NE
2021-10-18 08:00:00,Agusan del Norte,5438.04,43.89,NE
2021-10-18 11:00:00,Agusan del Norte,5571.75,43.22,NE
2021-10-18 14:00:00,Agusan del Norte,5733.67,42.71,NE
2021-10-18 17:00:00,Agusan del Norte,5881.17,42.26,NE
2021-10-18 20:00:00,Agusan del Norte,6051.41,42.05,NE
2021-10-18 23:00:00,Agusan del Norte,6251.85,42.08,NE
2021-10-19 02:00:00,Agusan del Norte,6453.63,42.18,NE
2021-10-19 05:00:00,Agusan del Norte,6642.68,42.29,NE
2021-10-19 08:00:00,Agusan del Norte,6837.86,42.36,NE
2021-10-19 11:00:00,Agusan del Norte,7011.96,42.77,NE
2021-10-19 14:00:00,Agusan del Norte,7176.28,43.55,NE
2021-10-19 17:00:00,Agusan del Norte,7341.82,44.38,NE
2021-10-19 20:00:00,Agusan del Norte,7507.52,45.35,NE
2021-10-19 23:00:00,Agusan del Norte,7692.8,46.39,NE
2021-10-20 02:00:00,Agusan del Norte,7884.19,47.36,NE
2021-10-20 05:00:00,Agusan del Norte,8064.93,48.24,NE
2021-10-20 08:00:00,Agusan del Norte,8242.73,48.95,NE
2021-09-22 14:00:00,Agusan del Sur,2650.2,82.72,E
2021-09-22 17:00:00,Agusan del Sur,2576.85,81.61,E
2021-09-22 20:00:00,Agusan del Sur,2513.45,80.98,E
2021-09-22 23:00:00,Agusan del Sur,2462.41,80.07,E
2021-09-23 02:00:00,Agusan del Sur,2399.96,79.36,E
2021-09-23 05:00:00,Agusan del Sur,2330.24,78.02,ENE
2021-09-23 08:00:00,Agusan del Sur,2249.47,76.84,ENE
2021-09-23 11:00:00,Agusan del Sur,2172.0,75.28,ENE
2021-09-23 14:00:00,Agusan del Sur,2104.59,73.96,ENE
2021-09-23 17:00:00,Agusan del Sur,2025.34,72.8,ENE
2021-09-23 20:00:00,Agusan del Sur,1957.58,71.62,ENE
2021-09-23 23:00:00,Agusan del Sur,1901.2,70.44,ENE
2021-09-24 02:00:00,Agusan del Sur,1856.04,69.3,ENE
2021-09-24 05:00:00,Agusan del Sur,1815.36,67.76,ENE
2021-09-24 08:00:00,Agusan del Sur,1772.23,66.5,ENE
2021-09-24 11:00:00,Agusan del Sur,1754.19,65.09,ENE
2021-09-24 14:00:00,Agusan del Sur,1727.43,63.51,ENE
2021-09-24 17:00:00,Agusan del Sur,1697.2,61.39,ENE
2021-09-24 20:00:00,Agusan del Sur,1664.33,59.53,ENE
2021-09-24 23:00:00,Agusan del Sur,1648.18,57.45,ENE
