Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-10 20:00:00,Abra,270.46,62.76,ENE
2021-09-10 23:00:00,Abra,259.44,49.7,NE
2021-09-11 02:00:00,Abra,275.88,39.76,NE
2021-09-11 05:00:00,Abra,299.64,31.17,NNE
2021-09-11 08:00:00,Abra,329.15,24.0,NNE
2021-09-11 11:00:00,Abra,362.98,18.09,NNE
2021-09-11 14:00:00,Abra,389.25,13.63,NNE
2021-09-11 17:00:00,Abra,434.92,13.54,NNE
2021-09-11 20:00:00,Abra,483.15,14.66,NNE
2021-09-11 23:00:00,Abra,539.53,14.18,NNE
2021-09-12 02:00:00,Abra,595.94,13.78,NNE
2021-09-12 05:00:00,Abra,654.89,14.32,NNE
2021-09-12 08:00:00,Abra,711.26,13.96,NNE
2021-09-12 11:00:00,Abra,800.0,13.06,NNE
2021-09-12 14:00:00,Abra,862.82,11.35,NNE
2021-09-12 17:00:00,Abra,930.17,11.1,N
2021-09-12 20:00:00,Abra,990.9,12.14,NNE
2021-09-12 23:00:00,Abra,1060.38,12.38,NNE
2021-09-13 02:00:00,Abra,1140.68,12.45,NNE
2021-09-13 05:00:00,Abra,1220.95,12.5,NNE
2021-09-13 08:00:00,Abra,1314.32,12.83,NNE
2021-09-13 11:00:00,Abra,1409.48,11.45,NNE
2021-09-13 14:00:00,Abra,1483.58,10.42,N
2021-09-13 17:00:00,Abra,1503.52,9.89,N
2021-09-13 20:00:00,Abra,1514.44,9.81,N
2021-09-13 23:00:00,Abra,1538.09,10.0,N
2021-09-14 02:00:00,Abra,1561.76,10.19,N
2021-09-14 05:00:00,Abra,1565.63,10.88,N
2021-09-14 08:00:00,Abra,1556.81,11.31,NNE
2021-09-14 11:00:00,Abra,1539.47,12.19,NNE
2021-09-14 14:00:00,Abra,1524.97,13.44,NNE
2021-09-14 17:00:00,Abra,1508.63,14.37,NNE
2021-09-14 20:00:00,Abra,1492.74,15.32,NNE
2021-09-14 23:00:00,Abra,1490.86,16.52,NNE
2021-09-15 02:00:00,Abra,1476.01,17.5,NNE
2021-09-15 05:00:00,Abra,1485.86,18.56,NNE
2021-09-15 08:00:00,Abra,1503.09,19.1,NNE
2021-09-15 11:00:00,Abra,1506.59,19.45,NNE
2021-09-15 14:00:00,Abra,1506.59,19.45,NNE
2021-09-15 17:00:00,Abra,1496.25,19.6,NNE
2021-09-15 20:00:00,Abra,1489.26,18.91,NNE
2021-09-15 23:00:00,Abra,1482.51,18.21,NNE
2021-09-16 02:00:00,Abra,1479.23,17.86,NNE
2021-09-16 05:00:00,Abra,1486.51,17.36,NNE
2021-09-16 08:00:00,Abra,1493.91,16.87,NNE
2021-09-16 11:00:00,Abra,1528.57,16.81,NNE
2021-09-16 14:00:00,Abra,1576.83,16.94,NNE
2021-09-16 17:00:00,Abra,1604.08,17.33,NNE
2021-09-16 20:00:00,Abra,1641.87,17.57,NNE
2021-09-16 23:00:00,Abra,1682.94,18.1,NNE
2021-09-17 02:00:00,Abra,1734.53,18.47,NNE
2021-09-17 05:00:00,Abra,1782.8,19.5,NNE
2021-09-17 08:00:00,Abra,1835.39,20.74,NNE
2021-09-17 11:00:00,Abra,1896.89,22.42,NNE
2021-09-17 14:00:00,Abra,1964.42,24.21,NNE
2021-09-17 17:00:00,Abra,2033.73,26.48,NNE
2021-09-17 20:00:00,Abra,2107.47,29.17,NNE
2021-09-17 23:00:00,Abra,2171.86,31.64,NNE
2021-09-18 02:00:00,Abra,2255.21,33.94,NE
2021-09-18 05:00:00,Abra,2344.62,35.69,NE
2021-09-18 08:00:00,Abra,2450.83,37.26,NE
2021-09-18 11:00:00,Abra,2497.54,38.0,NE
2021-09-18 14:00:00,Abra,2530.44,38.74,NE
2021-09-18 17:00:00,Abra,2577.38,39.75,NE
2021-09-18 20:00:00,Abra,2625.31,40.72,NE
2021-09-18 23:00:00,Abra,2659.98,42.02,NE
2021-09-19 02:00:00,Abra,2681.87,43.04,NE
2021-09-19 05:00:00,Abra,2690.74,44.12,NE
2021-09-19 08:00:00,Abra,2692.3,44.75,NE
2021-09-19 11:00:00,Abra,2687.77,45.58,NE
2021-09-19 14:00:00,Abra,2682.56,46.1,NE
2021-09-19 17:00:00,Abra,2657.33,46.91,NE
2021-09-19 20:00:00,Abra,2644.9,47.32,NE
2021-09-19 23:00:00,Abra,2624.75,47.62,NE
2021-09-20 02:00:00,Abra,2610.76,47.71,NE
2021-09-20 05:00:00,Abra,2590.64,48.01,NE
2021-09-20 08:00:00,Abra,2562.65,48.2,NE
2021-09-05 14:00:00,Agusan del Norte,1679.74,75.48,ENE
2021-09-05 17:00:00,Agusan del Norte,1655.12,74.11,ENE
2021-09-05 20:00:00,Agusan del Norte,1631.52,72.69,ENE
2021-09-05 23:00:00,Agusan del Norte,1616.37,71.72,ENE
2021-09-06 02:00:00,Agusan del Norte,1588.2,71.01,ENE
2021-09-06 05:00:00,Agusan del Norte,1560.3,70.28,ENE
2021-09-06 08:00:00,Agusan del Norte,1542.99,69.64,ENE
2021-09-06 11:00:00,Agusan del Norte,1529.43,68.59,ENE
2021-09-06 14:00:00,Agusan del Norte,1530.37,67.27,ENE
2021-09-06 17:00:00,Agusan del Norte,1512.08,65.64,ENE
2021-09-06 20:00:00,Agusan del Norte,1499.55,63.59,ENE
2021-09-06 23:00:00,Agusan del Norte,1479.44,62.28,ENE
2021-09-07 02:00:00,Agusan del Norte,1465.16,60.55,ENE
2021-09-07 05:00:00,Agusan del Norte,1437.56,58.97,ENE
2021-09-07 08:00:00,Agusan del Norte,1411.18,57.33,ENE
2021-09-07 11:00:00,Agusan del Norte,1392.0,55.24,NE
2021-09-07 14:00:00,Agusan del Norte,1359.71,53.22,NE
2021-09-07 17:00:00,Agusan del Norte,1322.67,51.5,NE
2021-09-07 20:00:00,Agusan del Norte,1278.62,49.38,NE
2021-09-07 23:00:00,Agusan del Norte,1229.31,47.5,NE
2021-09-08 02:00:00,Agusan del Norte,1189.36,45.81,NE
2021-09-08 05:00:00,Agusan del Norte,1135.18,44.03,NE
2021-09-08 08:00:00,Agusan del Norte,1074.23,42.47,NE
2021-09-08 11:00:00,Agusan del Norte,1021.4,41.17,NE
2021-09-08 14:00:00,Agusan del Norte,977.6,39.29,NE
2021-09-08 17:00:00,Agusan del Norte,935.0,37.23,NE
2021-09-08 20:00:00,Agusan del Norte,893.77,34.96,NE
2021-09-08 23:00:00,Agusan del Norte,848.28,31.88,NNE
2021-09-09 02:00:00,Agusan del Norte,815.34,28.06,NNE
2021-09-09 05:00:00,Agusan del Norte,786.43,23.94,NNE
2021-09-09 08:00:00,Agusan del Norte,776.16,19.98,NNE
2021-09-09 11:00:00,Agusan del Norte,772.85,16.71,NNE
2021-09-09 14:00:00,Agusan del Norte,780.51,12.46,NNE
2021-09-09 17:00:00,Agusan del Norte,779.94,7.66,N
2021-09-09 20:00:00,Agusan del Norte,796.06,2.85,N
2021-09-09 23:00:00,Agusan del Norte,817.4,359.02,N
2021-09-10 02:00:00,Agusan del Norte,853.38,355.47,N
2021-09-10 05:00:00,Agusan del Norte,879.98,352.82,N
2021-09-10 08:00:00,Agusan del Norte,919.36,350.45,N
2021-09-10 11:00:00,Agusan del Norte,960.22,348.29,NNW
2021-09-10 14:00:00,Agusan del Norte,1008.22,347.64,NNW
2021-09-10 17:00:00,Agusan del Norte,1069.65,346.64,NNW
2021-09-10 20:00:00,Agusan del Norte,1120.62,345.62,NNW
2021-09-10 23:00:00,Agusan del Norte,1174.87,344.19,NNW
2021-09-11 02:00:00,Agusan del Norte,1223.51,343.84,NNW
2021-09-11 05:00:00,Agusan del Norte,1272.18,343.52,NNW
2021-09-11 08:00:00,Agusan del Norte,1320.88,343.23,NNW
2021-09-11 11:00:00,Agusan del Norte,1369.61,342.97,NNW
2021-09-11 14:00:00,Agusan del Norte,1407.79,342.58,NNW
2021-09-11 17:00:00,Agusan del Norte,1446.9,343.54,NNW
2021-09-11 20:00:00,Agusan del Norte,1483.49,344.83,NNW
2021-09-11 23:00:00,Agusan del Norte,1534.23,345.78,NNW
2021-09-12 02:00:00,Agusan del Norte,1585.38,346.68,NNW
2021-09-12 05:00:00,Agusan del Norte,1634.56,347.86,NNW
2021-09-12 08:00:00,Agusan del Norte,1686.57,348.64,NNW
2021-09-12 11:00:00,Agusan del Norte,1771.57,349.58,N
2021-09-12 14:00:00,Agusan del Norte,1838.97,349.68,N
2021-09-12 17:00:00,Agusan del Norte,1902.58,350.38,N
2021-09-12 20:00:00,Agusan del Norte,1952.17,351.56,N
2021-09-12 23:00:00,Agusan del Norte,2015.04,352.44,N
2021-09-13 02:00:00,Agusan del Norte,2089.41,353.3,N
2021-09-13 05:00:00,Agusan del Norte,2164.25,354.1,N
2021-09-13 08:00:00,Agusan del Norte,2249.62,355.12,N
2021-09-13 11:00:00,Agusan del Norte,2350.16,355.12,N
2021-09-13 14:00:00,Agusan del Norte,2428.56,355.07,N
2021-09-13 17:00:00,Agusan del Norte,2451.65,354.9,N
2021-09-13 20:00:00,Agusan del Norte,2462.71,354.92,N
2021-09-13 23:00:00,Agusan del Norte,2483.89,355.2,N
2021-09-14 02:00:00,Agusan del Norte,2505.14,355.47,N
2021-09-14 05:00:00,Agusan del Norte,2503.49,355.92,N
2021-09-14 08:00:00,Agusan del Norte,2491.64,356.12,N
2021-09-14 11:00:00,Agusan del Norte,2468.06,356.53,N
2021-09-14 14:00:00,Agusan del Norte,2444.06,357.18,N
2021-09-14 17:00:00,Agusan del Norte,2420.85,357.61,N
2021-09-14 20:00:00,Agusan del Norte,2397.8,358.05,N
2021-09-14 23:00:00,Agusan del Norte,2385.77,358.75,N
2021-09-15 02:00:00,Agusan del Norte,2363.14,359.21,N
2021-09-15 05:00:00,Agusan del Norte,2362.89,359.93,N
2021-09-15 08:00:00,Agusan del Norte,2374.08,0.4,N
2021-09-15 11:00:00,Agusan del Norte,2374.18,0.64,N
2021-09-15 14:00:00,Agusan del Norte,2374.18,0.64,N
2021-09-15 17:00:00,Agusan del Norte,2363.06,0.64,N
2021-09-15 20:00:00,Agusan del Norte,2362.9,0.17,N
2021-09-15 23:00:00,Agusan del Norte,2362.93,359.69,N
2021-09-16 02:00:00,Agusan del Norte,2363.01,359.45,N
2021-09-16 05:00:00,Agusan del Norte,2374.26,359.22,N
2021-09-16 08:00:00,Agusan del Norte,2385.55,358.99,N
2021-09-16 11:00:00,Agusan del Norte,2418.73,359.23,N
2021-09-16 14:00:00,Agusan del Norte,2463.0,359.7,N
2021-09-16 17:00:00,Agusan del Norte,2485.22,0.16,N
2021-09-16 20:00:00,Agusan del Norte,2518.72,0.6,N
2021-09-16 23:00:00,Agusan del Norte,2552.6,1.24,N
2021-09-17 02:00:00,Agusan del Norte,2597.95,1.85,N
2021-09-17 05:00:00,Agusan del Norte,2633.54,2.87,N
2021-09-17 08:00:00,Agusan del Norte,2670.8,4.07,N
2021-09-17 11:00:00,Agusan del Norte,2711.42,5.62,N
2021-09-17 14:00:00,Agusan del Norte,2755.62,7.32,N
2021-09-17 17:00:00,Agusan del Norte,2795.07,9.37,N
2021-09-17 20:00:00,Agusan del Norte,2832.16,11.79,NNE
2021-09-17 23:00:00,Agusan del Norte,2861.6,14.02,NNE
2021-09-18 02:00:00,Agusan del Norte,2909.51,16.29,NNE
2021-09-18 05:00:00,Agusan del Norte,2969.42,18.22,NNE
2021-09-18 08:00:00,Agusan del Norte,3047.02,20.13,NNE
2021-09-18 11:00:00,Agusan del Norte,3080.27,21.01,NNE
2021-09-18 14:00:00,Agusan del Norte,3100.32,21.81,NNE
2021-09-18 17:00:00,Agusan del Norte,3129.57,22.9,NNE
2021-09-18 20:00:00,Agusan del Norte,3160.15,23.97,NNE
2021-09-18 23:00:00,Agusan del Norte,3172.88,25.23,NNE
2021-09-19 02:00:00,Agusan del Norte,3177.69,26.19,NNE
2021-09-19 05:00:00,Agusan del Norte,3169.19,27.11,NNE
2021-09-19 08:00:00,Agusan del Norte,3160.66,27.63,NNE
2021-09-19 11:00:00,Agusan del Norte,3143.21,28.28,NNE
2021-09-19 14:00:00,Agusan del Norte,3130.06,28.66,NNE
2021-09-19 17:00:00,Agusan del Norte,3093.47,29.14,NNE
2021-09-19 20:00:00,Agusan del Norte,3075.25,29.39,NNE
2021-09-19 23:00:00,Agusan del Norte,3051.66,29.49,NNE
2021-09-20 02:00:00,Agusan del Norte,3037.15,29.46,NNE
2021-09-20 05:00:00,Agusan del Norte,3013.54,29.56,NNE
2021-09-20 08:00:00,Agusan del Norte,2984.49,29.51,NNE
2021-09-05 14:00:00,Agusan del Sur,1648.99,73.9,ENE
2021-09-05 17:00:00,Agusan del Sur,1625.57,72.47,ENE
2021-09-05 20:00:00,Agusan del Sur,1603.23,71.01,ENE
2021-09-05 23:00:00,Agusan del Sur,1588.95,70.01,ENE
2021-09-06 02:00:00,Agusan del Sur,1561.42,69.25,ENE
2021-09-06 05:00:00,Agusan del Sur,1534.2,68.47,ENE
2021-09-06 08:00:00,Agusan del Sur,1517.48,67.8,ENE
2021-09-06 11:00:00,Agusan del Sur,1504.89,66.72,ENE
2021-09-06 14:00:00,Agusan del Sur,1507.05,65.37,ENE
2021-09-06 17:00:00,Agusan del Sur,1490.29,63.7,ENE
2021-09-06 20:00:00,Agusan del Sur,1479.71,61.6,ENE
2021-09-06 23:00:00,Agusan del Sur,1460.85,60.25,ENE
2021-09-07 02:00:00,Agusan del Sur,1448.25,58.48,ENE
2021-09-07 05:00:00,Agusan del Sur,1422.21,56.84,ENE
2021-09-07 08:00:00,Agusan del Sur,1397.45,55.14,NE
2021-09-07 11:00:00,Agusan del Sur,1380.35,53.0,NE
2021-09-07 14:00:00,Agusan del Sur,1350.09,50.91,NE
2021-09-07 17:00:00,Agusan del Sur,1314.8,49.11,NE
2021-09-07 20:00:00,Agusan del Sur,1272.93,46.89,NE
2021-09-07 23:00:00,Agusan del Sur,1225.55,44.9,NE
2021-09-08 02:00:00,Agusan del Sur,1187.35,43.12,NE
2021-09-08 05:00:00,Agusan del Sur,1135.02,41.21,NE
2021-09-08 08:00:00,Agusan del Sur,1075.72,39.49,NE
2021-09-08 11:00:00,Agusan del Sur,1024.28,38.03,NE
2021-09-08 14:00:00,Agusan del Sur,982.44,36.02,NE
2021-09-08 17:00:00,Agusan del Sur,941.97,33.82,NE
2021-09-08 20:00:00,Agusan del Sur,903.06,31.42,NNE
2021-09-08 23:00:00,Agusan del Sur,860.69,28.18,NNE
2021-09-09 02:00:00,Agusan del Sur,831.52,24.29,NNE
2021-09-09 05:00:00,Agusan del Sur,806.57,20.13,NNE
2021-09-09 08:00:00,Agusan del Sur,799.94,16.24,NNE
2021-09-09 11:00:00,Agusan del Sur,799.55,13.06,NNE
2021-09-09 14:00:00,Agusan del Sur,810.85,9.0,N
2021-09-09 17:00:00,Agusan del Sur,814.19,4.4,N
2021-09-09 20:00:00,Agusan del Sur,833.96,359.87,N
2021-09-09 23:00:00,Agusan del Sur,858.04,356.3,N
2021-09-10 02:00:00,Agusan del Sur,896.37,353.03,N
2021-09-10 05:00:00,Agusan del Sur,924.64,350.58,N
2021-09-10 08:00:00,Agusan del Sur,965.42,348.42,NNW
2021-09-10 11:00:00,Agusan del Sur,1007.5,346.44,NNW
2021-09-10 14:00:00,Agusan del Sur,1055.84,345.91,NNW
2021-09-10 17:00:00,Agusan del Sur,1117.79,345.06,NNW
2021-09-10 20:00:00,Agusan del Sur,1169.29,344.15,NNW
2021-09-10 23:00:00,Agusan del Sur,1224.26,342.85,NNW
2021-09-11 02:00:00,Agusan del Sur,1273.06,342.57,NNW
2021-09-11 05:00:00,Agusan del Sur,1321.88,342.31,NNW
2021-09-11 08:00:00,Agusan del Sur,1370.71,342.08,NNW
2021-09-11 11:00:00,Agusan del Sur,1419.56,341.86,NNW
2021-09-11 14:00:00,Agusan del Sur,1457.93,341.52,NNW
2021-09-11 17:00:00,Agusan del Sur,1496.55,342.48,NNW
2021-09-11 20:00:00,Agusan del Sur,1532.47,343.75,NNW
2021-09-11 23:00:00,Agusan del Sur,1582.69,344.72,NNW
2021-09-12 02:00:00,Agusan del Sur,1633.35,345.62,NNW
2021-09-12 05:00:00,Agusan del Sur,1681.86,346.81,NNW
2021-09-12 08:00:00,Agusan del Sur,1733.41,347.6,NNW
2021-09-12 11:00:00,Agusan del Sur,1817.84,348.57,NNW
2021-09-12 14:00:00,Agusan del Sur,1885.17,348.71,NNW
2021-09-12 17:00:00,Agusan del Sur,1948.35,349.43,N
2021-09-12 20:00:00,Agusan del Sur,1997.21,350.61,N
2021-09-12 23:00:00,Agusan del Sur,2059.52,351.5,N
2021-09-13 02:00:00,Agusan del Sur,2133.33,352.38,N
2021-09-13 05:00:00,Agusan del Sur,2207.64,353.2,N
2021-09-13 08:00:00,Agusan del Sur,2292.31,354.24,N
2021-09-13 11:00:00,Agusan del Sur,2392.84,354.29,N
2021-09-13 14:00:00,Agusan del Sur,2471.26,354.27,N
2021-09-13 17:00:00,Agusan del Sur,2494.46,354.11,N
2021-09-13 20:00:00,Agusan del Sur,2505.5,354.14,N
2021-09-13 23:00:00,Agusan del Sur,2526.5,354.42,N
2021-09-14 02:00:00,Agusan del Sur,2547.56,354.69,N
2021-09-14 05:00:00,Agusan del Sur,2545.61,355.13,N
2021-09-14 08:00:00,Agusan del Sur,2533.63,355.33,N
2021-09-14 11:00:00,Agusan del Sur,2509.76,355.72,N
2021-09-14 14:00:00,Agusan del Sur,2485.31,356.35,N
2021-09-14 17:00:00,Agusan del Sur,2461.81,356.77,N
2021-09-14 20:00:00,Agusan del Sur,2438.45,357.19,N
2021-09-14 23:00:00,Agusan del Sur,2425.92,357.87,N
2021-09-15 02:00:00,Agusan del Sur,2402.97,358.32,N
2021-09-15 05:00:00,Agusan del Sur,2402.2,359.02,N
2021-09-15 08:00:00,Agusan del Sur,2413.04,359.49,N
2021-09-15 11:00:00,Agusan del Sur,2412.96,359.73,N
2021-09-15 14:00:00,Agusan del Sur,2412.96,359.73,N
2021-09-15 17:00:00,Agusan del Sur,2401.84,359.73,N
2021-09-15 20:00:00,Agusan del Sur,2402.04,359.26,N
2021-09-15 23:00:00,Agusan del Sur,2402.41,358.79,N
2021-09-16 02:00:00,Agusan del Sur,2402.67,358.55,N
2021-09-16 05:00:00,Agusan del Sur,2414.08,358.33,N
2021-09-16 08:00:00,Agusan del Sur,2425.54,358.1,N
2021-09-16 11:00:00,Agusan del Sur,2458.53,358.36,N
2021-09-16 14:00:00,Agusan del Sur,2502.46,358.84,N
2021-09-16 17:00:00,Agusan del Sur,2524.34,359.3,N
2021-09-16 20:00:00,Agusan del Sur,2557.51,359.74,N
2021-09-16 23:00:00,Agusan del Sur,2590.91,0.39,N
2021-09-17 02:00:00,Agusan del Sur,2635.79,1.02,N
2021-09-17 05:00:00,Agusan del Sur,2670.6,2.03,N
2021-09-17 08:00:00,Agusan del Sur,2706.94,3.23,N
2021-09-17 11:00:00,Agusan del Sur,2746.32,4.78,N
2021-09-17 14:00:00,Agusan del Sur,2789.16,6.47,N
2021-09-17 17:00:00,Agusan del Sur,2826.91,8.52,N
2021-09-17 20:00:00,Agusan del Sur,2861.94,10.92,N
2021-09-17 23:00:00,Agusan del Sur,2889.45,13.14,NNE
2021-09-18 02:00:00,Agusan del Sur,2935.33,15.41,NNE
2021-09-18 05:00:00,Agusan del Sur,2993.49,17.35,NNE
2021-09-18 08:00:00,Agusan del Sur,3069.32,19.28,NNE
2021-09-18 11:00:00,Agusan del Sur,3101.75,20.16,NNE
2021-09-18 14:00:00,Agusan del Sur,3121.06,20.96,NNE
2021-09-18 17:00:00,Agusan del Sur,3149.27,22.05,NNE
2021-09-18 20:00:00,Agusan del Sur,3178.84,23.13,NNE
2021-09-18 23:00:00,Agusan del Sur,3190.37,24.38,NNE
2021-09-19 02:00:00,Agusan del Sur,3194.25,25.34,NNE
2021-09-19 05:00:00,Agusan del Sur,3184.87,26.25,NNE
2021-09-19 08:00:00,Agusan del Sur,3175.83,26.77,NNE
2021-09-19 11:00:00,Agusan del Sur,3157.76,27.4,NNE
2021-09-19 14:00:00,Agusan del Sur,3144.24,27.78,NNE
2021-09-19 17:00:00,Agusan del Sur,3107.19,28.25,NNE
2021-09-19 20:00:00,Agusan del Sur,3088.73,28.49,NNE
2021-09-19 23:00:00,Agusan del Sur,3065.04,28.58,NNE
2021-09-20 02:00:00,Agusan del Sur,3050.56,28.55,NNE
2021-09-20 05:00:00,Agusan del Sur,3026.86,28.64,NNE
2021-09-20 08:00:00,Agusan del Sur,2997.87,28.58,NNE
2021-09-05 14:00:00,Aklan,1973.03,85.85,E
2021-09-05 17:00:00,Aklan,1940.96,84.84,E
2021-09-05 20:00:00,Aklan,1909.56,83.8,E
2021-09-05 23:00:00,Aklan,1889.0,83.09,E
2021-09-06 02:00:00,Aklan,1857.24,82.69,E
2021-09-06 05:00:00,Aklan,1825.6,82.27,E
2021-09-06 08:00:00,Aklan,1804.86,81.86,E
2021-09-06 11:00:00,Aklan,1785.22,81.09,E
2021-09-06 14:00:00,Aklan,1777.88,79.97,E
2021-09-06 17:00:00,Aklan,1749.85,78.75,E
2021-09-06 20:00:00,Aklan,1724.45,77.12,ENE
2021-09-06 23:00:00,Aklan,1696.44,76.19,ENE
2021-09-07 02:00:00,Aklan,1671.15,74.86,ENE
2021-09-07 05:00:00,Aklan,1633.91,73.78,ENE
2021-09-07 08:00:00,Aklan,1597.36,72.64,ENE
2021-09-07 11:00:00,Aklan,1564.49,71.06,ENE
2021-09-07 14:00:00,Aklan,1519.46,69.7,ENE
2021-09-07 17:00:00,Aklan,1471.95,68.66,ENE
2021-09-07 20:00:00,Aklan,1414.96,67.41,ENE
2021-09-07 23:00:00,Aklan,1354.84,66.49,ENE
2021-09-08 02:00:00,Aklan,1305.08,65.65,ENE
2021-09-08 05:00:00,Aklan,1241.53,65.03,ENE
2021-09-08 08:00:00,Aklan,1173.81,64.84,ENE
2021-09-08 11:00:00,Aklan,1115.9,64.82,ENE
2021-09-08 14:00:00,Aklan,1062.35,64.24,ENE
2021-09-08 17:00:00,Aklan,1008.92,63.6,ENE
2021-09-08 20:00:00,Aklan,955.64,62.87,ENE
2021-09-08 23:00:00,Aklan,892.93,61.75,ENE
2021-09-09 02:00:00,Aklan,835.92,59.76,ENE
2021-09-09 05:00:00,Aklan,780.13,57.49,ENE
2021-09-09 08:00:00,Aklan,740.95,54.6,NE
2021-09-09 11:00:00,Aklan,712.49,51.92,NE
2021-09-09 14:00:00,Aklan,684.86,47.73,NE
2021-09-09 17:00:00,Aklan,645.9,43.23,NE
2021-09-09 20:00:00,Aklan,620.25,37.53,NE
2021-09-09 23:00:00,Aklan,607.16,32.26,NNE
2021-09-10 02:00:00,Aklan,609.43,26.32,NNE
2021-09-10 05:00:00,Aklan,611.88,21.81,NNE
2021-09-10 08:00:00,Aklan,628.77,17.06,NNE
2021-09-10 11:00:00,Aklan,649.83,12.59,NNE
2021-09-10 14:00:00,Aklan,689.13,10.04,N
2021-09-10 17:00:00,Aklan,739.31,6.85,N
2021-09-10 20:00:00,Aklan,780.46,4.14,N
2021-09-10 23:00:00,Aklan,822.97,0.98,N
2021-09-11 02:00:00,Aklan,867.35,359.53,N
2021-09-11 05:00:00,Aklan,912.24,358.24,N
2021-09-11 08:00:00,Aklan,957.58,357.07,N
2021-09-11 11:00:00,Aklan,1003.28,356.02,N
2021-09-11 14:00:00,Aklan,1038.23,355.0,N
2021-09-11 17:00:00,Aklan,1081.68,355.77,N
2021-09-11 20:00:00,Aklan,1124.68,357.0,N
2021-09-11 23:00:00,Aklan,1179.71,357.65,N
2021-09-12 02:00:00,Aklan,1234.88,358.24,N
2021-09-12 05:00:00,Aklan,1289.98,359.24,N
2021-09-12 08:00:00,Aklan,1345.48,359.71,N
2021-09-12 11:00:00,Aklan,1434.42,0.13,N
2021-09-12 14:00:00,Aklan,1501.15,359.74,N
2021-09-12 17:00:00,Aklan,1567.85,0.12,N
2021-09-12 20:00:00,Aklan,1623.82,1.18,N
2021-09-12 23:00:00,Aklan,1691.08,1.81,N
2021-09-13 02:00:00,Aklan,1769.65,2.37,N
2021-09-13 05:00:00,Aklan,1848.38,2.87,N
2021-09-13 08:00:00,Aklan,1939.01,3.6,N
2021-09-13 11:00:00,Aklan,2038.23,3.12,N
2021-09-13 14:00:00,Aklan,2115.38,2.73,N
2021-09-13 17:00:00,Aklan,2137.1,2.43,N
2021-09-13 20:00:00,Aklan,2148.21,2.42,N
2021-09-13 23:00:00,Aklan,2170.9,2.64,N
2021-09-14 02:00:00,Aklan,2193.63,2.87,N
2021-09-14 05:00:00,Aklan,2194.81,3.37,N
2021-09-14 08:00:00,Aklan,2184.38,3.64,N
2021-09-14 11:00:00,Aklan,2163.7,4.2,N
2021-09-14 14:00:00,Aklan,2144.19,5.03,N
2021-09-14 17:00:00,Aklan,2124.09,5.61,N
2021-09-14 20:00:00,Aklan,2104.25,6.21,N
2021-09-14 23:00:00,Aklan,2096.99,7.04,N
2021-09-15 02:00:00,Aklan,2077.77,7.66,N
2021-09-15 05:00:00,Aklan,2082.35,8.46,N
2021-09-15 08:00:00,Aklan,2096.6,8.94,N
2021-09-15 11:00:00,Aklan,2098.32,9.2,N
2021-09-15 14:00:00,Aklan,2098.32,9.2,N
