Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-12 17:00:00,Agusan del Norte,1919.45,293.16,WNW
2021-09-12 20:00:00,Agusan del Norte,1919.45,293.16,WNW
2021-09-12 23:00:00,Agusan del Norte,1923.22,293.48,WNW
2021-09-13 02:00:00,Agusan del Norte,1937.11,293.68,WNW
2021-09-13 05:00:00,Agusan del Norte,1951.0,293.89,WNW
2021-09-13 08:00:00,Agusan del Norte,1968.83,294.39,WNW
2021-09-13 11:00:00,Agusan del Norte,1986.79,294.89,WNW
2021-09-13 14:00:00,Agusan del Norte,2010.74,294.97,WNW
2021-09-13 17:00:00,Agusan del Norte,2040.65,294.64,WNW
2021-09-13 20:00:00,Agusan del Norte,2066.78,294.02,WNW
2021-09-05 08:00:00,Agusan del Sur,666.51,63.84,ENE
2021-09-05 11:00:00,Agusan del Sur,607.68,63.54,ENE
2021-09-05 14:00:00,Agusan del Sur,516.56,68.19,ENE
2021-09-05 17:00:00,Agusan del Sur,471.76,67.53,ENE
2021-09-05 20:00:00,Agusan del Sur,427.03,66.73,ENE
2021-09-05 23:00:00,Agusan del Sur,382.39,65.73,ENE
2021-09-06 02:00:00,Agusan del Sur,333.03,61.92,ENE
2021-09-06 05:00:00,Agusan del Sur,300.93,56.16,NE
2021-09-06 08:00:00,Agusan del Sur,279.98,47.38,NE
2021-09-06 11:00:00,Agusan del Sur,260.06,35.56,NE
2021-09-06 14:00:00,Agusan del Sur,263.08,21.51,NNE
2021-09-06 17:00:00,Agusan del Sur,272.06,11.18,N
2021-09-06 20:00:00,Agusan del Sur,289.25,1.79,N
2021-09-06 23:00:00,Agusan del Sur,314.68,351.69,N
2021-09-07 02:00:00,Agusan del Sur,351.67,341.63,NNW
2021-09-07 05:00:00,Agusan del Sur,383.9,338.06,NNW
2021-09-07 08:00:00,Agusan del Sur,422.14,333.73,NNW
2021-09-07 11:00:00,Agusan del Sur,457.04,331.32,NNW
2021-09-07 14:00:00,Agusan del Sur,498.34,328.19,NNW
2021-09-07 17:00:00,Agusan del Sur,550.06,326.22,NW
2021-09-07 20:00:00,Agusan del Sur,586.94,324.82,NW
2021-09-07 23:00:00,Agusan del Sur,630.72,322.81,NW
2021-09-08 02:00:00,Agusan del Sur,675.18,321.06,NW
2021-09-08 05:00:00,Agusan del Sur,713.1,320.2,NW
2021-09-08 08:00:00,Agusan del Sur,744.06,320.05,NW
2021-09-08 11:00:00,Agusan del Sur,789.34,318.73,NW
2021-09-08 14:00:00,Agusan del Sur,843.1,318.08,NW
2021-09-08 17:00:00,Agusan del Sur,889.54,318.02,NW
2021-09-08 20:00:00,Agusan del Sur,935.95,317.98,NW
2021-09-08 23:00:00,Agusan del Sur,997.19,317.04,NW
2021-09-09 02:00:00,Agusan del Sur,1050.83,315.79,NW
2021-09-09 05:00:00,Agusan del Sur,1089.51,314.63,NW
2021-09-09 08:00:00,Agusan del Sur,1144.65,312.83,NW
2021-09-09 11:00:00,Agusan del Sur,1216.2,311.28,NW
2021-09-09 14:00:00,Agusan del Sur,1273.27,309.83,NW
2021-09-09 17:00:00,Agusan del Sur,1357.1,307.69,NW
2021-09-09 20:00:00,Agusan del Sur,1427.64,305.68,NW
2021-09-09 23:00:00,Agusan del Sur,1481.69,304.31,NW
2021-09-10 02:00:00,Agusan del Sur,1521.73,302.88,WNW
2021-09-10 05:00:00,Agusan del Sur,1572.14,301.33,WNW
2021-09-10 08:00:00,Agusan del Sur,1619.32,300.42,WNW
2021-09-10 11:00:00,Agusan del Sur,1657.38,299.72,WNW
2021-09-10 14:00:00,Agusan del Sur,1686.1,299.22,WNW
2021-09-10 17:00:00,Agusan del Sur,1724.6,298.59,WNW
2021-09-10 20:00:00,Agusan del Sur,1753.62,298.13,WNW
2021-09-10 23:00:00,Agusan del Sur,1782.77,297.69,WNW
2021-09-11 02:00:00,Agusan del Sur,1821.82,297.12,WNW
2021-09-11 05:00:00,Agusan del Sur,1861.05,296.58,WNW
2021-09-11 08:00:00,Agusan del Sur,1900.47,296.06,WNW
2021-09-11 11:00:00,Agusan del Sur,1916.04,295.5,WNW
2021-09-11 14:00:00,Agusan del Sur,1935.91,295.26,WNW
2021-09-11 17:00:00,Agusan del Sur,1937.75,294.52,WNW
2021-09-11 20:00:00,Agusan del Sur,1953.85,293.98,WNW
2021-09-11 23:00:00,Agusan del Sur,1960.06,293.56,WNW
2021-09-12 02:00:00,Agusan del Sur,1960.06,293.56,WNW
2021-09-12 05:00:00,Agusan del Sur,1960.06,293.56,WNW
2021-09-12 08:00:00,Agusan del Sur,1963.9,293.87,WNW
2021-09-12 11:00:00,Agusan del Sur,1963.9,293.87,WNW
2021-09-12 14:00:00,Agusan del Sur,1963.9,293.87,WNW
2021-09-12 17:00:00,Agusan del Sur,1973.96,293.76,WNW
2021-09-12 20:00:00,Agusan del Sur,1973.96,293.76,WNW
2021-09-12 23:00:00,Agusan del Sur,1977.83,294.07,WNW
2021-09-13 02:00:00,Agusan del Sur,1991.78,294.26,WNW
2021-09-13 05:00:00,Agusan del Sur,2005.74,294.45,WNW
2021-09-13 08:00:00,Agusan del Sur,2023.72,294.94,WNW
2021-09-13 11:00:00,Agusan del Sur,2041.83,295.42,WNW
2021-09-13 14:00:00,Agusan del Sur,2065.8,295.49,WNW
2021-09-13 17:00:00,Agusan del Sur,2095.61,295.16,WNW
2021-09-13 20:00:00,Agusan del Sur,2121.55,294.56,WNW
2021-09-05 08:00:00,Aklan,985.96,92.33,E
2021-09-05 11:00:00,Aklan,933.48,93.93,E
2021-09-05 14:00:00,Aklan,879.74,99.42,E
2021-09-05 17:00:00,Aklan,839.08,100.73,E
2021-09-05 20:00:00,Aklan,798.86,102.18,ESE
2021-09-05 23:00:00,Aklan,759.16,103.77,ESE
2021-09-06 02:00:00,Aklan,706.41,104.92,ESE
2021-09-06 05:00:00,Aklan,661.25,105.04,ESE
2021-09-06 08:00:00,Aklan,613.09,104.18,ESE
2021-09-06 11:00:00,Aklan,554.54,103.44,ESE
2021-09-06 14:00:00,Aklan,493.69,101.26,ESE
2021-09-06 17:00:00,Aklan,446.51,99.64,E
2021-09-06 20:00:00,Aklan,399.81,97.63,E
2021-09-06 23:00:00,Aklan,342.94,95.27,E
2021-09-07 02:00:00,Aklan,276.08,92.05,E
2021-09-07 05:00:00,Aklan,243.35,87.15,E
2021-09-07 08:00:00,Aklan,202.25,80.32,E
2021-09-07 11:00:00,Aklan,175.79,71.4,ENE
2021-09-07 14:00:00,Aklan,145.73,57.6,ENE
2021-09-07 17:00:00,Aklan,136.79,35.54,NE
2021-09-07 20:00:00,Aklan,141.48,19.37,NNE
2021-09-07 23:00:00,Aklan,155.71,1.32,N
2021-09-08 02:00:00,Aklan,182.32,347.42,NNW
2021-09-08 05:00:00,Aklan,212.84,340.19,NNW
2021-09-08 08:00:00,Aklan,241.46,337.17,NNW
2021-09-08 11:00:00,Aklan,280.56,330.82,NNW
2021-09-08 14:00:00,Aklan,331.52,327.17,NNW
2021-09-08 17:00:00,Aklan,377.24,325.84,NW
2021-09-08 20:00:00,Aklan,423.09,324.81,NW
2021-09-08 23:00:00,Aklan,482.16,321.94,NW
2021-09-09 02:00:00,Aklan,533.82,318.94,NW
2021-09-09 05:00:00,Aklan,571.26,316.48,NW
2021-09-09 08:00:00,Aklan,625.39,312.98,NW
2021-09-09 11:00:00,Aklan,696.86,310.22,NW
2021-09-09 14:00:00,Aklan,754.44,307.8,NW
2021-09-09 17:00:00,Aklan,839.94,304.51,NW
2021-09-09 20:00:00,Aklan,912.98,301.59,WNW
2021-09-09 23:00:00,Aklan,969.2,299.7,WNW
2021-09-10 02:00:00,Aklan,1011.95,297.72,WNW
2021-09-10 05:00:00,Aklan,1065.68,295.68,WNW
2021-09-10 08:00:00,Aklan,1114.98,294.58,WNW
2021-09-10 11:00:00,Aklan,1154.71,293.77,WNW
2021-09-10 14:00:00,Aklan,1184.68,293.2,WNW
2021-09-10 17:00:00,Aklan,1224.82,292.48,WNW
2021-09-10 20:00:00,Aklan,1255.05,291.98,WNW
2021-09-10 23:00:00,Aklan,1285.39,291.5,WNW
2021-09-11 02:00:00,Aklan,1326.0,290.9,WNW
2021-09-11 05:00:00,Aklan,1366.76,290.34,WNW
2021-09-11 08:00:00,Aklan,1407.67,289.81,WNW
2021-09-11 11:00:00,Aklan,1425.04,289.13,WNW
2021-09-11 14:00:00,Aklan,1445.63,288.89,WNW
2021-09-11 17:00:00,Aklan,1450.07,287.92,WNW
2021-09-11 20:00:00,Aklan,1468.03,287.28,WNW
2021-09-11 23:00:00,Aklan,1475.76,286.76,WNW
2021-09-12 02:00:00,Aklan,1475.76,286.76,WNW
2021-09-12 05:00:00,Aklan,1475.76,286.76,WNW
2021-09-12 08:00:00,Aklan,1478.43,287.18,WNW
2021-09-12 11:00:00,Aklan,1478.43,287.18,WNW
2021-09-12 14:00:00,Aklan,1478.43,287.18,WNW
2021-09-12 17:00:00,Aklan,1488.83,287.08,WNW
2021-09-12 20:00:00,Aklan,1488.83,287.08,WNW
2021-09-12 23:00:00,Aklan,1491.56,287.5,WNW
2021-09-13 02:00:00,Aklan,1504.72,287.81,WNW
2021-09-13 05:00:00,Aklan,1517.91,288.12,WNW
2021-09-13 08:00:00,Aklan,1534.09,288.82,WNW
2021-09-13 11:00:00,Aklan,1550.47,289.52,WNW
2021-09-13 14:00:00,Aklan,1574.1,289.69,WNW
2021-09-13 17:00:00,Aklan,1604.89,289.36,WNW
2021-09-13 20:00:00,Aklan,1632.79,288.67,WNW
2021-09-05 08:00:00,Albay,860.82,103.6,ESE
2021-09-05 11:00:00,Albay,814.77,106.13,ESE
2021-09-05 14:00:00,Albay,781.4,113.05,ESE
2021-09-05 17:00:00,Albay,746.64,115.22,ESE
2021-09-05 20:00:00,Albay,712.99,117.59,ESE
2021-09-05 23:00:00,Albay,680.62,120.19,ESE
2021-09-06 02:00:00,Albay,634.43,122.76,ESE
2021-09-06 05:00:00,Albay,592.02,124.22,SE
2021-09-06 08:00:00,Albay,543.46,124.95,SE
2021-09-06 11:00:00,Albay,486.28,126.59,SE
2021-09-06 14:00:00,Albay,422.65,127.48,SE
2021-09-06 17:00:00,Albay,374.67,128.92,SE
2021-09-06 20:00:00,Albay,327.0,130.77,SE
2021-09-06 23:00:00,Albay,272.01,134.82,SE
2021-09-07 02:00:00,Albay,212.35,143.11,SE
2021-09-07 05:00:00,Albay,175.48,147.34,SSE
2021-09-07 08:00:00,Albay,135.61,157.85,SSE
2021-09-07 11:00:00,Albay,105.04,169.87,S
2021-09-07 14:00:00,Albay,84.92,197.11,SSW
2021-09-07 17:00:00,Albay,83.36,235.07,SW
2021-09-07 20:00:00,Albay,103.95,255.86,WSW
2021-09-07 23:00:00,Albay,144.07,268.82,W
2021-09-08 02:00:00,Albay,188.22,275.96,W
2021-09-08 05:00:00,Albay,223.48,280.84,W
2021-09-08 08:00:00,Albay,249.39,284.98,WNW
2021-09-08 11:00:00,Albay,296.95,287.06,WNW
2021-09-08 14:00:00,Albay,348.33,290.33,WNW
2021-09-08 17:00:00,Albay,390.49,293.35,WNW
2021-09-08 20:00:00,Albay,433.48,295.79,WNW
2021-09-08 23:00:00,Albay,496.3,296.68,WNW
2021-09-09 02:00:00,Albay,554.3,296.36,WNW
2021-09-09 05:00:00,Albay,597.9,295.57,WNW
2021-09-09 08:00:00,Albay,661.3,294.16,WNW
2021-09-09 11:00:00,Albay,739.1,293.51,WNW
2021-09-09 14:00:00,Albay,802.95,292.54,WNW
2021-09-09 17:00:00,Albay,897.25,291.03,WNW
2021-09-09 20:00:00,Albay,978.56,289.39,WNW
2021-09-09 23:00:00,Albay,1040.04,288.35,WNW
2021-09-10 02:00:00,Albay,1088.7,287.0,WNW
2021-09-10 05:00:00,Albay,1148.4,285.66,WNW
2021-09-10 08:00:00,Albay,1200.61,285.08,WNW
2021-09-10 11:00:00,Albay,1242.48,284.65,WNW
2021-09-10 14:00:00,Albay,1273.93,284.36,WNW
2021-09-10 17:00:00,Albay,1315.92,283.99,WNW
2021-09-10 20:00:00,Albay,1347.46,283.72,WNW
2021-09-10 23:00:00,Albay,1379.04,283.48,WNW
2021-09-11 02:00:00,Albay,1421.19,283.16,WNW
2021-09-11 05:00:00,Albay,1463.39,282.87,WNW
2021-09-11 08:00:00,Albay,1505.64,282.6,WNW
2021-09-11 11:00:00,Albay,1525.08,282.06,WNW
2021-09-11 14:00:00,Albay,1546.27,281.94,WNW
2021-09-11 17:00:00,Albay,1553.79,281.06,W
2021-09-11 20:00:00,Albay,1573.66,280.55,W
2021-09-11 23:00:00,Albay,1583.01,280.1,W
2021-09-12 02:00:00,Albay,1583.01,280.1,W
2021-09-12 05:00:00,Albay,1583.01,280.1,W
2021-09-12 08:00:00,Albay,1584.31,280.5,W
2021-09-12 11:00:00,Albay,1584.31,280.5,W
2021-09-12 14:00:00,Albay,1584.31,280.5,W
2021-09-12 17:00:00,Albay,1594.96,280.46,W
2021-09-12 20:00:00,Albay,1594.96,280.46,W
2021-09-12 23:00:00,Albay,1596.32,280.86,W
2021-09-13 02:00:00,Albay,1608.38,281.21,W
2021-09-13 05:00:00,Albay,1620.48,281.55,WNW
2021-09-13 08:00:00,Albay,1634.25,282.28,WNW
2021-09-13 11:00:00,Albay,1648.24,283.0,WNW
2021-09-13 14:00:00,Albay,1671.13,283.26,WNW
2021-09-13 17:00:00,Albay,1702.76,283.08,WNW
2021-09-13 20:00:00,Albay,1732.73,282.55,WNW
2021-09-05 08:00:00,Antique,1032.74,86.33,E
2021-09-05 11:00:00,Antique,977.68,87.53,E
2021-09-05 14:00:00,Antique,914.2,92.37,E
2021-09-05 17:00:00,Antique,871.39,93.29,E
2021-09-05 20:00:00,Antique,828.8,94.31,E
2021-09-05 23:00:00,Antique,786.46,95.43,E
2021-09-06 02:00:00,Antique,732.1,95.93,E
2021-09-06 05:00:00,Antique,687.29,95.46,E
2021-09-06 08:00:00,Antique,641.49,93.94,E
2021-09-06 11:00:00,Antique,585.35,92.23,E
2021-09-06 14:00:00,Antique,529.81,88.95,E
2021-09-06 17:00:00,Antique,486.72,86.31,E
2021-09-06 20:00:00,Antique,444.92,83.16,E
2021-09-06 23:00:00,Antique,394.07,79.09,E
2021-09-07 02:00:00,Antique,335.39,73.35,ENE
2021-09-07 05:00:00,Antique,311.67,67.74,ENE
2021-09-07 08:00:00,Antique,281.91,60.24,ENE
2021-09-07 11:00:00,Antique,266.74,52.62,NE
2021-09-07 14:00:00,Antique,249.34,42.47,NE
2021-09-07 17:00:00,Antique,250.38,29.89,NNE
2021-09-07 20:00:00,Antique,256.34,21.07,NNE
2021-09-07 23:00:00,Antique,265.85,10.57,N
2021-09-08 02:00:00,Antique,283.6,1.09,N
2021-09-08 05:00:00,Antique,306.99,354.95,N
2021-09-08 08:00:00,Antique,331.65,351.57,N
2021-09-08 11:00:00,Antique,362.23,345.32,NNW
2021-09-08 14:00:00,Antique,406.91,340.65,NNW
2021-09-08 17:00:00,Antique,449.61,338.2,NNW
2021-09-08 20:00:00,Antique,492.98,336.19,NNW
2021-09-08 23:00:00,Antique,546.62,332.49,NNW
2021-09-09 02:00:00,Antique,592.66,328.92,NNW
2021-09-09 05:00:00,Antique,625.44,326.11,NW
2021-09-09 08:00:00,Antique,672.81,322.13,NW
2021-09-09 11:00:00,Antique,738.48,318.67,NW
2021-09-09 14:00:00,Antique,791.02,315.78,NW
2021-09-09 17:00:00,Antique,869.54,311.84,NW
2021-09-09 20:00:00,Antique,936.38,308.44,NW
2021-09-09 23:00:00,Antique,988.52,306.2,NW
2021-09-10 02:00:00,Antique,1027.11,304.0,NW
2021-09-10 05:00:00,Antique,1076.48,301.67,WNW
2021-09-10 08:00:00,Antique,1123.31,300.31,WNW
2021-09-10 11:00:00,Antique,1161.23,299.31,WNW
2021-09-10 14:00:00,Antique,1189.9,298.6,WNW
2021-09-10 17:00:00,Antique,1228.43,297.71,WNW
2021-09-10 20:00:00,Antique,1257.53,297.08,WNW
2021-09-10 23:00:00,Antique,1286.79,296.48,WNW
2021-09-11 02:00:00,Antique,1326.03,295.72,WNW
2021-09-11 05:00:00,Antique,1365.52,295.01,WNW
2021-09-11 08:00:00,Antique,1405.23,294.34,WNW
2021-09-11 11:00:00,Antique,1421.17,293.6,WNW
2021-09-11 14:00:00,Antique,1441.21,293.3,WNW
2021-09-11 17:00:00,Antique,1443.69,292.31,WNW
2021-09-11 20:00:00,Antique,1460.31,291.61,WNW
2021-09-11 23:00:00,Antique,1466.96,291.06,WNW
2021-09-12 02:00:00,Antique,1466.96,291.06,WNW
2021-09-12 05:00:00,Antique,1466.96,291.06,WNW
2021-09-12 08:00:00,Antique,1470.47,291.48,WNW
2021-09-12 11:00:00,Antique,1470.47,291.48,WNW
2021-09-12 14:00:00,Antique,1470.47,291.48,WNW
2021-09-12 17:00:00,Antique,1480.64,291.35,WNW
2021-09-12 20:00:00,Antique,1480.64,291.35,WNW
2021-09-12 23:00:00,Antique,1484.19,291.76,WNW
2021-09-13 02:00:00,Antique,1497.94,292.03,WNW
2021-09-13 05:00:00,Antique,1511.71,292.3,WNW
2021-09-13 08:00:00,Antique,1529.26,292.96,WNW
2021-09-13 11:00:00,Antique,1546.99,293.6,WNW
2021-09-13 14:00:00,Antique,1570.9,293.71,WNW
2021-09-13 17:00:00,Antique,1600.96,293.31,WNW
2021-09-13 20:00:00,Antique,1627.4,292.54,WNW
2021-09-05 08:00:00,Apayao,1308.18,122.76,ESE
2021-09-05 11:00:00,Apayao,1277.4,125.0,SE
2021-09-05 14:00:00,Apayao,1276.47,129.6,SE
2021-09-05 17:00:00,Apayao,1251.77,131.32,SE
2021-09-05 20:00:00,Apayao,1228.16,133.11,SE
2021-09-05 23:00:00,Apayao,1205.71,134.97,SE
2021-09-06 02:00:00,Apayao,1168.91,136.94,SE
2021-09-06 05:00:00,Apayao,1131.91,138.24,SE
2021-09-06 08:00:00,Apayao,1086.86,139.25,SE
2021-09-06 11:00:00,Apayao,1035.44,140.82,SE
2021-09-06 14:00:00,Apayao,975.87,142.17,SE
2021-09-06 17:00:00,Apayao,932.26,143.52,SE
2021-09-06 20:00:00,Apayao,889.2,144.99,SE
2021-09-06 23:00:00,Apayao,840.97,147.24,SSE
2021-09-07 02:00:00,Apayao,788.86,150.43,SSE
2021-09-07 05:00:00,Apayao,753.88,151.8,SSE
2021-09-07 08:00:00,Apayao,714.67,154.08,SSE
2021-09-07 11:00:00,Apayao,680.95,155.77,SSE
2021-09-07 14:00:00,Apayao,643.91,158.53,SSE
2021-09-07 17:00:00,Apayao,597.91,161.28,SSE
2021-09-07 20:00:00,Apayao,567.09,163.7,SSE
2021-09-07 23:00:00,Apayao,534.97,167.51,SSE
2021-09-08 02:00:00,Apayao,505.45,171.78,S
2021-09-08 05:00:00,Apayao,479.75,175.25,S
2021-09-08 08:00:00,Apayao,456.25,177.73,S
2021-09-08 11:00:00,Apayao,434.38,183.32,S
2021-09-08 14:00:00,Apayao,405.98,189.68,S
2021-09-08 17:00:00,Apayao,380.23,195.33,SSW
2021-09-08 20:00:00,Apayao,358.59,201.7,SSW
2021-09-08 23:00:00,Apayao,352.54,211.87,SSW
2021-09-09 02:00:00,Apayao,365.94,220.89,SW
2021-09-09 05:00:00,Apayao,387.2,226.82,SW
2021-09-09 08:00:00,Apayao,428.96,233.88,SW
2021-09-09 11:00:00,Apayao,479.45,241.43,WSW
2021-09-09 14:00:00,Apayao,531.28,245.92,WSW
2021-09-09 17:00:00,Apayao,615.53,250.73,WSW
2021-09-09 20:00:00,Apayao,696.09,253.25,WSW
2021-09-09 23:00:00,Apayao,757.17,254.81,WSW
2021-09-10 02:00:00,Apayao,811.56,255.18,WSW
2021-09-10 05:00:00,Apayao,876.25,255.72,WSW
