Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-04-16 20:00:00,Abra,1627.58,122.45,ESE
2021-04-16 23:00:00,Abra,1563.56,122.61,ESE
2021-04-17 02:00:00,Abra,1499.6,122.79,ESE
2021-04-17 05:00:00,Abra,1435.68,122.98,ESE
2021-04-17 08:00:00,Abra,1365.34,122.79,ESE
2021-04-17 11:00:00,Abra,1301.51,122.98,ESE
2021-04-17 14:00:00,Abra,1231.3,122.77,ESE
2021-04-17 17:00:00,Abra,1167.56,122.97,ESE
2021-04-17 20:00:00,Abra,1112.76,122.85,ESE
2021-04-17 23:00:00,Abra,1058.01,122.72,ESE
2021-04-18 02:00:00,Abra,1003.31,122.57,ESE
2021-04-18 05:00:00,Abra,948.67,122.4,ESE
2021-04-18 08:00:00,Abra,909.28,122.4,ESE
2021-04-18 11:00:00,Abra,869.92,122.39,ESE
2021-04-18 14:00:00,Abra,836.87,123.01,ESE
2021-04-18 17:00:00,Abra,812.77,123.24,ESE
2021-04-18 20:00:00,Abra,797.54,123.02,ESE
2021-04-18 23:00:00,Abra,773.45,123.26,ESE
2021-04-19 02:00:00,Abra,751.98,122.34,ESE
2021-04-19 05:00:00,Abra,730.72,121.36,ESE
2021-04-19 08:00:00,Abra,715.63,121.08,ESE
2021-04-19 11:00:00,Abra,703.88,119.55,ESE
2021-04-19 14:00:00,Abra,698.2,118.77,ESE
2021-04-19 17:00:00,Abra,687.23,117.17,ESE
2021-04-19 20:00:00,Abra,681.96,116.35,ESE
2021-04-19 23:00:00,Abra,671.82,114.67,ESE
2021-04-20 02:00:00,Abra,666.98,113.81,ESE
2021-04-20 05:00:00,Abra,647.93,112.44,ESE
2021-04-20 08:00:00,Abra,629.29,110.98,ESE
2021-04-20 11:00:00,Abra,615.17,110.41,ESE
2021-04-20 14:00:00,Abra,597.16,108.81,ESE
2021-04-20 17:00:00,Abra,586.41,105.75,ESE
2021-04-20 20:00:00,Abra,567.04,102.84,ESE
2021-04-20 23:00:00,Abra,549.24,99.74,E
2021-04-21 02:00:00,Abra,524.33,97.81,E
2021-04-21 05:00:00,Abra,498.87,94.41,E
2021-04-21 08:00:00,Abra,486.0,90.62,E
2021-04-21 11:00:00,Abra,475.4,86.64,E
2021-04-21 14:00:00,Abra,456.71,82.35,E
2021-04-21 17:00:00,Abra,453.4,76.61,ENE
2021-04-21 20:00:00,Abra,461.55,72.55,ENE
2021-04-21 23:00:00,Abra,468.22,69.93,ENE
2021-04-22 02:00:00,Abra,479.98,66.16,ENE
2021-04-22 05:00:00,Abra,488.93,63.75,ENE
2021-04-22 08:00:00,Abra,508.04,61.97,ENE
2021-04-22 11:00:00,Abra,542.07,59.8,ENE
2021-04-22 14:00:00,Abra,585.74,58.41,ENE
2021-04-22 17:00:00,Abra,629.62,57.2,ENE
2021-04-22 20:00:00,Abra,697.18,56.27,ENE
2021-04-22 23:00:00,Abra,750.04,55.77,NE
2021-04-23 02:00:00,Abra,811.6,55.72,NE
2021-04-23 05:00:00,Abra,879.01,55.04,NE
2021-04-23 08:00:00,Abra,952.48,53.88,NE
2021-04-23 11:00:00,Abra,1013.67,53.91,NE
2021-04-23 14:00:00,Abra,1060.14,54.12,NE
2021-04-23 17:00:00,Abra,1115.2,54.59,NE
2021-04-23 20:00:00,Abra,1155.76,55.2,NE
2021-04-23 23:00:00,Abra,1187.71,55.52,NE
2021-04-24 02:00:00,Abra,1208.47,56.73,ENE
2021-04-24 05:00:00,Abra,1229.81,57.89,ENE
2021-04-24 08:00:00,Abra,1255.78,59.69,ENE
2021-04-24 11:00:00,Abra,1278.49,60.76,ENE
2021-04-24 14:00:00,Abra,1297.15,62.24,ENE
2021-04-24 17:00:00,Abra,1335.76,64.01,ENE
2021-04-24 20:00:00,Abra,1371.96,66.12,ENE
2021-04-24 23:00:00,Abra,1419.96,68.24,ENE
2021-04-25 02:00:00,Abra,1482.96,69.91,ENE
2021-04-25 05:00:00,Abra,1572.81,70.82,ENE
2021-04-25 08:00:00,Abra,1685.78,71.4,ENE
2021-04-25 11:00:00,Abra,1783.8,71.03,ENE
2021-04-25 14:00:00,Abra,1904.2,70.49,ENE
2021-04-25 17:00:00,Abra,2036.87,69.75,ENE
2021-04-25 20:00:00,Abra,2216.83,68.47,ENE
2021-04-25 23:00:00,Abra,2415.78,67.44,ENE
2021-04-26 02:00:00,Abra,2641.68,65.88,ENE
2021-04-26 05:00:00,Abra,2884.93,63.87,ENE
2021-04-26 08:00:00,Abra,3171.07,61.22,ENE
2021-04-26 11:00:00,Abra,3460.56,58.06,ENE
2021-04-26 14:00:00,Abra,3744.25,54.99,NE
2021-04-26 17:00:00,Abra,3960.34,52.89,NE
2021-04-26 20:00:00,Abra,4129.52,50.82,NE
2021-04-26 23:00:00,Abra,4246.41,48.7,NE
2021-04-27 02:00:00,Abra,4342.27,46.51,NE
2021-04-27 05:00:00,Abra,4467.05,45.25,NE
2021-04-27 08:00:00,Abra,4588.98,44.35,NE
2021-04-27 11:00:00,Abra,4693.0,43.68,NE
2021-04-27 14:00:00,Abra,4796.03,43.01,NE
2021-04-27 17:00:00,Abra,4883.79,42.27,NE
2021-04-27 20:00:00,Abra,4959.16,41.61,NE
2021-04-27 23:00:00,Abra,5024.79,41.68,NE
2021-04-28 02:00:00,Abra,5085.81,41.87,NE
2021-04-28 05:00:00,Abra,5155.62,41.8,NE
2021-04-28 08:00:00,Abra,5225.06,41.71,NE
2021-04-28 11:00:00,Abra,5292.85,41.9,NE
2021-04-28 14:00:00,Abra,5357.66,41.92,NE
2021-04-28 17:00:00,Abra,5411.26,42.03,NE
2021-04-28 20:00:00,Abra,5461.58,41.97,NE
2021-04-28 23:00:00,Abra,5483.43,41.78,NE
2021-04-29 02:00:00,Abra,5508.44,41.75,NE
2021-04-29 05:00:00,Abra,5529.63,41.84,NE
2021-04-29 08:00:00,Abra,5554.26,42.08,NE
2021-04-29 11:00:00,Abra,5571.97,42.29,NE
2021-04-29 14:00:00,Abra,5593.38,42.38,NE
2021-04-29 17:00:00,Abra,5607.68,42.43,NE
2021-04-29 20:00:00,Abra,5632.86,42.67,NE
2021-04-29 23:00:00,Abra,5662.13,43.05,NE
2021-04-30 02:00:00,Abra,5703.28,43.6,NE
2021-04-30 05:00:00,Abra,5730.65,44.09,NE
2021-04-30 08:00:00,Abra,5783.93,44.52,NE
2021-04-30 11:00:00,Abra,5834.71,45.45,NE
2021-04-30 14:00:00,Abra,5928.69,46.34,NE
2021-04-30 17:00:00,Abra,6072.36,47.29,NE
2021-04-30 20:00:00,Abra,6247.08,47.98,NE
2021-04-30 23:00:00,Abra,6412.75,48.21,NE
2021-05-01 02:00:00,Abra,6587.88,48.29,NE
2021-04-11 20:00:00,Agusan del Norte,2051.14,99.53,E
2021-04-11 23:00:00,Agusan del Norte,2016.37,99.41,E
2021-04-12 02:00:00,Agusan del Norte,1973.04,99.67,E
2021-04-12 05:00:00,Agusan del Norte,1929.74,99.95,E
2021-04-12 08:00:00,Agusan del Norte,1884.13,99.9,E
2021-04-12 11:00:00,Agusan del Norte,1836.26,99.5,E
2021-04-12 14:00:00,Agusan del Norte,1788.5,99.09,E
2021-04-12 17:00:00,Agusan del Norte,1740.86,98.64,E
2021-04-12 20:00:00,Agusan del Norte,1682.48,98.24,E
2021-04-12 23:00:00,Agusan del Norte,1624.22,97.81,E
2021-04-13 02:00:00,Agusan del Norte,1506.44,96.43,E
2021-04-13 05:00:00,Agusan del Norte,1459.66,95.81,E
2021-04-13 08:00:00,Agusan del Norte,1413.08,95.15,E
2021-04-13 11:00:00,Agusan del Norte,1389.87,94.8,E
2021-04-13 14:00:00,Agusan del Norte,1366.73,94.44,E
2021-04-13 17:00:00,Agusan del Norte,1355.78,94.49,E
2021-04-13 20:00:00,Agusan del Norte,1343.65,94.07,E
2021-04-13 23:00:00,Agusan del Norte,1332.69,94.12,E
2021-04-14 02:00:00,Agusan del Norte,1320.63,93.69,E
2021-04-14 05:00:00,Agusan del Norte,1319.62,93.2,E
2021-04-14 08:00:00,Agusan del Norte,1307.73,92.76,E
2021-04-14 11:00:00,Agusan del Norte,1295.18,91.81,E
2021-04-14 14:00:00,Agusan del Norte,1272.57,91.37,E
2021-04-14 17:00:00,Agusan del Norte,1261.03,90.88,E
2021-04-14 20:00:00,Agusan del Norte,1250.04,90.91,E
2021-04-14 23:00:00,Agusan del Norte,1238.6,90.41,E
2021-04-15 02:00:00,Agusan del Norte,1227.61,90.43,E
2021-04-15 05:00:00,Agusan del Norte,1205.27,89.94,E
2021-04-15 08:00:00,Agusan del Norte,1194.29,89.96,E
2021-04-15 11:00:00,Agusan del Norte,1183.68,90.51,E
2021-04-15 14:00:00,Agusan del Norte,1161.71,90.55,E
2021-04-15 17:00:00,Agusan del Norte,1139.74,90.6,E
2021-04-15 20:00:00,Agusan del Norte,1117.77,90.64,E
2021-04-15 23:00:00,Agusan del Norte,1095.81,90.68,E
2021-04-16 02:00:00,Agusan del Norte,1073.84,90.73,E
2021-04-16 05:00:00,Agusan del Norte,1029.53,90.2,E
2021-04-16 08:00:00,Agusan del Norte,996.32,89.61,E
2021-04-16 11:00:00,Agusan del Norte,952.25,88.99,E
2021-04-16 14:00:00,Agusan del Norte,897.35,88.29,E
2021-04-16 17:00:00,Agusan del Norte,864.89,86.8,E
2021-04-16 20:00:00,Agusan del Norte,832.46,85.95,E
2021-04-16 23:00:00,Agusan del Norte,780.21,83.3,E
2021-04-17 02:00:00,Agusan del Norte,729.96,80.27,E
2021-04-17 05:00:00,Agusan del Norte,682.15,76.79,ENE
2021-04-17 08:00:00,Agusan del Norte,640.51,71.85,ENE
2021-04-17 11:00:00,Agusan del Norte,600.17,67.25,ENE
2021-04-17 14:00:00,Agusan del Norte,569.51,61.03,ENE
2021-04-17 17:00:00,Agusan del Norte,540.09,55.17,NE
2021-04-17 20:00:00,Agusan del Norte,525.36,49.48,NE
2021-04-17 23:00:00,Agusan del Norte,516.17,43.52,NE
2021-04-18 02:00:00,Agusan del Norte,512.81,37.43,NE
2021-04-18 05:00:00,Agusan del Norte,515.37,31.32,NNE
2021-04-18 08:00:00,Agusan del Norte,518.66,26.97,NNE
2021-04-18 11:00:00,Agusan del Norte,524.95,22.7,NNE
2021-04-18 14:00:00,Agusan del Norte,523.6,18.95,NNE
2021-04-18 17:00:00,Agusan del Norte,527.53,16.33,NNE
2021-04-18 20:00:00,Agusan del Norte,535.27,14.87,NNE
2021-04-18 23:00:00,Agusan del Norte,540.9,12.35,NNE
2021-04-19 02:00:00,Agusan del Norte,560.47,10.78,N
2021-04-19 05:00:00,Agusan del Norte,580.44,9.32,N
2021-04-19 08:00:00,Agusan del Norte,589.76,8.1,N
2021-04-19 11:00:00,Agusan del Norte,611.78,7.8,N
2021-04-19 14:00:00,Agusan del Norte,622.79,7.66,N
2021-04-19 17:00:00,Agusan del Norte,644.83,7.39,N
2021-04-19 20:00:00,Agusan del Norte,655.86,7.26,N
2021-04-19 23:00:00,Agusan del Norte,677.92,7.02,N
2021-04-20 02:00:00,Agusan del Norte,688.95,6.9,N
2021-04-20 05:00:00,Agusan del Norte,709.83,5.82,N
2021-04-20 08:00:00,Agusan del Norte,730.95,4.8,N
2021-04-20 11:00:00,Agusan del Norte,741.21,3.9,N
2021-04-20 14:00:00,Agusan del Norte,762.74,2.98,N
2021-04-20 17:00:00,Agusan del Norte,796.06,2.85,N
2021-04-20 20:00:00,Agusan del Norte,828.92,2.0,N
2021-04-20 23:00:00,Agusan del Norte,861.96,1.21,N
2021-04-21 02:00:00,Agusan del Norte,884.01,359.79,N
2021-04-21 05:00:00,Agusan del Norte,917.7,358.47,N
2021-04-21 08:00:00,Agusan del Norte,951.39,357.88,N
2021-04-21 11:00:00,Agusan del Norte,985.17,357.34,N
2021-04-21 14:00:00,Agusan del Norte,1019.71,356.24,N
2021-04-21 17:00:00,Agusan del Norte,1064.83,355.84,N
2021-04-21 20:00:00,Agusan del Norte,1098.09,355.97,N
2021-04-21 23:00:00,Agusan del Norte,1120.27,356.05,N
2021-04-22 02:00:00,Agusan del Norte,1153.55,356.17,N
2021-04-22 05:00:00,Agusan del Norte,1175.73,356.25,N
2021-04-22 08:00:00,Agusan del Norte,1197.26,356.82,N
2021-04-22 11:00:00,Agusan del Norte,1229.57,357.89,N
2021-04-22 14:00:00,Agusan del Norte,1262.14,359.38,N
2021-04-22 17:00:00,Agusan del Norte,1295.55,0.79,N
2021-04-22 20:00:00,Agusan del Norte,1341.82,2.99,N
2021-04-22 23:00:00,Agusan del Norte,1378.03,4.65,N
2021-04-23 02:00:00,Agusan del Norte,1416.61,6.63,N
2021-04-23 05:00:00,Agusan del Norte,1467.86,8.43,N
2021-04-23 08:00:00,Agusan del Norte,1531.45,10.02,N
2021-04-23 11:00:00,Agusan del Norte,1574.46,11.64,NNE
2021-04-23 14:00:00,Agusan del Norte,1605.45,12.91,NNE
2021-04-23 17:00:00,Agusan del Norte,1639.97,14.48,NNE
2021-04-23 20:00:00,Agusan del Norte,1662.1,15.74,NNE
2021-04-23 23:00:00,Agusan del Norte,1681.89,16.64,NNE
2021-04-24 02:00:00,Agusan del Norte,1681.1,17.76,NNE
2021-04-24 05:00:00,Agusan del Norte,1680.99,18.89,NNE
2021-04-24 08:00:00,Agusan del Norte,1675.06,20.48,NNE
2021-04-24 11:00:00,Agusan del Norte,1676.63,21.61,NNE
2021-04-24 14:00:00,Agusan del Norte,1668.78,22.9,NNE
2021-04-24 17:00:00,Agusan del Norte,1670.96,24.84,NNE
2021-04-24 20:00:00,Agusan del Norte,1665.44,26.96,NNE
2021-04-24 23:00:00,Agusan del Norte,1667.74,29.4,NNE
2021-04-25 02:00:00,Agusan del Norte,1688.27,31.91,NNE
2021-04-25 05:00:00,Agusan del Norte,1742.4,34.47,NE
2021-04-25 08:00:00,Agusan del Norte,1821.82,37.14,NE
2021-04-25 11:00:00,Agusan del Norte,1907.79,38.65,NE
2021-04-25 14:00:00,Agusan del Norte,2017.23,40.22,NE
2021-04-25 17:00:00,Agusan del Norte,2143.18,41.59,NE
2021-04-25 20:00:00,Agusan del Norte,2322.73,42.86,NE
2021-04-25 23:00:00,Agusan del Norte,2518.16,44.19,NE
2021-04-26 02:00:00,Agusan del Norte,2751.0,44.99,NE
2021-04-26 05:00:00,Agusan del Norte,3011.57,45.18,NE
2021-04-26 08:00:00,Agusan del Norte,3327.11,44.74,NE
2021-04-26 11:00:00,Agusan del Norte,3657.98,43.54,NE
2021-04-26 14:00:00,Agusan del Norte,3983.67,42.14,NE
2021-04-26 17:00:00,Agusan del Norte,4228.49,41.16,NE
2021-04-26 20:00:00,Agusan del Norte,4428.28,39.93,NE
2021-04-26 23:00:00,Agusan del Norte,4578.57,38.42,NE
2021-04-27 02:00:00,Agusan del Norte,4709.55,36.76,NE
2021-04-27 05:00:00,Agusan del Norte,4852.27,36.02,NE
2021-04-27 08:00:00,Agusan del Norte,4986.27,35.57,NE
2021-04-27 11:00:00,Agusan del Norte,5098.92,35.27,NE
2021-04-27 14:00:00,Agusan del Norte,5210.63,34.95,NE
2021-04-27 17:00:00,Agusan del Norte,5308.93,34.51,NE
2021-04-27 20:00:00,Agusan del Norte,5393.57,34.11,NE
2021-04-27 23:00:00,Agusan del Norte,5456.43,34.34,NE
2021-04-28 02:00:00,Agusan del Norte,5512.81,34.67,NE
2021-04-28 05:00:00,Agusan del Norte,5582.33,34.78,NE
2021-04-28 08:00:00,Agusan del Norte,5651.66,34.87,NE
2021-04-28 11:00:00,Agusan del Norte,5714.68,35.21,NE
2021-04-28 14:00:00,Agusan del Norte,5777.74,35.38,NE
2021-04-28 17:00:00,Agusan del Norte,5828.41,35.6,NE
2021-04-28 20:00:00,Agusan del Norte,5878.68,35.67,NE
2021-04-28 23:00:00,Agusan del Norte,5903.26,35.54,NE
2021-04-29 02:00:00,Agusan del Norte,5928.29,35.57,NE
2021-04-29 05:00:00,Agusan del Norte,5947.49,35.7,NE
2021-04-29 08:00:00,Agusan del Norte,5967.46,35.98,NE
2021-04-29 11:00:00,Agusan del Norte,5981.18,36.22,NE
2021-04-29 14:00:00,Agusan del Norte,6000.68,36.35,NE
2021-04-29 17:00:00,Agusan del Norte,6013.72,36.43,NE
2021-04-29 20:00:00,Agusan del Norte,6034.35,36.71,NE
2021-04-29 23:00:00,Agusan del Norte,6056.44,37.13,NE
2021-04-30 02:00:00,Agusan del Norte,6087.19,37.73,NE
2021-04-30 05:00:00,Agusan del Norte,6105.41,38.25,NE
2021-04-30 08:00:00,Agusan del Norte,6150.0,38.77,NE
2021-04-30 11:00:00,Agusan del Norte,6183.29,39.76,NE
2021-04-30 14:00:00,Agusan del Norte,6259.54,40.81,NE
2021-04-30 17:00:00,Agusan del Norte,6383.3,42.01,NE
2021-04-30 20:00:00,Agusan del Norte,6542.27,43.03,NE
2021-04-30 23:00:00,Agusan del Norte,6700.5,43.59,NE
2021-05-01 02:00:00,Agusan del Norte,6871.02,44.01,NE
2021-04-11 20:00:00,Agusan del Sur,2002.97,98.72,E
2021-04-11 23:00:00,Agusan del Sur,1968.27,98.58,E
2021-04-12 02:00:00,Agusan del Sur,1924.8,98.83,E
2021-04-12 05:00:00,Agusan del Sur,1881.36,99.09,E
2021-04-12 08:00:00,Agusan del Sur,1835.79,99.02,E
2021-04-12 11:00:00,Agusan del Sur,1788.14,98.59,E
2021-04-12 14:00:00,Agusan del Sur,1740.62,98.13,E
2021-04-12 17:00:00,Agusan del Sur,1693.25,97.65,E
2021-04-12 20:00:00,Agusan del Sur,1635.11,97.19,E
2021-04-12 23:00:00,Agusan del Sur,1577.11,96.71,E
2021-04-13 02:00:00,Agusan del Sur,1460.19,95.18,E
2021-04-13 05:00:00,Agusan del Sur,1413.8,94.5,E
2021-04-13 08:00:00,Agusan del Sur,1367.65,93.77,E
2021-04-13 11:00:00,Agusan del Sur,1344.67,93.39,E
2021-04-13 14:00:00,Agusan del Sur,1321.76,92.99,E
2021-04-13 17:00:00,Agusan del Sur,1310.78,93.03,E
2021-04-13 20:00:00,Agusan del Sur,1298.93,92.57,E
2021-04-13 23:00:00,Agusan del Sur,1287.95,92.61,E
2021-04-14 02:00:00,Agusan del Sur,1276.17,92.15,E
2021-04-14 05:00:00,Agusan del Sur,1275.48,91.65,E
2021-04-14 08:00:00,Agusan del Sur,1263.89,91.17,E
2021-04-14 11:00:00,Agusan del Sur,1251.98,90.17,E
2021-04-14 14:00:00,Agusan del Sur,1229.68,89.68,E
2021-04-14 17:00:00,Agusan del Sur,1218.47,89.17,E
2021-04-14 20:00:00,Agusan del Sur,1207.48,89.18,E
2021-04-14 23:00:00,Agusan del Sur,1196.38,88.65,E
2021-04-15 02:00:00,Agusan del Sur,1185.39,88.65,E
2021-04-15 05:00:00,Agusan del Sur,1163.41,88.11,E
2021-04-15 08:00:00,Agusan del Sur,1152.42,88.1,E
2021-04-15 11:00:00,Agusan del Sur,1141.42,88.66,E
2021-04-15 14:00:00,Agusan del Sur,1119.44,88.66,E
2021-04-15 17:00:00,Agusan del Sur,1097.46,88.67,E
2021-04-15 20:00:00,Agusan del Sur,1075.47,88.67,E
2021-04-15 23:00:00,Agusan del Sur,1053.49,88.67,E
2021-04-16 02:00:00,Agusan del Sur,1031.51,88.68,E
2021-04-16 05:00:00,Agusan del Sur,987.6,88.03,E
2021-04-16 08:00:00,Agusan del Sur,954.83,87.34,E
2021-04-16 11:00:00,Agusan del Sur,911.25,86.57,E
2021-04-16 14:00:00,Agusan del Sur,856.91,85.69,E
2021-04-16 17:00:00,Agusan del Sur,825.6,84.02,E
2021-04-16 20:00:00,Agusan del Sur,793.86,83.01,E
2021-04-16 23:00:00,Agusan del Sur,743.76,80.01,E
2021-04-17 02:00:00,Agusan del Sur,696.09,76.59,ENE
2021-04-17 05:00:00,Agusan del Sur,651.35,72.68,ENE
2021-04-17 08:00:00,Agusan del Sur,614.24,67.24,ENE
2021-04-17 11:00:00,Agusan del Sur,578.34,62.14,ENE
2021-04-17 14:00:00,Agusan del Sur,553.81,55.45,NE
2021-04-17 17:00:00,Agusan del Sur,530.36,49.16,NE
2021-04-17 20:00:00,Agusan del Sur,521.43,43.25,NE
2021-04-17 23:00:00,Agusan del Sur,518.28,37.21,NE
2021-04-18 02:00:00,Agusan del Sur,521.0,31.17,NNE
2021-04-18 05:00:00,Agusan del Sur,529.5,25.26,NNE
2021-04-18 08:00:00,Agusan del Sur,536.91,21.1,NNE
2021-04-18 11:00:00,Agusan del Sur,547.1,17.08,NNE
2021-04-18 14:00:00,Agusan del Sur,549.12,13.49,NNE
2021-04-18 17:00:00,Agusan del Sur,555.31,11.05,N
2021-04-18 20:00:00,Agusan del Sur,564.26,9.75,N
2021-04-18 23:00:00,Agusan del Sur,571.96,7.42,N
2021-04-19 02:00:00,Agusan del Sur,592.75,6.1,N
2021-04-19 05:00:00,Agusan del Sur,613.83,4.88,N
2021-04-19 08:00:00,Agusan del Sur,624.09,3.8,N
2021-04-19 11:00:00,Agusan del Sur,646.28,3.67,N
2021-04-19 14:00:00,Agusan del Sur,657.37,3.6,N
2021-04-19 17:00:00,Agusan del Sur,679.57,3.48,N
2021-04-19 20:00:00,Agusan del Sur,690.67,3.42,N
2021-04-19 23:00:00,Agusan del Sur,712.87,3.32,N
2021-04-20 02:00:00,Agusan del Sur,723.97,3.26,N
2021-04-20 05:00:00,Agusan del Sur,745.64,2.34,N
2021-04-20 08:00:00,Agusan del Sur,767.5,1.47,N
2021-04-20 11:00:00,Agusan del Sur,778.42,0.66,N
2021-04-20 14:00:00,Agusan del Sur,800.61,359.87,N
2021-04-20 17:00:00,Agusan del Sur,833.96,359.87,N
2021-04-20 20:00:00,Agusan del Sur,867.41,359.17,N
2021-04-20 23:00:00,Agusan del Sur,900.99,358.53,N
2021-04-21 02:00:00,Agusan del Sur,924.02,357.24,N
2021-04-21 05:00:00,Agusan del Sur,958.61,356.06,N
2021-04-21 08:00:00,Agusan del Sur,992.67,355.59,N
2021-04-21 11:00:00,Agusan del Sur,1026.8,355.15,N
2021-04-21 14:00:00,Agusan del Sur,1062.05,354.16,N
2021-04-21 17:00:00,Agusan del Sur,1107.41,353.86,N
2021-04-21 20:00:00,Agusan del Sur,1140.57,354.05,N
2021-04-21 23:00:00,Agusan del Sur,1162.68,354.17,N
2021-04-22 02:00:00,Agusan del Sur,1195.86,354.34,N
2021-04-22 05:00:00,Agusan del Sur,1217.98,354.45,N
2021-04-22 08:00:00,Agusan del Sur,1239.11,355.04,N
2021-04-22 11:00:00,Agusan del Sur,1270.66,356.12,N
2021-04-22 14:00:00,Agusan del Sur,1302.17,357.61,N
2021-04-22 17:00:00,Agusan del Sur,1334.54,359.02,N
2021-04-22 20:00:00,Agusan del Sur,1379.15,1.23,N
2021-04-22 23:00:00,Agusan del Sur,1414.07,2.89,N
2021-04-23 02:00:00,Agusan del Sur,1451.07,4.88,N
2021-04-23 05:00:00,Agusan del Sur,1500.85,6.7,N
2021-04-23 08:00:00,Agusan del Sur,1563.09,8.33,N
2021-04-23 11:00:00,Agusan del Sur,1604.71,9.97,N
2021-04-23 14:00:00,Agusan del Sur,1634.61,11.25,N
2021-04-23 17:00:00,Agusan del Sur,1667.75,12.82,NNE
2021-04-23 20:00:00,Agusan del Sur,1688.76,14.09,NNE
2021-04-23 23:00:00,Agusan del Sur,1707.75,15.0,NNE
2021-04-24 02:00:00,Agusan del Sur,1705.94,16.1,NNE
2021-04-24 05:00:00,Agusan del Sur,1704.82,17.21,NNE
2021-04-24 08:00:00,Agusan del Sur,1697.43,18.78,NNE
2021-04-24 11:00:00,Agusan del Sur,1697.96,19.89,NNE
2021-04-24 14:00:00,Agusan del Sur,1688.91,21.16,NNE
2021-04-24 17:00:00,Agusan del Sur,1689.26,23.08,NNE
2021-04-24 20:00:00,Agusan del Sur,1681.72,25.17,NNE
2021-04-24 23:00:00,Agusan del Sur,1681.65,27.59,NNE
2021-04-25 02:00:00,Agusan del Sur,1699.71,30.11,NNE
2021-04-25 05:00:00,Agusan del Sur,1751.3,32.71,NNE
2021-04-25 08:00:00,Agusan del Sur,1828.02,35.45,NE
2021-04-25 11:00:00,Agusan del Sur,1912.43,37.04,NE
2021-04-25 14:00:00,Agusan del Sur,2020.25,38.7,NE
2021-04-25 17:00:00,Agusan del Sur,2144.78,40.17,NE
2021-04-25 20:00:00,Agusan del Sur,2322.98,41.56,NE
2021-04-25 23:00:00,Agusan del Sur,2517.01,43.01,NE
2021-04-26 02:00:00,Agusan del Sur,2748.99,43.93,NE
2021-04-26 05:00:00,Agusan del Sur,3009.32,44.22,NE
2021-04-26 08:00:00,Agusan del Sur,3325.24,43.9,NE
2021-04-26 11:00:00,Agusan del Sur,3657.26,42.8,NE
2021-04-26 14:00:00,Agusan del Sur,3984.32,41.49,NE
2021-04-26 17:00:00,Agusan del Sur,4230.11,40.56,NE
2021-04-26 20:00:00,Agusan del Sur,4431.11,39.37,NE
2021-04-26 23:00:00,Agusan del Sur,4582.89,37.89,NE
2021-04-27 02:00:00,Agusan del Sur,4715.53,36.26,NE
2021-04-27 05:00:00,Agusan del Sur,4858.97,35.54,NE
2021-04-27 08:00:00,Agusan del Sur,4993.41,35.12,NE
2021-04-27 11:00:00,Agusan del Sur,5106.35,34.83,NE
