Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-06-02 20:00:00,Abra,433.75,178.81,S
2021-06-02 23:00:00,Abra,379.58,185.17,S
2021-06-03 02:00:00,Abra,309.83,194.4,SSW
2021-06-03 05:00:00,Abra,242.47,209.55,SSW
2021-06-03 08:00:00,Abra,195.85,235.63,SW
2021-06-03 11:00:00,Abra,218.59,258.56,WSW
2021-06-03 14:00:00,Abra,256.18,270.37,W
2021-06-03 17:00:00,Abra,259.73,280.23,W
2021-06-03 20:00:00,Abra,264.61,292.58,WNW
2021-06-03 23:00:00,Abra,289.94,302.83,WNW
2021-06-04 02:00:00,Abra,307.74,310.92,NW
2021-06-04 05:00:00,Abra,346.25,317.96,NW
2021-06-04 08:00:00,Abra,358.6,324.05,NW
2021-06-04 11:00:00,Abra,374.35,333.27,NNW
2021-06-04 14:00:00,Abra,385.22,342.46,NNW
2021-06-04 17:00:00,Abra,423.84,355.56,N
2021-06-04 20:00:00,Abra,480.8,5.95,N
2021-06-04 23:00:00,Abra,547.85,12.84,NNE
2021-06-05 02:00:00,Abra,642.27,17.48,NNE
2021-06-05 05:00:00,Abra,746.53,19.8,NNE
2021-06-05 08:00:00,Abra,865.82,21.84,NNE
2021-06-05 11:00:00,Abra,998.82,24.9,NNE
2021-06-05 14:00:00,Abra,1138.78,27.58,NNE
2021-06-05 17:00:00,Abra,1287.24,30.99,NNE
2021-06-05 20:00:00,Abra,1424.52,33.54,NNE
2021-06-05 23:00:00,Abra,1532.13,36.08,NE
2021-06-06 02:00:00,Abra,1670.48,38.72,NE
2021-06-06 05:00:00,Abra,1832.98,41.53,NE
2021-06-06 08:00:00,Abra,2014.0,43.73,NE
2021-05-28 08:00:00,Agusan del Norte,1886.06,103.06,ESE
2021-05-28 11:00:00,Agusan del Norte,1816.1,102.93,ESE
2021-05-28 14:00:00,Agusan del Norte,1756.89,102.68,ESE
2021-05-28 17:00:00,Agusan del Norte,1697.73,102.43,ESE
2021-05-28 20:00:00,Agusan del Norte,1627.9,102.24,ESE
2021-05-28 23:00:00,Agusan del Norte,1558.11,102.04,ESE
2021-05-29 02:00:00,Agusan del Norte,1480.27,102.34,ESE
2021-05-29 05:00:00,Agusan del Norte,1402.49,102.66,ESE
2021-05-29 08:00:00,Agusan del Norte,1300.57,102.79,ESE
2021-05-29 11:00:00,Agusan del Norte,1239.32,104.06,ESE
2021-05-29 14:00:00,Agusan del Norte,1178.67,105.44,ESE
2021-05-29 17:00:00,Agusan del Norte,1150.29,106.46,ESE
2021-05-29 20:00:00,Agusan del Norte,1111.79,107.7,ESE
2021-05-29 23:00:00,Agusan del Norte,1066.33,107.91,ESE
2021-05-30 02:00:00,Agusan del Norte,1020.9,108.13,ESE
2021-05-30 05:00:00,Agusan del Norte,975.48,108.37,ESE
2021-05-30 08:00:00,Agusan del Norte,933.9,109.28,ESE
2021-05-30 11:00:00,Agusan del Norte,892.55,110.27,ESE
2021-05-30 14:00:00,Agusan del Norte,853.63,109.68,ESE
2021-05-30 17:00:00,Agusan del Norte,814.82,109.04,ESE
2021-05-30 20:00:00,Agusan del Norte,772.54,107.55,ESE
2021-05-30 23:00:00,Agusan del Norte,723.66,106.98,ESE
2021-05-31 02:00:00,Agusan del Norte,671.68,105.42,ESE
2021-05-31 05:00:00,Agusan del Norte,628.38,102.37,ESE
2021-05-31 08:00:00,Agusan del Norte,587.17,98.87,E
2021-05-31 11:00:00,Agusan del Norte,526.64,95.09,E
2021-05-31 14:00:00,Agusan del Norte,469.08,90.35,E
2021-05-31 17:00:00,Agusan del Norte,437.59,84.58,E
2021-05-31 20:00:00,Agusan del Norte,396.57,80.85,E
2021-05-31 23:00:00,Agusan del Norte,355.31,78.01,ENE
2021-06-01 02:00:00,Agusan del Norte,318.25,72.5,ENE
2021-06-01 05:00:00,Agusan del Norte,260.42,65.89,ENE
2021-06-01 08:00:00,Agusan del Norte,232.43,56.48,ENE
2021-06-01 11:00:00,Agusan del Norte,235.92,42.95,NE
2021-06-01 14:00:00,Agusan del Norte,271.23,28.09,NNE
2021-06-01 17:00:00,Agusan del Norte,295.8,16.48,NNE
2021-06-01 20:00:00,Agusan del Norte,306.35,3.47,N
2021-06-01 23:00:00,Agusan del Norte,326.81,345.92,NNW
2021-06-02 02:00:00,Agusan del Norte,368.22,333.11,NNW
2021-06-02 05:00:00,Agusan del Norte,451.2,325.85,NW
2021-06-02 08:00:00,Agusan del Norte,539.15,320.94,NW
2021-06-02 11:00:00,Agusan del Norte,592.64,319.77,NW
2021-06-02 14:00:00,Agusan del Norte,638.09,318.14,NW
2021-06-02 17:00:00,Agusan del Norte,699.49,316.73,NW
2021-06-02 20:00:00,Agusan del Norte,745.73,315.53,NW
2021-06-02 23:00:00,Agusan del Norte,815.54,316.19,NW
2021-06-03 02:00:00,Agusan del Norte,901.39,317.75,NW
2021-06-03 05:00:00,Agusan del Norte,995.92,319.49,NW
2021-06-03 08:00:00,Agusan del Norte,1099.52,321.32,NW
2021-06-03 11:00:00,Agusan del Norte,1184.81,321.44,NW
2021-06-03 14:00:00,Agusan del Norte,1246.19,321.27,NW
2021-06-03 17:00:00,Agusan del Norte,1280.37,322.57,NW
2021-06-03 20:00:00,Agusan del Norte,1317.53,324.46,NW
2021-06-03 23:00:00,Agusan del Norte,1362.19,325.89,NW
2021-06-04 02:00:00,Agusan del Norte,1392.51,327.32,NNW
2021-06-04 05:00:00,Agusan del Norte,1438.7,328.58,NNW
2021-06-04 08:00:00,Agusan del Norte,1455.63,330.0,NNW
2021-06-04 11:00:00,Agusan del Norte,1472.74,332.31,NNW
2021-06-04 14:00:00,Agusan del Norte,1477.68,334.73,NNW
2021-06-04 17:00:00,Agusan del Norte,1493.32,338.57,NNW
2021-06-04 20:00:00,Agusan del Norte,1515.86,342.3,NNW
2021-06-04 23:00:00,Agusan del Norte,1547.67,345.52,NNW
2021-06-05 02:00:00,Agusan del Norte,1606.18,348.76,N
2021-06-05 05:00:00,Agusan del Norte,1682.3,351.46,N
2021-06-05 08:00:00,Agusan del Norte,1771.95,354.27,N
2021-06-05 11:00:00,Agusan del Norte,1864.11,357.72,N
2021-06-05 14:00:00,Agusan del Norte,1962.98,1.09,N
2021-06-05 17:00:00,Agusan del Norte,2059.95,4.95,N
2021-06-05 20:00:00,Agusan del Norte,2153.54,8.19,N
2021-06-05 23:00:00,Agusan del Norte,2219.28,11.05,N
2021-06-06 02:00:00,Agusan del Norte,2309.43,14.36,NNE
2021-06-06 05:00:00,Agusan del Norte,2417.4,18.03,NNE
2021-06-06 08:00:00,Agusan del Norte,2549.53,21.43,NNE
2021-05-28 08:00:00,Agusan del Sur,1836.04,102.26,ESE
2021-05-28 11:00:00,Agusan del Sur,1766.15,102.09,ESE
2021-05-28 14:00:00,Agusan del Sur,1707.07,101.81,ESE
2021-05-28 17:00:00,Agusan del Sur,1648.06,101.51,ESE
2021-05-28 20:00:00,Agusan del Sur,1578.33,101.27,ESE
2021-05-28 23:00:00,Agusan del Sur,1508.66,101.01,E
2021-05-29 02:00:00,Agusan del Sur,1430.68,101.26,ESE
2021-05-29 05:00:00,Agusan del Sur,1352.75,101.53,ESE
2021-05-29 08:00:00,Agusan del Sur,1250.78,101.56,ESE
2021-05-29 11:00:00,Agusan del Sur,1188.91,102.81,ESE
2021-05-29 14:00:00,Agusan del Sur,1127.6,104.19,ESE
2021-05-29 17:00:00,Agusan del Sur,1098.75,105.21,ESE
2021-05-29 20:00:00,Agusan del Sur,1059.7,106.47,ESE
2021-05-29 23:00:00,Agusan del Sur,1014.16,106.63,ESE
2021-05-30 02:00:00,Agusan del Sur,968.65,106.8,ESE
2021-05-30 05:00:00,Agusan del Sur,923.14,106.98,ESE
2021-05-30 08:00:00,Agusan del Sur,881.18,107.88,ESE
2021-05-30 11:00:00,Agusan del Sur,839.44,108.85,ESE
2021-05-30 14:00:00,Agusan del Sur,800.77,108.16,ESE
2021-05-30 17:00:00,Agusan del Sur,762.25,107.39,ESE
2021-05-30 20:00:00,Agusan del Sur,720.65,105.69,ESE
2021-05-30 23:00:00,Agusan del Sur,672.06,104.94,ESE
2021-05-31 02:00:00,Agusan del Sur,620.87,103.07,ESE
2021-05-31 05:00:00,Agusan del Sur,579.2,99.57,E
2021-05-31 08:00:00,Agusan del Sur,540.07,95.55,E
2021-05-31 11:00:00,Agusan del Sur,482.08,91.0,E
2021-05-31 14:00:00,Agusan del Sur,428.04,85.24,E
2021-05-31 17:00:00,Agusan del Sur,401.18,78.54,ENE
2021-05-31 20:00:00,Agusan del Sur,363.57,73.78,ENE
2021-05-31 23:00:00,Agusan del Sur,325.16,69.79,ENE
2021-06-01 02:00:00,Agusan del Sur,293.63,62.79,ENE
2021-06-01 05:00:00,Agusan del Sur,243.28,53.41,NE
2021-06-01 08:00:00,Agusan del Sur,225.48,42.18,NE
2021-06-01 11:00:00,Agusan del Sur,242.36,29.25,NNE
2021-06-01 14:00:00,Agusan del Sur,290.92,17.08,NNE
2021-06-01 17:00:00,Agusan del Sur,325.18,7.38,N
2021-06-01 20:00:00,Agusan del Sur,345.52,356.08,N
2021-06-01 23:00:00,Agusan del Sur,376.23,341.14,NNW
2021-06-02 02:00:00,Agusan del Sur,422.65,330.41,NNW
2021-06-02 05:00:00,Agusan del Sur,507.45,324.4,NW
2021-06-02 08:00:00,Agusan del Sur,596.23,320.18,NW
2021-06-02 11:00:00,Agusan del Sur,649.86,319.18,NW
2021-06-02 14:00:00,Agusan del Sur,695.47,317.73,NW
2021-06-02 17:00:00,Agusan del Sur,756.99,316.46,NW
2021-06-02 20:00:00,Agusan del Sur,803.3,315.37,NW
2021-06-02 23:00:00,Agusan del Sur,873.08,316.01,NW
2021-06-03 02:00:00,Agusan del Sur,958.81,317.5,NW
2021-06-03 05:00:00,Agusan del Sur,1053.15,319.17,NW
2021-06-03 08:00:00,Agusan del Sur,1156.51,320.94,NW
2021-06-03 11:00:00,Agusan del Sur,1241.78,321.09,NW
2021-06-03 14:00:00,Agusan del Sur,1303.18,320.94,NW
2021-06-03 17:00:00,Agusan del Sur,1337.15,322.2,NW
2021-06-03 20:00:00,Agusan del Sur,1373.96,324.03,NW
2021-06-03 23:00:00,Agusan del Sur,1418.31,325.41,NW
2021-06-04 02:00:00,Agusan del Sur,1448.3,326.8,NNW
2021-06-04 05:00:00,Agusan del Sur,1494.16,328.04,NNW
2021-06-04 08:00:00,Agusan del Sur,1510.69,329.41,NNW
2021-06-04 11:00:00,Agusan del Sur,1527.08,331.65,NNW
2021-06-04 14:00:00,Agusan del Sur,1531.17,333.98,NNW
2021-06-04 17:00:00,Agusan del Sur,1545.28,337.7,NNW
2021-06-04 20:00:00,Agusan del Sur,1566.11,341.33,NNW
2021-06-04 23:00:00,Agusan del Sur,1596.28,344.47,NNW
2021-06-05 02:00:00,Agusan del Sur,1652.97,347.66,NNW
2021-06-05 05:00:00,Agusan del Sur,1727.46,350.34,N
2021-06-05 08:00:00,Agusan del Sur,1815.29,353.15,N
2021-06-05 11:00:00,Agusan del Sur,1905.1,356.58,N
2021-06-05 14:00:00,Agusan del Sur,2001.51,359.95,N
2021-06-05 17:00:00,Agusan del Sur,2095.51,3.8,N
2021-06-05 20:00:00,Agusan del Sur,2186.48,7.05,N
2021-06-05 23:00:00,Agusan del Sur,2249.82,9.91,N
2021-06-06 02:00:00,Agusan del Sur,2337.09,13.22,NNE
2021-06-06 05:00:00,Agusan del Sur,2441.75,16.92,NNE
2021-06-06 08:00:00,Agusan del Sur,2570.72,20.36,NNE
2021-05-28 08:00:00,Aklan,2301.53,107.84,ESE
2021-05-28 11:00:00,Aklan,2231.49,107.91,ESE
2021-05-28 14:00:00,Aklan,2171.83,107.87,ESE
2021-05-28 17:00:00,Aklan,2112.18,107.84,ESE
2021-05-28 20:00:00,Aklan,2042.19,107.91,ESE
2021-05-28 23:00:00,Aklan,1972.22,107.98,ESE
2021-05-29 02:00:00,Aklan,1895.89,108.5,ESE
2021-05-29 05:00:00,Aklan,1819.69,109.05,ESE
2021-05-29 08:00:00,Aklan,1719.0,109.57,ESE
2021-05-29 11:00:00,Aklan,1661.92,110.8,ESE
2021-05-29 14:00:00,Aklan,1605.56,112.1,ESE
2021-05-29 17:00:00,Aklan,1580.01,112.97,ESE
2021-05-29 20:00:00,Aklan,1544.86,114.04,ESE
2021-05-29 23:00:00,Aklan,1500.24,114.41,ESE
2021-05-30 02:00:00,Aklan,1455.68,114.79,ESE
2021-05-30 05:00:00,Aklan,1411.19,115.19,ESE
2021-05-30 08:00:00,Aklan,1371.91,116.04,ESE
2021-05-30 11:00:00,Aklan,1332.93,116.93,ESE
2021-05-30 14:00:00,Aklan,1293.17,116.76,ESE
2021-05-30 17:00:00,Aklan,1253.44,116.59,ESE
2021-05-30 20:00:00,Aklan,1208.56,115.93,ESE
2021-05-30 23:00:00,Aklan,1159.12,115.96,ESE
2021-05-31 02:00:00,Aklan,1104.62,115.48,ESE
2021-05-31 05:00:00,Aklan,1055.26,114.14,ESE
2021-05-31 08:00:00,Aklan,1006.57,112.66,ESE
2021-05-31 11:00:00,Aklan,938.37,111.55,ESE
2021-05-31 14:00:00,Aklan,870.66,110.26,ESE
2021-05-31 17:00:00,Aklan,824.19,108.22,ESE
2021-05-31 20:00:00,Aklan,775.43,107.75,ESE
2021-05-31 23:00:00,Aklan,730.35,108.04,ESE
2021-06-01 02:00:00,Aklan,681.66,107.48,ESE
2021-06-01 05:00:00,Aklan,615.89,108.45,ESE
2021-06-01 08:00:00,Aklan,567.23,107.8,ESE
2021-06-01 11:00:00,Aklan,522.83,104.33,ESE
2021-06-01 14:00:00,Aklan,476.98,97.61,E
2021-06-01 17:00:00,Aklan,428.97,92.57,E
2021-06-01 20:00:00,Aklan,362.91,89.66,E
2021-06-01 23:00:00,Aklan,265.1,87.35,E
2021-06-02 02:00:00,Aklan,179.13,82.7,E
2021-06-02 05:00:00,Aklan,112.52,53.55,NE
2021-06-02 08:00:00,Aklan,111.25,1.84,N
2021-06-02 11:00:00,Aklan,149.95,344.62,NNW
2021-06-02 14:00:00,Aklan,186.43,333.55,NNW
2021-06-02 17:00:00,Aklan,242.82,325.65,NW
2021-06-02 20:00:00,Aklan,286.62,321.07,NW
2021-06-02 23:00:00,Aklan,356.99,321.37,NW
2021-06-03 02:00:00,Aklan,444.81,323.4,NW
2021-06-03 05:00:00,Aklan,541.95,325.48,NW
2021-06-03 08:00:00,Aklan,648.73,327.5,NNW
2021-06-03 11:00:00,Aklan,733.75,326.9,NNW
2021-06-03 14:00:00,Aklan,794.44,326.16,NW
2021-06-03 17:00:00,Aklan,831.31,327.92,NNW
2021-06-03 20:00:00,Aklan,872.97,330.5,NNW
2021-06-03 23:00:00,Aklan,921.28,332.27,NNW
2021-06-04 02:00:00,Aklan,955.69,334.11,NNW
2021-06-04 05:00:00,Aklan,1005.56,335.55,NNW
2021-06-04 08:00:00,Aklan,1027.21,337.41,NNW
2021-06-04 11:00:00,Aklan,1052.79,340.48,NNW
2021-06-04 14:00:00,Aklan,1067.65,343.73,NNW
2021-06-04 17:00:00,Aklan,1100.8,348.74,NNW
2021-06-04 20:00:00,Aklan,1142.15,353.39,N
2021-06-04 23:00:00,Aklan,1191.31,357.18,N
2021-06-05 02:00:00,Aklan,1267.7,0.62,N
2021-06-05 05:00:00,Aklan,1358.79,3.17,N
2021-06-05 08:00:00,Aklan,1464.45,5.72,N
2021-06-05 11:00:00,Aklan,1577.54,8.98,N
2021-06-05 14:00:00,Aklan,1697.55,12.08,NNE
2021-06-05 17:00:00,Aklan,1820.04,15.72,NNE
2021-06-05 20:00:00,Aklan,1935.49,18.67,NNE
2021-06-05 23:00:00,Aklan,2021.38,21.37,NNE
2021-06-06 02:00:00,Aklan,2135.02,24.39,NNE
2021-06-06 05:00:00,Aklan,2269.52,27.7,NNE
2021-06-06 08:00:00,Aklan,2426.09,30.6,NNE
2021-05-28 08:00:00,Albay,2218.21,113.01,ESE
2021-05-28 11:00:00,Albay,2148.72,113.25,ESE
2021-05-28 14:00:00,Albay,2089.2,113.37,ESE
2021-05-28 17:00:00,Albay,2029.71,113.5,ESE
2021-05-28 20:00:00,Albay,1960.33,113.78,ESE
2021-05-28 23:00:00,Albay,1891.0,114.07,ESE
2021-05-29 02:00:00,Albay,1816.96,114.86,ESE
2021-05-29 05:00:00,Albay,1743.25,115.71,ESE
2021-05-29 08:00:00,Albay,1645.18,116.67,ESE
2021-05-29 11:00:00,Albay,1593.0,118.19,ESE
2021-05-29 14:00:00,Albay,1541.91,119.81,ESE
2021-05-29 17:00:00,Albay,1519.81,120.83,ESE
2021-05-29 20:00:00,Albay,1488.99,122.12,ESE
2021-05-29 23:00:00,Albay,1446.16,122.74,ESE
2021-05-30 02:00:00,Albay,1403.51,123.4,ESE
2021-05-30 05:00:00,Albay,1361.04,124.09,SE
2021-05-30 08:00:00,Albay,1325.4,125.22,SE
2021-05-30 11:00:00,Albay,1290.28,126.4,SE
2021-05-30 14:00:00,Albay,1250.45,126.54,SE
2021-05-30 17:00:00,Albay,1210.64,126.68,SE
2021-05-30 20:00:00,Albay,1164.0,126.39,SE
2021-05-30 23:00:00,Albay,1115.52,126.88,SE
2021-05-31 02:00:00,Albay,1060.21,126.95,SE
2021-05-31 05:00:00,Albay,1006.8,126.12,SE
2021-05-31 08:00:00,Albay,953.64,125.2,SE
2021-05-31 11:00:00,Albay,882.97,125.0,SE
2021-05-31 14:00:00,Albay,812.36,124.76,SE
2021-05-31 17:00:00,Albay,759.78,123.5,ESE
2021-05-31 20:00:00,Albay,711.06,124.03,SE
2021-05-31 23:00:00,Albay,668.96,125.41,SE
2021-06-01 02:00:00,Albay,620.52,126.16,SE
2021-06-01 05:00:00,Albay,562.18,129.29,SE
2021-06-01 08:00:00,Albay,514.46,130.54,SE
2021-06-01 11:00:00,Albay,460.61,129.06,SE
2021-06-01 14:00:00,Albay,393.95,124.64,SE
2021-06-01 17:00:00,Albay,332.86,122.71,ESE
2021-06-01 20:00:00,Albay,266.55,126.41,SE
2021-06-01 23:00:00,Albay,188.06,141.73,SE
2021-06-02 02:00:00,Albay,139.87,167.88,SSE
2021-06-02 05:00:00,Albay,108.73,211.98,SSW
2021-06-02 08:00:00,Albay,151.87,251.8,WSW
2021-06-02 11:00:00,Albay,187.94,265.78,W
2021-06-02 14:00:00,Albay,230.75,272.18,W
2021-06-02 17:00:00,Albay,287.54,278.53,W
2021-06-02 20:00:00,Albay,333.8,281.29,WNW
2021-06-02 23:00:00,Albay,389.22,288.2,WNW
2021-06-03 02:00:00,Albay,457.66,295.92,WNW
2021-06-03 05:00:00,Albay,537.72,302.61,WNW
2021-06-03 08:00:00,Albay,629.59,308.37,NW
2021-06-03 11:00:00,Albay,712.58,310.07,NW
2021-06-03 14:00:00,Albay,773.55,310.68,NW
2021-06-03 17:00:00,Albay,802.4,313.15,NW
2021-06-03 20:00:00,Albay,832.89,316.5,NW
2021-06-03 23:00:00,Albay,873.09,319.08,NW
2021-06-04 02:00:00,Albay,899.64,321.5,NW
2021-06-04 05:00:00,Albay,942.91,323.68,NW
2021-06-04 08:00:00,Albay,957.16,325.9,NW
2021-06-04 11:00:00,Albay,970.99,329.44,NNW
2021-06-04 14:00:00,Albay,973.83,333.09,NNW
2021-06-04 17:00:00,Albay,988.93,338.88,NNW
2021-06-04 20:00:00,Albay,1014.18,344.42,NNW
2021-06-04 23:00:00,Albay,1050.79,349.07,N
2021-06-05 02:00:00,Albay,1116.18,353.5,N
2021-06-05 05:00:00,Albay,1199.4,356.92,N
2021-06-05 08:00:00,Albay,1297.67,0.31,N
2021-06-05 11:00:00,Albay,1402.19,4.42,N
2021-06-05 14:00:00,Albay,1514.78,8.26,N
2021-06-05 17:00:00,Albay,1629.55,12.62,NNE
2021-06-05 20:00:00,Albay,1739.44,16.12,NNE
2021-06-05 23:00:00,Albay,1820.84,19.25,NNE
2021-06-06 02:00:00,Albay,1930.08,22.72,NNE
2021-06-06 05:00:00,Albay,2060.54,26.48,NNE
2021-06-06 08:00:00,Albay,2214.22,29.76,NNE
2021-05-28 08:00:00,Antique,2315.26,105.05,ESE
2021-05-28 11:00:00,Antique,2245.17,105.02,ESE
2021-05-28 14:00:00,Antique,2185.65,104.91,ESE
2021-05-28 17:00:00,Antique,2126.17,104.78,ESE
2021-05-28 20:00:00,Antique,2056.15,104.75,ESE
2021-05-28 23:00:00,Antique,1986.15,104.7,ESE
2021-05-29 02:00:00,Antique,1908.93,105.08,ESE
2021-05-29 05:00:00,Antique,1831.79,105.48,ESE
2021-05-29 08:00:00,Antique,1730.26,105.78,ESE
2021-05-29 11:00:00,Antique,1670.89,106.86,ESE
2021-05-29 14:00:00,Antique,1612.06,108.01,ESE
2021-05-29 17:00:00,Antique,1584.85,108.81,ESE
2021-05-29 20:00:00,Antique,1547.63,109.79,ESE
2021-05-29 23:00:00,Antique,1502.42,110.02,ESE
2021-05-30 02:00:00,Antique,1457.23,110.26,ESE
2021-05-30 05:00:00,Antique,1412.07,110.52,ESE
2021-05-30 08:00:00,Antique,1371.24,111.22,ESE
2021-05-30 11:00:00,Antique,1330.61,111.97,ESE
2021-05-30 14:00:00,Antique,1291.34,111.65,ESE
2021-05-30 17:00:00,Antique,1252.12,111.31,ESE
2021-05-30 20:00:00,Antique,1208.76,110.46,ESE
2021-05-30 23:00:00,Antique,1159.49,110.26,ESE
2021-05-31 02:00:00,Antique,1106.23,109.5,ESE
2021-05-31 05:00:00,Antique,1059.85,107.89,ESE
2021-05-31 08:00:00,Antique,1014.41,106.13,ESE
2021-05-31 11:00:00,Antique,948.9,104.56,ESE
2021-05-31 14:00:00,Antique,884.28,102.76,ESE
2021-05-31 17:00:00,Antique,842.24,100.36,E
2021-05-31 20:00:00,Antique,794.88,99.43,E
2021-05-31 23:00:00,Antique,749.72,99.21,E
2021-06-01 02:00:00,Antique,702.73,98.07,E
2021-06-01 05:00:00,Antique,636.06,98.02,E
2021-06-01 08:00:00,Antique,589.51,96.55,E
2021-06-01 11:00:00,Antique,552.6,92.42,E
2021-06-01 14:00:00,Antique,520.06,85.26,E
2021-06-01 17:00:00,Antique,481.87,79.62,E
2021-06-01 20:00:00,Antique,422.42,75.16,ENE
2021-06-01 23:00:00,Antique,331.99,69.14,ENE
2021-06-02 02:00:00,Antique,257.5,60.03,ENE
2021-06-02 05:00:00,Antique,219.66,38.19,NE
2021-06-02 08:00:00,Antique,222.3,12.69,NNE
2021-06-02 11:00:00,Antique,250.25,1.24,N
2021-06-02 14:00:00,Antique,275.07,352.08,N
2021-06-02 17:00:00,Antique,319.44,343.27,NNW
2021-06-02 20:00:00,Antique,355.03,337.63,NNW
2021-06-02 23:00:00,Antique,423.37,335.14,NNW
2021-06-03 02:00:00,Antique,512.17,334.5,NNW
2021-06-03 05:00:00,Antique,610.93,334.54,NNW
2021-06-03 08:00:00,Antique,719.62,334.99,NNW
2021-06-03 11:00:00,Antique,803.05,333.64,NNW
2021-06-03 14:00:00,Antique,862.19,332.48,NNW
2021-06-03 17:00:00,Antique,901.55,333.83,NNW
2021-06-03 20:00:00,Antique,946.87,335.94,NNW
2021-06-03 23:00:00,Antique,997.54,337.29,NNW
2021-06-04 02:00:00,Antique,1034.44,338.82,NNW
2021-06-04 05:00:00,Antique,1086.15,339.93,NNW
2021-06-04 08:00:00,Antique,1110.26,341.56,NNW
2021-06-04 11:00:00,Antique,1139.76,344.29,NNW
2021-06-04 14:00:00,Antique,1158.57,347.24,NNW
2021-06-04 17:00:00,Antique,1197.23,351.75,N
2021-06-04 20:00:00,Antique,1243.12,355.93,N
2021-06-04 23:00:00,Antique,1295.52,359.31,N
2021-06-05 02:00:00,Antique,1374.5,2.36,N
2021-06-05 05:00:00,Antique,1467.27,4.61,N
2021-06-05 08:00:00,Antique,1574.44,6.88,N
2021-06-05 11:00:00,Antique,1689.19,9.84,N
2021-06-05 14:00:00,Antique,1810.48,12.69,NNE
2021-06-05 17:00:00,Antique,1934.09,16.08,NNE
2021-06-05 20:00:00,Antique,2050.14,18.84,NNE
2021-06-05 23:00:00,Antique,2136.33,21.39,NNE
2021-06-06 02:00:00,Antique,2250.01,24.26,NNE
2021-06-06 05:00:00,Antique,2384.21,27.41,NNE
2021-06-06 08:00:00,Antique,2540.22,30.21,NNE
2021-05-28 08:00:00,Apayao,2681.47,120.14,ESE
2021-05-28 11:00:00,Apayao,2614.07,120.57,ESE
2021-05-28 14:00:00,Apayao,2555.89,120.87,ESE
2021-05-28 17:00:00,Apayao,2497.78,121.19,ESE
2021-05-28 20:00:00,Apayao,2430.73,121.67,ESE
2021-05-28 23:00:00,Apayao,2363.84,122.18,ESE
2021-05-29 02:00:00,Apayao,2294.85,123.1,ESE
2021-05-29 05:00:00,Apayao,2226.4,124.08,SE
2021-05-29 08:00:00,Apayao,2134.33,125.26,SE
2021-05-29 11:00:00,Apayao,2089.93,126.65,SE
2021-05-29 14:00:00,Apayao,2046.67,128.11,SE
2021-05-29 17:00:00,Apayao,2029.19,128.97,SE
2021-05-29 20:00:00,Apayao,2004.03,130.07,SE
2021-05-29 23:00:00,Apayao,1964.16,130.72,SE
