Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-05 02:00:00,Agusan del Norte,1901.38,4.19,N
2021-08-05 05:00:00,Agusan del Norte,1913.29,4.47,N
2021-08-05 08:00:00,Agusan del Norte,1937.25,5.01,N
2021-08-05 11:00:00,Agusan del Norte,1964.82,6.41,N
2021-08-05 14:00:00,Agusan del Norte,2004.63,7.72,N
2021-08-05 17:00:00,Agusan del Norte,2007.69,8.29,N
2021-08-05 20:00:00,Agusan del Norte,2025.39,9.37,N
2021-08-05 23:00:00,Agusan del Norte,2037.07,11.04,N
2021-08-06 02:00:00,Agusan del Norte,2042.29,13.04,NNE
2021-08-06 05:00:00,Agusan del Norte,2068.75,14.59,NNE
2021-08-06 08:00:00,Agusan del Norte,2089.33,16.45,NNE
2021-08-06 11:00:00,Agusan del Norte,2140.04,18.56,NNE
2021-08-06 14:00:00,Agusan del Norte,2204.05,20.45,NNE
2021-08-06 17:00:00,Agusan del Norte,2256.29,22.11,NNE
2021-08-06 20:00:00,Agusan del Norte,2316.09,23.33,NNE
2021-08-06 23:00:00,Agusan del Norte,2376.37,25.04,NNE
2021-08-07 02:00:00,Agusan del Norte,2453.25,26.18,NNE
2021-08-07 05:00:00,Agusan del Norte,2521.13,26.85,NNE
2021-08-07 08:00:00,Agusan del Norte,2598.79,27.34,NNE
2021-08-07 11:00:00,Agusan del Norte,2699.85,27.22,NNE
2021-08-07 14:00:00,Agusan del Norte,2781.25,26.87,NNE
2021-08-07 17:00:00,Agusan del Norte,2843.58,26.78,NNE
2021-08-07 20:00:00,Agusan del Norte,2900.91,26.51,NNE
2021-08-07 23:00:00,Agusan del Norte,2972.58,26.3,NNE
2021-08-08 02:00:00,Agusan del Norte,3053.68,25.98,NNE
2021-08-08 05:00:00,Agusan del Norte,3125.3,26.18,NNE
2021-08-08 08:00:00,Agusan del Norte,3197.28,26.77,NNE
2021-08-08 11:00:00,Agusan del Norte,3278.86,27.21,NNE
2021-08-08 14:00:00,Agusan del Norte,3360.54,27.62,NNE
2021-08-08 17:00:00,Agusan del Norte,3442.28,27.99,NNE
2021-08-08 20:00:00,Agusan del Norte,3515.0,28.44,NNE
2021-08-08 23:00:00,Agusan del Norte,3593.18,28.98,NNE
2021-08-09 02:00:00,Agusan del Norte,3677.07,29.6,NNE
2021-08-09 05:00:00,Agusan del Norte,3775.57,30.18,NNE
2021-08-09 08:00:00,Agusan del Norte,3877.08,31.03,NNE
2021-08-09 11:00:00,Agusan del Norte,3973.73,31.72,NNE
2021-08-09 14:00:00,Agusan del Norte,4060.49,32.68,NNE
2021-08-09 17:00:00,Agusan del Norte,4154.75,33.68,NNE
2021-08-09 20:00:00,Agusan del Norte,4236.61,34.65,NE
2021-08-09 23:00:00,Agusan del Norte,4318.93,35.76,NE
2021-08-10 02:00:00,Agusan del Norte,4417.31,36.79,NE
2021-08-10 05:00:00,Agusan del Norte,4537.81,37.98,NE
2021-08-10 08:00:00,Agusan del Norte,4647.37,39.14,NE
2021-08-10 11:00:00,Agusan del Norte,4719.86,40.58,NE
2021-08-10 14:00:00,Agusan del Norte,4790.41,42.1,NE
2021-08-10 17:00:00,Agusan del Norte,4899.65,43.5,NE
2021-08-10 20:00:00,Agusan del Norte,5018.51,44.7,NE
2021-08-10 23:00:00,Agusan del Norte,5130.08,45.61,NE
2021-08-11 02:00:00,Agusan del Norte,5227.79,46.38,NE
2021-08-11 05:00:00,Agusan del Norte,5315.63,46.89,NE
2021-08-11 08:00:00,Agusan del Norte,5396.12,47.34,NE
2021-08-03 14:00:00,Agusan del Sur,1686.79,354.68,N
2021-08-03 17:00:00,Agusan del Sur,1695.11,355.76,N
2021-08-03 20:00:00,Agusan del Sur,1692.98,356.8,N
2021-08-03 23:00:00,Agusan del Sur,1714.1,357.54,N
2021-08-04 02:00:00,Agusan del Sur,1735.88,357.91,N
2021-08-04 05:00:00,Agusan del Sur,1769.21,357.95,N
2021-08-04 08:00:00,Agusan del Sur,1791.43,357.98,N
2021-08-04 11:00:00,Agusan del Sur,1813.02,358.65,N
2021-08-04 14:00:00,Agusan del Sur,1845.98,359.31,N
2021-08-04 17:00:00,Agusan del Sur,1868.18,0.57,N
2021-08-04 20:00:00,Agusan del Sur,1891.32,1.8,N
2021-08-04 23:00:00,Agusan del Sur,1914.34,2.38,N
2021-08-05 02:00:00,Agusan del Sur,1937.58,2.95,N
2021-08-05 05:00:00,Agusan del Sur,1949.27,3.23,N
2021-08-05 08:00:00,Agusan del Sur,1972.8,3.78,N
2021-08-05 11:00:00,Agusan del Sur,1999.25,5.18,N
2021-08-05 14:00:00,Agusan del Sur,2037.99,6.49,N
2021-08-05 17:00:00,Agusan del Sur,2040.58,7.05,N
2021-08-05 20:00:00,Agusan del Sur,2057.39,8.13,N
2021-08-05 23:00:00,Agusan del Sur,2067.66,9.78,N
2021-08-06 02:00:00,Agusan del Sur,2071.17,11.76,NNE
2021-08-06 05:00:00,Agusan del Sur,2096.28,13.3,NNE
2021-08-06 08:00:00,Agusan del Sur,2115.2,15.16,NNE
2021-08-06 11:00:00,Agusan del Sur,2163.99,17.28,NNE
2021-08-06 14:00:00,Agusan del Sur,2226.24,19.19,NNE
2021-08-06 17:00:00,Agusan del Sur,2276.92,20.87,NNE
2021-08-06 20:00:00,Agusan del Sur,2335.56,22.12,NNE
2021-08-06 23:00:00,Agusan del Sur,2394.2,23.85,NNE
2021-08-07 02:00:00,Agusan del Sur,2469.98,25.02,NNE
2021-08-07 05:00:00,Agusan del Sur,2537.19,25.72,NNE
2021-08-07 08:00:00,Agusan del Sur,2614.37,26.25,NNE
2021-08-07 11:00:00,Agusan del Sur,2715.52,26.18,NNE
2021-08-07 14:00:00,Agusan del Sur,2797.23,25.87,NNE
2021-08-07 17:00:00,Agusan del Sur,2859.64,25.8,NNE
2021-08-07 20:00:00,Agusan del Sur,2917.21,25.56,NNE
2021-08-07 23:00:00,Agusan del Sur,2989.07,25.38,NNE
2021-08-08 02:00:00,Agusan del Sur,3070.47,25.09,NNE
2021-08-08 05:00:00,Agusan del Sur,3141.87,25.32,NNE
2021-08-08 08:00:00,Agusan del Sur,3213.28,25.93,NNE
2021-08-08 11:00:00,Agusan del Sur,3294.42,26.39,NNE
2021-08-08 14:00:00,Agusan del Sur,3375.7,26.82,NNE
2021-08-08 17:00:00,Agusan del Sur,3457.07,27.21,NNE
2021-08-08 20:00:00,Agusan del Sur,3529.34,27.68,NNE
2021-08-08 23:00:00,Agusan del Sur,3606.98,28.24,NNE
2021-08-09 02:00:00,Agusan del Sur,3690.25,28.89,NNE
2021-08-09 05:00:00,Agusan del Sur,3788.17,29.49,NNE
2021-08-09 08:00:00,Agusan del Sur,3888.83,30.37,NNE
2021-08-09 11:00:00,Agusan del Sur,3984.79,31.08,NNE
2021-08-09 14:00:00,Agusan del Sur,4070.59,32.05,NNE
2021-08-09 17:00:00,Agusan del Sur,4163.85,33.07,NNE
2021-08-09 20:00:00,Agusan del Sur,4244.74,34.05,NE
2021-08-09 23:00:00,Agusan del Sur,4325.95,35.18,NE
2021-08-10 02:00:00,Agusan del Sur,4423.28,36.23,NE
2021-08-10 05:00:00,Agusan del Sur,4542.58,37.44,NE
2021-08-10 08:00:00,Agusan del Sur,4650.97,38.62,NE
2021-08-10 11:00:00,Agusan del Sur,4722.01,40.07,NE
2021-08-10 14:00:00,Agusan del Sur,4791.02,41.6,NE
2021-08-10 17:00:00,Agusan del Sur,4898.85,43.02,NE
2021-08-10 20:00:00,Agusan del Sur,5016.49,44.24,NE
2021-08-10 23:00:00,Agusan del Sur,5127.13,45.17,NE
2021-08-11 02:00:00,Agusan del Sur,5224.06,45.96,NE
2021-08-11 05:00:00,Agusan del Sur,5311.38,46.48,NE
2021-08-11 08:00:00,Agusan del Sur,5391.42,46.94,NE
2021-08-03 14:00:00,Aklan,1351.52,8.87,N
2021-08-03 17:00:00,Aklan,1367.85,10.07,N
2021-08-03 20:00:00,Aklan,1373.91,11.33,NNE
2021-08-03 23:00:00,Aklan,1400.02,11.95,NNE
2021-08-04 02:00:00,Aklan,1423.97,12.16,NNE
2021-08-04 05:00:00,Aklan,1456.48,11.86,NNE
2021-08-04 08:00:00,Aklan,1478.18,11.66,NNE
2021-08-04 11:00:00,Aklan,1504.36,12.23,NNE
2021-08-04 14:00:00,Aklan,1541.5,12.68,NNE
2021-08-04 17:00:00,Aklan,1573.06,13.92,NNE
2021-08-04 20:00:00,Aklan,1605.38,15.11,NNE
2021-08-04 23:00:00,Aklan,1632.44,15.57,NNE
2021-08-05 02:00:00,Aklan,1659.61,16.01,NNE
2021-08-05 05:00:00,Aklan,1673.23,16.22,NNE
2021-08-05 08:00:00,Aklan,1700.55,16.64,NNE
2021-08-05 11:00:00,Aklan,1737.78,17.98,NNE
2021-08-05 14:00:00,Aklan,1786.37,19.14,NNE
2021-08-05 17:00:00,Aklan,1793.62,19.73,NNE
2021-08-05 20:00:00,Aklan,1818.99,20.78,NNE
2021-08-05 23:00:00,Aklan,1843.08,22.5,NNE
2021-08-06 02:00:00,Aklan,1863.56,24.61,NNE
2021-08-06 05:00:00,Aklan,1901.35,26.08,NNE
2021-08-06 08:00:00,Aklan,1935.94,27.9,NNE
2021-08-06 11:00:00,Aklan,2002.09,29.79,NNE
2021-08-06 14:00:00,Aklan,2079.57,31.36,NNE
2021-08-06 17:00:00,Aklan,2143.84,32.77,NNE
2021-08-06 20:00:00,Aklan,2212.14,33.69,NNE
2021-08-06 23:00:00,Aklan,2284.85,35.12,NE
2021-08-07 02:00:00,Aklan,2369.4,35.9,NE
2021-08-07 05:00:00,Aklan,2441.39,36.26,NE
2021-08-07 08:00:00,Aklan,2521.65,36.42,NE
2021-08-07 11:00:00,Aklan,2620.15,35.89,NE
2021-08-07 14:00:00,Aklan,2697.54,35.23,NE
2021-08-07 17:00:00,Aklan,2758.2,34.9,NE
2021-08-07 20:00:00,Aklan,2812.64,34.43,NE
2021-08-07 23:00:00,Aklan,2881.67,33.97,NE
2021-08-08 02:00:00,Aklan,2959.18,33.39,NNE
2021-08-08 05:00:00,Aklan,3031.58,33.38,NNE
2021-08-08 08:00:00,Aklan,3107.44,33.76,NE
2021-08-08 11:00:00,Aklan,3191.64,33.98,NE
2021-08-08 14:00:00,Aklan,3275.69,34.17,NE
2021-08-08 17:00:00,Aklan,3359.57,34.34,NE
2021-08-08 20:00:00,Aklan,3435.19,34.62,NE
2021-08-08 23:00:00,Aklan,3516.99,34.98,NE
2021-08-09 02:00:00,Aklan,3605.1,35.42,NE
2021-08-09 05:00:00,Aklan,3707.4,35.79,NE
2021-08-09 08:00:00,Aklan,3814.94,36.44,NE
2021-08-09 11:00:00,Aklan,3916.35,36.94,NE
2021-08-09 14:00:00,Aklan,4010.17,37.74,NE
2021-08-09 17:00:00,Aklan,4111.76,38.57,NE
2021-08-09 20:00:00,Aklan,4200.81,39.39,NE
2021-08-09 23:00:00,Aklan,4291.58,40.37,NE
2021-08-10 02:00:00,Aklan,4397.58,41.24,NE
2021-08-10 05:00:00,Aklan,4526.92,42.23,NE
2021-08-10 08:00:00,Aklan,4645.14,43.22,NE
2021-08-10 11:00:00,Aklan,4728.79,44.55,NE
2021-08-10 14:00:00,Aklan,4811.11,45.95,NE
2021-08-10 17:00:00,Aklan,4930.97,47.19,NE
2021-08-10 20:00:00,Aklan,5058.85,48.23,NE
2021-08-10 23:00:00,Aklan,5177.14,48.99,NE
2021-08-11 02:00:00,Aklan,5280.47,49.63,NE
2021-08-11 05:00:00,Aklan,5371.99,50.03,NE
2021-08-11 08:00:00,Aklan,5455.66,50.38,NE
2021-08-03 14:00:00,Albay,1177.45,3.34,N
2021-08-03 17:00:00,Albay,1190.84,4.78,N
2021-08-03 20:00:00,Albay,1193.96,6.25,N
2021-08-03 23:00:00,Albay,1218.54,7.08,N
2021-08-04 02:00:00,Albay,1241.94,7.41,N
2021-08-04 05:00:00,Albay,1274.99,7.2,N
2021-08-04 08:00:00,Albay,1297.03,7.07,N
2021-08-04 11:00:00,Albay,1321.86,7.82,N
2021-08-04 14:00:00,Albay,1357.9,8.46,N
2021-08-04 17:00:00,Albay,1386.74,9.96,N
2021-08-04 20:00:00,Albay,1416.56,11.4,NNE
2021-08-04 23:00:00,Albay,1442.65,11.99,NNE
2021-08-05 02:00:00,Albay,1468.9,12.56,NNE
2021-08-05 05:00:00,Albay,1482.08,12.84,NNE
2021-08-05 08:00:00,Albay,1508.54,13.37,NNE
2021-08-05 11:00:00,Albay,1543.24,14.97,NNE
2021-08-05 14:00:00,Albay,1589.75,16.36,NNE
2021-08-05 17:00:00,Albay,1595.97,17.05,NNE
2021-08-05 20:00:00,Albay,1619.6,18.26,NNE
2021-08-05 23:00:00,Albay,1641.03,20.24,NNE
2021-08-06 02:00:00,Albay,1658.53,22.63,NNE
2021-08-06 05:00:00,Albay,1694.43,24.31,NNE
2021-08-06 08:00:00,Albay,1726.89,26.39,NNE
2021-08-06 11:00:00,Albay,1791.08,28.56,NNE
2021-08-06 14:00:00,Albay,1867.14,30.37,NNE
2021-08-06 17:00:00,Albay,1930.29,31.97,NNE
2021-08-06 20:00:00,Albay,1997.93,33.04,NNE
2021-08-06 23:00:00,Albay,2069.76,34.64,NE
2021-08-07 02:00:00,Albay,2153.89,35.53,NE
2021-08-07 05:00:00,Albay,2225.7,35.95,NE
2021-08-07 08:00:00,Albay,2305.89,36.14,NE
2021-08-07 11:00:00,Albay,2404.63,35.59,NE
2021-08-07 14:00:00,Albay,2482.36,34.9,NE
2021-08-07 17:00:00,Albay,2543.2,34.56,NE
2021-08-07 20:00:00,Albay,2597.9,34.07,NE
2021-08-07 23:00:00,Albay,2667.21,33.6,NNE
2021-08-08 02:00:00,Albay,2745.08,32.99,NNE
2021-08-08 05:00:00,Albay,2817.49,33.0,NNE
2021-08-08 08:00:00,Albay,2893.09,33.43,NNE
2021-08-08 11:00:00,Albay,2977.15,33.69,NNE
2021-08-08 14:00:00,Albay,3061.07,33.91,NE
2021-08-08 17:00:00,Albay,3144.85,34.1,NE
2021-08-08 20:00:00,Albay,3220.3,34.41,NE
2021-08-08 23:00:00,Albay,3301.89,34.81,NE
2021-08-09 02:00:00,Albay,3389.77,35.29,NE
2021-08-09 05:00:00,Albay,3491.89,35.7,NE
2021-08-09 08:00:00,Albay,3599.11,36.4,NE
2021-08-09 11:00:00,Albay,3700.31,36.93,NE
2021-08-09 14:00:00,Albay,3793.82,37.78,NE
2021-08-09 17:00:00,Albay,3895.15,38.66,NE
2021-08-09 20:00:00,Albay,3983.98,39.53,NE
2021-08-09 23:00:00,Albay,4074.55,40.55,NE
2021-08-10 02:00:00,Albay,4180.43,41.46,NE
2021-08-10 05:00:00,Albay,4309.69,42.5,NE
2021-08-10 08:00:00,Albay,4427.91,43.53,NE
2021-08-10 11:00:00,Albay,4511.66,44.91,NE
2021-08-10 14:00:00,Albay,4594.21,46.37,NE
2021-08-10 17:00:00,Albay,4714.4,47.65,NE
2021-08-10 20:00:00,Albay,4842.62,48.71,NE
2021-08-10 23:00:00,Albay,4961.22,49.49,NE
2021-08-11 02:00:00,Albay,5064.82,50.14,NE
2021-08-11 05:00:00,Albay,5156.54,50.56,NE
2021-08-11 08:00:00,Albay,5240.38,50.91,NE
2021-08-03 14:00:00,Antique,1463.17,9.9,N
2021-08-03 17:00:00,Antique,1480.02,10.99,N
2021-08-03 20:00:00,Antique,1486.59,12.15,NNE
2021-08-03 23:00:00,Antique,1512.93,12.72,NNE
2021-08-04 02:00:00,Antique,1536.95,12.89,NNE
2021-08-04 05:00:00,Antique,1569.35,12.6,NNE
2021-08-04 08:00:00,Antique,1590.98,12.4,NNE
2021-08-04 11:00:00,Antique,1617.37,12.92,NNE
2021-08-04 14:00:00,Antique,1654.66,13.32,NNE
2021-08-04 17:00:00,Antique,1686.63,14.47,NNE
2021-08-04 20:00:00,Antique,1719.29,15.57,NNE
2021-08-04 23:00:00,Antique,1746.47,15.99,NNE
2021-08-05 02:00:00,Antique,1773.74,16.39,NNE
2021-08-05 05:00:00,Antique,1787.41,16.59,NNE
2021-08-05 08:00:00,Antique,1814.82,16.97,NNE
2021-08-05 11:00:00,Antique,1852.32,18.23,NNE
2021-08-05 14:00:00,Antique,1901.09,19.3,NNE
2021-08-05 17:00:00,Antique,1908.42,19.86,NNE
2021-08-05 20:00:00,Antique,1933.89,20.85,NNE
2021-08-05 23:00:00,Antique,1958.08,22.47,NNE
2021-08-06 02:00:00,Antique,1978.54,24.46,NNE
2021-08-06 05:00:00,Antique,2016.23,25.84,NNE
2021-08-06 08:00:00,Antique,2050.61,27.57,NNE
2021-08-06 11:00:00,Antique,2116.41,29.37,NNE
2021-08-06 14:00:00,Antique,2193.51,30.87,NNE
2021-08-06 17:00:00,Antique,2257.37,32.22,NNE
2021-08-06 20:00:00,Antique,2325.36,33.12,NNE
2021-08-06 23:00:00,Antique,2397.54,34.5,NE
2021-08-07 02:00:00,Antique,2481.77,35.27,NE
2021-08-07 05:00:00,Antique,2553.61,35.64,NE
2021-08-07 08:00:00,Antique,2633.8,35.8,NE
2021-08-07 11:00:00,Antique,2732.52,35.31,NE
2021-08-07 14:00:00,Antique,2810.18,34.69,NE
2021-08-07 17:00:00,Antique,2870.97,34.39,NE
2021-08-07 20:00:00,Antique,2925.58,33.95,NE
2021-08-07 23:00:00,Antique,2994.77,33.52,NNE
2021-08-08 02:00:00,Antique,3072.48,32.96,NNE
2021-08-08 05:00:00,Antique,3144.89,32.96,NNE
2021-08-08 08:00:00,Antique,3220.61,33.34,NNE
2021-08-08 11:00:00,Antique,3304.73,33.56,NNE
2021-08-08 14:00:00,Antique,3388.71,33.76,NE
2021-08-08 17:00:00,Antique,3472.53,33.93,NE
2021-08-08 20:00:00,Antique,3548.04,34.21,NE
2021-08-08 23:00:00,Antique,3629.7,34.57,NE
2021-08-09 02:00:00,Antique,3717.63,35.01,NE
2021-08-09 05:00:00,Antique,3819.78,35.38,NE
2021-08-09 08:00:00,Antique,3927.03,36.03,NE
2021-08-09 11:00:00,Antique,4028.21,36.53,NE
2021-08-09 14:00:00,Antique,4121.65,37.32,NE
2021-08-09 17:00:00,Antique,4222.82,38.14,NE
2021-08-09 20:00:00,Antique,4311.44,38.95,NE
2021-08-09 23:00:00,Antique,4401.66,39.92,NE
2021-08-10 02:00:00,Antique,4507.14,40.78,NE
2021-08-10 05:00:00,Antique,4635.85,41.77,NE
2021-08-10 08:00:00,Antique,4753.42,42.76,NE
2021-08-10 11:00:00,Antique,4836.15,44.07,NE
2021-08-10 14:00:00,Antique,4917.43,45.46,NE
2021-08-10 17:00:00,Antique,5036.33,46.69,NE
2021-08-10 20:00:00,Antique,5163.35,47.73,NE
2021-08-10 23:00:00,Antique,5281.0,48.49,NE
2021-08-11 02:00:00,Antique,5383.76,49.14,NE
2021-08-11 05:00:00,Antique,5474.93,49.55,NE
2021-08-11 08:00:00,Antique,5558.27,49.9,NE
2021-08-03 14:00:00,Apayao,729.37,25.4,NNE
2021-08-03 17:00:00,Apayao,753.29,27.1,NNE
2021-08-03 20:00:00,Apayao,768.25,29.11,NNE
2021-08-03 23:00:00,Apayao,797.75,29.56,NNE
2021-08-04 02:00:00,Apayao,822.05,29.37,NNE
2021-08-04 05:00:00,Apayao,850.88,28.21,NNE
2021-08-04 08:00:00,Apayao,870.27,27.49,NNE
2021-08-04 11:00:00,Apayao,899.53,27.93,NNE
2021-08-04 14:00:00,Apayao,938.49,28.0,NNE
2021-08-04 17:00:00,Apayao,978.02,29.4,NNE
2021-08-04 20:00:00,Apayao,1018.11,30.69,NNE
2021-08-04 23:00:00,Apayao,1047.65,30.96,NNE
2021-08-05 02:00:00,Apayao,1077.21,31.21,NNE
2021-08-05 05:00:00,Apayao,1091.99,31.33,NNE
2021-08-05 08:00:00,Apayao,1121.56,31.55,NNE
2021-08-05 11:00:00,Apayao,1168.13,32.98,NNE
2021-08-05 14:00:00,Apayao,1224.33,33.97,NE
2021-08-05 17:00:00,Apayao,1236.27,34.71,NE
2021-08-05 20:00:00,Apayao,1269.49,35.84,NE
2021-08-05 23:00:00,Apayao,1307.6,37.88,NE
2021-08-06 02:00:00,Apayao,1346.2,40.44,NE
2021-08-06 05:00:00,Apayao,1395.93,41.9,NE
2021-08-06 08:00:00,Apayao,1446.36,43.84,NE
2021-08-06 11:00:00,Apayao,1528.02,45.47,NE
2021-08-06 14:00:00,Apayao,1617.86,46.61,NE
2021-08-06 17:00:00,Apayao,1693.69,47.7,NE
2021-08-06 20:00:00,Apayao,1768.79,48.2,NE
2021-08-06 23:00:00,Apayao,1853.44,49.28,NE
2021-08-07 02:00:00,Apayao,1943.14,49.53,NE
2021-08-07 05:00:00,Apayao,2016.56,49.42,NE
2021-08-07 08:00:00,Apayao,2096.03,49.05,NE
2021-08-07 11:00:00,Apayao,2186.44,47.81,NE
2021-08-07 14:00:00,Apayao,2255.26,46.59,NE
2021-08-07 17:00:00,Apayao,2311.3,45.88,NE
2021-08-07 20:00:00,Apayao,2359.95,45.06,NE
2021-08-07 23:00:00,Apayao,2423.13,44.19,NE
2021-08-08 02:00:00,Apayao,2493.53,43.15,NE
2021-08-08 05:00:00,Apayao,2564.54,42.82,NE
2021-08-08 08:00:00,Apayao,2642.78,42.95,NE
2021-08-08 11:00:00,Apayao,2727.66,42.86,NE
2021-08-08 14:00:00,Apayao,2812.22,42.77,NE
2021-08-08 17:00:00,Apayao,2896.45,42.66,NE
2021-08-08 20:00:00,Apayao,2973.62,42.72,NE
2021-08-08 23:00:00,Apayao,3057.75,42.86,NE
2021-08-09 02:00:00,Apayao,3148.88,43.08,NE
2021-08-09 05:00:00,Apayao,3253.43,43.19,NE
2021-08-09 08:00:00,Apayao,3365.89,43.61,NE
2021-08-09 11:00:00,Apayao,3470.94,43.89,NE
2021-08-09 14:00:00,Apayao,3571.43,44.53,NE
2021-08-09 17:00:00,Apayao,3679.98,45.19,NE
2021-08-09 20:00:00,Apayao,3776.15,45.87,NE
2021-08-09 23:00:00,Apayao,3875.65,46.72,NE
2021-08-10 02:00:00,Apayao,3989.2,47.42,NE
2021-08-10 05:00:00,Apayao,4127.32,48.22,NE
2021-08-10 08:00:00,Apayao,4254.44,49.03,NE
2021-08-10 11:00:00,Apayao,4350.91,50.27,NE
2021-08-10 14:00:00,Apayao,4447.07,51.6,NE
2021-08-10 17:00:00,Apayao,4578.85,52.68,NE
2021-08-10 20:00:00,Apayao,4716.57,53.54,NE
2021-08-10 23:00:00,Apayao,4841.94,54.12,NE
2021-08-11 02:00:00,Apayao,4951.21,54.61,NE
2021-08-11 05:00:00,Apayao,5046.31,54.88,NE
2021-08-11 08:00:00,Apayao,5133.03,55.11,NE
2021-08-03 14:00:00,Aurora,930.51,18.12,NNE
2021-08-03 17:00:00,Aurora,951.35,19.64,NNE
2021-08-03 20:00:00,Aurora,962.59,21.35,NNE
2021-08-03 23:00:00,Aurora,990.98,21.94,NNE
2021-08-04 02:00:00,Aurora,1015.42,21.97,NNE
2021-08-04 05:00:00,Aurora,1046.15,21.25,NNE
2021-08-04 08:00:00,Aurora,1066.73,20.79,NNE
2021-08-04 11:00:00,Aurora,1094.98,21.33,NNE
2021-08-04 14:00:00,Aurora,1133.55,21.62,NNE
