Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-11 14:00:00,Abra,279.92,63.72,ENE
2021-10-11 17:00:00,Abra,215.83,55.22,NE
2021-10-11 20:00:00,Abra,167.5,42.93,NE
2021-10-11 23:00:00,Abra,142.86,20.85,NNE
2021-10-12 02:00:00,Abra,134.01,354.73,N
2021-10-12 05:00:00,Abra,153.43,330.53,NNW
2021-10-12 08:00:00,Abra,201.62,307.58,NW
2021-10-12 11:00:00,Abra,278.75,298.96,WNW
2021-10-12 14:00:00,Abra,365.07,291.94,WNW
2021-10-12 17:00:00,Abra,414.67,289.34,WNW
2021-10-12 20:00:00,Abra,475.11,286.98,WNW
2021-10-12 23:00:00,Abra,559.33,285.77,WNW
2021-10-13 02:00:00,Abra,666.74,285.44,WNW
2021-10-13 05:00:00,Abra,748.77,283.94,WNW
2021-10-13 08:00:00,Abra,839.72,281.9,WNW
2021-10-13 11:00:00,Abra,945.26,281.53,WNW
2021-10-13 14:00:00,Abra,1038.86,280.75,W
2021-10-13 17:00:00,Abra,1131.42,279.56,W
2021-10-13 20:00:00,Abra,1193.1,278.7,W
2021-10-13 23:00:00,Abra,1244.62,277.97,W
2021-10-14 02:00:00,Abra,1297.93,278.29,W
2021-10-14 05:00:00,Abra,1351.23,278.59,W
2021-10-14 08:00:00,Abra,1383.57,278.95,W
2021-10-14 11:00:00,Abra,1438.93,280.11,W
2021-10-14 14:00:00,Abra,1481.78,280.38,W
2021-10-14 17:00:00,Abra,1533.93,280.18,W
2021-10-14 20:00:00,Abra,1585.13,279.59,W
2021-10-07 08:00:00,Agusan del Norte,1307.07,65.16,ENE
2021-10-07 11:00:00,Agusan del Norte,1267.32,64.4,ENE
2021-10-07 14:00:00,Agusan del Norte,1227.83,63.59,ENE
2021-10-07 17:00:00,Agusan del Norte,1178.87,62.5,ENE
2021-10-07 20:00:00,Agusan del Norte,1145.09,61.05,ENE
2021-10-07 23:00:00,Agusan del Norte,1121.62,59.79,ENE
2021-10-08 02:00:00,Agusan del Norte,1098.74,58.47,ENE
2021-10-08 05:00:00,Agusan del Norte,1076.51,57.09,ENE
2021-10-08 08:00:00,Agusan del Norte,1048.99,56.17,NE
2021-10-08 11:00:00,Agusan del Norte,1034.13,54.16,NE
2021-10-08 14:00:00,Agusan del Norte,1005.36,52.24,NE
2021-10-08 17:00:00,Agusan del Norte,986.31,50.61,NE
2021-10-08 20:00:00,Agusan del Norte,944.48,48.59,NE
2021-10-08 23:00:00,Agusan del Norte,919.44,46.32,NE
2021-10-09 02:00:00,Agusan del Norte,919.09,44.38,NE
2021-10-09 05:00:00,Agusan del Norte,904.35,42.44,NE
2021-10-09 08:00:00,Agusan del Norte,906.17,40.48,NE
2021-10-09 11:00:00,Agusan del Norte,917.66,38.09,NE
2021-10-09 14:00:00,Agusan del Norte,915.43,35.64,NE
2021-10-09 17:00:00,Agusan del Norte,905.74,33.59,NNE
2021-10-09 20:00:00,Agusan del Norte,893.77,32.45,NNE
2021-10-09 23:00:00,Agusan del Norte,910.57,30.16,NNE
2021-10-10 02:00:00,Agusan del Norte,923.7,27.38,NNE
2021-10-10 05:00:00,Agusan del Norte,938.99,24.69,NNE
2021-10-10 08:00:00,Agusan del Norte,966.6,21.84,NNE
2021-10-10 11:00:00,Agusan del Norte,979.01,18.2,NNE
2021-10-10 14:00:00,Agusan del Norte,995.37,14.67,NNE
2021-10-10 17:00:00,Agusan del Norte,1015.49,11.28,NNE
2021-10-10 20:00:00,Agusan del Norte,1037.65,7.46,N
2021-10-10 23:00:00,Agusan del Norte,1053.28,3.87,N
2021-10-11 02:00:00,Agusan del Norte,1061.94,0.4,N
2021-10-11 05:00:00,Agusan del Norte,1062.92,357.54,N
2021-10-11 08:00:00,Agusan del Norte,1078.77,354.2,N
2021-10-11 11:00:00,Agusan del Norte,1101.96,349.88,N
2021-10-11 14:00:00,Agusan del Norte,1117.94,346.14,NNW
2021-10-11 17:00:00,Agusan del Norte,1138.71,342.53,NNW
2021-10-11 20:00:00,Agusan del Norte,1160.13,339.55,NNW
2021-10-11 23:00:00,Agusan del Norte,1194.84,336.91,NNW
2021-10-12 02:00:00,Agusan del Norte,1222.12,334.19,NNW
2021-10-12 05:00:00,Agusan del Norte,1252.16,331.6,NNW
2021-10-12 08:00:00,Agusan del Norte,1286.85,328.08,NNW
2021-10-12 11:00:00,Agusan del Norte,1344.23,325.33,NW
2021-10-12 14:00:00,Agusan del Norte,1402.69,322.19,NW
2021-10-12 17:00:00,Agusan del Norte,1436.97,320.57,NW
2021-10-12 20:00:00,Agusan del Norte,1479.65,318.72,NW
2021-10-12 23:00:00,Agusan del Norte,1546.69,316.73,NW
2021-10-13 02:00:00,Agusan del Norte,1638.61,314.71,NW
2021-10-13 05:00:00,Agusan del Norte,1702.1,312.79,NW
2021-10-13 08:00:00,Agusan del Norte,1769.02,310.53,NW
2021-10-13 11:00:00,Agusan del Norte,1860.19,308.82,NW
2021-10-13 14:00:00,Agusan del Norte,1938.1,307.17,NW
2021-10-13 17:00:00,Agusan del Norte,2011.81,305.4,NW
2021-10-13 20:00:00,Agusan del Norte,2060.22,304.19,NW
2021-10-13 23:00:00,Agusan del Norte,2100.4,303.19,WNW
2021-10-14 02:00:00,Agusan del Norte,2151.85,302.76,WNW
2021-10-14 05:00:00,Agusan del Norte,2203.41,302.35,WNW
2021-10-14 08:00:00,Agusan del Norte,2236.48,302.22,WNW
2021-10-14 11:00:00,Agusan del Norte,2298.47,302.35,WNW
2021-10-14 14:00:00,Agusan del Norte,2340.78,302.11,WNW
2021-10-14 17:00:00,Agusan del Norte,2387.45,301.52,WNW
2021-10-14 20:00:00,Agusan del Norte,2429.56,300.71,WNW
2021-10-07 08:00:00,Agusan del Sur,1285.88,62.89,ENE
2021-10-07 11:00:00,Agusan del Sur,1246.88,62.04,ENE
2021-10-07 14:00:00,Agusan del Sur,1208.2,61.13,ENE
2021-10-07 17:00:00,Agusan del Sur,1160.34,59.91,ENE
2021-10-07 20:00:00,Agusan del Sur,1127.99,58.37,ENE
2021-10-07 23:00:00,Agusan del Sur,1105.77,57.02,ENE
2021-10-08 02:00:00,Agusan del Sur,1084.22,55.63,NE
2021-10-08 05:00:00,Agusan del Sur,1063.37,54.17,NE
2021-10-08 08:00:00,Agusan del Sur,1036.8,53.16,NE
2021-10-08 11:00:00,Agusan del Sur,1023.96,51.09,NE
2021-10-08 14:00:00,Agusan del Sur,997.15,49.06,NE
2021-10-08 17:00:00,Agusan del Sur,979.76,47.35,NE
2021-10-08 20:00:00,Agusan del Sur,940.03,45.18,NE
2021-10-08 23:00:00,Agusan del Sur,917.32,42.81,NE
2021-10-09 02:00:00,Agusan del Sur,918.92,40.87,NE
2021-10-09 05:00:00,Agusan del Sur,906.16,38.88,NE
2021-10-09 08:00:00,Agusan del Sur,909.94,36.94,NE
2021-10-09 11:00:00,Agusan del Sur,923.8,34.61,NE
2021-10-09 14:00:00,Agusan del Sur,924.0,32.17,NNE
2021-10-09 17:00:00,Agusan del Sur,916.37,30.1,NNE
2021-10-09 20:00:00,Agusan del Sur,905.53,28.94,NNE
2021-10-09 23:00:00,Agusan del Sur,924.53,26.75,NNE
2021-10-10 02:00:00,Agusan del Sur,940.3,24.07,NNE
2021-10-10 05:00:00,Agusan del Sur,958.12,21.49,NNE
2021-10-10 08:00:00,Agusan del Sur,988.35,18.79,NNE
2021-10-10 11:00:00,Agusan del Sur,1004.04,15.28,NNE
2021-10-10 14:00:00,Agusan del Sur,1023.48,11.9,NNE
2021-10-10 17:00:00,Agusan del Sur,1046.46,8.66,N
2021-10-10 20:00:00,Agusan del Sur,1071.72,5.02,N
2021-10-10 23:00:00,Agusan del Sur,1090.14,1.58,N
2021-10-11 02:00:00,Agusan del Sur,1101.36,358.25,N
2021-10-11 05:00:00,Agusan del Sur,1104.36,355.5,N
2021-10-11 08:00:00,Agusan del Sur,1122.41,352.32,N
2021-10-11 11:00:00,Agusan del Sur,1148.26,348.21,NNW
2021-10-11 14:00:00,Agusan del Sur,1166.33,344.65,NNW
2021-10-11 17:00:00,Agusan del Sur,1188.93,341.21,NNW
2021-10-11 20:00:00,Agusan del Sur,1211.72,338.38,NNW
2021-10-11 23:00:00,Agusan del Sur,1247.53,335.88,NNW
2021-10-12 02:00:00,Agusan del Sur,1275.84,333.3,NNW
2021-10-12 05:00:00,Agusan del Sur,1306.74,330.84,NNW
2021-10-12 08:00:00,Agusan del Sur,1342.45,327.48,NNW
2021-10-12 11:00:00,Agusan del Sur,1400.48,324.87,NW
2021-10-12 14:00:00,Agusan del Sur,1459.54,321.88,NW
2021-10-12 17:00:00,Agusan del Sur,1494.06,320.32,NW
2021-10-12 20:00:00,Agusan del Sur,1536.97,318.55,NW
2021-10-12 23:00:00,Agusan del Sur,1604.18,316.64,NW
2021-10-13 02:00:00,Agusan del Sur,1696.22,314.69,NW
2021-10-13 05:00:00,Agusan del Sur,1759.75,312.84,NW
2021-10-13 08:00:00,Agusan del Sur,1826.64,310.65,NW
2021-10-13 11:00:00,Agusan del Sur,1917.72,308.98,NW
2021-10-13 14:00:00,Agusan del Sur,1995.52,307.38,NW
2021-10-13 17:00:00,Agusan del Sur,2069.04,305.64,NW
2021-10-13 20:00:00,Agusan del Sur,2117.29,304.47,NW
2021-10-13 23:00:00,Agusan del Sur,2157.32,303.49,WNW
2021-10-14 02:00:00,Agusan del Sur,2208.69,303.06,WNW
2021-10-14 05:00:00,Agusan del Sur,2260.19,302.66,WNW
2021-10-14 08:00:00,Agusan del Sur,2293.23,302.53,WNW
2021-10-14 11:00:00,Agusan del Sur,2355.25,302.65,WNW
2021-10-14 14:00:00,Agusan del Sur,2397.52,302.41,WNW
2021-10-14 17:00:00,Agusan del Sur,2444.08,301.82,WNW
2021-10-14 20:00:00,Agusan del Sur,2486.03,301.03,WNW
2021-10-07 08:00:00,Aklan,1548.84,80.23,E
2021-10-07 11:00:00,Aklan,1505.93,80.03,E
2021-10-07 14:00:00,Aklan,1463.05,79.83,E
2021-10-07 17:00:00,Aklan,1409.49,79.54,E
2021-10-07 20:00:00,Aklan,1368.25,78.84,E
2021-10-07 23:00:00,Aklan,1337.94,78.16,ENE
2021-10-08 02:00:00,Aklan,1307.85,77.44,ENE
2021-10-08 05:00:00,Aklan,1278.01,76.7,ENE
2021-10-08 08:00:00,Aklan,1246.24,76.42,ENE
2021-10-08 11:00:00,Aklan,1219.1,75.09,ENE
2021-10-08 14:00:00,Aklan,1179.61,74.11,ENE
2021-10-08 17:00:00,Aklan,1150.95,73.19,ENE
2021-10-08 20:00:00,Aklan,1098.94,72.48,ENE
2021-10-08 23:00:00,Aklan,1060.6,71.28,ENE
2021-10-09 02:00:00,Aklan,1046.7,69.77,ENE
2021-10-09 05:00:00,Aklan,1019.74,68.6,ENE
2021-10-09 08:00:00,Aklan,1007.25,67.0,ENE
2021-10-09 11:00:00,Aklan,999.94,64.76,ENE
2021-10-09 14:00:00,Aklan,979.76,62.82,ENE
2021-10-09 17:00:00,Aklan,955.77,61.39,ENE
2021-10-09 20:00:00,Aklan,936.71,60.79,ENE
2021-10-09 23:00:00,Aklan,933.91,58.36,ENE
2021-10-10 02:00:00,Aklan,923.84,55.57,NE
2021-10-10 05:00:00,Aklan,916.09,52.72,NE
2021-10-10 08:00:00,Aklan,917.69,49.29,NE
2021-10-10 11:00:00,Aklan,899.52,45.49,NE
2021-10-10 14:00:00,Aklan,885.62,41.55,NE
2021-10-10 17:00:00,Aklan,876.18,37.51,NE
2021-10-10 20:00:00,Aklan,865.39,32.84,NNE
2021-10-10 23:00:00,Aklan,851.0,28.44,NNE
2021-10-11 02:00:00,Aklan,831.88,24.25,NNE
2021-10-11 05:00:00,Aklan,810.98,20.87,NNE
2021-10-11 08:00:00,Aklan,800.62,16.35,NNE
2021-10-11 11:00:00,Aklan,791.38,10.24,N
2021-10-11 14:00:00,Aklan,781.32,4.91,N
2021-10-11 17:00:00,Aklan,778.4,359.48,N
2021-10-11 20:00:00,Aklan,781.64,354.83,N
2021-10-11 23:00:00,Aklan,801.08,350.39,N
2021-10-12 02:00:00,Aklan,814.46,346.0,NNW
2021-10-12 05:00:00,Aklan,832.6,341.78,NNW
2021-10-12 08:00:00,Aklan,853.56,336.16,NNW
2021-10-12 11:00:00,Aklan,901.86,331.58,NNW
2021-10-12 14:00:00,Aklan,952.24,326.6,NNW
2021-10-12 17:00:00,Aklan,983.21,324.07,NW
2021-10-12 20:00:00,Aklan,1022.85,321.25,NW
2021-10-12 23:00:00,Aklan,1087.43,318.24,NW
2021-10-13 02:00:00,Aklan,1177.72,315.28,NW
2021-10-13 05:00:00,Aklan,1240.46,312.61,NW
2021-10-13 08:00:00,Aklan,1307.42,309.54,NW
2021-10-13 11:00:00,Aklan,1399.24,307.31,NW
2021-10-13 14:00:00,Aklan,1478.27,305.22,NW
2021-10-13 17:00:00,Aklan,1553.71,303.0,WNW
2021-10-13 20:00:00,Aklan,1603.58,301.53,WNW
2021-10-13 23:00:00,Aklan,1645.17,300.31,WNW
2021-10-14 02:00:00,Aklan,1697.24,299.84,WNW
2021-10-14 05:00:00,Aklan,1749.41,299.41,WNW
2021-10-14 08:00:00,Aklan,1782.66,299.29,WNW
2021-10-14 11:00:00,Aklan,1844.38,299.54,WNW
2021-10-14 14:00:00,Aklan,1887.06,299.29,WNW
2021-10-14 17:00:00,Aklan,1934.7,298.63,WNW
2021-10-14 20:00:00,Aklan,1978.22,297.7,WNW
2021-10-07 08:00:00,Albay,1382.51,85.9,E
2021-10-07 11:00:00,Albay,1339.31,85.86,E
2021-10-07 14:00:00,Albay,1296.1,85.81,E
2021-10-07 17:00:00,Albay,1242.11,85.75,E
2021-10-07 20:00:00,Albay,1199.3,85.16,E
2021-10-07 23:00:00,Albay,1167.45,84.54,E
2021-10-08 02:00:00,Albay,1135.76,83.9,E
2021-10-08 05:00:00,Albay,1104.26,83.21,E
2021-10-08 08:00:00,Albay,1072.01,83.08,E
2021-10-08 11:00:00,Albay,1041.86,81.71,E
2021-10-08 14:00:00,Albay,1000.31,80.81,E
2021-10-08 17:00:00,Albay,969.73,79.92,E
2021-10-08 20:00:00,Albay,916.46,79.45,E
2021-10-08 23:00:00,Albay,875.72,78.3,ENE
2021-10-09 02:00:00,Albay,858.69,76.59,ENE
2021-10-09 05:00:00,Albay,829.52,75.39,ENE
2021-10-09 08:00:00,Albay,813.93,73.52,ENE
2021-10-09 11:00:00,Albay,802.55,70.82,ENE
2021-10-09 14:00:00,Albay,779.17,68.55,ENE
2021-10-09 17:00:00,Albay,753.02,66.92,ENE
2021-10-09 20:00:00,Albay,733.14,66.3,ENE
2021-10-09 23:00:00,Albay,726.95,63.22,ENE
2021-10-10 02:00:00,Albay,713.58,59.69,ENE
2021-10-10 05:00:00,Albay,703.09,56.04,NE
2021-10-10 08:00:00,Albay,702.27,51.57,NE
2021-10-10 11:00:00,Albay,682.6,46.63,NE
2021-10-10 14:00:00,Albay,668.45,41.44,NE
2021-10-10 17:00:00,Albay,660.17,36.08,NE
2021-10-10 20:00:00,Albay,652.51,29.84,NNE
2021-10-10 23:00:00,Albay,642.8,23.95,NNE
2021-10-11 02:00:00,Albay,629.71,18.28,NNE
2021-10-11 05:00:00,Albay,614.83,13.61,NNE
2021-10-11 08:00:00,Albay,613.78,7.61,N
2021-10-11 11:00:00,Albay,619.36,359.71,N
2021-10-11 14:00:00,Albay,624.25,352.91,N
2021-10-11 17:00:00,Albay,637.94,346.32,NNW
2021-10-11 20:00:00,Albay,656.26,340.96,NNW
2021-10-11 23:00:00,Albay,690.27,336.32,NNW
2021-10-12 02:00:00,Albay,718.76,331.72,NNW
2021-10-12 05:00:00,Albay,751.65,327.51,NNW
2021-10-12 08:00:00,Albay,792.76,321.97,NW
2021-10-12 11:00:00,Albay,856.81,318.08,NW
2021-10-12 14:00:00,Albay,924.63,313.81,NW
2021-10-12 17:00:00,Albay,964.39,311.71,NW
2021-10-12 20:00:00,Albay,1013.77,309.41,NW
2021-10-12 23:00:00,Albay,1088.33,307.19,NW
2021-10-13 02:00:00,Albay,1188.11,305.17,NW
2021-10-13 05:00:00,Albay,1259.83,303.1,WNW
2021-10-13 08:00:00,Albay,1337.24,300.63,WNW
2021-10-13 11:00:00,Albay,1436.16,299.08,WNW
2021-10-13 14:00:00,Albay,1521.98,297.53,WNW
2021-10-13 17:00:00,Albay,1604.75,295.78,WNW
2021-10-13 20:00:00,Albay,1659.51,294.6,WNW
2021-10-13 23:00:00,Albay,1705.12,293.62,WNW
2021-10-14 02:00:00,Albay,1758.45,293.39,WNW
2021-10-14 05:00:00,Albay,1811.79,293.18,WNW
2021-10-14 08:00:00,Albay,1845.23,293.19,WNW
2021-10-14 11:00:00,Albay,1905.67,293.64,WNW
2021-10-14 14:00:00,Albay,1948.95,293.55,WNW
2021-10-14 17:00:00,Albay,1998.68,293.06,WNW
2021-10-14 20:00:00,Albay,2045.26,292.3,WNW
2021-10-07 08:00:00,Antique,1614.48,76.79,ENE
2021-10-07 11:00:00,Antique,1571.96,76.51,ENE
2021-10-07 14:00:00,Antique,1529.5,76.21,ENE
2021-10-07 17:00:00,Antique,1476.5,75.81,ENE
2021-10-07 20:00:00,Antique,1436.48,75.03,ENE
2021-10-07 23:00:00,Antique,1407.3,74.3,ENE
2021-10-08 02:00:00,Antique,1378.39,73.54,ENE
2021-10-08 05:00:00,Antique,1349.76,72.75,ENE
2021-10-08 08:00:00,Antique,1318.49,72.39,ENE
2021-10-08 11:00:00,Antique,1293.41,71.06,ENE
2021-10-08 14:00:00,Antique,1255.47,70.0,ENE
2021-10-08 17:00:00,Antique,1228.22,69.05,ENE
2021-10-08 20:00:00,Antique,1177.36,68.2,ENE
2021-10-08 23:00:00,Antique,1140.81,66.94,ENE
2021-10-09 02:00:00,Antique,1129.02,65.49,ENE
2021-10-09 05:00:00,Antique,1103.69,64.31,ENE
2021-10-09 08:00:00,Antique,1093.31,62.79,ENE
2021-10-09 11:00:00,Antique,1088.81,60.71,ENE
2021-10-09 14:00:00,Antique,1071.01,58.85,ENE
2021-10-09 17:00:00,Antique,1048.72,57.46,ENE
2021-10-09 20:00:00,Antique,1030.36,56.85,ENE
2021-10-09 23:00:00,Antique,1030.19,54.63,NE
2021-10-10 02:00:00,Antique,1022.95,52.07,NE
2021-10-10 05:00:00,Antique,1017.86,49.48,NE
2021-10-10 08:00:00,Antique,1022.33,46.4,NE
2021-10-10 11:00:00,Antique,1006.97,42.95,NE
2021-10-10 14:00:00,Antique,995.51,39.41,NE
2021-10-10 17:00:00,Antique,988.09,35.81,NE
2021-10-10 20:00:00,Antique,979.0,31.65,NNE
2021-10-10 23:00:00,Antique,965.61,27.76,NNE
2021-10-11 02:00:00,Antique,946.87,24.06,NNE
2021-10-11 05:00:00,Antique,925.9,21.09,NNE
2021-10-11 08:00:00,Antique,914.89,17.14,NNE
2021-10-11 11:00:00,Antique,903.77,11.81,NNE
2021-10-11 14:00:00,Antique,891.17,7.15,N
2021-10-11 17:00:00,Antique,884.8,2.4,N
2021-10-11 20:00:00,Antique,884.41,358.29,N
2021-10-11 23:00:00,Antique,899.76,354.27,N
2021-10-12 02:00:00,Antique,908.57,350.3,N
2021-10-12 05:00:00,Antique,921.8,346.42,NNW
2021-10-12 08:00:00,Antique,935.53,341.22,NNW
2021-10-12 11:00:00,Antique,977.21,336.77,NNW
2021-10-12 14:00:00,Antique,1019.84,331.89,NNW
2021-10-12 17:00:00,Antique,1046.64,329.37,NNW
2021-10-12 20:00:00,Antique,1081.44,326.52,NNW
2021-10-12 23:00:00,Antique,1140.6,323.36,NW
2021-10-13 02:00:00,Antique,1225.3,320.13,NW
2021-10-13 05:00:00,Antique,1282.97,317.32,NW
2021-10-13 08:00:00,Antique,1344.0,314.11,NW
2021-10-13 11:00:00,Antique,1431.3,311.63,NW
2021-10-13 14:00:00,Antique,1506.09,309.35,NW
2021-10-13 17:00:00,Antique,1577.02,306.96,NW
2021-10-13 20:00:00,Antique,1623.88,305.38,NW
2021-10-13 23:00:00,Antique,1662.98,304.08,NW
2021-10-14 02:00:00,Antique,1714.0,303.49,WNW
2021-10-14 05:00:00,Antique,1765.19,302.95,WNW
2021-10-14 08:00:00,Antique,1798.14,302.76,WNW
2021-10-14 11:00:00,Antique,1860.23,302.88,WNW
2021-10-14 14:00:00,Antique,1902.34,302.56,WNW
2021-10-14 17:00:00,Antique,1948.57,301.81,WNW
2021-10-14 20:00:00,Antique,1990.17,300.81,WNW
2021-10-07 08:00:00,Apayao,1685.23,103.53,ESE
2021-10-07 11:00:00,Apayao,1644.1,103.99,ESE
2021-10-07 14:00:00,Apayao,1603.05,104.47,ESE
2021-10-07 17:00:00,Apayao,1551.86,105.1,ESE
2021-10-07 20:00:00,Apayao,1507.39,105.23,ESE
2021-10-07 23:00:00,Apayao,1473.14,105.23,ESE
2021-10-08 02:00:00,Apayao,1438.91,105.23,ESE
2021-10-08 05:00:00,Apayao,1404.7,105.22,ESE
2021-10-08 08:00:00,Apayao,1374.08,105.66,ESE
2021-10-08 11:00:00,Apayao,1336.3,105.21,ESE
2021-10-08 14:00:00,Apayao,1291.91,105.34,ESE
2021-10-08 17:00:00,Apayao,1257.75,105.33,ESE
2021-10-08 20:00:00,Apayao,1206.8,106.14,ESE
2021-10-08 23:00:00,Apayao,1162.48,106.32,ESE
2021-10-09 02:00:00,Apayao,1134.94,105.61,ESE
2021-10-09 05:00:00,Apayao,1100.83,105.6,ESE
2021-10-09 08:00:00,Apayao,1073.54,104.83,ESE
2021-10-09 11:00:00,Apayao,1043.33,103.43,ESE
2021-10-09 14:00:00,Apayao,1006.35,102.72,ESE
2021-10-09 17:00:00,Apayao,972.44,102.58,ESE
2021-10-09 20:00:00,Apayao,951.79,102.92,ESE
2021-10-09 23:00:00,Apayao,922.68,101.27,ESE
2021-10-10 02:00:00,Apayao,884.0,99.66,E
2021-10-10 05:00:00,Apayao,846.16,97.89,E
2021-10-10 08:00:00,Apayao,807.76,95.18,E
2021-10-10 11:00:00,Apayao,751.25,93.17,E
2021-10-10 14:00:00,Apayao,695.97,90.83,E
2021-10-10 17:00:00,Apayao,642.21,88.08,E
2021-10-10 20:00:00,Apayao,579.84,84.76,E
2021-10-10 23:00:00,Apayao,518.7,81.86,E
2021-10-11 02:00:00,Apayao,457.52,79.54,E
2021-10-11 05:00:00,Apayao,405.56,78.35,ENE
2021-10-11 08:00:00,Apayao,346.15,74.62,ENE
2021-10-11 11:00:00,Apayao,269.24,67.81,ENE
2021-10-11 14:00:00,Apayao,202.49,60.12,ENE
2021-10-11 17:00:00,Apayao,142.98,45.43,NE
2021-10-11 20:00:00,Apayao,107.32,21.11,NNE
2021-10-11 23:00:00,Apayao,113.88,347.56,NNW
2021-10-12 02:00:00,Apayao,141.77,321.79,NW
2021-10-12 05:00:00,Apayao,187.75,306.54,NW
2021-10-12 08:00:00,Apayao,256.16,293.34,WNW
2021-10-12 11:00:00,Apayao,338.95,289.62,WNW
2021-10-12 14:00:00,Apayao,429.83,285.6,WNW
2021-10-12 17:00:00,Apayao,481.01,284.06,WNW
2021-10-12 20:00:00,Apayao,542.83,282.6,WNW
2021-10-12 23:00:00,Apayao,627.61,282.15,WNW
2021-10-13 02:00:00,Apayao,735.03,282.41,WNW
2021-10-13 05:00:00,Apayao,817.92,281.37,WNW
2021-10-13 08:00:00,Apayao,910.05,279.76,W
2021-10-13 11:00:00,Apayao,1015.73,279.67,W
2021-10-13 14:00:00,Apayao,1109.74,279.12,W
2021-10-13 17:00:00,Apayao,1202.95,278.14,W
2021-10-13 20:00:00,Apayao,1265.09,277.41,W
2021-10-13 23:00:00,Apayao,1316.99,276.78,W
2021-10-14 02:00:00,Apayao,1370.11,277.14,W
2021-10-14 05:00:00,Apayao,1423.23,277.48,W
2021-10-14 08:00:00,Apayao,1455.36,277.85,W
2021-10-14 11:00:00,Apayao,1510.03,279.01,W
2021-10-14 14:00:00,Apayao,1552.72,279.3,W
2021-10-14 17:00:00,Apayao,1604.97,279.15,W
2021-10-14 20:00:00,Apayao,1656.5,278.63,W
2021-10-07 08:00:00,Aurora,1621.84,96.19,E
2021-10-07 11:00:00,Aurora,1579.3,96.46,E
2021-10-07 14:00:00,Aurora,1536.78,96.75,E
2021-10-07 17:00:00,Aurora,1483.67,97.13,E
2021-10-07 20:00:00,Aurora,1439.16,97.01,E
2021-10-07 23:00:00,Aurora,1405.31,96.8,E
2021-10-08 02:00:00,Aurora,1371.5,96.57,E
2021-10-08 05:00:00,Aurora,1337.73,96.34,E
2021-10-08 08:00:00,Aurora,1305.83,96.57,E
2021-10-08 11:00:00,Aurora,1270.32,95.82,E
2021-10-08 14:00:00,Aurora,1226.05,95.62,E
2021-10-08 17:00:00,Aurora,1192.46,95.32,E
2021-10-08 20:00:00,Aurora,1139.21,95.7,E
2021-10-08 23:00:00,Aurora,1095.0,95.46,E
2021-10-09 02:00:00,Aurora,1070.74,94.44,E
2021-10-09 05:00:00,Aurora,1037.4,94.04,E
2021-10-09 08:00:00,Aurora,1013.71,92.93,E
2021-10-09 11:00:00,Aurora,989.68,91.12,E
2021-10-09 14:00:00,Aurora,956.43,89.9,E
2021-10-09 17:00:00,Aurora,923.95,89.29,E
2021-10-09 20:00:00,Aurora,902.54,89.33,E
2021-10-09 23:00:00,Aurora,880.84,87.19,E
2021-10-10 02:00:00,Aurora,849.81,84.91,E
2021-10-10 05:00:00,Aurora,820.31,82.46,E
2021-10-10 08:00:00,Aurora,794.15,79.04,E
2021-10-10 11:00:00,Aurora,748.0,75.87,ENE
2021-10-10 14:00:00,Aurora,704.61,72.29,ENE
2021-10-10 17:00:00,Aurora,664.51,68.26,ENE
2021-10-10 20:00:00,Aurora,618.72,63.33,ENE
