date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-09-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.3876505,26.64,11.0,10.600001
2024-09-26 00:00:00+00:00,Guimaras,10.579965,122.619049,13.479583,28.8,7.0,6.9
2024-09-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.703319,23.039999,4.0,1.0
2024-09-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.496736,31.68,9.0,4.4999995
2024-09-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.656858,21.599998,6.0,6.2000003
2024-09-26 00:00:00+00:00,Iloilo,11.001758,122.632973,11.48761,27.72,9.0,9.3
2024-09-26 00:00:00+00:00,Isabela,17.11775,121.902016,9.983106,20.16,2.0,0.2
2024-09-26 00:00:00+00:00,Kalinga,17.469244,121.447876,6.552099,25.199999,7.0,7.2
2024-09-26 00:00:00+00:00,La Union,16.625658,120.314888,9.904906,22.68,4.0,0.4
2024-09-26 00:00:00+00:00,Laguna,14.305799,121.470863,11.778658,24.119999,12.0,1.5000002
2024-09-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,22.319998,5.0,3.0
2024-09-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.134496,24.119999,3.0,1.1
2024-09-26 00:00:00+00:00,Leyte,11.212654,124.959999,9.1641035,24.119999,10.0,6.7
2024-09-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.819482,21.24,7.0,10.7
2024-09-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.403656,24.48,4.0,6.7
2024-09-26 00:00:00+00:00,Marinduque,13.462214,121.866425,10.210936,23.4,5.0,1.1
2024-09-26 00:00:00+00:00,Masbate,12.196836,123.618362,12.549757,27.0,11.0,3.7
2024-09-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.778518,32.039997,9.0,3.6999998
2024-09-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.36173,24.48,7.0,15.7
2024-09-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.659777,26.28,4.0,4.6
2024-09-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.669949,26.28,7.0,21.2
2024-09-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.935767,24.84,7.0,1.1
2024-09-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.553314,24.48,9.0,23.699999
2024-09-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.966953,27.0,8.0,4.7
2024-09-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.431228,30.599998,7.0,7.2999997
2024-09-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6262593,18.72,5.0,0.70000005
2024-09-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.133152,30.599998,10.0,9.700001
2024-09-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.8954163,21.96,0.0,0.0
2024-09-26 00:00:00+00:00,Palawan,9.73638,118.664917,9.085988,24.119999,5.0,0.5
2024-09-26 00:00:00+00:00,Pampanga,15.008787,120.672272,8.613709,20.16,7.0,2.1
2024-09-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.551501,25.199999,6.0,6.6
2024-09-26 00:00:00+00:00,Quezon,13.954306,121.657455,10.766949,24.119999,6.0,0.8
2024-09-26 00:00:00+00:00,Quirino,16.555359,121.487137,8.953078,19.08,7.0,2.8999999
2024-09-26 00:00:00+00:00,Rizal,14.586995,121.253479,9.292254,23.039999,7.0,2.3
2024-09-26 00:00:00+00:00,Romblon,12.407733,122.003609,11.996699,24.84,8.0,1.0
2024-09-26 00:00:00+00:00,Samar,11.775043,124.888092,11.666721,25.919998,11.0,3.1999998
2024-09-26 00:00:00+00:00,Sarangani,6.080843,125.308853,20.532627,41.039997,0.0,0.0
2024-09-26 00:00:00+00:00,Siquijor,9.244288,123.486557,16.68669,25.199999,0.0,0.0
2024-09-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.885453,26.28,10.0,3.6
2024-09-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8149853,20.519999,6.0,13.0
2024-09-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.865799,24.119999,12.0,9.3
2024-09-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.800266,28.08,6.0,7.1
2024-09-26 00:00:00+00:00,Sulu,6.080843,121.026711,9.430694,22.68,8.0,1.1000001
2024-09-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.378988,33.48,1.0,0.2
2024-09-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.583108,25.56,6.0,7.0
2024-09-26 00:00:00+00:00,Tarlac,15.500878,120.6203,7.9220443,28.08,6.0,6.9
2024-09-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.3165245,17.64,2.0,0.5
2024-09-26 00:00:00+00:00,Zambales,15.360281,119.971855,7.2805495,18.72,9.0,2.6
2024-09-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.5196,23.4,7.0,16.9
2024-09-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.578888,33.48,4.0,1.1
2024-09-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.720751,27.72,9.0,4.2999997
2024-09-27 00:00:00+00:00,Abra,17.60984,120.725334,6.5049515,21.599998,6.0,0.90000004
2024-09-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.277983,34.2,0.0,0.0
2024-09-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.7757506,23.759998,6.0,15.0
2024-09-27 00:00:00+00:00,Aklan,11.704745,122.361359,15.564537,29.519999,6.0,0.9
2024-09-27 00:00:00+00:00,Albay,13.110721,123.770493,14.003028,27.359999,4.0,0.70000005
2024-09-27 00:00:00+00:00,Antique,10.720562,121.961136,14.328949,28.8,9.0,1.1000001
2024-09-27 00:00:00+00:00,Apayao,17.820738,121.425804,6.1569467,22.319998,4.0,4.7
2024-09-27 00:00:00+00:00,Aurora,15.782074,121.5,14.292725,29.88,2.0,0.5
2024-09-27 00:00:00+00:00,Basilan,6.713532,122.018501,14.1102085,31.68,0.0,0.0
2024-09-27 00:00:00+00:00,Bataan,14.657293,120.529739,10.5234585,21.24,9.0,7.4
2024-09-27 00:00:00+00:00,Batanes,20.421791,121.961777,34.05046,44.28,9.0,3.7
2024-09-27 00:00:00+00:00,Batangas,13.743409,121.074379,18.216497,33.839996,17.0,3.5999994
2024-09-27 00:00:00+00:00,Benguet,16.48506,120.685715,9.82114,29.88,0.0,0.0
2024-09-27 00:00:00+00:00,Biliran,11.564148,124.473213,12.182955,30.599998,9.0,3.4
2024-09-27 00:00:00+00:00,Bohol,9.66608,123.897125,10.075177,23.4,8.0,1.4
2024-09-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.65873,23.759998,9.0,11.1
2024-09-27 00:00:00+00:00,Bulacan,14.86819,120.782852,6.6794305,20.880001,3.0,2.7999997
2024-09-27 00:00:00+00:00,Cagayan,17.60984,121.682785,13.533558,25.56,3.0,6.2
2024-09-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.360001,23.759998,6.0,7.1000004
2024-09-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.636766,20.519999,9.0,1.6
2024-09-27 00:00:00+00:00,Camiguin,9.244288,124.735474,12.85205,29.519999,8.0,2.6
2024-09-27 00:00:00+00:00,Capiz,11.564148,122.785713,14.410121,27.359999,0.0,0.0
2024-09-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.05845,30.960001,5.0,0.6
2024-09-27 00:00:00+00:00,Cavite,14.305799,120.888069,18.727785,31.68,4.0,0.4
2024-09-27 00:00:00+00:00,Cebu,10.29877,123.769775,10.564941,23.039999,9.0,1.5000001
2024-09-27 00:00:00+00:00,Cotabato,6.994728,125.0886,7.001514,21.96,2.0,0.3
2024-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.649369,25.56,9.0,10.7
2024-09-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.5,29.519999,0.0,0.0
2024-09-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.706595,21.599998,6.0,9.400001
2024-09-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.962281,26.28,4.0,0.5
2024-09-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.687382,35.28,2.0,0.2
2024-09-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.81909,34.2,14.0,1.9000002
2024-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.0599,24.119999,9.0,2.7
2024-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,18.226276,33.48,11.0,4.1
2024-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,7.327127,22.68,1.0,0.1
2024-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.016185,25.56,13.0,2.8000002
2024-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.115319,27.0,9.0,1.6000001
2024-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,7.628263,21.24,4.0,7.8
2024-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,10.564941,20.519999,0.0,0.0
2024-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,6.87779,20.519999,1.0,0.3
2024-09-27 00:00:00+00:00,La Union,16.625658,120.314888,18.998314,35.28,8.0,1.0
2024-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,16.055353,32.760002,10.0,1.8000002
2024-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.3340025,23.4,0.0,0.0
2024-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.837435,24.119999,5.0,2.8
2024-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,13.88919,30.599998,6.0,3.8999999
2024-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.108261,25.919998,4.0,4.6
2024-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.161764,18.72,3.0,5.9
2024-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,16.42839,33.48,7.0,2.5
2024-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,16.810495,34.56,8.0,1.5000001
2024-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.033103,27.0,1.0,0.2
2024-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.281956,20.880001,7.0,1.8000001
2024-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.950452,21.96,4.0,1.9
2024-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.630672,29.16,7.0,1.7000002
2024-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.635155,26.64,7.0,6.4
2024-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.149847,27.359999,7.0,4.2
2024-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.4903965,31.319998,2.0,0.2
2024-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.601285,25.199999,6.0,0.70000005
2024-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.973005,20.519999,0.0,0.0
2024-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.748707,36.36,5.0,1.9
2024-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.193589,29.16,0.0,0.0
2024-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,5.3517847,18.359999,1.0,0.1
2024-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,8.139901,19.08,0.0,0.0
2024-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.380579,37.44,4.0,0.8000001
2024-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,10.018743,26.28,10.0,12.4
2024-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,5.3457265,15.119999,1.0,0.3
2024-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,12.886039,26.28,2.0,0.2
2024-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,21.096123,43.92,4.0,0.4
2024-09-27 00:00:00+00:00,Samar,11.775043,124.888092,17.47484,37.44,11.0,2.5000002
2024-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,19.087639,40.32,0.0,0.0
2024-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,22.075516,29.88,0.0,0.0
2024-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.71423,35.64,7.0,0.8
2024-09-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.32924,20.519999,4.0,1.2
2024-09-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.062305,25.56,5.0,0.8
2024-09-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.242743,20.16,5.0,2.2
2024-09-27 00:00:00+00:00,Sulu,6.080843,121.026711,9.906544,24.119999,0.0,0.0
2024-09-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.691305,31.68,2.0,0.3
2024-09-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.669238,28.44,10.0,11.1
2024-09-27 00:00:00+00:00,Tarlac,15.500878,120.6203,21.396542,38.88,0.0,0.0
2024-09-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,7.7043357,11.879999,0.0,0.0
2024-09-27 00:00:00+00:00,Zambales,15.360281,119.971855,20.837282,37.8,0.0,0.0
2024-09-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.145796,18.72,10.0,5.6999993
2024-09-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.595179,36.719997,0.0,0.0
2024-09-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0645685,24.84,8.0,18.199999
2024-09-28 00:00:00+00:00,Abra,17.60984,120.725334,9.9408245,25.199999,20.0,14.900001
2024-09-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.246826,33.12,5.0,1.6
2024-09-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.458606,21.24,5.0,2.3000002
2024-09-28 00:00:00+00:00,Aklan,11.704745,122.361359,18.741621,35.28,2.0,0.2
2024-09-28 00:00:00+00:00,Albay,13.110721,123.770493,21.893505,42.48,16.0,2.6
2024-09-28 00:00:00+00:00,Antique,10.720562,121.961136,12.632101,27.0,16.0,3.0999994
2024-09-28 00:00:00+00:00,Apayao,17.820738,121.425804,16.357237,34.56,11.0,3.9
2024-09-28 00:00:00+00:00,Aurora,15.782074,121.5,25.80286,56.88,0.0,0.0
2024-09-28 00:00:00+00:00,Basilan,6.713532,122.018501,12.081473,26.64,6.0,0.9000001
2024-09-28 00:00:00+00:00,Bataan,14.657293,120.529739,17.69593,36.36,0.0,0.0
2024-09-28 00:00:00+00:00,Batanes,20.421791,121.961777,49.273006,63.72,19.0,21.6
2024-09-28 00:00:00+00:00,Batangas,13.743409,121.074379,24.681011,46.44,12.0,3.1999996
2024-09-28 00:00:00+00:00,Benguet,16.48506,120.685715,19.152882,51.48,12.0,1.6000003
2024-09-28 00:00:00+00:00,Biliran,11.564148,124.473213,14.128566,35.28,9.0,1.7000002
2024-09-28 00:00:00+00:00,Bohol,9.66608,123.897125,16.50218,34.92,4.0,1.0
2024-09-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.059205,24.84,7.0,3.3999999
2024-09-28 00:00:00+00:00,Bulacan,14.86819,120.782852,22.046875,40.32,4.0,0.5
2024-09-28 00:00:00+00:00,Cagayan,17.60984,121.682785,16.940096,32.760002,14.0,11.8
2024-09-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.932373,34.92,0.0,0.0
2024-09-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.1,33.839996,9.0,1.0000001
2024-09-28 00:00:00+00:00,Camiguin,9.244288,124.735474,13.684735,33.839996,0.0,0.0
2024-09-28 00:00:00+00:00,Capiz,11.564148,122.785713,13.070776,25.56,3.0,1.1
2024-09-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.20448,49.68,8.0,1.0
2024-09-28 00:00:00+00:00,Cavite,14.305799,120.888069,24.533545,44.28,3.0,0.5
2024-09-28 00:00:00+00:00,Cebu,10.29877,123.769775,13.363711,30.960001,7.0,1.5000001
2024-09-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.669949,22.319998,7.0,1.5000001
2024-09-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.0934615,23.039999,9.0,2.1000001
2024-09-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.456468,23.759998,8.0,2.9
2024-09-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.236338,33.12,1.0,0.1
2024-09-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.003431,41.039997,0.0,0.0
2024-09-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.913952,34.56,6.0,5.5
2024-09-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.00881,38.519997,4.0,0.4
2024-09-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.901636,24.84,7.0,4.2
2024-09-28 00:00:00+00:00,Guimaras,10.579965,122.619049,21.886845,42.12,4.0,0.70000005
2024-09-28 00:00:00+00:00,Ifugao,16.836554,121.17704,8.099999,29.88,8.0,3.2
2024-09-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.606426,30.239998,23.0,32.8
2024-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.566526,27.72,18.0,19.800001
2024-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,16.62249,32.399998,5.0,0.90000004
2024-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,16.671148,31.319998,8.0,1.3000001
2024-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,11.989946,29.88,5.0,0.8000001
2024-09-28 00:00:00+00:00,La Union,16.625658,120.314888,20.096418,38.519997,15.0,6.099999
2024-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,21.660664,46.079998,13.0,6.5
2024-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.926147,26.28,5.0,1.0
2024-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.978984,30.239998,5.0,2.7
2024-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,11.525623,24.84,4.0,0.5
2024-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.874741,21.599998,6.0,4.7
2024-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.107996,18.72,6.0,1.2
2024-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,21.746504,46.079998,2.0,0.2
2024-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,18.671474,38.519997,13.0,2.6000001
2024-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.087988,43.92,3.0,0.3
2024-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.748368,23.039999,6.0,3.3999999
2024-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.934166,24.48,7.0,4.7
2024-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.181625,41.039997,22.0,15.1
2024-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.542881,38.16,11.0,1.9000002
2024-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.87779,22.68,13.0,9.900001
2024-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.94804,34.56,2.0,0.2
2024-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.733088,42.12,1.0,0.1
2024-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.815443,30.239998,1.0,0.1
2024-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.954777,39.6,9.0,1.8000001
2024-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,20.625517,45.36,0.0,0.0
2024-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,4.2021427,17.28,7.0,0.90000004
2024-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,6.8541956,13.679999,2.0,0.2
2024-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.675106,46.079998,21.0,5.299999
2024-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,22.79684,39.6,0.0,0.0
2024-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,5.9644947,16.199999,0.0,0.0
2024-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,18.900856,35.64,13.0,1.8000002
2024-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,24.265308,51.12,6.0,1.2
2024-09-28 00:00:00+00:00,Samar,11.775043,124.888092,18.75631,35.28,9.0,4.6
2024-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,23.42076,47.16,1.0,0.2
2024-09-28 00:00:00+00:00,Siquijor,9.244288,123.486557,33.734997,46.079998,0.0,0.0
2024-09-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.096123,46.079998,8.0,2.3
2024-09-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.094454,20.880001,3.0,0.70000005
2024-09-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.652176,41.039997,9.0,2.3
2024-09-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.904439,19.44,3.0,3.5
2024-09-28 00:00:00+00:00,Sulu,6.080843,121.026711,6.482499,18.72,9.0,3.9999998
2024-09-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.855558,26.64,0.0,0.0
2024-09-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.768586,26.28,9.0,2.3
2024-09-28 00:00:00+00:00,Tarlac,15.500878,120.6203,27.008398,50.76,1.0,0.1
2024-09-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.576836,17.64,0.0,0.0
2024-09-28 00:00:00+00:00,Zambales,15.360281,119.971855,22.433662,40.68,20.0,5.7999988
2024-09-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.5,30.599998,14.0,1.9000002
2024-09-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.794104,37.44,6.0,2.3999999
2024-09-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.708391,30.239998,8.0,2.3999999
2024-09-29 00:00:00+00:00,Abra,17.60984,120.725334,21.426807,43.56,24.0,91.3
2024-09-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.74954,32.039997,6.0,5.8
2024-09-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.028581,28.8,5.0,2.6999998
2024-09-29 00:00:00+00:00,Aklan,11.704745,122.361359,18.818396,35.64,0.0,0.0
2024-09-29 00:00:00+00:00,Albay,13.110721,123.770493,27.379532,57.6,10.0,5.4
2024-09-29 00:00:00+00:00,Antique,10.720562,121.961136,19.60761,36.36,19.0,3.4
2024-09-29 00:00:00+00:00,Apayao,17.820738,121.425804,14.810401,33.839996,21.0,32.600002
2024-09-29 00:00:00+00:00,Aurora,15.782074,121.5,30.509867,66.6,10.0,1.1
2024-09-29 00:00:00+00:00,Basilan,6.713532,122.018501,9.449572,23.759998,9.0,5.4
2024-09-29 00:00:00+00:00,Bataan,14.657293,120.529739,21.629978,45.0,22.0,5.3
2024-09-29 00:00:00+00:00,Batanes,20.421791,121.961777,91.898415,132.84,24.0,81.1
2024-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,27.540588,51.839996,2.0,0.2
2024-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,12.74954,44.639996,24.0,49.1
2024-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,16.704155,40.32,4.0,1.2
2024-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,19.083395,39.6,1.0,0.1
2024-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.525207,31.319998,3.0,1.9000001
2024-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,25.837994,50.76,8.0,4.5999994
2024-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,25.842384,43.92,22.0,23.0
