date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-10-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.474059,39.6,3.0,1.2
2024-10-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.351422,24.119999,2.0,0.2
2024-10-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.430694,25.199999,6.0,0.90000004
2024-10-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.755254,26.64,6.0,1.5999999
2024-10-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.290511,24.48,3.0,1.2
2024-10-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.650465,30.960001,19.0,12.900001
2024-10-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.9408245,27.72,12.0,12.9
2024-10-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.861461,31.68,16.0,10.6
2024-10-18 00:00:00+00:00,Palawan,9.73638,118.664917,7.486788,23.4,14.0,17.400003
2024-10-18 00:00:00+00:00,Pampanga,15.008787,120.672272,7.8954163,23.759998,6.0,1.2
2024-10-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.7279215,26.28,3.0,0.4
2024-10-18 00:00:00+00:00,Quezon,13.954306,121.657455,22.468296,43.199997,9.0,3.0
2024-10-18 00:00:00+00:00,Quirino,16.555359,121.487137,8.305396,23.4,17.0,14.700001
2024-10-18 00:00:00+00:00,Rizal,14.586995,121.253479,8.528657,25.199999,6.0,0.90000004
2024-10-18 00:00:00+00:00,Romblon,12.407733,122.003609,14.372974,32.399998,9.0,1.9000001
2024-10-18 00:00:00+00:00,Samar,11.775043,124.888092,10.99769,25.199999,10.0,5.1
2024-10-18 00:00:00+00:00,Sarangani,6.080843,125.308853,17.552536,37.079998,8.0,1.9
2024-10-18 00:00:00+00:00,Siquijor,9.244288,123.486557,18.102308,25.56,1.0,0.1
2024-10-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.870944,30.599998,8.0,1.9000001
2024-10-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.790563,21.96,12.0,5.5000005
2024-10-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.335737,24.119999,14.0,12.6
2024-10-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.731391,17.28,10.0,22.5
2024-10-18 00:00:00+00:00,Sulu,6.080843,121.026711,15.027575,34.56,14.0,20.0
2024-10-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.443328,23.039999,4.0,5.0
2024-10-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.870944,28.44,3.0,0.5
2024-10-18 00:00:00+00:00,Tarlac,15.500878,120.6203,11.157097,24.119999,2.0,0.2
2024-10-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.948164,30.960001,16.0,20.5
2024-10-18 00:00:00+00:00,Zambales,15.360281,119.971855,8.856658,20.880001,6.0,1.0
2024-10-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.114471,23.039999,18.0,17.5
2024-10-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.241323,28.8,8.0,9.0
2024-10-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.950452,26.64,16.0,8.600001
2024-10-19 00:00:00+00:00,Abra,17.60984,120.725334,12.841963,26.28,1.0,0.5
2024-10-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.414476,38.88,5.0,0.6
2024-10-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.134495,23.759998,5.0,7.8999996
2024-10-19 00:00:00+00:00,Aklan,11.704745,122.361359,10.783487,24.84,11.0,11.100001
2024-10-19 00:00:00+00:00,Albay,13.110721,123.770493,14.584443,31.68,8.0,1.7000002
2024-10-19 00:00:00+00:00,Antique,10.720562,121.961136,14.539945,24.84,13.0,8.3
2024-10-19 00:00:00+00:00,Apayao,17.820738,121.425804,11.35285,27.0,8.0,3.4
2024-10-19 00:00:00+00:00,Aurora,15.782074,121.5,8.766573,20.880001,5.0,1.8000001
2024-10-19 00:00:00+00:00,Basilan,6.713532,122.018501,17.640919,35.28,17.0,12.700003
2024-10-19 00:00:00+00:00,Bataan,14.657293,120.529739,13.6063795,29.519999,3.0,0.4
2024-10-19 00:00:00+00:00,Batanes,20.421791,121.961777,41.32519,54.719997,7.0,1.3000001
2024-10-19 00:00:00+00:00,Batangas,13.743409,121.074379,11.989945,25.199999,9.0,11.200001
2024-10-19 00:00:00+00:00,Benguet,16.48506,120.685715,5.7628117,23.759998,7.0,3.1999998
2024-10-19 00:00:00+00:00,Biliran,11.564148,124.473213,7.8149853,23.4,15.0,8.800001
2024-10-19 00:00:00+00:00,Bohol,9.66608,123.897125,9.037721,22.68,14.0,7.0
2024-10-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.482947,23.4,8.0,7.7999997
2024-10-19 00:00:00+00:00,Bulacan,14.86819,120.782852,17.441433,36.0,3.0,0.4
2024-10-19 00:00:00+00:00,Cagayan,17.60984,121.682785,19.875946,34.2,5.0,0.70000005
2024-10-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.301059,32.039997,19.0,5.2999997
2024-10-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.299694,31.68,10.0,2.8999996
2024-10-19 00:00:00+00:00,Camiguin,9.244288,124.735474,13.864674,36.0,17.0,15.0
2024-10-19 00:00:00+00:00,Capiz,11.564148,122.785713,11.500296,26.28,12.0,13.000002
2024-10-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.413477,26.64,9.0,2.2
2024-10-19 00:00:00+00:00,Cavite,14.305799,120.888069,15.5395355,31.319998,7.0,1.3000001
2024-10-19 00:00:00+00:00,Cebu,10.29877,123.769775,7.3997297,21.24,8.0,3.7000003
2024-10-19 00:00:00+00:00,Cotabato,6.994728,125.0886,10.99769,30.599998,11.0,3.5
2024-10-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.03167,26.28,6.0,12.800001
2024-10-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.325876,37.8,0.0,0.0
2024-10-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.767651,29.519999,5.0,5.4999995
2024-10-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.346741,30.239998,6.0,2.5
2024-10-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.15104,35.28,2.0,1.1
2024-10-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.397612,30.960001,10.0,8.300001
2024-10-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.2,23.759998,9.0,10.599999
2024-10-19 00:00:00+00:00,Guimaras,10.579965,122.619049,11.212135,24.48,13.0,7.799999
2024-10-19 00:00:00+00:00,Ifugao,16.836554,121.17704,9.243311,24.48,10.0,3.3000002
2024-10-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.9859,23.4,2.0,1.2
2024-10-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.635157,31.319998,0.0,0.0
2024-10-19 00:00:00+00:00,Iloilo,11.001758,122.632973,9.178235,24.84,10.0,7.1
2024-10-19 00:00:00+00:00,Isabela,17.11775,121.902016,13.060857,25.199999,9.0,3.2
2024-10-19 00:00:00+00:00,Kalinga,17.469244,121.447876,15.778518,31.68,6.0,1.0
2024-10-19 00:00:00+00:00,La Union,16.625658,120.314888,9.473541,21.96,0.0,0.0
2024-10-19 00:00:00+00:00,Laguna,14.305799,121.470863,18.689688,36.719997,0.0,0.0
2024-10-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.348043,23.4,7.0,7.2
2024-10-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.39842,25.56,17.0,27.700005
2024-10-19 00:00:00+00:00,Leyte,11.212654,124.959999,13.392774,31.68,8.0,11.400001
2024-10-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.467655,21.24,14.0,30.599998
2024-10-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.207634,23.759998,13.0,14.400001
2024-10-19 00:00:00+00:00,Marinduque,13.462214,121.866425,17.298738,38.519997,16.0,7.7999997
2024-10-19 00:00:00+00:00,Masbate,12.196836,123.618362,9.449572,23.759998,12.0,10.400001
2024-10-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.7588143,22.319998,9.0,1.7000002
2024-10-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.261157,28.8,7.0,16.300001
2024-10-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.472536,24.48,9.0,10.400002
2024-10-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.712455,33.839996,6.0,1.1
2024-10-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.4166975,24.119999,12.0,8.4
2024-10-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.458606,21.24,10.0,14.200001
2024-10-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.0653715,29.16,19.0,6.4
2024-10-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.187056,24.48,6.0,1.0
2024-10-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.062305,28.08,11.0,4.5000005
2024-10-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.729527,22.319998,10.0,10.1
2024-10-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.74954,28.8,15.0,11.1
2024-10-19 00:00:00+00:00,Palawan,9.73638,118.664917,4.5,19.8,12.0,9.2
2024-10-19 00:00:00+00:00,Pampanga,15.008787,120.672272,10.062305,28.08,10.0,10.400001
2024-10-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.514855,26.28,4.0,1.2
2024-10-19 00:00:00+00:00,Quezon,13.954306,121.657455,21.366234,42.12,3.0,0.3
2024-10-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.8954163,21.96,13.0,4.3999996
2024-10-19 00:00:00+00:00,Rizal,14.586995,121.253479,11.238113,25.56,4.0,0.5
2024-10-19 00:00:00+00:00,Romblon,12.407733,122.003609,10.813492,27.0,17.0,14.700001
2024-10-19 00:00:00+00:00,Samar,11.775043,124.888092,11.688918,25.199999,12.0,9.7
2024-10-19 00:00:00+00:00,Sarangani,6.080843,125.308853,19.649702,38.16,10.0,7.7
2024-10-19 00:00:00+00:00,Siquijor,9.244288,123.486557,19.513195,27.359999,8.0,5.7999997
2024-10-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.761578,24.119999,10.0,1.9000001
2024-10-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.261579,20.880001,8.0,12.200001
2024-10-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.902015,29.519999,15.0,7.6
2024-10-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9247384,16.199999,6.0,5.6
2024-10-19 00:00:00+00:00,Sulu,6.080843,121.026711,19.875946,40.68,19.0,14.600002
2024-10-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.44841,34.2,14.0,4.1
2024-10-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.897063,24.84,3.0,0.70000005
2024-10-19 00:00:00+00:00,Tarlac,15.500878,120.6203,10.783487,25.919998,9.0,8.200001
2024-10-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.994516,28.8,8.0,6.3999996
2024-10-19 00:00:00+00:00,Zambales,15.360281,119.971855,8.019601,19.08,7.0,6.6000004
2024-10-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.473541,24.84,11.0,21.7
2024-10-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.820976,39.96,8.0,1.5000001
2024-10-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.833546,27.0,10.0,26.6
2024-10-20 00:00:00+00:00,Abra,17.60984,120.725334,23.17041,45.0,0.0,0.0
2024-10-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.12944,45.0,11.0,1.3000001
2024-10-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.697365,37.44,3.0,2.0
2024-10-20 00:00:00+00:00,Aklan,11.704745,122.361359,19.992968,38.16,19.0,21.6
2024-10-20 00:00:00+00:00,Albay,13.110721,123.770493,20.899387,47.16,22.0,30.400002
2024-10-20 00:00:00+00:00,Antique,10.720562,121.961136,25.146585,42.839996,17.0,5.7000003
2024-10-20 00:00:00+00:00,Apayao,17.820738,121.425804,14.092978,32.039997,16.0,5.1000004
2024-10-20 00:00:00+00:00,Aurora,15.782074,121.5,10.8955765,32.399998,7.0,4.0
2024-10-20 00:00:00+00:00,Basilan,6.713532,122.018501,21.618742,46.079998,24.0,29.099998
2024-10-20 00:00:00+00:00,Bataan,14.657293,120.529739,11.230904,30.239998,11.0,9.9
2024-10-20 00:00:00+00:00,Batanes,20.421791,121.961777,43.314598,56.519997,17.0,5.5999994
2024-10-20 00:00:00+00:00,Batangas,13.743409,121.074379,12.996201,31.68,23.0,47.4
2024-10-20 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,29.88,4.0,0.5
2024-10-20 00:00:00+00:00,Biliran,11.564148,124.473213,13.752047,33.12,22.0,33.3
2024-10-20 00:00:00+00:00,Bohol,9.66608,123.897125,7.889258,23.039999,13.0,10.000001
2024-10-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.418662,28.08,9.0,6.2999997
2024-10-20 00:00:00+00:00,Bulacan,14.86819,120.782852,14.174356,33.12,10.0,5.2999997
2024-10-20 00:00:00+00:00,Cagayan,17.60984,121.682785,18.539999,33.12,8.0,2.2999997
2024-10-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.95765,46.8,24.0,50.599995
2024-10-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.516708,47.519997,15.0,9.1
2024-10-20 00:00:00+00:00,Camiguin,9.244288,124.735474,19.171478,46.079998,19.0,4.4999995
2024-10-20 00:00:00+00:00,Capiz,11.564148,122.785713,15.546833,29.16,17.0,20.0
2024-10-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.134483,48.6,19.0,37.299995
2024-10-20 00:00:00+00:00,Cavite,14.305799,120.888069,17.9973,41.039997,19.0,32.2
2024-10-20 00:00:00+00:00,Cebu,10.29877,123.769775,10.070353,27.72,8.0,1.3000001
2024-10-20 00:00:00+00:00,Cotabato,6.994728,125.0886,9.236298,28.44,12.0,4.6
2024-10-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.837435,26.64,7.0,2.9
2024-10-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.966637,40.32,1.0,0.5
2024-10-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.638512,30.599998,5.0,18.800001
2024-10-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.863972,30.960001,7.0,8.300001
2024-10-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.9718,51.12,2.0,1.5
2024-10-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.94754,40.32,22.0,12.599998
2024-10-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.27553,27.359999,20.0,25.100004
2024-10-20 00:00:00+00:00,Guimaras,10.579965,122.619049,13.447095,33.48,15.0,12.8
2024-10-20 00:00:00+00:00,Ifugao,16.836554,121.17704,14.087228,38.519997,12.0,5.5
2024-10-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.78156,35.28,0.0,0.0
2024-10-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.103384,46.079998,0.0,0.0
2024-10-20 00:00:00+00:00,Iloilo,11.001758,122.632973,14.6254835,28.44,18.0,16.7
2024-10-20 00:00:00+00:00,Isabela,17.11775,121.902016,10.8955765,29.16,19.0,6.2
2024-10-20 00:00:00+00:00,Kalinga,17.469244,121.447876,16.73516,34.92,9.0,3.1000001
2024-10-20 00:00:00+00:00,La Union,16.625658,120.314888,10.1456785,27.0,4.0,2.3000002
2024-10-20 00:00:00+00:00,Laguna,14.305799,121.470863,20.793701,45.0,24.0,30.300005
2024-10-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.3876505,27.72,6.0,8.900001
2024-10-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.098865,23.4,17.0,22.100002
2024-10-20 00:00:00+00:00,Leyte,11.212654,124.959999,16.956343,35.28,17.0,25.899998
2024-10-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.970972,24.119999,15.0,16.800001
2024-10-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.758432,24.119999,14.0,18.600004
2024-10-20 00:00:00+00:00,Marinduque,13.462214,121.866425,24.627787,54.36,23.0,47.1
2024-10-20 00:00:00+00:00,Masbate,12.196836,123.618362,13.237039,39.6,19.0,36.699997
2024-10-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.7039175,34.2,16.0,17.7
2024-10-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.801326,24.119999,9.0,4.4
2024-10-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.2584505,20.880001,11.0,4.3
2024-10-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.404411,55.44,8.0,1.0000001
2024-10-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.379461,27.0,19.0,11.799999
2024-10-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.281956,24.84,14.0,32.599995
2024-10-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.845062,55.8,24.0,48.2
2024-10-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.211235,28.08,3.0,3.1
2024-10-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.283048,42.839996,19.0,16.400002
2024-10-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.534229,28.8,22.0,26.500006
2024-10-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.474059,32.760002,19.0,52.9
2024-10-20 00:00:00+00:00,Palawan,9.73638,118.664917,7.4672885,21.24,18.0,53.5
2024-10-20 00:00:00+00:00,Pampanga,15.008787,120.672272,9.3962755,26.64,9.0,5.2999997
2024-10-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.91948,24.48,1.0,1.2
2024-10-20 00:00:00+00:00,Quezon,13.954306,121.657455,28.915081,59.039997,24.0,44.8
2024-10-20 00:00:00+00:00,Quirino,16.555359,121.487137,11.966954,29.16,21.0,43.300003
2024-10-20 00:00:00+00:00,Rizal,14.586995,121.253479,12.98248,31.319998,15.0,15.700001
2024-10-20 00:00:00+00:00,Romblon,12.407733,122.003609,17.208603,38.519997,23.0,31.999998
2024-10-20 00:00:00+00:00,Samar,11.775043,124.888092,16.431347,35.28,23.0,22.8
2024-10-20 00:00:00+00:00,Sarangani,6.080843,125.308853,17.512806,37.8,7.0,2.4999998
2024-10-20 00:00:00+00:00,Siquijor,9.244288,123.486557,29.923883,42.12,2.0,0.4
2024-10-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.176563,38.16,23.0,39.900005
2024-10-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.56713,26.28,14.0,17.800005
2024-10-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.03213,36.719997,20.0,9.7
2024-10-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4744864,23.039999,15.0,9.200001
2024-10-20 00:00:00+00:00,Sulu,6.080843,121.026711,23.298702,50.399998,24.0,22.2
2024-10-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.718885,42.839996,15.0,13.300001
2024-10-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.513193,33.48,2.0,7.6
2024-10-20 00:00:00+00:00,Tarlac,15.500878,120.6203,8.893166,21.24,5.0,6.3
2024-10-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.582748,37.079998,9.0,11.6
2024-10-20 00:00:00+00:00,Zambales,15.360281,119.971855,11.5199995,23.759998,7.0,2.6999998
2024-10-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.353611,27.0,16.0,23.200003
2024-10-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.793701,47.16,11.0,7.3999996
2024-10-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.681987,28.44,15.0,26.400002
2024-10-21 00:00:00+00:00,Abra,17.60984,120.725334,27.41501,52.199997,0.0,0.0
2024-10-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.99475,52.56,19.0,8.2
2024-10-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.47484,38.16,13.0,3.2
2024-10-21 00:00:00+00:00,Aklan,11.704745,122.361359,20.188908,36.0,20.0,17.5
2024-10-21 00:00:00+00:00,Albay,13.110721,123.770493,20.378988,42.12,18.0,28.099998
2024-10-21 00:00:00+00:00,Antique,10.720562,121.961136,14.450537,25.199999,24.0,21.4
2024-10-21 00:00:00+00:00,Apayao,17.820738,121.425804,17.238699,37.079998,12.0,3.0
2024-10-21 00:00:00+00:00,Aurora,15.782074,121.5,14.892213,33.48,2.0,0.7
2024-10-21 00:00:00+00:00,Basilan,6.713532,122.018501,25.585974,57.239998,20.0,13.8
2024-10-21 00:00:00+00:00,Bataan,14.657293,120.529739,10.799999,33.48,0.0,0.0
2024-10-21 00:00:00+00:00,Batanes,20.421791,121.961777,44.960022,58.679996,3.0,0.3
2024-10-21 00:00:00+00:00,Batangas,13.743409,121.074379,13.581354,30.960001,11.0,7.4
2024-10-21 00:00:00+00:00,Benguet,16.48506,120.685715,12.043869,31.319998,0.0,0.0
2024-10-21 00:00:00+00:00,Biliran,11.564148,124.473213,25.975565,60.479996,24.0,84.2
2024-10-21 00:00:00+00:00,Bohol,9.66608,123.897125,19.726225,37.079998,21.0,14.799999
2024-10-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.874741,25.56,18.0,8.999999
2024-10-21 00:00:00+00:00,Bulacan,14.86819,120.782852,13.276144,31.68,1.0,0.2
