date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.659777,28.8,10.0,6.7
2024-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.298495,25.199999,15.0,7.0999994
2024-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,10.829959,23.759998,2.0,0.4
2024-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,17.64,17.0,15.800002
2024-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.3774,41.039997,23.0,37.500004
2024-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.491207,45.36,24.0,36.399998
2024-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,12.661564,25.199999,4.0,0.8
2024-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,10.787993,17.64,12.0,12.500001
2024-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,7.172949,16.56,13.0,17.9
2024-09-20 00:00:00+00:00,La Union,16.625658,120.314888,19.64228,39.96,21.0,18.600002
2024-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,11.090103,32.399998,15.0,3.5
2024-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,21.599998,5.0,1.1
2024-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.459054,29.16,3.0,0.5
2024-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,16.08761,29.519999,12.0,2.8999996
2024-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,18.359999,1.0,0.1
2024-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0,18.0,0.0,0.0
2024-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,18.079027,39.239998,15.0,4.5
2024-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,13.698934,28.44,12.0,3.8000002
2024-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.995398,41.399998,21.0,6.0999994
2024-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.10157,26.28,8.0,13.1
2024-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.97262,20.16,6.0,1.4000001
2024-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.304229,37.8,24.0,9.599998
2024-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.7879906,17.28,0.0,0.0
2024-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.0899935,24.119999,11.0,5.2
2024-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.013882,24.48,8.0,1.6000001
2024-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.726277,33.12,20.0,21.700003
2024-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.0036,45.0,15.0,5.5999994
2024-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.290511,26.28,15.0,10.300001
2024-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.928177,21.599998,19.0,7.4
2024-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,10.948973,27.72,10.0,4.2
2024-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966954,33.12,23.0,13.500002
2024-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.384198,30.960001,23.0,13.800002
2024-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,10.137692,21.599998,22.0,12.4
2024-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,8.049845,29.16,12.0,11.1
2024-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,13.009903,33.48,19.0,8.3
2024-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,15.580141,32.760002,15.0,7.6
2024-09-20 00:00:00+00:00,Samar,11.775043,124.888092,13.441071,28.08,16.0,4.4999995
2024-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,7.4128532,18.72,0.0,0.0
2024-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,15.379206,21.24,5.0,1.8000001
2024-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.464797,22.68,19.0,5.0
2024-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.634891,15.119999,0.0,0.0
2024-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.849476,28.8,2.0,0.2
2024-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.04,12.599999,0.0,0.0
2024-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,14.48972,33.12,2.0,0.2
2024-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.721119,28.44,3.0,3.6999998
2024-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.629971,32.039997,14.0,18.500002
2024-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,11.91812,32.039997,21.0,10.400002
2024-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.216522,32.039997,5.0,9.0
2024-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,19.008547,38.519997,24.0,21.299995
2024-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.090103,24.48,0.0,0.0
2024-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.707237,21.96,2.0,0.6
2024-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.077082,32.399998,0.0,0.0
2024-09-21 00:00:00+00:00,Abra,17.60984,120.725334,5.8048253,11.879999,14.0,11.3
2024-09-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.264361,32.399998,9.0,1.5000001
2024-09-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.27553,27.0,9.0,7.4
2024-09-21 00:00:00+00:00,Aklan,11.704745,122.361359,12.371645,27.359999,11.0,2.7999995
2024-09-21 00:00:00+00:00,Albay,13.110721,123.770493,12.0694,28.08,9.0,5.5
2024-09-21 00:00:00+00:00,Antique,10.720562,121.961136,8.654987,20.16,4.0,2.1
2024-09-21 00:00:00+00:00,Apayao,17.820738,121.425804,9.605998,23.039999,13.0,7.2000003
2024-09-21 00:00:00+00:00,Aurora,15.782074,121.5,6.9247384,19.08,23.0,14.2
2024-09-21 00:00:00+00:00,Basilan,6.713532,122.018501,12.55879,28.08,11.0,20.1
2024-09-21 00:00:00+00:00,Bataan,14.657293,120.529739,8.311245,22.68,24.0,9.800003
2024-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,52.170197,70.92,15.0,44.000008
2024-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,9.220499,19.08,22.0,6.799999
2024-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,9.904906,25.919998,18.0,10.800001
2024-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,13.684735,32.760002,10.0,3.8999999
2024-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,14.88242,32.039997,14.0,6.1
2024-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.685391,27.359999,7.0,1.8000002
2024-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,11.928989,27.359999,22.0,7.4000006
2024-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,17.227419,31.68,7.0,2.3999999
2024-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.086427,24.119999,10.0,4.3
2024-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.074766,23.759998,9.0,4.3999996
2024-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,11.367109,29.519999,12.0,4.0
2024-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,12.429127,27.0,15.0,16.300001
2024-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.141414,35.28,13.0,4.6999993
2024-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,8.587338,20.880001,17.0,6.2
2024-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,29.88,11.0,14.7
2024-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,6.130579,20.880001,8.0,9.0
2024-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.304229,29.519999,8.0,5.1
2024-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.372974,32.760002,5.0,1.2
2024-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.072878,20.519999,10.0,3.8999999
2024-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.1376915,24.119999,8.0,16.8
2024-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.276144,31.319998,16.0,16.199999
2024-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.849476,29.88,13.0,4.5000005
2024-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.004922,31.319998,13.0,2.3000002
2024-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,7.9526596,19.44,11.0,12.0
2024-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,5.00128,14.04,21.0,13.500001
2024-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.722565,24.48,14.0,10.2
2024-09-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.26744,41.760002,19.0,15.099999
2024-09-21 00:00:00+00:00,Iloilo,11.001758,122.632973,9.0645685,18.72,4.0,8.6
2024-09-21 00:00:00+00:00,Isabela,17.11775,121.902016,10.041354,19.44,13.0,4.8
2024-09-21 00:00:00+00:00,Kalinga,17.469244,121.447876,11.367109,25.199999,13.0,6.8000007
2024-09-21 00:00:00+00:00,La Union,16.625658,120.314888,26.319422,43.56,14.0,5.1
2024-09-21 00:00:00+00:00,Laguna,14.305799,121.470863,6.12,21.599998,22.0,12.3
2024-09-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.6367526,23.4,11.0,7.1
2024-09-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.072878,21.24,5.0,0.5
2024-09-21 00:00:00+00:00,Leyte,11.212654,124.959999,17.84816,38.16,9.0,1.4000001
2024-09-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.942214,22.319998,7.0,2.2
2024-09-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.43434,25.199999,7.0,14.4
2024-09-21 00:00:00+00:00,Marinduque,13.462214,121.866425,13.627795,25.199999,10.0,4.7
2024-09-21 00:00:00+00:00,Masbate,12.196836,123.618362,13.854155,29.16,7.0,7.2999997
2024-09-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.119281,27.72,20.0,10.300002
2024-09-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.793058,23.4,10.0,4.2999997
2024-09-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.631956,26.28,3.0,6.5
2024-09-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.2416787,15.84,16.0,8.8
2024-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.181625,26.28,3.0,1.3
2024-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.587917,27.359999,6.0,3.1000001
2024-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.384199,24.48,14.0,13.1
2024-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.928177,18.72,17.0,9.200001
2024-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.309973,45.0,18.0,6.4999995
2024-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.799999,26.64,4.0,0.5
2024-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.6920996,19.8,7.0,7.1
2024-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,11.013882,28.08,8.0,2.8
2024-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,10.8955765,25.56,22.0,8.3
2024-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.84318,29.519999,18.0,6.899999
2024-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,13.009903,27.359999,19.0,20.300003
2024-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,6.9899354,14.04,11.0,7.3999996
2024-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,9.021574,23.039999,19.0,10.900001
2024-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,11.808878,27.359999,4.0,3.2
2024-09-21 00:00:00+00:00,Samar,11.775043,124.888092,14.05845,32.399998,16.0,7.3
2024-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,14.799459,33.12,3.0,0.70000005
2024-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,16.1198,22.319998,11.0,12.8
2024-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.212135,23.759998,11.0,5.1999993
2024-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.830519,19.8,8.0,7.3999996
2024-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.32,31.319998,10.0,4.0
2024-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.565437,23.759998,10.0,28.500002
2024-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,8.707237,29.16,11.0,19.4
2024-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.163212,26.64,10.0,12.000001
2024-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.783802,25.919998,6.0,0.6
2024-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,12.599998,28.8,21.0,12.499999
2024-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.26744,30.239998,10.0,13.599998
2024-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,21.479666,41.399998,13.0,9.5
2024-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.183201,25.56,2.0,0.2
2024-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.350138,21.24,9.0,8.5
2024-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.449572,22.319998,0.0,0.0
2024-09-22 00:00:00+00:00,Abra,17.60984,120.725334,10.97262,19.8,6.0,3.5
2024-09-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.826088,28.08,5.0,3.5
2024-09-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.429127,29.16,8.0,4.2999997
2024-09-22 00:00:00+00:00,Aklan,11.704745,122.361359,11.874544,29.519999,13.0,21.700003
2024-09-22 00:00:00+00:00,Albay,13.110721,123.770493,14.480773,33.12,8.0,2.3
2024-09-22 00:00:00+00:00,Antique,10.720562,121.961136,14.336861,27.359999,8.0,7.0
2024-09-22 00:00:00+00:00,Apayao,17.820738,121.425804,6.1094027,14.759999,1.0,0.2
2024-09-22 00:00:00+00:00,Aurora,15.782074,121.5,7.9526596,23.039999,11.0,8.500001
2024-09-22 00:00:00+00:00,Basilan,6.713532,122.018501,13.084402,29.16,8.0,7.7999997
2024-09-22 00:00:00+00:00,Bataan,14.657293,120.529739,7.42159,20.880001,10.0,6.4999995
2024-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,31.731092,41.399998,2.0,0.3
2024-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,12.738099,27.359999,7.0,5.2999997
2024-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,11.720751,30.599998,2.0,0.2
2024-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,12.261157,29.519999,7.0,11.0
2024-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,14.003028,30.239998,10.0,12.0
2024-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,20.16,9.0,3.9
2024-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,9.885262,23.4,8.0,1.4000001
2024-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,14.689589,27.359999,5.0,1.8000001
2024-09-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.137692,24.48,7.0,10.599999
2024-09-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.707237,19.44,7.0,5.5
2024-09-22 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,30.599998,10.0,4.1
2024-09-22 00:00:00+00:00,Capiz,11.564148,122.785713,14.77755,30.960001,14.0,4.2
2024-09-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.896187,34.92,8.0,6.6
2024-09-22 00:00:00+00:00,Cavite,14.305799,120.888069,9.726664,18.359999,14.0,10.6
2024-09-22 00:00:00+00:00,Cebu,10.29877,123.769775,13.684735,33.48,9.0,6.1
2024-09-22 00:00:00+00:00,Cotabato,6.994728,125.0886,12.371645,24.48,13.0,25.300001
2024-09-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.538843,27.359999,6.0,2.9
2024-09-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.55879,28.08,1.0,0.1
2024-09-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.799999,26.28,7.0,1.4000001
2024-09-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.913181,24.119999,11.0,24.4
2024-09-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.397612,30.599998,4.0,6.2000003
2024-09-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.03835,34.92,8.0,2.0
2024-09-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.328561,38.16,10.0,9.8
2024-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,15.175612,27.359999,11.0,10.100001
2024-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,9.83268,18.359999,4.0,1.8
2024-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.096214,23.039999,4.0,0.5
2024-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.044615,37.079998,5.0,4.8
2024-09-22 00:00:00+00:00,Iloilo,11.001758,122.632973,8.647496,21.96,10.0,23.599998
2024-09-22 00:00:00+00:00,Isabela,17.11775,121.902016,10.464797,22.319998,3.0,0.90000004
2024-09-22 00:00:00+00:00,Kalinga,17.469244,121.447876,9.360001,22.68,0.0,0.0
2024-09-22 00:00:00+00:00,La Union,16.625658,120.314888,28.930204,48.239998,0.0,0.0
2024-09-22 00:00:00+00:00,Laguna,14.305799,121.470863,11.542478,23.4,10.0,12.2
2024-09-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,24.48,11.0,21.300001
2024-09-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.24486,22.68,10.0,13.400001
2024-09-22 00:00:00+00:00,Leyte,11.212654,124.959999,14.986553,34.92,7.0,4.1000004
2024-09-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.028754,23.4,5.0,4.7
2024-09-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.296251,20.519999,8.0,10.9
2024-09-22 00:00:00+00:00,Marinduque,13.462214,121.866425,11.27553,20.519999,9.0,2.3000002
2024-09-22 00:00:00+00:00,Masbate,12.196836,123.618362,14.904173,29.88,8.0,5.6
2024-09-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.013882,25.199999,11.0,6.2
2024-09-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,24.119999,5.0,2.1999998
2024-09-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,24.119999,5.0,3.8999999
2024-09-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.287822,24.84,13.0,3.9999995
2024-09-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.435069,18.359999,4.0,3.3999999
2024-09-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.966713,28.8,1.0,0.1
2024-09-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.192682,35.64,9.0,19.2
2024-09-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.725354,32.399998,8.0,11.400001
2024-09-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.113451,28.44,8.0,4.9
2024-09-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.931042,27.0,5.0,5.2
2024-09-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.78872,27.0,7.0,3.1999998
2024-09-22 00:00:00+00:00,Palawan,9.73638,118.664917,11.753877,29.16,4.0,1.2
2024-09-22 00:00:00+00:00,Pampanga,15.008787,120.672272,9.114471,23.039999,9.0,1.1
2024-09-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.64228,36.36,9.0,8.3
2024-09-22 00:00:00+00:00,Quezon,13.954306,121.657455,12.245294,24.119999,11.0,3.1000001
2024-09-22 00:00:00+00:00,Quirino,16.555359,121.487137,9.9571085,23.4,10.0,4.4
2024-09-22 00:00:00+00:00,Rizal,14.586995,121.253479,10.105681,25.199999,13.0,12.500002
2024-09-22 00:00:00+00:00,Romblon,12.407733,122.003609,13.708391,28.8,9.0,1.1
2024-09-22 00:00:00+00:00,Samar,11.775043,124.888092,10.308831,26.64,5.0,11.200001
2024-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,9.360001,26.28,4.0,0.6
2024-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,17.581125,24.119999,7.0,5.2
2024-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.905509,34.56,8.0,3.6999996
2024-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.491114,20.16,11.0,14.2
2024-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.363711,30.960001,8.0,4.2
2024-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5685663,21.599998,8.0,15.300001
2024-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,8.759178,25.199999,7.0,1.2
2024-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.245697,26.28,3.0,1.1
2024-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.33234,29.16,6.0,1.4000001
2024-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,19.64228,37.44,9.0,8.400002
2024-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.896187,21.96,7.0,4.1
2024-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,18.947083,35.64,2.0,0.3
2024-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.495713,28.08,2.0,0.5
2024-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.904906,24.119999,9.0,13.700001
2024-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.028439,23.039999,0.0,0.0
