date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-12-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.227419,47.16,10.0,2.1000001
2019-12-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.734436,36.0,2.0,0.2
2019-12-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.870138,42.12,22.0,10.4
2019-12-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.980644,48.239998,3.0,0.3
2019-12-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.984975,34.2,10.0,1.2000002
2019-12-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.703569,34.56,24.0,20.5
2019-12-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.79314,36.719997,0.0,0.0
2019-12-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.901798,36.36,23.0,12.200001
2019-12-19 00:00:00+00:00,Palawan,9.73638,118.664917,13.084402,34.92,0.0,0.0
2019-12-19 00:00:00+00:00,Pampanga,15.008787,120.672272,20.991426,45.36,9.0,1.3000001
2019-12-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.661564,29.88,2.0,1.4
2019-12-19 00:00:00+00:00,Quezon,13.954306,121.657455,21.599998,46.8,8.0,1.5000001
2019-12-19 00:00:00+00:00,Quirino,16.555359,121.487137,8.699793,26.64,24.0,11.0
2019-12-19 00:00:00+00:00,Rizal,14.586995,121.253479,20.948164,45.719997,2.0,0.2
2019-12-19 00:00:00+00:00,Romblon,12.407733,122.003609,18.089775,41.399998,2.0,0.2
2019-12-19 00:00:00+00:00,Samar,11.775043,124.888092,21.42227,47.519997,3.0,0.9
2019-12-19 00:00:00+00:00,Sarangani,6.080843,125.308853,11.435313,24.84,6.0,1.1
2019-12-19 00:00:00+00:00,Siquijor,9.244288,123.486557,26.459387,41.399998,15.0,3.5
2019-12-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.057161,46.8,10.0,1.9000001
2019-12-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.634891,18.0,7.0,1.0000001
2019-12-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.281989,31.319998,20.0,11.299998
2019-12-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2,21.96,4.0,1.1
2019-12-19 00:00:00+00:00,Sulu,6.080843,121.026711,14.917212,33.12,4.0,0.4
2019-12-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.266697,37.8,20.0,18.9
2019-12-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.217443,31.68,19.0,16.800001
2019-12-19 00:00:00+00:00,Tarlac,15.500878,120.6203,18.59845,38.88,8.0,1.6000001
2019-12-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.725037,21.599998,4.0,0.70000005
2019-12-19 00:00:00+00:00,Zambales,15.360281,119.971855,11.269782,40.68,12.0,3.4999995
2019-12-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.599999,26.64,7.0,7.1
2019-12-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.114204,39.239998,18.0,3.5
2019-12-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.192682,32.760002,3.0,0.4
2019-12-20 00:00:00+00:00,Abra,17.60984,120.725334,15.580141,33.48,1.0,0.2
2019-12-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.9932966,31.68,11.0,20.000002
2019-12-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.799459,39.239998,20.0,9.9000025
2019-12-20 00:00:00+00:00,Aklan,11.704745,122.361359,19.969458,52.92,14.0,5.8
2019-12-20 00:00:00+00:00,Albay,13.110721,123.770493,21.980644,48.239998,18.0,5.9999995
2019-12-20 00:00:00+00:00,Antique,10.720562,121.961136,8.287822,37.8,7.0,2.3
2019-12-20 00:00:00+00:00,Apayao,17.820738,121.425804,8.39657,31.319998,8.0,1.4000002
2019-12-20 00:00:00+00:00,Aurora,15.782074,121.5,16.055353,40.68,24.0,51.899998
2019-12-20 00:00:00+00:00,Basilan,6.713532,122.018501,11.542478,25.199999,10.0,2.3
2019-12-20 00:00:00+00:00,Bataan,14.657293,120.529739,15.379206,41.039997,9.0,2.0
2019-12-20 00:00:00+00:00,Batanes,20.421791,121.961777,35.31121,46.079998,5.0,0.6
2019-12-20 00:00:00+00:00,Batangas,13.743409,121.074379,16.039202,34.2,7.0,2.1999998
2019-12-20 00:00:00+00:00,Benguet,16.48506,120.685715,13.70839,43.56,9.0,1.3000002
2019-12-20 00:00:00+00:00,Biliran,11.564148,124.473213,17.114204,47.16,10.0,1.5000001
2019-12-20 00:00:00+00:00,Bohol,9.66608,123.897125,11.681987,31.319998,7.0,5.2
2019-12-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.446206,31.319998,8.0,9.6
2019-12-20 00:00:00+00:00,Bulacan,14.86819,120.782852,19.386593,39.6,9.0,2.9
2019-12-20 00:00:00+00:00,Cagayan,17.60984,121.682785,7.342588,32.399998,9.0,3.4999998
2019-12-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.353138,48.239998,24.0,7.9999995
2019-12-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.891344,30.239998,5.0,0.6
2019-12-20 00:00:00+00:00,Camiguin,9.244288,124.735474,15.683774,47.519997,7.0,10.700001
2019-12-20 00:00:00+00:00,Capiz,11.564148,122.785713,22.406927,52.56,13.0,5.9000006
2019-12-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.991426,55.8,10.0,4.5
2019-12-20 00:00:00+00:00,Cavite,14.305799,120.888069,23.499481,44.639996,9.0,1.1000001
2019-12-20 00:00:00+00:00,Cebu,10.29877,123.769775,16.946787,41.760002,13.0,2.3999999
2019-12-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.289444,19.44,13.0,10.0
2019-12-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.090103,27.359999,10.0,5.5
2019-12-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.669949,34.56,18.0,23.199999
2019-12-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.75558,38.88,19.0,7.999999
2019-12-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.609651,30.239998,18.0,17.300001
2019-12-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.379206,30.599998,6.0,0.70000005
2019-12-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.998314,43.199997,20.0,4.6999993
2019-12-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.930048,51.48,18.0,8.000001
2019-12-20 00:00:00+00:00,Guimaras,10.579965,122.619049,23.871555,46.8,2.0,0.4
2019-12-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.669949,23.759998,17.0,10.700001
2019-12-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.853866,25.199999,1.0,0.3
2019-12-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.148247,35.28,5.0,0.70000005
2019-12-20 00:00:00+00:00,Iloilo,11.001758,122.632973,18.892282,43.92,10.0,1.8000002
2019-12-20 00:00:00+00:00,Isabela,17.11775,121.902016,7.145796,38.16,11.0,42.399994
2019-12-20 00:00:00+00:00,Kalinga,17.469244,121.447876,8.647496,25.919998,14.0,6.8
2019-12-20 00:00:00+00:00,La Union,16.625658,120.314888,11.923557,26.64,8.0,3.6
2019-12-20 00:00:00+00:00,Laguna,14.305799,121.470863,24.20314,53.639996,23.0,4.2
2019-12-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.387651,30.239998,11.0,22.8
2019-12-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.57426,25.56,14.0,11.9
2019-12-20 00:00:00+00:00,Leyte,11.212654,124.959999,16.327497,37.8,13.0,2.1000001
2019-12-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.69592,20.16,10.0,1.5000001
2019-12-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8603754,15.4800005,9.0,3.8
2019-12-20 00:00:00+00:00,Marinduque,13.462214,121.866425,15.273505,41.760002,7.0,1.1
2019-12-20 00:00:00+00:00,Masbate,12.196836,123.618362,22.7057,44.639996,3.0,0.4
2019-12-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.48972,30.239998,6.0,1.3000001
2019-12-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.287555,31.319998,15.0,12.200001
2019-12-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.358861,29.519999,6.0,7.3
2019-12-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.72283,38.16,7.0,1.6000001
2019-12-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.79684,42.12,1.0,0.1
2019-12-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.658676,38.88,18.0,5.5999994
2019-12-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.314194,47.16,14.0,2.2000003
2019-12-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.557102,32.760002,7.0,1.4000001
2019-12-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.661107,32.039997,20.0,15.3
2019-12-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.992796,41.399998,1.0,0.1
2019-12-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.138765,34.92,24.0,22.0
2019-12-20 00:00:00+00:00,Palawan,9.73638,118.664917,11.928989,38.519997,16.0,4.1000004
2019-12-20 00:00:00+00:00,Pampanga,15.008787,120.672272,20.268991,40.68,7.0,1.4000001
2019-12-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.471821,45.36,9.0,2.4999998
2019-12-20 00:00:00+00:00,Quezon,13.954306,121.657455,20.570463,46.079998,13.0,2.0000002
2019-12-20 00:00:00+00:00,Quirino,16.555359,121.487137,11.384198,29.16,16.0,8.900001
2019-12-20 00:00:00+00:00,Rizal,14.586995,121.253479,19.483284,43.92,2.0,0.3
2019-12-20 00:00:00+00:00,Romblon,12.407733,122.003609,19.878391,44.639996,8.0,5.1
2019-12-20 00:00:00+00:00,Samar,11.775043,124.888092,21.129883,46.44,3.0,0.3
2019-12-20 00:00:00+00:00,Sarangani,6.080843,125.308853,10.661107,28.44,10.0,1.7000002
2019-12-20 00:00:00+00:00,Siquijor,9.244288,123.486557,24.079666,39.239998,12.0,2.8
2019-12-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.407139,49.32,20.0,5.2000003
2019-12-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,18.72,16.0,10.3
2019-12-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.418196,37.8,13.0,1.6000001
2019-12-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.311245,21.96,16.0,4.1
2019-12-20 00:00:00+00:00,Sulu,6.080843,121.026711,9.107359,21.24,7.0,2.2999997
2019-12-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.277023,36.36,18.0,6.8999996
2019-12-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.375053,36.719997,20.0,9.099998
2019-12-20 00:00:00+00:00,Tarlac,15.500878,120.6203,13.722565,34.92,10.0,1.6000001
2019-12-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.10157,17.28,1.0,0.1
2019-12-20 00:00:00+00:00,Zambales,15.360281,119.971855,14.57889,42.839996,7.0,1.3000001
2019-12-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.707238,23.4,5.0,2.9
2019-12-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.186923,30.960001,15.0,2.6999998
2019-12-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9526596,21.24,7.0,4.2
2019-12-21 00:00:00+00:00,Abra,17.60984,120.725334,6.439876,16.919998,0.0,0.0
2019-12-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.904906,32.760002,20.0,29.9
2019-12-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.849467,29.88,20.0,43.100002
2019-12-21 00:00:00+00:00,Aklan,11.704745,122.361359,18.35647,42.839996,13.0,3.6
2019-12-21 00:00:00+00:00,Albay,13.110721,123.770493,24.344624,54.36,4.0,1.5
2019-12-21 00:00:00+00:00,Antique,10.720562,121.961136,8.766573,36.36,6.0,13.5
2019-12-21 00:00:00+00:00,Apayao,17.820738,121.425804,5.4833565,16.56,0.0,0.0
2019-12-21 00:00:00+00:00,Aurora,15.782074,121.5,13.556282,34.56,8.0,1.2
2019-12-21 00:00:00+00:00,Basilan,6.713532,122.018501,12.849528,33.48,7.0,0.8000001
2019-12-21 00:00:00+00:00,Bataan,14.657293,120.529739,20.150354,44.639996,5.0,0.90000004
2019-12-21 00:00:00+00:00,Batanes,20.421791,121.961777,28.001427,37.079998,4.0,0.8000001
2019-12-21 00:00:00+00:00,Batangas,13.743409,121.074379,18.03237,37.079998,4.0,0.8000001
2019-12-21 00:00:00+00:00,Benguet,16.48506,120.685715,9.779817,29.16,1.0,0.1
2019-12-21 00:00:00+00:00,Biliran,11.564148,124.473213,12.904882,36.36,12.0,2.4
2019-12-21 00:00:00+00:00,Bohol,9.66608,123.897125,11.384198,31.319998,16.0,11.900001
2019-12-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8603754,21.24,16.0,24.9
2019-12-21 00:00:00+00:00,Bulacan,14.86819,120.782852,23.4,46.079998,3.0,0.8000001
2019-12-21 00:00:00+00:00,Cagayan,17.60984,121.682785,6.725354,15.84,5.0,0.6
2019-12-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.386593,46.44,12.0,4.3999996
2019-12-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.163227,19.8,0.0,0.0
2019-12-21 00:00:00+00:00,Camiguin,9.244288,124.735474,17.992796,51.12,20.0,20.7
2019-12-21 00:00:00+00:00,Capiz,11.564148,122.785713,23.042812,43.56,12.0,2.3
2019-12-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.304129,48.239998,1.0,0.1
2019-12-21 00:00:00+00:00,Cavite,14.305799,120.888069,24.130743,44.639996,3.0,0.8
2019-12-21 00:00:00+00:00,Cebu,10.29877,123.769775,13.202726,37.8,15.0,10.6
2019-12-21 00:00:00+00:00,Cotabato,6.994728,125.0886,8.669949,20.880001,21.0,9.4
2019-12-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.034041,36.36,19.0,15.799999
2019-12-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.964998,39.239998,18.0,27.800001
2019-12-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.605142,41.760002,19.0,31.999998
2019-12-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.226764,33.48,17.0,26.299997
2019-12-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9247384,24.48,13.0,5.0
2019-12-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.081478,37.8,23.0,15.099999
2019-12-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.124284,34.92,13.0,4.8999996
2019-12-21 00:00:00+00:00,Guimaras,10.579965,122.619049,26.459387,51.12,5.0,2.5
2019-12-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,19.08,0.0,0.0
2019-12-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.178235,22.319998,0.0,0.0
2019-12-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.8257065,31.68,0.0,0.0
2019-12-21 00:00:00+00:00,Iloilo,11.001758,122.632973,15.580141,42.12,15.0,8.700001
2019-12-21 00:00:00+00:00,Isabela,17.11775,121.902016,6.297428,20.880001,5.0,2.5
2019-12-21 00:00:00+00:00,Kalinga,17.469244,121.447876,9.531505,19.08,4.0,0.5
2019-12-21 00:00:00+00:00,La Union,16.625658,120.314888,10.30883,24.84,1.0,0.2
2019-12-21 00:00:00+00:00,Laguna,14.305799,121.470863,23.710857,54.0,21.0,2.3
2019-12-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.39657,33.12,18.0,20.500004
2019-12-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.332341,28.44,19.0,20.6
2019-12-21 00:00:00+00:00,Leyte,11.212654,124.959999,8.891343,30.239998,11.0,6.1
2019-12-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.519877,28.08,16.0,2.8000002
2019-12-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.289445,16.56,15.0,4.9999995
2019-12-21 00:00:00+00:00,Marinduque,13.462214,121.866425,17.0763,37.44,2.0,0.2
2019-12-21 00:00:00+00:00,Masbate,12.196836,123.618362,25.199997,49.68,3.0,0.3
2019-12-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.986595,32.760002,5.0,2.3
2019-12-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.797913,31.68,24.0,14.0
2019-12-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.308831,29.88,13.0,20.7
2019-12-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.934577,39.96,4.0,0.70000005
2019-12-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.127556,42.839996,8.0,1.4000001
2019-12-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.538134,43.92,20.0,11.799999
2019-12-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.87379,44.28,8.0,0.8000001
2019-12-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.336861,36.719997,5.0,0.5
2019-12-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.557102,26.64,8.0,1.0
2019-12-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.272614,40.68,0.0,0.0
2019-12-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.245294,39.96,22.0,6.6
2019-12-21 00:00:00+00:00,Palawan,9.73638,118.664917,16.75064,43.92,16.0,8.200001
2019-12-21 00:00:00+00:00,Pampanga,15.008787,120.672272,20.61766,42.48,2.0,0.3
2019-12-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.449572,28.8,3.0,0.3
2019-12-21 00:00:00+00:00,Quezon,13.954306,121.657455,23.358423,47.519997,11.0,1.8000002
2019-12-21 00:00:00+00:00,Quirino,16.555359,121.487137,6.763786,17.64,6.0,1.1
2019-12-21 00:00:00+00:00,Rizal,14.586995,121.253479,17.193533,45.36,1.0,0.1
2019-12-21 00:00:00+00:00,Romblon,12.407733,122.003609,17.072504,42.839996,2.0,0.2
2019-12-21 00:00:00+00:00,Samar,11.775043,124.888092,14.168641,36.719997,10.0,2.0
2019-12-21 00:00:00+00:00,Sarangani,6.080843,125.308853,14.561099,31.319998,11.0,2.1
2019-12-21 00:00:00+00:00,Siquijor,9.244288,123.486557,26.161375,40.32,21.0,5.999999
2019-12-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.180206,47.519997,11.0,1.6000003
2019-12-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.510787,19.44,18.0,6.5999994
2019-12-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.905509,32.399998,14.0,7.3999996
2019-12-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.618519,16.199999,13.0,3.3
2019-12-21 00:00:00+00:00,Sulu,6.080843,121.026711,11.753876,26.28,14.0,3.9
2019-12-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.377836,34.2,24.0,20.4
2019-12-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.682856,40.68,21.0,23.8
2019-12-21 00:00:00+00:00,Tarlac,15.500878,120.6203,19.011953,39.96,6.0,1.4000001
2019-12-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.181624,19.08,2.0,0.2
2019-12-21 00:00:00+00:00,Zambales,15.360281,119.971855,9.0,35.28,7.0,1.3000001
2019-12-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.525623,23.039999,7.0,6.7000003
2019-12-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.516901,32.760002,22.0,6.499999
2019-12-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.928177,24.48,7.0,5.1999993
2019-12-22 00:00:00+00:00,Abra,17.60984,120.725334,10.8955765,22.319998,0.0,0.0
2019-12-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.729527,20.880001,7.0,1.6000001
2019-12-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.449572,29.519999,7.0,4.2
2019-12-22 00:00:00+00:00,Aklan,11.704745,122.361359,20.316889,40.68,9.0,5.3
2019-12-22 00:00:00+00:00,Albay,13.110721,123.770493,20.969807,47.88,18.0,4.0
2019-12-22 00:00:00+00:00,Antique,10.720562,121.961136,15.893093,32.039997,2.0,0.3
2019-12-22 00:00:00+00:00,Apayao,17.820738,121.425804,6.130579,17.64,0.0,0.0
2019-12-22 00:00:00+00:00,Aurora,15.782074,121.5,8.699793,24.84,4.0,2.1999998
2019-12-22 00:00:00+00:00,Basilan,6.713532,122.018501,12.224107,28.8,10.0,1.9000001
2019-12-22 00:00:00+00:00,Bataan,14.657293,120.529739,13.5515,32.039997,0.0,0.0
2019-12-22 00:00:00+00:00,Batanes,20.421791,121.961777,23.113008,30.960001,10.0,1.1000001
2019-12-22 00:00:00+00:00,Batangas,13.743409,121.074379,14.186923,30.599998,1.0,0.1
2019-12-22 00:00:00+00:00,Benguet,16.48506,120.685715,7.968939,23.759998,0.0,0.0
2019-12-22 00:00:00+00:00,Biliran,11.564148,124.473213,13.049689,35.28,0.0,0.0
2019-12-22 00:00:00+00:00,Bohol,9.66608,123.897125,11.966954,28.08,7.0,2.3
2019-12-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.826088,34.92,6.0,0.6
2019-12-22 00:00:00+00:00,Bulacan,14.86819,120.782852,17.581125,32.039997,1.0,0.1
