date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-03-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.150354,45.0,1.0,0.1
2019-03-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,25.872454,54.719997,0.0,0.0
2019-03-15 00:00:00+00:00,Abra,17.60984,120.725334,17.31746,34.92,3.0,0.6
2019-03-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.484185,37.44,8.0,1.0000001
2019-03-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.726664,29.519999,9.0,3.7
2019-03-15 00:00:00+00:00,Aklan,11.704745,122.361359,14.799459,33.12,0.0,0.0
2019-03-15 00:00:00+00:00,Albay,13.110721,123.770493,15.273505,37.44,0.0,0.0
2019-03-15 00:00:00+00:00,Antique,10.720562,121.961136,19.05281,41.039997,0.0,0.0
2019-03-15 00:00:00+00:00,Apayao,17.820738,121.425804,12.261157,29.519999,16.0,4.1000004
2019-03-15 00:00:00+00:00,Aurora,15.782074,121.5,9.47012,26.28,20.0,5.6000004
2019-03-15 00:00:00+00:00,Basilan,6.713532,122.018501,17.58481,41.760002,0.0,0.0
2019-03-15 00:00:00+00:00,Bataan,14.657293,120.529739,11.246759,34.2,14.0,6.1999993
2019-03-15 00:00:00+00:00,Batanes,20.421791,121.961777,49.82587,66.6,11.0,1.6000001
2019-03-15 00:00:00+00:00,Batangas,13.743409,121.074379,13.556282,32.039997,12.0,5.3999996
2019-03-15 00:00:00+00:00,Benguet,16.48506,120.685715,8.557102,27.72,9.0,2.0
2019-03-15 00:00:00+00:00,Biliran,11.564148,124.473213,12.413476,34.56,2.0,0.2
2019-03-15 00:00:00+00:00,Bohol,9.66608,123.897125,14.759999,33.12,0.0,0.0
2019-03-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.096214,29.519999,6.0,1.6
2019-03-15 00:00:00+00:00,Bulacan,14.86819,120.782852,13.104198,42.839996,10.0,3.9
2019-03-15 00:00:00+00:00,Cagayan,17.60984,121.682785,17.87718,31.319998,7.0,0.8
2019-03-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.181624,33.48,0.0,0.0
2019-03-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.864649,27.359999,5.0,0.70000005
2019-03-15 00:00:00+00:00,Camiguin,9.244288,124.735474,17.31746,48.239998,16.0,2.7999995
2019-03-15 00:00:00+00:00,Capiz,11.564148,122.785713,19.562946,34.56,0.0,0.0
2019-03-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.471821,36.0,0.0,0.0
2019-03-15 00:00:00+00:00,Cavite,14.305799,120.888069,14.759999,25.56,7.0,3.0
2019-03-15 00:00:00+00:00,Cebu,10.29877,123.769775,14.118243,33.48,0.0,0.0
2019-03-15 00:00:00+00:00,Cotabato,6.994728,125.0886,8.825508,24.119999,6.0,0.8
2019-03-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.496719,30.239998,5.0,1.0
2019-03-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.289444,32.399998,8.0,1.6000001
2019-03-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.946787,41.039997,10.0,2.8
2019-03-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.076298,44.28,9.0,1.8000002
2019-03-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.484185,30.960001,7.0,0.8000001
2019-03-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.512064,40.32,8.0,1.2000002
2019-03-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.408671,37.079998,11.0,1.8000002
2019-03-15 00:00:00+00:00,Guimaras,10.579965,122.619049,23.83624,46.8,0.0,0.0
2019-03-15 00:00:00+00:00,Ifugao,16.836554,121.17704,8.225035,24.48,15.0,2.6999996
2019-03-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.373497,35.28,1.0,0.1
2019-03-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.546833,36.36,0.0,0.0
2019-03-15 00:00:00+00:00,Iloilo,11.001758,122.632973,18.723461,38.88,0.0,0.0
2019-03-15 00:00:00+00:00,Isabela,17.11775,121.902016,12.768586,23.759998,15.0,5.5999994
2019-03-15 00:00:00+00:00,Kalinga,17.469244,121.447876,14.8257065,32.039997,9.0,1.5000001
2019-03-15 00:00:00+00:00,La Union,16.625658,120.314888,14.565548,32.399998,6.0,0.70000005
2019-03-15 00:00:00+00:00,Laguna,14.305799,121.470863,14.917212,33.839996,13.0,1.4000002
2019-03-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.111424,40.32,12.0,2.2999997
2019-03-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.899143,37.44,1.0,0.1
2019-03-15 00:00:00+00:00,Leyte,11.212654,124.959999,11.988594,32.399998,9.0,1.6000001
2019-03-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.1165614,21.24,5.0,0.6
2019-03-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.901798,29.88,0.0,0.0
2019-03-15 00:00:00+00:00,Marinduque,13.462214,121.866425,12.819235,28.44,8.0,5.3999996
2019-03-15 00:00:00+00:00,Masbate,12.196836,123.618362,16.676977,33.839996,0.0,0.0
2019-03-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.525623,31.68,8.0,3.3000002
2019-03-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.042659,35.64,15.0,5.7999997
2019-03-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,19.469975,40.68,0.0,0.0
2019-03-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.08,32.039997,4.0,0.90000004
2019-03-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.036118,52.199997,0.0,0.0
2019-03-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.004922,34.2,0.0,0.0
2019-03-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.575644,38.88,0.0,0.0
2019-03-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.753876,29.88,12.0,2.1
2019-03-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.592894,33.12,6.0,1.0
2019-03-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.207634,27.359999,7.0,1.8000001
2019-03-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.365251,27.72,10.0,3.9
2019-03-15 00:00:00+00:00,Palawan,9.73638,118.664917,14.05845,39.239998,0.0,0.0
2019-03-15 00:00:00+00:00,Pampanga,15.008787,120.672272,12.181625,39.239998,10.0,3.1
2019-03-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.652176,43.199997,5.0,0.8
2019-03-15 00:00:00+00:00,Quezon,13.954306,121.657455,16.327497,32.399998,11.0,1.8000001
2019-03-15 00:00:00+00:00,Quirino,16.555359,121.487137,9.931042,23.039999,9.0,3.8999999
2019-03-15 00:00:00+00:00,Rizal,14.586995,121.253479,9.983106,26.28,13.0,11.4000025
2019-03-15 00:00:00+00:00,Romblon,12.407733,122.003609,14.587776,28.8,0.0,0.0
2019-03-15 00:00:00+00:00,Samar,11.775043,124.888092,16.965895,33.839996,6.0,0.90000004
2019-03-15 00:00:00+00:00,Sarangani,6.080843,125.308853,16.263872,33.12,7.0,1.1
2019-03-15 00:00:00+00:00,Siquijor,9.244288,123.486557,27.852928,37.44,2.0,0.2
2019-03-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.413477,28.8,0.0,0.0
2019-03-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.885262,27.359999,3.0,0.5
2019-03-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.609651,25.919998,6.0,1.5000001
2019-03-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.159999,29.88,2.0,1.2
2019-03-15 00:00:00+00:00,Sulu,6.080843,121.026711,16.343367,37.079998,1.0,0.1
2019-03-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.240198,28.08,14.0,2.5
2019-03-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.114204,33.839996,21.0,5.2
2019-03-15 00:00:00+00:00,Tarlac,15.500878,120.6203,12.682018,31.68,10.0,6.9
2019-03-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.400002,30.239998,2.0,0.2
2019-03-15 00:00:00+00:00,Zambales,15.360281,119.971855,10.464797,27.72,12.0,3.7999995
2019-03-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.941944,36.719997,0.0,0.0
2019-03-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.595179,39.239998,2.0,0.2
2019-03-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,27.77838,58.32,1.0,0.1
2019-03-16 00:00:00+00:00,Abra,17.60984,120.725334,18.35647,41.760002,6.0,1.1
2019-03-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.418526,39.6,14.0,2.2000003
2019-03-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.480773,33.48,12.0,2.0000002
2019-03-16 00:00:00+00:00,Aklan,11.704745,122.361359,18.486622,37.8,3.0,0.6
2019-03-16 00:00:00+00:00,Albay,13.110721,123.770493,21.385939,50.399998,6.0,0.90000004
2019-03-16 00:00:00+00:00,Antique,10.720562,121.961136,23.34455,47.88,0.0,0.0
2019-03-16 00:00:00+00:00,Apayao,17.820738,121.425804,13.783817,30.960001,14.0,4.2999997
2019-03-16 00:00:00+00:00,Aurora,15.782074,121.5,16.87398,39.96,24.0,17.699999
2019-03-16 00:00:00+00:00,Basilan,6.713532,122.018501,15.192682,38.519997,0.0,0.0
2019-03-16 00:00:00+00:00,Bataan,14.657293,120.529739,13.392774,36.719997,5.0,1.0
2019-03-16 00:00:00+00:00,Batanes,20.421791,121.961777,45.865753,62.639996,13.0,5.1000004
2019-03-16 00:00:00+00:00,Batangas,13.743409,121.074379,17.673029,39.6,0.0,0.0
2019-03-16 00:00:00+00:00,Benguet,16.48506,120.685715,10.086427,29.519999,7.0,1.1
2019-03-16 00:00:00+00:00,Biliran,11.564148,124.473213,15.137133,41.399998,0.0,0.0
2019-03-16 00:00:00+00:00,Bohol,9.66608,123.897125,13.891522,30.960001,3.0,2.2
2019-03-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.4,34.2,0.0,0.0
2019-03-16 00:00:00+00:00,Bulacan,14.86819,120.782852,18.328207,34.2,2.0,0.3
2019-03-16 00:00:00+00:00,Cagayan,17.60984,121.682785,11.659777,32.039997,14.0,10.000003
2019-03-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.87718,43.92,8.0,2.0
2019-03-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.779114,29.16,0.0,0.0
2019-03-16 00:00:00+00:00,Camiguin,9.244288,124.735474,19.602652,54.719997,13.0,3.6000004
2019-03-16 00:00:00+00:00,Capiz,11.564148,122.785713,25.872456,43.92,6.0,0.8
2019-03-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.391737,42.839996,5.0,1.9000001
2019-03-16 00:00:00+00:00,Cavite,14.305799,120.888069,24.993439,48.239998,2.0,0.5
2019-03-16 00:00:00+00:00,Cebu,10.29877,123.769775,14.332341,36.0,1.0,0.2
2019-03-16 00:00:00+00:00,Cotabato,6.994728,125.0886,9.178235,24.84,9.0,1.3000001
2019-03-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.555305,44.639996,5.0,1.3000001
2019-03-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.931042,39.6,4.0,0.4
2019-03-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.191748,45.719997,12.0,3.1000001
2019-03-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,22.077717,48.6,5.0,0.5
2019-03-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.000591,44.639996,2.0,0.6
2019-03-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.240198,47.519997,15.0,2.9000003
2019-03-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.134262,45.0,20.0,7.1000004
2019-03-16 00:00:00+00:00,Guimaras,10.579965,122.619049,29.69727,59.039997,2.0,0.2
2019-03-16 00:00:00+00:00,Ifugao,16.836554,121.17704,9.346143,22.319998,16.0,3.9
2019-03-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.228943,41.039997,0.0,0.0
2019-03-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.759999,36.36,13.0,3.7000003
2019-03-16 00:00:00+00:00,Iloilo,11.001758,122.632973,20.929594,42.839996,0.0,0.0
2019-03-16 00:00:00+00:00,Isabela,17.11775,121.902016,7.754637,25.919998,16.0,11.799999
2019-03-16 00:00:00+00:00,Kalinga,17.469244,121.447876,13.684735,32.760002,24.0,12.900002
2019-03-16 00:00:00+00:00,La Union,16.625658,120.314888,14.4,33.12,12.0,3.8
2019-03-16 00:00:00+00:00,Laguna,14.305799,121.470863,21.629978,50.399998,1.0,0.2
2019-03-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.773164,37.079998,5.0,1.1
2019-03-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.794127,42.12,1.0,0.1
2019-03-16 00:00:00+00:00,Leyte,11.212654,124.959999,17.917007,40.68,3.0,0.6
2019-03-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.440978,27.0,1.0,0.1
2019-03-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.028439,24.119999,1.0,0.1
2019-03-16 00:00:00+00:00,Marinduque,13.462214,121.866425,14.799459,34.92,1.0,0.2
2019-03-16 00:00:00+00:00,Masbate,12.196836,123.618362,22.728518,47.16,6.0,0.6
2019-03-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.559633,39.239998,1.0,0.1
2019-03-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.111424,35.28,15.0,5.1
2019-03-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,20.617662,41.760002,0.0,0.0
2019-03-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.888851,51.12,10.0,2.4
2019-03-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.36403,56.16,1.0,0.1
2019-03-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.072504,43.56,6.0,1.3000001
2019-03-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.87379,46.8,9.0,1.5
2019-03-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.37825,30.960001,3.0,0.70000005
2019-03-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.514218,30.960001,20.0,18.6
2019-03-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.99538,49.32,0.0,0.0
2019-03-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.287555,31.68,6.0,1.4000001
2019-03-16 00:00:00+00:00,Palawan,9.73638,118.664917,10.823973,32.039997,0.0,0.0
2019-03-16 00:00:00+00:00,Pampanga,15.008787,120.672272,18.430452,38.519997,3.0,0.8
2019-03-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.935081,43.56,6.0,2.3
2019-03-16 00:00:00+00:00,Quezon,13.954306,121.657455,21.578989,46.079998,0.0,0.0
2019-03-16 00:00:00+00:00,Quirino,16.555359,121.487137,9.531505,23.039999,21.0,10.900002
2019-03-16 00:00:00+00:00,Rizal,14.586995,121.253479,18.089775,41.399998,1.0,0.1
2019-03-16 00:00:00+00:00,Romblon,12.407733,122.003609,21.178896,48.96,0.0,0.0
2019-03-16 00:00:00+00:00,Samar,11.775043,124.888092,17.906157,41.760002,1.0,0.6
2019-03-16 00:00:00+00:00,Sarangani,6.080843,125.308853,19.813087,41.039997,7.0,2.1000001
2019-03-16 00:00:00+00:00,Siquijor,9.244288,123.486557,29.024128,39.239998,0.0,0.0
2019-03-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.456745,45.0,7.0,1.0
2019-03-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.853866,27.72,2.0,0.3
2019-03-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.88981,27.359999,2.0,0.3
2019-03-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.313893,31.68,2.0,0.2
2019-03-16 00:00:00+00:00,Sulu,6.080843,121.026711,15.716793,34.92,8.0,1.1
2019-03-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.469128,36.719997,16.0,4.9000006
2019-03-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,23.510508,39.239998,18.0,11.499999
2019-03-16 00:00:00+00:00,Tarlac,15.500878,120.6203,14.372974,30.960001,3.0,0.5
2019-03-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.959969,33.839996,4.0,0.4
2019-03-16 00:00:00+00:00,Zambales,15.360281,119.971855,11.885453,39.96,10.0,2.8999999
2019-03-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,24.387177,47.88,0.0,0.0
2019-03-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.493519,48.96,6.0,1.6999999
2019-03-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,31.956968,66.24,0.0,0.0
2019-03-17 00:00:00+00:00,Abra,17.60984,120.725334,12.303366,28.8,7.0,1.8
2019-03-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.246759,41.039997,10.0,2.7
2019-03-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.03835,35.64,15.0,8.900001
2019-03-17 00:00:00+00:00,Aklan,11.704745,122.361359,22.768396,47.519997,6.0,1.2
2019-03-17 00:00:00+00:00,Albay,13.110721,123.770493,24.798225,56.519997,11.0,2.1
2019-03-17 00:00:00+00:00,Antique,10.720562,121.961136,14.973577,47.88,7.0,2.2
2019-03-17 00:00:00+00:00,Apayao,17.820738,121.425804,9.107359,23.4,15.0,4.6999993
2019-03-17 00:00:00+00:00,Aurora,15.782074,121.5,12.964998,34.2,24.0,12.000001
2019-03-17 00:00:00+00:00,Basilan,6.713532,122.018501,13.891522,37.44,6.0,1.1
2019-03-17 00:00:00+00:00,Bataan,14.657293,120.529739,14.973576,34.92,0.0,0.0
2019-03-17 00:00:00+00:00,Batanes,20.421791,121.961777,34.32671,47.16,4.0,1.5000001
2019-03-17 00:00:00+00:00,Batangas,13.743409,121.074379,16.520823,37.44,7.0,2.6000001
2019-03-17 00:00:00+00:00,Benguet,16.48506,120.685715,6.638072,23.759998,13.0,6.6999993
2019-03-17 00:00:00+00:00,Biliran,11.564148,124.473213,16.904673,47.88,9.0,2.0
2019-03-17 00:00:00+00:00,Bohol,9.66608,123.897125,14.113652,32.760002,10.0,6.9
2019-03-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.277983,39.6,8.0,3.0
2019-03-17 00:00:00+00:00,Bulacan,14.86819,120.782852,13.779114,27.72,4.0,0.8000001
2019-03-17 00:00:00+00:00,Cagayan,17.60984,121.682785,10.483357,22.68,14.0,3.5999997
