date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-07-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,37.162045,74.159996,14.0,2.6999996
2019-07-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.140705,52.199997,2.0,0.2
2019-07-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.185953,58.32,9.0,1.3000001
2019-07-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.61587,44.639996,15.0,7.5999985
2019-07-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.20257,74.88,4.0,1.0
2019-07-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.11758,61.56,24.0,42.2
2019-07-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.489992,28.44,24.0,58.899994
2019-07-17 00:00:00+00:00,Palawan,9.73638,118.664917,8.557102,45.719997,10.0,1.7
2019-07-17 00:00:00+00:00,Pampanga,15.008787,120.672272,23.441502,47.16,24.0,13.5
2019-07-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.277749,34.56,16.0,22.900002
2019-07-17 00:00:00+00:00,Quezon,13.954306,121.657455,22.38378,60.479996,23.0,20.800001
2019-07-17 00:00:00+00:00,Quirino,16.555359,121.487137,17.283749,37.44,1.0,0.3
2019-07-17 00:00:00+00:00,Rizal,14.586995,121.253479,27.257967,57.6,23.0,33.7
2019-07-17 00:00:00+00:00,Romblon,12.407733,122.003609,35.132755,73.439995,24.0,28.800003
2019-07-17 00:00:00+00:00,Samar,11.775043,124.888092,27.288855,69.84,5.0,0.70000005
2019-07-17 00:00:00+00:00,Sarangani,6.080843,125.308853,17.555307,35.28,5.0,0.6
2019-07-17 00:00:00+00:00,Siquijor,9.244288,123.486557,34.137413,54.36,5.0,0.90000004
2019-07-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.328403,68.4,14.0,8.300001
2019-07-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,17.974781,34.92,3.0,0.4
2019-07-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,34.145008,69.12,2.0,0.3
2019-07-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.771331,18.72,2.0,0.2
2019-07-17 00:00:00+00:00,Sulu,6.080843,121.026711,22.91026,47.88,0.0,0.0
2019-07-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.629971,21.599998,0.0,0.0
2019-07-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.981165,29.519999,0.0,0.0
2019-07-17 00:00:00+00:00,Tarlac,15.500878,120.6203,17.654686,43.56,19.0,9.500004
2019-07-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.652895,40.32,0.0,0.0
2019-07-17 00:00:00+00:00,Zambales,15.360281,119.971855,23.686249,49.32,24.0,47.9
2019-07-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,28.808998,56.519997,10.0,4.8999996
2019-07-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.844202,39.96,0.0,0.0
2019-07-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,24.863468,52.199997,9.0,2.2
2019-07-18 00:00:00+00:00,Abra,17.60984,120.725334,27.558228,63.36,22.0,32.699997
2019-07-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.00512,44.28,0.0,0.0
2019-07-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.43434,29.519999,4.0,0.4
2019-07-18 00:00:00+00:00,Aklan,11.704745,122.361359,6.4799995,42.12,6.0,1.1
2019-07-18 00:00:00+00:00,Albay,13.110721,123.770493,26.882141,66.6,10.0,3.1999998
2019-07-18 00:00:00+00:00,Antique,10.720562,121.961136,28.901073,51.12,9.0,1.0000001
2019-07-18 00:00:00+00:00,Apayao,17.820738,121.425804,6.151683,40.68,6.0,1.2
2019-07-18 00:00:00+00:00,Aurora,15.782074,121.5,14.494192,37.44,20.0,4.1999993
2019-07-18 00:00:00+00:00,Basilan,6.713532,122.018501,14.986553,33.12,4.0,0.4
2019-07-18 00:00:00+00:00,Bataan,14.657293,120.529739,21.897945,52.199997,24.0,19.000002
2019-07-18 00:00:00+00:00,Batanes,20.421791,121.961777,65.32685,90.72,13.0,7.0000005
2019-07-18 00:00:00+00:00,Batangas,13.743409,121.074379,28.137632,56.88,10.0,1.3000001
2019-07-18 00:00:00+00:00,Benguet,16.48506,120.685715,15.463246,61.56,24.0,26.899996
2019-07-18 00:00:00+00:00,Biliran,11.564148,124.473213,18.391735,48.6,0.0,0.0
2019-07-18 00:00:00+00:00,Bohol,9.66608,123.897125,15.192682,32.399998,1.0,0.1
2019-07-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5599995,23.039999,0.0,0.0
2019-07-18 00:00:00+00:00,Bulacan,14.86819,120.782852,26.178707,61.56,23.0,8.700001
2019-07-18 00:00:00+00:00,Cagayan,17.60984,121.682785,25.630886,47.16,3.0,0.3
2019-07-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.124065,73.439995,11.0,1.9000002
2019-07-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.420181,61.920002,12.0,7.4999995
2019-07-18 00:00:00+00:00,Camiguin,9.244288,124.735474,7.7043357,22.68,0.0,0.0
2019-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,28.988384,51.48,0.0,0.0
2019-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.024128,74.159996,9.0,1.3000002
2019-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,31.712708,56.88,22.0,5.7999988
2019-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,23.039999,54.36,0.0,0.0
2019-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932976,16.919998,0.0,0.0
2019-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,28.08,9.0,2.7
2019-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.570615,30.960001,1.0,0.1
2019-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.397806,28.8,5.0,0.7
2019-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.562946,43.92,3.0,0.3
2019-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.7279215,28.8,0.0,0.0
2019-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.298495,28.08,0.0,0.0
2019-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.394829,38.519997,0.0,0.0
2019-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,25.40743,49.68,4.0,0.6
2019-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,14.404499,35.28,3.0,0.3
2019-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.509335,65.520004,19.0,25.8
2019-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,40.186386,91.439995,24.0,63.199997
2019-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,27.609911,54.0,3.0,0.5
2019-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,31.035257,55.44,0.0,0.0
2019-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,12.397806,44.639996,4.0,0.70000005
2019-07-18 00:00:00+00:00,La Union,16.625658,120.314888,33.326748,63.0,24.0,32.6
2019-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,24.696104,73.079994,11.0,4.1
2019-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.948973,29.16,0.0,0.0
2019-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.654688,34.2,0.0,0.0
2019-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,18.25026,41.399998,3.0,0.6
2019-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.653705,22.319998,4.0,1.0000001
2019-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.931203,22.68,3.0,0.5
2019-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,33.11413,75.96,6.0,1.0
2019-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,24.975283,62.639996,1.0,0.1
2019-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.328403,65.159996,24.0,9.799999
2019-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.007196,21.96,0.0,0.0
2019-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.5515,28.08,0.0,0.0
2019-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.0,69.479996,22.0,29.699999
2019-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.206486,41.039997,4.0,0.7
2019-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.226764,38.16,0.0,0.0
2019-07-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.633371,44.639996,0.0,0.0
2019-07-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.966375,60.839996,11.0,3.4999998
2019-07-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,24.514387,74.88,16.0,2.3000002
2019-07-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.533897,53.639996,24.0,25.500006
2019-07-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.585739,24.119999,24.0,10.200003
2019-07-18 00:00:00+00:00,Palawan,9.73638,118.664917,14.618837,42.12,8.0,3.4
2019-07-18 00:00:00+00:00,Pampanga,15.008787,120.672272,25.992401,61.920002,22.0,7.7
2019-07-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.113008,47.16,22.0,6.9
2019-07-18 00:00:00+00:00,Quezon,13.954306,121.657455,17.414474,46.8,14.0,9.400001
2019-07-18 00:00:00+00:00,Quirino,16.555359,121.487137,16.92383,37.079998,0.0,0.0
2019-07-18 00:00:00+00:00,Rizal,14.586995,121.253479,23.708124,64.439995,23.0,12.099998
2019-07-18 00:00:00+00:00,Romblon,12.407733,122.003609,30.472675,69.12,12.0,7.4999995
2019-07-18 00:00:00+00:00,Samar,11.775043,124.888092,20.721119,46.079998,0.0,0.0
2019-07-18 00:00:00+00:00,Sarangani,6.080843,125.308853,14.277983,29.88,4.0,0.4
2019-07-18 00:00:00+00:00,Siquijor,9.244288,123.486557,25.305208,34.2,0.0,0.0
2019-07-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.65848,43.92,1.0,0.1
2019-07-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.825508,21.24,1.0,0.1
2019-07-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.709612,40.32,0.0,0.0
2019-07-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,20.16,4.0,0.4
2019-07-18 00:00:00+00:00,Sulu,6.080843,121.026711,15.459054,33.839996,0.0,0.0
2019-07-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.575981,21.96,0.0,0.0
2019-07-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.775303,30.960001,0.0,0.0
2019-07-18 00:00:00+00:00,Tarlac,15.500878,120.6203,28.257132,59.76,17.0,3.2
2019-07-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.265795,27.359999,5.0,0.5
2019-07-18 00:00:00+00:00,Zambales,15.360281,119.971855,24.590923,52.199997,24.0,45.199997
2019-07-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.862406,44.639996,21.0,5.5999994
2019-07-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.986542,45.719997,0.0,0.0
2019-07-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.226764,34.2,3.0,0.5
2019-07-19 00:00:00+00:00,Abra,17.60984,120.725334,19.469976,42.48,13.0,4.3
2019-07-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.966713,27.0,5.0,0.8000001
2019-07-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.966954,25.919998,2.0,0.2
2019-07-19 00:00:00+00:00,Aklan,11.704745,122.361359,12.904882,28.8,5.0,0.6
2019-07-19 00:00:00+00:00,Albay,13.110721,123.770493,17.057314,39.96,2.0,0.2
2019-07-19 00:00:00+00:00,Antique,10.720562,121.961136,17.935081,34.92,4.0,0.4
2019-07-19 00:00:00+00:00,Apayao,17.820738,121.425804,13.104198,34.92,5.0,0.70000005
2019-07-19 00:00:00+00:00,Aurora,15.782074,121.5,14.618837,40.68,13.0,1.7000002
2019-07-19 00:00:00+00:00,Basilan,6.713532,122.018501,13.397612,31.319998,0.0,0.0
2019-07-19 00:00:00+00:00,Bataan,14.657293,120.529739,18.584509,43.92,18.0,8.4
2019-07-19 00:00:00+00:00,Batanes,20.421791,121.961777,58.539585,86.76,13.0,4.3999996
2019-07-19 00:00:00+00:00,Batangas,13.743409,121.074379,15.546833,41.399998,6.0,1.8000001
2019-07-19 00:00:00+00:00,Benguet,16.48506,120.685715,13.797913,42.839996,13.0,4.1000004
2019-07-19 00:00:00+00:00,Biliran,11.564148,124.473213,10.805998,29.16,6.0,1.5000001
2019-07-19 00:00:00+00:00,Bohol,9.66608,123.897125,9.114471,22.68,0.0,0.0
2019-07-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.208994,20.16,4.0,0.6
2019-07-19 00:00:00+00:00,Bulacan,14.86819,120.782852,21.2522,46.44,19.0,3.2999997
2019-07-19 00:00:00+00:00,Cagayan,17.60984,121.682785,14.799459,29.88,5.0,5.6000004
2019-07-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.008547,46.44,2.0,0.2
2019-07-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.919704,37.8,1.0,0.2
2019-07-19 00:00:00+00:00,Camiguin,9.244288,124.735474,5.1544156,19.8,6.0,0.90000004
2019-07-19 00:00:00+00:00,Capiz,11.564148,122.785713,17.782688,33.12,7.0,1.3000001
2019-07-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.09969,38.88,7.0,2.3000002
2019-07-19 00:00:00+00:00,Cavite,14.305799,120.888069,21.028437,39.96,4.0,0.6
2019-07-19 00:00:00+00:00,Cebu,10.29877,123.769775,11.659777,30.599998,1.0,0.1
2019-07-19 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,20.880001,19.0,5.3
2019-07-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.966953,30.960001,0.0,0.0
2019-07-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.708391,31.68,1.0,0.1
2019-07-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.904906,20.16,1.0,0.2
2019-07-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.450708,30.239998,4.0,0.5
2019-07-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.044615,30.599998,3.0,1.2
2019-07-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.628263,21.24,6.0,1.0
2019-07-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.979984,34.2,7.0,2.1
2019-07-19 00:00:00+00:00,Guimaras,10.579965,122.619049,16.575644,33.48,2.0,0.2
2019-07-19 00:00:00+00:00,Ifugao,16.836554,121.17704,12.096214,30.239998,8.0,2.6
2019-07-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.023088,48.6,13.0,3.4000003
2019-07-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.00486,51.839996,23.0,7.0999994
2019-07-19 00:00:00+00:00,Iloilo,11.001758,122.632973,20.26899,40.32,3.0,0.3
2019-07-19 00:00:00+00:00,Isabela,17.11775,121.902016,12.819235,27.0,5.0,2.6999998
2019-07-19 00:00:00+00:00,Kalinga,17.469244,121.447876,8.714677,23.759998,9.0,1.6000001
2019-07-19 00:00:00+00:00,La Union,16.625658,120.314888,18.998314,39.6,17.0,7.799999
2019-07-19 00:00:00+00:00,Laguna,14.305799,121.470863,16.954432,39.239998,13.0,1.6000003
2019-07-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5942082,23.4,0.0,0.0
2019-07-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.24486,19.44,2.0,0.3
2019-07-19 00:00:00+00:00,Leyte,11.212654,124.959999,12.475961,29.88,0.0,0.0
2019-07-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.638072,18.72,6.0,1.6000001
2019-07-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.941944,26.64,2.0,0.3
2019-07-19 00:00:00+00:00,Marinduque,13.462214,121.866425,24.149532,52.92,1.0,0.1
2019-07-19 00:00:00+00:00,Masbate,12.196836,123.618362,17.786331,37.079998,0.0,0.0
2019-07-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.490585,49.32,17.0,3.6999996
2019-07-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.8625183,21.24,1.0,0.1
2019-07-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.746631,23.759998,3.0,0.3
2019-07-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.807239,43.56,11.0,3.4
2019-07-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.876775,29.88,0.0,0.0
2019-07-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.720751,30.239998,0.0,0.0
2019-07-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.440979,24.84,2.0,0.2
2019-07-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.892282,42.839996,11.0,2.8000002
2019-07-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.749481,60.839996,0.0,0.0
2019-07-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.459054,34.2,17.0,3.4999998
2019-07-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.086427,26.64,14.0,2.9999995
2019-07-19 00:00:00+00:00,Palawan,9.73638,118.664917,15.273505,41.399998,5.0,0.70000005
2019-07-19 00:00:00+00:00,Pampanga,15.008787,120.672272,19.386593,45.719997,11.0,2.1
2019-07-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.043148,37.44,8.0,2.1999998
2019-07-19 00:00:00+00:00,Quezon,13.954306,121.657455,12.605142,33.839996,9.0,1.9000001
2019-07-19 00:00:00+00:00,Quirino,16.555359,121.487137,17.377226,35.64,0.0,0.0
2019-07-19 00:00:00+00:00,Rizal,14.586995,121.253479,18.014393,47.16,16.0,2.5
2019-07-19 00:00:00+00:00,Romblon,12.407733,122.003609,22.97522,50.039997,5.0,0.5
2019-07-19 00:00:00+00:00,Samar,11.775043,124.888092,8.435069,23.759998,1.0,0.1
2019-07-19 00:00:00+00:00,Sarangani,6.080843,125.308853,15.158522,31.319998,4.0,1.1
2019-07-19 00:00:00+00:00,Siquijor,9.244288,123.486557,13.979872,20.880001,1.0,0.1
2019-07-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.489416,36.36,0.0,0.0
2019-07-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.659814,25.919998,5.0,0.5
2019-07-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.446206,25.56,4.0,0.4
2019-07-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,16.919998,5.0,0.8000001
2019-07-19 00:00:00+00:00,Sulu,6.080843,121.026711,15.03835,33.48,4.0,0.4
2019-07-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.071491,23.039999,0.0,0.0
2019-07-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.84318,27.72,0.0,0.0
2019-07-19 00:00:00+00:00,Tarlac,15.500878,120.6203,19.862083,39.6,11.0,4.0
2019-07-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.914215,26.28,1.0,0.1
2019-07-19 00:00:00+00:00,Zambales,15.360281,119.971855,22.101183,40.32,24.0,22.400002
2019-07-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.76081,37.079998,10.0,2.0000002
2019-07-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.661107,27.359999,3.0,0.6
2019-07-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.252519,26.64,4.0,1.4000001
