date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-11-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.982228,36.0,17.0,6.7999997
2019-11-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.7043357,38.16,8.0,16.900002
2019-11-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.464798,27.0,7.0,3.2999997
2019-11-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.707238,21.96,6.0,3.0999997
2019-11-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.726664,27.72,23.0,22.600002
2019-11-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.113451,26.28,15.0,7.9
2019-11-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.4477882,18.72,11.0,8.4
2019-11-09 00:00:00+00:00,Palawan,9.73638,118.664917,11.659777,43.92,10.0,7.6
2019-11-09 00:00:00+00:00,Pampanga,15.008787,120.672272,8.427383,24.48,9.0,2.6
2019-11-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.373386,27.359999,5.0,0.8000001
2019-11-09 00:00:00+00:00,Quezon,13.954306,121.657455,11.726277,25.56,7.0,1.5
2019-11-09 00:00:00+00:00,Quirino,16.555359,121.487137,9.178235,19.44,24.0,66.9
2019-11-09 00:00:00+00:00,Rizal,14.586995,121.253479,7.208994,21.599998,7.0,4.6
2019-11-09 00:00:00+00:00,Romblon,12.407733,122.003609,17.884428,40.32,12.0,1.7000002
2019-11-09 00:00:00+00:00,Samar,11.775043,124.888092,13.797913,39.239998,5.0,3.4999998
2019-11-09 00:00:00+00:00,Sarangani,6.080843,125.308853,17.533146,38.519997,3.0,2.3
2019-11-09 00:00:00+00:00,Siquijor,9.244288,123.486557,10.805998,16.56,0.0,0.0
2019-11-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.948973,27.72,5.0,3.0
2019-11-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.793058,27.359999,5.0,0.8
2019-11-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.793059,29.88,1.0,0.3
2019-11-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,19.44,2.0,0.2
2019-11-09 00:00:00+00:00,Sulu,6.080843,121.026711,11.440978,24.84,5.0,0.9
2019-11-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.991426,38.88,6.0,1.7
2019-11-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.237038,29.16,3.0,0.3
2019-11-09 00:00:00+00:00,Tarlac,15.500878,120.6203,9.3876505,21.96,8.0,3.3
2019-11-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.532133,28.08,12.0,6.7000003
2019-11-09 00:00:00+00:00,Zambales,15.360281,119.971855,8.4042845,29.16,5.0,1.6
2019-11-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.78872,22.319998,3.0,3.0
2019-11-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.246826,30.960001,6.0,2.2
2019-11-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.39657,27.0,5.0,1.5
2019-11-10 00:00:00+00:00,Abra,17.60984,120.725334,9.826088,20.519999,8.0,2.5999997
2019-11-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,22.077717,55.079998,12.0,2.1000001
2019-11-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.78156,44.28,1.0,0.2
2019-11-10 00:00:00+00:00,Aklan,11.704745,122.361359,16.676977,37.079998,2.0,0.3
2019-11-10 00:00:00+00:00,Albay,13.110721,123.770493,15.328561,40.68,7.0,2.2999997
2019-11-10 00:00:00+00:00,Antique,10.720562,121.961136,11.753876,31.319998,3.0,1.1
2019-11-10 00:00:00+00:00,Apayao,17.820738,121.425804,12.864649,28.08,9.0,9.900001
2019-11-10 00:00:00+00:00,Aurora,15.782074,121.5,7.2359104,16.199999,11.0,20.000002
2019-11-10 00:00:00+00:00,Basilan,6.713532,122.018501,10.30883,31.68,4.0,1.3000001
2019-11-10 00:00:00+00:00,Bataan,14.657293,120.529739,7.5685663,24.48,11.0,1.3000001
2019-11-10 00:00:00+00:00,Batanes,20.421791,121.961777,37.10795,57.6,0.0,0.0
2019-11-10 00:00:00+00:00,Batangas,13.743409,121.074379,11.720751,26.28,2.0,0.2
2019-11-10 00:00:00+00:00,Benguet,16.48506,120.685715,5.2416787,15.119999,15.0,6.9000006
2019-11-10 00:00:00+00:00,Biliran,11.564148,124.473213,14.372974,43.92,19.0,9.900002
2019-11-10 00:00:00+00:00,Bohol,9.66608,123.897125,9.726664,34.92,5.0,1.1
2019-11-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.587918,27.359999,2.0,0.2
2019-11-10 00:00:00+00:00,Bulacan,14.86819,120.782852,11.720751,21.24,5.0,1.2
2019-11-10 00:00:00+00:00,Cagayan,17.60984,121.682785,17.309973,39.6,12.0,13.3
2019-11-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.831684,43.199997,6.0,0.8
2019-11-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.119999,32.760002,9.0,1.7000002
2019-11-10 00:00:00+00:00,Camiguin,9.244288,124.735474,13.397612,50.039997,13.0,5.1
2019-11-10 00:00:00+00:00,Capiz,11.564148,122.785713,17.935081,37.8,2.0,0.2
2019-11-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.966954,36.0,10.0,5.2999997
2019-11-10 00:00:00+00:00,Cavite,14.305799,120.888069,12.261157,29.88,4.0,0.4
2019-11-10 00:00:00+00:00,Cebu,10.29877,123.769775,11.212135,34.92,5.0,1.8000001
2019-11-10 00:00:00+00:00,Cotabato,6.994728,125.0886,13.044722,29.519999,10.0,1.3000002
2019-11-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.165805,32.039997,3.0,0.3
2019-11-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.81909,43.199997,3.0,1.4000001
2019-11-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.654986,29.88,6.0,5.6
2019-11-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.315115,31.319998,4.0,2.8
2019-11-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.342588,25.56,0.0,0.0
2019-11-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.163355,46.079998,4.0,0.70000005
2019-11-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.009903,34.56,4.0,1.4000001
2019-11-10 00:00:00+00:00,Guimaras,10.579965,122.619049,19.008547,36.719997,2.0,0.3
2019-11-10 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,17.64,17.0,14.200001
2019-11-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.114471,19.44,6.0,1.5000001
2019-11-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.304229,23.4,9.0,2.7
2019-11-10 00:00:00+00:00,Iloilo,11.001758,122.632973,10.594036,32.039997,5.0,19.800001
2019-11-10 00:00:00+00:00,Isabela,17.11775,121.902016,14.480773,28.08,18.0,114.19999
2019-11-10 00:00:00+00:00,Kalinga,17.469244,121.447876,15.5843,38.88,10.0,20.600002
2019-11-10 00:00:00+00:00,La Union,16.625658,120.314888,11.019764,20.519999,11.0,10.0
2019-11-10 00:00:00+00:00,Laguna,14.305799,121.470863,11.841756,28.44,1.0,0.2
2019-11-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.514218,40.32,2.0,0.7
2019-11-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.24,37.44,5.0,1.5
2019-11-10 00:00:00+00:00,Leyte,11.212654,124.959999,18.668005,42.839996,6.0,1.6
2019-11-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.277983,36.0,2.0,0.2
2019-11-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.673221,33.12,0.0,0.0
2019-11-10 00:00:00+00:00,Marinduque,13.462214,121.866425,12.599999,33.12,2.0,0.2
2019-11-10 00:00:00+00:00,Masbate,12.196836,123.618362,17.313717,38.16,8.0,3.8
2019-11-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.799999,23.759998,1.0,0.2
2019-11-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.290511,36.719997,0.0,0.0
2019-11-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.172949,37.44,4.0,0.4
2019-11-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2359104,22.68,14.0,11.300001
2019-11-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.799459,29.519999,9.0,13.1
2019-11-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.072878,41.039997,8.0,20.4
2019-11-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.163355,37.8,18.0,8.6
2019-11-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.707238,20.16,9.0,1.8000002
2019-11-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.68,15.84,18.0,14.8
2019-11-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.682018,28.44,0.0,0.0
2019-11-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,24.84,3.0,0.6
2019-11-10 00:00:00+00:00,Palawan,9.73638,118.664917,8.209263,36.0,6.0,1.0
2019-11-10 00:00:00+00:00,Pampanga,15.008787,120.672272,10.390226,20.880001,3.0,0.6
2019-11-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,6.638072,16.56,8.0,2.0
2019-11-10 00:00:00+00:00,Quezon,13.954306,121.657455,10.594036,30.960001,9.0,10.1
2019-11-10 00:00:00+00:00,Quirino,16.555359,121.487137,7.0911775,12.599999,18.0,20.1
2019-11-10 00:00:00+00:00,Rizal,14.586995,121.253479,11.592895,30.599998,0.0,0.0
2019-11-10 00:00:00+00:00,Romblon,12.407733,122.003609,14.587776,33.48,3.0,1.3000001
2019-11-10 00:00:00+00:00,Samar,11.775043,124.888092,21.746502,48.6,13.0,2.5
2019-11-10 00:00:00+00:00,Sarangani,6.080843,125.308853,19.443333,49.32,2.0,0.2
2019-11-10 00:00:00+00:00,Siquijor,9.244288,123.486557,15.175612,21.599998,1.0,0.1
2019-11-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.849476,37.8,8.0,3.3
2019-11-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.799999,36.719997,7.0,9.3
2019-11-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.45007,36.0,12.0,6.7
2019-11-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9526596,35.28,3.0,2.1
2019-11-10 00:00:00+00:00,Sulu,6.080843,121.026711,9.504273,23.4,7.0,1.3000001
2019-11-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.0064,36.36,8.0,2.0000002
2019-11-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.200571,25.56,2.0,0.3
2019-11-10 00:00:00+00:00,Tarlac,15.500878,120.6203,10.308831,23.039999,3.0,0.70000005
2019-11-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.464798,17.28,7.0,3.2999997
2019-11-10 00:00:00+00:00,Zambales,15.360281,119.971855,9.904906,18.359999,0.0,0.0
2019-11-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.3876505,23.4,4.0,2.9
2019-11-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.1198,43.56,4.0,1.4000001
2019-11-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.12197,33.839996,5.0,4.1
2019-11-11 00:00:00+00:00,Abra,17.60984,120.725334,12.538134,25.56,5.0,1.3000001
2019-11-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,22.553934,50.039997,23.0,13.499999
2019-11-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.904673,45.0,4.0,0.5
2019-11-11 00:00:00+00:00,Aklan,11.704745,122.361359,18.782204,36.36,21.0,13.099999
2019-11-11 00:00:00+00:00,Albay,13.110721,123.770493,19.523155,43.199997,19.0,13.700003
2019-11-11 00:00:00+00:00,Antique,10.720562,121.961136,17.727943,35.28,4.0,0.90000004
2019-11-11 00:00:00+00:00,Apayao,17.820738,121.425804,15.034041,34.56,9.0,1.1
2019-11-11 00:00:00+00:00,Aurora,15.782074,121.5,7.5170207,19.8,9.0,6.5
2019-11-11 00:00:00+00:00,Basilan,6.713532,122.018501,21.868332,47.16,0.0,0.0
2019-11-11 00:00:00+00:00,Bataan,14.657293,120.529739,8.654986,21.96,9.0,1.2
2019-11-11 00:00:00+00:00,Batanes,20.421791,121.961777,34.524357,46.8,0.0,0.0
2019-11-11 00:00:00+00:00,Batangas,13.743409,121.074379,6.638072,19.08,6.0,0.9000001
2019-11-11 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,22.319998,9.0,2.4999998
2019-11-11 00:00:00+00:00,Biliran,11.564148,124.473213,13.627795,35.64,15.0,3.8
2019-11-11 00:00:00+00:00,Bohol,9.66608,123.897125,16.75064,29.88,6.0,0.70000005
2019-11-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.267857,37.44,0.0,0.0
2019-11-11 00:00:00+00:00,Bulacan,14.86819,120.782852,8.404285,16.56,3.0,1.1
2019-11-11 00:00:00+00:00,Cagayan,17.60984,121.682785,20.12461,37.44,6.0,1.6
2019-11-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.33234,35.64,23.0,23.3
2019-11-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.294992,33.12,16.0,18.899998
2019-11-11 00:00:00+00:00,Camiguin,9.244288,124.735474,14.917212,47.519997,14.0,12.9
2019-11-11 00:00:00+00:00,Capiz,11.564148,122.785713,17.709658,33.839996,21.0,17.0
2019-11-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.86139,42.839996,13.0,6.8999996
2019-11-11 00:00:00+00:00,Cavite,14.305799,120.888069,12.682018,24.48,1.0,0.1
2019-11-11 00:00:00+00:00,Cebu,10.29877,123.769775,17.873554,45.719997,18.0,4.8
2019-11-11 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0,20.880001,0.0,0.0
2019-11-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.028439,39.6,5.0,3.4
2019-11-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.471821,38.16,1.0,0.4
2019-11-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.829958,24.119999,4.0,2.6
2019-11-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.267857,35.28,3.0,0.8000001
2019-11-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.303366,30.599998,13.0,4.9999995
2019-11-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.336861,40.32,14.0,4.2999997
2019-11-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.311613,39.239998,10.0,7.799999
2019-11-11 00:00:00+00:00,Guimaras,10.579965,122.619049,15.745627,28.8,17.0,10.299999
2019-11-11 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,20.519999,23.0,10.7
2019-11-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.825508,19.08,3.0,0.70000005
2019-11-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.849528,29.519999,7.0,1.9000001
2019-11-11 00:00:00+00:00,Iloilo,11.001758,122.632973,16.563911,32.039997,13.0,4.2
2019-11-11 00:00:00+00:00,Isabela,17.11775,121.902016,9.0,22.319998,12.0,4.9999995
2019-11-11 00:00:00+00:00,Kalinga,17.469244,121.447876,18.228943,39.6,7.0,0.8
2019-11-11 00:00:00+00:00,La Union,16.625658,120.314888,11.043261,25.199999,6.0,1.3000001
2019-11-11 00:00:00+00:00,Laguna,14.305799,121.470863,14.186923,31.68,15.0,5.4999995
2019-11-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464797,29.519999,10.0,4.6000004
2019-11-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.811815,34.2,3.0,0.5
2019-11-11 00:00:00+00:00,Leyte,11.212654,124.959999,19.386593,43.92,14.0,6.799999
2019-11-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.984975,33.12,0.0,0.0
2019-11-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.346143,30.599998,2.0,0.7
2019-11-11 00:00:00+00:00,Marinduque,13.462214,121.866425,17.654688,40.32,18.0,8.6
2019-11-11 00:00:00+00:00,Masbate,12.196836,123.618362,14.917212,34.56,13.0,4.7
2019-11-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.829958,21.96,5.0,0.5
2019-11-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.618837,35.28,11.0,15.1
2019-11-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.287555,33.839996,13.0,8.9
2019-11-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.793058,28.08,11.0,4.2999997
2019-11-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.575981,30.960001,18.0,9.000001
2019-11-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.304229,32.760002,8.0,6.9
2019-11-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.188908,44.639996,21.0,14.100001
2019-11-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.72283,27.359999,0.0,0.0
2019-11-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0,25.199999,13.0,4.2999997
2019-11-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.0899935,20.519999,4.0,1.8000001
2019-11-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.948973,25.56,15.0,5.8999996
2019-11-11 00:00:00+00:00,Palawan,9.73638,118.664917,8.913181,29.16,1.0,0.1
2019-11-11 00:00:00+00:00,Pampanga,15.008787,120.672272,9.659814,18.359999,0.0,0.0
2019-11-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.983106,24.119999,1.0,0.1
2019-11-11 00:00:00+00:00,Quezon,13.954306,121.657455,18.1041,37.079998,17.0,3.8
2019-11-11 00:00:00+00:00,Quirino,16.555359,121.487137,9.255571,18.72,13.0,9.4000025
2019-11-11 00:00:00+00:00,Rizal,14.586995,121.253479,8.217153,29.88,11.0,5.0999994
2019-11-11 00:00:00+00:00,Romblon,12.407733,122.003609,15.745627,35.64,17.0,6.5999994
2019-11-11 00:00:00+00:00,Samar,11.775043,124.888092,18.678415,41.399998,15.0,5.4999995
2019-11-11 00:00:00+00:00,Sarangani,6.080843,125.308853,16.563911,36.36,2.0,0.5
2019-11-11 00:00:00+00:00,Siquijor,9.244288,123.486557,20.545246,33.48,7.0,5.2000003
2019-11-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.188415,34.2,19.0,18.800005
2019-11-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.24578,36.719997,3.0,3.2
2019-11-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.291357,42.839996,12.0,4.9999995
2019-11-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.212135,32.399998,2.0,0.2
2019-11-11 00:00:00+00:00,Sulu,6.080843,121.026711,16.87398,36.0,6.0,1.4000001
2019-11-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.505037,36.719997,22.0,11.1
2019-11-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.902534,34.92,8.0,3.4
2019-11-11 00:00:00+00:00,Tarlac,15.500878,120.6203,6.6087217,19.8,0.0,0.0
2019-11-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.014393,27.359999,3.0,0.7
2019-11-11 00:00:00+00:00,Zambales,15.360281,119.971855,10.365251,23.4,3.0,0.6
2019-11-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.829433,39.96,0.0,0.0
2019-11-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.379206,38.16,8.0,2.3
2019-11-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.462782,39.96,1.0,0.3
2019-11-12 00:00:00+00:00,Abra,17.60984,120.725334,23.950148,47.16,0.0,0.0
2019-11-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.671474,44.639996,20.0,4.7
2019-11-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.298495,32.760002,9.0,5.7
2019-11-12 00:00:00+00:00,Aklan,11.704745,122.361359,14.4,27.359999,16.0,4.4999995
2019-11-12 00:00:00+00:00,Albay,13.110721,123.770493,21.096123,47.519997,16.0,3.7999997
2019-11-12 00:00:00+00:00,Antique,10.720562,121.961136,6.489992,24.84,12.0,4.999999
2019-11-12 00:00:00+00:00,Apayao,17.820738,121.425804,11.570515,27.0,7.0,1.6
2019-11-12 00:00:00+00:00,Aurora,15.782074,121.5,12.7279215,34.56,11.0,6.3
2019-11-12 00:00:00+00:00,Basilan,6.713532,122.018501,16.039202,39.6,6.0,1.4
2019-11-12 00:00:00+00:00,Bataan,14.657293,120.529739,13.479583,28.8,6.0,1.8000001
2019-11-12 00:00:00+00:00,Batanes,20.421791,121.961777,40.762745,54.0,0.0,0.0
2019-11-12 00:00:00+00:00,Batangas,13.743409,121.074379,6.1094027,33.48,7.0,3.1
2019-11-12 00:00:00+00:00,Benguet,16.48506,120.685715,7.2,22.68,16.0,6.8
2019-11-12 00:00:00+00:00,Biliran,11.564148,124.473213,14.118243,36.719997,16.0,3.5999994
2019-11-12 00:00:00+00:00,Bohol,9.66608,123.897125,18.720001,39.96,11.0,1.5
2019-11-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.168641,32.039997,6.0,0.9000001
2019-11-12 00:00:00+00:00,Bulacan,14.86819,120.782852,14.84318,26.64,8.0,1.3000002
2019-11-12 00:00:00+00:00,Cagayan,17.60984,121.682785,18.709612,34.56,3.0,0.3
