date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-06-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.808569,33.48,0.0,0.0
2019-06-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.144082,30.960001,3.0,1.7
2019-06-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.934577,35.28,1.0,0.1
2019-06-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.003028,30.599998,4.0,9.099999
2019-06-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.414474,43.199997,20.0,6.299999
2019-06-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.084402,30.960001,7.0,1.6
2019-06-24 00:00:00+00:00,Guimaras,10.579965,122.619049,17.309975,33.839996,24.0,25.300001
2019-06-24 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,24.48,16.0,4.299999
2019-06-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.08761,33.12,18.0,14.300001
2019-06-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.684735,31.68,21.0,26.699999
2019-06-24 00:00:00+00:00,Iloilo,11.001758,122.632973,19.694992,38.88,15.0,11.499999
2019-06-24 00:00:00+00:00,Isabela,17.11775,121.902016,13.684735,29.88,14.0,10.000001
2019-06-24 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,23.039999,16.0,12.7
2019-06-24 00:00:00+00:00,La Union,16.625658,120.314888,13.905509,29.88,20.0,25.800003
2019-06-24 00:00:00+00:00,Laguna,14.305799,121.470863,11.620809,29.16,16.0,3.1
2019-06-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.793058,31.319998,6.0,9.1
2019-06-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.074766,30.960001,10.0,2.7
2019-06-24 00:00:00+00:00,Leyte,11.212654,124.959999,9.565437,35.28,10.0,7.9000006
2019-06-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.00256,29.16,6.0,20.7
2019-06-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.587338,23.4,11.0,12.300001
2019-06-24 00:00:00+00:00,Marinduque,13.462214,121.866425,12.496718,27.72,8.0,1.8000002
2019-06-24 00:00:00+00:00,Masbate,12.196836,123.618362,14.917212,36.719997,21.0,11.100001
2019-06-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.49615,34.92,13.0,11.6
2019-06-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.942214,28.08,8.0,8.799999
2019-06-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.1376915,32.760002,9.0,10.6
2019-06-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.669949,28.44,19.0,103.0
2019-06-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.981165,34.56,24.0,33.7
2019-06-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.87779,31.68,19.0,36.9
2019-06-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.493999,28.44,15.0,16.600002
2019-06-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.618837,32.399998,20.0,13.0
2019-06-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.931042,29.88,17.0,9.300001
2019-06-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.964998,32.039997,20.0,6.399999
2019-06-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.2359104,23.039999,16.0,3.1
2019-06-24 00:00:00+00:00,Palawan,9.73638,118.664917,5.991594,33.48,11.0,9.099999
2019-06-24 00:00:00+00:00,Pampanga,15.008787,120.672272,11.928989,27.359999,18.0,13.500001
2019-06-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.2,20.880001,22.0,23.100002
2019-06-24 00:00:00+00:00,Quezon,13.954306,121.657455,9.021574,22.68,8.0,3.6999998
2019-06-24 00:00:00+00:00,Quirino,16.555359,121.487137,7.968939,20.16,13.0,7.2
2019-06-24 00:00:00+00:00,Rizal,14.586995,121.253479,11.183201,28.08,18.0,5.7000003
2019-06-24 00:00:00+00:00,Romblon,12.407733,122.003609,19.319628,39.6,14.0,6.4999995
2019-06-24 00:00:00+00:00,Samar,11.775043,124.888092,15.893093,41.760002,23.0,20.000006
2019-06-24 00:00:00+00:00,Sarangani,6.080843,125.308853,13.138765,29.519999,5.0,0.7
2019-06-24 00:00:00+00:00,Siquijor,9.244288,123.486557,28.673721,40.32,8.0,2.1000001
2019-06-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.182355,32.039997,12.0,14.300001
2019-06-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,23.039999,7.0,3.6999998
2019-06-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.829958,34.56,19.0,10.000002
2019-06-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.771239,19.8,5.0,6.2999997
2019-06-24 00:00:00+00:00,Sulu,6.080843,121.026711,10.636766,30.960001,13.0,8.900001
2019-06-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.434887,38.16,16.0,4.5999994
2019-06-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.089993,27.0,4.0,14.3
2019-06-24 00:00:00+00:00,Tarlac,15.500878,120.6203,9.449572,21.96,20.0,13.400001
2019-06-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.4,25.919998,8.0,2.6999998
2019-06-24 00:00:00+00:00,Zambales,15.360281,119.971855,10.233123,27.0,21.0,16.500002
2019-06-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.565437,28.8,17.0,5.899999
2019-06-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.512064,39.96,10.0,13.700001
2019-06-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.779817,29.16,12.0,9.300001
2019-06-25 00:00:00+00:00,Abra,17.60984,120.725334,11.966953,32.399998,15.0,16.2
2019-06-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.224107,30.599998,3.0,0.70000005
2019-06-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9932976,24.48,8.0,2.0
2019-06-25 00:00:00+00:00,Aklan,11.704745,122.361359,13.1041975,30.239998,10.0,6.8000007
2019-06-25 00:00:00+00:00,Albay,13.110721,123.770493,12.261157,30.960001,14.0,25.5
2019-06-25 00:00:00+00:00,Antique,10.720562,121.961136,14.332341,38.88,20.0,12.700001
2019-06-25 00:00:00+00:00,Apayao,17.820738,121.425804,7.5942073,22.68,6.0,2.6
2019-06-25 00:00:00+00:00,Aurora,15.782074,121.5,8.350138,26.64,14.0,7.4999995
2019-06-25 00:00:00+00:00,Basilan,6.713532,122.018501,7.928178,26.28,11.0,2.9999998
2019-06-25 00:00:00+00:00,Bataan,14.657293,120.529739,11.298495,24.119999,8.0,3.0
2019-06-25 00:00:00+00:00,Batanes,20.421791,121.961777,18.079027,25.56,9.0,1.9000002
2019-06-25 00:00:00+00:00,Batangas,13.743409,121.074379,18.806337,42.12,21.0,84.6
2019-06-25 00:00:00+00:00,Benguet,16.48506,120.685715,10.685391,32.760002,20.0,29.3
2019-06-25 00:00:00+00:00,Biliran,11.564148,124.473213,10.182337,32.399998,17.0,6.2999988
2019-06-25 00:00:00+00:00,Bohol,9.66608,123.897125,11.592895,32.760002,4.0,0.90000004
2019-06-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5170207,28.8,7.0,3.5
2019-06-25 00:00:00+00:00,Bulacan,14.86819,120.782852,10.829959,26.64,13.0,3.0999997
2019-06-25 00:00:00+00:00,Cagayan,17.60984,121.682785,10.446206,24.119999,15.0,7.499999
2019-06-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.631956,32.760002,11.0,13.8
2019-06-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.565437,26.64,18.0,41.8
2019-06-25 00:00:00+00:00,Camiguin,9.244288,124.735474,12.599998,38.88,8.0,1.4000001
2019-06-25 00:00:00+00:00,Capiz,11.564148,122.785713,10.390226,35.28,8.0,7.5
2019-06-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.808878,27.0,21.0,10.300002
2019-06-25 00:00:00+00:00,Cavite,14.305799,120.888069,14.007655,24.84,11.0,6.799999
2019-06-25 00:00:00+00:00,Cebu,10.29877,123.769775,14.33234,36.0,8.0,1.5000001
2019-06-25 00:00:00+00:00,Cotabato,6.994728,125.0886,8.647496,20.16,3.0,0.3
2019-06-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.360001,25.199999,6.0,1.2
2019-06-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.124284,37.079998,0.0,0.0
2019-06-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.904439,23.4,12.0,10.999999
2019-06-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.647496,33.12,8.0,2.2999997
2019-06-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.199999,32.399998,3.0,1.0
2019-06-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.576189,45.0,15.0,5.399999
2019-06-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.91812,29.16,7.0,2.1
2019-06-25 00:00:00+00:00,Guimaras,10.579965,122.619049,18.079027,38.16,17.0,9.800001
2019-06-25 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,20.519999,16.0,9.100001
2019-06-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.548256,39.6,13.0,6.2999997
2019-06-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.904882,32.399998,15.0,35.100002
2019-06-25 00:00:00+00:00,Iloilo,11.001758,122.632973,12.879752,34.2,9.0,14.799998
2019-06-25 00:00:00+00:00,Isabela,17.11775,121.902016,9.085988,20.519999,10.0,5.0
2019-06-25 00:00:00+00:00,Kalinga,17.469244,121.447876,7.2,18.0,8.0,5.3
2019-06-25 00:00:00+00:00,La Union,16.625658,120.314888,13.1041975,25.919998,17.0,15.599998
2019-06-25 00:00:00+00:00,Laguna,14.305799,121.470863,10.495713,25.56,18.0,6.6
2019-06-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,24.119999,3.0,0.6
2019-06-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.779817,25.56,13.0,2.6
2019-06-25 00:00:00+00:00,Leyte,11.212654,124.959999,8.287822,30.239998,8.0,1.6000001
2019-06-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0645685,32.039997,4.0,0.6
2019-06-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.049845,28.08,8.0,4.1
2019-06-25 00:00:00+00:00,Marinduque,13.462214,121.866425,11.879999,30.599998,17.0,8.200001
2019-06-25 00:00:00+00:00,Masbate,12.196836,123.618362,14.332341,33.48,19.0,12.600001
2019-06-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.9134655,30.599998,19.0,5.9999995
2019-06-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.725354,33.48,8.0,2.6
2019-06-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.209263,16.199999,2.0,0.2
2019-06-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.759178,25.199999,14.0,4.1999993
2019-06-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.299694,33.48,17.0,12.500001
2019-06-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.489992,32.039997,17.0,30.600004
2019-06-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.183201,26.64,16.0,12.499999
2019-06-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.0645685,23.759998,10.0,4.2000003
2019-06-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.92,30.239998,15.0,11.800001
2019-06-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.039999,38.16,24.0,9.5
2019-06-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.473393,28.8,23.0,39.8
2019-06-25 00:00:00+00:00,Palawan,9.73638,118.664917,4.896529,31.319998,11.0,5.5999994
2019-06-25 00:00:00+00:00,Pampanga,15.008787,120.672272,12.475961,25.56,7.0,1.9000001
2019-06-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.30883,23.759998,17.0,9.4
2019-06-25 00:00:00+00:00,Quezon,13.954306,121.657455,10.948973,25.199999,11.0,21.1
2019-06-25 00:00:00+00:00,Quirino,16.555359,121.487137,6.849467,16.56,9.0,5.2
2019-06-25 00:00:00+00:00,Rizal,14.586995,121.253479,12.904882,31.319998,21.0,7.2000003
2019-06-25 00:00:00+00:00,Romblon,12.407733,122.003609,19.66536,43.199997,22.0,13.100002
2019-06-25 00:00:00+00:00,Samar,11.775043,124.888092,10.390226,36.0,14.0,3.8999999
2019-06-25 00:00:00+00:00,Sarangani,6.080843,125.308853,11.525623,27.72,9.0,1.0
2019-06-25 00:00:00+00:00,Siquijor,9.244288,123.486557,27.661497,38.88,3.0,0.5
2019-06-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.379206,30.960001,12.0,37.6
2019-06-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.439876,26.64,9.0,3.1
2019-06-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.049689,41.760002,19.0,9.699999
2019-06-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4833565,29.88,7.0,1.0
2019-06-25 00:00:00+00:00,Sulu,6.080843,121.026711,9.746631,25.56,6.0,2.8000002
2019-06-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.143827,31.319998,7.0,2.2
2019-06-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.339208,33.839996,10.0,2.1
2019-06-25 00:00:00+00:00,Tarlac,15.500878,120.6203,8.64,18.72,10.0,3.7999997
2019-06-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.782688,24.48,0.0,0.0
2019-06-25 00:00:00+00:00,Zambales,15.360281,119.971855,9.021574,25.199999,20.0,8.9
2019-06-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.793059,31.319998,16.0,6.0999994
2019-06-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.873556,38.519997,4.0,1.4000001
2019-06-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.783802,29.519999,13.0,5.5
2019-06-26 00:00:00+00:00,Abra,17.60984,120.725334,10.799999,30.599998,16.0,16.6
2019-06-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.988594,30.239998,8.0,5.7000003
2019-06-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.130579,20.16,9.0,15.900001
2019-06-26 00:00:00+00:00,Aklan,11.704745,122.361359,17.555305,35.64,12.0,2.3000002
2019-06-26 00:00:00+00:00,Albay,13.110721,123.770493,13.746156,34.56,23.0,21.3
2019-06-26 00:00:00+00:00,Antique,10.720562,121.961136,12.313893,29.88,24.0,21.4
2019-06-26 00:00:00+00:00,Apayao,17.820738,121.425804,7.9932966,19.44,16.0,5.599999
2019-06-26 00:00:00+00:00,Aurora,15.782074,121.5,11.879999,30.960001,17.0,18.400002
2019-06-26 00:00:00+00:00,Basilan,6.713532,122.018501,9.931042,23.759998,3.0,0.3
2019-06-26 00:00:00+00:00,Bataan,14.657293,120.529739,14.84318,34.2,21.0,11.2
2019-06-26 00:00:00+00:00,Batanes,20.421791,121.961777,30.77105,41.760002,21.0,24.2
2019-06-26 00:00:00+00:00,Batangas,13.743409,121.074379,19.0392,38.16,14.0,3.6999996
2019-06-26 00:00:00+00:00,Benguet,16.48506,120.685715,9.114471,29.16,18.0,4.7
2019-06-26 00:00:00+00:00,Biliran,11.564148,124.473213,8.404285,29.88,22.0,8.099999
2019-06-26 00:00:00+00:00,Bohol,9.66608,123.897125,16.039202,34.2,12.0,3.4
2019-06-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.759178,32.399998,22.0,22.800001
2019-06-26 00:00:00+00:00,Bulacan,14.86819,120.782852,14.081478,33.48,22.0,8.0
2019-06-26 00:00:00+00:00,Cagayan,17.60984,121.682785,13.237039,24.84,17.0,47.699997
2019-06-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.587917,30.960001,17.0,29.000002
2019-06-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.966953,28.08,23.0,27.400002
2019-06-26 00:00:00+00:00,Camiguin,9.244288,124.735474,13.18308,43.199997,12.0,1.9000002
2019-06-26 00:00:00+00:00,Capiz,11.564148,122.785713,15.277749,34.92,8.0,11.9
2019-06-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.856354,37.44,22.0,22.1
2019-06-26 00:00:00+00:00,Cavite,14.305799,120.888069,14.20062,28.8,21.0,7.7999988
2019-06-26 00:00:00+00:00,Cebu,10.29877,123.769775,11.808878,33.839996,7.0,1.9
2019-06-26 00:00:00+00:00,Cotabato,6.994728,125.0886,9.983106,23.4,8.0,4.1
2019-06-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,23.4,5.0,0.5
2019-06-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.512064,33.839996,0.0,0.0
2019-06-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.269782,26.64,10.0,7.4
2019-06-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.494192,33.48,3.0,0.5
2019-06-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.421871,40.32,5.0,4.7
2019-06-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.935081,42.12,17.0,9.9
2019-06-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.5170207,20.880001,16.0,8.2
2019-06-26 00:00:00+00:00,Guimaras,10.579965,122.619049,17.429354,36.36,24.0,40.399994
2019-06-26 00:00:00+00:00,Ifugao,16.836554,121.17704,6.193674,21.24,15.0,14.1
2019-06-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.696165,31.68,14.0,15.7
2019-06-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.24394,31.68,22.0,12.8
2019-06-26 00:00:00+00:00,Iloilo,11.001758,122.632973,19.319628,39.6,8.0,2.1
2019-06-26 00:00:00+00:00,Isabela,17.11775,121.902016,14.003028,30.239998,12.0,11.500001
2019-06-26 00:00:00+00:00,Kalinga,17.469244,121.447876,8.669949,19.08,16.0,30.099997
2019-06-26 00:00:00+00:00,La Union,16.625658,120.314888,16.62249,28.8,18.0,9.799999
2019-06-26 00:00:00+00:00,Laguna,14.305799,121.470863,15.844089,38.88,20.0,14.8
2019-06-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.966954,34.56,6.0,1.2
2019-06-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.779114,29.16,13.0,3.8
2019-06-26 00:00:00+00:00,Leyte,11.212654,124.959999,6.618519,29.16,15.0,17.300003
2019-06-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.1305785,25.919998,12.0,12.099998
2019-06-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.296251,25.56,15.0,13.200002
2019-06-26 00:00:00+00:00,Marinduque,13.462214,121.866425,10.24578,26.28,15.0,5.3
2019-06-26 00:00:00+00:00,Masbate,12.196836,123.618362,15.281989,34.92,21.0,18.0
2019-06-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.58451,40.32,20.0,14.9
2019-06-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.440979,30.599998,7.0,2.4
2019-06-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.24,28.8,9.0,8.5
2019-06-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5685663,29.16,12.0,3.1999998
2019-06-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.516901,37.079998,24.0,21.7
2019-06-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.696387,27.72,16.0,17.300001
2019-06-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.585739,24.48,14.0,9.600002
2019-06-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.304229,25.919998,17.0,18.700003
2019-06-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0528407,26.64,13.0,7.9000006
2019-06-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.496736,36.36,24.0,12.399998
2019-06-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.404285,21.24,24.0,28.700006
2019-06-26 00:00:00+00:00,Palawan,9.73638,118.664917,4.829907,25.919998,14.0,3.5
2019-06-26 00:00:00+00:00,Pampanga,15.008787,120.672272,17.057314,36.719997,16.0,9.200003
2019-06-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.570615,30.239998,15.0,8.3
2019-06-26 00:00:00+00:00,Quezon,13.954306,121.657455,12.979984,29.88,10.0,2.4999998
2019-06-26 00:00:00+00:00,Quirino,16.555359,121.487137,7.42159,24.119999,18.0,6.7000003
2019-06-26 00:00:00+00:00,Rizal,14.586995,121.253479,11.631956,34.92,24.0,18.8
2019-06-26 00:00:00+00:00,Romblon,12.407733,122.003609,19.107151,42.48,21.0,20.500002
2019-06-26 00:00:00+00:00,Samar,11.775043,124.888092,10.805998,27.72,19.0,16.299997
2019-06-26 00:00:00+00:00,Sarangani,6.080843,125.308853,19.813087,38.88,8.0,3.5
2019-06-26 00:00:00+00:00,Siquijor,9.244288,123.486557,30.85307,43.92,2.0,0.4
2019-06-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.39878,39.239998,22.0,14.0
2019-06-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,14.759999,4.0,1.3
2019-06-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.92383,37.079998,23.0,21.300005
2019-06-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4119864,23.4,7.0,1.5000001
2019-06-26 00:00:00+00:00,Sulu,6.080843,121.026711,12.43434,27.0,4.0,0.6
2019-06-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.08916,30.239998,15.0,12.500001
2019-06-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.654986,21.24,10.0,31.5
2019-06-26 00:00:00+00:00,Tarlac,15.500878,120.6203,8.161764,25.919998,18.0,12.500001
2019-06-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.875126,25.919998,2.0,0.2
2019-06-26 00:00:00+00:00,Zambales,15.360281,119.971855,14.529915,29.519999,22.0,21.599997
2019-06-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.587917,26.64,14.0,4.4999995
2019-06-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.168641,36.0,9.0,2.6000001
2019-06-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.7279215,31.319998,19.0,22.100002
2019-06-27 00:00:00+00:00,Abra,17.60984,120.725334,17.727943,34.92,19.0,27.3
2019-06-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.948973,28.44,8.0,1.4000001
2019-06-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.489992,28.08,16.0,8.2
2019-06-27 00:00:00+00:00,Aklan,11.704745,122.361359,16.73516,39.239998,17.0,3.1999993
2019-06-27 00:00:00+00:00,Albay,13.110721,123.770493,18.391737,44.28,23.0,14.299999
2019-06-27 00:00:00+00:00,Antique,10.720562,121.961136,17.339897,40.68,24.0,18.500002
2019-06-27 00:00:00+00:00,Apayao,17.820738,121.425804,6.6087217,21.599998,9.0,4.2999997
2019-06-27 00:00:00+00:00,Aurora,15.782074,121.5,8.311245,25.919998,21.0,37.6
2019-06-27 00:00:00+00:00,Basilan,6.713532,122.018501,13.217443,35.28,7.0,0.8000001
2019-06-27 00:00:00+00:00,Bataan,14.657293,120.529739,14.512064,37.079998,24.0,39.0
2019-06-27 00:00:00+00:00,Batanes,20.421791,121.961777,24.75638,37.8,11.0,6.7999997
2019-06-27 00:00:00+00:00,Batangas,13.743409,121.074379,19.829433,48.239998,23.0,17.5
2019-06-27 00:00:00+00:00,Benguet,16.48506,120.685715,9.107359,39.6,23.0,41.7
2019-06-27 00:00:00+00:00,Biliran,11.564148,124.473213,12.496718,42.48,17.0,9.600001
2019-06-27 00:00:00+00:00,Bohol,9.66608,123.897125,19.862083,39.96,7.0,1.3000001
2019-06-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.427383,28.44,23.0,14.100003
2019-06-27 00:00:00+00:00,Bulacan,14.86819,120.782852,20.288164,49.32,24.0,22.0
