date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-11-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.974781,41.760002,18.0,16.900002
2019-11-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.87779,37.8,19.0,18.800003
2019-11-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.495713,25.199999,13.0,8.6
2019-11-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.404285,30.239998,16.0,12.800001
2019-11-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.5887027,25.56,9.0,3.9999998
2019-11-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.049689,36.36,21.0,15.200001
2019-11-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.0911775,21.599998,22.0,6.2999988
2019-11-04 00:00:00+00:00,Palawan,9.73638,118.664917,7.24486,39.6,8.0,7.0
2019-11-04 00:00:00+00:00,Pampanga,15.008787,120.672272,13.32,29.16,17.0,7.3999996
2019-11-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.563911,34.92,12.0,11.300002
2019-11-04 00:00:00+00:00,Quezon,13.954306,121.657455,8.049845,27.0,15.0,18.2
2019-11-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.7879906,19.44,12.0,11.3
2019-11-04 00:00:00+00:00,Rizal,14.586995,121.253479,9.504272,28.44,14.0,14.1
2019-11-04 00:00:00+00:00,Romblon,12.407733,122.003609,19.61587,43.199997,11.0,4.3999996
2019-11-04 00:00:00+00:00,Samar,11.775043,124.888092,14.386494,37.44,17.0,5.2999997
2019-11-04 00:00:00+00:00,Sarangani,6.080843,125.308853,13.324863,31.319998,1.0,0.1
2019-11-04 00:00:00+00:00,Siquijor,9.244288,123.486557,31.765793,43.199997,0.0,0.0
2019-11-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.315873,33.12,8.0,2.0
2019-11-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.387651,29.519999,6.0,1.4000001
2019-11-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.281023,43.199997,7.0,4.6
2019-11-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6920996,25.199999,3.0,2.6
2019-11-04 00:00:00+00:00,Sulu,6.080843,121.026711,12.984975,30.239998,9.0,5.6
2019-11-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.379204,36.719997,13.0,5.9
2019-11-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.289445,33.48,10.0,4.1000004
2019-11-04 00:00:00+00:00,Tarlac,15.500878,120.6203,11.928989,30.960001,12.0,15.500001
2019-11-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.893261,31.319998,6.0,4.0
2019-11-04 00:00:00+00:00,Zambales,15.360281,119.971855,19.513195,39.239998,21.0,13.299999
2019-11-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.693296,29.519999,4.0,1.6000001
2019-11-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.981165,39.96,3.0,4.6
2019-11-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.793058,29.88,10.0,10.000001
2019-11-05 00:00:00+00:00,Abra,17.60984,120.725334,7.754637,27.0,17.0,13.1
2019-11-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.430452,40.68,0.0,0.0
2019-11-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.105681,30.599998,5.0,0.5
2019-11-05 00:00:00+00:00,Aklan,11.704745,122.361359,11.770403,34.92,10.0,3.3999999
2019-11-05 00:00:00+00:00,Albay,13.110721,123.770493,16.375053,48.6,16.0,14.700001
2019-11-05 00:00:00+00:00,Antique,10.720562,121.961136,20.364674,53.28,23.0,18.000002
2019-11-05 00:00:00+00:00,Apayao,17.820738,121.425804,13.570615,29.519999,23.0,34.399998
2019-11-05 00:00:00+00:00,Aurora,15.782074,121.5,9.746631,33.48,18.0,10.8
2019-11-05 00:00:00+00:00,Basilan,6.713532,122.018501,15.530151,41.039997,3.0,1.4
2019-11-05 00:00:00+00:00,Bataan,14.657293,120.529739,11.525623,36.0,23.0,15.900001
2019-11-05 00:00:00+00:00,Batanes,20.421791,121.961777,58.104046,78.84,15.0,7.8999996
2019-11-05 00:00:00+00:00,Batangas,13.743409,121.074379,9.885262,45.0,13.0,26.6
2019-11-05 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,35.28,14.0,9.500002
2019-11-05 00:00:00+00:00,Biliran,11.564148,124.473213,16.09969,48.6,15.0,6.4999995
2019-11-05 00:00:00+00:00,Bohol,9.66608,123.897125,17.339897,46.079998,5.0,0.8000001
2019-11-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.339208,35.28,10.0,8.500001
2019-11-05 00:00:00+00:00,Bulacan,14.86819,120.782852,14.973577,41.760002,21.0,24.4
2019-11-05 00:00:00+00:00,Cagayan,17.60984,121.682785,16.343367,31.68,17.0,17.300003
2019-11-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.917212,30.960001,11.0,5.6000004
2019-11-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.039202,38.88,21.0,24.900002
2019-11-05 00:00:00+00:00,Camiguin,9.244288,124.735474,15.30741,44.639996,6.0,0.9000001
2019-11-05 00:00:00+00:00,Capiz,11.564148,122.785713,21.829777,37.44,8.0,12.6
2019-11-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.831684,42.839996,13.0,4.4
2019-11-05 00:00:00+00:00,Cavite,14.305799,120.888069,13.75558,42.12,15.0,15.300002
2019-11-05 00:00:00+00:00,Cebu,10.29877,123.769775,14.4,49.68,7.0,4.1
2019-11-05 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,22.68,2.0,0.5
2019-11-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,31.319998,0.0,0.0
2019-11-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.462784,34.92,0.0,0.0
2019-11-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.220499,32.399998,0.0,0.0
2019-11-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.647496,37.079998,1.0,0.1
2019-11-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.770523,41.039997,0.0,0.0
2019-11-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.813087,54.719997,13.0,2.6
2019-11-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.830076,41.760002,8.0,1.8000001
2019-11-05 00:00:00+00:00,Guimaras,10.579965,122.619049,22.148046,55.44,22.0,18.000002
2019-11-05 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3517847,17.28,20.0,22.100002
2019-11-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.10157,21.599998,21.0,15.9000025
2019-11-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.209263,30.599998,24.0,15.5
2019-11-05 00:00:00+00:00,Iloilo,11.001758,122.632973,24.312662,55.44,8.0,2.2
2019-11-05 00:00:00+00:00,Isabela,17.11775,121.902016,16.039202,27.72,16.0,3.6999998
2019-11-05 00:00:00+00:00,Kalinga,17.469244,121.447876,16.575644,34.92,22.0,17.300001
2019-11-05 00:00:00+00:00,La Union,16.625658,120.314888,16.862455,43.92,15.0,7.5999994
2019-11-05 00:00:00+00:00,Laguna,14.305799,121.470863,13.679999,39.6,9.0,2.1000001
2019-11-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.771331,30.960001,1.0,0.2
2019-11-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.141414,34.92,4.0,1.1
2019-11-05 00:00:00+00:00,Leyte,11.212654,124.959999,9.0645685,36.719997,8.0,4.1
2019-11-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.007196,31.319998,4.0,0.5
2019-11-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2805495,30.239998,9.0,3.9999998
2019-11-05 00:00:00+00:00,Marinduque,13.462214,121.866425,22.33161,49.68,5.0,2.1999998
2019-11-05 00:00:00+00:00,Masbate,12.196836,123.618362,20.49156,39.239998,15.0,10.400002
2019-11-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.464798,43.199997,15.0,11.899999
2019-11-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.440978,29.16,3.0,1.5
2019-11-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.440978,22.68,0.0,0.0
2019-11-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.446206,30.239998,20.0,29.900002
2019-11-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.370783,49.68,23.0,18.0
2019-11-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.12,44.28,9.0,3.2
2019-11-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.039999,41.760002,8.0,1.8000001
2019-11-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.007196,33.839996,13.0,22.1
2019-11-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.4096174,28.8,18.0,8.5
2019-11-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.512064,47.519997,24.0,25.099997
2019-11-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.227524,25.199999,18.0,7.899999
2019-11-05 00:00:00+00:00,Palawan,9.73638,118.664917,7.928177,50.039997,12.0,6.1
2019-11-05 00:00:00+00:00,Pampanga,15.008787,120.672272,14.007655,42.48,23.0,24.800001
2019-11-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.527572,34.92,17.0,14.099999
2019-11-05 00:00:00+00:00,Quezon,13.954306,121.657455,7.2805495,29.519999,22.0,27.400003
2019-11-05 00:00:00+00:00,Quirino,16.555359,121.487137,6.989936,33.48,21.0,52.6
2019-11-05 00:00:00+00:00,Rizal,14.586995,121.253479,12.6462,50.039997,12.0,20.800005
2019-11-05 00:00:00+00:00,Romblon,12.407733,122.003609,25.488914,55.8,24.0,17.300001
2019-11-05 00:00:00+00:00,Samar,11.775043,124.888092,15.1884165,43.199997,14.0,7.9000006
2019-11-05 00:00:00+00:00,Sarangani,6.080843,125.308853,20.570463,40.32,0.0,0.0
2019-11-05 00:00:00+00:00,Siquijor,9.244288,123.486557,32.647057,47.16,7.0,3.1999996
2019-11-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.022177,47.16,13.0,2.8999994
2019-11-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.379216,32.039997,1.0,0.1
2019-11-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.904882,40.68,7.0,1.9
2019-11-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4799995,26.64,2.0,0.4
2019-11-05 00:00:00+00:00,Sulu,6.080843,121.026711,15.580141,40.32,14.0,8.7
2019-11-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.202042,36.719997,7.0,2.6999998
2019-11-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.620809,21.599998,2.0,2.3000002
2019-11-05 00:00:00+00:00,Tarlac,15.500878,120.6203,11.298495,39.96,17.0,9.7
2019-11-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.261345,35.64,17.0,11.8
2019-11-05 00:00:00+00:00,Zambales,15.360281,119.971855,20.617662,43.92,19.0,22.999996
2019-11-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.538843,31.68,13.0,5.0
2019-11-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.646544,36.36,5.0,1.3000001
2019-11-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.493999,36.0,15.0,4.899999
2019-11-06 00:00:00+00:00,Abra,17.60984,120.725334,16.831684,33.12,11.0,1.9000002
2019-11-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.681987,29.88,1.0,0.7
2019-11-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.904439,23.039999,0.0,0.0
2019-11-06 00:00:00+00:00,Aklan,11.704745,122.361359,9.449572,42.48,19.0,4.1
2019-11-06 00:00:00+00:00,Albay,13.110721,123.770493,18.668005,55.8,14.0,7.8999996
2019-11-06 00:00:00+00:00,Antique,10.720562,121.961136,26.576681,65.159996,22.0,47.1
2019-11-06 00:00:00+00:00,Apayao,17.820738,121.425804,9.220499,31.319998,22.0,25.700005
2019-11-06 00:00:00+00:00,Aurora,15.782074,121.5,6.5693827,22.68,20.0,30.900002
2019-11-06 00:00:00+00:00,Basilan,6.713532,122.018501,13.358861,36.0,14.0,10.1
2019-11-06 00:00:00+00:00,Bataan,14.657293,120.529739,13.039754,39.239998,24.0,22.400003
2019-11-06 00:00:00+00:00,Batanes,20.421791,121.961777,50.673115,69.12,4.0,2.3
2019-11-06 00:00:00+00:00,Batangas,13.743409,121.074379,10.587917,30.239998,23.0,16.500004
2019-11-06 00:00:00+00:00,Benguet,16.48506,120.685715,11.480557,36.0,16.0,8.6
2019-11-06 00:00:00+00:00,Biliran,11.564148,124.473213,12.984975,50.399998,19.0,5.299999
2019-11-06 00:00:00+00:00,Bohol,9.66608,123.897125,21.26744,41.399998,12.0,5.3
2019-11-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.19939,32.039997,10.0,5.8
2019-11-06 00:00:00+00:00,Bulacan,14.86819,120.782852,13.358861,33.12,19.0,14.899999
2019-11-06 00:00:00+00:00,Cagayan,17.60984,121.682785,13.004922,23.759998,15.0,100.40001
2019-11-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.057508,43.199997,11.0,4.5999994
2019-11-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.388212,42.839996,18.0,17.1
2019-11-06 00:00:00+00:00,Camiguin,9.244288,124.735474,16.323528,50.399998,7.0,1.2
2019-11-06 00:00:00+00:00,Capiz,11.564148,122.785713,27.41678,58.32,7.0,2.4
2019-11-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.363178,50.76,13.0,4.3999996
2019-11-06 00:00:00+00:00,Cavite,14.305799,120.888069,12.387348,40.32,18.0,24.500004
2019-11-06 00:00:00+00:00,Cebu,10.29877,123.769775,16.039202,52.56,6.0,0.8000001
2019-11-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.729527,29.16,3.0,0.3
2019-11-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.825508,29.88,1.0,1.8
2019-11-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.917469,46.079998,0.0,0.0
2019-11-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.4862,35.28,1.0,0.4
2019-11-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.771331,39.6,2.0,0.3
2019-11-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.35481,47.16,0.0,0.0
2019-11-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.039528,55.8,5.0,1.8000001
2019-11-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.739832,39.6,6.0,5.4
2019-11-06 00:00:00+00:00,Guimaras,10.579965,122.619049,25.762016,64.439995,24.0,21.9
2019-11-06 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,23.4,17.0,21.8
2019-11-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.36353,43.199997,17.0,19.099998
2019-11-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.217153,16.56,10.0,6.5
2019-11-06 00:00:00+00:00,Iloilo,11.001758,122.632973,31.452133,68.4,21.0,7.7
2019-11-06 00:00:00+00:00,Isabela,17.11775,121.902016,5.634891,19.8,13.0,4.0
2019-11-06 00:00:00+00:00,Kalinga,17.469244,121.447876,12.371645,27.359999,13.0,17.199999
2019-11-06 00:00:00+00:00,La Union,16.625658,120.314888,12.979984,25.56,13.0,5.3999996
2019-11-06 00:00:00+00:00,Laguna,14.305799,121.470863,13.084402,28.08,14.0,12.200001
2019-11-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,37.079998,3.0,0.3
2019-11-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.008547,36.0,3.0,1.6
2019-11-06 00:00:00+00:00,Leyte,11.212654,124.959999,10.853866,39.239998,6.0,1.4
2019-11-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.754637,37.8,14.0,19.300003
2019-11-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.92,32.760002,15.0,8.300001
2019-11-06 00:00:00+00:00,Marinduque,13.462214,121.866425,30.633865,65.88,2.0,0.2
2019-11-06 00:00:00+00:00,Masbate,12.196836,123.618362,24.472057,58.32,15.0,7.0
2019-11-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.512064,42.12,16.0,9.6
2019-11-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.792404,25.919998,6.0,0.70000005
2019-11-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,21.599998,0.0,0.0
2019-11-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.239453,31.319998,10.0,3.7
2019-11-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.29133,60.479996,24.0,21.0
2019-11-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.92,42.48,20.0,22.0
2019-11-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.075441,53.28,7.0,1.1
2019-11-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.074766,27.359999,11.0,12.900001
2019-11-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.339208,27.359999,22.0,45.1
2019-11-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.576189,47.88,22.0,46.700005
2019-11-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.30883,34.92,23.0,13.400001
2019-11-06 00:00:00+00:00,Palawan,9.73638,118.664917,9.028754,46.8,19.0,13.700003
2019-11-06 00:00:00+00:00,Pampanga,15.008787,120.672272,9.931042,29.88,20.0,11.299999
2019-11-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.042659,30.239998,15.0,5.1000004
2019-11-06 00:00:00+00:00,Quezon,13.954306,121.657455,19.803272,45.719997,24.0,26.599997
2019-11-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.9247384,22.319998,19.0,61.8
2019-11-06 00:00:00+00:00,Rizal,14.586995,121.253479,13.5515,33.12,14.0,10.8
2019-11-06 00:00:00+00:00,Romblon,12.407733,122.003609,26.250393,58.32,24.0,25.799997
2019-11-06 00:00:00+00:00,Samar,11.775043,124.888092,18.504139,47.519997,10.0,2.9999998
2019-11-06 00:00:00+00:00,Sarangani,6.080843,125.308853,16.595179,33.839996,0.0,0.0
2019-11-06 00:00:00+00:00,Siquijor,9.244288,123.486557,38.183765,60.120003,20.0,22.1
2019-11-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.107151,50.399998,13.0,6.1999993
2019-11-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.145796,37.44,12.0,10.800002
2019-11-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.807239,43.199997,8.0,0.8000001
2019-11-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.24486,33.48,11.0,3.8000002
2019-11-06 00:00:00+00:00,Sulu,6.080843,121.026711,16.563911,41.039997,17.0,10.4
2019-11-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.474077,35.64,1.0,0.2
2019-11-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.928177,18.0,5.0,1.2
2019-11-06 00:00:00+00:00,Tarlac,15.500878,120.6203,9.3876505,37.079998,20.0,14.700001
2019-11-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.46941,36.0,16.0,14.8
2019-11-06 00:00:00+00:00,Zambales,15.360281,119.971855,22.657131,42.12,19.0,23.500002
2019-11-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.605998,32.039997,16.0,7.4
2019-11-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.041354,28.8,19.0,5.5
2019-11-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.928989,35.64,22.0,11.299999
2019-11-07 00:00:00+00:00,Abra,17.60984,120.725334,8.825508,19.8,11.0,7.6
2019-11-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.458382,33.839996,4.0,1.5000001
2019-11-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.427383,32.039997,4.0,1.1
2019-11-07 00:00:00+00:00,Aklan,11.704745,122.361359,8.287822,39.6,10.0,3.8000002
2019-11-07 00:00:00+00:00,Albay,13.110721,123.770493,20.111729,51.12,15.0,3.3999996
2019-11-07 00:00:00+00:00,Antique,10.720562,121.961136,28.185955,61.920002,22.0,10.0
2019-11-07 00:00:00+00:00,Apayao,17.820738,121.425804,6.8777895,21.599998,21.0,5.5999994
2019-11-07 00:00:00+00:00,Aurora,15.782074,121.5,7.8954163,27.0,18.0,6.4999995
2019-11-07 00:00:00+00:00,Basilan,6.713532,122.018501,14.113653,36.36,12.0,4.9999995
2019-11-07 00:00:00+00:00,Bataan,14.657293,120.529739,11.841756,41.760002,15.0,6.0
2019-11-07 00:00:00+00:00,Batanes,20.421791,121.961777,53.523903,71.64,15.0,2.9999998
2019-11-07 00:00:00+00:00,Batangas,13.743409,121.074379,11.631956,29.519999,9.0,1.7000002
2019-11-07 00:00:00+00:00,Benguet,16.48506,120.685715,14.186923,43.199997,8.0,3.0
2019-11-07 00:00:00+00:00,Biliran,11.564148,124.473213,17.287498,56.88,12.0,3.1
2019-11-07 00:00:00+00:00,Bohol,9.66608,123.897125,19.969458,42.839996,11.0,7.1
2019-11-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.390226,26.64,4.0,0.4
2019-11-07 00:00:00+00:00,Bulacan,14.86819,120.782852,9.387651,36.0,6.0,4.7000003
2019-11-07 00:00:00+00:00,Cagayan,17.60984,121.682785,10.685391,24.48,9.0,4.6
