Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-10-15 08:00:00,Abra,1671.18,94.58,E
2019-10-15 11:00:00,Abra,1627.19,94.43,E
2019-10-15 14:00:00,Abra,1581.61,93.86,E
2019-10-15 17:00:00,Abra,1527.18,93.73,E
2019-10-15 20:00:00,Abra,1481.94,93.1,E
2019-10-15 23:00:00,Abra,1436.96,92.43,E
2019-10-16 02:00:00,Abra,1392.27,91.7,E
2019-10-16 05:00:00,Abra,1347.89,90.93,E
2019-10-16 08:00:00,Abra,1292.55,89.64,E
2019-10-16 11:00:00,Abra,1238.48,88.75,E
2019-10-16 14:00:00,Abra,1184.66,87.22,E
2019-10-16 17:00:00,Abra,1142.27,86.68,E
2019-10-16 20:00:00,Abra,1100.02,86.1,E
2019-10-16 23:00:00,Abra,1068.85,84.88,E
2019-10-17 02:00:00,Abra,1037.67,84.2,E
2019-10-17 05:00:00,Abra,1028.46,82.93,E
2019-10-17 08:00:00,Abra,1019.79,81.63,E
2019-10-17 11:00:00,Abra,1011.66,80.32,E
2019-10-17 14:00:00,Abra,1004.09,78.98,E
2019-10-17 17:00:00,Abra,1005.71,78.35,ENE
2019-10-17 20:00:00,Abra,1009.3,77.1,ENE
2019-10-17 23:00:00,Abra,1000.98,76.36,ENE
2019-10-18 02:00:00,Abra,1003.1,75.74,ENE
2019-10-18 05:00:00,Abra,995.09,74.99,ENE
2019-10-18 08:00:00,Abra,987.27,74.23,ENE
2019-10-18 11:00:00,Abra,989.8,73.6,ENE
2019-10-18 14:00:00,Abra,982.32,72.82,ENE
2019-10-18 17:00:00,Abra,977.99,71.4,ENE
2019-10-18 20:00:00,Abra,964.33,69.79,ENE
2019-10-18 23:00:00,Abra,938.05,68.56,ENE
2019-10-19 02:00:00,Abra,906.44,66.38,ENE
2019-10-19 05:00:00,Abra,885.9,64.3,ENE
2019-10-19 08:00:00,Abra,857.3,61.83,ENE
2019-10-19 11:00:00,Abra,839.64,59.54,ENE
2019-10-19 14:00:00,Abra,823.48,57.15,ENE
2019-10-19 17:00:00,Abra,820.38,56.11,NE
2019-10-19 20:00:00,Abra,840.96,55.18,NE
2019-10-19 23:00:00,Abra,865.7,52.69,NE
2019-10-20 02:00:00,Abra,908.38,51.13,NE
2019-10-20 05:00:00,Abra,943.53,49.33,NE
2019-10-20 08:00:00,Abra,995.26,48.4,NE
2019-10-20 11:00:00,Abra,1069.87,47.8,NE
2019-10-20 14:00:00,Abra,1159.3,47.15,NE
2019-10-20 17:00:00,Abra,1233.71,46.66,NE
2019-10-20 20:00:00,Abra,1308.0,46.2,NE
2019-10-20 23:00:00,Abra,1419.07,45.28,NE
2019-10-21 02:00:00,Abra,1529.98,44.45,NE
2019-10-21 05:00:00,Abra,1655.42,43.63,NE
2019-10-21 08:00:00,Abra,1773.07,43.16,NE
2019-10-21 11:00:00,Abra,1883.11,42.51,NE
2019-10-21 14:00:00,Abra,1978.26,41.95,NE
2019-10-21 17:00:00,Abra,2058.17,41.88,NE
2019-10-21 20:00:00,Abra,2123.35,41.85,NE
2019-10-21 23:00:00,Abra,2202.55,42.14,NE
2019-10-22 02:00:00,Abra,2274.42,42.62,NE
2019-10-22 05:00:00,Abra,2339.27,43.26,NE
2019-10-22 08:00:00,Abra,2390.13,43.93,NE
2019-10-15 08:00:00,Agusan del Norte,1386.06,55.63,NE
2019-10-15 11:00:00,Agusan del Norte,1356.12,54.26,NE
2019-10-15 14:00:00,Agusan del Norte,1333.45,52.43,NE
2019-10-15 17:00:00,Agusan del Norte,1297.03,50.65,NE
2019-10-15 20:00:00,Agusan del Norte,1277.33,48.68,NE
2019-10-15 23:00:00,Agusan del Norte,1259.26,46.66,NE
2019-10-16 02:00:00,Agusan del Norte,1242.88,44.57,NE
2019-10-16 05:00:00,Agusan del Norte,1228.28,42.44,NE
2019-10-16 08:00:00,Agusan del Norte,1216.78,39.53,NE
2019-10-16 11:00:00,Agusan del Norte,1199.87,36.91,NE
2019-10-16 14:00:00,Agusan del Norte,1194.73,33.9,NE
2019-10-16 17:00:00,Agusan del Norte,1180.04,31.9,NNE
2019-10-16 20:00:00,Agusan del Norte,1166.9,29.85,NNE
2019-10-16 23:00:00,Agusan del Norte,1170.21,27.95,NNE
2019-10-17 02:00:00,Agusan del Norte,1164.97,26.31,NNE
2019-10-17 05:00:00,Agusan del Norte,1180.0,25.35,NNE
2019-10-17 08:00:00,Agusan del Norte,1195.37,24.42,NNE
2019-10-17 11:00:00,Agusan del Norte,1211.05,23.51,NNE
2019-10-17 14:00:00,Agusan del Norte,1227.03,22.63,NNE
2019-10-17 17:00:00,Agusan del Norte,1237.22,22.42,NNE
2019-10-17 20:00:00,Agusan del Norte,1257.65,22.01,NNE
2019-10-17 23:00:00,Agusan del Norte,1263.84,21.37,NNE
2019-10-18 02:00:00,Agusan del Norte,1274.12,21.18,NNE
2019-10-18 05:00:00,Agusan del Norte,1280.52,20.56,NNE
2019-10-18 08:00:00,Agusan del Norte,1287.08,19.94,NNE
2019-10-18 11:00:00,Agusan del Norte,1297.47,19.76,NNE
2019-10-18 14:00:00,Agusan del Norte,1304.23,19.15,NNE
2019-10-18 17:00:00,Agusan del Norte,1321.62,18.39,NNE
2019-10-18 20:00:00,Agusan del Norte,1335.96,17.22,NNE
2019-10-18 23:00:00,Agusan del Norte,1337.2,15.79,NNE
2019-10-19 02:00:00,Agusan del Norte,1347.4,13.81,NNE
2019-10-19 05:00:00,Agusan del Norte,1361.56,12.29,NNE
2019-10-19 08:00:00,Agusan del Norte,1374.68,10.38,N
2019-10-19 11:00:00,Agusan del Norte,1391.03,8.94,N
2019-10-19 14:00:00,Agusan del Norte,1408.3,7.53,N
2019-10-19 17:00:00,Agusan del Norte,1417.92,7.05,N
2019-10-19 20:00:00,Agusan del Norte,1441.34,7.35,N
2019-10-19 23:00:00,Agusan del Norte,1485.41,7.11,N
2019-10-20 02:00:00,Agusan del Norte,1532.29,7.66,N
2019-10-20 05:00:00,Agusan del Norte,1577.79,7.8,N
2019-10-20 08:00:00,Agusan del Norte,1626.45,8.64,N
2019-10-20 11:00:00,Agusan del Norte,1690.11,10.06,N
2019-10-20 14:00:00,Agusan del Norte,1767.82,11.6,NNE
2019-10-20 17:00:00,Agusan del Norte,1833.53,12.77,NNE
2019-10-20 20:00:00,Agusan del Norte,1899.99,13.85,NNE
2019-10-20 23:00:00,Agusan del Norte,2004.77,15.13,NNE
2019-10-21 02:00:00,Agusan del Norte,2110.46,16.26,NNE
2019-10-21 05:00:00,Agusan del Norte,2230.63,17.4,NNE
2019-10-21 08:00:00,Agusan del Norte,2341.17,18.49,NNE
2019-10-21 11:00:00,Agusan del Norte,2448.82,19.24,NNE
2019-10-21 14:00:00,Agusan del Norte,2542.81,19.8,NNE
2019-10-21 17:00:00,Agusan del Norte,2616.59,20.5,NNE
2019-10-21 20:00:00,Agusan del Norte,2676.67,21.07,NNE
2019-10-21 23:00:00,Agusan del Norte,2745.15,21.97,NNE
2019-10-22 02:00:00,Agusan del Norte,2804.4,22.92,NNE
2019-10-22 05:00:00,Agusan del Norte,2854.67,23.93,NNE
2019-10-22 08:00:00,Agusan del Norte,2891.63,24.84,NNE
2019-10-15 08:00:00,Agusan del Sur,1374.03,53.38,NE
2019-10-15 11:00:00,Agusan del Sur,1345.47,51.95,NE
2019-10-15 14:00:00,Agusan del Sur,1324.64,50.07,NE
2019-10-15 17:00:00,Agusan del Sur,1290.04,48.21,NE
2019-10-15 20:00:00,Agusan del Sur,1272.33,46.19,NE
2019-10-15 23:00:00,Agusan del Sur,1256.31,44.13,NE
2019-10-16 02:00:00,Agusan del Sur,1242.05,42.01,NE
2019-10-16 05:00:00,Agusan del Sur,1229.61,39.84,NE
2019-10-16 08:00:00,Agusan del Sur,1221.04,36.92,NE
2019-10-16 11:00:00,Agusan del Sur,1206.77,34.27,NE
2019-10-16 14:00:00,Agusan del Sur,1204.61,31.28,NNE
2019-10-16 17:00:00,Agusan del Sur,1191.91,29.27,NNE
2019-10-16 20:00:00,Agusan del Sur,1180.79,27.21,NNE
2019-10-16 23:00:00,Agusan del Sur,1185.93,25.34,NNE
2019-10-17 02:00:00,Agusan del Sur,1182.26,23.72,NNE
2019-10-17 05:00:00,Agusan del Sur,1198.19,22.81,NNE
2019-10-17 08:00:00,Agusan del Sur,1214.42,21.92,NNE
2019-10-17 11:00:00,Agusan del Sur,1230.93,21.06,NNE
2019-10-17 14:00:00,Agusan del Sur,1247.73,20.23,NNE
2019-10-17 17:00:00,Agusan del Sur,1258.1,20.04,NNE
2019-10-17 20:00:00,Agusan del Sur,1278.88,19.68,NNE
2019-10-17 23:00:00,Agusan del Sur,1285.66,19.07,NNE
2019-10-18 02:00:00,Agusan del Sur,1296.11,18.9,NNE
2019-10-18 05:00:00,Agusan del Sur,1303.09,18.29,NNE
2019-10-18 08:00:00,Agusan del Sur,1310.21,17.7,NNE
2019-10-18 11:00:00,Agusan del Sur,1320.75,17.54,NNE
2019-10-18 14:00:00,Agusan del Sur,1328.05,16.96,NNE
2019-10-18 17:00:00,Agusan del Sur,1346.12,16.24,NNE
2019-10-18 20:00:00,Agusan del Sur,1361.5,15.12,NNE
2019-10-18 23:00:00,Agusan del Sur,1364.01,13.72,NNE
2019-10-19 02:00:00,Agusan del Sur,1375.93,11.79,NNE
2019-10-19 05:00:00,Agusan del Sur,1391.39,10.33,N
2019-10-19 08:00:00,Agusan del Sur,1406.11,8.48,N
2019-10-19 11:00:00,Agusan del Sur,1423.65,7.09,N
2019-10-19 14:00:00,Agusan del Sur,1442.04,5.74,N
2019-10-19 17:00:00,Agusan del Sur,1452.05,5.29,N
2019-10-19 20:00:00,Agusan del Sur,1475.22,5.6,N
2019-10-19 23:00:00,Agusan del Sur,1519.46,5.43,N
2019-10-20 02:00:00,Agusan del Sur,1565.88,6.02,N
2019-10-20 05:00:00,Agusan del Sur,1611.23,6.2,N
2019-10-20 08:00:00,Agusan del Sur,1659.18,7.08,N
2019-10-20 11:00:00,Agusan del Sur,1721.66,8.53,N
2019-10-20 14:00:00,Agusan del Sur,1798.03,10.12,N
2019-10-20 17:00:00,Agusan del Sur,1862.71,11.33,NNE
2019-10-20 20:00:00,Agusan del Sur,1928.21,12.45,NNE
2019-10-20 23:00:00,Agusan del Sur,2031.84,13.79,NNE
2019-10-21 02:00:00,Agusan del Sur,2136.49,14.98,NNE
2019-10-21 05:00:00,Agusan del Sur,2255.61,16.18,NNE
2019-10-21 08:00:00,Agusan del Sur,2365.13,17.33,NNE
2019-10-21 11:00:00,Agusan del Sur,2472.06,18.13,NNE
2019-10-21 14:00:00,Agusan del Sur,2565.52,18.74,NNE
2019-10-21 17:00:00,Agusan del Sur,2638.63,19.47,NNE
2019-10-21 20:00:00,Agusan del Sur,2698.17,20.05,NNE
2019-10-21 23:00:00,Agusan del Sur,2765.8,20.98,NNE
2019-10-22 02:00:00,Agusan del Sur,2824.15,21.95,NNE
2019-10-22 05:00:00,Agusan del Sur,2873.46,22.97,NNE
2019-10-22 08:00:00,Agusan del Sur,2909.54,23.89,NNE
2019-10-15 08:00:00,Aklan,1561.53,71.46,ENE
2019-10-15 11:00:00,Aklan,1523.35,70.62,ENE
2019-10-15 14:00:00,Aklan,1488.86,69.33,ENE
2019-10-15 17:00:00,Aklan,1441.56,68.26,ENE
2019-10-15 20:00:00,Aklan,1408.72,66.83,ENE
2019-10-15 23:00:00,Aklan,1376.87,65.34,ENE
2019-10-16 02:00:00,Aklan,1346.08,63.77,ENE
2019-10-16 05:00:00,Aklan,1316.43,62.14,ENE
2019-10-16 08:00:00,Aklan,1283.66,59.76,ENE
2019-10-16 11:00:00,Aklan,1247.79,57.71,ENE
2019-10-16 14:00:00,Aklan,1219.68,55.1,NE
2019-10-16 17:00:00,Aklan,1190.41,53.54,NE
2019-10-16 20:00:00,Aklan,1162.13,51.9,NE
2019-10-16 23:00:00,Aklan,1150.08,50.07,NE
2019-10-17 02:00:00,Aklan,1132.22,48.63,NE
2019-10-17 05:00:00,Aklan,1138.39,47.43,NE
2019-10-17 08:00:00,Aklan,1145.07,46.23,NE
2019-10-17 11:00:00,Aklan,1152.25,45.05,NE
2019-10-17 14:00:00,Aklan,1159.93,43.89,NE
2019-10-17 17:00:00,Aklan,1167.69,43.49,NE
2019-10-17 20:00:00,Aklan,1183.37,42.72,NE
2019-10-17 23:00:00,Aklan,1183.99,41.98,NE
2019-10-18 02:00:00,Aklan,1192.01,41.6,NE
2019-10-18 05:00:00,Aklan,1192.93,40.87,NE
2019-10-18 08:00:00,Aklan,1194.05,40.13,NE
2019-10-18 11:00:00,Aklan,1202.32,39.77,NE
2019-10-18 14:00:00,Aklan,1203.75,39.04,NE
2019-10-18 17:00:00,Aklan,1213.89,37.98,NE
2019-10-18 20:00:00,Aklan,1217.94,36.54,NE
2019-10-18 23:00:00,Aklan,1207.63,35.05,NE
2019-10-19 02:00:00,Aklan,1201.37,32.81,NNE
2019-10-19 05:00:00,Aklan,1202.64,30.97,NNE
2019-10-19 08:00:00,Aklan,1199.94,28.71,NNE
2019-10-19 11:00:00,Aklan,1204.09,26.89,NNE
2019-10-19 14:00:00,Aklan,1209.51,25.09,NNE
2019-10-19 17:00:00,Aklan,1214.94,24.41,NNE
2019-10-19 20:00:00,Aklan,1239.46,24.39,NNE
2019-10-19 23:00:00,Aklan,1279.64,23.52,NNE
2019-10-20 02:00:00,Aklan,1328.64,23.51,NNE
2019-10-20 05:00:00,Aklan,1373.3,23.11,NNE
2019-10-20 08:00:00,Aklan,1426.56,23.49,NNE
2019-10-20 11:00:00,Aklan,1498.74,24.35,NNE
2019-10-20 14:00:00,Aklan,1585.72,25.26,NNE
2019-10-20 17:00:00,Aklan,1658.43,25.93,NNE
2019-10-20 20:00:00,Aklan,1731.31,26.53,NNE
2019-10-20 23:00:00,Aklan,1843.19,27.09,NNE
2019-10-21 02:00:00,Aklan,1955.05,27.56,NNE
2019-10-21 05:00:00,Aklan,2081.46,28.02,NNE
2019-10-21 08:00:00,Aklan,2198.31,28.56,NNE
2019-10-21 11:00:00,Aklan,2309.85,28.8,NNE
2019-10-21 14:00:00,Aklan,2406.62,28.95,NNE
2019-10-21 17:00:00,Aklan,2484.74,29.36,NNE
2019-10-21 20:00:00,Aklan,2548.33,29.69,NNE
2019-10-21 23:00:00,Aklan,2622.89,30.35,NNE
2019-10-22 02:00:00,Aklan,2688.8,31.1,NNE
2019-10-22 05:00:00,Aklan,2746.39,31.96,NNE
2019-10-22 08:00:00,Aklan,2790.09,32.76,NNE
2019-10-15 08:00:00,Albay,1374.77,76.02,ENE
2019-10-15 11:00:00,Albay,1335.0,75.19,ENE
2019-10-15 14:00:00,Albay,1298.06,73.84,ENE
2019-10-15 17:00:00,Albay,1248.85,72.77,ENE
2019-10-15 20:00:00,Albay,1213.48,71.24,ENE
2019-10-15 23:00:00,Albay,1179.11,69.62,ENE
2019-10-16 02:00:00,Albay,1145.83,67.9,ENE
2019-10-16 05:00:00,Albay,1113.74,66.08,ENE
2019-10-16 08:00:00,Albay,1077.7,63.38,ENE
2019-10-16 11:00:00,Albay,1039.35,61.05,ENE
2019-10-16 14:00:00,Albay,1008.48,57.99,ENE
2019-10-16 17:00:00,Albay,977.81,56.18,NE
2019-10-16 20:00:00,Albay,948.25,54.25,NE
2019-10-16 23:00:00,Albay,934.99,52.03,NE
2019-10-17 02:00:00,Albay,916.37,50.29,NE
2019-10-17 05:00:00,Albay,922.02,48.8,NE
2019-10-17 08:00:00,Albay,928.31,47.32,NE
2019-10-17 11:00:00,Albay,935.22,45.86,NE
2019-10-17 14:00:00,Albay,942.74,44.43,NE
2019-10-17 17:00:00,Albay,950.48,43.94,NE
2019-10-17 20:00:00,Albay,966.14,42.99,NE
2019-10-17 23:00:00,Albay,966.78,42.08,NE
2019-10-18 02:00:00,Albay,974.83,41.63,NE
2019-10-18 05:00:00,Albay,975.85,40.73,NE
2019-10-18 08:00:00,Albay,977.11,39.83,NE
2019-10-18 11:00:00,Albay,985.46,39.4,NE
2019-10-18 14:00:00,Albay,987.09,38.52,NE
2019-10-18 17:00:00,Albay,997.59,37.23,NE
2019-10-18 20:00:00,Albay,1002.27,35.5,NE
2019-10-18 23:00:00,Albay,992.81,33.66,NNE
2019-10-19 02:00:00,Albay,988.15,30.94,NNE
2019-10-19 05:00:00,Albay,991.02,28.72,NNE
2019-10-19 08:00:00,Albay,990.64,25.98,NNE
2019-10-19 11:00:00,Albay,996.94,23.8,NNE
2019-10-19 14:00:00,Albay,1004.74,21.65,NNE
2019-10-19 17:00:00,Albay,1011.1,20.86,NNE
2019-10-19 20:00:00,Albay,1035.59,20.93,NNE
2019-10-19 23:00:00,Albay,1076.95,20.04,NNE
2019-10-20 02:00:00,Albay,1125.86,20.2,NNE
2019-10-20 05:00:00,Albay,1171.03,19.87,NNE
2019-10-20 08:00:00,Albay,1223.64,20.46,NNE
2019-10-20 11:00:00,Albay,1294.47,21.65,NNE
2019-10-20 14:00:00,Albay,1380.11,22.88,NNE
2019-10-20 17:00:00,Albay,1451.89,23.78,NNE
2019-10-20 20:00:00,Albay,1523.97,24.59,NNE
2019-10-20 23:00:00,Albay,1635.1,25.38,NNE
2019-10-21 02:00:00,Albay,1746.37,26.04,NNE
2019-10-21 05:00:00,Albay,1872.2,26.68,NNE
2019-10-21 08:00:00,Albay,1988.45,27.37,NNE
2019-10-21 11:00:00,Albay,2099.7,27.72,NNE
2019-10-21 14:00:00,Albay,2196.3,27.95,NNE
2019-10-21 17:00:00,Albay,2273.99,28.44,NNE
2019-10-21 20:00:00,Albay,2337.25,28.84,NNE
2019-10-21 23:00:00,Albay,2411.19,29.59,NNE
2019-10-22 02:00:00,Albay,2476.45,30.44,NNE
2019-10-22 05:00:00,Albay,2533.35,31.38,NNE
2019-10-22 08:00:00,Albay,2576.45,32.26,NNE
2019-10-15 08:00:00,Antique,1640.49,68.45,ENE
2019-10-15 11:00:00,Antique,1603.54,67.58,ENE
2019-10-15 14:00:00,Antique,1570.9,66.29,ENE
2019-10-15 17:00:00,Antique,1525.12,65.18,ENE
2019-10-15 20:00:00,Antique,1494.21,63.77,ENE
2019-10-15 23:00:00,Antique,1464.32,62.29,ENE
2019-10-16 02:00:00,Antique,1435.53,60.76,ENE
2019-10-16 05:00:00,Antique,1407.88,59.16,ENE
2019-10-16 08:00:00,Antique,1377.87,56.88,ENE
2019-10-16 11:00:00,Antique,1344.26,54.9,NE
2019-10-16 14:00:00,Antique,1318.84,52.42,NE
2019-10-16 17:00:00,Antique,1291.09,50.92,NE
2019-10-16 20:00:00,Antique,1264.32,49.36,NE
2019-10-16 23:00:00,Antique,1253.85,47.65,NE
2019-10-17 02:00:00,Antique,1237.16,46.3,NE
2019-10-17 05:00:00,Antique,1244.25,45.21,NE
2019-10-17 08:00:00,Antique,1251.81,44.12,NE
2019-10-17 11:00:00,Antique,1259.81,43.06,NE
2019-10-17 14:00:00,Antique,1268.25,42.0,NE
2019-10-17 17:00:00,Antique,1276.27,41.65,NE
2019-10-17 20:00:00,Antique,1292.42,40.97,NE
2019-10-17 23:00:00,Antique,1293.48,40.29,NE
2019-10-18 02:00:00,Antique,1301.72,39.95,NE
2019-10-18 05:00:00,Antique,1303.05,39.28,NE
2019-10-18 08:00:00,Antique,1304.58,38.61,NE
2019-10-18 11:00:00,Antique,1313.03,38.29,NE
2019-10-18 14:00:00,Antique,1314.83,37.62,NE
2019-10-18 17:00:00,Antique,1325.48,36.65,NE
2019-10-18 20:00:00,Antique,1330.16,35.35,NE
2019-10-18 23:00:00,Antique,1320.45,33.96,NE
2019-10-19 02:00:00,Antique,1314.95,31.91,NNE
2019-10-19 05:00:00,Antique,1316.72,30.23,NNE
2019-10-19 08:00:00,Antique,1314.49,28.17,NNE
2019-10-19 11:00:00,Antique,1318.9,26.5,NNE
2019-10-19 14:00:00,Antique,1324.47,24.85,NNE
2019-10-19 17:00:00,Antique,1329.93,24.24,NNE
2019-10-19 20:00:00,Antique,1354.45,24.22,NNE
2019-10-19 23:00:00,Antique,1394.65,23.42,NNE
2019-10-20 02:00:00,Antique,1443.65,23.42,NNE
2019-10-20 05:00:00,Antique,1488.31,23.05,NNE
2019-10-20 08:00:00,Antique,1541.57,23.39,NNE
2019-10-20 11:00:00,Antique,1613.73,24.19,NNE
2019-10-20 14:00:00,Antique,1700.67,25.05,NNE
2019-10-20 17:00:00,Antique,1773.33,25.68,NNE
2019-10-20 20:00:00,Antique,1846.16,26.25,NNE
2019-10-20 23:00:00,Antique,1957.97,26.8,NNE
2019-10-21 02:00:00,Antique,2069.77,27.25,NNE
2019-10-21 05:00:00,Antique,2196.1,27.71,NNE
2019-10-21 08:00:00,Antique,2312.86,28.23,NNE
2019-10-21 11:00:00,Antique,2424.36,28.47,NNE
2019-10-21 14:00:00,Antique,2521.11,28.62,NNE
2019-10-21 17:00:00,Antique,2599.14,29.02,NNE
2019-10-21 20:00:00,Antique,2662.66,29.35,NNE
2019-10-21 23:00:00,Antique,2737.07,29.99,NNE
2019-10-22 02:00:00,Antique,2802.8,30.72,NNE
2019-10-22 05:00:00,Antique,2860.15,31.55,NNE
2019-10-22 08:00:00,Antique,2903.61,32.33,NNE
2019-10-15 08:00:00,Apayao,1597.66,95.79,E
2019-10-15 11:00:00,Apayao,1553.59,95.66,E
2019-10-15 14:00:00,Apayao,1507.74,95.1,E
2019-10-15 17:00:00,Apayao,1453.25,95.01,E
2019-10-15 20:00:00,Apayao,1407.7,94.38,E
2019-10-15 23:00:00,Apayao,1362.41,93.7,E
2019-10-16 02:00:00,Apayao,1317.39,92.98,E
2019-10-16 05:00:00,Apayao,1272.67,92.2,E
2019-10-16 08:00:00,Apayao,1216.8,90.88,E
2019-10-16 11:00:00,Apayao,1162.38,89.97,E
2019-10-16 14:00:00,Apayao,1108.02,88.4,E
2019-10-16 17:00:00,Apayao,1065.44,87.86,E
2019-10-16 20:00:00,Apayao,1023.02,87.27,E
2019-10-16 23:00:00,Apayao,991.48,85.98,E
2019-10-17 02:00:00,Apayao,960.1,85.28,E
2019-10-17 05:00:00,Apayao,950.56,83.91,E
2019-10-17 08:00:00,Apayao,941.6,82.52,E
2019-10-17 11:00:00,Apayao,933.22,81.1,E
2019-10-17 14:00:00,Apayao,925.44,79.66,E
2019-10-17 17:00:00,Apayao,926.97,78.97,E
2019-10-17 20:00:00,Apayao,930.43,77.61,ENE
2019-10-17 23:00:00,Apayao,922.04,76.82,ENE
2019-10-18 02:00:00,Apayao,924.12,76.14,ENE
2019-10-18 05:00:00,Apayao,916.08,75.33,ENE
2019-10-18 08:00:00,Apayao,908.24,74.5,ENE
2019-10-18 11:00:00,Apayao,910.77,73.82,ENE
2019-10-18 14:00:00,Apayao,903.29,72.98,ENE
2019-10-18 17:00:00,Apayao,899.01,71.43,ENE
2019-10-18 20:00:00,Apayao,885.48,69.67,ENE
2019-10-18 23:00:00,Apayao,859.34,68.33,ENE
2019-10-19 02:00:00,Apayao,828.07,65.92,ENE
2019-10-19 05:00:00,Apayao,807.98,63.63,ENE
2019-10-19 08:00:00,Apayao,780.07,60.88,ENE
2019-10-19 11:00:00,Apayao,763.19,58.33,ENE
2019-10-19 14:00:00,Apayao,747.99,55.66,NE
2019-10-19 17:00:00,Apayao,745.35,54.51,NE
2019-10-19 20:00:00,Apayao,766.35,53.55,NE
2019-10-19 23:00:00,Apayao,792.34,50.89,NE
2019-10-20 02:00:00,Apayao,835.86,49.3,NE
2019-10-20 05:00:00,Apayao,872.05,47.43,NE
2019-10-20 08:00:00,Apayao,924.32,46.55,NE
2019-10-20 11:00:00,Apayao,999.27,46.06,NE
2019-10-20 14:00:00,Apayao,1089.06,45.53,NE
2019-10-20 17:00:00,Apayao,1163.76,45.14,NE
2019-10-20 20:00:00,Apayao,1238.32,44.76,NE
2019-10-20 23:00:00,Apayao,1349.97,43.93,NE
2019-10-21 02:00:00,Apayao,1461.42,43.19,NE
2019-10-21 05:00:00,Apayao,1587.39,42.46,NE
2019-10-21 08:00:00,Apayao,1705.35,42.07,NE
2019-10-21 11:00:00,Apayao,1815.83,41.48,NE
2019-10-21 14:00:00,Apayao,1911.38,40.96,NE
2019-10-21 17:00:00,Apayao,1991.32,40.94,NE
2019-10-21 20:00:00,Apayao,2056.51,40.95,NE
2019-10-21 23:00:00,Apayao,2135.48,41.3,NE
2019-10-22 02:00:00,Apayao,2206.98,41.82,NE
2019-10-22 05:00:00,Apayao,2271.35,42.52,NE
2019-10-22 08:00:00,Apayao,2321.73,43.23,NE
2019-10-15 08:00:00,Aurora,1565.45,87.87,E
2019-10-15 11:00:00,Aurora,1522.37,87.5,E
2019-10-15 14:00:00,Aurora,1479.25,86.67,E
2019-10-15 17:00:00,Aurora,1425.81,86.23,E
2019-10-15 20:00:00,Aurora,1383.35,85.3,E
2019-10-15 23:00:00,Aurora,1341.36,84.3,E
2019-10-16 02:00:00,Aurora,1299.88,83.24,E
2019-10-16 05:00:00,Aurora,1258.96,82.11,E
2019-10-16 08:00:00,Aurora,1209.28,80.32,E
2019-10-16 11:00:00,Aurora,1159.45,78.92,E
2019-10-16 14:00:00,Aurora,1112.41,76.83,ENE
2019-10-16 17:00:00,Aurora,1072.89,75.83,ENE
2019-10-16 20:00:00,Aurora,1033.78,74.76,ENE
2019-10-16 23:00:00,Aurora,1008.05,73.13,ENE
2019-10-17 02:00:00,Aurora,980.26,72.04,ENE
2019-10-17 05:00:00,Aurora,976.28,70.61,ENE
2019-10-17 08:00:00,Aurora,972.93,69.17,ENE
2019-10-17 11:00:00,Aurora,970.22,67.73,ENE
2019-10-17 14:00:00,Aurora,968.14,66.27,ENE
2019-10-17 17:00:00,Aurora,972.22,65.66,ENE
2019-10-17 20:00:00,Aurora,980.69,64.45,ENE
2019-10-17 23:00:00,Aurora,975.5,63.6,ENE
2019-10-18 02:00:00,Aurora,980.05,63.0,ENE
2019-10-18 05:00:00,Aurora,975.23,62.15,ENE
2019-10-18 08:00:00,Aurora,970.64,61.29,ENE
2019-10-18 11:00:00,Aurora,975.6,60.7,ENE
2019-10-18 14:00:00,Aurora,971.4,59.84,ENE
2019-10-18 17:00:00,Aurora,972.81,58.38,ENE
2019-10-18 20:00:00,Aurora,965.9,56.62,ENE
2019-10-18 23:00:00,Aurora,945.19,55.06,NE
2019-10-19 02:00:00,Aurora,923.07,52.49,NE
2019-10-19 05:00:00,Aurora,911.22,50.21,NE
2019-10-19 08:00:00,Aurora,893.02,47.44,NE
2019-10-19 11:00:00,Aurora,884.66,45.03,NE
2019-10-19 14:00:00,Aurora,877.97,42.58,NE
2019-10-19 17:00:00,Aurora,878.81,41.58,NE
2019-10-19 20:00:00,Aurora,902.1,41.09,NE
2019-10-19 23:00:00,Aurora,935.15,39.23,NE
2019-10-20 02:00:00,Aurora,982.27,38.42,NE
2019-10-20 05:00:00,Aurora,1023.0,37.24,NE
2019-10-20 08:00:00,Aurora,1076.85,37.0,NE
2019-10-20 11:00:00,Aurora,1152.14,37.21,NE
2019-10-20 14:00:00,Aurora,1242.34,37.41,NE
2019-10-20 17:00:00,Aurora,1317.39,37.54,NE
2019-10-20 20:00:00,Aurora,1392.33,37.63,NE
2019-10-20 23:00:00,Aurora,1505.43,37.43,NE
2019-10-21 02:00:00,Aurora,1618.21,37.23,NE
2019-10-21 05:00:00,Aurora,1745.48,37.02,NE
2019-10-21 08:00:00,Aurora,1863.96,37.03,NE
2019-10-21 11:00:00,Aurora,1975.61,36.79,NE
2019-10-21 14:00:00,Aurora,2072.2,36.55,NE
2019-10-21 17:00:00,Aurora,2151.94,36.71,NE
2019-10-21 20:00:00,Aurora,2216.91,36.85,NE
2019-10-21 23:00:00,Aurora,2294.7,37.33,NE
