Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-24 20:00:00,Abra,4340.16,98.17,E
2019-11-24 23:00:00,Abra,4284.38,98.26,E
2019-11-25 02:00:00,Abra,4221.47,98.54,E
2019-11-25 05:00:00,Abra,4148.14,98.89,E
2019-11-25 08:00:00,Abra,4050.54,99.18,E
2019-11-25 11:00:00,Abra,3949.6,99.32,E
2019-11-25 14:00:00,Abra,3848.71,99.46,E
2019-11-25 17:00:00,Abra,3751.62,99.2,E
2019-11-25 20:00:00,Abra,3619.15,100.09,E
2019-11-25 23:00:00,Abra,3511.43,100.48,E
2019-11-26 02:00:00,Abra,3410.75,100.65,E
2019-11-26 05:00:00,Abra,3317.12,100.56,E
2019-11-26 08:00:00,Abra,3213.16,100.53,E
2019-11-26 11:00:00,Abra,3088.45,100.62,E
2019-11-26 14:00:00,Abra,2963.85,100.7,E
2019-11-26 17:00:00,Abra,2849.77,100.72,E
2019-11-26 20:00:00,Abra,2752.79,101.11,E
2019-11-26 23:00:00,Abra,2655.91,101.52,ESE
2019-11-27 02:00:00,Abra,2572.92,102.13,ESE
2019-11-27 05:00:00,Abra,2493.65,103.01,ESE
2019-11-27 08:00:00,Abra,2421.45,103.6,ESE
2019-11-27 11:00:00,Abra,2359.71,104.13,ESE
2019-11-27 14:00:00,Abra,2294.36,104.41,ESE
2019-11-27 17:00:00,Abra,2243.09,104.89,ESE
2019-11-27 20:00:00,Abra,2202.16,105.28,ESE
2019-11-27 23:00:00,Abra,2167.64,105.3,ESE
2019-11-28 02:00:00,Abra,2129.34,105.04,ESE
2019-11-28 05:00:00,Abra,2094.85,105.06,ESE
2019-11-28 08:00:00,Abra,2056.64,104.78,ESE
2019-11-28 11:00:00,Abra,2039.04,104.28,ESE
2019-11-28 14:00:00,Abra,2004.33,103.27,ESE
2019-11-28 17:00:00,Abra,1980.65,102.12,ESE
2019-11-28 20:00:00,Abra,1957.77,100.95,E
2019-11-28 23:00:00,Abra,1948.96,99.99,E
2019-11-29 02:00:00,Abra,1940.68,99.02,E
2019-11-29 05:00:00,Abra,1917.08,98.85,E
2019-11-29 08:00:00,Abra,1893.52,98.68,E
2019-11-29 11:00:00,Abra,1883.04,98.75,E
2019-11-29 14:00:00,Abra,1862.1,98.91,E
2019-11-29 17:00:00,Abra,1843.83,99.41,E
2019-11-29 20:00:00,Abra,1822.92,99.58,E
2019-11-29 23:00:00,Abra,1794.37,100.18,E
2019-11-30 02:00:00,Abra,1765.97,100.81,E
2019-11-30 05:00:00,Abra,1727.36,101.55,ESE
2019-11-30 08:00:00,Abra,1688.97,102.32,ESE
2019-11-30 11:00:00,Abra,1650.83,103.12,ESE
2019-11-30 14:00:00,Abra,1606.14,104.46,ESE
2019-11-30 17:00:00,Abra,1548.31,105.61,ESE
2019-11-30 20:00:00,Abra,1480.88,107.0,ESE
2019-11-30 23:00:00,Abra,1420.22,107.92,ESE
2019-12-01 02:00:00,Abra,1354.11,109.53,ESE
2019-12-01 05:00:00,Abra,1284.47,110.84,ESE
2019-12-01 08:00:00,Abra,1225.27,112.07,ESE
2019-12-01 11:00:00,Abra,1166.62,113.41,ESE
2019-12-01 14:00:00,Abra,1118.21,114.63,ESE
2019-12-01 17:00:00,Abra,1075.62,116.48,ESE
2019-12-01 20:00:00,Abra,1028.48,117.94,ESE
2019-12-01 23:00:00,Abra,972.8,119.87,ESE
2019-12-02 02:00:00,Abra,915.59,122.98,ESE
2019-12-02 05:00:00,Abra,862.99,125.45,SE
2019-12-02 08:00:00,Abra,827.52,128.33,SE
2019-12-02 11:00:00,Abra,786.68,130.87,SE
2019-12-02 14:00:00,Abra,747.42,132.48,SE
2019-12-02 17:00:00,Abra,717.41,136.12,SE
2019-12-02 20:00:00,Abra,681.8,139.48,SE
2019-12-02 23:00:00,Abra,633.31,143.38,SE
2019-12-03 02:00:00,Abra,588.12,147.9,SSE
2019-12-03 05:00:00,Abra,552.39,154.63,SSE
2019-12-03 08:00:00,Abra,528.37,161.05,SSE
2019-12-03 11:00:00,Abra,500.47,167.71,SSE
2019-12-03 14:00:00,Abra,490.98,175.15,S
2019-12-03 17:00:00,Abra,489.42,181.48,S
2019-12-03 20:00:00,Abra,473.29,189.44,S
2019-12-03 23:00:00,Abra,463.47,196.5,SSW
2019-12-04 02:00:00,Abra,465.14,204.97,SSW
2019-12-04 05:00:00,Abra,465.28,210.96,SSW
2019-12-04 08:00:00,Abra,485.69,217.13,SW
2019-12-04 11:00:00,Abra,503.98,221.84,SW
2019-12-04 14:00:00,Abra,525.34,226.2,SW
2019-12-04 17:00:00,Abra,557.58,230.92,SW
2019-12-04 20:00:00,Abra,575.81,233.85,SW
2019-12-04 23:00:00,Abra,613.21,237.73,WSW
2019-12-05 02:00:00,Abra,649.47,239.84,WSW
2019-12-05 05:00:00,Abra,710.69,241.82,WSW
2019-12-05 08:00:00,Abra,753.67,242.72,WSW
2019-12-05 11:00:00,Abra,807.6,242.13,WSW
2019-12-05 14:00:00,Abra,852.35,241.26,WSW
2019-12-05 17:00:00,Abra,894.02,239.51,WSW
2019-12-05 20:00:00,Abra,936.5,237.91,WSW
2019-12-05 23:00:00,Abra,955.56,236.25,WSW
2019-12-06 02:00:00,Abra,997.56,234.01,SW
2019-12-06 05:00:00,Abra,1024.36,231.17,SW
2019-12-06 08:00:00,Abra,1061.13,228.04,SW
2019-12-06 11:00:00,Abra,1101.45,224.31,SW
2019-12-06 14:00:00,Abra,1144.37,221.63,SW
2019-12-06 17:00:00,Abra,1189.53,219.14,SW
2019-12-06 20:00:00,Abra,1252.12,216.95,SW
2019-11-24 20:00:00,Agusan del Norte,3753.91,87.89,E
2019-11-24 23:00:00,Agusan del Norte,3698.42,87.76,E
2019-11-25 02:00:00,Agusan del Norte,3632.56,87.82,E
2019-11-25 05:00:00,Agusan del Norte,3555.73,87.89,E
2019-11-25 08:00:00,Agusan del Norte,3456.38,87.78,E
2019-11-25 11:00:00,Agusan del Norte,3356.62,87.47,E
2019-11-25 14:00:00,Agusan del Norte,3257.04,87.13,E
2019-11-25 17:00:00,Agusan del Norte,3168.14,86.35,E
2019-11-25 20:00:00,Agusan del Norte,3025.83,86.61,E
2019-11-25 23:00:00,Agusan del Norte,2916.01,86.43,E
2019-11-26 02:00:00,Agusan del Norte,2817.17,85.98,E
2019-11-26 05:00:00,Agusan del Norte,2729.64,85.27,E
2019-11-26 08:00:00,Agusan del Norte,2631.75,84.5,E
2019-11-26 11:00:00,Agusan del Norte,2512.68,83.64,E
2019-11-26 14:00:00,Agusan del Norte,2394.42,82.7,E
2019-11-26 17:00:00,Agusan del Norte,2287.96,81.67,E
2019-11-26 20:00:00,Agusan del Norte,2191.17,81.16,E
2019-11-26 23:00:00,Agusan del Norte,2094.66,80.59,E
2019-11-27 02:00:00,Agusan del Norte,2008.0,80.33,E
2019-11-27 05:00:00,Agusan del Norte,1920.12,80.36,E
2019-11-27 08:00:00,Agusan del Norte,1844.34,80.08,E
2019-11-27 11:00:00,Agusan del Norte,1779.45,79.82,E
2019-11-27 14:00:00,Agusan del Norte,1716.14,79.17,E
2019-11-27 17:00:00,Agusan del Norte,1662.22,78.9,E
2019-11-27 20:00:00,Agusan del Norte,1619.12,78.67,ENE
2019-11-27 23:00:00,Agusan del Norte,1588.59,78.09,ENE
2019-11-28 02:00:00,Agusan del Norte,1560.22,77.08,ENE
2019-11-28 05:00:00,Agusan del Norte,1530.22,76.44,ENE
2019-11-28 08:00:00,Agusan del Norte,1502.74,75.36,ENE
2019-11-28 11:00:00,Agusan del Norte,1497.0,74.43,ENE
2019-11-28 14:00:00,Agusan del Norte,1486.74,72.55,ENE
2019-11-28 17:00:00,Agusan del Norte,1488.46,70.77,ENE
2019-11-28 20:00:00,Agusan del Norte,1491.6,69.0,ENE
2019-11-28 23:00:00,Agusan del Norte,1502.5,67.78,ENE
2019-11-29 02:00:00,Agusan del Norte,1514.05,66.58,ENE
2019-11-29 05:00:00,Agusan del Norte,1497.96,65.89,ENE
2019-11-29 08:00:00,Agusan del Norte,1482.12,65.17,ENE
2019-11-29 11:00:00,Agusan del Norte,1472.16,65.01,ENE
2019-11-29 14:00:00,Agusan del Norte,1452.27,64.69,ENE
2019-11-29 17:00:00,Agusan del Norte,1428.09,64.76,ENE
2019-11-29 20:00:00,Agusan del Norte,1408.25,64.42,ENE
2019-11-29 23:00:00,Agusan del Norte,1374.14,64.31,ENE
2019-11-30 02:00:00,Agusan del Norte,1340.03,64.2,ENE
2019-11-30 05:00:00,Agusan del Norte,1296.05,63.88,ENE
2019-11-30 08:00:00,Agusan del Norte,1252.1,63.54,ENE
2019-11-30 11:00:00,Agusan del Norte,1208.19,63.17,ENE
2019-11-30 14:00:00,Agusan del Norte,1149.82,63.04,ENE
2019-11-30 17:00:00,Agusan del Norte,1086.51,62.11,ENE
2019-11-30 20:00:00,Agusan del Norte,1013.94,60.77,ENE
2019-11-30 23:00:00,Agusan del Norte,956.93,58.96,ENE
2019-12-01 02:00:00,Agusan del Norte,886.03,57.15,ENE
2019-12-01 05:00:00,Agusan del Norte,822.44,54.37,NE
2019-12-01 08:00:00,Agusan del Norte,769.79,51.63,NE
2019-12-01 11:00:00,Agusan del Norte,719.24,48.48,NE
2019-12-01 14:00:00,Agusan del Norte,679.07,45.5,NE
2019-12-01 17:00:00,Agusan del Norte,632.93,42.83,NE
2019-12-01 20:00:00,Agusan del Norte,596.91,39.06,NE
2019-12-01 23:00:00,Agusan del Norte,557.69,33.91,NE
2019-12-02 02:00:00,Agusan del Norte,508.81,27.55,NNE
2019-12-02 05:00:00,Agusan del Norte,481.83,20.69,NNE
2019-12-02 08:00:00,Agusan del Norte,454.48,14.8,NNE
2019-12-02 11:00:00,Agusan del Norte,443.6,8.01,N
2019-12-02 14:00:00,Agusan del Norte,450.72,2.34,N
2019-12-02 17:00:00,Agusan del Norte,440.69,355.34,N
2019-12-02 20:00:00,Agusan del Norte,448.47,348.42,NNW
2019-12-02 23:00:00,Agusan del Norte,476.61,341.01,NNW
2019-12-03 02:00:00,Agusan del Norte,511.87,334.54,NNW
2019-12-03 05:00:00,Agusan del Norte,549.25,327.4,NNW
2019-12-03 08:00:00,Agusan del Norte,587.34,322.08,NW
2019-12-03 11:00:00,Agusan del Norte,638.09,318.14,NW
2019-12-03 14:00:00,Agusan del Norte,683.79,314.13,NW
2019-12-03 17:00:00,Agusan del Norte,724.19,311.19,NW
2019-12-03 20:00:00,Agusan del Norte,788.55,309.37,NW
2019-12-03 23:00:00,Agusan del Norte,844.93,308.29,NW
2019-12-04 02:00:00,Agusan del Norte,910.32,306.94,NW
2019-12-04 05:00:00,Agusan del Norte,958.4,306.52,NW
2019-12-04 08:00:00,Agusan del Norte,1009.18,305.28,NW
2019-12-04 11:00:00,Agusan del Norte,1051.33,304.47,NW
2019-12-04 14:00:00,Agusan del Norte,1093.68,303.74,WNW
2019-12-04 17:00:00,Agusan del Norte,1145.42,302.78,WNW
2019-12-04 20:00:00,Agusan del Norte,1178.86,302.43,WNW
2019-12-04 23:00:00,Agusan del Norte,1231.01,301.6,WNW
2019-12-05 02:00:00,Agusan del Norte,1268.62,300.64,WNW
2019-12-05 05:00:00,Agusan del Norte,1320.69,298.86,WNW
2019-12-05 08:00:00,Agusan del Norte,1354.53,297.62,WNW
2019-12-05 11:00:00,Agusan del Norte,1380.08,295.58,WNW
2019-12-05 14:00:00,Agusan del Norte,1397.34,293.79,WNW
2019-12-05 17:00:00,Agusan del Norte,1402.07,291.76,WNW
2019-12-05 20:00:00,Agusan del Norte,1408.57,289.74,WNW
2019-12-05 23:00:00,Agusan del Norte,1398.95,288.43,WNW
2019-12-06 02:00:00,Agusan del Norte,1395.08,286.09,WNW
2019-12-06 05:00:00,Agusan del Norte,1372.18,283.93,WNW
2019-12-06 08:00:00,Agusan del Norte,1349.39,281.23,W
2019-12-06 11:00:00,Agusan del Norte,1317.49,278.01,W
2019-12-06 14:00:00,Agusan del Norte,1301.23,275.12,W
2019-12-06 17:00:00,Agusan del Norte,1288.23,272.16,W
2019-12-06 20:00:00,Agusan del Norte,1290.14,268.68,W
2019-11-24 20:00:00,Agusan del Sur,3713.02,87.4,E
2019-11-24 23:00:00,Agusan del Sur,3657.62,87.26,E
2019-11-25 02:00:00,Agusan del Sur,3591.73,87.3,E
2019-11-25 05:00:00,Agusan del Sur,3514.85,87.36,E
2019-11-25 08:00:00,Agusan del Sur,3415.59,87.23,E
2019-11-25 11:00:00,Agusan del Sur,3316.06,86.89,E
2019-11-25 14:00:00,Agusan del Sur,3216.73,86.52,E
2019-11-25 17:00:00,Agusan del Sur,3128.41,85.71,E
2019-11-25 20:00:00,Agusan del Sur,2985.92,85.94,E
2019-11-25 23:00:00,Agusan del Sur,2876.25,85.72,E
2019-11-26 02:00:00,Agusan del Sur,2777.74,85.24,E
2019-11-26 05:00:00,Agusan del Sur,2690.76,84.48,E
2019-11-26 08:00:00,Agusan del Sur,2593.46,83.66,E
2019-11-26 11:00:00,Agusan del Sur,2475.06,82.75,E
2019-11-26 14:00:00,Agusan del Sur,2357.55,81.74,E
2019-11-26 17:00:00,Agusan del Sur,2251.92,80.64,E
2019-11-26 20:00:00,Agusan del Sur,2155.56,80.07,E
2019-11-26 23:00:00,Agusan del Sur,2059.52,79.44,E
2019-11-27 02:00:00,Agusan del Sur,1973.1,79.11,E
2019-11-27 05:00:00,Agusan del Sur,1885.21,79.08,E
2019-11-27 08:00:00,Agusan del Sur,1809.69,78.74,ENE
2019-11-27 11:00:00,Agusan del Sur,1745.03,78.42,ENE
2019-11-27 14:00:00,Agusan del Sur,1682.27,77.69,ENE
2019-11-27 17:00:00,Agusan del Sur,1628.6,77.36,ENE
2019-11-27 20:00:00,Agusan del Sur,1585.71,77.08,ENE
2019-11-27 23:00:00,Agusan del Sur,1555.68,76.46,ENE
2019-11-28 02:00:00,Agusan del Sur,1528.17,75.39,ENE
2019-11-28 05:00:00,Agusan del Sur,1498.72,74.71,ENE
2019-11-28 08:00:00,Agusan del Sur,1472.19,73.57,ENE
2019-11-28 11:00:00,Agusan del Sur,1467.26,72.61,ENE
2019-11-28 14:00:00,Agusan del Sur,1458.64,70.69,ENE
2019-11-28 17:00:00,Agusan del Sur,1461.96,68.88,ENE
2019-11-28 20:00:00,Agusan del Sur,1466.71,67.08,ENE
2019-11-28 23:00:00,Agusan del Sur,1478.72,65.86,ENE
2019-11-29 02:00:00,Agusan del Sur,1491.37,64.66,ENE
2019-11-29 05:00:00,Agusan del Sur,1475.95,63.93,ENE
2019-11-29 08:00:00,Agusan del Sur,1460.79,63.18,ENE
2019-11-29 11:00:00,Agusan del Sur,1450.98,63.01,ENE
2019-11-29 14:00:00,Agusan del Sur,1431.42,62.65,ENE
2019-11-29 17:00:00,Agusan del Sur,1407.18,62.68,ENE
2019-11-29 20:00:00,Agusan del Sur,1387.68,62.3,ENE
2019-11-29 23:00:00,Agusan del Sur,1353.7,62.14,ENE
2019-11-30 02:00:00,Agusan del Sur,1319.73,61.96,ENE
2019-11-30 05:00:00,Agusan del Sur,1276.08,61.56,ENE
2019-11-30 08:00:00,Agusan del Sur,1232.5,61.13,ENE
2019-11-30 11:00:00,Agusan del Sur,1188.99,60.66,ENE
2019-11-30 14:00:00,Agusan del Sur,1130.8,60.39,ENE
2019-11-30 17:00:00,Agusan del Sur,1068.46,59.28,ENE
2019-11-30 20:00:00,Agusan del Sur,997.29,57.71,ENE
2019-11-30 23:00:00,Agusan del Sur,942.15,55.68,NE
2019-12-01 02:00:00,Agusan del Sur,873.15,53.57,NE
2019-12-01 05:00:00,Agusan del Sur,812.46,50.47,NE
2019-12-01 08:00:00,Agusan del Sur,762.69,47.43,NE
2019-12-01 11:00:00,Agusan del Sur,715.46,43.96,NE
2019-12-01 14:00:00,Agusan del Sur,678.43,40.71,NE
2019-12-01 17:00:00,Agusan del Sur,635.13,37.7,NE
2019-12-01 20:00:00,Agusan del Sur,603.05,33.66,NNE
2019-12-01 23:00:00,Agusan del Sur,569.09,28.23,NNE
2019-12-02 02:00:00,Agusan del Sur,526.57,21.54,NNE
2019-12-02 05:00:00,Agusan del Sur,506.02,14.69,NNE
2019-12-02 08:00:00,Agusan del Sur,483.92,8.81,N
2019-12-02 11:00:00,Agusan del Sur,478.56,2.38,N
2019-12-02 14:00:00,Agusan del Sur,489.83,357.25,N
2019-12-02 17:00:00,Agusan del Sur,484.51,350.76,N
2019-12-02 20:00:00,Agusan del Sur,496.27,344.57,NNW
2019-12-02 23:00:00,Agusan del Sur,527.96,338.08,NNW
2019-12-03 02:00:00,Agusan del Sur,565.69,332.41,NNW
2019-12-03 05:00:00,Agusan del Sur,605.13,326.05,NW
2019-12-03 08:00:00,Agusan del Sur,644.25,321.28,NW
2019-12-03 11:00:00,Agusan del Sur,695.47,317.73,NW
2019-12-03 14:00:00,Agusan del Sur,741.41,314.05,NW
2019-12-03 17:00:00,Agusan del Sur,781.83,311.34,NW
2019-12-03 20:00:00,Agusan del Sur,846.12,309.64,NW
2019-12-03 23:00:00,Agusan del Sur,902.44,308.61,NW
2019-12-04 02:00:00,Agusan del Sur,967.72,307.33,NW
2019-12-04 05:00:00,Agusan del Sur,1015.76,306.91,NW
2019-12-04 08:00:00,Agusan del Sur,1066.4,305.72,NW
2019-12-04 11:00:00,Agusan del Sur,1108.45,304.94,NW
2019-12-04 14:00:00,Agusan del Sur,1150.7,304.22,NW
2019-12-04 17:00:00,Agusan del Sur,1202.29,303.29,WNW
2019-12-04 20:00:00,Agusan del Sur,1235.68,302.95,WNW
2019-12-04 23:00:00,Agusan del Sur,1287.67,302.14,WNW
2019-12-05 02:00:00,Agusan del Sur,1325.1,301.2,WNW
2019-12-05 05:00:00,Agusan del Sur,1376.8,299.48,WNW
2019-12-05 08:00:00,Agusan del Sur,1410.33,298.26,WNW
2019-12-05 11:00:00,Agusan del Sur,1435.35,296.3,WNW
2019-12-05 14:00:00,Agusan del Sur,1452.08,294.56,WNW
2019-12-05 17:00:00,Agusan del Sur,1456.15,292.6,WNW
2019-12-05 20:00:00,Agusan del Sur,1461.92,290.66,WNW
2019-12-05 23:00:00,Agusan del Sur,1451.8,289.4,WNW
2019-12-06 02:00:00,Agusan del Sur,1446.96,287.14,WNW
2019-12-06 05:00:00,Agusan del Sur,1423.1,285.08,WNW
2019-12-06 08:00:00,Agusan del Sur,1399.01,282.49,WNW
2019-12-06 11:00:00,Agusan del Sur,1365.42,279.42,W
2019-12-06 14:00:00,Agusan del Sur,1347.52,276.64,W
2019-12-06 17:00:00,Agusan del Sur,1332.73,273.8,W
2019-12-06 20:00:00,Agusan del Sur,1332.37,270.43,W
2019-11-24 20:00:00,Aklan,4097.9,91.24,E
2019-11-24 23:00:00,Aklan,4041.93,91.19,E
2019-11-25 02:00:00,Aklan,3976.61,91.33,E
2019-11-25 05:00:00,Aklan,3900.42,91.5,E
2019-11-25 08:00:00,Aklan,3800.92,91.54,E
2019-11-25 11:00:00,Aklan,3699.95,91.4,E
2019-11-25 14:00:00,Aklan,3599.08,91.25,E
2019-11-25 17:00:00,Aklan,3506.51,90.68,E
2019-11-25 20:00:00,Aklan,3366.31,91.17,E
2019-11-25 23:00:00,Aklan,3256.11,91.21,E
2019-11-26 02:00:00,Aklan,3155.55,91.01,E
2019-11-26 05:00:00,Aklan,3064.83,90.56,E
2019-11-26 08:00:00,Aklan,2963.53,90.09,E
2019-11-26 11:00:00,Aklan,2840.8,89.63,E
2019-11-26 14:00:00,Aklan,2718.45,89.12,E
2019-11-26 17:00:00,Aklan,2607.41,88.54,E
2019-11-26 20:00:00,Aklan,2508.82,88.42,E
2019-11-26 23:00:00,Aklan,2410.3,88.27,E
2019-11-27 02:00:00,Aklan,2323.23,88.37,E
2019-11-27 05:00:00,Aklan,2236.69,88.77,E
2019-11-27 08:00:00,Aklan,2160.49,88.87,E
2019-11-27 11:00:00,Aklan,2095.17,88.96,E
2019-11-27 14:00:00,Aklan,2029.33,88.73,E
2019-11-27 17:00:00,Aklan,1974.9,88.8,E
2019-11-27 20:00:00,Aklan,1931.36,88.86,E
2019-11-27 23:00:00,Aklan,1898.26,88.56,E
2019-11-28 02:00:00,Aklan,1864.92,87.9,E
2019-11-28 05:00:00,Aklan,1832.05,87.58,E
2019-11-28 08:00:00,Aklan,1799.16,86.88,E
2019-11-28 11:00:00,Aklan,1788.3,86.16,E
2019-11-28 14:00:00,Aklan,1767.47,84.69,E
2019-11-28 17:00:00,Aklan,1758.64,83.21,E
2019-11-28 20:00:00,Aklan,1750.98,81.72,E
2019-11-28 23:00:00,Aklan,1754.05,80.62,E
2019-11-29 02:00:00,Aklan,1757.74,79.52,E
2019-11-29 05:00:00,Aklan,1737.72,79.07,E
2019-11-29 08:00:00,Aklan,1717.82,78.6,ENE
2019-11-29 11:00:00,Aklan,1707.15,78.55,ENE
2019-11-29 14:00:00,Aklan,1685.81,78.45,ENE
2019-11-29 17:00:00,Aklan,1662.92,78.73,ENE
2019-11-29 20:00:00,Aklan,1641.57,78.62,ENE
2019-11-29 23:00:00,Aklan,1608.0,78.86,E
2019-11-30 02:00:00,Aklan,1574.43,79.1,E
2019-11-30 05:00:00,Aklan,1530.17,79.3,E
2019-11-30 08:00:00,Aklan,1485.9,79.5,E
2019-11-30 11:00:00,Aklan,1441.62,79.72,E
2019-11-30 14:00:00,Aklan,1385.23,80.34,E
2019-11-30 17:00:00,Aklan,1319.48,80.48,E
2019-11-30 20:00:00,Aklan,1242.96,80.57,E
2019-11-30 23:00:00,Aklan,1178.55,80.18,E
2019-12-01 02:00:00,Aklan,1101.98,80.23,E
2019-12-01 05:00:00,Aklan,1026.93,79.67,E
2019-12-01 08:00:00,Aklan,962.72,79.1,E
2019-12-01 11:00:00,Aklan,898.63,78.44,ENE
2019-12-01 14:00:00,Aklan,845.35,77.81,ENE
2019-12-01 17:00:00,Aklan,790.09,77.88,ENE
2019-12-01 20:00:00,Aklan,736.94,77.11,ENE
2019-12-01 23:00:00,Aklan,673.4,76.0,ENE
2019-12-02 02:00:00,Aklan,597.02,75.43,ENE
2019-12-02 05:00:00,Aklan,534.02,73.8,ENE
2019-12-02 08:00:00,Aklan,478.84,73.38,ENE
2019-12-02 11:00:00,Aklan,426.94,71.4,ENE
2019-12-02 14:00:00,Aklan,389.82,67.88,ENE
2019-12-02 17:00:00,Aklan,335.46,66.26,ENE
2019-12-02 20:00:00,Aklan,286.43,61.99,ENE
2019-12-02 23:00:00,Aklan,237.34,52.3,NE
2019-12-03 02:00:00,Aklan,198.43,38.2,NE
2019-12-03 05:00:00,Aklan,162.62,16.76,NNE
2019-12-03 08:00:00,Aklan,156.73,353.37,N
2019-12-03 11:00:00,Aklan,186.43,333.55,NNW
2019-12-03 14:00:00,Aklan,223.27,318.48,NW
2019-12-03 17:00:00,Aklan,262.51,309.64,NW
2019-12-03 20:00:00,Aklan,327.76,305.48,NW
2019-12-03 23:00:00,Aklan,385.03,303.6,WNW
2019-12-04 02:00:00,Aklan,451.84,301.5,WNW
2019-12-04 05:00:00,Aklan,500.33,301.17,WNW
2019-12-04 08:00:00,Aklan,552.81,299.35,WNW
2019-12-04 11:00:00,Aklan,596.15,298.32,WNW
2019-12-04 14:00:00,Aklan,639.65,297.44,WNW
2019-12-04 17:00:00,Aklan,693.03,296.3,WNW
2019-12-04 20:00:00,Aklan,727.01,296.02,WNW
2019-12-04 23:00:00,Aklan,780.67,295.12,WNW
2019-12-05 02:00:00,Aklan,820.3,293.91,WNW
2019-12-05 05:00:00,Aklan,876.55,291.63,WNW
2019-12-05 08:00:00,Aklan,913.62,290.05,WNW
2019-12-05 11:00:00,Aklan,945.22,287.3,WNW
2019-12-05 14:00:00,Aklan,968.43,284.88,WNW
2019-12-05 17:00:00,Aklan,980.71,282.06,WNW
2019-12-05 20:00:00,Aklan,995.36,279.3,W
2019-12-05 23:00:00,Aklan,991.63,277.38,W
2019-12-06 02:00:00,Aklan,998.73,274.14,W
2019-12-06 05:00:00,Aklan,987.21,270.92,W
2019-12-06 08:00:00,Aklan,979.64,266.99,W
2019-12-06 11:00:00,Aklan,967.57,262.27,W
2019-12-06 14:00:00,Aklan,970.02,258.25,WSW
2019-12-06 17:00:00,Aklan,977.08,254.28,WSW
2019-12-06 20:00:00,Aklan,1002.93,250.01,WSW
2019-11-24 20:00:00,Albay,3956.65,93.56,E
2019-11-24 23:00:00,Albay,3900.58,93.55,E
2019-11-25 02:00:00,Albay,3835.74,93.74,E
2019-11-25 05:00:00,Albay,3760.11,93.96,E
2019-11-25 08:00:00,Albay,3660.84,94.08,E
2019-11-25 11:00:00,Albay,3559.57,94.02,E
2019-11-25 14:00:00,Albay,3458.37,93.95,E
2019-11-25 17:00:00,Albay,3364.26,93.44,E
2019-11-25 20:00:00,Albay,3225.68,94.08,E
2019-11-25 23:00:00,Albay,3115.76,94.23,E
2019-11-26 02:00:00,Albay,3014.77,94.13,E
2019-11-26 05:00:00,Albay,2922.86,93.76,E
2019-11-26 08:00:00,Albay,2820.38,93.4,E
2019-11-26 11:00:00,Albay,2696.52,93.07,E
2019-11-26 14:00:00,Albay,2572.93,92.71,E
2019-11-26 17:00:00,Albay,2460.44,92.26,E
2019-11-26 20:00:00,Albay,2361.7,92.29,E
2019-11-26 23:00:00,Albay,2262.99,92.3,E
2019-11-27 02:00:00,Albay,2176.44,92.58,E
2019-11-27 05:00:00,Albay,2091.29,93.17,E
2019-11-27 08:00:00,Albay,2015.61,93.45,E
2019-11-27 11:00:00,Albay,1950.76,93.7,E
2019-11-27 14:00:00,Albay,1884.49,93.62,E
2019-11-27 17:00:00,Albay,1830.46,93.84,E
2019-11-27 20:00:00,Albay,1787.24,94.02,E
2019-11-27 23:00:00,Albay,1753.4,93.8,E
2019-11-28 02:00:00,Albay,1718.29,93.19,E
2019-11-28 05:00:00,Albay,1684.6,92.94,E
2019-11-28 08:00:00,Albay,1649.83,92.29,E
2019-11-28 11:00:00,Albay,1636.97,91.55,E
2019-11-28 14:00:00,Albay,1612.12,90.02,E
2019-11-28 17:00:00,Albay,1599.29,88.43,E
2019-11-28 20:00:00,Albay,1587.68,86.83,E
2019-11-28 23:00:00,Albay,1587.89,85.61,E
2019-11-29 02:00:00,Albay,1588.79,84.39,E
2019-11-29 05:00:00,Albay,1567.71,83.95,E
2019-11-29 08:00:00,Albay,1546.73,83.5,E
2019-11-29 11:00:00,Albay,1535.97,83.48,E
2019-11-29 14:00:00,Albay,1514.46,83.43,E
2019-11-29 17:00:00,Albay,1492.34,83.82,E
2019-11-29 20:00:00,Albay,1470.81,83.77,E
2019-11-29 23:00:00,Albay,1437.94,84.15,E
2019-11-30 02:00:00,Albay,1405.12,84.54,E
2019-11-30 05:00:00,Albay,1361.55,84.94,E
2019-11-30 08:00:00,Albay,1318.01,85.35,E
2019-11-30 11:00:00,Albay,1274.5,85.79,E
2019-11-30 14:00:00,Albay,1220.07,86.77,E
2019-11-30 17:00:00,Albay,1155.1,87.29,E
2019-11-30 20:00:00,Albay,1079.35,87.86,E
2019-11-30 23:00:00,Albay,1014.42,87.86,E
2019-12-01 02:00:00,Albay,938.71,88.54,E
2019-12-01 05:00:00,Albay,862.93,88.58,E
2019-12-01 08:00:00,Albay,797.98,88.6,E
2019-12-01 11:00:00,Albay,733.02,88.62,E
2019-12-01 14:00:00,Albay,678.9,88.63,E
2019-12-01 17:00:00,Albay,624.86,89.65,E
2019-12-01 20:00:00,Albay,570.71,89.74,E
2019-12-01 23:00:00,Albay,505.74,89.85,E
2019-12-02 02:00:00,Albay,430.26,91.48,E
2019-12-02 05:00:00,Albay,365.31,91.89,E
2019-12-02 08:00:00,Albay,311.98,94.38,E
2019-12-02 11:00:00,Albay,258.03,95.42,E
