Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-07-01 20:00:00,Abra,5995.38,38.56,NE
2019-07-01 23:00:00,Abra,6108.1,37.67,NE
2019-07-02 02:00:00,Abra,6228.41,36.43,NE
2019-07-02 05:00:00,Abra,6356.37,34.61,NE
2019-07-02 08:00:00,Abra,6470.07,32.76,NNE
2019-07-02 11:00:00,Abra,6537.24,31.39,NNE
2019-07-02 14:00:00,Abra,6593.86,30.35,NNE
2019-07-02 17:00:00,Abra,6674.52,29.65,NNE
2019-07-02 20:00:00,Abra,6778.97,29.03,NNE
2019-06-24 20:00:00,Agusan del Norte,1022.43,13.03,NNE
2019-06-24 23:00:00,Agusan del Norte,1054.89,12.61,NNE
2019-06-25 02:00:00,Agusan del Norte,1078.96,12.88,NNE
2019-06-25 05:00:00,Agusan del Norte,1103.05,13.15,NNE
2019-06-25 08:00:00,Agusan del Norte,1135.49,12.75,NNE
2019-06-25 11:00:00,Agusan del Norte,1170.37,12.87,NNE
2019-06-25 14:00:00,Agusan del Norte,1192.01,12.62,NNE
2019-06-25 17:00:00,Agusan del Norte,1216.07,12.86,NNE
2019-06-25 20:00:00,Agusan del Norte,1235.35,12.15,NNE
2019-06-25 23:00:00,Agusan del Norte,1267.9,11.81,NNE
2019-06-26 02:00:00,Agusan del Norte,1320.14,10.84,N
2019-06-26 05:00:00,Agusan del Norte,1374.68,10.38,N
2019-06-26 08:00:00,Agusan del Norte,1440.22,9.87,N
2019-06-26 11:00:00,Agusan del Norte,1518.64,9.72,N
2019-06-26 14:00:00,Agusan del Norte,1598.91,9.94,N
2019-06-26 17:00:00,Agusan del Norte,1692.06,10.4,N
2019-06-26 20:00:00,Agusan del Norte,1796.18,10.73,N
2019-06-26 23:00:00,Agusan del Norte,1902.45,11.31,NNE
2019-06-27 02:00:00,Agusan del Norte,2019.7,11.74,NNE
2019-06-27 05:00:00,Agusan del Norte,2123.91,11.91,NNE
2019-06-27 08:00:00,Agusan del Norte,2230.4,12.3,NNE
2019-06-27 11:00:00,Agusan del Norte,2365.83,13.2,NNE
2019-06-27 14:00:00,Agusan del Norte,2509.86,14.62,NNE
2019-06-27 17:00:00,Agusan del Norte,2664.43,16.43,NNE
2019-06-27 20:00:00,Agusan del Norte,2817.99,18.44,NNE
2019-06-27 23:00:00,Agusan del Norte,2940.63,20.28,NNE
2019-06-28 02:00:00,Agusan del Norte,3068.91,22.51,NNE
2019-06-28 05:00:00,Agusan del Norte,3197.51,24.37,NNE
2019-06-28 08:00:00,Agusan del Norte,3334.82,26.55,NNE
2019-06-28 11:00:00,Agusan del Norte,3505.69,29.51,NNE
2019-06-28 14:00:00,Agusan del Norte,3692.69,32.24,NNE
2019-06-28 17:00:00,Agusan del Norte,3870.35,34.32,NE
2019-06-28 20:00:00,Agusan del Norte,4029.33,35.57,NE
2019-06-28 23:00:00,Agusan del Norte,4191.27,36.48,NE
2019-06-29 02:00:00,Agusan del Norte,4320.23,37.06,NE
2019-06-29 05:00:00,Agusan del Norte,4429.38,37.35,NE
2019-06-29 08:00:00,Agusan del Norte,4531.63,37.52,NE
2019-06-29 11:00:00,Agusan del Norte,4640.12,37.93,NE
2019-06-29 14:00:00,Agusan del Norte,4755.39,38.18,NE
2019-06-29 17:00:00,Agusan del Norte,4849.94,38.2,NE
2019-06-29 20:00:00,Agusan del Norte,4930.32,37.9,NE
2019-06-29 23:00:00,Agusan del Norte,5003.55,37.53,NE
2019-06-30 02:00:00,Agusan del Norte,5056.58,36.98,NE
2019-06-30 05:00:00,Agusan del Norte,5129.77,36.1,NE
2019-06-30 08:00:00,Agusan del Norte,5208.94,35.63,NE
2019-06-30 11:00:00,Agusan del Norte,5273.79,35.71,NE
2019-06-30 14:00:00,Agusan del Norte,5351.29,36.07,NE
2019-06-30 17:00:00,Agusan del Norte,5435.37,36.29,NE
2019-06-30 20:00:00,Agusan del Norte,5538.64,36.49,NE
2019-06-30 23:00:00,Agusan del Norte,5660.77,36.65,NE
2019-07-01 02:00:00,Agusan del Norte,5781.6,36.62,NE
2019-07-01 05:00:00,Agusan del Norte,5875.33,36.38,NE
2019-07-01 08:00:00,Agusan del Norte,5967.46,35.98,NE
2019-07-01 11:00:00,Agusan del Norte,6089.13,35.5,NE
2019-07-01 14:00:00,Agusan del Norte,6220.97,34.93,NE
2019-07-01 17:00:00,Agusan del Norte,6344.55,34.3,NE
2019-07-01 20:00:00,Agusan del Norte,6460.09,33.63,NNE
2019-07-01 23:00:00,Agusan del Norte,6585.79,33.02,NNE
2019-07-02 02:00:00,Agusan del Norte,6724.76,32.09,NNE
2019-07-02 05:00:00,Agusan del Norte,6880.79,30.61,NNE
2019-07-02 08:00:00,Agusan del Norte,7022.8,29.07,NNE
2019-07-02 11:00:00,Agusan del Norte,7110.95,27.9,NNE
2019-07-02 14:00:00,Agusan del Norte,7183.09,27.02,NNE
2019-07-02 17:00:00,Agusan del Norte,7273.64,26.5,NNE
2019-07-02 20:00:00,Agusan del Norte,7386.46,26.07,NNE
2019-06-24 20:00:00,Agusan del Sur,1051.92,10.38,N
2019-06-24 23:00:00,Agusan del Sur,1084.71,10.05,N
2019-06-25 02:00:00,Agusan del Sur,1108.51,10.38,N
2019-06-25 05:00:00,Agusan del Sur,1132.35,10.69,N
2019-06-25 08:00:00,Agusan del Sur,1165.1,10.37,N
2019-06-25 11:00:00,Agusan del Sur,1199.85,10.56,N
2019-06-25 14:00:00,Agusan del Sur,1221.68,10.36,N
2019-06-25 17:00:00,Agusan del Sur,1245.51,10.65,N
2019-06-25 20:00:00,Agusan del Sur,1265.39,9.98,N
2019-06-25 23:00:00,Agusan del Sur,1298.2,9.71,N
2019-06-26 02:00:00,Agusan del Sur,1351.22,8.85,N
2019-06-26 05:00:00,Agusan del Sur,1406.11,8.48,N
2019-06-26 08:00:00,Agusan del Sur,1472.04,8.07,N
2019-06-26 11:00:00,Agusan del Sur,1550.54,8.02,N
2019-06-26 14:00:00,Agusan del Sur,1630.59,8.32,N
2019-06-26 17:00:00,Agusan del Sur,1723.32,8.87,N
2019-06-26 20:00:00,Agusan del Sur,1827.12,9.29,N
2019-06-26 23:00:00,Agusan del Sur,1932.86,9.95,N
2019-06-27 02:00:00,Agusan del Sur,2049.71,10.46,N
2019-06-27 05:00:00,Agusan del Sur,2153.74,10.7,N
2019-06-27 08:00:00,Agusan del Sur,2259.86,11.15,N
2019-06-27 11:00:00,Agusan del Sur,2394.48,12.12,NNE
2019-06-27 14:00:00,Agusan del Sur,2537.24,13.59,NNE
2019-06-27 17:00:00,Agusan del Sur,2690.17,15.46,NNE
2019-06-27 20:00:00,Agusan del Sur,2841.88,17.51,NNE
2019-06-27 23:00:00,Agusan del Sur,2962.81,19.39,NNE
2019-06-28 02:00:00,Agusan del Sur,3088.99,21.65,NNE
2019-06-28 05:00:00,Agusan del Sur,3215.82,23.53,NNE
2019-06-28 08:00:00,Agusan del Sur,3351.01,25.75,NNE
2019-06-28 11:00:00,Agusan del Sur,3518.98,28.75,NNE
2019-06-28 14:00:00,Agusan del Sur,3703.28,31.52,NNE
2019-06-28 17:00:00,Agusan del Sur,3878.85,33.64,NNE
2019-06-28 20:00:00,Agusan del Sur,4036.56,34.93,NE
2019-06-28 23:00:00,Agusan del Sur,4197.58,35.87,NE
2019-06-29 02:00:00,Agusan del Sur,4325.95,36.48,NE
2019-06-29 05:00:00,Agusan del Sur,4434.81,36.79,NE
2019-06-29 08:00:00,Agusan del Sur,4536.87,36.98,NE
2019-06-29 11:00:00,Agusan del Sur,4644.93,37.41,NE
2019-06-29 14:00:00,Agusan del Sur,4759.95,37.68,NE
2019-06-29 17:00:00,Agusan del Sur,4854.47,37.72,NE
2019-06-29 20:00:00,Agusan del Sur,4935.14,37.43,NE
2019-06-29 23:00:00,Agusan del Sur,5008.74,37.07,NE
2019-06-30 02:00:00,Agusan del Sur,5062.32,36.53,NE
2019-06-30 05:00:00,Agusan del Sur,5136.38,35.66,NE
2019-06-30 08:00:00,Agusan del Sur,5216.01,35.21,NE
2019-06-30 11:00:00,Agusan del Sur,5280.77,35.3,NE
2019-06-30 14:00:00,Agusan del Sur,5357.91,35.66,NE
2019-06-30 17:00:00,Agusan del Sur,5441.77,35.9,NE
2019-06-30 20:00:00,Agusan del Sur,5544.83,36.11,NE
2019-06-30 23:00:00,Agusan del Sur,5666.79,36.29,NE
2019-07-01 02:00:00,Agusan del Sur,5787.65,36.27,NE
2019-07-01 05:00:00,Agusan del Sur,5881.6,36.05,NE
2019-07-01 08:00:00,Agusan del Sur,5974.12,35.67,NE
2019-07-01 11:00:00,Agusan del Sur,6096.27,35.19,NE
2019-07-01 14:00:00,Agusan del Sur,6228.68,34.64,NE
2019-07-01 17:00:00,Agusan del Sur,6352.86,34.03,NE
2019-07-01 20:00:00,Agusan del Sur,6469.06,33.38,NNE
2019-07-01 23:00:00,Agusan del Sur,6595.37,32.78,NNE
2019-07-02 02:00:00,Agusan del Sur,6735.25,31.86,NNE
2019-07-02 05:00:00,Agusan del Sur,6892.73,30.4,NNE
2019-07-02 08:00:00,Agusan del Sur,7036.24,28.88,NNE
2019-07-02 11:00:00,Agusan del Sur,7125.54,27.71,NNE
2019-07-02 14:00:00,Agusan del Sur,7198.52,26.85,NNE
2019-07-02 17:00:00,Agusan del Sur,7289.57,26.33,NNE
2019-07-02 20:00:00,Agusan del Sur,7402.8,25.92,NNE
2019-06-24 20:00:00,Aklan,896.43,39.1,NE
2019-06-24 23:00:00,Aklan,922.06,37.75,NE
2019-06-25 02:00:00,Aklan,945.99,37.39,NE
2019-06-25 05:00:00,Aklan,969.95,37.05,NE
2019-06-25 08:00:00,Aklan,996.27,35.85,NE
2019-06-25 11:00:00,Aklan,1029.23,35.19,NE
2019-06-25 14:00:00,Aklan,1047.15,34.46,NE
2019-06-25 17:00:00,Aklan,1071.31,34.21,NE
2019-06-25 20:00:00,Aklan,1083.45,33.07,NNE
2019-06-25 23:00:00,Aklan,1111.07,32.09,NNE
2019-06-26 02:00:00,Aklan,1152.26,30.12,NNE
2019-06-26 05:00:00,Aklan,1199.94,28.71,NNE
2019-06-26 08:00:00,Aklan,1258.0,27.17,NNE
2019-06-26 11:00:00,Aklan,1331.48,25.94,NNE
2019-06-26 14:00:00,Aklan,1410.06,25.2,NNE
2019-06-26 17:00:00,Aklan,1503.26,24.7,NNE
2019-06-26 20:00:00,Aklan,1606.43,24.06,NNE
2019-06-26 23:00:00,Aklan,1714.01,23.79,NNE
2019-06-27 02:00:00,Aklan,1831.47,23.37,NNE
2019-06-27 05:00:00,Aklan,1934.55,22.86,NNE
2019-06-27 08:00:00,Aklan,2041.78,22.64,NNE
2019-06-27 11:00:00,Aklan,2181.5,22.87,NNE
2019-06-27 14:00:00,Aklan,2333.92,23.68,NNE
2019-06-27 17:00:00,Aklan,2500.06,24.93,NNE
2019-06-27 20:00:00,Aklan,2667.03,26.44,NNE
2019-06-27 23:00:00,Aklan,2802.47,27.92,NNE
2019-06-28 02:00:00,Aklan,2946.72,29.8,NNE
2019-06-28 05:00:00,Aklan,3088.51,31.31,NNE
2019-06-28 08:00:00,Aklan,3241.75,33.16,NNE
2019-06-28 11:00:00,Aklan,3434.59,35.73,NE
2019-06-28 14:00:00,Aklan,3641.76,38.04,NE
2019-06-28 17:00:00,Aklan,3834.69,39.75,NE
2019-06-28 20:00:00,Aklan,4002.52,40.69,NE
2019-06-28 23:00:00,Aklan,4170.54,41.3,NE
2019-06-29 02:00:00,Aklan,4303.31,41.66,NE
2019-06-29 05:00:00,Aklan,4414.05,41.77,NE
2019-06-29 08:00:00,Aklan,4517.05,41.78,NE
2019-06-29 11:00:00,Aklan,4628.18,42.03,NE
2019-06-29 14:00:00,Aklan,4744.82,42.11,NE
2019-06-29 17:00:00,Aklan,4839.0,42.0,NE
2019-06-29 20:00:00,Aklan,4916.5,41.59,NE
2019-06-29 23:00:00,Aklan,4986.37,41.13,NE
2019-06-30 02:00:00,Aklan,5034.66,40.5,NE
2019-06-30 05:00:00,Aklan,5100.39,39.53,NE
2019-06-30 08:00:00,Aklan,5175.4,38.97,NE
2019-06-30 11:00:00,Aklan,5240.62,38.97,NE
2019-06-30 14:00:00,Aklan,5320.58,39.23,NE
2019-06-30 17:00:00,Aklan,5406.06,39.36,NE
2019-06-30 20:00:00,Aklan,5510.45,39.44,NE
2019-06-30 23:00:00,Aklan,5633.33,39.46,NE
2019-07-01 02:00:00,Aklan,5753.4,39.3,NE
2019-07-01 05:00:00,Aklan,5844.84,38.97,NE
2019-07-01 08:00:00,Aklan,5933.41,38.48,NE
2019-07-01 11:00:00,Aklan,6050.66,37.87,NE
2019-07-01 14:00:00,Aklan,6177.43,37.18,NE
2019-07-01 17:00:00,Aklan,6295.55,36.44,NE
2019-07-01 20:00:00,Aklan,6405.29,35.66,NE
2019-07-01 23:00:00,Aklan,6525.65,34.94,NE
2019-07-02 02:00:00,Aklan,6656.68,33.88,NE
2019-07-02 05:00:00,Aklan,6800.39,32.26,NNE
2019-07-02 08:00:00,Aklan,6929.75,30.6,NNE
2019-07-02 11:00:00,Aklan,7008.35,29.35,NNE
2019-07-02 14:00:00,Aklan,7073.38,28.42,NNE
2019-07-02 17:00:00,Aklan,7159.51,27.82,NNE
2019-07-02 20:00:00,Aklan,7268.69,27.3,NNE
2019-06-24 20:00:00,Albay,679.79,38.22,NE
2019-06-24 23:00:00,Albay,705.93,36.5,NE
2019-06-25 02:00:00,Albay,730.01,36.09,NE
2019-06-25 05:00:00,Albay,754.12,35.7,NE
2019-06-25 08:00:00,Albay,781.07,34.23,NE
2019-06-25 11:00:00,Albay,814.42,33.47,NNE
2019-06-25 14:00:00,Albay,832.8,32.6,NNE
2019-06-25 17:00:00,Albay,857.12,32.36,NNE
2019-06-25 20:00:00,Albay,870.11,30.97,NNE
2019-06-25 23:00:00,Albay,898.52,29.83,NNE
2019-06-26 02:00:00,Albay,941.53,27.53,NNE
2019-06-26 05:00:00,Albay,990.64,25.98,NNE
2019-06-26 08:00:00,Albay,1050.41,24.31,NNE
2019-06-26 11:00:00,Albay,1125.33,23.06,NNE
2019-06-26 14:00:00,Albay,1204.76,22.42,NNE
2019-06-26 17:00:00,Albay,1298.51,22.06,NNE
2019-06-26 20:00:00,Albay,1402.42,21.56,NNE
2019-06-26 23:00:00,Albay,1510.25,21.45,NNE
2019-06-27 02:00:00,Albay,1628.17,21.19,NNE
2019-06-27 05:00:00,Albay,1731.87,20.78,NNE
2019-06-27 08:00:00,Albay,1839.33,20.68,NNE
2019-06-27 11:00:00,Albay,1978.61,21.1,NNE
2019-06-27 14:00:00,Albay,2129.81,22.14,NNE
2019-06-27 17:00:00,Albay,2294.24,23.64,NNE
2019-06-27 20:00:00,Albay,2459.32,25.38,NNE
2019-06-27 23:00:00,Albay,2593.09,27.05,NNE
2019-06-28 02:00:00,Albay,2735.46,29.14,NNE
2019-06-28 05:00:00,Albay,2875.93,30.81,NNE
2019-06-28 08:00:00,Albay,3027.78,32.83,NNE
2019-06-28 11:00:00,Albay,3219.11,35.59,NE
2019-06-28 14:00:00,Albay,3425.32,38.06,NE
2019-06-28 17:00:00,Albay,3617.78,39.88,NE
2019-06-28 20:00:00,Albay,3785.44,40.88,NE
2019-06-28 23:00:00,Albay,3953.39,41.52,NE
2019-06-29 02:00:00,Albay,4086.12,41.9,NE
2019-06-29 05:00:00,Albay,4196.85,42.02,NE
2019-06-29 08:00:00,Albay,4299.85,42.03,NE
2019-06-29 11:00:00,Albay,4410.96,42.29,NE
2019-06-29 14:00:00,Albay,4527.6,42.38,NE
2019-06-29 17:00:00,Albay,4621.79,42.27,NE
2019-06-29 20:00:00,Albay,4699.31,41.84,NE
2019-06-29 23:00:00,Albay,4769.23,41.36,NE
2019-06-30 02:00:00,Albay,4817.61,40.72,NE
2019-06-30 05:00:00,Albay,4883.52,39.71,NE
2019-06-30 08:00:00,Albay,4958.67,39.13,NE
2019-06-30 11:00:00,Albay,5023.88,39.14,NE
2019-06-30 14:00:00,Albay,5103.79,39.41,NE
2019-06-30 17:00:00,Albay,5189.24,39.54,NE
2019-06-30 20:00:00,Albay,5293.61,39.63,NE
2019-06-30 23:00:00,Albay,5416.47,39.66,NE
2019-07-01 02:00:00,Albay,5536.58,39.5,NE
2019-07-01 05:00:00,Albay,5628.11,39.16,NE
2019-07-01 08:00:00,Albay,5716.81,38.66,NE
2019-07-01 11:00:00,Albay,5834.25,38.04,NE
2019-07-01 14:00:00,Albay,5961.27,37.33,NE
2019-07-01 17:00:00,Albay,6079.68,36.58,NE
2019-07-01 20:00:00,Albay,6189.78,35.79,NE
2019-07-01 23:00:00,Albay,6310.51,35.06,NE
2019-07-02 02:00:00,Albay,6442.13,33.99,NE
2019-07-02 05:00:00,Albay,6586.9,32.35,NNE
2019-07-02 08:00:00,Albay,6717.52,30.67,NNE
2019-07-02 11:00:00,Albay,6797.18,29.4,NNE
2019-07-02 14:00:00,Albay,6863.08,28.46,NNE
2019-07-02 17:00:00,Albay,6949.79,27.85,NNE
2019-07-02 20:00:00,Albay,7059.49,27.35,NNE
2019-06-24 20:00:00,Antique,1007.6,37.25,NE
2019-06-24 23:00:00,Antique,1033.85,36.09,NE
2019-06-25 02:00:00,Antique,1057.92,35.81,NE
2019-06-25 05:00:00,Antique,1082.02,35.54,NE
2019-06-25 08:00:00,Antique,1108.82,34.5,NE
2019-06-25 11:00:00,Antique,1142.03,33.93,NE
2019-06-25 14:00:00,Antique,1160.21,33.29,NNE
2019-06-25 17:00:00,Antique,1184.45,33.09,NNE
2019-06-25 20:00:00,Antique,1196.96,32.07,NNE
2019-06-25 23:00:00,Antique,1224.86,31.2,NNE
2019-06-26 02:00:00,Antique,1266.54,29.43,NNE
2019-06-26 05:00:00,Antique,1314.49,28.17,NNE
2019-06-26 08:00:00,Antique,1372.77,26.77,NNE
2019-06-26 11:00:00,Antique,1446.38,25.65,NNE
2019-06-26 14:00:00,Antique,1525.01,24.98,NNE
2019-06-26 17:00:00,Antique,1618.24,24.52,NNE
2019-06-26 20:00:00,Antique,1721.43,23.93,NNE
2019-06-26 23:00:00,Antique,1829.01,23.68,NNE
2019-06-27 02:00:00,Antique,1946.48,23.29,NNE
2019-06-27 05:00:00,Antique,2049.55,22.81,NNE
2019-06-27 08:00:00,Antique,2156.78,22.6,NNE
2019-06-27 11:00:00,Antique,2296.51,22.82,NNE
2019-06-27 14:00:00,Antique,2448.93,23.59,NNE
2019-06-27 17:00:00,Antique,2615.03,24.78,NNE
2019-06-27 20:00:00,Antique,2781.88,26.23,NNE
2019-06-27 23:00:00,Antique,2917.13,27.67,NNE
2019-06-28 02:00:00,Antique,3061.02,29.49,NNE
2019-06-28 05:00:00,Antique,3202.45,30.97,NNE
2019-06-28 08:00:00,Antique,3355.12,32.78,NNE
2019-06-28 11:00:00,Antique,3547.0,35.29,NE
2019-06-28 14:00:00,Antique,3753.1,37.56,NE
2019-06-28 17:00:00,Antique,3945.13,39.26,NE
2019-06-28 20:00:00,Antique,4112.41,40.2,NE
2019-06-28 23:00:00,Antique,4280.07,40.82,NE
2019-06-29 02:00:00,Antique,4412.61,41.19,NE
2019-06-29 05:00:00,Antique,4523.28,41.3,NE
2019-06-29 08:00:00,Antique,4626.27,41.33,NE
2019-06-29 11:00:00,Antique,4737.24,41.58,NE
2019-06-29 14:00:00,Antique,4853.82,41.68,NE
2019-06-29 17:00:00,Antique,4948.07,41.58,NE
2019-06-29 20:00:00,Antique,5025.82,41.19,NE
2019-06-29 23:00:00,Antique,5095.98,40.74,NE
2019-06-30 02:00:00,Antique,5144.63,40.13,NE
2019-06-30 05:00:00,Antique,5210.91,39.18,NE
2019-06-30 08:00:00,Antique,5286.23,38.63,NE
2019-06-30 11:00:00,Antique,5351.44,38.64,NE
2019-06-30 14:00:00,Antique,5431.26,38.9,NE
2019-06-30 17:00:00,Antique,5516.68,39.03,NE
2019-06-30 20:00:00,Antique,5621.02,39.12,NE
2019-06-30 23:00:00,Antique,5743.87,39.15,NE
2019-07-01 02:00:00,Antique,5864.03,39.0,NE
2019-07-01 05:00:00,Antique,5955.65,38.68,NE
2019-07-01 08:00:00,Antique,6044.48,38.2,NE
2019-07-01 11:00:00,Antique,6162.03,37.61,NE
2019-07-01 14:00:00,Antique,6289.14,36.93,NE
2019-07-01 17:00:00,Antique,6407.6,36.21,NE
2019-07-01 20:00:00,Antique,6517.68,35.44,NE
2019-07-01 23:00:00,Antique,6638.34,34.73,NE
2019-07-02 02:00:00,Antique,6769.77,33.69,NNE
2019-07-02 05:00:00,Antique,6914.02,32.1,NNE
2019-07-02 08:00:00,Antique,7043.85,30.46,NNE
2019-07-02 11:00:00,Antique,7122.73,29.22,NNE
2019-07-02 14:00:00,Antique,7187.94,28.29,NNE
2019-07-02 17:00:00,Antique,7274.17,27.7,NNE
2019-07-02 20:00:00,Antique,7383.43,27.19,NNE
2019-06-24 20:00:00,Apayao,673.96,88.08,E
2019-06-24 23:00:00,Apayao,674.76,85.24,E
2019-06-25 02:00:00,Apayao,686.72,83.43,E
2019-06-25 05:00:00,Apayao,699.32,81.67,E
2019-06-25 08:00:00,Apayao,703.75,78.97,E
2019-06-25 11:00:00,Apayao,719.99,76.47,ENE
2019-06-25 14:00:00,Apayao,724.72,74.74,ENE
2019-06-25 17:00:00,Apayao,740.23,73.25,ENE
2019-06-25 20:00:00,Apayao,736.09,71.36,ENE
2019-06-25 23:00:00,Apayao,746.24,68.9,ENE
2019-06-26 02:00:00,Apayao,756.5,64.65,ENE
2019-06-26 05:00:00,Apayao,780.07,60.88,ENE
2019-06-26 08:00:00,Apayao,812.45,56.67,ENE
2019-06-26 11:00:00,Apayao,863.64,52.59,NE
2019-06-26 14:00:00,Apayao,926.6,49.36,NE
2019-06-26 17:00:00,Apayao,1006.92,46.45,NE
2019-06-26 20:00:00,Apayao,1096.85,43.52,NE
2019-06-26 23:00:00,Apayao,1195.87,41.37,NE
2019-06-27 02:00:00,Apayao,1304.17,39.19,NE
2019-06-27 05:00:00,Apayao,1398.82,37.31,NE
2019-06-27 08:00:00,Apayao,1500.68,35.94,NE
2019-06-27 11:00:00,Apayao,1638.47,35.03,NE
2019-06-27 14:00:00,Apayao,1794.03,34.94,NE
2019-06-27 17:00:00,Apayao,1967.15,35.44,NE
2019-06-27 20:00:00,Apayao,2143.76,36.36,NE
2019-06-27 23:00:00,Apayao,2289.65,37.47,NE
2019-06-28 02:00:00,Apayao,2448.13,39.04,NE
2019-06-28 05:00:00,Apayao,2601.35,40.21,NE
2019-06-28 08:00:00,Apayao,2769.3,41.74,NE
2019-06-28 11:00:00,Apayao,2983.61,43.96,NE
2019-06-28 14:00:00,Apayao,3210.39,45.87,NE
2019-06-28 17:00:00,Apayao,3417.81,47.2,NE
2019-06-28 20:00:00,Apayao,3593.03,47.77,NE
2019-06-28 23:00:00,Apayao,3765.24,48.01,NE
2019-06-29 02:00:00,Apayao,3900.21,48.09,NE
2019-06-29 05:00:00,Apayao,4010.87,47.96,NE
2019-06-29 08:00:00,Apayao,4112.99,47.75,NE
2019-06-29 11:00:00,Apayao,4225.53,47.79,NE
2019-06-29 14:00:00,Apayao,4341.96,47.65,NE
2019-06-29 17:00:00,Apayao,4434.21,47.36,NE
2019-06-29 20:00:00,Apayao,4506.94,46.78,NE
2019-06-29 23:00:00,Apayao,4571.64,46.16,NE
2019-06-30 02:00:00,Apayao,4613.43,45.42,NE
2019-06-30 05:00:00,Apayao,4669.21,44.28,NE
2019-06-30 08:00:00,Apayao,4738.26,43.56,NE
2019-06-30 11:00:00,Apayao,4803.07,43.46,NE
2019-06-30 14:00:00,Apayao,4884.98,43.61,NE
2019-06-30 17:00:00,Apayao,4971.08,43.62,NE
2019-06-30 20:00:00,Apayao,5075.56,43.55,NE
2019-06-30 23:00:00,Apayao,5197.89,43.41,NE
2019-07-01 02:00:00,Apayao,5315.73,43.08,NE
2019-07-01 05:00:00,Apayao,5403.49,42.61,NE
2019-07-01 08:00:00,Apayao,5486.96,41.98,NE
2019-07-01 11:00:00,Apayao,5597.9,41.2,NE
2019-07-01 14:00:00,Apayao,5717.61,40.32,NE
2019-07-01 17:00:00,Apayao,5828.45,39.41,NE
2019-07-01 20:00:00,Apayao,5930.74,38.48,NE
2019-07-01 23:00:00,Apayao,6044.18,37.59,NE
2019-07-02 02:00:00,Apayao,6165.5,36.36,NE
2019-07-02 05:00:00,Apayao,6295.02,34.53,NE
2019-07-02 08:00:00,Apayao,6410.37,32.68,NNE
