Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-10 17:00:00,Agusan del Norte,3075.2,358.91,N
2019-09-10 20:00:00,Agusan del Norte,3141.26,0.12,N
2019-09-10 23:00:00,Agusan del Norte,3175.82,1.44,N
2019-09-11 02:00:00,Agusan del Norte,3190.15,2.76,N
2019-09-07 08:00:00,Agusan del Sur,1756.79,351.2,N
2019-09-07 11:00:00,Agusan del Sur,1807.03,352.46,N
2019-09-07 14:00:00,Agusan del Sur,1858.16,353.64,N
2019-09-07 17:00:00,Agusan del Sur,1910.08,354.75,N
2019-09-07 20:00:00,Agusan del Sur,1962.74,355.8,N
2019-09-07 23:00:00,Agusan del Sur,2016.71,356.51,N
2019-09-08 02:00:00,Agusan del Sur,2082.66,356.91,N
2019-09-08 05:00:00,Agusan del Sur,2137.61,357.27,N
2019-09-08 08:00:00,Agusan del Sur,2192.65,357.61,N
2019-09-08 11:00:00,Agusan del Sur,2248.18,357.67,N
2019-09-08 14:00:00,Agusan del Sur,2304.18,357.49,N
2019-09-08 17:00:00,Agusan del Sur,2349.1,357.31,N
2019-09-08 20:00:00,Agusan del Sur,2394.62,356.89,N
2019-09-08 23:00:00,Agusan del Sur,2440.26,356.5,N
2019-09-09 02:00:00,Agusan del Sur,2486.03,356.12,N
2019-09-09 05:00:00,Agusan del Sur,2531.92,355.76,N
2019-09-09 08:00:00,Agusan del Sur,2588.13,355.66,N
2019-09-09 11:00:00,Agusan del Sur,2634.15,355.33,N
2019-09-09 14:00:00,Agusan del Sur,2679.33,355.21,N
2019-09-09 17:00:00,Agusan del Sur,2714.41,354.88,N
2019-09-09 20:00:00,Agusan del Sur,2748.57,354.76,N
2019-09-09 23:00:00,Agusan del Sur,2792.79,354.86,N
2019-09-10 02:00:00,Agusan del Sur,2837.02,354.96,N
2019-09-10 05:00:00,Agusan del Sur,2881.26,355.05,N
2019-09-10 08:00:00,Agusan del Sur,2934.78,355.54,N
2019-09-10 11:00:00,Agusan del Sur,2987.79,356.18,N
2019-09-10 14:00:00,Agusan del Sur,3040.05,357.15,N
2019-09-10 17:00:00,Agusan del Sur,3115.15,358.26,N
2019-09-10 20:00:00,Agusan del Sur,3180.34,359.47,N
2019-09-10 23:00:00,Agusan del Sur,3213.9,0.79,N
2019-09-11 02:00:00,Agusan del Sur,3227.23,2.1,N
2019-09-07 08:00:00,Aklan,1393.42,3.93,N
2019-09-07 11:00:00,Aklan,1451.36,4.97,N
2019-09-07 14:00:00,Aklan,1509.76,5.92,N
2019-09-07 17:00:00,Aklan,1568.57,6.79,N
2019-09-07 20:00:00,Aklan,1627.74,7.59,N
2019-09-07 23:00:00,Aklan,1685.68,7.99,N
2019-09-08 02:00:00,Aklan,1753.13,7.98,N
2019-09-08 05:00:00,Aklan,1809.58,8.02,N
2019-09-08 08:00:00,Aklan,1866.03,8.05,N
2019-09-08 11:00:00,Aklan,1920.96,7.79,N
2019-09-08 14:00:00,Aklan,1974.54,7.26,N
2019-09-08 17:00:00,Aklan,2017.26,6.8,N
2019-09-08 20:00:00,Aklan,2058.93,6.09,N
2019-09-08 23:00:00,Aklan,2100.94,5.42,N
2019-09-09 02:00:00,Aklan,2143.26,4.77,N
2019-09-09 05:00:00,Aklan,2185.87,4.15,N
2019-09-09 08:00:00,Aklan,2240.53,3.78,N
2019-09-09 11:00:00,Aklan,2283.57,3.22,N
2019-09-09 14:00:00,Aklan,2327.38,2.91,N
2019-09-09 17:00:00,Aklan,2359.69,2.4,N
2019-09-09 20:00:00,Aklan,2392.58,2.13,N
2019-09-09 23:00:00,Aklan,2437.02,2.08,N
2019-09-10 02:00:00,Aklan,2481.45,2.04,N
2019-09-10 05:00:00,Aklan,2525.89,1.99,N
2019-09-10 08:00:00,Aklan,2582.26,2.36,N
2019-09-10 11:00:00,Aklan,2639.27,2.9,N
2019-09-10 14:00:00,Aklan,2697.92,3.81,N
2019-09-10 17:00:00,Aklan,2780.35,4.82,N
2019-09-10 20:00:00,Aklan,2853.79,5.95,N
2019-09-10 23:00:00,Aklan,2896.86,7.3,N
2019-09-11 02:00:00,Aklan,2919.92,8.68,N
2019-09-07 08:00:00,Albay,1231.76,357.96,N
2019-09-07 11:00:00,Albay,1286.6,359.41,N
2019-09-07 14:00:00,Albay,1342.24,0.74,N
2019-09-07 17:00:00,Albay,1398.58,1.95,N
2019-09-07 20:00:00,Albay,1455.54,3.05,N
2019-09-07 23:00:00,Albay,1512.3,3.69,N
2019-09-08 02:00:00,Albay,1579.55,3.88,N
2019-09-08 05:00:00,Albay,1635.74,4.08,N
2019-09-08 08:00:00,Albay,1691.95,4.26,N
2019-09-08 11:00:00,Albay,1747.36,4.11,N
2019-09-08 14:00:00,Albay,1802.07,3.66,N
2019-09-08 17:00:00,Albay,1845.79,3.25,N
2019-09-08 20:00:00,Albay,1889.1,2.58,N
2019-09-08 23:00:00,Albay,1932.68,1.93,N
2019-09-09 02:00:00,Albay,1976.52,1.32,N
2019-09-09 05:00:00,Albay,2020.6,0.74,N
2019-09-09 08:00:00,Albay,2076.08,0.45,N
2019-09-09 11:00:00,Albay,2120.49,359.92,N
2019-09-09 14:00:00,Albay,2165.01,359.67,N
2019-09-09 17:00:00,Albay,2198.58,359.18,N
2019-09-09 20:00:00,Albay,2232.11,358.95,N
2019-09-09 23:00:00,Albay,2276.58,358.98,N
2019-09-10 02:00:00,Albay,2321.04,359.0,N
2019-09-10 05:00:00,Albay,2365.51,359.02,N
2019-09-10 08:00:00,Albay,2420.82,359.49,N
2019-09-10 11:00:00,Albay,2476.32,0.15,N
2019-09-10 14:00:00,Albay,2532.55,1.19,N
2019-09-10 17:00:00,Albay,2612.35,2.36,N
2019-09-10 20:00:00,Albay,2682.91,3.65,N
2019-09-10 23:00:00,Albay,2722.74,5.12,N
2019-09-11 02:00:00,Albay,2742.62,6.6,N
2019-09-07 08:00:00,Antique,1502.37,5.28,N
2019-09-07 11:00:00,Antique,1560.92,6.19,N
2019-09-07 14:00:00,Antique,1619.86,7.03,N
2019-09-07 17:00:00,Antique,1679.14,7.8,N
2019-09-07 20:00:00,Antique,1738.71,8.52,N
2019-09-07 23:00:00,Antique,1796.84,8.86,N
2019-09-08 02:00:00,Antique,1864.28,8.81,N
2019-09-08 05:00:00,Antique,1920.74,8.82,N
2019-09-08 08:00:00,Antique,1977.2,8.82,N
2019-09-08 11:00:00,Antique,2031.99,8.55,N
2019-09-08 14:00:00,Antique,2085.28,8.02,N
2019-09-08 17:00:00,Antique,2127.75,7.57,N
2019-09-08 20:00:00,Antique,2169.03,6.88,N
2019-09-08 23:00:00,Antique,2210.64,6.22,N
2019-09-09 02:00:00,Antique,2252.57,5.58,N
2019-09-09 05:00:00,Antique,2294.79,4.98,N
2019-09-09 08:00:00,Antique,2349.21,4.6,N
2019-09-09 11:00:00,Antique,2391.88,4.04,N
2019-09-09 14:00:00,Antique,2435.48,3.73,N
2019-09-09 17:00:00,Antique,2467.43,3.22,N
2019-09-09 20:00:00,Antique,2500.13,2.95,N
2019-09-09 23:00:00,Antique,2544.53,2.89,N
2019-09-10 02:00:00,Antique,2588.93,2.83,N
2019-09-10 05:00:00,Antique,2633.33,2.77,N
2019-09-10 08:00:00,Antique,2689.94,3.1,N
2019-09-10 11:00:00,Antique,2747.32,3.61,N
2019-09-10 14:00:00,Antique,2806.57,4.47,N
2019-09-10 17:00:00,Antique,2889.62,5.41,N
2019-09-10 20:00:00,Antique,2963.73,6.49,N
2019-09-10 23:00:00,Antique,3007.55,7.78,N
2019-09-11 02:00:00,Antique,3031.32,9.11,N
2019-09-07 08:00:00,Apayao,740.32,15.67,NNE
2019-09-07 11:00:00,Apayao,802.35,16.63,NNE
2019-09-07 14:00:00,Apayao,864.55,17.43,NNE
2019-09-07 17:00:00,Apayao,926.89,18.11,NNE
2019-09-07 20:00:00,Apayao,989.32,18.69,NNE
2019-09-07 23:00:00,Apayao,1048.37,18.68,NNE
2019-09-08 02:00:00,Apayao,1114.54,17.98,NNE
2019-09-08 05:00:00,Apayao,1170.3,17.54,NNE
2019-09-08 08:00:00,Apayao,1226.1,17.12,NNE
2019-09-08 11:00:00,Apayao,1278.93,16.32,NNE
2019-09-08 14:00:00,Apayao,1329.16,15.19,NNE
2019-09-08 17:00:00,Apayao,1369.2,14.26,NNE
2019-09-08 20:00:00,Apayao,1407.17,13.01,NNE
2019-09-08 23:00:00,Apayao,1445.83,11.82,NNE
2019-09-09 02:00:00,Apayao,1485.12,10.71,N
2019-09-09 05:00:00,Apayao,1524.99,9.65,N
2019-09-09 08:00:00,Apayao,1577.97,8.93,N
2019-09-09 11:00:00,Apayao,1618.72,7.99,N
2019-09-09 14:00:00,Apayao,1661.27,7.43,N
2019-09-09 17:00:00,Apayao,1691.72,6.63,N
2019-09-09 20:00:00,Apayao,1723.63,6.17,N
2019-09-09 23:00:00,Apayao,1767.78,5.99,N
2019-09-10 02:00:00,Apayao,1811.95,5.82,N
2019-09-10 05:00:00,Apayao,1856.13,5.66,N
2019-09-10 08:00:00,Apayao,1913.5,6.02,N
2019-09-10 11:00:00,Apayao,1972.13,6.61,N
2019-09-10 14:00:00,Apayao,2033.72,7.68,N
2019-09-10 17:00:00,Apayao,2119.54,8.8,N
2019-09-10 20:00:00,Apayao,2197.15,10.1,N
2019-09-10 23:00:00,Apayao,2245.67,11.71,NNE
2019-09-11 02:00:00,Apayao,2274.81,13.4,NNE
2019-09-07 08:00:00,Aurora,954.99,10.64,N
2019-09-07 11:00:00,Aurora,1015.64,11.71,NNE
2019-09-07 14:00:00,Aurora,1076.6,12.65,NNE
2019-09-07 17:00:00,Aurora,1137.81,13.47,NNE
2019-09-07 20:00:00,Aurora,1199.24,14.2,NNE
2019-09-07 23:00:00,Aurora,1258.13,14.41,NNE
2019-09-08 02:00:00,Aurora,1325.08,14.05,NNE
2019-09-08 05:00:00,Aurora,1381.32,13.83,NNE
2019-09-08 08:00:00,Aurora,1437.57,13.63,NNE
2019-09-08 11:00:00,Aurora,1491.36,13.08,NNE
2019-09-08 14:00:00,Aurora,1542.98,12.2,NNE
2019-09-08 17:00:00,Aurora,1584.1,11.48,NNE
2019-09-08 20:00:00,Aurora,1623.5,10.46,N
2019-09-08 23:00:00,Aurora,1663.43,9.5,N
2019-09-09 02:00:00,Aurora,1703.86,8.58,N
2019-09-09 05:00:00,Aurora,1744.74,7.71,N
2019-09-09 08:00:00,Aurora,1798.36,7.14,N
2019-09-09 11:00:00,Aurora,1839.93,6.35,N
2019-09-09 14:00:00,Aurora,1882.94,5.89,N
2019-09-09 17:00:00,Aurora,1914.02,5.21,N
2019-09-09 20:00:00,Aurora,1946.28,4.83,N
2019-09-09 23:00:00,Aurora,1990.55,4.7,N
2019-09-10 02:00:00,Aurora,2034.83,4.58,N
2019-09-10 05:00:00,Aurora,2079.13,4.46,N
2019-09-10 08:00:00,Aurora,2136.21,4.82,N
2019-09-10 11:00:00,Aurora,2194.36,5.4,N
2019-09-10 14:00:00,Aurora,2255.04,6.4,N
2019-09-10 17:00:00,Aurora,2339.82,7.47,N
2019-09-10 20:00:00,Aurora,2416.12,8.7,N
2019-09-10 23:00:00,Aurora,2462.89,10.21,N
2019-09-11 02:00:00,Aurora,2490.03,11.78,NNE
2019-09-07 08:00:00,Basilan,1951.08,4.03,N
2019-09-07 11:00:00,Basilan,2009.02,4.78,N
2019-09-07 14:00:00,Basilan,2067.32,5.48,N
2019-09-07 17:00:00,Basilan,2125.93,6.15,N
2019-09-07 20:00:00,Basilan,2184.82,6.76,N
2019-09-07 23:00:00,Basilan,2242.58,7.09,N
2019-09-08 02:00:00,Basilan,2310.03,7.11,N
2019-09-08 05:00:00,Basilan,2366.45,7.16,N
2019-09-08 08:00:00,Basilan,2422.88,7.2,N
2019-09-08 11:00:00,Basilan,2477.93,7.02,N
2019-09-08 14:00:00,Basilan,2531.71,6.61,N
2019-09-08 17:00:00,Basilan,2574.58,6.26,N
2019-09-08 20:00:00,Basilan,2616.44,5.71,N
2019-09-08 23:00:00,Basilan,2658.56,5.17,N
2019-09-09 02:00:00,Basilan,2700.93,4.66,N
2019-09-09 05:00:00,Basilan,2743.53,4.16,N
2019-09-09 08:00:00,Basilan,2798.18,3.86,N
2019-09-09 11:00:00,Basilan,2841.13,3.4,N
2019-09-09 14:00:00,Basilan,2884.88,3.14,N
2019-09-09 17:00:00,Basilan,2917.05,2.72,N
2019-09-09 20:00:00,Basilan,2949.86,2.49,N
2019-09-09 23:00:00,Basilan,2994.28,2.45,N
2019-09-10 02:00:00,Basilan,3038.7,2.4,N
2019-09-10 05:00:00,Basilan,3083.12,2.36,N
2019-09-10 08:00:00,Basilan,3139.61,2.65,N
2019-09-10 11:00:00,Basilan,3196.77,3.1,N
2019-09-10 14:00:00,Basilan,3255.57,3.86,N
2019-09-10 17:00:00,Basilan,3338.03,4.7,N
2019-09-10 20:00:00,Basilan,3411.32,5.67,N
2019-09-10 23:00:00,Basilan,3453.98,6.82,N
2019-09-11 02:00:00,Basilan,3476.35,8.0,N
2019-09-07 08:00:00,Bataan,1097.27,14.84,NNE
2019-09-07 11:00:00,Bataan,1159.13,15.54,NNE
2019-09-07 14:00:00,Bataan,1221.13,16.16,NNE
2019-09-07 17:00:00,Bataan,1283.24,16.7,NNE
2019-09-07 20:00:00,Bataan,1345.44,17.19,NNE
2019-09-07 23:00:00,Bataan,1404.49,17.24,NNE
2019-09-08 02:00:00,Bataan,1470.9,16.76,NNE
2019-09-08 05:00:00,Bataan,1526.8,16.45,NNE
2019-09-08 08:00:00,Bataan,1582.72,16.16,NNE
2019-09-08 11:00:00,Bataan,1635.74,15.56,NNE
2019-09-08 14:00:00,Bataan,1686.16,14.68,NNE
2019-09-08 17:00:00,Bataan,1726.27,13.95,NNE
2019-09-08 20:00:00,Bataan,1764.23,12.94,NNE
2019-09-08 23:00:00,Bataan,1802.74,11.99,NNE
2019-09-09 02:00:00,Bataan,1841.78,11.07,N
2019-09-09 05:00:00,Bataan,1881.31,10.2,N
2019-09-09 08:00:00,Bataan,1933.99,9.59,N
2019-09-09 11:00:00,Bataan,1974.29,8.8,N
2019-09-09 14:00:00,Bataan,2016.52,8.3,N
2019-09-09 17:00:00,Bataan,2046.47,7.62,N
2019-09-09 20:00:00,Bataan,2078.07,7.22,N
2019-09-09 23:00:00,Bataan,2122.08,7.04,N
2019-09-10 02:00:00,Bataan,2166.12,6.87,N
2019-09-10 05:00:00,Bataan,2210.17,6.71,N
2019-09-10 08:00:00,Bataan,2267.78,6.98,N
2019-09-10 11:00:00,Bataan,2326.81,7.45,N
2019-09-10 14:00:00,Bataan,2389.05,8.34,N
2019-09-10 17:00:00,Bataan,2475.45,9.27,N
2019-09-10 20:00:00,Bataan,2553.58,10.37,N
2019-09-10 23:00:00,Bataan,2602.54,11.76,NNE
2019-09-11 02:00:00,Bataan,2631.89,13.23,NNE
2019-09-07 08:00:00,Batanes,438.88,17.91,NNE
2019-09-07 11:00:00,Batanes,501.36,19.19,NNE
2019-09-07 14:00:00,Batanes,564.01,20.16,NNE
2019-09-07 17:00:00,Batanes,626.76,20.92,NNE
2019-09-07 20:00:00,Batanes,689.56,21.51,NNE
2019-09-07 23:00:00,Batanes,748.55,21.29,NNE
2019-09-08 02:00:00,Batanes,814.17,20.14,NNE
2019-09-08 05:00:00,Batanes,869.62,19.41,NNE
2019-09-08 08:00:00,Batanes,925.16,18.76,NNE
2019-09-08 11:00:00,Batanes,977.59,17.64,NNE
2019-09-08 14:00:00,Batanes,1027.4,16.12,NNE
2019-09-08 17:00:00,Batanes,1067.21,14.91,NNE
2019-09-08 20:00:00,Batanes,1105.05,13.3,NNE
2019-09-08 23:00:00,Batanes,1143.75,11.81,NNE
2019-09-09 02:00:00,Batanes,1183.22,10.42,N
2019-09-09 05:00:00,Batanes,1223.39,9.13,N
2019-09-09 08:00:00,Batanes,1276.64,8.27,N
2019-09-09 11:00:00,Batanes,1317.84,7.15,N
2019-09-09 14:00:00,Batanes,1360.69,6.49,N
2019-09-09 17:00:00,Batanes,1391.64,5.55,N
2019-09-09 20:00:00,Batanes,1423.86,5.03,N
2019-09-09 23:00:00,Batanes,1468.13,4.86,N
2019-09-10 02:00:00,Batanes,1512.41,4.69,N
2019-09-10 05:00:00,Batanes,1556.7,4.54,N
2019-09-10 08:00:00,Batanes,1613.78,5.01,N
2019-09-10 11:00:00,Batanes,1671.99,5.76,N
2019-09-10 14:00:00,Batanes,1732.94,7.04,N
2019-09-10 17:00:00,Batanes,1818.22,8.38,N
2019-09-10 20:00:00,Batanes,1895.37,9.91,N
2019-09-10 23:00:00,Batanes,1943.59,11.77,NNE
2019-09-11 02:00:00,Batanes,1972.71,13.71,NNE
2019-09-07 08:00:00,Batangas,1185.74,11.16,N
2019-09-07 11:00:00,Batangas,1246.55,12.0,NNE
2019-09-07 14:00:00,Batangas,1307.61,12.75,NNE
2019-09-07 17:00:00,Batangas,1368.87,13.43,NNE
2019-09-07 20:00:00,Batangas,1430.3,14.04,NNE
2019-09-07 23:00:00,Batangas,1489.19,14.21,NNE
2019-09-08 02:00:00,Batangas,1556.15,13.91,NNE
2019-09-08 05:00:00,Batangas,1612.39,13.72,NNE
2019-09-08 08:00:00,Batangas,1668.63,13.55,NNE
2019-09-08 11:00:00,Batangas,1722.4,13.06,NNE
2019-09-08 14:00:00,Batangas,1773.94,12.3,NNE
2019-09-08 17:00:00,Batangas,1814.97,11.66,NNE
2019-09-08 20:00:00,Batangas,1854.18,10.76,N
2019-09-08 23:00:00,Batangas,1893.87,9.9,N
2019-09-09 02:00:00,Batangas,1934.02,9.08,N
2019-09-09 05:00:00,Batangas,1974.58,8.29,N
2019-09-09 08:00:00,Batangas,2027.96,7.76,N
2019-09-09 11:00:00,Batangas,2069.17,7.04,N
2019-09-09 14:00:00,Batangas,2111.94,6.61,N
2019-09-09 17:00:00,Batangas,2142.66,5.99,N
2019-09-09 20:00:00,Batangas,2174.7,5.63,N
2019-09-09 23:00:00,Batangas,2218.89,5.5,N
2019-09-10 02:00:00,Batangas,2263.1,5.37,N
2019-09-10 05:00:00,Batangas,2307.31,5.25,N
2019-09-10 08:00:00,Batangas,2364.6,5.55,N
2019-09-10 11:00:00,Batangas,2423.07,6.05,N
2019-09-10 14:00:00,Batangas,2484.26,6.94,N
2019-09-10 17:00:00,Batangas,2569.52,7.89,N
2019-09-10 20:00:00,Batangas,2646.29,9.01,N
2019-09-10 23:00:00,Batangas,2693.49,10.39,N
2019-09-11 02:00:00,Batangas,2720.94,11.82,NNE
2019-09-07 08:00:00,Benguet,907.56,17.84,NNE
2019-09-07 11:00:00,Benguet,970.05,18.48,NNE
2019-09-07 14:00:00,Benguet,1032.62,19.03,NNE
2019-09-07 17:00:00,Benguet,1095.24,19.5,NNE
2019-09-07 20:00:00,Benguet,1157.91,19.91,NNE
2019-09-07 23:00:00,Benguet,1216.94,19.82,NNE
2019-09-08 02:00:00,Benguet,1282.77,19.15,NNE
2019-09-08 05:00:00,Benguet,1338.29,18.69,NNE
2019-09-08 08:00:00,Benguet,1393.87,18.27,NNE
2019-09-08 11:00:00,Benguet,1446.24,17.51,NNE
2019-09-08 14:00:00,Benguet,1495.8,16.45,NNE
2019-09-08 17:00:00,Benguet,1535.23,15.58,NNE
2019-09-08 20:00:00,Benguet,1572.32,14.42,NNE
2019-09-08 23:00:00,Benguet,1610.08,13.32,NNE
2019-09-09 02:00:00,Benguet,1648.46,12.27,NNE
2019-09-09 05:00:00,Benguet,1687.41,11.27,NNE
2019-09-09 08:00:00,Benguet,1739.72,10.56,N
2019-09-09 11:00:00,Benguet,1779.57,9.66,N
2019-09-09 14:00:00,Benguet,1821.54,9.09,N
2019-09-09 17:00:00,Benguet,1851.17,8.33,N
2019-09-09 20:00:00,Benguet,1882.59,7.87,N
2019-09-09 23:00:00,Benguet,1926.53,7.66,N
2019-09-10 02:00:00,Benguet,1970.49,7.46,N
2019-09-10 05:00:00,Benguet,2014.47,7.27,N
2019-09-10 08:00:00,Benguet,2072.19,7.55,N
2019-09-10 11:00:00,Benguet,2131.42,8.05,N
2019-09-10 14:00:00,Benguet,2194.06,8.99,N
2019-09-10 17:00:00,Benguet,2280.93,9.97,N
2019-09-10 20:00:00,Benguet,2359.69,11.13,N
2019-09-10 23:00:00,Benguet,2409.56,12.61,NNE
2019-09-11 02:00:00,Benguet,2440.01,14.18,NNE
2019-09-07 08:00:00,Biliran,1408.19,355.21,N
2019-09-07 11:00:00,Biliran,1461.29,356.6,N
2019-09-07 14:00:00,Biliran,1515.25,357.89,N
2019-09-07 17:00:00,Biliran,1569.96,359.08,N
2019-09-07 20:00:00,Biliran,1625.34,0.18,N
2019-09-07 23:00:00,Biliran,1681.14,0.86,N
2019-09-08 02:00:00,Biliran,1748.03,1.15,N
2019-09-08 05:00:00,Biliran,1803.86,1.42,N
2019-09-08 08:00:00,Biliran,1859.73,1.68,N
2019-09-08 11:00:00,Biliran,1915.29,1.63,N
2019-09-08 14:00:00,Biliran,1970.59,1.29,N
2019-09-08 17:00:00,Biliran,2014.84,0.98,N
2019-09-08 20:00:00,Biliran,2059.05,0.41,N
2019-09-08 23:00:00,Biliran,2103.48,359.87,N
2019-09-09 02:00:00,Biliran,2148.11,359.35,N
2019-09-09 05:00:00,Biliran,2192.92,358.86,N
2019-09-09 08:00:00,Biliran,2248.73,358.65,N
2019-09-09 11:00:00,Biliran,2293.79,358.2,N
2019-09-09 14:00:00,Biliran,2338.6,358.0,N
2019-09-09 17:00:00,Biliran,2372.76,357.58,N
2019-09-09 20:00:00,Biliran,2406.55,357.39,N
2019-09-09 23:00:00,Biliran,2450.97,357.45,N
2019-09-10 02:00:00,Biliran,2495.39,357.5,N
2019-09-10 05:00:00,Biliran,2539.81,357.55,N
2019-09-10 08:00:00,Biliran,2594.51,358.03,N
2019-09-10 11:00:00,Biliran,2649.14,358.69,N
2019-09-10 14:00:00,Biliran,2703.97,359.7,N
2019-09-10 17:00:00,Biliran,2782.13,0.85,N
2019-09-10 20:00:00,Biliran,2850.8,2.12,N
2019-09-10 23:00:00,Biliran,2888.39,3.53,N
2019-09-11 02:00:00,Biliran,2905.91,4.95,N
2019-09-07 08:00:00,Bohol,1618.94,358.0,N
2019-09-07 11:00:00,Bohol,1673.69,359.13,N
2019-09-07 14:00:00,Bohol,1729.09,0.17,N
2019-09-07 17:00:00,Bohol,1785.06,1.14,N
2019-09-07 20:00:00,Bohol,1841.55,2.05,N
2019-09-07 23:00:00,Bohol,1897.98,2.59,N
2019-09-08 02:00:00,Bohol,1965.12,2.78,N
2019-09-08 05:00:00,Bohol,2021.18,2.98,N
2019-09-08 08:00:00,Bohol,2077.27,3.16,N
2019-09-08 11:00:00,Bohol,2132.76,3.07,N
2019-09-08 14:00:00,Bohol,2187.71,2.72,N
2019-09-08 17:00:00,Bohol,2231.64,2.41,N
2019-09-08 20:00:00,Bohol,2275.27,1.86,N
2019-09-08 23:00:00,Bohol,2319.11,1.33,N
2019-09-09 02:00:00,Bohol,2363.17,0.83,N
2019-09-09 05:00:00,Bohol,2407.42,0.35,N
2019-09-09 08:00:00,Bohol,2462.97,0.11,N
2019-09-09 11:00:00,Bohol,2507.49,359.67,N
2019-09-09 14:00:00,Bohol,2552.05,359.46,N
2019-09-09 17:00:00,Bohol,2585.69,359.04,N
2019-09-09 20:00:00,Bohol,2619.25,358.85,N
2019-09-09 23:00:00,Bohol,2663.71,358.87,N
2019-09-10 02:00:00,Bohol,2708.18,358.89,N
2019-09-10 05:00:00,Bohol,2752.64,358.92,N
2019-09-10 08:00:00,Bohol,2807.9,359.33,N
2019-09-10 11:00:00,Bohol,2863.27,359.91,N
2019-09-10 14:00:00,Bohol,2919.22,0.82,N
2019-09-10 17:00:00,Bohol,2998.57,1.86,N
2019-09-10 20:00:00,Bohol,3068.46,3.01,N
2019-09-10 23:00:00,Bohol,3107.32,4.32,N
2019-09-11 02:00:00,Bohol,3125.99,5.64,N
2019-09-07 08:00:00,Bukidnon,1795.29,353.98,N
2019-09-07 11:00:00,Bukidnon,1847.46,355.12,N
2019-09-07 14:00:00,Bukidnon,1900.37,356.2,N
