Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-02-18 20:00:00,Abra,4781.28,102.21,ESE
2019-02-18 23:00:00,Abra,4708.82,102.58,ESE
2019-02-19 02:00:00,Abra,4632.44,102.81,ESE
2019-02-19 05:00:00,Abra,4552.1,102.91,ESE
2019-02-19 08:00:00,Abra,4490.15,103.24,ESE
2019-02-19 11:00:00,Abra,4411.79,103.84,ESE
2019-02-19 14:00:00,Abra,4348.18,104.54,ESE
2019-02-19 17:00:00,Abra,4260.23,105.24,ESE
2019-02-19 20:00:00,Abra,4182.87,105.89,ESE
2019-02-19 23:00:00,Abra,4121.77,106.28,ESE
2019-02-20 02:00:00,Abra,4066.5,106.46,ESE
2019-02-20 05:00:00,Abra,4015.72,106.79,ESE
2019-02-20 08:00:00,Abra,3965.03,107.14,ESE
2019-02-20 11:00:00,Abra,3920.01,107.26,ESE
2019-02-20 14:00:00,Abra,3875.01,107.38,ESE
2019-02-20 17:00:00,Abra,3809.81,107.65,ESE
2019-02-20 20:00:00,Abra,3744.68,107.93,ESE
2019-02-20 23:00:00,Abra,3670.4,107.88,ESE
2019-02-21 02:00:00,Abra,3606.24,107.76,ESE
2019-02-21 05:00:00,Abra,3546.67,107.8,ESE
2019-02-21 08:00:00,Abra,3487.12,107.84,ESE
2019-02-21 11:00:00,Abra,3427.59,107.88,ESE
2019-02-21 14:00:00,Abra,3373.64,107.65,ESE
2019-02-21 17:00:00,Abra,3314.15,107.69,ESE
2019-02-21 20:00:00,Abra,3264.77,107.64,ESE
2019-02-21 23:00:00,Abra,3215.42,107.6,ESE
2019-02-22 02:00:00,Abra,3171.77,107.27,ESE
2019-02-22 05:00:00,Abra,3103.62,106.91,ESE
2019-02-22 08:00:00,Abra,3025.5,106.61,ESE
2019-02-22 11:00:00,Abra,2967.89,106.12,ESE
2019-02-22 14:00:00,Abra,2906.46,105.41,ESE
2019-02-22 17:00:00,Abra,2839.25,104.96,ESE
2019-02-22 20:00:00,Abra,2765.93,104.8,ESE
2019-02-22 23:00:00,Abra,2710.78,104.99,ESE
2019-02-23 02:00:00,Abra,2661.96,104.87,ESE
2019-02-23 05:00:00,Abra,2623.43,104.66,ESE
2019-02-23 08:00:00,Abra,2605.5,104.28,ESE
2019-02-23 11:00:00,Abra,2570.0,103.49,ESE
2019-02-23 14:00:00,Abra,2524.65,102.76,ESE
2019-02-23 17:00:00,Abra,2493.53,102.18,ESE
2019-02-23 18:00:00,Abra,2479.76,102.01,ESE
2019-02-23 20:00:00,Abra,2462.69,101.58,ESE
2019-02-23 23:00:00,Abra,2435.36,101.23,E
2019-02-24 02:00:00,Abra,2408.14,100.86,E
2019-02-24 05:00:00,Abra,2391.46,100.42,E
2019-02-24 08:00:00,Abra,2367.53,100.3,E
2019-02-24 11:00:00,Abra,2343.62,100.18,E
2019-02-24 14:00:00,Abra,2319.74,100.06,E
2019-02-24 17:00:00,Abra,2295.87,99.94,E
2019-02-24 20:00:00,Abra,2261.59,99.88,E
2019-02-24 23:00:00,Abra,2230.27,100.11,E
2019-02-25 02:00:00,Abra,2209.41,100.26,E
2019-02-25 05:00:00,Abra,2185.57,100.13,E
2019-02-25 08:00:00,Abra,2169.29,99.63,E
2019-02-25 11:00:00,Abra,2153.18,99.13,E
2019-02-25 14:00:00,Abra,2137.24,98.61,E
2019-02-25 17:00:00,Abra,2121.49,98.09,E
2019-02-25 20:00:00,Abra,2116.42,97.49,E
2019-02-25 23:00:00,Abra,2101.05,96.96,E
2019-02-26 02:00:00,Abra,2085.87,96.41,E
2019-02-26 05:00:00,Abra,2081.43,95.8,E
2019-02-26 08:00:00,Abra,2079.29,95.5,E
2019-02-26 11:00:00,Abra,2075.18,94.88,E
2019-02-26 14:00:00,Abra,2073.21,94.58,E
2019-02-26 17:00:00,Abra,2081.86,94.22,E
2019-02-26 20:00:00,Abra,2090.58,93.86,E
2019-02-26 23:00:00,Abra,2088.79,93.55,E
2019-02-27 02:00:00,Abra,2085.36,92.94,E
2019-02-27 05:00:00,Abra,2083.73,92.63,E
2019-02-27 08:00:00,Abra,2071.57,92.37,E
2019-02-27 11:00:00,Abra,2068.58,91.74,E
2019-02-27 14:00:00,Abra,2055.23,91.16,E
2019-02-27 17:00:00,Abra,2023.44,91.27,E
2019-02-27 20:00:00,Abra,1969.16,91.13,E
2019-02-27 23:00:00,Abra,1904.33,91.01,E
2019-02-28 02:00:00,Abra,1827.82,90.56,E
2019-02-28 05:00:00,Abra,1762.17,90.04,E
2019-02-28 08:00:00,Abra,1706.58,89.06,E
2019-02-28 11:00:00,Abra,1641.64,88.43,E
2019-02-28 14:00:00,Abra,1587.63,87.72,E
2019-02-28 17:00:00,Abra,1544.56,86.95,E
2019-02-28 20:00:00,Abra,1522.97,85.28,E
2019-02-28 23:00:00,Abra,1502.14,84.42,E
2019-03-01 02:00:00,Abra,1481.7,83.54,E
2019-03-01 05:00:00,Abra,1472.78,82.21,E
2019-03-01 08:00:00,Abra,1463.8,81.31,E
2019-03-01 11:00:00,Abra,1455.19,80.4,E
2019-03-01 14:00:00,Abra,1445.81,79.92,E
2019-03-01 17:00:00,Abra,1437.8,78.99,E
2019-03-01 20:00:00,Abra,1428.76,78.49,ENE
2019-03-01 23:00:00,Abra,1427.4,78.94,E
2019-03-02 02:00:00,Abra,1427.4,78.94,E
2019-03-02 05:00:00,Abra,1415.71,79.34,E
2019-03-02 08:00:00,Abra,1404.08,79.74,E
2019-03-02 11:00:00,Abra,1380.99,80.57,E
2019-03-02 14:00:00,Abra,1336.33,81.84,E
2019-02-18 20:00:00,Agusan del Norte,4116.3,93.91,E
2019-02-18 23:00:00,Agusan del Norte,4039.6,94.08,E
2019-02-19 02:00:00,Agusan del Norte,3961.25,94.09,E
2019-02-19 05:00:00,Agusan del Norte,3881.28,93.92,E
2019-02-19 08:00:00,Agusan del Norte,3815.54,94.08,E
2019-02-19 11:00:00,Agusan del Norte,3729.56,94.47,E
2019-02-19 14:00:00,Agusan del Norte,3656.36,95.02,E
2019-02-19 17:00:00,Agusan del Norte,3559.7,95.48,E
2019-02-19 20:00:00,Agusan del Norte,3474.11,95.92,E
2019-02-19 23:00:00,Agusan del Norte,3408.56,96.11,E
2019-02-20 02:00:00,Agusan del Norte,3352.07,96.09,E
2019-02-20 05:00:00,Agusan del Norte,3297.46,96.26,E
2019-02-20 08:00:00,Agusan del Norte,3242.88,96.43,E
2019-02-20 11:00:00,Agusan del Norte,3197.3,96.37,E
2019-02-20 14:00:00,Agusan del Norte,3151.73,96.3,E
2019-02-20 17:00:00,Agusan del Norte,3084.34,96.31,E
2019-02-20 20:00:00,Agusan del Norte,3016.96,96.32,E
2019-02-20 23:00:00,Agusan del Norte,2945.94,95.88,E
2019-02-21 02:00:00,Agusan del Norte,2886.07,95.38,E
2019-02-21 05:00:00,Agusan del Norte,2828.05,95.1,E
2019-02-21 08:00:00,Agusan del Norte,2770.13,94.8,E
2019-02-21 11:00:00,Agusan del Norte,2712.31,94.49,E
2019-02-21 14:00:00,Agusan del Norte,2664.14,93.89,E
2019-02-21 17:00:00,Agusan del Norte,2606.62,93.55,E
2019-02-21 20:00:00,Agusan del Norte,2560.2,93.16,E
2019-02-21 23:00:00,Agusan del Norte,2513.91,92.76,E
2019-02-22 02:00:00,Agusan del Norte,2477.7,92.05,E
2019-02-22 05:00:00,Agusan del Norte,2419.05,91.1,E
2019-02-22 08:00:00,Agusan del Norte,2350.15,90.12,E
2019-02-22 11:00:00,Agusan del Norte,2304.01,89.06,E
2019-02-22 14:00:00,Agusan del Norte,2258.51,87.66,E
2019-02-22 17:00:00,Agusan del Norte,2203.38,86.51,E
2019-02-22 20:00:00,Agusan del Norte,2138.05,85.59,E
2019-02-22 23:00:00,Agusan del Norte,2083.57,85.24,E
2019-02-23 02:00:00,Agusan del Norte,2040.57,84.57,E
2019-02-23 05:00:00,Agusan del Norte,2008.82,83.89,E
2019-02-23 08:00:00,Agusan del Norte,1999.2,83.22,E
2019-02-23 11:00:00,Agusan del Norte,1980.77,81.88,E
2019-02-23 14:00:00,Agusan del Norte,1952.61,80.47,E
2019-02-23 17:00:00,Agusan del Norte,1934.99,79.4,E
2019-02-23 18:00:00,Agusan del Norte,1925.68,79.03,E
2019-02-23 20:00:00,Agusan del Norte,1918.07,78.31,ENE
2019-02-23 23:00:00,Agusan del Norte,1900.03,77.54,ENE
2019-02-24 02:00:00,Agusan del Norte,1882.36,76.75,ENE
2019-02-24 05:00:00,Agusan del Norte,1875.72,76.02,ENE
2019-02-24 08:00:00,Agusan del Norte,1856.56,75.55,ENE
2019-02-24 11:00:00,Agusan del Norte,1837.54,75.07,ENE
2019-02-24 14:00:00,Agusan del Norte,1818.67,74.58,ENE
2019-02-24 17:00:00,Agusan del Norte,1799.94,74.08,ENE
2019-02-24 20:00:00,Agusan del Norte,1770.83,73.48,ENE
2019-02-24 23:00:00,Agusan del Norte,1739.26,73.23,ENE
2019-02-25 02:00:00,Agusan del Norte,1718.24,73.06,ENE
2019-02-25 05:00:00,Agusan del Norte,1700.0,72.51,ENE
2019-02-25 08:00:00,Agusan del Norte,1695.31,71.68,ENE
2019-02-25 11:00:00,Agusan del Norte,1690.98,70.85,ENE
2019-02-25 14:00:00,Agusan del Norte,1687.0,70.01,ENE
2019-02-25 17:00:00,Agusan del Norte,1683.4,69.17,ENE
2019-02-25 20:00:00,Agusan del Norte,1690.37,68.44,ENE
2019-02-25 23:00:00,Agusan del Norte,1687.43,67.6,ENE
2019-02-26 02:00:00,Agusan del Norte,1684.87,66.75,ENE
2019-02-26 05:00:00,Agusan del Norte,1692.71,66.04,ENE
2019-02-26 08:00:00,Agusan del Norte,1696.72,65.69,ENE
2019-02-26 11:00:00,Agusan del Norte,1704.93,64.98,ENE
2019-02-26 14:00:00,Agusan del Norte,1709.13,64.63,ENE
2019-02-26 17:00:00,Agusan del Norte,1723.29,64.42,ENE
2019-02-26 20:00:00,Agusan del Norte,1737.46,64.22,ENE
2019-02-26 23:00:00,Agusan del Norte,1741.78,63.87,ENE
2019-02-27 02:00:00,Agusan del Norte,1750.59,63.2,ENE
2019-02-27 05:00:00,Agusan del Norte,1755.09,62.86,ENE
2019-02-27 08:00:00,Agusan del Norte,1749.9,62.38,ENE
2019-02-27 11:00:00,Agusan del Norte,1759.23,61.71,ENE
2019-02-27 14:00:00,Agusan del Norte,1759.18,60.9,ENE
2019-02-27 17:00:00,Agusan del Norte,1730.45,60.43,ENE
2019-02-27 20:00:00,Agusan del Norte,1688.03,59.27,ENE
2019-02-27 23:00:00,Agusan del Norte,1637.1,57.86,ENE
2019-02-28 02:00:00,Agusan del Norte,1583.96,55.82,NE
2019-02-28 05:00:00,Agusan del Norte,1542.02,53.85,NE
2019-02-28 08:00:00,Agusan del Norte,1517.27,51.67,NE
2019-02-28 11:00:00,Agusan del Norte,1479.7,49.51,NE
2019-02-28 14:00:00,Agusan del Norte,1452.59,47.51,NE
2019-02-28 17:00:00,Agusan del Norte,1435.28,45.72,NE
2019-02-28 20:00:00,Agusan del Norte,1450.13,43.84,NE
2019-02-28 23:00:00,Agusan del Norte,1450.68,42.62,NE
2019-03-01 02:00:00,Agusan del Norte,1451.92,41.4,NE
2019-03-01 05:00:00,Agusan del Norte,1469.16,40.19,NE
2019-03-01 08:00:00,Agusan del Norte,1478.68,39.31,NE
2019-03-01 11:00:00,Agusan del Norte,1488.57,38.43,NE
2019-03-01 14:00:00,Agusan del Norte,1490.27,37.84,NE
2019-03-01 17:00:00,Agusan del Norte,1500.75,36.98,NE
2019-03-01 20:00:00,Agusan del Norte,1502.85,36.4,NE
2019-03-01 23:00:00,Agusan del Norte,1494.16,36.66,NE
2019-03-02 02:00:00,Agusan del Norte,1494.16,36.66,NE
2019-03-02 05:00:00,Agusan del Norte,1478.93,36.62,NE
2019-03-02 08:00:00,Agusan del Norte,1463.7,36.57,NE
2019-03-02 11:00:00,Agusan del Norte,1433.23,36.46,NE
2019-03-02 14:00:00,Agusan del Norte,1381.03,35.95,NE
2019-02-18 20:00:00,Agusan del Sur,4071.33,93.53,E
2019-02-18 23:00:00,Agusan del Sur,3994.52,93.7,E
2019-02-19 02:00:00,Agusan del Sur,3916.17,93.69,E
2019-02-19 05:00:00,Agusan del Sur,3836.32,93.52,E
2019-02-19 08:00:00,Agusan del Sur,3770.48,93.66,E
2019-02-19 11:00:00,Agusan del Sur,3684.26,94.04,E
2019-02-19 14:00:00,Agusan del Sur,3610.72,94.59,E
2019-02-19 17:00:00,Agusan del Sur,3513.79,95.03,E
2019-02-19 20:00:00,Agusan del Sur,3427.93,95.46,E
2019-02-19 23:00:00,Agusan del Sur,3362.27,95.65,E
2019-02-20 02:00:00,Agusan del Sur,3305.79,95.61,E
2019-02-20 05:00:00,Agusan del Sur,3251.09,95.77,E
2019-02-20 08:00:00,Agusan del Sur,3196.41,95.93,E
2019-02-20 11:00:00,Agusan del Sur,3150.87,95.86,E
2019-02-20 14:00:00,Agusan del Sur,3105.34,95.79,E
2019-02-20 17:00:00,Agusan del Sur,3037.95,95.78,E
2019-02-20 20:00:00,Agusan del Sur,2970.57,95.77,E
2019-02-20 23:00:00,Agusan del Sur,2899.82,95.31,E
2019-02-21 02:00:00,Agusan del Sur,2840.26,94.79,E
2019-02-21 05:00:00,Agusan del Sur,2782.42,94.49,E
2019-02-21 08:00:00,Agusan del Sur,2724.69,94.17,E
2019-02-21 11:00:00,Agusan del Sur,2667.07,93.84,E
2019-02-21 14:00:00,Agusan del Sur,2619.28,93.21,E
2019-02-21 17:00:00,Agusan del Sur,2561.99,92.84,E
2019-02-21 20:00:00,Agusan del Sur,2515.82,92.43,E
2019-02-21 23:00:00,Agusan del Sur,2469.8,92.01,E
2019-02-22 02:00:00,Agusan del Sur,2434.06,91.28,E
2019-02-22 05:00:00,Agusan del Sur,2376.05,90.29,E
2019-02-22 08:00:00,Agusan del Sur,2307.83,89.26,E
2019-02-22 11:00:00,Agusan del Sur,2262.44,88.16,E
2019-02-22 14:00:00,Agusan del Sur,2217.94,86.72,E
2019-02-22 17:00:00,Agusan del Sur,2163.66,85.51,E
2019-02-22 20:00:00,Agusan del Sur,2099.02,84.54,E
2019-02-22 23:00:00,Agusan del Sur,2044.82,84.16,E
2019-02-23 02:00:00,Agusan del Sur,2002.33,83.45,E
2019-02-23 05:00:00,Agusan del Sur,1971.11,82.73,E
2019-02-23 08:00:00,Agusan del Sur,1962.01,82.05,E
2019-02-23 11:00:00,Agusan del Sur,1944.63,80.67,E
2019-02-23 14:00:00,Agusan del Sur,1917.61,79.22,E
2019-02-23 17:00:00,Agusan del Sur,1900.86,78.12,ENE
2019-02-23 18:00:00,Agusan del Sur,1891.86,77.73,ENE
2019-02-23 20:00:00,Agusan del Sur,1884.84,76.99,ENE
2019-02-23 23:00:00,Agusan del Sur,1867.45,76.2,ENE
2019-02-24 02:00:00,Agusan del Sur,1850.45,75.38,ENE
2019-02-24 05:00:00,Agusan del Sur,1844.44,74.63,ENE
2019-02-24 08:00:00,Agusan del Sur,1825.69,74.13,ENE
2019-02-24 11:00:00,Agusan del Sur,1807.09,73.63,ENE
2019-02-24 14:00:00,Agusan del Sur,1788.64,73.12,ENE
2019-02-24 17:00:00,Agusan del Sur,1770.36,72.59,ENE
2019-02-24 20:00:00,Agusan del Sur,1741.78,71.96,ENE
2019-02-24 23:00:00,Agusan del Sur,1710.44,71.67,ENE
2019-02-25 02:00:00,Agusan del Sur,1689.58,71.47,ENE
2019-02-25 05:00:00,Agusan del Sur,1671.84,70.9,ENE
2019-02-25 08:00:00,Agusan del Sur,1667.88,70.05,ENE
2019-02-25 11:00:00,Agusan del Sur,1664.3,69.2,ENE
2019-02-25 14:00:00,Agusan del Sur,1661.08,68.35,ENE
2019-02-25 17:00:00,Agusan del Sur,1658.24,67.49,ENE
2019-02-25 20:00:00,Agusan del Sur,1665.87,66.76,ENE
2019-02-25 23:00:00,Agusan del Sur,1663.72,65.9,ENE
2019-02-26 02:00:00,Agusan del Sur,1661.94,65.04,ENE
2019-02-26 05:00:00,Agusan del Sur,1670.44,64.33,ENE
2019-02-26 08:00:00,Agusan del Sur,1674.78,63.97,ENE
2019-02-26 11:00:00,Agusan del Sur,1683.65,63.27,ENE
2019-02-26 14:00:00,Agusan del Sur,1688.17,62.92,ENE
2019-02-26 17:00:00,Agusan del Sur,1702.52,62.73,ENE
2019-02-26 20:00:00,Agusan del Sur,1716.88,62.53,ENE
2019-02-26 23:00:00,Agusan del Sur,1721.52,62.19,ENE
2019-02-27 02:00:00,Agusan del Sur,1730.97,61.52,ENE
2019-02-27 05:00:00,Agusan del Sur,1735.79,61.18,ENE
2019-02-27 08:00:00,Agusan del Sur,1731.06,60.69,ENE
2019-02-27 11:00:00,Agusan del Sur,1741.02,60.02,ENE
2019-02-27 14:00:00,Agusan del Sur,1741.76,59.2,ENE
2019-02-27 17:00:00,Agusan del Sur,1713.5,58.7,ENE
2019-02-27 20:00:00,Agusan del Sur,1672.22,57.48,ENE
2019-02-27 23:00:00,Agusan del Sur,1622.69,56.0,NE
2019-02-28 02:00:00,Agusan del Sur,1571.6,53.87,NE
2019-02-28 05:00:00,Agusan del Sur,1531.63,51.84,NE
2019-02-28 08:00:00,Agusan del Sur,1509.06,49.61,NE
2019-02-28 11:00:00,Agusan del Sur,1473.69,47.38,NE
2019-02-28 14:00:00,Agusan del Sur,1448.61,45.33,NE
2019-02-28 17:00:00,Agusan del Sur,1433.11,43.52,NE
2019-02-28 20:00:00,Agusan del Sur,1449.84,41.66,NE
2019-02-28 23:00:00,Agusan del Sur,1451.62,40.44,NE
2019-03-01 02:00:00,Agusan del Sur,1454.09,39.23,NE
2019-03-01 05:00:00,Agusan del Sur,1472.51,38.05,NE
2019-03-01 08:00:00,Agusan del Sur,1482.92,37.18,NE
2019-03-01 11:00:00,Agusan del Sur,1493.68,36.32,NE
2019-03-01 14:00:00,Agusan del Sur,1495.97,35.74,NE
2019-03-01 17:00:00,Agusan del Sur,1507.3,34.9,NE
2019-03-01 20:00:00,Agusan del Sur,1509.98,34.32,NE
2019-03-01 23:00:00,Agusan del Sur,1501.03,34.57,NE
2019-03-02 02:00:00,Agusan del Sur,1501.03,34.57,NE
2019-03-02 05:00:00,Agusan del Sur,1485.86,34.5,NE
2019-03-02 08:00:00,Agusan del Sur,1470.69,34.43,NE
2019-03-02 11:00:00,Agusan del Sur,1440.35,34.28,NE
2019-03-02 14:00:00,Agusan del Sur,1388.7,33.68,NNE
2019-02-18 20:00:00,Aklan,4488.63,96.41,E
2019-02-18 23:00:00,Aklan,4412.9,96.65,E
2019-02-19 02:00:00,Aklan,4334.78,96.73,E
2019-02-19 05:00:00,Aklan,4254.27,96.66,E
2019-02-19 08:00:00,Aklan,4189.39,96.87,E
2019-02-19 11:00:00,Aklan,4105.4,97.32,E
2019-02-19 14:00:00,Aklan,4034.87,97.91,E
2019-02-19 17:00:00,Aklan,3940.46,98.43,E
2019-02-19 20:00:00,Aklan,3857.0,98.93,E
2019-02-19 23:00:00,Aklan,3792.48,99.19,E
2019-02-20 02:00:00,Aklan,3736.03,99.24,E
2019-02-20 05:00:00,Aklan,3682.31,99.46,E
2019-02-20 08:00:00,Aklan,3628.63,99.69,E
2019-02-20 11:00:00,Aklan,3582.93,99.69,E
2019-02-20 14:00:00,Aklan,3537.24,99.69,E
2019-02-20 17:00:00,Aklan,3470.09,99.79,E
2019-02-20 20:00:00,Aklan,3402.95,99.89,E
2019-02-20 23:00:00,Aklan,3330.34,99.61,E
2019-02-21 02:00:00,Aklan,3268.6,99.26,E
2019-02-21 05:00:00,Aklan,3209.6,99.1,E
2019-02-21 08:00:00,Aklan,3150.64,98.94,E
2019-02-21 11:00:00,Aklan,3091.74,98.77,E
2019-02-21 14:00:00,Aklan,3041.18,98.33,E
2019-02-21 17:00:00,Aklan,2982.44,98.14,E
2019-02-21 20:00:00,Aklan,2934.54,97.89,E
2019-02-21 23:00:00,Aklan,2886.72,97.64,E
2019-02-22 02:00:00,Aklan,2847.55,97.1,E
2019-02-22 05:00:00,Aklan,2784.92,96.41,E
2019-02-22 08:00:00,Aklan,2711.92,95.72,E
2019-02-22 11:00:00,Aklan,2661.09,94.92,E
2019-02-22 14:00:00,Aklan,2609.22,93.84,E
2019-02-22 17:00:00,Aklan,2548.85,93.01,E
2019-02-22 20:00:00,Aklan,2479.5,92.42,E
2019-02-22 23:00:00,Aklan,2423.82,92.31,E
2019-02-23 02:00:00,Aklan,2377.86,91.88,E
2019-02-23 05:00:00,Aklan,2342.96,91.42,E
2019-02-23 08:00:00,Aklan,2330.01,90.89,E
2019-02-23 11:00:00,Aklan,2304.71,89.81,E
2019-02-23 14:00:00,Aklan,2269.35,88.72,E
2019-02-23 17:00:00,Aklan,2246.11,87.89,E
2019-02-23 18:00:00,Aklan,2234.85,87.61,E
2019-02-23 20:00:00,Aklan,2223.37,87.03,E
2019-02-23 23:00:00,Aklan,2201.25,86.45,E
2019-02-24 02:00:00,Aklan,2179.37,85.86,E
2019-02-24 05:00:00,Aklan,2168.6,85.26,E
2019-02-24 08:00:00,Aklan,2147.03,84.96,E
2019-02-24 11:00:00,Aklan,2125.53,84.64,E
2019-02-24 14:00:00,Aklan,2104.12,84.32,E
2019-02-24 17:00:00,Aklan,2082.79,83.99,E
2019-02-24 20:00:00,Aklan,2050.71,83.65,E
2019-02-24 23:00:00,Aklan,2018.25,83.61,E
2019-02-25 02:00:00,Aklan,1996.61,83.58,E
2019-02-25 05:00:00,Aklan,1975.49,83.23,E
2019-02-25 08:00:00,Aklan,1965.91,82.55,E
2019-02-25 11:00:00,Aklan,1956.61,81.87,E
2019-02-25 14:00:00,Aklan,1947.58,81.19,E
2019-02-25 17:00:00,Aklan,1938.85,80.5,E
2019-02-25 20:00:00,Aklan,1941.11,79.83,E
2019-02-25 23:00:00,Aklan,1932.93,79.13,E
2019-02-26 02:00:00,Aklan,1925.04,78.42,ENE
2019-02-26 05:00:00,Aklan,1928.08,77.76,ENE
2019-02-26 08:00:00,Aklan,1929.7,77.43,ENE
2019-02-26 11:00:00,Aklan,1933.11,76.77,ENE
2019-02-26 14:00:00,Aklan,1934.9,76.44,ENE
2019-02-26 17:00:00,Aklan,1947.33,76.16,ENE
2019-02-26 20:00:00,Aklan,1959.79,75.89,ENE
2019-02-26 23:00:00,Aklan,1961.74,75.56,ENE
2019-02-27 02:00:00,Aklan,1965.81,74.92,ENE
2019-02-27 05:00:00,Aklan,1967.93,74.59,ENE
2019-02-27 08:00:00,Aklan,1959.63,74.21,ENE
2019-02-27 11:00:00,Aklan,1964.2,73.56,ENE
2019-02-27 14:00:00,Aklan,1958.6,72.85,ENE
2019-02-27 17:00:00,Aklan,1927.4,72.63,ENE
2019-02-27 20:00:00,Aklan,1878.16,71.92,ENE
2019-02-27 23:00:00,Aklan,1818.98,71.08,ENE
2019-02-28 02:00:00,Aklan,1753.19,69.72,ENE
2019-02-28 05:00:00,Aklan,1698.75,68.38,ENE
2019-02-28 08:00:00,Aklan,1659.2,66.69,ENE
2019-02-28 11:00:00,Aklan,1607.35,65.16,ENE
2019-02-28 14:00:00,Aklan,1566.62,63.68,ENE
2019-02-28 17:00:00,Aklan,1536.76,62.29,ENE
2019-02-28 20:00:00,Aklan,1536.69,60.43,ENE
2019-02-28 23:00:00,Aklan,1527.9,59.32,ENE
2019-03-01 02:00:00,Aklan,1519.73,58.2,ENE
2019-03-01 05:00:00,Aklan,1526.83,56.9,ENE
2019-03-01 08:00:00,Aklan,1528.99,55.97,NE
2019-03-01 11:00:00,Aklan,1531.56,55.05,NE
2019-03-01 14:00:00,Aklan,1528.57,54.48,NE
2019-03-01 17:00:00,Aklan,1531.8,53.56,NE
2019-03-01 20:00:00,Aklan,1529.22,52.99,NE
2019-03-01 23:00:00,Aklan,1523.05,53.34,NE
2019-03-02 02:00:00,Aklan,1523.05,53.34,NE
2019-03-02 05:00:00,Aklan,1508.18,53.48,NE
2019-03-02 08:00:00,Aklan,1493.31,53.61,NE
2019-03-02 11:00:00,Aklan,1463.57,53.89,NE
2019-03-02 14:00:00,Aklan,1410.13,54.09,NE
2019-02-18 20:00:00,Albay,4362.65,98.62,E
2019-02-18 23:00:00,Albay,4287.73,98.9,E
2019-02-19 02:00:00,Albay,4209.95,99.04,E
2019-02-19 05:00:00,Albay,4129.3,99.02,E
2019-02-19 08:00:00,Albay,4065.15,99.28,E
2019-02-19 11:00:00,Albay,3982.67,99.8,E
2019-02-19 14:00:00,Albay,3914.11,100.46,E
2019-02-19 17:00:00,Albay,3821.48,101.07,E
2019-02-19 20:00:00,Albay,3739.74,101.65,ESE
2019-02-19 23:00:00,Albay,3676.14,101.97,ESE
2019-02-20 02:00:00,Albay,3619.91,102.06,ESE
2019-02-20 05:00:00,Albay,3566.99,102.34,ESE
2019-02-20 08:00:00,Albay,3514.13,102.62,ESE
2019-02-20 11:00:00,Albay,3468.51,102.67,ESE
2019-02-20 14:00:00,Albay,3422.9,102.72,ESE
2019-02-20 17:00:00,Albay,3356.18,102.89,ESE
2019-02-20 20:00:00,Albay,3289.49,103.06,ESE
2019-02-20 23:00:00,Albay,3216.07,102.85,ESE
2019-02-21 02:00:00,Albay,3153.3,102.56,ESE
2019-02-21 05:00:00,Albay,3093.89,102.46,ESE
2019-02-21 08:00:00,Albay,3034.51,102.36,ESE
2019-02-21 11:00:00,Albay,2975.17,102.26,ESE
2019-02-21 14:00:00,Albay,2923.29,101.87,ESE
2019-02-21 17:00:00,Albay,2864.05,101.75,ESE
2019-02-21 20:00:00,Albay,2815.46,101.56,ESE
2019-02-21 23:00:00,Albay,2766.92,101.36,ESE
2019-02-22 02:00:00,Albay,2726.11,100.86,E
2019-02-22 05:00:00,Albay,2661.4,100.23,E
2019-02-22 08:00:00,Albay,2586.4,99.63,E
2019-02-22 11:00:00,Albay,2533.17,98.88,E
2019-02-22 14:00:00,Albay,2478.06,97.83,E
2019-02-22 17:00:00,Albay,2415.26,97.05,E
2019-02-22 20:00:00,Albay,2344.3,96.56,E
2019-02-22 23:00:00,Albay,2288.43,96.54,E
2019-02-23 02:00:00,Albay,2241.31,96.19,E
2019-02-23 05:00:00,Albay,2205.09,95.76,E
2019-02-23 08:00:00,Albay,2190.59,95.23,E
2019-02-23 11:00:00,Albay,2162.16,94.14,E
2019-02-23 14:00:00,Albay,2123.72,93.06,E
2019-02-23 17:00:00,Albay,2098.13,92.21,E
2019-02-23 18:00:00,Albay,2086.1,91.94,E
2019-02-23 20:00:00,Albay,2073.02,91.35,E
2019-02-23 23:00:00,Albay,2049.33,90.78,E
2019-02-24 02:00:00,Albay,2025.87,90.2,E
2019-02-24 05:00:00,Albay,2013.47,89.58,E
2019-02-24 08:00:00,Albay,1991.12,89.29,E
2019-02-24 11:00:00,Albay,1968.83,89.0,E
2019-02-24 14:00:00,Albay,1946.6,88.71,E
2019-02-24 17:00:00,Albay,1924.44,88.4,E
2019-02-24 20:00:00,Albay,1891.53,88.1,E
2019-02-24 23:00:00,Albay,1859.06,88.14,E
2019-02-25 02:00:00,Albay,1837.41,88.16,E
2019-02-25 05:00:00,Albay,1815.41,87.83,E
2019-02-25 08:00:00,Albay,1804.07,87.13,E
2019-02-25 11:00:00,Albay,1793.02,86.41,E
2019-02-25 14:00:00,Albay,1782.25,85.69,E
2019-02-25 17:00:00,Albay,1771.77,84.96,E
2019-02-25 20:00:00,Albay,1772.37,84.23,E
2019-02-25 23:00:00,Albay,1762.47,83.49,E
2019-02-26 02:00:00,Albay,1752.88,82.74,E
2019-02-26 05:00:00,Albay,1754.32,82.0,E
2019-02-26 08:00:00,Albay,1755.14,81.64,E
2019-02-26 11:00:00,Albay,1757.0,80.9,E
2019-02-26 14:00:00,Albay,1758.02,80.54,E
