Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-07-19 02:00:00,Abra,1182.94,15.93,NNE
2019-07-19 05:00:00,Abra,1246.82,15.01,NNE
2019-07-19 08:00:00,Abra,1313.63,14.6,NNE
2019-07-19 11:00:00,Abra,1369.76,14.35,NNE
2019-07-19 14:00:00,Abra,1439.21,14.37,NNE
2019-07-19 17:00:00,Abra,1530.02,14.14,NNE
2019-07-19 20:00:00,Abra,1623.38,14.25,NNE
2019-07-19 23:00:00,Abra,1706.01,14.44,NNE
2019-07-20 02:00:00,Abra,1785.97,14.31,NNE
2019-07-20 05:00:00,Abra,1855.21,14.28,NNE
2019-07-20 08:00:00,Abra,1900.49,14.17,NNE
2019-07-20 11:00:00,Abra,1956.43,13.96,NNE
2019-07-20 14:00:00,Abra,1988.48,13.69,NNE
2019-07-20 17:00:00,Abra,2025.58,13.93,NNE
2019-07-20 20:00:00,Abra,2078.61,14.55,NNE
2019-07-20 23:00:00,Abra,2134.67,15.37,NNE
2019-07-21 02:00:00,Abra,2215.13,16.16,NNE
2019-07-21 05:00:00,Abra,2299.08,17.09,NNE
2019-07-21 08:00:00,Abra,2383.6,17.92,NNE
2019-07-21 11:00:00,Abra,2458.37,18.78,NNE
2019-07-21 14:00:00,Abra,2550.5,19.18,NNE
2019-07-21 17:00:00,Abra,2632.13,19.0,NNE
2019-07-21 20:00:00,Abra,2706.87,18.49,NNE
2019-07-21 23:00:00,Abra,2761.15,18.77,NNE
2019-07-22 02:00:00,Abra,2815.47,19.03,NNE
2019-07-22 05:00:00,Abra,2836.05,19.41,NNE
2019-07-22 08:00:00,Abra,2863.26,19.53,NNE
2019-07-22 11:00:00,Abra,2880.43,19.75,NNE
2019-07-22 14:00:00,Abra,2911.28,20.01,NNE
2019-07-22 17:00:00,Abra,2932.23,20.36,NNE
2019-07-22 20:00:00,Abra,2966.97,20.75,NNE
2019-07-22 23:00:00,Abra,3003.66,21.67,NNE
2019-07-23 02:00:00,Abra,3041.31,22.55,NNE
2019-07-23 05:00:00,Abra,3089.44,23.3,NNE
2019-07-23 08:00:00,Abra,3124.45,24.0,NNE
2019-07-23 11:00:00,Abra,3173.83,24.69,NNE
2019-07-23 14:00:00,Abra,3233.01,25.23,NNE
2019-07-14 08:00:00,Agusan del Norte,1261.53,69.2,ENE
2019-07-14 11:00:00,Agusan del Norte,1211.86,66.7,ENE
2019-07-14 14:00:00,Agusan del Norte,1174.73,64.2,ENE
2019-07-14 17:00:00,Agusan del Norte,1140.07,61.55,ENE
2019-07-14 20:00:00,Agusan del Norte,1137.87,58.3,ENE
2019-07-14 23:00:00,Agusan del Norte,1124.33,55.22,NE
2019-07-15 02:00:00,Agusan del Norte,1105.56,51.75,NE
2019-07-15 05:00:00,Agusan del Norte,1092.24,48.99,NE
2019-07-15 08:00:00,Agusan del Norte,1073.72,45.78,NE
2019-07-15 11:00:00,Agusan del Norte,1066.84,42.06,NE
2019-07-15 14:00:00,Agusan del Norte,1057.9,37.86,NE
2019-07-15 17:00:00,Agusan del Norte,1030.59,33.84,NE
2019-07-15 20:00:00,Agusan del Norte,1003.43,29.1,NNE
2019-07-15 23:00:00,Agusan del Norte,960.53,22.68,NNE
2019-07-16 02:00:00,Agusan del Norte,917.53,15.31,NNE
2019-07-16 05:00:00,Agusan del Norte,898.21,10.06,N
2019-07-16 08:00:00,Agusan del Norte,889.0,6.0,N
2019-07-16 11:00:00,Agusan del Norte,895.15,0.48,N
2019-07-16 14:00:00,Agusan del Norte,898.6,355.03,N
2019-07-16 17:00:00,Agusan del Norte,917.6,351.11,N
2019-07-16 20:00:00,Agusan del Norte,936.26,348.64,NNW
2019-07-16 23:00:00,Agusan del Norte,943.29,346.74,NNW
2019-07-17 02:00:00,Agusan del Norte,959.31,345.66,NNW
2019-07-17 05:00:00,Agusan del Norte,1002.36,346.31,NNW
2019-07-17 08:00:00,Agusan del Norte,1040.78,348.05,NNW
2019-07-17 11:00:00,Agusan del Norte,1082.13,349.11,N
2019-07-17 14:00:00,Agusan del Norte,1134.77,350.19,N
2019-07-17 17:00:00,Agusan del Norte,1208.13,351.83,N
2019-07-17 20:00:00,Agusan del Norte,1293.44,353.34,N
2019-07-17 23:00:00,Agusan del Norte,1359.68,353.69,N
2019-07-18 02:00:00,Agusan del Norte,1435.92,354.47,N
2019-07-18 05:00:00,Agusan del Norte,1535.5,354.85,N
2019-07-18 08:00:00,Agusan del Norte,1636.09,354.83,N
2019-07-18 11:00:00,Agusan del Norte,1746.79,355.19,N
2019-07-18 14:00:00,Agusan del Norte,1847.37,355.16,N
2019-07-18 17:00:00,Agusan del Norte,1903.66,355.02,N
2019-07-18 20:00:00,Agusan del Norte,1959.01,355.18,N
2019-07-18 23:00:00,Agusan del Norte,2037.44,355.1,N
2019-07-19 02:00:00,Agusan del Norte,2102.99,355.55,N
2019-07-19 05:00:00,Agusan del Norte,2169.46,355.7,N
2019-07-19 08:00:00,Agusan del Norte,2235.18,356.1,N
2019-07-19 11:00:00,Agusan del Norte,2289.91,356.46,N
2019-07-19 14:00:00,Agusan del Norte,2355.25,357.05,N
2019-07-19 17:00:00,Agusan del Norte,2443.06,357.64,N
2019-07-19 20:00:00,Agusan del Norte,2530.81,358.39,N
2019-07-19 23:00:00,Agusan del Norte,2607.9,359.09,N
2019-07-20 02:00:00,Agusan del Norte,2685.46,359.53,N
2019-07-20 05:00:00,Agusan del Norte,2752.08,359.94,N
2019-07-20 08:00:00,Agusan del Norte,2796.56,0.14,N
2019-07-20 11:00:00,Agusan del Norte,2852.2,0.32,N
2019-07-20 14:00:00,Agusan del Norte,2885.56,0.32,N
2019-07-20 17:00:00,Agusan del Norte,2919.11,0.68,N
2019-07-20 20:00:00,Agusan del Norte,2964.37,1.4,N
2019-07-20 23:00:00,Agusan del Norte,3010.57,2.26,N
2019-07-21 02:00:00,Agusan del Norte,3080.33,3.23,N
2019-07-21 05:00:00,Agusan del Norte,3151.89,4.31,N
2019-07-21 08:00:00,Agusan del Norte,3224.71,5.33,N
2019-07-21 11:00:00,Agusan del Norte,3287.67,6.32,N
2019-07-21 14:00:00,Agusan del Norte,3372.33,7.04,N
2019-07-21 17:00:00,Agusan del Norte,3453.28,7.27,N
2019-07-21 20:00:00,Agusan del Norte,3531.47,7.2,N
2019-07-21 23:00:00,Agusan del Norte,3580.99,7.64,N
2019-07-22 02:00:00,Agusan del Norte,3630.75,8.06,N
2019-07-22 05:00:00,Agusan del Norte,3646.4,8.43,N
2019-07-22 08:00:00,Agusan del Norte,3671.47,8.63,N
2019-07-22 11:00:00,Agusan del Norte,3685.7,8.87,N
2019-07-22 14:00:00,Agusan del Norte,3712.63,9.19,N
2019-07-22 17:00:00,Agusan del Norte,3728.85,9.55,N
2019-07-22 20:00:00,Agusan del Norte,3757.97,9.99,N
2019-07-22 23:00:00,Agusan del Norte,3782.66,10.85,N
2019-07-23 02:00:00,Agusan del Norte,3808.42,11.69,NNE
2019-07-23 05:00:00,Agusan del Norte,3845.86,12.47,NNE
2019-07-23 08:00:00,Agusan del Norte,3871.1,13.16,NNE
2019-07-23 11:00:00,Agusan del Norte,3910.2,13.9,NNE
2019-07-23 14:00:00,Agusan del Norte,3960.57,14.56,NNE
2019-07-14 08:00:00,Agusan del Sur,1236.63,66.9,ENE
2019-07-14 11:00:00,Agusan del Sur,1189.32,64.25,ENE
2019-07-14 14:00:00,Agusan del Sur,1154.57,61.64,ENE
2019-07-14 17:00:00,Agusan del Sur,1122.49,58.86,ENE
2019-07-14 20:00:00,Agusan del Sur,1123.46,55.56,NE
2019-07-14 23:00:00,Agusan del Sur,1112.97,52.42,NE
2019-07-15 02:00:00,Agusan del Sur,1097.68,48.87,NE
2019-07-15 05:00:00,Agusan del Sur,1087.15,46.06,NE
2019-07-15 08:00:00,Agusan del Sur,1071.88,42.79,NE
2019-07-15 11:00:00,Agusan del Sur,1068.76,39.05,NE
2019-07-15 14:00:00,Agusan del Sur,1064.04,34.85,NE
2019-07-15 17:00:00,Agusan del Sur,1040.75,30.79,NNE
2019-07-15 20:00:00,Agusan del Sur,1018.26,26.03,NNE
2019-07-15 23:00:00,Agusan del Sur,981.5,19.59,NNE
2019-07-16 02:00:00,Agusan del Sur,945.2,12.28,NNE
2019-07-16 05:00:00,Agusan del Sur,930.35,7.14,N
2019-07-16 08:00:00,Agusan del Sur,924.4,3.2,N
2019-07-16 11:00:00,Agusan del Sur,934.67,357.93,N
2019-07-16 14:00:00,Agusan del Sur,941.84,352.73,N
2019-07-16 17:00:00,Agusan del Sur,963.27,349.04,N
2019-07-16 20:00:00,Agusan del Sur,983.36,346.73,NNW
2019-07-16 23:00:00,Agusan del Sur,991.44,344.93,NNW
2019-07-17 02:00:00,Agusan del Sur,1008.02,343.94,NNW
2019-07-17 05:00:00,Agusan del Sur,1050.71,344.64,NNW
2019-07-17 08:00:00,Agusan del Sur,1088.15,346.36,NNW
2019-07-17 11:00:00,Agusan del Sur,1128.88,347.44,NNW
2019-07-17 14:00:00,Agusan del Sur,1180.87,348.55,NNW
2019-07-17 17:00:00,Agusan del Sur,1253.21,350.24,N
2019-07-17 20:00:00,Agusan del Sur,1337.53,351.81,N
2019-07-17 23:00:00,Agusan del Sur,1403.52,352.22,N
2019-07-18 02:00:00,Agusan del Sur,1479.23,353.06,N
2019-07-18 05:00:00,Agusan del Sur,1578.52,353.53,N
2019-07-18 08:00:00,Agusan del Sur,1679.1,353.6,N
2019-07-18 11:00:00,Agusan del Sur,1789.54,354.03,N
2019-07-18 14:00:00,Agusan del Sur,1890.11,354.07,N
2019-07-18 17:00:00,Agusan del Sur,1946.49,353.96,N
2019-07-18 20:00:00,Agusan del Sur,2001.72,354.15,N
2019-07-18 23:00:00,Agusan del Sur,2080.18,354.12,N
2019-07-19 02:00:00,Agusan del Sur,2145.42,354.59,N
2019-07-19 05:00:00,Agusan del Sur,2211.77,354.78,N
2019-07-19 08:00:00,Agusan del Sur,2277.21,355.2,N
2019-07-19 11:00:00,Agusan del Sur,2331.69,355.58,N
2019-07-19 14:00:00,Agusan del Sur,2396.61,356.19,N
2019-07-19 17:00:00,Agusan del Sur,2484.0,356.8,N
2019-07-19 20:00:00,Agusan del Sur,2571.2,357.58,N
2019-07-19 23:00:00,Agusan del Sur,2647.78,358.29,N
2019-07-20 02:00:00,Agusan del Sur,2725.01,358.75,N
2019-07-20 05:00:00,Agusan del Sur,2791.32,359.18,N
2019-07-20 08:00:00,Agusan del Sur,2835.66,359.39,N
2019-07-20 11:00:00,Agusan del Sur,2891.15,359.59,N
2019-07-20 14:00:00,Agusan del Sur,2924.51,359.6,N
2019-07-20 17:00:00,Agusan del Sur,2957.79,359.97,N
2019-07-20 20:00:00,Agusan del Sur,3002.52,0.69,N
2019-07-20 23:00:00,Agusan del Sur,3048.06,1.55,N
2019-07-21 02:00:00,Agusan del Sur,3117.06,2.53,N
2019-07-21 05:00:00,Agusan del Sur,3187.77,3.63,N
2019-07-21 08:00:00,Agusan del Sur,3259.78,4.66,N
2019-07-21 11:00:00,Agusan del Sur,3321.94,5.65,N
2019-07-21 14:00:00,Agusan del Sur,3406.01,6.39,N
2019-07-21 17:00:00,Agusan del Sur,3486.76,6.64,N
2019-07-21 20:00:00,Agusan del Sur,3565.0,6.58,N
2019-07-21 23:00:00,Agusan del Sur,3614.16,7.03,N
2019-07-22 02:00:00,Agusan del Sur,3663.57,7.46,N
2019-07-22 05:00:00,Agusan del Sur,3678.91,7.83,N
2019-07-22 08:00:00,Agusan del Sur,3703.81,8.04,N
2019-07-22 11:00:00,Agusan del Sur,3717.85,8.27,N
2019-07-22 14:00:00,Agusan del Sur,3744.5,8.6,N
2019-07-22 17:00:00,Agusan del Sur,3760.42,8.95,N
2019-07-22 20:00:00,Agusan del Sur,3789.17,9.4,N
2019-07-22 23:00:00,Agusan del Sur,3813.13,10.26,N
2019-07-23 02:00:00,Agusan del Sur,3838.17,11.1,N
2019-07-23 05:00:00,Agusan del Sur,3874.94,11.88,NNE
2019-07-23 08:00:00,Agusan del Sur,3899.57,12.57,NNE
2019-07-23 11:00:00,Agusan del Sur,3938.02,13.32,NNE
2019-07-23 14:00:00,Agusan del Sur,3987.8,13.99,NNE
2019-07-14 08:00:00,Aklan,1529.57,83.94,E
2019-07-14 11:00:00,Aklan,1466.92,82.49,E
2019-07-14 14:00:00,Aklan,1416.2,80.95,E
2019-07-14 17:00:00,Aklan,1366.67,79.3,E
2019-07-14 20:00:00,Aklan,1343.64,76.74,ENE
2019-07-14 23:00:00,Aklan,1310.46,74.47,ENE
2019-07-15 02:00:00,Aklan,1269.2,71.95,ENE
2019-07-15 05:00:00,Aklan,1237.5,69.92,ENE
2019-07-15 08:00:00,Aklan,1197.47,67.61,ENE
2019-07-15 11:00:00,Aklan,1163.96,64.63,ENE
2019-07-15 14:00:00,Aklan,1124.39,61.25,ENE
2019-07-15 17:00:00,Aklan,1068.94,58.37,ENE
2019-07-15 20:00:00,Aklan,1007.75,54.86,NE
2019-07-15 23:00:00,Aklan,919.06,50.25,NE
2019-07-16 02:00:00,Aklan,822.64,44.71,NE
2019-07-16 05:00:00,Aklan,763.76,40.26,NE
2019-07-16 08:00:00,Aklan,723.19,36.45,NE
2019-07-16 11:00:00,Aklan,684.47,30.2,NNE
2019-07-16 14:00:00,Aklan,644.94,23.69,NNE
2019-07-16 17:00:00,Aklan,632.05,17.98,NNE
2019-07-16 20:00:00,Aklan,630.72,13.99,NNE
2019-07-16 23:00:00,Aklan,623.61,11.14,N
2019-07-17 02:00:00,Aklan,630.73,9.05,N
2019-07-17 05:00:00,Aklan,674.67,8.44,N
2019-07-17 08:00:00,Aklan,721.97,9.57,N
2019-07-17 11:00:00,Aklan,767.61,9.77,N
2019-07-17 14:00:00,Aklan,824.19,9.82,N
2019-07-17 17:00:00,Aklan,904.54,10.25,N
2019-07-17 20:00:00,Aklan,995.83,10.48,N
2019-07-17 23:00:00,Aklan,1061.41,9.8,N
2019-07-18 02:00:00,Aklan,1139.85,9.61,N
2019-07-18 05:00:00,Aklan,1238.48,8.79,N
2019-07-18 08:00:00,Aklan,1335.84,7.65,N
2019-07-18 11:00:00,Aklan,1445.99,7.02,N
2019-07-18 14:00:00,Aklan,1544.05,6.15,N
2019-07-18 17:00:00,Aklan,1598.19,5.56,N
2019-07-18 20:00:00,Aklan,1653.49,5.35,N
2019-07-18 23:00:00,Aklan,1730.0,4.76,N
2019-07-19 02:00:00,Aklan,1797.35,4.88,N
2019-07-19 05:00:00,Aklan,1863.78,4.68,N
2019-07-19 08:00:00,Aklan,1931.11,4.79,N
2019-07-19 11:00:00,Aklan,1987.38,4.92,N
2019-07-19 14:00:00,Aklan,2055.69,5.28,N
2019-07-19 17:00:00,Aklan,2146.19,5.54,N
2019-07-19 20:00:00,Aklan,2237.85,6.03,N
2019-07-19 23:00:00,Aklan,2318.63,6.49,N
2019-07-20 02:00:00,Aklan,2398.26,6.7,N
2019-07-20 05:00:00,Aklan,2466.91,6.92,N
2019-07-20 08:00:00,Aklan,2512.25,6.98,N
2019-07-20 11:00:00,Aklan,2568.59,7.01,N
2019-07-20 14:00:00,Aklan,2601.6,6.9,N
2019-07-20 17:00:00,Aklan,2637.27,7.19,N
2019-07-20 20:00:00,Aklan,2686.89,7.83,N
2019-07-20 23:00:00,Aklan,2738.5,8.63,N
2019-07-21 02:00:00,Aklan,2814.27,9.48,N
2019-07-21 05:00:00,Aklan,2892.67,10.45,N
2019-07-21 08:00:00,Aklan,2971.96,11.35,NNE
2019-07-21 11:00:00,Aklan,3041.32,12.25,NNE
2019-07-21 14:00:00,Aklan,3130.39,12.8,NNE
2019-07-21 17:00:00,Aklan,3212.34,12.86,NNE
2019-07-21 20:00:00,Aklan,3289.42,12.61,NNE
2019-07-21 23:00:00,Aklan,3341.69,12.96,NNE
2019-07-22 02:00:00,Aklan,3394.08,13.3,NNE
2019-07-22 05:00:00,Aklan,3412.29,13.66,NNE
2019-07-22 08:00:00,Aklan,3438.61,13.82,NNE
2019-07-22 11:00:00,Aklan,3454.4,14.03,NNE
2019-07-22 14:00:00,Aklan,3483.46,14.32,NNE
2019-07-22 17:00:00,Aklan,3502.14,14.66,NNE
2019-07-22 20:00:00,Aklan,3534.24,15.07,NNE
2019-07-22 23:00:00,Aklan,3565.0,15.92,NNE
2019-07-23 02:00:00,Aklan,3596.76,16.75,NNE
2019-07-23 05:00:00,Aklan,3639.67,17.49,NNE
2019-07-23 08:00:00,Aklan,3669.83,18.16,NNE
2019-07-23 11:00:00,Aklan,3714.18,18.86,NNE
2019-07-23 14:00:00,Aklan,3769.16,19.45,NNE
2019-07-14 08:00:00,Albay,1373.27,90.1,E
2019-07-14 11:00:00,Albay,1306.99,88.77,E
2019-07-14 14:00:00,Albay,1252.45,87.3,E
2019-07-14 17:00:00,Albay,1198.91,85.69,E
2019-07-14 20:00:00,Albay,1169.62,82.9,E
2019-07-14 23:00:00,Albay,1131.24,80.47,E
2019-07-15 02:00:00,Albay,1084.58,77.77,ENE
2019-07-15 05:00:00,Albay,1048.77,75.56,ENE
2019-07-15 08:00:00,Albay,1004.37,73.05,ENE
2019-07-15 11:00:00,Albay,965.64,69.67,ENE
2019-07-15 14:00:00,Albay,920.85,65.78,ENE
2019-07-15 17:00:00,Albay,861.63,62.51,ENE
2019-07-15 20:00:00,Albay,796.59,58.4,ENE
2019-07-15 23:00:00,Albay,704.22,52.82,NE
2019-07-16 02:00:00,Albay,605.57,45.69,NE
2019-07-16 05:00:00,Albay,546.82,39.54,NE
2019-07-16 08:00:00,Albay,507.86,34.04,NE
2019-07-16 11:00:00,Albay,474.84,24.78,NNE
2019-07-16 14:00:00,Albay,445.39,14.81,NNE
2019-07-16 17:00:00,Albay,444.32,6.46,N
2019-07-16 20:00:00,Albay,452.63,0.94,N
2019-07-16 23:00:00,Albay,453.24,356.91,N
2019-07-17 02:00:00,Albay,465.97,354.37,N
2019-07-17 05:00:00,Albay,510.25,354.87,N
2019-07-17 08:00:00,Albay,553.19,357.48,N
2019-07-17 11:00:00,Albay,597.28,358.68,N
2019-07-17 14:00:00,Albay,652.72,359.72,N
2019-07-17 17:00:00,Albay,730.78,1.4,N
2019-07-17 20:00:00,Albay,820.45,2.7,N
2019-07-17 23:00:00,Albay,887.09,2.49,N
2019-07-18 02:00:00,Albay,965.34,2.89,N
2019-07-18 05:00:00,Albay,1065.29,2.61,N
2019-07-18 08:00:00,Albay,1164.86,1.87,N
2019-07-18 11:00:00,Albay,1276.0,1.69,N
2019-07-18 14:00:00,Albay,1375.77,1.14,N
2019-07-18 17:00:00,Albay,1431.19,0.69,N
2019-07-18 20:00:00,Albay,1486.78,0.66,N
2019-07-18 23:00:00,Albay,1564.53,0.26,N
2019-07-19 02:00:00,Albay,1631.32,0.59,N
2019-07-19 05:00:00,Albay,1698.04,0.57,N
2019-07-19 08:00:00,Albay,1764.88,0.86,N
2019-07-19 11:00:00,Albay,1820.66,1.14,N
2019-07-19 14:00:00,Albay,1887.89,1.69,N
2019-07-19 17:00:00,Albay,1977.51,2.16,N
2019-07-19 20:00:00,Albay,2067.78,2.86,N
2019-07-19 23:00:00,Albay,2147.26,3.5,N
2019-07-20 02:00:00,Albay,2226.27,3.84,N
2019-07-20 05:00:00,Albay,2294.28,4.18,N
2019-07-20 08:00:00,Albay,2339.39,4.32,N
2019-07-20 11:00:00,Albay,2395.59,4.42,N
2019-07-20 14:00:00,Albay,2428.81,4.35,N
2019-07-20 17:00:00,Albay,2463.73,4.71,N
2019-07-20 20:00:00,Albay,2511.79,5.45,N
2019-07-20 23:00:00,Albay,2561.5,6.36,N
2019-07-21 02:00:00,Albay,2635.28,7.35,N
2019-07-21 05:00:00,Albay,2711.47,8.45,N
2019-07-21 08:00:00,Albay,2788.78,9.48,N
2019-07-21 11:00:00,Albay,2856.23,10.49,N
2019-07-21 14:00:00,Albay,2944.1,11.15,N
2019-07-21 17:00:00,Albay,3025.89,11.27,NNE
2019-07-21 20:00:00,Albay,3103.42,11.06,N
2019-07-21 23:00:00,Albay,3154.94,11.47,NNE
2019-07-22 02:00:00,Albay,3206.64,11.86,NNE
2019-07-22 05:00:00,Albay,3224.13,12.25,NNE
2019-07-22 08:00:00,Albay,3250.12,12.43,NNE
2019-07-22 11:00:00,Albay,3265.49,12.67,NNE
2019-07-22 14:00:00,Albay,3293.99,12.99,NNE
2019-07-22 17:00:00,Albay,3312.01,13.36,NNE
2019-07-22 20:00:00,Albay,3343.34,13.8,NNE
2019-07-22 23:00:00,Albay,3372.53,14.71,NNE
2019-07-23 02:00:00,Albay,3402.8,15.61,NNE
2019-07-23 05:00:00,Albay,3444.42,16.4,NNE
2019-07-23 08:00:00,Albay,3473.43,17.12,NNE
2019-07-23 11:00:00,Albay,3516.62,17.87,NNE
2019-07-23 14:00:00,Albay,3570.64,18.52,NNE
2019-07-14 08:00:00,Antique,1589.12,80.32,E
2019-07-14 11:00:00,Antique,1529.03,78.77,E
2019-07-14 14:00:00,Antique,1480.93,77.17,ENE
2019-07-14 17:00:00,Antique,1434.16,75.47,ENE
2019-07-14 20:00:00,Antique,1415.17,72.98,ENE
2019-07-14 23:00:00,Antique,1385.49,70.73,ENE
2019-07-15 02:00:00,Antique,1347.96,68.25,ENE
2019-07-15 05:00:00,Antique,1319.16,66.25,ENE
2019-07-15 08:00:00,Antique,1282.31,63.98,ENE
2019-07-15 11:00:00,Antique,1252.65,61.12,ENE
2019-07-15 14:00:00,Antique,1217.16,57.87,ENE
2019-07-15 17:00:00,Antique,1164.96,55.08,NE
2019-07-15 20:00:00,Antique,1107.41,51.7,NE
2019-07-15 23:00:00,Antique,1022.94,47.27,NE
2019-07-16 02:00:00,Antique,930.67,42.07,NE
2019-07-16 05:00:00,Antique,874.42,37.99,NE
2019-07-16 08:00:00,Antique,835.61,34.59,NE
2019-07-16 11:00:00,Antique,798.78,29.13,NNE
2019-07-16 14:00:00,Antique,759.95,23.55,NNE
2019-07-16 17:00:00,Antique,746.63,18.72,NNE
2019-07-16 20:00:00,Antique,744.44,15.34,NNE
2019-07-16 23:00:00,Antique,736.43,12.95,NNE
2019-07-17 02:00:00,Antique,742.73,11.15,N
2019-07-17 05:00:00,Antique,786.36,10.5,N
2019-07-17 08:00:00,Antique,834.13,11.36,NNE
2019-07-17 11:00:00,Antique,879.82,11.44,NNE
2019-07-17 14:00:00,Antique,936.4,11.37,NNE
2019-07-17 17:00:00,Antique,1016.9,11.63,NNE
2019-07-17 20:00:00,Antique,1108.26,11.71,NNE
2019-07-17 23:00:00,Antique,1173.53,11.02,N
2019-07-18 02:00:00,Antique,1251.87,10.76,N
2019-07-18 05:00:00,Antique,1350.11,9.92,N
2019-07-18 08:00:00,Antique,1446.9,8.78,N
2019-07-18 11:00:00,Antique,1556.7,8.11,N
2019-07-18 14:00:00,Antique,1654.27,7.22,N
2019-07-18 17:00:00,Antique,1708.06,6.63,N
2019-07-18 20:00:00,Antique,1763.23,6.4,N
2019-07-18 23:00:00,Antique,1839.38,5.79,N
2019-07-19 02:00:00,Antique,1906.78,5.86,N
2019-07-19 05:00:00,Antique,1973.08,5.64,N
2019-07-19 08:00:00,Antique,2040.47,5.7,N
2019-07-19 11:00:00,Antique,2096.8,5.8,N
2019-07-19 14:00:00,Antique,2165.32,6.11,N
2019-07-19 17:00:00,Antique,2255.97,6.32,N
2019-07-19 20:00:00,Antique,2347.89,6.74,N
2019-07-19 23:00:00,Antique,2428.92,7.16,N
2019-07-20 02:00:00,Antique,2508.66,7.33,N
2019-07-20 05:00:00,Antique,2577.43,7.52,N
2019-07-20 08:00:00,Antique,2622.8,7.57,N
2019-07-20 11:00:00,Antique,2679.15,7.58,N
2019-07-20 14:00:00,Antique,2712.1,7.46,N
2019-07-20 17:00:00,Antique,2747.92,7.74,N
2019-07-20 20:00:00,Antique,2797.88,8.34,N
2019-07-20 23:00:00,Antique,2849.88,9.1,N
2019-07-21 02:00:00,Antique,2926.06,9.9,N
2019-07-21 05:00:00,Antique,3004.88,10.83,N
2019-07-21 08:00:00,Antique,3084.55,11.68,NNE
2019-07-21 11:00:00,Antique,3154.25,12.53,NNE
2019-07-21 14:00:00,Antique,3243.53,13.06,NNE
2019-07-21 17:00:00,Antique,3325.49,13.11,NNE
2019-07-21 20:00:00,Antique,3402.48,12.85,NNE
2019-07-21 23:00:00,Antique,3454.87,13.19,NNE
2019-07-22 02:00:00,Antique,3507.38,13.51,NNE
2019-07-22 05:00:00,Antique,3525.71,13.86,NNE
2019-07-22 08:00:00,Antique,3552.08,14.01,NNE
2019-07-22 11:00:00,Antique,3567.94,14.22,NNE
2019-07-22 14:00:00,Antique,3597.09,14.5,NNE
2019-07-22 17:00:00,Antique,3615.87,14.83,NNE
2019-07-22 20:00:00,Antique,3648.09,15.22,NNE
2019-07-22 23:00:00,Antique,3679.08,16.04,NNE
2019-07-23 02:00:00,Antique,3711.03,16.85,NNE
2019-07-23 05:00:00,Antique,3754.1,17.57,NNE
2019-07-23 08:00:00,Antique,3784.38,18.22,NNE
2019-07-23 11:00:00,Antique,3828.85,18.89,NNE
2019-07-23 14:00:00,Antique,3883.91,19.47,NNE
2019-07-14 08:00:00,Apayao,1708.06,106.88,ESE
2019-07-14 11:00:00,Apayao,1635.45,106.59,ESE
2019-07-14 14:00:00,Apayao,1573.14,106.14,ESE
2019-07-14 17:00:00,Apayao,1511.03,105.64,ESE
2019-07-14 20:00:00,Apayao,1462.7,103.99,ESE
2019-07-14 23:00:00,Apayao,1408.5,102.78,ESE
