Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-02 05:00:00,Agusan del Norte,1873.35,307.69,NW
2019-09-02 08:00:00,Agusan del Norte,1928.7,306.16,NW
2019-09-02 11:00:00,Agusan del Norte,1985.49,304.72,NW
2019-09-02 14:00:00,Agusan del Norte,2047.35,302.95,WNW
2019-09-02 17:00:00,Agusan del Norte,2062.88,300.57,WNW
2019-09-02 20:00:00,Agusan del Norte,2076.99,298.65,WNW
2019-09-02 23:00:00,Agusan del Norte,2097.84,297.03,WNW
2019-09-03 02:00:00,Agusan del Norte,2116.37,295.16,WNW
2019-09-03 05:00:00,Agusan del Norte,2140.9,293.61,WNW
2019-09-03 08:00:00,Agusan del Norte,2140.08,292.65,WNW
2019-09-03 11:00:00,Agusan del Norte,2133.55,293.03,WNW
2019-09-03 14:00:00,Agusan del Norte,2096.91,293.72,WNW
2019-09-03 17:00:00,Agusan del Norte,2058.6,295.12,WNW
2019-09-03 20:00:00,Agusan del Norte,2041.36,296.34,WNW
2019-09-03 23:00:00,Agusan del Norte,2055.46,296.51,WNW
2019-09-04 02:00:00,Agusan del Norte,2089.23,296.46,WNW
2019-09-04 05:00:00,Agusan del Norte,2099.07,296.34,WNW
2019-09-04 08:00:00,Agusan del Norte,2113.15,296.52,WNW
2019-09-04 11:00:00,Agusan del Norte,2122.98,296.4,WNW
2019-09-04 14:00:00,Agusan del Norte,2103.32,296.63,WNW
2019-09-04 17:00:00,Agusan del Norte,2073.91,296.98,WNW
2019-09-04 20:00:00,Agusan del Norte,2029.6,297.87,WNW
2019-09-04 23:00:00,Agusan del Norte,2005.16,298.54,WNW
2019-09-05 02:00:00,Agusan del Norte,1985.85,299.53,WNW
2019-09-05 05:00:00,Agusan del Norte,1957.73,300.67,WNW
2019-09-05 08:00:00,Agusan del Norte,1921.17,302.0,WNW
2019-09-05 11:00:00,Agusan del Norte,1873.11,304.01,NW
2019-09-05 14:00:00,Agusan del Norte,1827.69,306.12,NW
2019-09-05 17:00:00,Agusan del Norte,1811.06,307.76,NW
2019-09-05 20:00:00,Agusan del Norte,1804.53,309.22,NW
2019-09-05 23:00:00,Agusan del Norte,1800.86,310.2,NW
2019-09-06 02:00:00,Agusan del Norte,1814.33,310.76,NW
2019-09-06 05:00:00,Agusan del Norte,1829.43,310.84,NW
2019-09-06 08:00:00,Agusan del Norte,1831.02,310.36,NW
2019-09-06 11:00:00,Agusan del Norte,1811.09,309.51,NW
2019-09-06 14:00:00,Agusan del Norte,1782.97,308.83,NW
2019-09-06 17:00:00,Agusan del Norte,1748.94,309.65,NW
2019-09-06 20:00:00,Agusan del Norte,1728.96,311.09,NW
2019-09-06 23:00:00,Agusan del Norte,1718.28,312.34,NW
2019-09-07 02:00:00,Agusan del Norte,1701.25,313.31,NW
2019-09-07 05:00:00,Agusan del Norte,1685.32,313.78,NW
2019-09-07 08:00:00,Agusan del Norte,1669.53,314.26,NW
2019-09-07 11:00:00,Agusan del Norte,1653.86,314.75,NW
2019-09-07 14:00:00,Agusan del Norte,1630.82,314.96,NW
2019-08-30 08:00:00,Agusan del Sur,1068.27,2.18,N
2019-08-30 11:00:00,Agusan del Sur,1056.54,1.05,N
2019-08-30 14:00:00,Agusan del Sur,1056.35,359.9,N
2019-08-30 17:00:00,Agusan del Sur,1057.31,357.6,N
2019-08-30 20:00:00,Agusan del Sur,1017.83,353.9,N
2019-08-30 23:00:00,Agusan del Sur,1025.09,350.94,N
2019-08-31 02:00:00,Agusan del Sur,1054.67,348.86,N
2019-08-31 05:00:00,Agusan del Sur,1112.31,346.11,NNW
2019-08-31 08:00:00,Agusan del Sur,1164.88,342.99,NNW
2019-08-31 11:00:00,Agusan del Sur,1237.91,340.99,NNW
2019-08-31 14:00:00,Agusan del Sur,1285.45,338.23,NNW
2019-08-31 17:00:00,Agusan del Sur,1295.89,334.83,NNW
2019-08-31 20:00:00,Agusan del Sur,1311.05,331.49,NNW
2019-08-31 23:00:00,Agusan del Sur,1355.12,328.39,NNW
2019-09-01 02:00:00,Agusan del Sur,1405.94,326.11,NW
2019-09-01 05:00:00,Agusan del Sur,1434.94,323.79,NW
2019-09-01 08:00:00,Agusan del Sur,1481.64,321.53,NW
2019-09-01 11:00:00,Agusan del Sur,1537.8,319.13,NW
2019-09-01 14:00:00,Agusan del Sur,1611.95,316.92,NW
2019-09-01 17:00:00,Agusan del Sur,1680.97,314.65,NW
2019-09-01 20:00:00,Agusan del Sur,1736.5,313.01,NW
2019-09-01 23:00:00,Agusan del Sur,1793.48,311.48,NW
2019-09-02 02:00:00,Agusan del Sur,1853.6,309.57,NW
2019-09-02 05:00:00,Agusan del Sur,1930.81,307.88,NW
2019-09-02 08:00:00,Agusan del Sur,1986.01,306.4,NW
2019-09-02 11:00:00,Agusan del Sur,2042.63,304.99,NW
2019-09-02 14:00:00,Agusan del Sur,2104.23,303.26,WNW
2019-09-02 17:00:00,Agusan del Sur,2119.33,300.94,WNW
2019-09-02 20:00:00,Agusan del Sur,2133.02,299.06,WNW
2019-09-02 23:00:00,Agusan del Sur,2153.47,297.48,WNW
2019-09-03 02:00:00,Agusan del Sur,2171.49,295.65,WNW
2019-09-03 05:00:00,Agusan del Sur,2195.54,294.13,WNW
2019-09-03 08:00:00,Agusan del Sur,2194.41,293.2,WNW
2019-09-03 11:00:00,Agusan del Sur,2188.0,293.57,WNW
2019-09-03 14:00:00,Agusan del Sur,2151.59,294.25,WNW
2019-09-03 17:00:00,Agusan del Sur,2113.71,295.63,WNW
2019-09-03 20:00:00,Agusan del Sur,2096.8,296.82,WNW
2019-09-03 23:00:00,Agusan del Sur,2110.96,296.99,WNW
2019-09-04 02:00:00,Agusan del Sur,2144.71,296.92,WNW
2019-09-04 05:00:00,Agusan del Sur,2154.51,296.81,WNW
2019-09-04 08:00:00,Agusan del Sur,2168.64,296.98,WNW
2019-09-04 11:00:00,Agusan del Sur,2178.44,296.87,WNW
2019-09-04 14:00:00,Agusan del Sur,2158.85,297.09,WNW
2019-09-04 17:00:00,Agusan del Sur,2129.53,297.43,WNW
2019-09-04 20:00:00,Agusan del Sur,2085.45,298.31,WNW
2019-09-04 23:00:00,Agusan del Sur,2061.17,298.97,WNW
2019-09-05 02:00:00,Agusan del Sur,2042.08,299.93,WNW
2019-09-05 05:00:00,Agusan del Sur,2014.2,301.05,WNW
2019-09-05 08:00:00,Agusan del Sur,1977.89,302.35,WNW
2019-09-05 11:00:00,Agusan del Sur,1930.15,304.31,NW
2019-09-05 14:00:00,Agusan del Sur,1885.0,306.37,NW
2019-09-05 17:00:00,Agusan del Sur,1868.53,307.95,NW
2019-09-05 20:00:00,Agusan del Sur,1862.09,309.37,NW
2019-09-05 23:00:00,Agusan del Sur,1858.46,310.32,NW
2019-09-06 02:00:00,Agusan del Sur,1871.95,310.87,NW
2019-09-06 05:00:00,Agusan del Sur,1887.05,310.95,NW
2019-09-06 08:00:00,Agusan del Sur,1888.63,310.48,NW
2019-09-06 11:00:00,Agusan del Sur,1868.66,309.65,NW
2019-09-06 14:00:00,Agusan del Sur,1840.51,309.0,NW
2019-09-06 17:00:00,Agusan del Sur,1806.53,309.79,NW
2019-09-06 20:00:00,Agusan del Sur,1786.59,311.19,NW
2019-09-06 23:00:00,Agusan del Sur,1775.93,312.4,NW
2019-09-07 02:00:00,Agusan del Sur,1758.89,313.34,NW
2019-09-07 05:00:00,Agusan del Sur,1742.96,313.8,NW
2019-09-07 08:00:00,Agusan del Sur,1727.15,314.26,NW
2019-09-07 11:00:00,Agusan del Sur,1711.46,314.73,NW
2019-09-07 14:00:00,Agusan del Sur,1688.42,314.93,NW
2019-08-30 08:00:00,Aklan,837.07,29.83,NNE
2019-08-30 11:00:00,Aklan,816.79,28.95,NNE
2019-08-30 14:00:00,Aklan,806.47,27.64,NNE
2019-08-30 17:00:00,Aklan,787.17,24.93,NNE
2019-08-30 20:00:00,Aklan,720.59,21.9,NNE
2019-08-30 23:00:00,Aklan,702.05,17.9,NNE
2019-08-31 02:00:00,Aklan,711.38,14.09,NNE
2019-08-31 05:00:00,Aklan,742.21,8.47,N
2019-08-31 08:00:00,Aklan,768.08,2.63,N
2019-08-31 11:00:00,Aklan,823.34,358.04,N
2019-08-31 14:00:00,Aklan,851.4,353.13,N
2019-08-31 17:00:00,Aklan,841.99,347.96,NNW
2019-08-31 20:00:00,Aklan,839.83,342.71,NNW
2019-08-31 23:00:00,Aklan,869.57,337.41,NNW
2019-09-01 02:00:00,Aklan,911.34,333.43,NNW
2019-09-01 05:00:00,Aklan,932.81,329.66,NNW
2019-09-01 08:00:00,Aklan,973.43,325.96,NW
2019-09-01 11:00:00,Aklan,1024.63,322.11,NW
2019-09-01 14:00:00,Aklan,1095.51,318.65,NW
2019-09-01 17:00:00,Aklan,1162.45,315.23,NW
2019-09-01 20:00:00,Aklan,1217.25,312.85,NW
2019-09-01 23:00:00,Aklan,1274.11,310.69,NW
2019-09-02 02:00:00,Aklan,1334.8,308.06,NW
2019-09-02 05:00:00,Aklan,1413.13,305.83,NW
2019-09-02 08:00:00,Aklan,1469.81,303.89,NW
2019-09-02 11:00:00,Aklan,1528.21,302.1,WNW
2019-09-02 14:00:00,Aklan,1592.55,299.92,WNW
2019-09-02 17:00:00,Aklan,1612.28,296.93,WNW
2019-09-02 20:00:00,Aklan,1630.5,294.52,WNW
2019-09-02 23:00:00,Aklan,1655.25,292.53,WNW
2019-09-03 02:00:00,Aklan,1678.83,290.24,WNW
2019-09-03 05:00:00,Aklan,1707.93,288.38,WNW
2019-09-03 08:00:00,Aklan,1710.16,287.19,WNW
2019-09-03 11:00:00,Aklan,1702.41,287.64,WNW
2019-09-03 14:00:00,Aklan,1663.76,288.38,WNW
2019-09-03 17:00:00,Aklan,1621.36,290.02,WNW
2019-09-03 20:00:00,Aklan,1600.75,291.51,WNW
2019-09-03 23:00:00,Aklan,1614.34,291.77,WNW
2019-09-04 02:00:00,Aklan,1648.16,291.79,WNW
2019-09-04 05:00:00,Aklan,1658.27,291.67,WNW
2019-09-04 08:00:00,Aklan,1671.86,291.93,WNW
2019-09-04 11:00:00,Aklan,1681.96,291.81,WNW
2019-09-04 14:00:00,Aklan,1661.76,292.04,WNW
2019-09-04 17:00:00,Aklan,1631.52,292.4,WNW
2019-09-04 20:00:00,Aklan,1585.07,293.42,WNW
2019-09-04 23:00:00,Aklan,1559.07,294.21,WNW
2019-09-05 02:00:00,Aklan,1537.57,295.42,WNW
2019-09-05 05:00:00,Aklan,1507.11,296.83,WNW
2019-09-05 08:00:00,Aklan,1468.1,298.47,WNW
2019-09-05 11:00:00,Aklan,1416.89,300.99,WNW
2019-09-05 14:00:00,Aklan,1368.9,303.71,WNW
2019-09-05 17:00:00,Aklan,1350.81,305.86,NW
2019-09-05 20:00:00,Aklan,1343.38,307.8,NW
2019-09-05 23:00:00,Aklan,1339.34,309.11,NW
2019-09-06 02:00:00,Aklan,1352.68,309.87,NW
2019-09-06 05:00:00,Aklan,1367.76,309.98,NW
2019-09-06 08:00:00,Aklan,1369.46,309.34,NW
2019-09-06 11:00:00,Aklan,1349.81,308.19,NW
2019-09-06 14:00:00,Aklan,1322.03,307.27,NW
2019-09-06 17:00:00,Aklan,1287.62,308.35,NW
2019-09-06 20:00:00,Aklan,1267.26,310.29,NW
2019-09-06 23:00:00,Aklan,1256.57,311.99,NW
2019-09-07 02:00:00,Aklan,1239.74,313.32,NW
2019-09-07 05:00:00,Aklan,1223.98,313.97,NW
2019-09-07 08:00:00,Aklan,1208.4,314.64,NW
2019-09-07 11:00:00,Aklan,1192.99,315.32,NW
2019-09-07 14:00:00,Aklan,1170.09,315.63,NW
2019-08-30 08:00:00,Albay,627.27,25.68,NNE
2019-08-30 11:00:00,Albay,608.09,24.36,NNE
2019-08-30 14:00:00,Albay,599.48,22.52,NNE
2019-08-30 17:00:00,Albay,584.22,18.7,NNE
2019-08-30 20:00:00,Albay,523.4,13.71,NNE
2019-08-30 23:00:00,Albay,513.21,7.96,N
2019-08-31 02:00:00,Albay,531.19,3.09,N
2019-08-31 05:00:00,Albay,575.96,356.53,N
2019-08-31 08:00:00,Albay,618.12,349.87,N
2019-08-31 11:00:00,Albay,686.27,345.52,NNW
2019-08-31 14:00:00,Albay,729.73,340.38,NNW
2019-08-31 17:00:00,Albay,738.46,334.41,NNW
2019-08-31 20:00:00,Albay,755.25,328.64,NNW
2019-08-31 23:00:00,Albay,803.62,323.56,NW
2019-09-01 02:00:00,Albay,859.06,320.12,NW
2019-09-01 05:00:00,Albay,894.13,316.61,NW
2019-09-01 08:00:00,Albay,947.73,313.45,NW
2019-09-01 11:00:00,Albay,1012.27,310.28,NW
2019-09-01 14:00:00,Albay,1094.73,307.67,NW
2019-09-01 17:00:00,Albay,1173.27,304.98,NW
2019-09-01 20:00:00,Albay,1236.07,303.15,WNW
2019-09-01 23:00:00,Albay,1300.14,301.5,WNW
2019-09-02 02:00:00,Albay,1369.71,299.4,WNW
2019-09-02 05:00:00,Albay,1455.32,297.74,WNW
2019-09-02 08:00:00,Albay,1518.45,296.2,WNW
2019-09-02 11:00:00,Albay,1582.73,294.8,WNW
2019-09-02 14:00:00,Albay,1654.32,293.01,WNW
2019-09-02 17:00:00,Albay,1684.44,290.25,WNW
2019-09-02 20:00:00,Albay,1710.87,288.04,WNW
2019-09-02 23:00:00,Albay,1742.21,286.26,WNW
2019-09-03 02:00:00,Albay,1773.31,284.19,WNW
2019-09-03 05:00:00,Albay,1808.35,282.55,WNW
2019-09-03 08:00:00,Albay,1814.42,281.44,WNW
2019-09-03 11:00:00,Albay,1805.26,281.84,WNW
2019-09-03 14:00:00,Albay,1764.45,282.39,WNW
2019-09-03 17:00:00,Albay,1716.95,283.77,WNW
2019-09-03 20:00:00,Albay,1691.53,285.08,WNW
2019-09-03 23:00:00,Albay,1704.15,285.38,WNW
2019-09-04 02:00:00,Albay,1737.66,285.54,WNW
2019-09-04 05:00:00,Albay,1748.1,285.47,WNW
2019-09-04 08:00:00,Albay,1760.74,285.76,WNW
2019-09-04 11:00:00,Albay,1771.16,285.69,WNW
2019-09-04 14:00:00,Albay,1750.32,285.83,WNW
2019-09-04 17:00:00,Albay,1719.08,286.05,WNW
2019-09-04 20:00:00,Albay,1669.54,286.81,WNW
2019-09-04 23:00:00,Albay,1641.04,287.45,WNW
2019-09-05 02:00:00,Albay,1615.57,288.49,WNW
2019-09-05 05:00:00,Albay,1580.5,289.67,WNW
2019-09-05 08:00:00,Albay,1536.12,291.03,WNW
2019-09-05 11:00:00,Albay,1476.48,293.15,WNW
2019-09-05 14:00:00,Albay,1419.29,295.45,WNW
2019-09-05 17:00:00,Albay,1393.61,297.39,WNW
2019-09-05 20:00:00,Albay,1379.16,299.2,WNW
2019-09-05 23:00:00,Albay,1370.35,300.43,WNW
2019-09-06 02:00:00,Albay,1380.69,301.26,WNW
2019-09-06 05:00:00,Albay,1395.19,301.46,WNW
2019-09-06 08:00:00,Albay,1399.24,300.85,WNW
2019-09-06 11:00:00,Albay,1384.07,299.62,WNW
2019-09-06 14:00:00,Albay,1360.02,298.55,WNW
2019-09-06 17:00:00,Albay,1322.11,299.34,WNW
2019-09-06 20:00:00,Albay,1294.86,301.07,WNW
2019-09-06 23:00:00,Albay,1278.03,302.62,WNW
2019-09-07 02:00:00,Albay,1256.47,303.78,NW
2019-09-07 05:00:00,Albay,1238.52,304.29,NW
2019-09-07 08:00:00,Albay,1220.68,304.81,NW
2019-09-07 11:00:00,Albay,1202.96,305.34,NW
2019-09-07 14:00:00,Albay,1179.27,305.44,NW
2019-08-30 08:00:00,Antique,951.43,28.97,NNE
2019-08-30 11:00:00,Antique,931.31,28.18,NNE
2019-08-30 14:00:00,Antique,921.19,27.03,NNE
2019-08-30 17:00:00,Antique,902.14,24.65,NNE
2019-08-30 20:00:00,Antique,835.57,22.02,NNE
2019-08-30 23:00:00,Antique,816.61,18.58,NNE
2019-08-31 02:00:00,Antique,825.11,15.28,NNE
2019-08-31 05:00:00,Antique,853.88,10.36,N
2019-08-31 08:00:00,Antique,876.59,5.19,N
2019-08-31 11:00:00,Antique,928.62,0.98,N
2019-08-31 14:00:00,Antique,952.55,356.51,N
2019-08-31 17:00:00,Antique,938.12,351.92,N
2019-08-31 20:00:00,Antique,930.12,347.21,NNW
2019-08-31 23:00:00,Antique,953.14,342.27,NNW
2019-09-01 02:00:00,Antique,989.3,338.41,NNW
2019-09-01 05:00:00,Antique,1005.19,334.83,NNW
2019-09-01 08:00:00,Antique,1039.92,331.18,NNW
2019-09-01 11:00:00,Antique,1084.64,327.31,NNW
2019-09-01 14:00:00,Antique,1149.34,323.7,NW
2019-09-01 17:00:00,Antique,1210.01,320.15,NW
2019-09-01 20:00:00,Antique,1260.29,317.64,NW
2019-09-01 23:00:00,Antique,1312.95,315.34,NW
2019-09-02 02:00:00,Antique,1368.5,312.58,NW
2019-09-02 05:00:00,Antique,1442.32,310.14,NW
2019-09-02 08:00:00,Antique,1495.08,308.07,NW
2019-09-02 11:00:00,Antique,1549.83,306.15,NW
2019-09-02 14:00:00,Antique,1609.71,303.82,NW
2019-09-02 17:00:00,Antique,1623.46,300.81,WNW
2019-09-02 20:00:00,Antique,1636.82,298.37,WNW
2019-09-02 23:00:00,Antique,1657.54,296.34,WNW
2019-09-03 02:00:00,Antique,1676.46,293.99,WNW
2019-09-03 05:00:00,Antique,1701.76,292.06,WNW
2019-09-03 08:00:00,Antique,1701.6,290.87,WNW
2019-09-03 11:00:00,Antique,1694.78,291.34,WNW
2019-09-03 14:00:00,Antique,1657.7,292.17,WNW
2019-09-03 17:00:00,Antique,1618.71,293.92,WNW
2019-09-03 20:00:00,Antique,1601.13,295.46,WNW
2019-09-03 23:00:00,Antique,1615.21,295.68,WNW
2019-09-04 02:00:00,Antique,1648.98,295.62,WNW
2019-09-04 05:00:00,Antique,1658.84,295.48,WNW
2019-09-04 08:00:00,Antique,1672.89,295.7,WNW
2019-09-04 11:00:00,Antique,1682.74,295.56,WNW
2019-09-04 14:00:00,Antique,1663.05,295.84,WNW
2019-09-04 17:00:00,Antique,1633.61,296.27,WNW
2019-09-04 20:00:00,Antique,1589.32,297.4,WNW
2019-09-04 23:00:00,Antique,1564.97,298.26,WNW
2019-09-05 02:00:00,Antique,1545.95,299.52,WNW
2019-09-05 05:00:00,Antique,1518.38,301.0,WNW
2019-09-05 08:00:00,Antique,1482.74,302.74,WNW
2019-09-05 11:00:00,Antique,1436.67,305.39,NW
2019-09-05 14:00:00,Antique,1394.13,308.21,NW
2019-09-05 17:00:00,Antique,1380.26,310.37,NW
2019-09-05 20:00:00,Antique,1376.56,312.29,NW
2019-09-05 23:00:00,Antique,1375.0,313.57,NW
2019-09-06 02:00:00,Antique,1389.72,314.27,NW
2019-09-06 05:00:00,Antique,1404.96,314.32,NW
2019-09-06 08:00:00,Antique,1405.45,313.7,NW
2019-09-06 11:00:00,Antique,1383.71,312.65,NW
2019-09-06 14:00:00,Antique,1354.27,311.85,NW
2019-09-06 17:00:00,Antique,1322.02,313.02,NW
2019-09-06 20:00:00,Antique,1305.38,314.98,NW
2019-09-06 23:00:00,Antique,1297.88,316.66,NW
2019-09-07 02:00:00,Antique,1283.55,318.01,NW
2019-09-07 05:00:00,Antique,1269.03,318.69,NW
2019-09-07 08:00:00,Antique,1254.71,319.39,NW
2019-09-07 11:00:00,Antique,1240.59,320.11,NW
2019-09-07 14:00:00,Antique,1218.33,320.5,NW
2019-08-30 08:00:00,Apayao,527.14,84.4,E
2019-08-30 11:00:00,Apayao,505.35,85.48,E
2019-08-30 14:00:00,Apayao,484.25,85.35,E
2019-08-30 17:00:00,Apayao,442.05,85.03,E
2019-08-30 20:00:00,Apayao,377.91,91.14,E
2019-08-30 23:00:00,Apayao,324.99,91.49,E
2019-08-31 02:00:00,Apayao,282.5,87.34,E
2019-08-31 05:00:00,Apayao,225.49,75.41,ENE
2019-08-31 08:00:00,Apayao,169.6,58.15,ENE
2019-08-31 11:00:00,Apayao,165.65,29.11,NNE
2019-08-31 14:00:00,Apayao,166.94,2.41,N
2019-08-31 17:00:00,Apayao,159.23,335.31,NNW
2019-08-31 20:00:00,Apayao,186.42,311.21,NW
2019-08-31 23:00:00,Apayao,256.2,298.85,WNW
2019-09-01 02:00:00,Apayao,327.33,294.5,WNW
2019-09-01 05:00:00,Apayao,382.4,289.19,WNW
2019-09-01 08:00:00,Apayao,453.01,286.31,WNW
2019-09-01 11:00:00,Apayao,534.78,283.99,WNW
2019-09-01 14:00:00,Apayao,629.7,283.14,WNW
2019-09-01 17:00:00,Apayao,722.77,281.69,WNW
2019-09-01 20:00:00,Apayao,795.45,280.82,W
2019-09-01 23:00:00,Apayao,868.34,280.11,W
2019-09-02 02:00:00,Apayao,950.58,278.79,W
2019-09-02 05:00:00,Apayao,1044.82,278.26,W
2019-09-02 08:00:00,Apayao,1117.36,277.35,W
2019-09-02 11:00:00,Apayao,1190.24,276.57,W
2019-09-02 14:00:00,Apayao,1273.58,275.37,W
2019-09-02 17:00:00,Apayao,1326.32,272.41,W
2019-09-02 20:00:00,Apayao,1371.22,270.11,W
2019-09-02 23:00:00,Apayao,1417.21,268.42,W
2019-09-03 02:00:00,Apayao,1465.94,266.4,W
2019-09-03 05:00:00,Apayao,1514.7,264.94,W
2019-09-03 08:00:00,Apayao,1530.9,263.76,W
2019-09-03 11:00:00,Apayao,1518.41,264.1,W
2019-09-03 14:00:00,Apayao,1474.37,264.24,W
2019-09-03 17:00:00,Apayao,1416.31,265.22,W
2019-09-03 20:00:00,Apayao,1379.95,266.4,W
2019-09-03 23:00:00,Apayao,1389.12,266.91,W
2019-09-04 02:00:00,Apayao,1419.55,267.52,W
2019-09-04 05:00:00,Apayao,1430.12,267.57,W
2019-09-04 08:00:00,Apayao,1439.5,268.06,W
2019-09-04 11:00:00,Apayao,1450.08,268.1,W
2019-09-04 14:00:00,Apayao,1428.92,268.01,W
2019-09-04 17:00:00,Apayao,1397.18,267.88,W
2019-09-04 20:00:00,Apayao,1343.14,268.11,W
2019-09-04 23:00:00,Apayao,1310.33,268.46,W
2019-09-05 02:00:00,Apayao,1276.72,269.33,W
2019-09-05 05:00:00,Apayao,1232.89,270.22,W
2019-09-05 08:00:00,Apayao,1178.88,271.16,W
2019-09-05 11:00:00,Apayao,1104.02,272.76,W
2019-09-05 14:00:00,Apayao,1030.38,274.6,W
