Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-31 08:00:00,Batangas,1597.72,119.52,ESE
2019-08-31 11:00:00,Batangas,1548.44,119.68,ESE
2019-08-31 14:00:00,Batangas,1487.53,119.12,ESE
2019-08-31 17:00:00,Batangas,1411.67,118.34,ESE
2019-08-31 20:00:00,Batangas,1345.76,117.24,ESE
2019-08-31 23:00:00,Batangas,1265.54,115.82,ESE
2019-09-01 02:00:00,Batangas,1181.44,113.71,ESE
2019-09-01 05:00:00,Batangas,1099.32,111.27,ESE
2019-09-01 08:00:00,Batangas,1005.56,108.07,ESE
2019-09-01 11:00:00,Batangas,929.38,104.68,ESE
2019-09-01 14:00:00,Batangas,857.2,100.71,E
2019-09-01 17:00:00,Batangas,779.36,96.13,E
2019-09-01 20:00:00,Batangas,709.03,92.37,E
2019-09-01 23:00:00,Batangas,664.23,87.83,E
2019-09-02 02:00:00,Batangas,612.57,83.59,E
2019-09-02 05:00:00,Batangas,577.65,77.7,ENE
2019-09-02 08:00:00,Batangas,543.08,69.67,ENE
2019-09-02 11:00:00,Batangas,535.43,60.24,ENE
2019-09-02 14:00:00,Batangas,535.87,51.76,NE
2019-09-02 17:00:00,Batangas,563.48,43.45,NE
2019-09-02 20:00:00,Batangas,592.98,36.72,NE
2019-09-02 23:00:00,Batangas,635.54,31.53,NNE
2019-09-03 02:00:00,Batangas,663.14,27.93,NNE
2019-09-03 05:00:00,Batangas,697.75,25.41,NNE
2019-09-03 08:00:00,Batangas,737.91,23.88,NNE
2019-09-03 11:00:00,Batangas,778.54,22.51,NNE
2019-09-03 14:00:00,Batangas,833.81,21.65,NNE
2019-09-03 17:00:00,Batangas,868.61,21.44,NNE
2019-09-03 20:00:00,Batangas,903.41,21.24,NNE
2019-09-03 23:00:00,Batangas,938.21,21.05,NNE
2019-09-04 02:00:00,Batangas,962.7,21.13,NNE
2019-09-04 05:00:00,Batangas,976.91,21.44,NNE
2019-09-04 08:00:00,Batangas,1001.4,21.5,NNE
2019-09-04 11:00:00,Batangas,1019.69,22.33,NNE
2019-09-04 14:00:00,Batangas,1048.35,22.88,NNE
2019-09-04 17:00:00,Batangas,1087.2,23.15,NNE
2019-09-04 20:00:00,Batangas,1126.06,23.4,NNE
2019-09-04 23:00:00,Batangas,1156.43,22.7,NNE
2019-09-05 02:00:00,Batangas,1186.97,22.04,NNE
2019-09-05 05:00:00,Batangas,1213.74,20.97,NNE
2019-09-05 08:00:00,Batangas,1244.66,20.38,NNE
2019-09-05 11:00:00,Batangas,1286.07,19.64,NNE
2019-09-05 14:00:00,Batangas,1327.68,18.94,NNE
2019-09-05 17:00:00,Batangas,1359.0,18.45,NNE
2019-09-05 20:00:00,Batangas,1397.64,17.44,NNE
2019-09-05 23:00:00,Batangas,1450.36,16.72,NNE
2019-09-06 02:00:00,Batangas,1513.9,15.93,NNE
2019-09-06 05:00:00,Batangas,1574.9,14.85,NNE
2019-09-06 08:00:00,Batangas,1649.75,14.08,NNE
2019-09-06 11:00:00,Batangas,1724.87,13.38,NNE
2019-09-06 14:00:00,Batangas,1813.38,12.95,NNE
2019-09-06 17:00:00,Batangas,1899.63,12.27,NNE
2019-09-06 20:00:00,Batangas,1994.8,11.3,NNE
2019-09-06 23:00:00,Batangas,2112.25,10.29,N
2019-09-07 02:00:00,Batangas,2230.31,9.4,N
2019-09-07 05:00:00,Batangas,2361.44,8.77,N
2019-09-07 08:00:00,Batangas,2469.35,8.08,N
2019-09-07 11:00:00,Batangas,2591.46,7.81,N
2019-09-07 14:00:00,Batangas,2716.48,7.94,N
2019-09-07 17:00:00,Batangas,2866.42,8.31,N
2019-09-07 20:00:00,Batangas,3052.39,8.81,N
2019-09-07 23:00:00,Batangas,3263.64,9.41,N
2019-09-08 02:00:00,Batangas,3478.73,10.14,N
2019-09-08 05:00:00,Batangas,3661.83,10.84,N
2019-09-08 08:00:00,Batangas,3811.09,11.45,NNE
2019-09-08 11:00:00,Batangas,3928.8,12.11,NNE
2019-09-08 14:00:00,Batangas,4041.3,12.97,NNE
2019-09-08 17:00:00,Batangas,4232.8,14.42,NNE
2019-09-08 20:00:00,Batangas,4429.95,15.72,NNE
2019-09-08 23:00:00,Batangas,4558.01,16.55,NNE
2019-09-09 02:00:00,Batangas,4670.87,17.2,NNE
2019-09-09 05:00:00,Batangas,4784.26,17.78,NNE
2019-09-09 08:00:00,Batangas,4885.88,18.58,NNE
2019-09-09 11:00:00,Batangas,4973.78,20.04,NNE
2019-09-09 14:00:00,Batangas,5062.05,21.57,NNE
2019-09-09 17:00:00,Batangas,5152.43,22.54,NNE
2019-09-09 20:00:00,Batangas,5240.93,23.39,NNE
2019-09-09 23:00:00,Batangas,5331.34,24.18,NNE
2019-09-10 02:00:00,Batangas,5463.26,25.2,NNE
2019-09-10 05:00:00,Batangas,5670.28,26.83,NNE
2019-09-10 08:00:00,Batangas,5891.81,28.13,NNE
2019-09-10 11:00:00,Batangas,6031.8,28.3,NNE
2019-09-10 14:00:00,Batangas,6129.64,28.13,NNE
2019-09-10 17:00:00,Batangas,6192.57,28.28,NNE
2019-09-10 20:00:00,Batangas,6250.3,28.38,NNE
2019-09-10 23:00:00,Batangas,6323.77,28.43,NNE
2019-09-11 02:00:00,Batangas,6386.27,28.53,NNE
2019-09-11 05:00:00,Batangas,6443.46,28.6,NNE
2019-09-11 08:00:00,Batangas,6490.11,28.59,NNE
2019-09-11 11:00:00,Batangas,6531.48,28.69,NNE
2019-09-11 14:00:00,Batangas,6588.47,28.86,NNE
2019-09-11 17:00:00,Batangas,6675.92,28.91,NNE
2019-09-11 20:00:00,Batangas,6773.28,28.99,NNE
2019-09-11 23:00:00,Batangas,6851.14,29.2,NNE
2019-09-12 02:00:00,Batangas,6933.21,29.29,NNE
2019-09-12 05:00:00,Batangas,7034.63,29.31,NNE
2019-09-12 08:00:00,Batangas,7154.53,29.24,NNE
2019-08-30 20:00:00,Benguet,2017.26,121.86,ESE
2019-08-30 23:00:00,Benguet,1954.31,123.18,ESE
2019-08-31 02:00:00,Benguet,1901.12,124.37,SE
2019-08-31 05:00:00,Benguet,1848.71,125.63,SE
2019-08-31 08:00:00,Benguet,1805.67,126.74,SE
2019-08-31 11:00:00,Benguet,1757.42,127.09,SE
2019-08-31 14:00:00,Benguet,1695.05,126.88,SE
2019-08-31 17:00:00,Benguet,1617.17,126.6,SE
2019-08-31 20:00:00,Benguet,1548.0,126.02,SE
2019-08-31 23:00:00,Benguet,1463.56,125.3,SE
2019-09-01 02:00:00,Benguet,1372.82,124.12,SE
2019-09-01 05:00:00,Benguet,1282.87,122.76,ESE
2019-09-01 08:00:00,Benguet,1178.63,121.04,ESE
2019-09-01 11:00:00,Benguet,1090.95,119.18,ESE
2019-09-01 14:00:00,Benguet,1004.78,116.98,ESE
2019-09-01 17:00:00,Benguet,910.85,114.67,ESE
2019-09-01 20:00:00,Benguet,828.14,113.23,ESE
2019-09-01 23:00:00,Benguet,766.14,110.83,ESE
2019-09-02 02:00:00,Benguet,699.6,109.15,ESE
2019-09-02 05:00:00,Benguet,640.71,105.85,ESE
2019-09-02 08:00:00,Benguet,571.58,101.06,E
2019-09-02 11:00:00,Benguet,517.32,93.63,E
2019-09-02 14:00:00,Benguet,473.25,86.0,E
2019-09-02 17:00:00,Benguet,452.16,75.89,ENE
2019-09-02 20:00:00,Benguet,442.05,66.49,ENE
2019-09-02 23:00:00,Benguet,453.35,57.64,ENE
2019-09-03 02:00:00,Benguet,461.06,51.54,NE
2019-09-03 05:00:00,Benguet,481.56,46.57,NE
2019-09-03 08:00:00,Benguet,512.61,42.89,NE
2019-09-03 11:00:00,Benguet,545.52,39.64,NE
2019-09-03 14:00:00,Benguet,595.13,36.91,NE
2019-09-03 17:00:00,Benguet,627.93,35.78,NE
2019-09-03 20:00:00,Benguet,660.93,34.76,NE
2019-09-03 23:00:00,Benguet,694.1,33.83,NE
2019-09-04 02:00:00,Benguet,718.25,33.49,NNE
2019-09-04 05:00:00,Benguet,733.28,33.65,NNE
2019-09-04 08:00:00,Benguet,757.42,33.33,NNE
2019-09-04 11:00:00,Benguet,778.36,34.11,NE
2019-09-04 14:00:00,Benguet,808.43,34.38,NE
2019-09-04 17:00:00,Benguet,847.5,34.18,NE
2019-09-04 20:00:00,Benguet,886.55,34.0,NE
2019-09-04 23:00:00,Benguet,913.86,32.77,NNE
2019-09-05 02:00:00,Benguet,941.57,31.62,NNE
2019-09-05 05:00:00,Benguet,964.25,30.02,NNE
2019-09-05 08:00:00,Benguet,992.8,29.01,NNE
2019-09-05 11:00:00,Benguet,1031.31,27.74,NNE
2019-09-05 14:00:00,Benguet,1070.28,26.57,NNE
2019-09-05 17:00:00,Benguet,1099.77,25.74,NNE
2019-09-05 20:00:00,Benguet,1135.01,24.25,NNE
2019-09-05 23:00:00,Benguet,1185.27,23.07,NNE
2019-09-06 02:00:00,Benguet,1246.16,21.77,NNE
2019-09-06 05:00:00,Benguet,1303.9,20.2,NNE
2019-09-06 08:00:00,Benguet,1376.42,18.98,NNE
2019-09-06 11:00:00,Benguet,1449.48,17.88,NNE
2019-09-06 14:00:00,Benguet,1536.66,17.1,NNE
2019-09-06 17:00:00,Benguet,1621.06,16.07,NNE
2019-09-06 20:00:00,Benguet,1713.81,14.72,NNE
2019-09-06 23:00:00,Benguet,1828.88,13.33,NNE
2019-09-07 02:00:00,Benguet,1944.93,12.1,NNE
2019-09-07 05:00:00,Benguet,2074.67,11.2,N
2019-09-07 08:00:00,Benguet,2181.19,10.29,N
2019-09-07 11:00:00,Benguet,2302.69,9.85,N
2019-09-07 14:00:00,Benguet,2427.85,9.87,N
2019-09-07 17:00:00,Benguet,2578.35,10.14,N
2019-09-07 20:00:00,Benguet,2765.11,10.54,N
2019-09-07 23:00:00,Benguet,2977.36,11.04,N
2019-09-08 02:00:00,Benguet,3193.72,11.69,NNE
2019-09-08 05:00:00,Benguet,3378.11,12.34,NNE
2019-09-08 08:00:00,Benguet,3528.51,12.9,NNE
2019-09-08 11:00:00,Benguet,3647.55,13.55,NNE
2019-09-08 14:00:00,Benguet,3761.83,14.4,NNE
2019-09-08 17:00:00,Benguet,3956.48,15.84,NNE
2019-09-08 20:00:00,Benguet,4156.57,17.11,NNE
2019-09-08 23:00:00,Benguet,4286.6,17.92,NNE
2019-09-09 02:00:00,Benguet,4401.02,18.55,NNE
2019-09-09 05:00:00,Benguet,4515.82,19.1,NNE
2019-09-09 08:00:00,Benguet,4619.47,19.89,NNE
2019-09-09 11:00:00,Benguet,4711.26,21.38,NNE
2019-09-09 14:00:00,Benguet,4803.79,22.94,NNE
2019-09-09 17:00:00,Benguet,4896.93,23.9,NNE
2019-09-09 20:00:00,Benguet,4987.9,24.74,NNE
2019-09-09 23:00:00,Benguet,5080.68,25.52,NNE
2019-09-10 02:00:00,Benguet,5215.67,26.51,NNE
2019-09-10 05:00:00,Benguet,5427.79,28.1,NNE
2019-09-10 08:00:00,Benguet,5653.46,29.34,NNE
2019-09-10 11:00:00,Benguet,5793.93,29.46,NNE
2019-09-10 14:00:00,Benguet,5891.12,29.24,NNE
2019-09-10 17:00:00,Benguet,5954.51,29.37,NNE
2019-09-10 20:00:00,Benguet,6012.53,29.45,NNE
2019-09-10 23:00:00,Benguet,6086.12,29.47,NNE
2019-09-11 02:00:00,Benguet,6148.94,29.55,NNE
2019-09-11 05:00:00,Benguet,6206.31,29.59,NNE
2019-09-11 08:00:00,Benguet,6252.92,29.57,NNE
2019-09-11 11:00:00,Benguet,6294.59,29.65,NNE
2019-09-11 14:00:00,Benguet,6352.11,29.81,NNE
2019-09-11 17:00:00,Benguet,6439.68,29.83,NNE
2019-09-11 20:00:00,Benguet,6537.24,29.87,NNE
2019-09-11 23:00:00,Benguet,6615.77,30.06,NNE
2019-09-12 02:00:00,Benguet,6698.1,30.12,NNE
2019-09-12 05:00:00,Benguet,6799.53,30.1,NNE
2019-09-12 08:00:00,Benguet,6919.13,29.99,NNE
2019-08-30 20:00:00,Biliran,1392.83,113.45,ESE
2019-08-30 23:00:00,Biliran,1323.26,114.88,ESE
2019-08-31 02:00:00,Biliran,1264.29,116.24,ESE
2019-08-31 05:00:00,Biliran,1206.04,117.71,ESE
2019-08-31 08:00:00,Biliran,1158.12,119.06,ESE
2019-08-31 11:00:00,Biliran,1108.76,119.22,ESE
2019-08-31 14:00:00,Biliran,1048.22,118.36,ESE
2019-08-31 17:00:00,Biliran,973.0,117.11,ESE
2019-08-31 20:00:00,Biliran,908.22,115.34,ESE
2019-08-31 23:00:00,Biliran,829.91,112.92,ESE
2019-09-01 02:00:00,Biliran,749.56,109.19,ESE
2019-09-01 05:00:00,Biliran,673.29,104.58,ESE
2019-09-01 08:00:00,Biliran,590.03,97.96,E
2019-09-01 11:00:00,Biliran,528.47,90.51,E
2019-09-01 14:00:00,Biliran,478.26,81.31,E
2019-09-01 17:00:00,Biliran,433.0,69.84,ENE
2019-09-01 20:00:00,Biliran,397.18,59.09,ENE
2019-09-01 23:00:00,Biliran,394.11,48.88,NE
2019-09-02 02:00:00,Biliran,388.22,38.66,NE
2019-09-02 05:00:00,Biliran,409.95,29.04,NNE
2019-09-02 08:00:00,Biliran,448.82,18.83,NNE
2019-09-02 11:00:00,Biliran,512.63,11.43,NNE
2019-09-02 14:00:00,Biliran,572.06,5.89,N
2019-09-02 17:00:00,Biliran,647.38,2.35,N
2019-09-02 20:00:00,Biliran,713.56,359.57,N
2019-09-02 23:00:00,Biliran,780.72,358.06,N
2019-09-03 02:00:00,Biliran,826.14,356.71,N
2019-09-03 05:00:00,Biliran,871.2,356.19,N
2019-09-03 08:00:00,Biliran,915.58,356.38,N
2019-09-03 11:00:00,Biliran,959.97,356.56,N
2019-09-03 14:00:00,Biliran,1014.9,357.35,N
2019-09-03 17:00:00,Biliran,1047.79,358.0,N
2019-09-03 20:00:00,Biliran,1080.81,358.62,N
2019-09-03 23:00:00,Biliran,1113.95,359.2,N
2019-09-04 02:00:00,Biliran,1136.09,359.74,N
2019-09-04 05:00:00,Biliran,1147.21,0.26,N
2019-09-04 08:00:00,Biliran,1169.55,0.76,N
2019-09-04 11:00:00,Biliran,1181.14,1.76,N
2019-09-04 14:00:00,Biliran,1204.21,2.71,N
2019-09-04 17:00:00,Biliran,1238.71,3.58,N
2019-09-04 20:00:00,Biliran,1273.5,4.41,N
2019-09-04 23:00:00,Biliran,1306.75,4.29,N
2019-09-05 02:00:00,Biliran,1340.0,4.17,N
2019-09-05 05:00:00,Biliran,1372.53,3.64,N
2019-09-05 08:00:00,Biliran,1405.81,3.54,N
2019-09-05 11:00:00,Biliran,1450.19,3.43,N
2019-09-05 14:00:00,Biliran,1494.58,3.32,N
2019-09-05 17:00:00,Biliran,1527.88,3.24,N
2019-09-05 20:00:00,Biliran,1571.71,2.77,N
2019-09-05 23:00:00,Biliran,1627.24,2.66,N
2019-09-06 02:00:00,Biliran,1693.87,2.55,N
2019-09-06 05:00:00,Biliran,1760.08,2.12,N
2019-09-06 08:00:00,Biliran,1837.85,2.02,N
2019-09-06 11:00:00,Biliran,1915.63,1.92,N
2019-09-06 14:00:00,Biliran,2004.9,2.11,N
2019-09-06 17:00:00,Biliran,2093.78,2.0,N
2019-09-06 20:00:00,Biliran,2193.45,1.65,N
2019-09-06 23:00:00,Biliran,2315.43,1.31,N
2019-09-07 02:00:00,Biliran,2437.49,1.01,N
2019-09-07 05:00:00,Biliran,2570.9,0.94,N
2019-09-07 08:00:00,Biliran,2681.92,0.7,N
2019-09-07 11:00:00,Biliran,2804.36,0.85,N
2019-09-07 14:00:00,Biliran,2927.27,1.33,N
2019-09-07 17:00:00,Biliran,3073.35,2.09,N
2019-09-07 20:00:00,Biliran,3254.38,3.02,N
2019-09-07 23:00:00,Biliran,3459.94,4.06,N
2019-09-08 02:00:00,Biliran,3668.58,5.19,N
2019-09-08 05:00:00,Biliran,3845.68,6.2,N
2019-09-08 08:00:00,Biliran,3989.86,7.03,N
2019-09-08 11:00:00,Biliran,4102.28,7.86,N
2019-09-08 14:00:00,Biliran,4208.18,8.86,N
2019-09-08 17:00:00,Biliran,4388.43,10.55,N
2019-09-08 20:00:00,Biliran,4575.34,12.08,NNE
2019-09-08 23:00:00,Biliran,4696.79,13.06,NNE
2019-09-09 02:00:00,Biliran,4804.43,13.84,NNE
2019-09-09 05:00:00,Biliran,4913.1,14.54,NNE
2019-09-09 08:00:00,Biliran,5008.41,15.45,NNE
2019-09-09 11:00:00,Biliran,5085.18,16.98,NNE
2019-09-09 14:00:00,Biliran,5161.73,18.59,NNE
2019-09-09 17:00:00,Biliran,5244.52,19.64,NNE
2019-09-09 20:00:00,Biliran,5326.31,20.57,NNE
2019-09-09 23:00:00,Biliran,5410.38,21.45,NNE
2019-09-10 02:00:00,Biliran,5534.09,22.6,NNE
2019-09-10 05:00:00,Biliran,5727.95,24.43,NNE
2019-09-10 08:00:00,Biliran,5938.79,25.93,NNE
2019-09-10 11:00:00,Biliran,6076.96,26.23,NNE
2019-09-10 14:00:00,Biliran,6175.77,26.15,NNE
2019-09-10 17:00:00,Biliran,6237.36,26.35,NNE
2019-09-10 20:00:00,Biliran,6294.12,26.5,NNE
2019-09-10 23:00:00,Biliran,6366.97,26.62,NNE
2019-09-11 02:00:00,Biliran,6428.44,26.78,NNE
2019-09-11 05:00:00,Biliran,6484.95,26.89,NNE
2019-09-11 08:00:00,Biliran,6531.48,26.93,NNE
2019-09-11 11:00:00,Biliran,6572.0,27.06,NNE
2019-09-11 14:00:00,Biliran,6627.5,27.27,NNE
2019-09-11 17:00:00,Biliran,6714.28,27.4,NNE
2019-09-11 20:00:00,Biliran,6810.76,27.55,NNE
2019-09-11 23:00:00,Biliran,6886.75,27.82,NNE
2019-09-12 02:00:00,Biliran,6967.9,27.98,NNE
2019-09-12 05:00:00,Biliran,7068.87,28.08,NNE
2019-09-12 08:00:00,Biliran,7188.9,28.1,NNE
2019-08-30 20:00:00,Bohol,1385.51,104.21,ESE
2019-08-30 23:00:00,Bohol,1311.28,105.14,ESE
2019-08-31 02:00:00,Bohol,1247.92,106.02,ESE
2019-08-31 05:00:00,Bohol,1184.85,106.99,ESE
2019-08-31 08:00:00,Bohol,1132.56,107.88,ESE
2019-08-31 11:00:00,Bohol,1083.53,107.54,ESE
2019-08-31 14:00:00,Bohol,1027.74,105.98,ESE
2019-08-31 17:00:00,Bohol,959.28,103.77,ESE
2019-08-31 20:00:00,Bohol,903.3,101.08,E
2019-08-31 23:00:00,Bohol,837.05,97.41,E
2019-09-01 02:00:00,Bohol,774.19,92.3,E
2019-09-01 05:00:00,Bohol,718.69,86.34,E
2019-09-01 08:00:00,Bohol,663.52,78.37,ENE
2019-09-01 11:00:00,Bohol,630.2,70.46,ENE
2019-09-01 14:00:00,Bohol,610.26,61.86,ENE
2019-09-01 17:00:00,Bohol,596.28,52.29,NE
2019-09-01 20:00:00,Bohol,583.73,44.06,NE
2019-09-01 23:00:00,Bohol,596.86,37.33,NE
2019-09-02 02:00:00,Bohol,602.82,30.66,NNE
2019-09-02 05:00:00,Bohol,631.48,24.69,NNE
2019-09-02 08:00:00,Bohol,673.47,18.11,NNE
2019-09-02 11:00:00,Bohol,736.6,13.02,NNE
2019-09-02 14:00:00,Bohol,793.74,8.9,N
2019-09-02 17:00:00,Bohol,866.64,5.99,N
2019-09-02 20:00:00,Bohol,930.37,3.6,N
2019-09-02 23:00:00,Bohol,995.91,2.13,N
2019-09-03 02:00:00,Bohol,1039.8,0.87,N
2019-09-03 05:00:00,Bohol,1084.16,0.28,N
2019-09-03 08:00:00,Bohol,1128.64,0.27,N
2019-09-03 11:00:00,Bohol,1173.12,0.26,N
2019-09-03 14:00:00,Bohol,1228.81,0.73,N
2019-09-03 17:00:00,Bohol,1262.35,1.19,N
2019-09-03 20:00:00,Bohol,1295.96,1.61,N
2019-09-03 23:00:00,Bohol,1329.65,2.02,N
2019-09-04 02:00:00,Bohol,1352.29,2.42,N
2019-09-04 05:00:00,Bohol,1363.9,2.84,N
2019-09-04 08:00:00,Bohol,1386.69,3.22,N
2019-09-04 11:00:00,Bohol,1399.17,4.04,N
2019-09-04 14:00:00,Bohol,1423.03,4.81,N
2019-09-04 17:00:00,Bohol,1458.2,5.5,N
2019-09-04 20:00:00,Bohol,1493.59,6.15,N
2019-09-04 23:00:00,Bohol,1526.73,6.01,N
2019-09-05 02:00:00,Bohol,1559.88,5.87,N
2019-09-05 05:00:00,Bohol,1591.98,5.37,N
2019-09-05 08:00:00,Bohol,1625.17,5.25,N
2019-09-05 11:00:00,Bohol,1669.44,5.1,N
2019-09-05 14:00:00,Bohol,1713.71,4.95,N
2019-09-05 17:00:00,Bohol,1746.93,4.85,N
2019-09-05 20:00:00,Bohol,1790.35,4.39,N
2019-09-05 23:00:00,Bohol,1845.76,4.24,N
2019-09-06 02:00:00,Bohol,1912.26,4.08,N
2019-09-06 05:00:00,Bohol,1978.06,3.63,N
2019-09-06 08:00:00,Bohol,2055.71,3.48,N
2019-09-06 11:00:00,Bohol,2133.37,3.33,N
2019-09-06 14:00:00,Bohol,2222.78,3.44,N
2019-09-06 17:00:00,Bohol,2311.54,3.28,N
2019-09-06 20:00:00,Bohol,2410.83,2.89,N
2019-09-06 23:00:00,Bohol,2532.45,2.51,N
2019-09-07 02:00:00,Bohol,2654.17,2.16,N
2019-09-07 05:00:00,Bohol,2787.48,2.04,N
2019-09-07 08:00:00,Bohol,2898.22,1.76,N
2019-09-07 11:00:00,Bohol,3020.79,1.84,N
2019-09-07 14:00:00,Bohol,3144.16,2.25,N
2019-09-07 17:00:00,Bohol,3290.95,2.9,N
2019-09-07 20:00:00,Bohol,3472.81,3.72,N
2019-09-07 23:00:00,Bohol,3679.25,4.65,N
2019-09-08 02:00:00,Bohol,3888.77,5.67,N
2019-09-08 05:00:00,Bohol,4066.59,6.6,N
2019-09-08 08:00:00,Bohol,4211.33,7.38,N
2019-09-08 11:00:00,Bohol,4324.26,8.16,N
2019-09-08 14:00:00,Bohol,4430.72,9.1,N
2019-09-08 17:00:00,Bohol,4611.77,10.7,N
2019-09-08 20:00:00,Bohol,4799.26,12.16,NNE
2019-09-08 23:00:00,Bohol,4920.99,13.1,NNE
2019-09-09 02:00:00,Bohol,5028.81,13.84,NNE
2019-09-09 05:00:00,Bohol,5137.62,14.52,NNE
2019-09-09 08:00:00,Bohol,5233.05,15.39,NNE
2019-09-09 11:00:00,Bohol,5309.9,16.87,NNE
2019-09-09 14:00:00,Bohol,5386.37,18.43,NNE
2019-09-09 17:00:00,Bohol,5469.01,19.45,NNE
2019-09-09 20:00:00,Bohol,5550.61,20.35,NNE
2019-09-09 23:00:00,Bohol,5634.44,21.21,NNE
2019-09-10 02:00:00,Bohol,5757.78,22.33,NNE
2019-09-10 05:00:00,Bohol,5950.85,24.12,NNE
2019-09-10 08:00:00,Bohol,6160.87,25.6,NNE
2019-09-10 11:00:00,Bohol,6298.85,25.9,NNE
2019-09-10 14:00:00,Bohol,6397.71,25.83,NNE
2019-09-10 17:00:00,Bohol,6459.17,26.03,NNE
2019-09-10 20:00:00,Bohol,6515.84,26.18,NNE
2019-09-10 23:00:00,Bohol,6588.61,26.3,NNE
2019-09-11 02:00:00,Bohol,6649.98,26.46,NNE
2019-09-11 05:00:00,Bohol,6706.42,26.58,NNE
2019-09-11 08:00:00,Bohol,6752.92,26.62,NNE
2019-09-11 11:00:00,Bohol,6793.35,26.74,NNE
2019-09-11 14:00:00,Bohol,6848.7,26.96,NNE
2019-09-11 17:00:00,Bohol,6935.4,27.09,NNE
2019-09-11 20:00:00,Bohol,7031.77,27.25,NNE
2019-09-11 23:00:00,Bohol,7107.56,27.52,NNE
2019-09-12 02:00:00,Bohol,7188.6,27.68,NNE
2019-09-12 05:00:00,Bohol,7289.49,27.78,NNE
2019-09-12 08:00:00,Bohol,7409.5,27.82,NNE
2019-08-30 20:00:00,Bukidnon,1214.24,98.5,E
2019-08-30 23:00:00,Bukidnon,1138.11,99.17,E
2019-08-31 02:00:00,Bukidnon,1072.97,99.82,E
2019-08-31 05:00:00,Bukidnon,1007.96,100.54,E
2019-08-31 08:00:00,Bukidnon,953.91,101.21,E
2019-08-31 11:00:00,Bukidnon,906.09,100.43,E
2019-08-31 14:00:00,Bukidnon,854.69,98.09,E
2019-08-31 17:00:00,Bukidnon,792.8,94.74,E
2019-08-31 20:00:00,Bukidnon,745.17,90.81,E
2019-08-31 23:00:00,Bukidnon,691.23,85.4,E
2019-09-01 02:00:00,Bukidnon,646.59,78.17,ENE
2019-09-01 05:00:00,Bukidnon,613.8,70.02,ENE
2019-09-01 08:00:00,Bukidnon,590.58,59.7,ENE
2019-09-01 11:00:00,Bukidnon,589.18,50.45,NE
2019-09-01 14:00:00,Bukidnon,603.16,41.4,NE
2019-09-01 17:00:00,Bukidnon,625.56,32.14,NNE
2019-09-01 20:00:00,Bukidnon,642.93,24.56,NNE
2019-09-01 23:00:00,Bukidnon,677.97,19.25,NNE
2019-09-02 02:00:00,Bukidnon,704.86,13.89,NNE
2019-09-02 05:00:00,Bukidnon,750.29,9.65,N
2019-09-02 08:00:00,Bukidnon,809.42,5.08,N
2019-09-02 11:00:00,Bukidnon,884.48,1.85,N
2019-09-02 14:00:00,Bukidnon,950.83,359.14,N
2019-09-02 17:00:00,Bukidnon,1029.62,357.43,N
2019-09-02 20:00:00,Bukidnon,1098.14,355.93,N
2019-09-02 23:00:00,Bukidnon,1166.35,355.14,N
2019-09-03 02:00:00,Bukidnon,1212.64,354.33,N
2019-09-03 05:00:00,Bukidnon,1257.98,354.06,N
2019-09-03 08:00:00,Bukidnon,1302.21,354.28,N
2019-09-03 11:00:00,Bukidnon,1346.45,354.48,N
2019-09-03 14:00:00,Bukidnon,1400.79,355.14,N
2019-09-03 17:00:00,Bukidnon,1433.15,355.67,N
2019-09-03 20:00:00,Bukidnon,1465.63,356.19,N
2019-09-03 23:00:00,Bukidnon,1498.23,356.67,N
2019-09-04 02:00:00,Bukidnon,1519.84,357.12,N
2019-09-04 05:00:00,Bukidnon,1530.43,357.53,N
2019-09-04 08:00:00,Bukidnon,1552.22,357.95,N
2019-09-04 11:00:00,Bukidnon,1562.69,358.73,N
2019-09-04 14:00:00,Bukidnon,1584.59,359.5,N
2019-09-04 17:00:00,Bukidnon,1617.9,0.25,N
2019-09-04 20:00:00,Bukidnon,1651.49,0.96,N
2019-09-04 23:00:00,Bukidnon,1684.84,0.94,N
2019-09-05 02:00:00,Bukidnon,1718.2,0.92,N
2019-09-05 05:00:00,Bukidnon,1751.41,0.56,N
2019-09-05 08:00:00,Bukidnon,1784.77,0.55,N
2019-09-05 11:00:00,Bukidnon,1829.24,0.54,N
2019-09-05 14:00:00,Bukidnon,1873.72,0.52,N
2019-09-05 17:00:00,Bukidnon,1907.08,0.51,N
2019-09-05 20:00:00,Bukidnon,1951.48,0.2,N
2019-09-05 23:00:00,Bukidnon,2007.08,0.19,N
2019-09-06 02:00:00,Bukidnon,2073.8,0.19,N
2019-09-06 05:00:00,Bukidnon,2140.51,359.91,N
2019-09-06 08:00:00,Bukidnon,2218.34,359.91,N
2019-09-06 11:00:00,Bukidnon,2296.18,359.92,N
2019-09-06 14:00:00,Bukidnon,2385.14,0.16,N
2019-09-06 17:00:00,Bukidnon,2474.1,0.15,N
2019-09-06 20:00:00,Bukidnon,2574.16,359.93,N
2019-09-06 23:00:00,Bukidnon,2696.51,359.73,N
2019-09-07 02:00:00,Bukidnon,2818.89,359.55,N
2019-09-07 05:00:00,Bukidnon,2952.32,359.57,N
2019-09-07 08:00:00,Bukidnon,3063.61,359.42,N
2019-09-07 11:00:00,Bukidnon,3185.82,359.61,N
2019-09-07 14:00:00,Bukidnon,3308.06,0.11,N
