Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-02 14:00:00,Abra,1501.78,101.3,ESE
2019-08-02 17:00:00,Abra,1481.0,101.52,ESE
2019-08-02 20:00:00,Abra,1452.88,102.29,ESE
2019-08-02 23:00:00,Abra,1424.97,103.08,ESE
2019-08-03 02:00:00,Abra,1404.34,103.33,ESE
2019-08-03 05:00:00,Abra,1373.42,103.72,ESE
2019-08-03 08:00:00,Abra,1352.84,103.99,ESE
2019-08-03 11:00:00,Abra,1318.68,103.95,ESE
2019-08-03 14:00:00,Abra,1294.82,103.76,ESE
2019-08-03 17:00:00,Abra,1267.83,103.08,ESE
2019-08-03 20:00:00,Abra,1276.89,100.88,E
2019-08-03 23:00:00,Abra,1258.67,99.52,E
2019-08-04 02:00:00,Abra,1222.49,98.83,E
2019-08-04 05:00:00,Abra,1186.54,98.1,E
2019-08-04 08:00:00,Abra,1147.03,96.22,E
2019-08-04 11:00:00,Abra,1120.96,94.71,E
2019-08-04 14:00:00,Abra,1106.34,93.06,E
2019-08-04 17:00:00,Abra,1091.87,90.79,E
2019-08-04 20:00:00,Abra,1079.52,89.05,E
2019-08-04 23:00:00,Abra,1057.62,87.28,E
2019-08-05 02:00:00,Abra,1036.58,86.05,E
2019-08-05 05:00:00,Abra,1026.63,84.79,E
2019-08-05 08:00:00,Abra,1006.67,83.47,E
2019-08-05 11:00:00,Abra,996.91,82.8,E
2019-08-05 14:00:00,Abra,976.81,82.05,E
2019-08-05 17:00:00,Abra,955.82,81.94,E
2019-08-05 20:00:00,Abra,954.86,82.6,E
2019-08-05 23:00:00,Abra,933.84,82.5,E
2019-08-06 02:00:00,Abra,924.34,81.75,E
2019-08-06 05:00:00,Abra,925.48,81.07,E
2019-08-06 08:00:00,Abra,926.75,80.38,E
2019-08-06 11:00:00,Abra,908.88,78.82,E
2019-08-06 14:00:00,Abra,902.09,77.32,ENE
2019-08-06 17:00:00,Abra,883.48,76.37,ENE
2019-08-06 20:00:00,Abra,865.15,75.38,ENE
2019-08-06 23:00:00,Abra,857.33,74.5,ENE
2019-08-07 02:00:00,Abra,842.34,72.7,ENE
2019-08-07 05:00:00,Abra,841.5,70.32,ENE
2019-08-07 08:00:00,Abra,845.95,67.22,ENE
2019-08-07 11:00:00,Abra,838.93,64.58,ENE
2019-08-07 14:00:00,Abra,833.77,61.9,ENE
2019-08-07 17:00:00,Abra,821.43,58.85,ENE
2019-08-07 20:00:00,Abra,802.87,55.33,NE
2019-08-07 23:00:00,Abra,795.98,52.09,NE
2019-08-08 02:00:00,Abra,784.8,49.45,NE
2019-08-08 05:00:00,Abra,790.49,46.62,NE
2019-08-08 08:00:00,Abra,798.15,43.84,NE
2019-08-08 11:00:00,Abra,817.34,39.53,NE
2019-08-08 14:00:00,Abra,841.07,35.45,NE
2019-08-08 17:00:00,Abra,856.18,33.01,NNE
2019-08-08 20:00:00,Abra,876.96,29.71,NNE
2019-08-08 23:00:00,Abra,920.02,27.37,NNE
2019-08-09 02:00:00,Abra,965.68,23.88,NNE
2019-08-09 05:00:00,Abra,997.04,19.89,NNE
2019-08-09 08:00:00,Abra,1019.59,15.84,NNE
2019-08-09 11:00:00,Abra,1049.56,12.52,NNE
2019-08-09 14:00:00,Abra,1073.89,10.04,N
2019-08-09 17:00:00,Abra,1090.75,8.28,N
2019-08-09 20:00:00,Abra,1109.92,7.09,N
2019-08-09 23:00:00,Abra,1150.66,5.34,N
2019-08-10 02:00:00,Abra,1192.47,3.71,N
2019-08-10 05:00:00,Abra,1235.25,2.2,N
2019-08-10 08:00:00,Abra,1278.88,0.8,N
2019-08-10 11:00:00,Abra,1323.22,359.93,N
2019-08-10 14:00:00,Abra,1378.99,359.12,N
2019-08-10 17:00:00,Abra,1423.46,359.16,N
2019-08-10 20:00:00,Abra,1467.82,359.56,N
2019-08-10 23:00:00,Abra,1523.42,359.58,N
2019-08-11 02:00:00,Abra,1590.09,359.94,N
2019-08-11 05:00:00,Abra,1679.04,359.95,N
2019-08-11 08:00:00,Abra,1768.13,359.34,N
2019-08-11 11:00:00,Abra,1846.55,358.5,N
2019-08-11 14:00:00,Abra,1924.98,358.02,N
2019-08-11 17:00:00,Abra,1980.21,358.36,N
2019-08-11 20:00:00,Abra,2046.62,358.68,N
2019-08-11 23:00:00,Abra,2113.31,358.73,N
2019-08-12 02:00:00,Abra,2169.44,358.29,N
2019-08-12 05:00:00,Abra,2203.48,357.85,N
2019-08-12 08:00:00,Abra,2215.97,357.17,N
2019-08-12 11:00:00,Abra,2227.61,356.95,N
2019-08-12 14:00:00,Abra,2216.52,356.93,N
2019-08-12 17:00:00,Abra,2194.32,356.9,N
2019-08-12 20:00:00,Abra,2171.57,357.1,N
2019-08-12 23:00:00,Abra,2170.59,357.57,N
2019-08-13 02:00:00,Abra,2170.16,357.81,N
2019-08-13 05:00:00,Abra,2180.89,358.06,N
2019-08-13 08:00:00,Abra,2202.77,358.32,N
2019-08-13 11:00:00,Abra,2235.39,359.04,N
2019-08-13 14:00:00,Abra,2279.52,359.74,N
2019-08-13 17:00:00,Abra,2312.92,0.4,N
2019-08-13 20:00:00,Abra,2313.15,0.85,N
2019-08-13 23:00:00,Abra,2324.66,1.28,N
2019-08-14 02:00:00,Abra,2336.03,1.49,N
2019-08-14 05:00:00,Abra,2325.56,1.94,N
2019-08-14 08:00:00,Abra,2315.25,2.39,N
2019-08-14 11:00:00,Abra,2304.61,2.62,N
2019-08-14 14:00:00,Abra,2304.61,2.62,N
2019-08-14 17:00:00,Abra,2305.11,2.85,N
2019-08-14 20:00:00,Abra,2305.66,3.07,N
2019-08-14 23:00:00,Abra,2326.81,2.59,N
2019-08-15 02:00:00,Abra,2316.21,2.83,N
2019-08-02 14:00:00,Agusan del Norte,1136.52,56.29,ENE
2019-08-02 17:00:00,Agusan del Norte,1118.31,55.71,NE
2019-08-02 20:00:00,Agusan del Norte,1085.13,55.28,NE
2019-08-02 23:00:00,Agusan del Norte,1052.01,54.82,NE
2019-08-03 02:00:00,Agusan del Norte,1034.13,54.16,NE
2019-08-03 05:00:00,Agusan del Norte,1007.59,53.12,NE
2019-08-03 08:00:00,Agusan del Norte,990.1,52.39,NE
2019-08-03 11:00:00,Agusan del Norte,970.98,50.73,NE
2019-08-03 14:00:00,Agusan del Norte,961.06,49.42,NE
2019-08-03 17:00:00,Agusan del Norte,958.95,47.57,NE
2019-08-03 20:00:00,Agusan del Norte,1004.55,46.45,NE
2019-08-03 23:00:00,Agusan del Norte,1019.48,44.65,NE
2019-08-04 02:00:00,Agusan del Norte,1012.51,42.47,NE
2019-08-04 05:00:00,Agusan del Norte,1007.07,40.27,NE
2019-08-04 08:00:00,Agusan del Norte,1020.5,37.25,NE
2019-08-04 11:00:00,Agusan del Norte,1034.0,35.17,NE
2019-08-04 14:00:00,Agusan del Norte,1054.92,33.62,NNE
2019-08-04 17:00:00,Agusan del Norte,1085.89,31.81,NNE
2019-08-04 20:00:00,Agusan del Norte,1108.41,30.4,NNE
2019-08-04 23:00:00,Agusan del Norte,1126.28,28.58,NNE
2019-08-05 02:00:00,Agusan del Norte,1135.47,27.09,NNE
2019-08-05 05:00:00,Agusan del Norte,1150.24,26.1,NNE
2019-08-05 08:00:00,Agusan del Norte,1160.73,24.66,NNE
2019-08-05 11:00:00,Agusan del Norte,1166.26,23.95,NNE
2019-08-05 14:00:00,Agusan del Norte,1167.67,22.78,NNE
2019-08-05 17:00:00,Agusan del Norte,1159.33,21.82,NNE
2019-08-05 20:00:00,Agusan del Norte,1149.09,22.04,NNE
2019-08-05 23:00:00,Agusan del Norte,1141.02,21.06,NNE
2019-08-06 02:00:00,Agusan del Norte,1147.47,20.36,NNE
2019-08-06 05:00:00,Agusan del Norte,1157.84,20.16,NNE
2019-08-06 08:00:00,Agusan del Norte,1168.23,19.96,NNE
2019-08-06 11:00:00,Agusan del Norte,1181.85,18.62,NNE
2019-08-06 14:00:00,Agusan del Norte,1199.44,17.78,NNE
2019-08-06 17:00:00,Agusan del Norte,1203.51,16.66,NNE
2019-08-06 20:00:00,Agusan del Norte,1208.05,15.55,NNE
2019-08-06 23:00:00,Agusan del Norte,1215.86,14.92,NNE
2019-08-07 02:00:00,Agusan del Norte,1231.91,13.7,NNE
2019-08-07 05:00:00,Agusan del Norte,1261.76,12.85,NNE
2019-08-07 08:00:00,Agusan del Norte,1302.73,11.95,NNE
2019-08-07 11:00:00,Agusan del Norte,1331.04,10.75,N
2019-08-07 14:00:00,Agusan del Norte,1359.93,9.61,N
2019-08-07 17:00:00,Agusan del Norte,1387.78,8.09,N
2019-08-07 20:00:00,Agusan del Norte,1415.38,6.21,N
2019-08-07 23:00:00,Agusan del Norte,1445.4,4.83,N
2019-08-08 02:00:00,Agusan del Norte,1465.17,3.54,N
2019-08-08 05:00:00,Agusan del Norte,1497.28,2.66,N
2019-08-08 08:00:00,Agusan del Norte,1529.75,1.82,N
2019-08-08 11:00:00,Agusan del Norte,1584.63,0.63,N
2019-08-08 14:00:00,Agusan del Norte,1640.18,359.53,N
2019-08-08 17:00:00,Agusan del Norte,1673.85,358.84,N
2019-08-08 20:00:00,Agusan del Norte,1719.26,357.85,N
2019-08-08 23:00:00,Agusan del Norte,1775.24,357.59,N
2019-08-09 02:00:00,Agusan del Norte,1843.5,356.74,N
2019-08-09 05:00:00,Agusan del Norte,1902.74,355.32,N
2019-08-09 08:00:00,Agusan del Norte,1953.3,353.67,N
2019-08-09 11:00:00,Agusan del Norte,2004.04,352.39,N
2019-08-09 14:00:00,Agusan del Norte,2043.18,351.42,N
2019-08-09 17:00:00,Agusan del Norte,2070.21,350.7,N
2019-08-09 20:00:00,Agusan del Norte,2095.7,350.27,N
2019-08-09 23:00:00,Agusan del Norte,2145.07,349.71,N
2019-08-10 02:00:00,Agusan del Norte,2194.64,349.18,N
2019-08-10 05:00:00,Agusan del Norte,2244.4,348.68,NNW
2019-08-10 08:00:00,Agusan del Norte,2294.33,348.2,NNW
2019-08-10 11:00:00,Agusan del Norte,2342.1,347.99,NNW
2019-08-10 14:00:00,Agusan del Norte,2400.7,347.85,NNW
2019-08-10 17:00:00,Agusan del Norte,2443.9,348.11,NNW
2019-08-10 20:00:00,Agusan del Norte,2484.95,348.58,NNW
2019-08-10 23:00:00,Agusan del Norte,2539.11,348.87,N
2019-08-11 02:00:00,Agusan del Norte,2602.15,349.41,N
2019-08-11 05:00:00,Agusan del Norte,2689.11,349.83,N
2019-08-11 08:00:00,Agusan del Norte,2780.0,349.84,N
2019-08-11 11:00:00,Agusan del Norte,2861.94,349.62,N
2019-08-11 14:00:00,Agusan del Norte,2941.9,349.6,N
2019-08-11 17:00:00,Agusan del Norte,2994.26,350.01,N
2019-08-11 20:00:00,Agusan del Norte,3057.68,350.46,N
2019-08-11 23:00:00,Agusan del Norte,3123.04,350.71,N
2019-08-12 02:00:00,Agusan del Norte,3181.08,350.59,N
2019-08-12 05:00:00,Agusan del Norte,3217.36,350.4,N
2019-08-12 08:00:00,Agusan del Norte,3233.84,349.96,N
2019-08-12 11:00:00,Agusan del Norte,3246.62,349.85,N
2019-08-12 14:00:00,Agusan del Norte,3235.77,349.8,N
2019-08-12 17:00:00,Agusan del Norte,3214.09,349.71,N
2019-08-12 20:00:00,Agusan del Norte,3190.44,349.78,N
2019-08-12 23:00:00,Agusan del Norte,3186.6,350.11,N
2019-08-13 02:00:00,Agusan del Norte,3184.73,350.27,N
2019-08-13 05:00:00,Agusan del Norte,3193.77,350.47,N
2019-08-13 08:00:00,Agusan del Norte,3213.76,350.72,N
2019-08-13 11:00:00,Agusan del Norte,3241.33,351.32,N
2019-08-13 14:00:00,Agusan del Norte,3280.27,351.95,N
2019-08-13 17:00:00,Agusan del Norte,3308.69,352.52,N
2019-08-13 20:00:00,Agusan del Norte,3305.89,352.83,N
2019-08-13 23:00:00,Agusan del Norte,3314.2,353.17,N
2019-08-14 02:00:00,Agusan del Norte,3323.91,353.36,N
2019-08-14 05:00:00,Agusan del Norte,3310.42,353.64,N
2019-08-14 08:00:00,Agusan del Norte,3297.03,353.93,N
2019-08-14 11:00:00,Agusan del Norte,3284.85,354.06,N
2019-08-14 14:00:00,Agusan del Norte,3284.85,354.06,N
2019-08-14 17:00:00,Agusan del Norte,3283.73,354.21,N
2019-08-14 20:00:00,Agusan del Norte,3282.64,354.37,N
2019-08-14 23:00:00,Agusan del Norte,3306.9,354.11,N
2019-08-15 02:00:00,Agusan del Norte,3294.76,354.24,N
2019-08-02 14:00:00,Agusan del Sur,1124.09,53.53,NE
2019-08-02 17:00:00,Agusan del Sur,1106.48,52.89,NE
2019-08-02 20:00:00,Agusan del Sur,1073.77,52.37,NE
2019-08-02 23:00:00,Agusan del Sur,1041.15,51.81,NE
2019-08-03 02:00:00,Agusan del Sur,1023.96,51.09,NE
2019-08-03 05:00:00,Agusan del Sur,998.5,49.95,NE
2019-08-03 08:00:00,Agusan del Sur,981.76,49.16,NE
2019-08-03 11:00:00,Agusan del Sur,964.33,47.43,NE
2019-08-03 14:00:00,Agusan del Sur,955.75,46.07,NE
2019-08-03 17:00:00,Agusan del Sur,955.5,44.21,NE
2019-08-03 20:00:00,Agusan del Sur,1002.15,43.25,NE
2019-08-03 23:00:00,Agusan del Sur,1018.86,41.5,NE
2019-08-04 02:00:00,Agusan del Sur,1014.09,39.3,NE
2019-08-04 05:00:00,Agusan del Sur,1010.88,37.09,NE
2019-08-04 08:00:00,Agusan del Sur,1027.29,34.13,NE
2019-08-04 11:00:00,Agusan del Sur,1042.85,32.11,NNE
2019-08-04 14:00:00,Agusan del Sur,1065.26,30.64,NNE
2019-08-04 17:00:00,Agusan del Sur,1097.97,28.94,NNE
2019-08-04 20:00:00,Agusan del Sur,1121.83,27.61,NNE
2019-08-04 23:00:00,Agusan del Sur,1141.44,25.86,NNE
2019-08-05 02:00:00,Agusan del Sur,1152.05,24.42,NNE
2019-08-05 05:00:00,Agusan del Sur,1167.75,23.47,NNE
2019-08-05 08:00:00,Agusan del Sur,1179.59,22.08,NNE
2019-08-05 11:00:00,Agusan del Sur,1185.77,21.4,NNE
2019-08-05 14:00:00,Agusan del Sur,1188.28,20.25,NNE
2019-08-05 17:00:00,Agusan del Sur,1180.85,19.29,NNE
2019-08-05 20:00:00,Agusan del Sur,1170.41,19.48,NNE
2019-08-05 23:00:00,Agusan del Sur,1163.26,18.5,NNE
2019-08-06 02:00:00,Agusan del Sur,1170.35,17.83,NNE
2019-08-06 05:00:00,Agusan del Sur,1180.89,17.66,NNE
2019-08-06 08:00:00,Agusan del Sur,1191.44,17.49,NNE
2019-08-06 11:00:00,Agusan del Sur,1206.27,16.2,NNE
2019-08-06 14:00:00,Agusan del Sur,1224.59,15.42,NNE
2019-08-06 17:00:00,Agusan del Sur,1229.65,14.33,NNE
2019-08-06 20:00:00,Agusan del Sur,1235.18,13.25,NNE
2019-08-06 23:00:00,Agusan del Sur,1243.53,12.65,NNE
2019-08-07 02:00:00,Agusan del Sur,1260.63,11.49,NNE
2019-08-07 05:00:00,Agusan del Sur,1291.18,10.72,N
2019-08-07 08:00:00,Agusan del Sur,1332.89,9.9,N
2019-08-07 11:00:00,Agusan del Sur,1362.19,8.77,N
2019-08-07 14:00:00,Agusan del Sur,1392.01,7.7,N
2019-08-07 17:00:00,Agusan del Sur,1421.09,6.26,N
2019-08-07 20:00:00,Agusan del Sur,1450.18,4.47,N
2019-08-07 23:00:00,Agusan del Sur,1481.26,3.15,N
2019-08-08 02:00:00,Agusan del Sur,1502.02,1.92,N
2019-08-08 05:00:00,Agusan del Sur,1534.79,1.1,N
2019-08-08 08:00:00,Agusan del Sur,1567.87,0.31,N
2019-08-08 11:00:00,Agusan del Sur,1623.61,359.21,N
2019-08-08 14:00:00,Agusan del Sur,1679.94,358.18,N
2019-08-08 17:00:00,Agusan del Sur,1714.1,357.54,N
2019-08-08 20:00:00,Agusan del Sur,1760.2,356.6,N
2019-08-08 23:00:00,Agusan del Sur,1816.34,356.4,N
2019-08-09 02:00:00,Agusan del Sur,1885.17,355.61,N
2019-08-09 05:00:00,Agusan del Sur,1945.36,354.26,N
2019-08-09 08:00:00,Agusan del Sur,1997.0,352.67,N
2019-08-09 11:00:00,Agusan del Sur,2048.55,351.45,N
2019-08-09 14:00:00,Agusan del Sur,2088.3,350.51,N
2019-08-09 17:00:00,Agusan del Sur,2115.77,349.82,N
2019-08-09 20:00:00,Agusan del Sur,2141.51,349.41,N
2019-08-09 23:00:00,Agusan del Sur,2191.21,348.89,N
2019-08-10 02:00:00,Agusan del Sur,2241.09,348.39,NNW
2019-08-10 05:00:00,Agusan del Sur,2291.13,347.92,NNW
2019-08-10 08:00:00,Agusan del Sur,2341.33,347.47,NNW
2019-08-10 11:00:00,Agusan del Sur,2389.23,347.28,NNW
2019-08-10 14:00:00,Agusan del Sur,2447.9,347.17,NNW
2019-08-10 17:00:00,Agusan del Sur,2490.95,347.43,NNW
2019-08-10 20:00:00,Agusan del Sur,2531.72,347.91,NNW
2019-08-10 23:00:00,Agusan del Sur,2585.71,348.21,NNW
2019-08-11 02:00:00,Agusan del Sur,2648.41,348.77,N
2019-08-11 05:00:00,Agusan del Sur,2735.12,349.2,N
2019-08-11 08:00:00,Agusan del Sur,2825.99,349.23,N
2019-08-11 11:00:00,Agusan del Sur,2908.06,349.04,N
2019-08-11 14:00:00,Agusan del Sur,2988.03,349.04,N
2019-08-11 17:00:00,Agusan del Sur,3040.14,349.46,N
2019-08-11 20:00:00,Agusan del Sur,3103.28,349.91,N
2019-08-11 23:00:00,Agusan del Sur,3168.48,350.18,N
2019-08-12 02:00:00,Agusan del Sur,3226.59,350.08,N
2019-08-12 05:00:00,Agusan del Sur,3262.98,349.89,N
2019-08-12 08:00:00,Agusan del Sur,3279.73,349.46,N
2019-08-12 11:00:00,Agusan del Sur,3292.58,349.35,N
2019-08-12 14:00:00,Agusan del Sur,3281.76,349.31,N
2019-08-12 17:00:00,Agusan del Sur,3260.13,349.21,N
2019-08-12 20:00:00,Agusan del Sur,3236.44,349.27,N
2019-08-12 23:00:00,Agusan del Sur,3232.41,349.59,N
2019-08-13 02:00:00,Agusan del Sur,3230.44,349.75,N
2019-08-13 05:00:00,Agusan del Sur,3239.35,349.96,N
2019-08-13 08:00:00,Agusan del Sur,3259.18,350.21,N
2019-08-13 11:00:00,Agusan del Sur,3286.39,350.81,N
2019-08-13 14:00:00,Agusan del Sur,3324.93,351.43,N
2019-08-13 17:00:00,Agusan del Sur,3352.99,352.0,N
2019-08-13 20:00:00,Agusan del Sur,3349.98,352.31,N
2019-08-13 23:00:00,Agusan del Sur,3358.07,352.65,N
2019-08-14 02:00:00,Agusan del Sur,3367.66,352.83,N
2019-08-14 05:00:00,Agusan del Sur,3353.98,353.11,N
2019-08-14 08:00:00,Agusan del Sur,3340.4,353.39,N
2019-08-14 11:00:00,Agusan del Sur,3328.15,353.52,N
2019-08-14 14:00:00,Agusan del Sur,3328.15,353.52,N
2019-08-14 17:00:00,Agusan del Sur,3326.92,353.67,N
2019-08-14 20:00:00,Agusan del Sur,3325.72,353.83,N
2019-08-14 23:00:00,Agusan del Sur,3350.16,353.57,N
2019-08-15 02:00:00,Agusan del Sur,3337.93,353.7,N
2019-08-02 14:00:00,Aklan,1329.07,75.15,ENE
2019-08-02 17:00:00,Aklan,1308.03,74.95,ENE
2019-08-02 20:00:00,Aklan,1274.1,75.12,ENE
2019-08-02 23:00:00,Aklan,1240.16,75.31,ENE
2019-08-03 02:00:00,Aklan,1219.1,75.09,ENE
2019-08-03 05:00:00,Aklan,1187.56,74.75,ENE
2019-08-03 08:00:00,Aklan,1166.56,74.52,ENE
2019-08-03 11:00:00,Aklan,1137.77,73.59,ENE
2019-08-03 14:00:00,Aklan,1119.72,72.77,ENE
2019-08-03 17:00:00,Aklan,1105.01,71.36,ENE
2019-08-03 20:00:00,Aklan,1138.76,69.51,ENE
2019-08-03 23:00:00,Aklan,1139.52,67.74,ENE
2019-08-04 02:00:00,Aklan,1117.37,66.09,ENE
2019-08-04 05:00:00,Aklan,1096.23,64.38,ENE
2019-08-04 08:00:00,Aklan,1085.82,61.54,ENE
2019-08-04 11:00:00,Aklan,1082.2,59.45,ENE
2019-08-04 14:00:00,Aklan,1089.25,57.63,ENE
2019-08-04 17:00:00,Aklan,1103.34,55.34,NE
2019-08-04 20:00:00,Aklan,1112.84,53.59,NE
2019-08-04 23:00:00,Aklan,1114.83,51.55,NE
2019-08-05 02:00:00,Aklan,1111.4,49.97,NE
2019-08-05 05:00:00,Aklan,1117.01,48.73,NE
2019-08-05 08:00:00,Aklan,1115.14,47.15,NE
2019-08-05 11:00:00,Aklan,1114.54,46.36,NE
2019-08-05 14:00:00,Aklan,1106.4,45.2,NE
2019-08-05 17:00:00,Aklan,1091.05,44.44,NE
2019-08-05 20:00:00,Aklan,1083.4,44.87,NE
2019-08-05 23:00:00,Aklan,1068.15,44.09,NE
2019-08-06 02:00:00,Aklan,1068.42,43.27,NE
2019-08-06 05:00:00,Aklan,1076.3,42.85,NE
2019-08-06 08:00:00,Aklan,1084.23,42.43,NE
2019-08-06 11:00:00,Aklan,1085.92,40.81,NE
2019-08-06 14:00:00,Aklan,1095.42,39.61,NE
2019-08-06 17:00:00,Aklan,1090.14,38.39,NE
2019-08-06 20:00:00,Aklan,1085.38,37.16,NE
2019-08-06 23:00:00,Aklan,1087.58,36.36,NE
2019-08-07 02:00:00,Aklan,1092.63,34.77,NE
2019-08-07 05:00:00,Aklan,1113.65,33.31,NNE
2019-08-07 08:00:00,Aklan,1144.66,31.6,NNE
2019-08-07 11:00:00,Aklan,1161.74,29.83,NNE
2019-08-07 14:00:00,Aklan,1179.94,28.11,NNE
2019-08-07 17:00:00,Aklan,1194.39,26.01,NNE
2019-08-07 20:00:00,Aklan,1206.09,23.52,NNE
2019-08-07 23:00:00,Aklan,1224.09,21.54,NNE
2019-08-08 02:00:00,Aklan,1233.2,19.8,NNE
2019-08-08 05:00:00,Aklan,1257.38,18.37,NNE
2019-08-08 08:00:00,Aklan,1282.35,17.0,NNE
2019-08-08 11:00:00,Aklan,1326.51,14.98,NNE
2019-08-08 14:00:00,Aklan,1372.29,13.1,NNE
2019-08-08 17:00:00,Aklan,1400.02,11.95,NNE
2019-08-08 20:00:00,Aklan,1437.21,10.37,N
2019-08-08 23:00:00,Aklan,1489.95,9.56,N
2019-08-09 02:00:00,Aklan,1550.76,8.01,N
2019-08-09 05:00:00,Aklan,1599.28,5.92,N
2019-08-09 08:00:00,Aklan,1638.14,3.64,N
2019-08-09 11:00:00,Aklan,1679.97,1.83,N
2019-08-09 14:00:00,Aklan,1712.46,0.45,N
2019-08-09 17:00:00,Aklan,1734.73,359.45,N
2019-08-09 20:00:00,Aklan,1757.3,358.8,N
2019-08-09 23:00:00,Aklan,1802.7,357.89,N
2019-08-10 02:00:00,Aklan,1848.57,357.02,N
2019-08-10 05:00:00,Aklan,1894.88,356.21,N
2019-08-10 08:00:00,Aklan,1941.6,355.43,N
2019-08-10 11:00:00,Aklan,1987.7,354.98,N
2019-08-10 14:00:00,Aklan,2044.98,354.59,N
2019-08-10 17:00:00,Aklan,2089.21,354.73,N
2019-08-10 20:00:00,Aklan,2132.5,355.11,N
2019-08-10 23:00:00,Aklan,2187.84,355.26,N
2019-08-11 02:00:00,Aklan,2253.42,355.67,N
2019-08-11 05:00:00,Aklan,2342.05,355.86,N
2019-08-11 08:00:00,Aklan,2432.29,355.59,N
2019-08-11 11:00:00,Aklan,2512.42,355.12,N
2019-08-11 14:00:00,Aklan,2591.73,354.88,N
2019-08-11 17:00:00,Aklan,2646.09,355.21,N
2019-08-11 20:00:00,Aklan,2711.62,355.55,N
2019-08-11 23:00:00,Aklan,2778.05,355.69,N
2019-08-12 02:00:00,Aklan,2835.08,355.43,N
2019-08-12 05:00:00,Aklan,2870.06,355.13,N
2019-08-12 08:00:00,Aklan,2884.04,354.61,N
2019-08-12 11:00:00,Aklan,2896.11,354.46,N
2019-08-12 14:00:00,Aklan,2885.07,354.43,N
2019-08-12 17:00:00,Aklan,2863.0,354.38,N
2019-08-12 20:00:00,Aklan,2839.86,354.51,N
2019-08-12 23:00:00,Aklan,2837.85,354.87,N
2019-08-13 02:00:00,Aklan,2836.89,355.06,N
2019-08-13 05:00:00,Aklan,2847.03,355.26,N
2019-08-13 08:00:00,Aklan,2868.28,355.49,N
2019-08-13 11:00:00,Aklan,2899.11,356.1,N
2019-08-13 14:00:00,Aklan,2941.4,356.7,N
2019-08-13 17:00:00,Aklan,2972.97,357.27,N
2019-08-13 20:00:00,Aklan,2972.0,357.62,N
2019-08-13 23:00:00,Aklan,2982.27,357.98,N
2019-08-14 02:00:00,Aklan,2993.01,358.16,N
2019-08-14 05:00:00,Aklan,2981.26,358.5,N
2019-08-14 08:00:00,Aklan,2969.64,358.84,N
2019-08-14 11:00:00,Aklan,2958.32,359.01,N
2019-08-14 14:00:00,Aklan,2958.32,359.01,N
2019-08-14 17:00:00,Aklan,2958.15,359.18,N
2019-08-14 20:00:00,Aklan,2958.01,359.36,N
2019-08-14 23:00:00,Aklan,2980.55,359.02,N
2019-08-15 02:00:00,Aklan,2969.27,359.19,N
2019-08-02 14:00:00,Albay,1151.33,81.15,E
2019-08-02 17:00:00,Albay,1129.93,81.03,E
2019-08-02 20:00:00,Albay,1096.6,81.42,E
2019-08-02 23:00:00,Albay,1063.29,81.83,E
2019-08-03 02:00:00,Albay,1041.86,81.71,E
2019-08-03 05:00:00,Albay,1009.72,81.51,E
2019-08-03 08:00:00,Albay,988.3,81.37,E
2019-08-03 11:00:00,Albay,957.57,80.49,E
2019-08-03 14:00:00,Albay,937.75,79.64,E
2019-08-03 17:00:00,Albay,920.02,78.07,ENE
2019-08-03 20:00:00,Albay,949.67,75.64,ENE
2019-08-03 23:00:00,Albay,946.92,73.52,ENE
2019-08-04 02:00:00,Albay,921.8,71.68,ENE
2019-08-04 05:00:00,Albay,897.74,69.74,ENE
2019-08-04 08:00:00,Albay,882.84,66.33,ENE
2019-08-04 11:00:00,Albay,876.26,63.78,ENE
2019-08-04 14:00:00,Albay,880.99,61.51,ENE
2019-08-04 17:00:00,Albay,892.52,58.64,ENE
2019-08-04 20:00:00,Albay,900.36,56.45,ENE
2019-08-04 23:00:00,Albay,900.72,53.93,NE
2019-08-05 02:00:00,Albay,896.26,51.98,NE
2019-08-05 05:00:00,Albay,901.21,50.44,NE
2019-08-05 08:00:00,Albay,898.68,48.49,NE
2019-08-05 11:00:00,Albay,897.82,47.51,NE
2019-08-05 14:00:00,Albay,889.4,46.07,NE
2019-08-05 17:00:00,Albay,873.93,45.14,NE
2019-08-05 20:00:00,Albay,866.35,45.68,NE
2019-08-05 23:00:00,Albay,850.98,44.71,NE
2019-08-06 02:00:00,Albay,851.19,43.68,NE
2019-08-06 05:00:00,Albay,859.06,43.15,NE
2019-08-06 08:00:00,Albay,867.01,42.63,NE
2019-08-06 11:00:00,Albay,868.85,40.61,NE
2019-08-06 14:00:00,Albay,878.61,39.12,NE
2019-08-06 17:00:00,Albay,873.71,37.6,NE
2019-08-06 20:00:00,Albay,869.46,36.06,NE
2019-08-06 23:00:00,Albay,872.06,35.06,NE
2019-08-07 02:00:00,Albay,878.05,33.09,NNE
2019-08-07 05:00:00,Albay,900.1,31.34,NNE
2019-08-07 08:00:00,Albay,932.52,29.32,NNE
2019-08-07 11:00:00,Albay,951.3,27.21,NNE
2019-08-07 14:00:00,Albay,971.36,25.19,NNE
2019-08-07 17:00:00,Albay,988.39,22.7,NNE
2019-08-07 20:00:00,Albay,1003.58,19.76,NNE
2019-08-07 23:00:00,Albay,1024.65,17.47,NNE
2019-08-08 02:00:00,Albay,1036.68,15.45,NNE
