Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-17 08:00:00,Abra,904.71,70.81,ENE
2019-09-17 11:00:00,Abra,914.76,68.8,ENE
2019-09-17 14:00:00,Abra,925.89,66.84,ENE
2019-09-17 17:00:00,Abra,933.9,65.56,ENE
2019-09-17 20:00:00,Abra,942.36,64.3,ENE
2019-09-17 23:00:00,Abra,946.76,63.67,ENE
2019-09-18 02:00:00,Abra,951.27,63.06,ENE
2019-09-18 05:00:00,Abra,955.88,62.45,ENE
2019-09-18 08:00:00,Abra,965.29,62.71,ENE
2019-09-18 11:00:00,Abra,984.06,61.77,ENE
2019-09-18 14:00:00,Abra,1012.32,61.14,ENE
2019-09-18 17:00:00,Abra,1049.89,60.78,ENE
2019-09-18 20:00:00,Abra,1069.06,59.95,ENE
2019-09-18 23:00:00,Abra,1055.95,58.9,ENE
2019-09-19 02:00:00,Abra,1043.24,57.82,ENE
2019-09-19 05:00:00,Abra,1022.09,56.43,ENE
2019-09-19 08:00:00,Abra,1004.48,55.83,NE
2019-09-19 11:00:00,Abra,998.74,56.37,ENE
2019-09-19 14:00:00,Abra,995.73,55.52,NE
2019-09-19 17:00:00,Abra,999.0,54.12,NE
2019-09-19 20:00:00,Abra,986.09,52.05,NE
2019-09-19 23:00:00,Abra,952.98,50.62,NE
2019-09-20 02:00:00,Abra,920.58,49.08,NE
2019-09-20 05:00:00,Abra,904.66,48.27,NE
2019-09-20 08:00:00,Abra,903.95,47.31,NE
2019-09-20 11:00:00,Abra,911.2,46.77,NE
2019-09-20 14:00:00,Abra,918.37,45.3,NE
2019-09-20 17:00:00,Abra,941.21,43.8,NE
2019-09-20 20:00:00,Abra,964.66,42.37,NE
2019-09-20 23:00:00,Abra,978.15,38.37,NE
2019-09-21 02:00:00,Abra,1011.42,34.59,NE
2019-09-21 05:00:00,Abra,1048.94,31.08,NNE
2019-09-21 08:00:00,Abra,1090.27,27.83,NNE
2019-09-21 11:00:00,Abra,1144.04,25.73,NNE
2019-09-21 14:00:00,Abra,1203.55,24.25,NNE
2019-09-21 17:00:00,Abra,1263.77,22.9,NNE
2019-09-21 20:00:00,Abra,1314.42,21.88,NNE
2019-09-21 23:00:00,Abra,1373.16,21.68,NNE
2019-09-22 02:00:00,Abra,1442.06,21.31,NNE
2019-09-22 05:00:00,Abra,1524.97,21.14,NNE
2019-09-22 08:00:00,Abra,1611.62,21.28,NNE
2019-09-22 11:00:00,Abra,1712.19,21.53,NNE
2019-09-22 14:00:00,Abra,1806.53,22.14,NNE
2019-09-22 17:00:00,Abra,1909.21,23.18,NNE
2019-09-22 20:00:00,Abra,2016.72,24.31,NNE
2019-09-22 23:00:00,Abra,2134.0,25.73,NNE
2019-09-23 02:00:00,Abra,2271.3,26.64,NNE
2019-09-23 05:00:00,Abra,2451.41,27.5,NNE
2019-09-23 08:00:00,Abra,2659.55,28.18,NNE
2019-09-23 11:00:00,Abra,2831.12,29.21,NNE
2019-09-23 14:00:00,Abra,2974.92,30.04,NNE
2019-09-23 17:00:00,Abra,3063.09,30.79,NNE
2019-09-23 20:00:00,Abra,3187.97,31.3,NNE
2019-09-17 08:00:00,Agusan del Norte,1288.64,15.46,NNE
2019-09-17 11:00:00,Agusan del Norte,1320.69,15.06,NNE
2019-09-17 14:00:00,Agusan del Norte,1352.8,14.67,NNE
2019-09-17 17:00:00,Agusan del Norte,1374.24,14.42,NNE
2019-09-17 20:00:00,Agusan del Norte,1395.71,14.17,NNE
2019-09-17 23:00:00,Agusan del Norte,1406.45,14.06,NNE
2019-09-18 02:00:00,Agusan del Norte,1417.2,13.94,NNE
2019-09-18 05:00:00,Agusan del Norte,1427.96,13.82,NNE
2019-09-18 08:00:00,Agusan del Norte,1430.62,14.23,NNE
2019-09-18 11:00:00,Agusan del Norte,1454.79,14.39,NNE
2019-09-18 14:00:00,Agusan del Norte,1481.77,14.94,NNE
2019-09-18 17:00:00,Agusan del Norte,1511.85,15.85,NNE
2019-09-18 20:00:00,Agusan del Norte,1536.13,15.97,NNE
2019-09-18 23:00:00,Agusan del Norte,1540.9,15.11,NNE
2019-09-19 02:00:00,Agusan del Norte,1546.04,14.26,NNE
2019-09-19 05:00:00,Agusan del Norte,1549.02,13.04,NNE
2019-09-19 08:00:00,Agusan del Norte,1544.21,12.29,NNE
2019-09-19 11:00:00,Agusan del Norte,1533.38,12.39,NNE
2019-09-19 14:00:00,Agusan del Norte,1541.9,11.91,NNE
2019-09-19 17:00:00,Agusan del Norte,1561.4,11.36,NNE
2019-09-19 20:00:00,Agusan del Norte,1577.06,10.09,N
2019-09-19 23:00:00,Agusan del Norte,1569.93,8.6,N
2019-09-20 02:00:00,Agusan del Norte,1563.92,7.11,N
2019-09-20 05:00:00,Agusan del Norte,1561.35,6.35,N
2019-09-20 08:00:00,Agusan del Norte,1571.22,5.93,N
2019-09-20 11:00:00,Agusan del Norte,1582.27,5.88,N
2019-09-20 14:00:00,Agusan del Norte,1603.3,5.43,N
2019-09-20 17:00:00,Agusan del Norte,1636.49,5.31,N
2019-09-20 20:00:00,Agusan del Norte,1669.69,5.19,N
2019-09-20 23:00:00,Agusan del Norte,1721.71,3.65,N
2019-09-21 02:00:00,Agusan del Norte,1786.54,2.52,N
2019-09-21 05:00:00,Agusan del Norte,1852.06,1.48,N
2019-09-21 08:00:00,Agusan del Norte,1918.2,0.51,N
2019-09-21 11:00:00,Agusan del Norte,1984.84,0.2,N
2019-09-21 14:00:00,Agusan del Norte,2051.56,0.2,N
2019-09-21 17:00:00,Agusan del Norte,2118.28,0.19,N
2019-09-21 20:00:00,Agusan del Norte,2173.87,0.18,N
2019-09-21 23:00:00,Agusan del Norte,2229.64,0.69,N
2019-09-22 02:00:00,Agusan del Norte,2296.7,1.16,N
2019-09-22 05:00:00,Agusan del Norte,2375.36,1.83,N
2019-09-22 08:00:00,Agusan del Norte,2454.84,2.67,N
2019-09-22 11:00:00,Agusan del Norte,2546.65,3.65,N
2019-09-22 14:00:00,Agusan del Norte,2629.05,4.78,N
2019-09-22 17:00:00,Agusan del Norte,2714.82,6.22,N
2019-09-22 20:00:00,Agusan del Norte,2803.88,7.75,N
2019-09-22 23:00:00,Agusan del Norte,2898.62,9.53,N
2019-09-23 02:00:00,Agusan del Norte,3017.95,11.06,N
2019-09-23 05:00:00,Agusan del Norte,3178.82,12.75,NNE
2019-09-23 08:00:00,Agusan del Norte,3368.99,14.39,NNE
2019-09-23 11:00:00,Agusan del Norte,3520.04,16.04,NNE
2019-09-23 14:00:00,Agusan del Norte,3646.97,17.37,NNE
2019-09-23 17:00:00,Agusan del Norte,3721.52,18.37,NNE
2019-09-23 20:00:00,Agusan del Norte,3834.71,19.32,NNE
2019-09-17 08:00:00,Agusan del Sur,1315.77,13.32,NNE
2019-09-17 11:00:00,Agusan del Sur,1348.16,12.97,NNE
2019-09-17 14:00:00,Agusan del Sur,1380.59,12.64,NNE
2019-09-17 17:00:00,Agusan del Sur,1402.23,12.43,NNE
2019-09-17 20:00:00,Agusan del Sur,1423.9,12.22,NNE
2019-09-17 23:00:00,Agusan del Sur,1434.73,12.12,NNE
2019-09-18 02:00:00,Agusan del Sur,1445.58,12.02,NNE
2019-09-18 05:00:00,Agusan del Sur,1456.42,11.93,NNE
2019-09-18 08:00:00,Agusan del Sur,1458.73,12.33,NNE
2019-09-18 11:00:00,Agusan del Sur,1482.75,12.52,NNE
2019-09-18 14:00:00,Agusan del Sur,1509.23,13.1,NNE
2019-09-18 17:00:00,Agusan del Sur,1538.5,14.02,NNE
2019-09-18 20:00:00,Agusan del Sur,1562.65,14.18,NNE
2019-09-18 23:00:00,Agusan del Sur,1568.18,13.34,NNE
2019-09-19 02:00:00,Agusan del Sur,1574.06,12.5,NNE
2019-09-19 05:00:00,Agusan del Sur,1578.1,11.31,NNE
2019-09-19 08:00:00,Agusan del Sur,1573.93,10.57,N
2019-09-19 11:00:00,Agusan del Sur,1563.03,10.65,N
2019-09-19 14:00:00,Agusan del Sur,1571.95,10.2,N
2019-09-19 17:00:00,Agusan del Sur,1591.9,9.68,N
2019-09-19 20:00:00,Agusan del Sur,1608.63,8.45,N
2019-09-19 23:00:00,Agusan del Sur,1602.72,6.98,N
2019-09-20 02:00:00,Agusan del Sur,1597.94,5.51,N
2019-09-20 05:00:00,Agusan del Sur,1595.97,4.77,N
2019-09-20 08:00:00,Agusan del Sur,1606.17,4.37,N
2019-09-20 11:00:00,Agusan del Sur,1617.25,4.34,N
2019-09-20 14:00:00,Agusan del Sur,1638.63,3.91,N
2019-09-20 17:00:00,Agusan del Sur,1671.9,3.83,N
2019-09-20 20:00:00,Agusan del Sur,1705.18,3.75,N
2019-09-20 23:00:00,Agusan del Sur,1758.38,2.28,N
2019-09-21 02:00:00,Agusan del Sur,1824.05,1.23,N
2019-09-21 05:00:00,Agusan del Sur,1890.33,0.26,N
2019-09-21 08:00:00,Agusan del Sur,1957.16,359.36,N
2019-09-21 11:00:00,Agusan del Sur,2024.02,359.09,N
2019-09-21 14:00:00,Agusan del Sur,2090.73,359.13,N
2019-09-21 17:00:00,Agusan del Sur,2157.44,359.16,N
2019-09-21 20:00:00,Agusan del Sur,2213.03,359.18,N
2019-09-21 23:00:00,Agusan del Sur,2268.41,359.71,N
2019-09-22 02:00:00,Agusan del Sur,2335.11,0.2,N
2019-09-22 05:00:00,Agusan del Sur,2413.26,0.89,N
2019-09-22 08:00:00,Agusan del Sur,2492.09,1.76,N
2019-09-22 11:00:00,Agusan del Sur,2583.13,2.77,N
2019-09-22 14:00:00,Agusan del Sur,2664.63,3.91,N
2019-09-22 17:00:00,Agusan del Sur,2749.24,5.37,N
2019-09-22 20:00:00,Agusan del Sur,2837.05,6.92,N
2019-09-22 23:00:00,Agusan del Sur,2930.31,8.71,N
2019-09-23 02:00:00,Agusan del Sur,3048.33,10.26,N
2019-09-23 05:00:00,Agusan del Sur,3207.72,11.99,NNE
2019-09-23 08:00:00,Agusan del Sur,3396.43,13.68,NNE
2019-09-23 11:00:00,Agusan del Sur,3546.0,15.35,NNE
2019-09-23 14:00:00,Agusan del Sur,3671.72,16.71,NNE
2019-09-23 17:00:00,Agusan del Sur,3745.35,17.71,NNE
2019-09-23 20:00:00,Agusan del Sur,3857.67,18.69,NNE
2019-09-17 08:00:00,Aklan,1159.57,35.54,NE
2019-09-17 11:00:00,Aklan,1186.28,34.56,NE
2019-09-17 14:00:00,Aklan,1213.3,33.62,NNE
2019-09-17 17:00:00,Aklan,1231.49,33.02,NNE
2019-09-17 20:00:00,Aklan,1249.81,32.43,NNE
2019-09-17 23:00:00,Aklan,1259.02,32.14,NNE
2019-09-18 02:00:00,Aklan,1268.25,31.86,NNE
2019-09-18 05:00:00,Aklan,1277.52,31.58,NNE
2019-09-18 08:00:00,Aklan,1283.25,31.97,NNE
2019-09-18 11:00:00,Aklan,1307.49,31.8,NNE
2019-09-18 14:00:00,Aklan,1337.47,32.01,NNE
2019-09-18 17:00:00,Aklan,1373.29,32.57,NNE
2019-09-18 20:00:00,Aklan,1397.45,32.39,NNE
2019-09-18 23:00:00,Aklan,1395.15,31.43,NNE
2019-09-19 02:00:00,Aklan,1393.28,30.47,NNE
2019-09-19 05:00:00,Aklan,1386.5,29.13,NNE
2019-09-19 08:00:00,Aklan,1376.02,28.39,NNE
2019-09-19 11:00:00,Aklan,1366.43,28.63,NNE
2019-09-19 14:00:00,Aklan,1370.87,28.02,NNE
2019-09-19 17:00:00,Aklan,1385.2,27.19,NNE
2019-09-19 20:00:00,Aklan,1390.27,25.62,NNE
2019-09-19 23:00:00,Aklan,1371.96,24.09,NNE
2019-09-20 02:00:00,Aklan,1354.73,22.52,NNE
2019-09-20 05:00:00,Aklan,1346.53,21.71,NNE
2019-09-20 08:00:00,Aklan,1352.8,21.12,NNE
2019-09-20 11:00:00,Aklan,1363.08,20.94,NNE
2019-09-20 14:00:00,Aklan,1379.88,20.19,NNE
2019-09-20 17:00:00,Aklan,1410.94,19.69,NNE
2019-09-20 20:00:00,Aklan,1442.11,19.21,NNE
2019-09-20 23:00:00,Aklan,1481.02,16.96,NNE
2019-09-21 02:00:00,Aklan,1535.7,15.09,NNE
2019-09-21 05:00:00,Aklan,1591.99,13.36,NNE
2019-09-21 08:00:00,Aklan,1649.72,11.75,NNE
2019-09-21 11:00:00,Aklan,1712.73,10.93,N
2019-09-21 14:00:00,Aklan,1778.05,10.47,N
2019-09-21 17:00:00,Aklan,1843.46,10.05,N
2019-09-21 20:00:00,Aklan,1898.03,9.72,N
2019-09-21 23:00:00,Aklan,1956.33,9.98,N
2019-09-22 02:00:00,Aklan,2025.56,10.15,N
2019-09-22 05:00:00,Aklan,2107.63,10.5,N
2019-09-22 08:00:00,Aklan,2191.84,11.07,N
2019-09-22 11:00:00,Aklan,2289.24,11.75,NNE
2019-09-22 14:00:00,Aklan,2378.53,12.65,NNE
2019-09-22 17:00:00,Aklan,2473.53,13.89,NNE
2019-09-22 20:00:00,Aklan,2572.52,15.21,NNE
2019-09-22 23:00:00,Aklan,2679.11,16.78,NNE
2019-09-23 02:00:00,Aklan,2808.4,18.03,NNE
2019-09-23 05:00:00,Aklan,2980.21,19.34,NNE
2019-09-23 08:00:00,Aklan,3180.9,20.55,NNE
2019-09-23 11:00:00,Aklan,3343.08,21.9,NNE
2019-09-23 14:00:00,Aklan,3479.11,22.99,NNE
2019-09-23 17:00:00,Aklan,3560.69,23.86,NNE
2019-09-23 20:00:00,Aklan,3680.34,24.6,NNE
2019-09-17 08:00:00,Albay,944.48,34.19,NE
2019-09-17 11:00:00,Albay,971.78,33.03,NNE
2019-09-17 14:00:00,Albay,999.45,31.95,NNE
2019-09-17 17:00:00,Albay,1018.08,31.25,NNE
2019-09-17 20:00:00,Albay,1036.86,30.59,NNE
2019-09-17 23:00:00,Albay,1046.29,30.26,NNE
2019-09-18 02:00:00,Albay,1055.76,29.94,NNE
2019-09-18 05:00:00,Albay,1065.27,29.63,NNE
2019-09-18 08:00:00,Albay,1070.66,30.11,NNE
2019-09-18 11:00:00,Albay,1095.02,29.96,NNE
2019-09-18 14:00:00,Albay,1124.8,30.26,NNE
2019-09-18 17:00:00,Albay,1160.15,30.98,NNE
2019-09-18 20:00:00,Albay,1184.43,30.82,NNE
2019-09-18 23:00:00,Albay,1182.95,29.68,NNE
2019-09-19 02:00:00,Albay,1181.96,28.54,NNE
2019-09-19 05:00:00,Albay,1176.52,26.96,NNE
2019-09-19 08:00:00,Albay,1166.85,26.07,NNE
2019-09-19 11:00:00,Albay,1157.01,26.33,NNE
2019-09-19 14:00:00,Albay,1162.13,25.62,NNE
2019-09-19 17:00:00,Albay,1177.41,24.68,NNE
2019-09-19 20:00:00,Albay,1184.44,22.86,NNE
2019-09-19 23:00:00,Albay,1168.26,21.01,NNE
2019-09-20 02:00:00,Albay,1153.4,19.12,NNE
2019-09-20 05:00:00,Albay,1146.48,18.15,NNE
2019-09-20 08:00:00,Albay,1153.69,17.48,NNE
2019-09-20 11:00:00,Albay,1164.23,17.31,NNE
2019-09-20 14:00:00,Albay,1182.24,16.5,NNE
2019-09-20 17:00:00,Albay,1214.1,16.02,NNE
2019-09-20 20:00:00,Albay,1246.03,15.57,NNE
2019-09-20 23:00:00,Albay,1288.93,13.12,NNE
2019-09-21 02:00:00,Albay,1347.1,11.17,N
2019-09-21 05:00:00,Albay,1406.79,9.39,N
2019-09-21 08:00:00,Albay,1467.8,7.76,N
2019-09-21 11:00:00,Albay,1532.46,7.02,N
2019-09-21 14:00:00,Albay,1598.61,6.7,N
2019-09-21 17:00:00,Albay,1664.8,6.4,N
2019-09-21 20:00:00,Albay,1719.99,6.17,N
2019-09-21 23:00:00,Albay,1777.57,6.59,N
2019-09-22 02:00:00,Albay,1846.25,6.92,N
2019-09-22 05:00:00,Albay,1927.38,7.47,N
2019-09-22 08:00:00,Albay,2010.2,8.23,N
2019-09-22 11:00:00,Albay,2106.0,9.12,N
2019-09-22 14:00:00,Albay,2193.29,10.22,N
2019-09-22 17:00:00,Albay,2285.67,11.67,NNE
2019-09-22 20:00:00,Albay,2382.01,13.21,NNE
2019-09-22 23:00:00,Albay,2485.62,15.0,NNE
2019-09-23 02:00:00,Albay,2612.65,16.45,NNE
2019-09-23 05:00:00,Albay,2782.19,17.98,NNE
2019-09-23 08:00:00,Albay,2980.88,19.39,NNE
2019-09-23 11:00:00,Albay,3141.02,20.91,NNE
2019-09-23 14:00:00,Albay,3275.48,22.12,NNE
2019-09-23 17:00:00,Albay,3355.89,23.07,NNE
2019-09-23 20:00:00,Albay,3474.56,23.9,NNE
2019-09-17 08:00:00,Antique,1272.21,34.38,NE
2019-09-17 11:00:00,Antique,1299.28,33.5,NNE
2019-09-17 14:00:00,Antique,1326.62,32.66,NNE
2019-09-17 17:00:00,Antique,1345.0,32.12,NNE
2019-09-17 20:00:00,Antique,1363.49,31.6,NNE
2019-09-17 23:00:00,Antique,1372.78,31.34,NNE
2019-09-18 02:00:00,Antique,1382.1,31.08,NNE
2019-09-18 05:00:00,Antique,1391.44,30.83,NNE
2019-09-18 08:00:00,Antique,1397.06,31.19,NNE
2019-09-18 11:00:00,Antique,1421.35,31.05,NNE
2019-09-18 14:00:00,Antique,1451.27,31.26,NNE
2019-09-18 17:00:00,Antique,1486.92,31.79,NNE
2019-09-18 20:00:00,Antique,1511.13,31.64,NNE
2019-09-18 23:00:00,Antique,1509.1,30.75,NNE
2019-09-19 02:00:00,Antique,1507.47,29.85,NNE
2019-09-19 05:00:00,Antique,1500.96,28.62,NNE
2019-09-19 08:00:00,Antique,1490.61,27.93,NNE
2019-09-19 11:00:00,Antique,1480.98,28.15,NNE
2019-09-19 14:00:00,Antique,1485.53,27.58,NNE
2019-09-19 17:00:00,Antique,1499.96,26.82,NNE
2019-09-19 20:00:00,Antique,1505.2,25.37,NNE
2019-09-19 23:00:00,Antique,1486.96,23.95,NNE
2019-09-20 02:00:00,Antique,1469.73,22.5,NNE
2019-09-20 05:00:00,Antique,1461.5,21.76,NNE
2019-09-20 08:00:00,Antique,1467.73,21.21,NNE
2019-09-20 11:00:00,Antique,1478.0,21.05,NNE
2019-09-20 14:00:00,Antique,1494.73,20.35,NNE
2019-09-20 17:00:00,Antique,1525.74,19.88,NNE
2019-09-20 20:00:00,Antique,1556.85,19.43,NNE
2019-09-20 23:00:00,Antique,1595.37,17.33,NNE
2019-09-21 02:00:00,Antique,1649.61,15.57,NNE
2019-09-21 05:00:00,Antique,1705.38,13.93,NNE
2019-09-21 08:00:00,Antique,1762.54,12.41,NNE
2019-09-21 11:00:00,Antique,1825.22,11.6,NNE
2019-09-21 14:00:00,Antique,1890.34,11.15,N
2019-09-21 17:00:00,Antique,1955.56,10.72,N
2019-09-21 20:00:00,Antique,2009.99,10.39,N
2019-09-21 23:00:00,Antique,2068.39,10.61,N
2019-09-22 02:00:00,Antique,2137.69,10.75,N
2019-09-22 05:00:00,Antique,2219.91,11.06,N
2019-09-22 08:00:00,Antique,2304.35,11.57,NNE
2019-09-22 11:00:00,Antique,2402.02,12.19,NNE
2019-09-22 14:00:00,Antique,2491.63,13.03,NNE
2019-09-22 17:00:00,Antique,2587.04,14.2,NNE
2019-09-22 20:00:00,Antique,2686.42,15.45,NNE
2019-09-22 23:00:00,Antique,2793.4,16.95,NNE
2019-09-23 02:00:00,Antique,2922.93,18.14,NNE
2019-09-23 05:00:00,Antique,3094.95,19.39,NNE
2019-09-23 08:00:00,Antique,3295.78,20.56,NNE
2019-09-23 11:00:00,Antique,3458.06,21.86,NNE
2019-09-23 14:00:00,Antique,3594.12,22.92,NNE
2019-09-23 17:00:00,Antique,3675.7,23.76,NNE
2019-09-23 20:00:00,Antique,3795.33,24.49,NNE
2019-09-17 08:00:00,Apayao,825.76,70.77,ENE
2019-09-17 11:00:00,Apayao,836.01,68.58,ENE
2019-09-17 14:00:00,Apayao,847.44,66.44,ENE
2019-09-17 17:00:00,Apayao,855.7,65.04,ENE
2019-09-17 20:00:00,Apayao,864.45,63.68,ENE
2019-09-17 23:00:00,Apayao,869.0,63.0,ENE
2019-09-18 02:00:00,Apayao,873.67,62.34,ENE
2019-09-18 05:00:00,Apayao,878.45,61.68,ENE
2019-09-18 08:00:00,Apayao,887.78,61.97,ENE
2019-09-18 11:00:00,Apayao,906.82,60.98,ENE
2019-09-18 14:00:00,Apayao,935.28,60.32,ENE
2019-09-18 17:00:00,Apayao,972.96,59.98,ENE
2019-09-18 20:00:00,Apayao,992.41,59.1,ENE
2019-09-18 23:00:00,Apayao,979.68,57.96,ENE
2019-09-19 02:00:00,Apayao,967.39,56.78,ENE
2019-09-19 05:00:00,Apayao,946.83,55.25,NE
2019-09-19 08:00:00,Apayao,929.5,54.57,NE
2019-09-19 11:00:00,Apayao,923.51,55.16,NE
2019-09-19 14:00:00,Apayao,920.9,54.23,NE
2019-09-19 17:00:00,Apayao,924.84,52.72,NE
2019-09-19 20:00:00,Apayao,913.01,50.46,NE
2019-09-19 23:00:00,Apayao,880.73,48.84,NE
2019-09-20 02:00:00,Apayao,849.26,47.1,NE
2019-09-20 05:00:00,Apayao,833.87,46.18,NE
2019-09-20 08:00:00,Apayao,833.78,45.14,NE
2019-09-20 11:00:00,Apayao,841.38,44.58,NE
2019-09-20 14:00:00,Apayao,849.56,43.01,NE
2019-09-20 17:00:00,Apayao,873.47,41.46,NE
2019-09-20 20:00:00,Apayao,897.97,39.99,NE
2019-09-20 23:00:00,Apayao,914.68,35.75,NE
2019-09-21 02:00:00,Apayao,951.24,31.84,NNE
2019-09-21 05:00:00,Apayao,992.06,28.24,NNE
2019-09-21 08:00:00,Apayao,1036.62,24.95,NNE
2019-09-21 11:00:00,Apayao,1092.52,22.9,NNE
2019-09-21 14:00:00,Apayao,1153.55,21.52,NNE
2019-09-21 17:00:00,Apayao,1215.17,20.28,NNE
2019-09-21 20:00:00,Apayao,1266.9,19.33,NNE
2019-09-21 23:00:00,Apayao,1325.79,19.25,NNE
2019-09-22 02:00:00,Apayao,1395.03,19.01,NNE
2019-09-22 05:00:00,Apayao,1478.06,18.97,NNE
2019-09-22 08:00:00,Apayao,1564.47,19.26,NNE
2019-09-22 11:00:00,Apayao,1664.69,19.65,NNE
2019-09-22 14:00:00,Apayao,1758.28,20.4,NNE
2019-09-22 17:00:00,Apayao,1859.76,21.58,NNE
2019-09-22 20:00:00,Apayao,1965.99,22.84,NNE
2019-09-22 23:00:00,Apayao,2081.72,24.39,NNE
2019-09-23 02:00:00,Apayao,2218.03,25.43,NNE
2019-09-23 05:00:00,Apayao,2397.2,26.42,NNE
2019-09-23 08:00:00,Apayao,2604.59,27.24,NNE
2019-09-23 11:00:00,Apayao,2775.1,28.36,NNE
2019-09-23 14:00:00,Apayao,2918.06,29.27,NNE
2019-09-23 17:00:00,Apayao,3005.5,30.06,NNE
2019-09-23 20:00:00,Apayao,3129.88,30.62,NNE
2019-09-17 08:00:00,Aurora,904.0,56.73,ENE
2019-09-17 11:00:00,Aurora,921.65,54.94,NE
2019-09-17 14:00:00,Aurora,940.13,53.23,NE
2019-09-17 17:00:00,Aurora,952.91,52.12,NE
2019-09-17 20:00:00,Aurora,966.02,51.05,NE
2019-09-17 23:00:00,Aurora,972.7,50.52,NE
2019-09-18 02:00:00,Aurora,979.46,50.0,NE
2019-09-18 05:00:00,Aurora,986.3,49.49,NE
2019-09-18 08:00:00,Aurora,994.46,49.86,NE
2019-09-18 11:00:00,Aurora,1016.32,49.22,NE
2019-09-18 14:00:00,Aurora,1046.33,48.97,NE
2019-09-18 17:00:00,Aurora,1084.4,49.07,NE
2019-09-18 20:00:00,Aurora,1106.33,48.49,NE
2019-09-18 23:00:00,Aurora,1097.52,47.36,NE
2019-09-19 02:00:00,Aurora,1089.17,46.21,NE
2019-09-19 05:00:00,Aurora,1073.75,44.67,NE
2019-09-19 08:00:00,Aurora,1058.8,43.91,NE
2019-09-19 11:00:00,Aurora,1051.14,44.35,NE
2019-09-19 14:00:00,Aurora,1051.41,43.52,NE
2019-09-19 17:00:00,Aurora,1059.8,42.26,NE
2019-09-19 20:00:00,Aurora,1054.77,40.21,NE
2019-09-19 23:00:00,Aurora,1027.62,38.52,NE
2019-09-20 02:00:00,Aurora,1001.48,36.73,NE
2019-09-20 05:00:00,Aurora,988.82,35.8,NE
2019-09-20 08:00:00,Aurora,991.48,34.93,NE
2019-09-20 11:00:00,Aurora,1000.41,34.55,NE
2019-09-20 14:00:00,Aurora,1012.48,33.33,NNE
2019-09-20 17:00:00,Aurora,1039.93,32.27,NNE
2019-09-20 20:00:00,Aurora,1067.71,31.26,NNE
2019-09-20 23:00:00,Aurora,1094.08,27.87,NNE
2019-09-21 02:00:00,Aurora,1138.71,24.87,NNE
2019-09-21 05:00:00,Aurora,1186.33,22.12,NNE
2019-09-21 08:00:00,Aurora,1236.61,19.59,NNE
2019-09-21 11:00:00,Aurora,1295.72,18.11,NNE
2019-09-21 14:00:00,Aurora,1358.76,17.16,NNE
2019-09-21 17:00:00,Aurora,1422.13,16.29,NNE
2019-09-21 20:00:00,Aurora,1475.16,15.63,NNE
2019-09-21 23:00:00,Aurora,1534.04,15.71,NNE
2019-09-22 02:00:00,Aurora,1603.5,15.66,NNE
2019-09-22 05:00:00,Aurora,1686.43,15.8,NNE
2019-09-22 08:00:00,Aurora,1772.28,16.22,NNE
2019-09-22 11:00:00,Aurora,1871.74,16.74,NNE
2019-09-22 14:00:00,Aurora,1964.01,17.57,NNE
2019-09-22 17:00:00,Aurora,2063.42,18.78,NNE
2019-09-22 20:00:00,Aurora,2167.33,20.08,NNE
2019-09-22 23:00:00,Aurora,2280.1,21.65,NNE
2019-09-23 02:00:00,Aurora,2414.26,22.78,NNE
2019-09-23 05:00:00,Aurora,2591.27,23.9,NNE
2019-09-23 08:00:00,Aurora,2796.78,24.88,NNE
2019-09-23 11:00:00,Aurora,2964.77,26.09,NNE
2019-09-23 14:00:00,Aurora,3105.63,27.07,NNE
2019-09-23 17:00:00,Aurora,3191.23,27.9,NNE
2019-09-23 20:00:00,Aurora,3314.23,28.53,NNE
2019-09-17 08:00:00,Basilan,1662.22,25.65,NNE
2019-09-17 11:00:00,Basilan,1691.95,25.13,NNE
2019-09-17 14:00:00,Basilan,1721.8,24.63,NNE
2019-09-17 17:00:00,Basilan,1741.77,24.3,NNE
2019-09-17 20:00:00,Basilan,1761.8,23.98,NNE
2019-09-17 23:00:00,Basilan,1771.83,23.82,NNE
2019-09-18 02:00:00,Basilan,1781.87,23.66,NNE
2019-09-18 05:00:00,Basilan,1791.93,23.51,NNE
2019-09-18 08:00:00,Basilan,1796.36,23.81,NNE
2019-09-18 11:00:00,Basilan,1820.89,23.8,NNE
2019-09-18 14:00:00,Basilan,1849.89,24.09,NNE
2019-09-18 17:00:00,Basilan,1883.51,24.65,NNE
2019-09-18 20:00:00,Basilan,1908.01,24.63,NNE
2019-09-18 23:00:00,Basilan,1908.91,23.91,NNE
2019-09-19 02:00:00,Basilan,1910.13,23.2,NNE
2019-09-19 05:00:00,Basilan,1907.46,22.21,NNE
2019-09-19 08:00:00,Basilan,1899.21,21.63,NNE
2019-09-19 11:00:00,Basilan,1889.01,21.77,NNE
2019-09-19 14:00:00,Basilan,1895.17,21.34,NNE
2019-09-19 17:00:00,Basilan,1911.71,20.79,NNE
2019-09-19 20:00:00,Basilan,1920.89,19.67,NNE
2019-09-19 23:00:00,Basilan,1906.44,18.51,NNE
2019-09-20 02:00:00,Basilan,1892.85,17.32,NNE
2019-09-20 05:00:00,Basilan,1886.39,16.73,NNE
2019-09-20 08:00:00,Basilan,1893.83,16.32,NNE
2019-09-20 11:00:00,Basilan,1904.43,16.22,NNE
2019-09-20 14:00:00,Basilan,1922.62,15.72,NNE
