Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-12-25 14:00:00,Abra,1651.81,232.24,SW
2017-12-25 17:00:00,Abra,1688.65,234.29,SW
2017-12-25 20:00:00,Abra,1742.81,236.18,SW
2017-12-25 23:00:00,Abra,1804.98,237.67,WSW
2017-12-26 02:00:00,Abra,1883.51,238.97,WSW
2017-12-26 05:00:00,Abra,1947.51,240.27,WSW
2017-12-26 08:00:00,Abra,1993.73,241.15,WSW
2017-12-26 11:00:00,Abra,2021.65,241.66,WSW
2017-12-26 14:00:00,Abra,2049.7,242.16,WSW
2017-12-26 17:00:00,Abra,2068.47,242.48,WSW
2017-12-26 20:00:00,Abra,2100.52,243.38,WSW
2017-12-20 08:00:00,Agusan del Norte,934.99,94.48,E
2017-12-20 11:00:00,Agusan del Norte,868.2,94.18,E
2017-12-20 14:00:00,Agusan del Norte,800.58,93.03,E
2017-12-20 17:00:00,Agusan del Norte,744.39,91.62,E
2017-12-20 20:00:00,Agusan del Norte,700.47,91.78,E
2017-12-20 23:00:00,Agusan del Norte,646.24,93.0,E
2017-12-21 02:00:00,Agusan del Norte,580.44,93.44,E
2017-12-21 05:00:00,Agusan del Norte,514.67,93.98,E
2017-12-21 08:00:00,Agusan del Norte,461.04,95.91,E
2017-12-21 11:00:00,Agusan del Norte,408.02,98.34,E
2017-12-21 14:00:00,Agusan del Norte,366.69,101.12,E
2017-12-21 17:00:00,Agusan del Norte,315.78,105.1,ESE
2017-12-21 20:00:00,Agusan del Norte,260.99,113.71,ESE
2017-12-21 23:00:00,Agusan del Norte,217.65,122.32,ESE
2017-12-22 02:00:00,Agusan del Norte,173.76,132.13,SE
2017-12-22 05:00:00,Agusan del Norte,142.42,153.84,SSE
2017-12-22 08:00:00,Agusan del Norte,128.67,186.39,S
2017-12-22 11:00:00,Agusan del Norte,163.76,218.73,SW
2017-12-22 14:00:00,Agusan del Norte,229.28,236.23,SW
2017-12-22 17:00:00,Agusan del Norte,301.78,247.43,WSW
2017-12-22 20:00:00,Agusan del Norte,363.54,251.5,WSW
2017-12-22 23:00:00,Agusan del Norte,426.56,254.39,WSW
2017-12-23 02:00:00,Agusan del Norte,482.58,254.95,WSW
2017-12-23 05:00:00,Agusan del Norte,535.81,256.55,WSW
2017-12-23 08:00:00,Agusan del Norte,591.95,256.81,WSW
2017-12-23 11:00:00,Agusan del Norte,667.06,258.41,WSW
2017-12-23 14:00:00,Agusan del Norte,755.59,259.04,W
2017-12-23 17:00:00,Agusan del Norte,820.39,260.0,W
2017-12-23 20:00:00,Agusan del Norte,894.32,261.66,W
2017-12-23 23:00:00,Agusan del Norte,978.21,263.81,W
2017-12-24 02:00:00,Agusan del Norte,1064.33,265.03,W
2017-12-24 05:00:00,Agusan del Norte,1128.88,265.97,W
2017-12-24 08:00:00,Agusan del Norte,1194.63,266.28,W
2017-12-24 11:00:00,Agusan del Norte,1270.43,267.11,W
2017-12-24 14:00:00,Agusan del Norte,1347.23,267.38,W
2017-12-24 17:00:00,Agusan del Norte,1423.25,268.08,W
2017-12-24 20:00:00,Agusan del Norte,1489.12,268.25,W
2017-12-24 23:00:00,Agusan del Norte,1555.0,268.41,W
2017-12-25 02:00:00,Agusan del Norte,1610.65,268.14,W
2017-12-25 05:00:00,Agusan del Norte,1677.33,267.92,W
2017-12-25 08:00:00,Agusan del Norte,1732.21,268.07,W
2017-12-25 11:00:00,Agusan del Norte,1787.11,268.2,W
2017-12-25 14:00:00,Agusan del Norte,1841.23,268.68,W
2017-12-25 17:00:00,Agusan del Norte,1905.77,269.49,W
2017-12-25 20:00:00,Agusan del Norte,1982.08,269.94,W
2017-12-25 23:00:00,Agusan del Norte,2058.97,270.05,W
2017-12-26 02:00:00,Agusan del Norte,2147.42,269.87,W
2017-12-26 05:00:00,Agusan del Norte,2224.3,269.98,W
2017-12-26 08:00:00,Agusan del Norte,2279.23,270.06,W
2017-12-26 11:00:00,Agusan del Norte,2312.18,270.11,W
2017-12-26 14:00:00,Agusan del Norte,2345.13,270.15,W
2017-12-26 17:00:00,Agusan del Norte,2367.1,270.18,W
2017-12-26 20:00:00,Agusan del Norte,2410.46,270.51,W
2017-12-20 08:00:00,Agusan del Sur,890.24,92.27,E
2017-12-20 11:00:00,Agusan del Sur,823.7,91.77,E
2017-12-20 14:00:00,Agusan del Sur,756.92,90.33,E
2017-12-20 17:00:00,Agusan del Sur,701.76,88.61,E
2017-12-20 20:00:00,Agusan del Sur,657.8,88.58,E
2017-12-20 23:00:00,Agusan del Sur,602.82,89.59,E
2017-12-21 02:00:00,Agusan del Sur,536.86,89.63,E
2017-12-21 05:00:00,Agusan del Sur,470.89,89.68,E
2017-12-21 08:00:00,Agusan del Sur,416.12,91.25,E
2017-12-21 11:00:00,Agusan del Sur,361.73,93.28,E
2017-12-21 14:00:00,Agusan del Sur,318.84,95.79,E
2017-12-21 17:00:00,Agusan del Sur,265.88,99.45,E
2017-12-21 20:00:00,Agusan del Sur,207.22,108.65,ESE
2017-12-21 23:00:00,Agusan del Sur,161.22,118.77,ESE
2017-12-22 02:00:00,Agusan del Sur,116.12,132.04,SE
2017-12-22 05:00:00,Agusan del Sur,91.21,167.23,SSE
2017-12-22 08:00:00,Agusan del Sur,105.6,212.64,SSW
2017-12-22 11:00:00,Agusan del Sur,170.07,238.56,WSW
2017-12-22 14:00:00,Agusan del Sur,249.39,249.26,WSW
2017-12-22 17:00:00,Agusan del Sur,330.3,256.58,WSW
2017-12-22 20:00:00,Agusan del Sur,394.77,258.88,W
2017-12-22 23:00:00,Agusan del Sur,459.68,260.55,W
2017-12-23 02:00:00,Agusan del Sur,515.86,260.41,W
2017-12-23 05:00:00,Agusan del Sur,570.14,261.4,W
2017-12-23 08:00:00,Agusan del Sur,626.31,261.21,W
2017-12-23 11:00:00,Agusan del Sur,702.47,262.27,W
2017-12-23 14:00:00,Agusan del Sur,791.31,262.43,W
2017-12-23 17:00:00,Agusan del Sur,856.75,263.1,W
2017-12-23 20:00:00,Agusan del Sur,931.84,264.44,W
2017-12-23 23:00:00,Agusan del Sur,1017.23,266.28,W
2017-12-24 02:00:00,Agusan del Sur,1104.16,267.27,W
2017-12-24 05:00:00,Agusan del Sur,1169.33,268.06,W
2017-12-24 08:00:00,Agusan del Sur,1235.26,268.25,W
2017-12-24 11:00:00,Agusan del Sur,1311.6,268.94,W
2017-12-24 14:00:00,Agusan del Sur,1388.55,269.1,W
2017-12-24 17:00:00,Agusan del Sur,1465.01,269.68,W
2017-12-24 20:00:00,Agusan del Sur,1530.98,269.79,W
2017-12-24 23:00:00,Agusan del Sur,1596.95,269.88,W
2017-12-25 02:00:00,Agusan del Sur,1652.39,269.57,W
2017-12-25 05:00:00,Agusan del Sur,1718.9,269.3,W
2017-12-25 08:00:00,Agusan del Sur,1773.87,269.39,W
2017-12-25 11:00:00,Agusan del Sur,1828.84,269.49,W
2017-12-25 14:00:00,Agusan del Sur,1883.28,269.92,W
2017-12-25 17:00:00,Agusan del Sur,1948.36,270.67,W
2017-12-25 20:00:00,Agusan del Sur,2024.95,271.07,W
2017-12-25 23:00:00,Agusan del Sur,2101.9,271.13,W
2017-12-26 02:00:00,Agusan del Sur,2190.21,270.91,W
2017-12-26 05:00:00,Agusan del Sur,2267.16,270.98,W
2017-12-26 08:00:00,Agusan del Sur,2322.13,271.04,W
2017-12-26 11:00:00,Agusan del Sur,2355.1,271.07,W
2017-12-26 14:00:00,Agusan del Sur,2388.08,271.1,W
2017-12-26 17:00:00,Agusan del Sur,2410.07,271.12,W
2017-12-26 20:00:00,Agusan del Sur,2453.64,271.42,W
2017-12-20 08:00:00,Aklan,1331.92,105.92,ESE
2017-12-20 11:00:00,Aklan,1265.71,106.36,ESE
2017-12-20 14:00:00,Aklan,1196.06,106.34,ESE
2017-12-20 17:00:00,Aklan,1136.9,106.14,ESE
2017-12-20 20:00:00,Aklan,1095.14,106.85,ESE
2017-12-20 23:00:00,Aklan,1046.92,108.38,ESE
2017-12-21 02:00:00,Aklan,985.16,109.7,ESE
2017-12-21 05:00:00,Aklan,923.93,111.18,ESE
2017-12-21 08:00:00,Aklan,877.96,113.23,ESE
2017-12-21 11:00:00,Aklan,833.17,115.5,ESE
2017-12-21 14:00:00,Aklan,799.38,117.63,ESE
2017-12-21 17:00:00,Aklan,757.33,120.38,ESE
2017-12-21 20:00:00,Aklan,714.49,124.67,SE
2017-12-21 23:00:00,Aklan,677.39,128.15,SE
2017-12-22 02:00:00,Aklan,635.5,131.28,SE
2017-12-22 05:00:00,Aklan,596.11,136.34,SE
2017-12-22 08:00:00,Aklan,546.34,142.26,SE
2017-12-22 11:00:00,Aklan,497.92,150.37,SSE
2017-12-22 14:00:00,Aklan,461.21,159.97,SSE
2017-12-22 17:00:00,Aklan,428.19,170.62,S
2017-12-22 20:00:00,Aklan,422.56,179.51,S
2017-12-22 23:00:00,Aklan,427.08,188.41,S
2017-12-23 02:00:00,Aklan,449.14,195.18,SSW
2017-12-23 05:00:00,Aklan,466.41,201.74,SSW
2017-12-23 08:00:00,Aklan,499.13,207.17,SSW
2017-12-23 11:00:00,Aklan,538.3,214.53,SW
2017-12-23 14:00:00,Aklan,600.56,220.93,SW
2017-12-23 17:00:00,Aklan,645.29,225.42,SW
2017-12-23 20:00:00,Aklan,694.45,230.61,SW
2017-12-23 23:00:00,Aklan,750.97,236.28,WSW
2017-12-24 02:00:00,Aklan,819.16,240.44,WSW
2017-12-24 05:00:00,Aklan,871.35,243.3,WSW
2017-12-24 08:00:00,Aklan,930.21,245.21,WSW
2017-12-24 11:00:00,Aklan,995.43,247.75,WSW
2017-12-24 14:00:00,Aklan,1066.39,249.43,WSW
2017-12-24 17:00:00,Aklan,1134.2,251.43,WSW
2017-12-24 20:00:00,Aklan,1196.32,252.53,WSW
2017-12-24 23:00:00,Aklan,1258.81,253.53,WSW
2017-12-25 02:00:00,Aklan,1314.55,253.83,WSW
2017-12-25 05:00:00,Aklan,1380.8,254.25,WSW
2017-12-25 08:00:00,Aklan,1433.28,254.94,WSW
2017-12-25 11:00:00,Aklan,1485.93,255.57,WSW
2017-12-25 14:00:00,Aklan,1535.67,256.57,WSW
2017-12-25 17:00:00,Aklan,1593.59,258.0,WSW
2017-12-25 20:00:00,Aklan,1665.59,259.05,W
2017-12-25 23:00:00,Aklan,1740.5,259.65,W
2017-12-26 02:00:00,Aklan,1828.74,259.94,W
2017-12-26 05:00:00,Aklan,1903.85,260.47,W
2017-12-26 08:00:00,Aklan,1957.56,260.83,W
2017-12-26 11:00:00,Aklan,1989.82,261.03,W
2017-12-26 14:00:00,Aklan,2022.1,261.23,W
2017-12-26 17:00:00,Aklan,2043.62,261.36,W
2017-12-26 20:00:00,Aklan,2084.47,261.92,W
2017-12-20 08:00:00,Albay,1248.59,115.01,ESE
2017-12-20 11:00:00,Albay,1184.83,115.98,ESE
2017-12-20 14:00:00,Albay,1116.12,116.55,ESE
2017-12-20 17:00:00,Albay,1057.19,116.9,ESE
2017-12-20 20:00:00,Albay,1018.76,118.09,ESE
2017-12-20 23:00:00,Albay,977.15,120.25,ESE
2017-12-21 02:00:00,Albay,921.64,122.41,ESE
2017-12-21 05:00:00,Albay,867.53,124.84,SE
2017-12-21 08:00:00,Albay,830.63,127.7,SE
2017-12-21 11:00:00,Albay,795.89,130.81,SE
2017-12-21 14:00:00,Albay,771.41,133.62,SE
2017-12-21 17:00:00,Albay,741.43,137.22,SE
2017-12-21 20:00:00,Albay,716.64,142.35,SE
2017-12-21 23:00:00,Albay,694.27,146.55,SSE
2017-12-22 02:00:00,Albay,666.0,150.54,SSE
2017-12-22 05:00:00,Albay,646.81,156.16,SSE
2017-12-22 08:00:00,Albay,620.14,162.72,SSE
2017-12-22 11:00:00,Albay,600.25,170.8,S
2017-12-22 14:00:00,Albay,592.72,179.25,S
2017-12-22 17:00:00,Albay,587.0,187.88,S
2017-12-22 20:00:00,Albay,599.44,194.16,SSW
2017-12-22 23:00:00,Albay,618.62,200.13,SSW
2017-12-23 02:00:00,Albay,649.46,204.38,SSW
2017-12-23 05:00:00,Albay,673.66,208.67,SSW
2017-12-23 08:00:00,Albay,710.74,212.18,SSW
2017-12-23 11:00:00,Albay,753.92,217.19,SW
2017-12-23 14:00:00,Albay,817.71,221.72,SW
2017-12-23 17:00:00,Albay,862.36,225.06,SW
2017-12-23 20:00:00,Albay,910.15,229.06,SW
2017-12-23 23:00:00,Albay,963.55,233.57,SW
2017-12-24 02:00:00,Albay,1028.28,237.09,WSW
2017-12-24 05:00:00,Albay,1077.51,239.57,WSW
2017-12-24 08:00:00,Albay,1134.04,241.35,WSW
2017-12-24 11:00:00,Albay,1195.88,243.69,WSW
2017-12-24 14:00:00,Albay,1264.31,245.35,WSW
2017-12-24 17:00:00,Albay,1328.92,247.28,WSW
2017-12-24 20:00:00,Albay,1389.1,248.44,WSW
2017-12-24 23:00:00,Albay,1449.75,249.5,WSW
2017-12-25 02:00:00,Albay,1504.81,249.92,WSW
2017-12-25 05:00:00,Albay,1570.15,250.48,WSW
2017-12-25 08:00:00,Albay,1621.3,251.22,WSW
2017-12-25 11:00:00,Albay,1672.66,251.91,WSW
2017-12-25 14:00:00,Albay,1720.42,252.92,WSW
2017-12-25 17:00:00,Albay,1775.44,254.34,WSW
2017-12-25 20:00:00,Albay,1845.17,255.45,WSW
2017-12-25 23:00:00,Albay,1918.66,256.15,WSW
2017-12-26 02:00:00,Albay,2006.08,256.6,WSW
2017-12-26 05:00:00,Albay,2079.91,257.22,WSW
2017-12-26 08:00:00,Albay,2132.76,257.64,WSW
2017-12-26 11:00:00,Albay,2164.51,257.89,WSW
2017-12-26 14:00:00,Albay,2196.29,258.13,WSW
2017-12-26 17:00:00,Albay,2217.49,258.28,WSW
2017-12-26 20:00:00,Albay,2257.03,258.86,W
2017-12-20 08:00:00,Antique,1351.51,101.07,E
2017-12-20 11:00:00,Antique,1284.69,101.25,ESE
2017-12-20 14:00:00,Antique,1215.38,100.93,E
2017-12-20 17:00:00,Antique,1156.9,100.46,E
2017-12-20 20:00:00,Antique,1113.96,100.93,E
2017-12-20 23:00:00,Antique,1062.98,102.17,ESE
2017-12-21 02:00:00,Antique,999.02,103.07,ESE
2017-12-21 05:00:00,Antique,935.3,104.09,ESE
2017-12-21 08:00:00,Antique,885.63,105.73,ESE
2017-12-21 11:00:00,Antique,836.71,107.57,ESE
2017-12-21 14:00:00,Antique,798.99,109.34,ESE
2017-12-21 17:00:00,Antique,751.9,111.61,ESE
2017-12-21 20:00:00,Antique,700.97,115.37,ESE
2017-12-21 23:00:00,Antique,657.41,118.37,ESE
2017-12-22 02:00:00,Antique,609.93,120.9,ESE
2017-12-22 05:00:00,Antique,561.21,125.41,SE
2017-12-22 08:00:00,Antique,500.91,130.62,SE
2017-12-22 11:00:00,Antique,438.35,138.22,SE
2017-12-22 14:00:00,Antique,385.76,148.09,SSE
2017-12-22 17:00:00,Antique,337.19,159.93,SSE
2017-12-22 20:00:00,Antique,320.73,171.11,S
2017-12-22 23:00:00,Antique,317.33,182.99,S
2017-12-23 02:00:00,Antique,335.69,192.32,SSW
2017-12-23 05:00:00,Antique,351.46,201.14,SSW
2017-12-23 08:00:00,Antique,384.46,208.24,SSW
2017-12-23 11:00:00,Antique,426.06,217.45,SW
2017-12-23 14:00:00,Antique,492.16,224.89,SW
2017-12-23 17:00:00,Antique,540.45,229.92,SW
2017-12-23 20:00:00,Antique,594.56,235.6,SW
2017-12-23 23:00:00,Antique,657.41,241.63,WSW
2017-12-24 02:00:00,Antique,730.72,245.78,WSW
2017-12-24 05:00:00,Antique,786.66,248.57,WSW
2017-12-24 08:00:00,Antique,848.03,250.29,WSW
2017-12-24 11:00:00,Antique,916.79,252.67,WSW
2017-12-24 14:00:00,Antique,990.08,254.1,WSW
2017-12-24 17:00:00,Antique,1060.8,255.93,WSW
2017-12-24 20:00:00,Antique,1124.51,256.84,WSW
2017-12-24 23:00:00,Antique,1188.44,257.66,WSW
2017-12-25 02:00:00,Antique,1244.51,257.78,WSW
2017-12-25 05:00:00,Antique,1311.29,258.02,WSW
2017-12-25 08:00:00,Antique,1364.77,258.58,WSW
2017-12-25 11:00:00,Antique,1418.36,259.1,W
2017-12-25 14:00:00,Antique,1469.66,260.01,W
2017-12-25 17:00:00,Antique,1529.9,261.36,W
2017-12-25 20:00:00,Antique,1603.56,262.29,W
2017-12-25 23:00:00,Antique,1679.38,262.76,W
2017-12-26 02:00:00,Antique,1767.98,262.89,W
2017-12-26 05:00:00,Antique,1843.89,263.31,W
2017-12-26 08:00:00,Antique,1898.16,263.58,W
2017-12-26 11:00:00,Antique,1930.73,263.75,W
2017-12-26 14:00:00,Antique,1963.32,263.9,W
2017-12-26 17:00:00,Antique,1985.04,264.0,W
2017-12-26 20:00:00,Antique,2026.82,264.52,W
2017-12-20 08:00:00,Apayao,1737.09,126.3,SE
2017-12-20 11:00:00,Apayao,1679.17,127.44,SE
2017-12-20 14:00:00,Apayao,1614.57,128.35,SE
2017-12-20 17:00:00,Apayao,1558.59,129.07,SE
2017-12-20 20:00:00,Apayao,1525.97,130.17,SE
2017-12-20 23:00:00,Apayao,1493.68,131.93,SE
2017-12-21 02:00:00,Apayao,1447.11,133.76,SE
2017-12-21 05:00:00,Apayao,1401.98,135.72,SE
2017-12-21 08:00:00,Apayao,1374.04,137.74,SE
2017-12-21 11:00:00,Apayao,1347.76,139.84,SE
2017-12-21 14:00:00,Apayao,1329.78,141.64,SE
2017-12-21 17:00:00,Apayao,1306.79,143.88,SE
2017-12-21 20:00:00,Apayao,1289.32,146.88,SSE
2017-12-21 23:00:00,Apayao,1270.9,149.27,SSE
2017-12-22 02:00:00,Apayao,1244.74,151.5,SSE
2017-12-22 05:00:00,Apayao,1225.9,154.5,SSE
2017-12-22 08:00:00,Apayao,1195.96,157.88,SSE
2017-12-22 11:00:00,Apayao,1166.86,161.94,SSE
2017-12-22 14:00:00,Apayao,1143.58,166.18,SSE
2017-12-22 17:00:00,Apayao,1115.52,170.48,S
2017-12-22 20:00:00,Apayao,1106.87,173.87,S
2017-12-22 23:00:00,Apayao,1101.99,177.31,S
2017-12-23 02:00:00,Apayao,1111.96,180.19,S
2017-12-23 05:00:00,Apayao,1113.45,183.04,S
2017-12-23 08:00:00,Apayao,1128.63,185.82,S
2017-12-23 11:00:00,Apayao,1138.64,189.71,S
2017-12-23 14:00:00,Apayao,1166.9,193.92,SSW
2017-12-23 17:00:00,Apayao,1183.86,197.05,SSW
2017-12-23 20:00:00,Apayao,1197.32,200.77,SSW
2017-12-23 23:00:00,Apayao,1209.7,205.08,SSW
2017-12-24 02:00:00,Apayao,1238.24,209.04,SSW
2017-12-24 05:00:00,Apayao,1260.78,211.95,SSW
2017-12-24 08:00:00,Apayao,1295.6,214.49,SW
2017-12-24 11:00:00,Apayao,1330.02,217.56,SW
2017-12-24 14:00:00,Apayao,1376.54,220.18,SW
2017-12-24 17:00:00,Apayao,1417.14,222.92,SW
2017-12-24 20:00:00,Apayao,1461.21,224.9,SW
2017-12-24 23:00:00,Apayao,1506.77,226.76,SW
2017-12-25 02:00:00,Apayao,1553.57,227.93,SW
2017-12-25 05:00:00,Apayao,1608.93,229.31,SW
2017-12-25 08:00:00,Apayao,1649.47,230.64,SW
2017-12-25 11:00:00,Apayao,1690.77,231.9,SW
2017-12-25 14:00:00,Apayao,1725.68,233.39,SW
2017-12-25 17:00:00,Apayao,1763.45,235.34,SW
2017-12-25 20:00:00,Apayao,1818.4,237.12,WSW
2017-12-25 23:00:00,Apayao,1881.13,238.53,WSW
2017-12-26 02:00:00,Apayao,1960.1,239.75,WSW
2017-12-26 05:00:00,Apayao,2024.52,240.98,WSW
2017-12-26 08:00:00,Apayao,2071.0,241.82,WSW
2017-12-26 11:00:00,Apayao,2099.06,242.31,WSW
2017-12-26 14:00:00,Apayao,2127.24,242.78,WSW
2017-12-26 17:00:00,Apayao,2146.1,243.09,WSW
2017-12-26 20:00:00,Apayao,2178.36,243.95,WSW
2017-12-20 08:00:00,Aurora,1591.7,120.47,ESE
2017-12-20 11:00:00,Aurora,1530.51,121.48,ESE
2017-12-20 14:00:00,Aurora,1463.44,122.2,ESE
2017-12-20 17:00:00,Aurora,1405.61,122.73,ESE
2017-12-20 20:00:00,Aurora,1369.82,123.8,SE
2017-12-20 23:00:00,Aurora,1332.48,125.58,SE
2017-12-21 02:00:00,Aurora,1280.86,127.4,SE
2017-12-21 05:00:00,Aurora,1230.52,129.36,SE
2017-12-21 08:00:00,Aurora,1197.25,131.5,SE
2017-12-21 11:00:00,Aurora,1165.65,133.76,SE
2017-12-21 14:00:00,Aurora,1143.28,135.73,SE
2017-12-21 17:00:00,Aurora,1115.08,138.21,SE
2017-12-21 20:00:00,Aurora,1091.08,141.63,SE
2017-12-21 23:00:00,Aurora,1067.88,144.35,SE
2017-12-22 02:00:00,Aurora,1037.66,146.87,SSE
2017-12-22 05:00:00,Aurora,1013.81,150.39,SSE
2017-12-22 08:00:00,Aurora,979.06,154.36,SSE
2017-12-22 11:00:00,Aurora,945.3,159.23,SSE
2017-12-22 14:00:00,Aurora,918.57,164.41,SSE
2017-12-22 17:00:00,Aurora,888.54,169.74,S
2017-12-22 20:00:00,Aurora,879.45,173.99,S
2017-12-22 23:00:00,Aurora,875.14,178.31,S
2017-12-23 02:00:00,Aurora,886.37,181.91,S
2017-12-23 05:00:00,Aurora,889.81,185.47,S
2017-12-23 08:00:00,Aurora,907.53,188.88,S
2017-12-23 11:00:00,Aurora,922.17,193.64,SSW
2017-12-23 14:00:00,Aurora,956.72,198.65,SSW
2017-12-23 17:00:00,Aurora,979.21,202.35,SSW
2017-12-23 20:00:00,Aurora,1000.16,206.71,SSW
2017-12-23 23:00:00,Aurora,1022.39,211.73,SSW
2017-12-24 02:00:00,Aurora,1060.88,216.15,SW
2017-12-24 05:00:00,Aurora,1091.26,219.35,SW
2017-12-24 08:00:00,Aurora,1133.12,222.0,SW
2017-12-24 11:00:00,Aurora,1176.55,225.22,SW
2017-12-24 14:00:00,Aurora,1230.92,227.83,SW
2017-12-24 17:00:00,Aurora,1280.13,230.6,SW
2017-12-24 20:00:00,Aurora,1330.42,232.5,SW
2017-12-24 23:00:00,Aurora,1381.95,234.25,SW
2017-12-25 02:00:00,Aurora,1432.41,235.26,SW
2017-12-25 05:00:00,Aurora,1492.16,236.46,WSW
2017-12-25 08:00:00,Aurora,1537.07,237.67,WSW
2017-12-25 11:00:00,Aurora,1582.57,238.82,WSW
2017-12-25 14:00:00,Aurora,1622.62,240.25,WSW
2017-12-25 17:00:00,Aurora,1667.25,242.13,WSW
2017-12-25 20:00:00,Aurora,1728.41,243.77,WSW
2017-12-25 23:00:00,Aurora,1795.96,244.99,WSW
2017-12-26 02:00:00,Aurora,1879.02,245.97,WSW
2017-12-26 05:00:00,Aurora,1947.72,247.03,WSW
2017-12-26 08:00:00,Aurora,1997.11,247.74,WSW
2017-12-26 11:00:00,Aurora,2026.87,248.16,WSW
2017-12-26 14:00:00,Aurora,2056.71,248.56,WSW
2017-12-26 17:00:00,Aurora,2076.65,248.82,WSW
2017-12-26 20:00:00,Aurora,2112.05,249.61,WSW
2017-12-20 08:00:00,Basilan,1336.75,82.08,E
2017-12-20 11:00:00,Basilan,1272.5,81.24,E
2017-12-20 14:00:00,Basilan,1210.24,79.79,E
2017-12-20 17:00:00,Basilan,1159.72,78.28,ENE
2017-12-20 20:00:00,Basilan,1116.5,77.87,ENE
2017-12-20 23:00:00,Basilan,1060.42,77.91,ENE
2017-12-21 02:00:00,Basilan,995.72,77.19,ENE
2017-12-21 05:00:00,Basilan,931.21,76.36,ENE
2017-12-21 08:00:00,Basilan,875.13,76.29,ENE
2017-12-21 11:00:00,Basilan,819.04,76.2,ENE
2017-12-21 14:00:00,Basilan,773.66,76.28,ENE
2017-12-21 17:00:00,Basilan,717.55,76.16,ENE
2017-12-21 20:00:00,Basilan,648.22,76.76,ENE
2017-12-21 23:00:00,Basilan,592.05,76.65,ENE
2017-12-22 02:00:00,Basilan,538.47,75.36,ENE
2017-12-22 05:00:00,Basilan,471.69,74.72,ENE
2017-12-22 08:00:00,Basilan,397.62,71.87,ENE
2017-12-22 11:00:00,Basilan,314.83,66.98,ENE
2017-12-22 14:00:00,Basilan,236.02,58.67,ENE
2017-12-22 17:00:00,Basilan,175.24,40.35,NE
2017-12-22 20:00:00,Basilan,141.61,19.54,NNE
2017-12-22 23:00:00,Basilan,134.74,352.01,N
2017-12-23 02:00:00,Basilan,142.91,328.9,NNW
2017-12-23 05:00:00,Basilan,177.81,313.54,NW
2017-12-23 08:00:00,Basilan,215.18,301.22,WNW
2017-12-23 11:00:00,Basilan,284.11,293.19,WNW
2017-12-23 14:00:00,Basilan,363.78,286.16,WNW
2017-12-23 17:00:00,Basilan,427.81,283.76,WNW
2017-12-23 20:00:00,Basilan,505.5,282.98,WNW
2017-12-23 23:00:00,Basilan,596.35,283.26,WNW
2017-12-24 02:00:00,Basilan,684.82,282.56,WNW
2017-12-24 05:00:00,Basilan,751.76,282.37,WNW
2017-12-24 08:00:00,Basilan,816.6,281.44,WNW
2017-12-24 11:00:00,Basilan,894.39,281.25,W
2017-12-24 14:00:00,Basilan,970.32,280.44,W
