Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-24 14:00:00,Bohol,757.84,32.1,NNE
2017-08-24 17:00:00,Bohol,719.93,27.06,NNE
2017-08-24 20:00:00,Bohol,688.33,21.51,NNE
2017-08-24 23:00:00,Bohol,642.59,16.02,NNE
2017-08-25 02:00:00,Bohol,616.64,10.55,N
2017-08-25 05:00:00,Bohol,597.88,5.68,N
2017-08-25 08:00:00,Bohol,594.92,0.52,N
2017-08-25 11:00:00,Bohol,618.3,356.51,N
2017-08-25 14:00:00,Bohol,645.99,351.88,N
2017-08-25 17:00:00,Bohol,684.19,349.62,N
2017-08-25 20:00:00,Bohol,725.79,346.78,NNW
2017-08-25 23:00:00,Bohol,782.69,343.74,NNW
2017-08-26 02:00:00,Bohol,834.71,340.19,NNW
2017-08-26 05:00:00,Bohol,904.08,336.74,NNW
2017-08-26 08:00:00,Bohol,986.18,332.71,NNW
2017-08-26 11:00:00,Bohol,1051.95,330.01,NNW
2017-08-26 14:00:00,Bohol,1129.1,327.96,NNW
2017-08-26 17:00:00,Bohol,1222.69,326.09,NW
2017-08-26 20:00:00,Bohol,1317.38,324.51,NW
2017-08-26 23:00:00,Bohol,1430.26,323.74,NW
2017-08-27 02:00:00,Bohol,1549.82,322.8,NW
2017-08-27 05:00:00,Bohol,1647.64,322.33,NW
2017-08-27 08:00:00,Bohol,1760.59,321.92,NW
2017-08-27 11:00:00,Bohol,1871.96,321.11,NW
2017-08-27 14:00:00,Bohol,1983.5,320.42,NW
2017-08-27 17:00:00,Bohol,2079.18,319.4,NW
2017-08-27 20:00:00,Bohol,2152.62,318.25,NW
2017-08-27 23:00:00,Bohol,2212.1,317.55,NW
2017-08-28 02:00:00,Bohol,2279.4,316.71,NW
2017-08-28 05:00:00,Bohol,2317.65,315.47,NW
2017-08-28 08:00:00,Bohol,2357.09,314.27,NW
2017-08-24 08:00:00,Bukidnon,889.52,26.31,NNE
2017-08-24 11:00:00,Bukidnon,872.46,22.2,NNE
2017-08-24 14:00:00,Bukidnon,849.65,18.19,NNE
2017-08-24 17:00:00,Bukidnon,828.76,13.25,NNE
2017-08-24 20:00:00,Bukidnon,814.47,8.1,N
2017-08-24 23:00:00,Bukidnon,784.94,2.88,N
2017-08-25 02:00:00,Bukidnon,773.22,358.14,N
2017-08-25 05:00:00,Bukidnon,765.85,354.09,N
2017-08-25 08:00:00,Bukidnon,773.42,350.12,N
2017-08-25 11:00:00,Bukidnon,803.81,347.38,NNW
2017-08-25 14:00:00,Bukidnon,838.89,344.14,NNW
2017-08-25 17:00:00,Bukidnon,880.2,342.74,NNW
2017-08-25 20:00:00,Bukidnon,925.55,340.84,NNW
2017-08-25 23:00:00,Bukidnon,986.12,338.79,NNW
2017-08-26 02:00:00,Bukidnon,1042.05,336.21,NNW
2017-08-26 05:00:00,Bukidnon,1114.69,333.67,NNW
2017-08-26 08:00:00,Bukidnon,1199.94,330.58,NNW
2017-08-26 11:00:00,Bukidnon,1267.38,328.46,NNW
2017-08-26 14:00:00,Bukidnon,1345.56,326.84,NNW
2017-08-26 17:00:00,Bukidnon,1439.9,325.34,NW
2017-08-26 20:00:00,Bukidnon,1535.08,324.04,NW
2017-08-26 23:00:00,Bukidnon,1648.16,323.41,NW
2017-08-27 02:00:00,Bukidnon,1767.9,322.63,NW
2017-08-27 05:00:00,Bukidnon,1865.81,322.23,NW
2017-08-27 08:00:00,Bukidnon,1978.81,321.88,NW
2017-08-27 11:00:00,Bukidnon,2090.26,321.17,NW
2017-08-27 14:00:00,Bukidnon,2201.85,320.55,NW
2017-08-27 17:00:00,Bukidnon,2297.54,319.63,NW
2017-08-27 20:00:00,Bukidnon,2370.92,318.57,NW
2017-08-27 23:00:00,Bukidnon,2430.32,317.93,NW
2017-08-28 02:00:00,Bukidnon,2497.5,317.16,NW
2017-08-28 05:00:00,Bukidnon,2535.47,316.02,NW
2017-08-28 08:00:00,Bukidnon,2574.56,314.91,NW
2017-08-24 08:00:00,Bulacan,859.19,85.58,E
2017-08-24 11:00:00,Bulacan,795.5,84.58,E
2017-08-24 14:00:00,Bulacan,731.31,84.26,E
2017-08-24 17:00:00,Bulacan,656.48,83.8,E
2017-08-24 20:00:00,Bulacan,581.72,83.19,E
2017-08-24 23:00:00,Bulacan,505.08,84.89,E
2017-08-25 02:00:00,Bulacan,440.12,85.76,E
2017-08-25 05:00:00,Bulacan,385.97,86.95,E
2017-08-25 08:00:00,Bulacan,332.31,86.6,E
2017-08-25 11:00:00,Bulacan,291.45,81.83,E
2017-08-25 14:00:00,Bulacan,242.95,74.96,ENE
2017-08-25 17:00:00,Bulacan,223.86,64.57,ENE
2017-08-25 20:00:00,Bulacan,204.94,50.93,NE
2017-08-25 23:00:00,Bulacan,202.9,31.32,NNE
2017-08-26 02:00:00,Bulacan,210.6,11.34,NNE
2017-08-26 05:00:00,Bulacan,253.13,352.49,N
2017-08-26 08:00:00,Bulacan,322.49,336.52,NNW
2017-08-26 11:00:00,Bulacan,386.88,328.45,NNW
2017-08-26 14:00:00,Bulacan,465.6,323.65,NW
2017-08-26 17:00:00,Bulacan,561.91,320.22,NW
2017-08-26 20:00:00,Bulacan,659.58,317.85,NW
2017-08-26 23:00:00,Bulacan,773.78,317.32,NW
2017-08-27 02:00:00,Bulacan,895.16,316.5,NW
2017-08-27 05:00:00,Bulacan,993.79,316.29,NW
2017-08-27 08:00:00,Bulacan,1107.37,316.21,NW
2017-08-27 11:00:00,Bulacan,1220.56,315.46,NW
2017-08-27 14:00:00,Bulacan,1333.69,314.88,NW
2017-08-27 17:00:00,Bulacan,1432.17,313.76,NW
2017-08-27 20:00:00,Bulacan,1509.16,312.39,NW
2017-08-27 23:00:00,Bulacan,1570.86,311.62,NW
2017-08-28 02:00:00,Bulacan,1640.95,310.71,NW
2017-08-28 05:00:00,Bulacan,1683.91,309.16,NW
2017-08-28 08:00:00,Bulacan,1728.22,307.68,NW
2017-08-24 08:00:00,Cagayan,797.96,107.81,ESE
2017-08-24 11:00:00,Cagayan,733.73,108.69,ESE
2017-08-24 14:00:00,Cagayan,673.84,110.6,ESE
2017-08-24 17:00:00,Cagayan,605.01,113.29,ESE
2017-08-24 20:00:00,Cagayan,537.73,116.63,ESE
2017-08-24 23:00:00,Cagayan,484.79,123.12,ESE
2017-08-25 02:00:00,Cagayan,440.04,129.03,SE
2017-08-25 05:00:00,Cagayan,408.22,135.08,SE
2017-08-25 08:00:00,Cagayan,372.75,141.01,SE
2017-08-25 11:00:00,Cagayan,329.23,144.46,SE
2017-08-25 14:00:00,Cagayan,281.92,150.79,SSE
2017-08-25 17:00:00,Cagayan,237.49,153.69,SSE
2017-08-25 20:00:00,Cagayan,190.21,160.87,SSE
2017-08-25 23:00:00,Cagayan,135.61,176.26,S
2017-08-26 02:00:00,Cagayan,115.82,208.39,SSW
2017-08-26 05:00:00,Cagayan,141.38,246.19,WSW
2017-08-26 08:00:00,Cagayan,224.81,267.0,W
2017-08-26 11:00:00,Cagayan,299.08,274.33,W
2017-08-26 14:00:00,Cagayan,377.72,280.42,W
2017-08-26 17:00:00,Cagayan,471.73,285.46,WNW
2017-08-26 20:00:00,Cagayan,567.8,288.86,WNW
2017-08-26 23:00:00,Cagayan,672.65,293.1,WNW
2017-08-27 02:00:00,Cagayan,789.18,295.94,WNW
2017-08-27 05:00:00,Cagayan,883.09,298.03,WNW
2017-08-27 08:00:00,Cagayan,991.82,300.05,WNW
2017-08-27 11:00:00,Cagayan,1104.81,300.95,WNW
2017-08-27 14:00:00,Cagayan,1217.59,301.72,WNW
2017-08-27 17:00:00,Cagayan,1319.63,301.55,WNW
2017-08-27 20:00:00,Cagayan,1402.32,300.81,WNW
2017-08-27 23:00:00,Cagayan,1466.89,300.52,WNW
2017-08-28 02:00:00,Cagayan,1540.59,300.11,WNW
2017-08-28 05:00:00,Cagayan,1591.33,298.79,WNW
2017-08-28 08:00:00,Cagayan,1643.01,297.57,WNW
2017-08-24 08:00:00,Camarines Norte,642.75,77.46,ENE
2017-08-24 11:00:00,Camarines Norte,582.24,75.16,ENE
2017-08-24 14:00:00,Camarines Norte,519.93,73.49,ENE
2017-08-24 17:00:00,Camarines Norte,448.03,70.94,ENE
2017-08-24 20:00:00,Camarines Norte,377.45,67.38,ENE
2017-08-24 23:00:00,Camarines Norte,299.58,65.98,ENE
2017-08-25 02:00:00,Camarines Norte,236.58,62.24,ENE
2017-08-25 05:00:00,Camarines Norte,184.37,57.64,ENE
2017-08-25 08:00:00,Camarines Norte,141.75,46.04,NE
2017-08-25 11:00:00,Camarines Norte,134.17,26.1,NNE
2017-08-25 14:00:00,Camarines Norte,142.76,2.15,N
2017-08-25 17:00:00,Camarines Norte,178.06,351.35,N
2017-08-25 20:00:00,Camarines Norte,220.71,341.65,NNW
2017-08-25 23:00:00,Camarines Norte,282.24,334.23,NNW
2017-08-26 02:00:00,Camarines Norte,343.04,327.08,NNW
2017-08-26 05:00:00,Camarines Norte,422.9,321.98,NW
2017-08-26 08:00:00,Camarines Norte,519.54,316.83,NW
2017-08-26 11:00:00,Camarines Norte,595.91,313.95,NW
2017-08-26 14:00:00,Camarines Norte,680.69,312.47,NW
2017-08-26 17:00:00,Camarines Norte,780.96,311.48,NW
2017-08-26 20:00:00,Camarines Norte,881.26,310.75,NW
2017-08-26 23:00:00,Camarines Norte,995.4,311.22,NW
2017-08-27 02:00:00,Camarines Norte,1117.35,311.3,NW
2017-08-27 05:00:00,Camarines Norte,1215.84,311.61,NW
2017-08-27 08:00:00,Camarines Norte,1329.12,311.99,NW
2017-08-27 11:00:00,Camarines Norte,1443.14,311.74,NW
2017-08-27 14:00:00,Camarines Norte,1556.9,311.57,NW
2017-08-27 17:00:00,Camarines Norte,1656.94,310.83,NW
2017-08-27 20:00:00,Camarines Norte,1735.86,309.8,NW
2017-08-27 23:00:00,Camarines Norte,1798.57,309.24,NW
2017-08-28 02:00:00,Camarines Norte,1869.85,308.55,NW
2017-08-28 05:00:00,Camarines Norte,1914.85,307.25,NW
2017-08-28 08:00:00,Camarines Norte,1960.95,306.0,NW
2017-08-24 08:00:00,Camarines Sur,622.22,71.46,ENE
2017-08-24 11:00:00,Camarines Sur,564.85,68.44,ENE
2017-08-24 14:00:00,Camarines Sur,505.07,65.89,ENE
2017-08-24 17:00:00,Camarines Sur,437.05,62.02,ENE
2017-08-24 20:00:00,Camarines Sur,371.86,56.74,ENE
2017-08-24 23:00:00,Camarines Sur,297.44,52.54,NE
2017-08-25 02:00:00,Camarines Sur,241.17,45.42,NE
2017-08-25 05:00:00,Camarines Sur,197.17,36.82,NE
2017-08-25 08:00:00,Camarines Sur,170.31,22.24,NNE
2017-08-25 11:00:00,Camarines Sur,181.09,6.81,N
2017-08-25 14:00:00,Camarines Sur,204.61,350.96,N
2017-08-25 17:00:00,Camarines Sur,244.09,344.74,NNW
2017-08-25 20:00:00,Camarines Sur,289.46,338.32,NNW
2017-08-25 23:00:00,Camarines Sur,352.23,332.97,NNW
2017-08-26 02:00:00,Camarines Sur,413.42,327.23,NNW
2017-08-26 05:00:00,Camarines Sur,493.0,322.85,NW
2017-08-26 08:00:00,Camarines Sur,588.85,318.18,NW
2017-08-26 11:00:00,Camarines Sur,664.54,315.45,NW
2017-08-26 14:00:00,Camarines Sur,748.89,313.94,NW
2017-08-26 17:00:00,Camarines Sur,848.84,312.87,NW
2017-08-26 20:00:00,Camarines Sur,948.88,312.05,NW
2017-08-26 23:00:00,Camarines Sur,1063.15,312.36,NW
2017-08-27 02:00:00,Camarines Sur,1185.1,312.32,NW
2017-08-27 05:00:00,Camarines Sur,1283.67,312.54,NW
2017-08-27 08:00:00,Camarines Sur,1397.06,312.83,NW
2017-08-27 11:00:00,Camarines Sur,1511.0,312.54,NW
2017-08-27 14:00:00,Camarines Sur,1624.69,312.32,NW
2017-08-27 17:00:00,Camarines Sur,1724.48,311.57,NW
2017-08-27 20:00:00,Camarines Sur,1803.03,310.54,NW
2017-08-27 23:00:00,Camarines Sur,1865.54,309.98,NW
2017-08-28 02:00:00,Camarines Sur,1936.56,309.29,NW
2017-08-28 05:00:00,Camarines Sur,1981.03,308.01,NW
2017-08-28 08:00:00,Camarines Sur,2026.6,306.79,NW
2017-08-24 08:00:00,Camiguin,805.7,32.99,NNE
2017-08-24 11:00:00,Camiguin,781.44,28.6,NNE
2017-08-24 14:00:00,Camiguin,752.08,24.31,NNE
2017-08-24 17:00:00,Camiguin,723.76,18.9,NNE
2017-08-24 20:00:00,Camiguin,702.55,13.1,NNE
2017-08-24 23:00:00,Camiguin,667.05,7.25,N
2017-08-25 02:00:00,Camiguin,650.79,1.73,N
2017-08-25 05:00:00,Camiguin,640.3,356.95,N
2017-08-25 08:00:00,Camiguin,645.5,352.17,N
2017-08-25 11:00:00,Camiguin,674.69,348.82,N
2017-08-25 14:00:00,Camiguin,708.8,344.92,NNW
2017-08-25 17:00:00,Camiguin,749.85,343.23,NNW
2017-08-25 20:00:00,Camiguin,795.01,340.99,NNW
2017-08-25 23:00:00,Camiguin,855.55,338.62,NNW
2017-08-26 02:00:00,Camiguin,911.72,335.67,NNW
2017-08-26 05:00:00,Camiguin,984.88,332.84,NNW
2017-08-26 08:00:00,Camiguin,1071.14,329.45,NNW
2017-08-26 11:00:00,Camiguin,1139.51,327.15,NNW
2017-08-26 14:00:00,Camiguin,1218.51,325.45,NW
2017-08-26 17:00:00,Camiguin,1313.7,323.9,NW
2017-08-26 20:00:00,Camiguin,1409.67,322.59,NW
2017-08-26 23:00:00,Camiguin,1523.14,322.01,NW
2017-08-27 02:00:00,Camiguin,1643.4,321.27,NW
2017-08-27 05:00:00,Camiguin,1741.56,320.92,NW
2017-08-27 08:00:00,Camiguin,1854.79,320.63,NW
2017-08-27 11:00:00,Camiguin,1966.75,319.95,NW
2017-08-27 14:00:00,Camiguin,2078.78,319.36,NW
2017-08-27 17:00:00,Camiguin,2175.2,318.44,NW
2017-08-27 20:00:00,Camiguin,2249.44,317.37,NW
2017-08-27 23:00:00,Camiguin,2309.39,316.73,NW
2017-08-28 02:00:00,Camiguin,2377.24,315.96,NW
2017-08-28 05:00:00,Camiguin,2416.26,314.78,NW
2017-08-28 08:00:00,Camiguin,2456.42,313.65,NW
2017-08-24 08:00:00,Capiz,773.78,57.04,ENE
2017-08-24 11:00:00,Capiz,726.11,53.63,NE
2017-08-24 14:00:00,Capiz,674.55,50.47,NE
2017-08-24 17:00:00,Capiz,617.58,46.13,NE
2017-08-24 20:00:00,Capiz,565.01,40.92,NE
2017-08-24 23:00:00,Capiz,500.21,36.18,NE
2017-08-25 02:00:00,Capiz,455.0,30.5,NNE
2017-08-25 05:00:00,Capiz,419.8,24.99,NNE
2017-08-25 08:00:00,Capiz,399.81,18.01,NNE
2017-08-25 11:00:00,Capiz,410.29,11.32,NNE
2017-08-25 14:00:00,Capiz,425.29,3.62,N
2017-08-25 17:00:00,Capiz,457.82,359.33,N
2017-08-25 20:00:00,Capiz,493.54,354.4,N
2017-08-25 23:00:00,Capiz,545.34,349.28,N
2017-08-26 02:00:00,Capiz,593.0,343.81,NNW
2017-08-26 05:00:00,Capiz,659.57,338.71,NNW
2017-08-26 08:00:00,Capiz,740.08,333.12,NNW
2017-08-26 11:00:00,Capiz,805.71,329.54,NNW
2017-08-26 14:00:00,Capiz,883.23,326.95,NNW
2017-08-26 17:00:00,Capiz,977.49,324.7,NW
2017-08-26 20:00:00,Capiz,1072.96,322.87,NW
2017-08-26 23:00:00,Capiz,1186.29,322.08,NW
2017-08-27 02:00:00,Capiz,1306.44,321.11,NW
2017-08-27 05:00:00,Capiz,1404.57,320.67,NW
2017-08-27 08:00:00,Capiz,1517.79,320.3,NW
2017-08-27 11:00:00,Capiz,1629.77,319.48,NW
2017-08-27 14:00:00,Capiz,1741.87,318.79,NW
2017-08-27 17:00:00,Capiz,1838.46,317.72,NW
2017-08-27 20:00:00,Capiz,1913.04,316.49,NW
2017-08-27 23:00:00,Capiz,1973.25,315.76,NW
2017-08-28 02:00:00,Capiz,2041.47,314.89,NW
2017-08-28 05:00:00,Capiz,2081.21,313.55,NW
2017-08-28 08:00:00,Capiz,2122.2,312.25,NW
2017-08-24 08:00:00,Catanduanes,527.51,68.22,ENE
2017-08-24 11:00:00,Catanduanes,472.43,64.2,ENE
2017-08-24 14:00:00,Catanduanes,414.97,60.45,ENE
2017-08-24 17:00:00,Catanduanes,351.07,54.54,NE
2017-08-24 20:00:00,Catanduanes,292.68,46.1,NE
2017-08-24 23:00:00,Catanduanes,225.72,37.04,NE
2017-08-25 02:00:00,Catanduanes,183.35,22.99,NNE
2017-08-25 05:00:00,Catanduanes,158.59,6.49,N
2017-08-25 08:00:00,Catanduanes,161.6,347.21,NNW
2017-08-25 11:00:00,Catanduanes,196.37,336.38,NNW
2017-08-25 14:00:00,Catanduanes,241.74,326.85,NNW
2017-08-25 17:00:00,Catanduanes,287.42,325.17,NW
2017-08-25 20:00:00,Catanduanes,339.72,322.53,NW
2017-08-25 23:00:00,Catanduanes,407.91,320.47,NW
2017-08-26 02:00:00,Catanduanes,475.47,317.18,NW
2017-08-26 05:00:00,Catanduanes,559.56,314.81,NW
2017-08-26 08:00:00,Catanduanes,660.24,311.87,NW
2017-08-26 11:00:00,Catanduanes,738.65,310.09,NW
2017-08-26 14:00:00,Catanduanes,824.34,309.3,NW
2017-08-26 17:00:00,Catanduanes,925.16,308.85,NW
2017-08-26 20:00:00,Catanduanes,1025.85,308.52,NW
2017-08-26 23:00:00,Catanduanes,1139.55,309.19,NW
2017-08-27 02:00:00,Catanduanes,1261.35,309.49,NW
2017-08-27 05:00:00,Catanduanes,1359.54,309.92,NW
2017-08-27 08:00:00,Catanduanes,1472.46,310.42,NW
2017-08-27 11:00:00,Catanduanes,1586.62,310.34,NW
2017-08-27 14:00:00,Catanduanes,1700.46,310.29,NW
2017-08-27 17:00:00,Catanduanes,1801.02,309.71,NW
2017-08-27 20:00:00,Catanduanes,1880.66,308.82,NW
2017-08-27 23:00:00,Catanduanes,1943.74,308.34,NW
2017-08-28 02:00:00,Catanduanes,2015.47,307.75,NW
2017-08-28 05:00:00,Catanduanes,2061.27,306.56,NW
2017-08-28 08:00:00,Catanduanes,2108.08,305.42,NW
2017-08-24 08:00:00,Cavite,862.1,81.46,E
2017-08-24 11:00:00,Cavite,799.67,80.13,E
2017-08-24 14:00:00,Cavite,736.04,79.43,E
2017-08-24 17:00:00,Cavite,662.01,78.42,ENE
2017-08-24 20:00:00,Cavite,588.28,77.13,ENE
2017-08-24 23:00:00,Cavite,510.31,77.89,ENE
2017-08-25 02:00:00,Cavite,444.98,77.71,ENE
2017-08-25 05:00:00,Cavite,390.15,77.76,ENE
2017-08-25 08:00:00,Cavite,337.67,75.96,ENE
2017-08-25 11:00:00,Cavite,302.66,69.98,ENE
2017-08-25 14:00:00,Cavite,262.35,61.47,ENE
2017-08-25 17:00:00,Cavite,253.59,51.35,NE
2017-08-25 20:00:00,Cavite,246.32,39.0,NE
2017-08-25 23:00:00,Cavite,256.49,23.28,NNE
2017-08-26 02:00:00,Cavite,271.36,7.9,N
2017-08-26 05:00:00,Cavite,315.47,353.23,N
2017-08-26 08:00:00,Cavite,381.87,339.68,NNW
2017-08-26 11:00:00,Cavite,443.11,332.21,NNW
2017-08-26 14:00:00,Cavite,519.33,327.36,NNW
2017-08-26 17:00:00,Cavite,613.55,323.64,NW
2017-08-26 20:00:00,Cavite,709.62,320.98,NW
2017-08-26 23:00:00,Cavite,823.33,320.04,NW
2017-08-27 02:00:00,Cavite,944.05,318.91,NW
2017-08-27 05:00:00,Cavite,1042.47,318.49,NW
2017-08-27 08:00:00,Cavite,1155.92,318.19,NW
2017-08-27 11:00:00,Cavite,1268.53,317.29,NW
2017-08-27 14:00:00,Cavite,1381.21,316.58,NW
2017-08-27 17:00:00,Cavite,1478.86,315.37,NW
2017-08-27 20:00:00,Cavite,1554.83,313.96,NW
2017-08-27 23:00:00,Cavite,1615.94,313.15,NW
2017-08-28 02:00:00,Cavite,1685.32,312.2,NW
2017-08-28 05:00:00,Cavite,1727.07,310.65,NW
2017-08-28 08:00:00,Cavite,1770.2,309.17,NW
2017-08-24 08:00:00,Cebu,778.61,44.14,NE
2017-08-24 11:00:00,Cebu,742.71,40.03,NE
2017-08-24 14:00:00,Cebu,702.24,36.05,NE
2017-08-24 17:00:00,Cebu,660.0,30.82,NNE
2017-08-24 20:00:00,Cebu,624.15,24.92,NNE
2017-08-24 23:00:00,Cebu,574.84,19.09,NNE
2017-08-25 02:00:00,Cebu,545.94,13.09,NNE
2017-08-25 05:00:00,Cebu,525.15,7.65,N
2017-08-25 08:00:00,Cebu,520.65,1.78,N
2017-08-25 11:00:00,Cebu,543.31,357.17,N
2017-08-25 14:00:00,Cebu,570.69,351.89,N
2017-08-25 17:00:00,Cebu,608.94,349.35,N
2017-08-25 20:00:00,Cebu,650.79,346.2,NNW
2017-08-25 23:00:00,Cebu,708.18,342.89,NNW
2017-08-26 02:00:00,Cebu,761.05,339.05,NNW
2017-08-26 05:00:00,Cebu,831.54,335.4,NNW
2017-08-26 08:00:00,Cebu,915.28,331.18,NNW
2017-08-26 11:00:00,Cebu,982.34,328.39,NNW
2017-08-26 14:00:00,Cebu,1060.57,326.33,NNW
2017-08-26 17:00:00,Cebu,1155.21,324.48,NW
2017-08-26 20:00:00,Cebu,1250.83,322.95,NW
2017-08-26 23:00:00,Cebu,1364.17,322.26,NW
2017-08-27 02:00:00,Cebu,1484.3,321.41,NW
2017-08-27 05:00:00,Cebu,1582.41,321.01,NW
2017-08-27 08:00:00,Cebu,1695.6,320.67,NW
2017-08-27 11:00:00,Cebu,1807.49,319.92,NW
2017-08-27 14:00:00,Cebu,1919.49,319.28,NW
2017-08-27 17:00:00,Cebu,2015.88,318.28,NW
2017-08-27 20:00:00,Cebu,2090.15,317.14,NW
2017-08-27 23:00:00,Cebu,2150.14,316.45,NW
2017-08-28 02:00:00,Cebu,2218.07,315.63,NW
2017-08-28 05:00:00,Cebu,2257.28,314.38,NW
2017-08-28 08:00:00,Cebu,2297.68,313.17,NW
2017-08-24 08:00:00,Cotabato,1006.18,23.43,NNE
2017-08-24 11:00:00,Cotabato,992.1,19.76,NNE
2017-08-24 14:00:00,Cotabato,971.66,16.18,NNE
2017-08-24 17:00:00,Cotabato,952.94,11.84,NNE
2017-08-24 20:00:00,Cotabato,940.06,7.34,N
2017-08-24 23:00:00,Cotabato,911.04,2.82,N
2017-08-25 02:00:00,Cotabato,899.01,358.74,N
2017-08-25 05:00:00,Cotabato,890.79,355.26,N
2017-08-25 08:00:00,Cotabato,896.99,351.83,N
2017-08-25 11:00:00,Cotabato,926.13,349.39,N
2017-08-25 14:00:00,Cotabato,959.38,346.49,NNW
2017-08-25 17:00:00,Cotabato,999.77,345.16,NNW
2017-08-25 20:00:00,Cotabato,1043.78,343.37,NNW
2017-08-25 23:00:00,Cotabato,1102.73,341.4,NNW
2017-08-26 02:00:00,Cotabato,1156.44,338.94,NNW
2017-08-26 05:00:00,Cotabato,1226.65,336.48,NNW
2017-08-26 08:00:00,Cotabato,1308.65,333.46,NNW
2017-08-26 11:00:00,Cotabato,1373.66,331.36,NNW
2017-08-26 14:00:00,Cotabato,1449.85,329.69,NNW
2017-08-26 17:00:00,Cotabato,1542.24,328.11,NNW
2017-08-26 20:00:00,Cotabato,1635.66,326.73,NNW
2017-08-26 23:00:00,Cotabato,1747.8,325.95,NW
2017-08-27 02:00:00,Cotabato,1866.38,325.04,NW
2017-08-27 05:00:00,Cotabato,1963.66,324.53,NW
2017-08-27 08:00:00,Cotabato,2076.08,324.06,NW
2017-08-27 11:00:00,Cotabato,2186.47,323.26,NW
2017-08-27 14:00:00,Cotabato,2297.11,322.56,NW
2017-08-27 17:00:00,Cotabato,2391.42,321.58,NW
2017-08-27 20:00:00,Cotabato,2463.22,320.51,NW
2017-08-27 23:00:00,Cotabato,2521.63,319.84,NW
2017-08-28 02:00:00,Cotabato,2587.6,319.04,NW
2017-08-28 05:00:00,Cotabato,2623.8,317.9,NW
2017-08-28 08:00:00,Cotabato,2661.14,316.8,NW
2017-08-24 08:00:00,Davao Occidental,1047.73,19.11,NNE
2017-08-24 11:00:00,Davao Occidental,1038.56,15.55,NNE
2017-08-24 14:00:00,Davao Occidental,1022.73,12.07,NNE
2017-08-24 17:00:00,Davao Occidental,1009.32,7.88,N
2017-08-24 20:00:00,Davao Occidental,1001.57,3.61,N
2017-08-24 23:00:00,Davao Occidental,977.37,359.28,N
2017-08-25 02:00:00,Davao Occidental,969.31,355.45,N
2017-08-25 05:00:00,Davao Occidental,964.2,352.2,N
2017-08-25 08:00:00,Davao Occidental,973.2,349.05,N
2017-08-25 11:00:00,Davao Occidental,1004.14,346.89,NNW
2017-08-25 14:00:00,Davao Occidental,1039.39,344.29,NNW
2017-08-25 17:00:00,Davao Occidental,1080.62,343.15,NNW
2017-08-25 20:00:00,Davao Occidental,1125.7,341.57,NNW
2017-08-25 23:00:00,Davao Occidental,1185.77,339.83,NNW
2017-08-26 02:00:00,Davao Occidental,1240.75,337.61,NNW
2017-08-26 05:00:00,Davao Occidental,1312.1,335.38,NNW
2017-08-26 08:00:00,Davao Occidental,1395.3,332.62,NNW
2017-08-26 11:00:00,Davao Occidental,1461.02,330.68,NNW
2017-08-26 14:00:00,Davao Occidental,1537.69,329.15,NNW
2017-08-26 17:00:00,Davao Occidental,1630.48,327.68,NNW
2017-08-26 20:00:00,Davao Occidental,1724.2,326.4,NNW
2017-08-26 23:00:00,Davao Occidental,1836.48,325.68,NW
2017-08-27 02:00:00,Davao Occidental,1955.22,324.83,NW
2017-08-27 05:00:00,Davao Occidental,2052.58,324.36,NW
2017-08-27 08:00:00,Davao Occidental,2165.07,323.92,NW
2017-08-27 11:00:00,Davao Occidental,2275.55,323.16,NW
2017-08-27 14:00:00,Davao Occidental,2386.27,322.5,NW
2017-08-27 17:00:00,Davao Occidental,2480.65,321.55,NW
2017-08-27 20:00:00,Davao Occidental,2552.51,320.52,NW
2017-08-27 23:00:00,Davao Occidental,2610.94,319.87,NW
2017-08-28 02:00:00,Davao Occidental,2676.93,319.1,NW
2017-08-28 05:00:00,Davao Occidental,2713.11,318.0,NW
2017-08-28 08:00:00,Davao Occidental,2750.4,316.92,NW
2017-08-24 08:00:00,Davao Oriental,969.72,16.55,NNE
2017-08-24 11:00:00,Davao Oriental,963.74,12.69,NNE
2017-08-24 14:00:00,Davao Oriental,951.33,8.89,N
2017-08-24 17:00:00,Davao Oriental,942.4,4.37,N
2017-08-24 20:00:00,Davao Oriental,939.6,359.78,N
2017-08-24 23:00:00,Davao Oriental,920.83,355.08,N
2017-08-25 02:00:00,Davao Oriental,917.82,351.0,N
2017-08-25 05:00:00,Davao Oriental,917.17,347.56,NNW
2017-08-25 08:00:00,Davao Oriental,930.58,344.33,NNW
2017-08-25 11:00:00,Davao Oriental,964.53,342.24,NNW
2017-08-25 14:00:00,Davao Oriental,1003.48,339.72,NNW
2017-08-25 17:00:00,Davao Oriental,1046.28,338.72,NNW
2017-08-25 20:00:00,Davao Oriental,1093.58,337.29,NNW
2017-08-25 23:00:00,Davao Oriental,1156.11,335.74,NNW
2017-08-26 02:00:00,Davao Oriental,1214.33,333.67,NNW
2017-08-26 05:00:00,Davao Oriental,1288.94,331.63,NNW
2017-08-26 08:00:00,Davao Oriental,1376.25,329.07,NNW
2017-08-26 11:00:00,Davao Oriental,1444.88,327.28,NNW
2017-08-26 14:00:00,Davao Oriental,1523.82,325.92,NW
2017-08-26 17:00:00,Davao Oriental,1618.76,324.64,NW
2017-08-26 20:00:00,Davao Oriental,1714.38,323.53,NW
2017-08-26 23:00:00,Davao Oriental,1827.64,323.0,NW
