Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-31 08:00:00,Isabela,889.27,138.22,SE
2017-10-31 11:00:00,Isabela,850.59,142.64,SE
2017-10-31 14:00:00,Isabela,807.72,147.03,SSE
2017-10-31 17:00:00,Isabela,754.99,152.21,SSE
2017-10-31 20:00:00,Isabela,715.61,159.24,SSE
2017-10-31 23:00:00,Isabela,679.42,165.85,SSE
2017-11-01 02:00:00,Isabela,652.89,173.08,S
2017-11-01 05:00:00,Isabela,626.16,178.8,S
2017-11-01 08:00:00,Isabela,616.27,183.86,S
2017-11-01 11:00:00,Isabela,611.17,189.03,S
2017-11-01 14:00:00,Isabela,600.21,194.51,SSW
2017-11-01 17:00:00,Isabela,612.75,201.7,SSW
2017-11-01 20:00:00,Isabela,629.22,207.62,SSW
2017-11-01 23:00:00,Isabela,646.1,212.38,SSW
2017-11-02 02:00:00,Isabela,660.74,216.11,SW
2017-11-02 05:00:00,Isabela,677.96,219.66,SW
2017-11-02 08:00:00,Isabela,697.56,223.03,SW
2017-11-02 11:00:00,Isabela,711.53,226.84,SW
2017-11-02 14:00:00,Isabela,735.71,229.83,SW
2017-11-02 17:00:00,Isabela,770.15,233.13,SW
2017-11-02 20:00:00,Isabela,822.1,235.96,SW
2017-11-02 23:00:00,Isabela,881.87,237.85,WSW
2017-11-03 02:00:00,Isabela,942.42,239.5,WSW
2017-11-03 05:00:00,Isabela,988.6,241.2,WSW
2017-11-03 08:00:00,Isabela,1026.07,242.45,WSW
2017-11-03 11:00:00,Isabela,1063.95,243.61,WSW
2017-11-03 14:00:00,Isabela,1097.09,245.22,WSW
2017-11-03 17:00:00,Isabela,1145.57,246.47,WSW
2017-11-03 20:00:00,Isabela,1194.49,247.62,WSW
2017-11-03 23:00:00,Isabela,1253.72,248.89,WSW
2017-11-04 02:00:00,Isabela,1323.42,250.23,WSW
2017-11-04 05:00:00,Isabela,1387.79,250.85,WSW
2017-11-04 08:00:00,Isabela,1452.3,251.43,WSW
2017-11-04 11:00:00,Isabela,1527.04,252.11,WSW
2017-11-04 14:00:00,Isabela,1591.81,252.6,WSW
2017-11-04 17:00:00,Isabela,1673.17,253.68,WSW
2017-11-04 20:00:00,Isabela,1734.48,254.43,WSW
2017-11-04 23:00:00,Isabela,1785.43,256.17,WSW
2017-11-05 02:00:00,Isabela,1813.74,257.95,WSW
2017-11-05 05:00:00,Isabela,1837.95,260.36,W
2017-11-05 08:00:00,Isabela,1882.64,261.77,W
2017-10-31 08:00:00,Kalinga,945.69,137.52,SE
2017-10-31 11:00:00,Kalinga,906.16,141.64,SE
2017-10-31 14:00:00,Kalinga,862.14,145.7,SE
2017-10-31 17:00:00,Kalinga,807.7,150.46,SSE
2017-10-31 20:00:00,Kalinga,765.34,156.94,SSE
2017-10-31 23:00:00,Kalinga,725.73,163.0,SSE
2017-11-01 02:00:00,Kalinga,694.81,169.66,S
2017-11-01 05:00:00,Kalinga,664.17,174.89,S
2017-11-01 08:00:00,Kalinga,650.51,179.6,S
2017-11-01 11:00:00,Kalinga,641.27,184.47,S
2017-11-01 14:00:00,Kalinga,625.67,189.61,S
2017-11-01 17:00:00,Kalinga,631.69,196.62,SSW
2017-11-01 20:00:00,Kalinga,642.5,202.5,SSW
2017-11-01 23:00:00,Kalinga,654.7,207.29,SSW
2017-11-02 02:00:00,Kalinga,665.61,211.08,SSW
2017-11-02 05:00:00,Kalinga,679.24,214.72,SW
2017-11-02 08:00:00,Kalinga,695.42,218.22,SW
2017-11-02 11:00:00,Kalinga,705.54,222.13,SW
2017-11-02 14:00:00,Kalinga,726.67,225.3,SW
2017-11-02 17:00:00,Kalinga,757.76,228.84,SW
2017-11-02 20:00:00,Kalinga,806.82,231.97,SW
2017-11-02 23:00:00,Kalinga,864.64,234.16,SW
2017-11-03 02:00:00,Kalinga,923.49,236.09,SW
2017-11-03 05:00:00,Kalinga,968.0,237.97,WSW
2017-11-03 08:00:00,Kalinga,1004.24,239.36,WSW
2017-11-03 11:00:00,Kalinga,1041.0,240.66,WSW
2017-11-03 14:00:00,Kalinga,1072.62,242.39,WSW
2017-11-03 17:00:00,Kalinga,1119.92,243.78,WSW
2017-11-03 20:00:00,Kalinga,1167.76,245.07,WSW
2017-11-03 23:00:00,Kalinga,1225.81,246.48,WSW
2017-11-04 02:00:00,Kalinga,1294.28,247.98,WSW
2017-11-04 05:00:00,Kalinga,1358.07,248.72,WSW
2017-11-04 08:00:00,Kalinga,1422.05,249.4,WSW
2017-11-04 11:00:00,Kalinga,1496.16,250.2,WSW
2017-11-04 14:00:00,Kalinga,1560.49,250.77,WSW
2017-11-04 17:00:00,Kalinga,1640.91,251.96,WSW
2017-11-04 20:00:00,Kalinga,1701.57,252.79,WSW
2017-11-04 23:00:00,Kalinga,1751.09,254.6,WSW
2017-11-05 02:00:00,Kalinga,1777.97,256.44,WSW
2017-11-05 05:00:00,Kalinga,1800.31,258.92,W
2017-11-05 08:00:00,Kalinga,1843.93,260.38,W
2017-10-31 08:00:00,La Union,971.65,128.25,SE
2017-10-31 11:00:00,La Union,921.92,131.84,SE
2017-10-31 14:00:00,La Union,867.86,135.31,SE
2017-10-31 17:00:00,La Union,801.69,139.31,SE
2017-10-31 20:00:00,La Union,742.9,145.17,SE
2017-10-31 23:00:00,La Union,688.08,150.7,SSE
2017-11-01 02:00:00,La Union,640.46,157.09,SSE
2017-11-01 05:00:00,La Union,597.22,162.09,SSE
2017-11-01 08:00:00,La Union,572.26,166.97,SSE
2017-11-01 11:00:00,La Union,551.68,172.24,S
2017-11-01 14:00:00,La Union,524.88,177.82,S
2017-11-01 17:00:00,La Union,516.4,186.26,S
2017-11-01 20:00:00,La Union,516.47,193.61,SSW
2017-11-01 23:00:00,La Union,521.09,199.73,SSW
2017-11-02 02:00:00,La Union,526.85,204.6,SSW
2017-11-02 05:00:00,La Union,536.22,209.34,SSW
2017-11-02 08:00:00,La Union,549.04,213.88,SW
2017-11-02 11:00:00,La Union,556.25,218.89,SW
2017-11-02 14:00:00,La Union,575.67,222.98,SW
2017-11-02 17:00:00,La Union,605.56,227.51,SW
2017-11-02 20:00:00,La Union,654.19,231.45,SW
2017-11-02 23:00:00,La Union,712.03,234.12,SW
2017-11-03 02:00:00,La Union,771.14,236.4,WSW
2017-11-03 05:00:00,La Union,816.08,238.6,WSW
2017-11-03 08:00:00,La Union,852.76,240.19,WSW
2017-11-03 11:00:00,La Union,890.01,241.66,WSW
2017-11-03 14:00:00,La Union,922.44,243.62,WSW
2017-11-03 17:00:00,La Union,970.48,245.15,WSW
2017-11-03 20:00:00,La Union,1019.09,246.54,WSW
2017-11-03 23:00:00,La Union,1078.07,248.04,WSW
2017-11-04 02:00:00,La Union,1147.63,249.62,WSW
2017-11-04 05:00:00,La Union,1211.97,250.34,WSW
2017-11-04 08:00:00,La Union,1276.48,250.99,WSW
2017-11-04 11:00:00,La Union,1351.24,251.76,WSW
2017-11-04 14:00:00,La Union,1416.04,252.31,WSW
2017-11-04 17:00:00,La Union,1497.52,253.5,WSW
2017-11-04 20:00:00,La Union,1558.95,254.33,WSW
2017-11-04 23:00:00,La Union,1610.31,256.23,WSW
2017-11-05 02:00:00,La Union,1639.22,258.19,WSW
2017-11-05 05:00:00,La Union,1664.54,260.83,W
2017-11-05 08:00:00,La Union,1710.03,262.35,W
2017-10-31 08:00:00,Laguna,729.56,118.3,ESE
2017-10-31 11:00:00,Laguna,670.24,122.36,ESE
2017-10-31 14:00:00,Laguna,607.92,126.33,SE
2017-10-31 17:00:00,Laguna,533.5,131.07,SE
2017-10-31 20:00:00,Laguna,464.9,139.17,SE
2017-10-31 23:00:00,Laguna,404.35,147.62,SSE
2017-11-01 02:00:00,Laguna,355.23,158.67,SSE
2017-11-01 05:00:00,Laguna,315.39,168.35,SSE
2017-11-01 08:00:00,Laguna,297.99,178.23,S
2017-11-01 11:00:00,Laguna,290.24,188.97,S
2017-11-01 14:00:00,Laguna,282.46,200.66,SSW
2017-11-01 17:00:00,Laguna,307.89,214.81,SW
2017-11-01 20:00:00,Laguna,340.9,224.97,SW
2017-11-01 23:00:00,Laguna,373.91,232.14,SW
2017-11-02 02:00:00,Laguna,402.57,237.24,WSW
2017-11-02 05:00:00,Laguna,433.93,241.64,WSW
2017-11-02 08:00:00,Laguna,467.43,245.43,WSW
2017-11-02 11:00:00,Laguna,498.53,249.9,WSW
2017-11-02 14:00:00,Laguna,535.61,252.69,WSW
2017-11-02 17:00:00,Laguna,584.15,255.41,WSW
2017-11-02 20:00:00,Laguna,646.95,256.99,WSW
2017-11-02 23:00:00,Laguna,712.73,257.43,WSW
2017-11-03 02:00:00,Laguna,778.57,257.81,WSW
2017-11-03 05:00:00,Laguna,831.32,258.71,WSW
2017-11-03 08:00:00,Laguna,873.64,259.35,W
2017-11-03 11:00:00,Laguna,916.04,259.94,W
2017-11-03 14:00:00,Laguna,956.35,261.14,W
2017-11-03 17:00:00,Laguna,1009.63,261.73,W
2017-11-03 20:00:00,Laguna,1062.99,262.26,W
2017-11-03 23:00:00,Laguna,1127.1,262.85,W
2017-11-04 02:00:00,Laguna,1201.99,263.46,W
2017-11-04 05:00:00,Laguna,1268.01,263.43,W
2017-11-04 08:00:00,Laguna,1334.04,263.41,W
2017-11-04 11:00:00,Laguna,1410.81,263.48,W
2017-11-04 14:00:00,Laguna,1476.91,263.47,W
2017-11-04 17:00:00,Laguna,1562.6,264.02,W
2017-11-04 20:00:00,Laguna,1626.93,264.4,W
2017-11-04 23:00:00,Laguna,1686.47,265.88,W
2017-11-05 02:00:00,Laguna,1724.1,267.56,W
2017-11-05 05:00:00,Laguna,1761.22,269.91,W
2017-11-05 08:00:00,Laguna,1813.03,271.1,W
2017-10-31 08:00:00,Lanao del Norte,462.16,46.09,NE
2017-10-31 11:00:00,Lanao del Norte,401.54,39.72,NE
2017-10-31 14:00:00,Lanao del Norte,357.19,30.29,NNE
2017-10-31 17:00:00,Lanao del Norte,332.45,16.21,NNE
2017-10-31 20:00:00,Lanao del Norte,319.18,359.02,N
2017-10-31 23:00:00,Lanao del Norte,343.13,344.32,NNW
2017-11-01 02:00:00,Lanao del Norte,386.29,332.23,NNW
2017-11-01 05:00:00,Lanao del Norte,439.26,326.05,NW
2017-11-01 08:00:00,Lanao del Norte,480.75,321.43,NW
2017-11-01 11:00:00,Lanao del Norte,524.9,317.58,NW
2017-11-01 14:00:00,Lanao del Norte,578.82,315.14,NW
2017-11-01 17:00:00,Lanao del Norte,642.59,311.09,NW
2017-11-01 20:00:00,Lanao del Norte,700.39,308.33,NW
2017-11-01 23:00:00,Lanao del Norte,750.72,306.48,NW
2017-11-02 02:00:00,Lanao del Norte,792.74,305.31,NW
2017-11-02 05:00:00,Lanao del Norte,835.06,304.26,NW
2017-11-02 08:00:00,Lanao del Norte,877.64,303.32,WNW
2017-11-02 11:00:00,Lanao del Norte,926.24,303.06,WNW
2017-11-02 14:00:00,Lanao del Norte,969.08,302.26,WNW
2017-11-02 17:00:00,Lanao del Norte,1021.49,301.24,WNW
2017-11-02 20:00:00,Lanao del Norte,1078.46,299.52,WNW
2017-11-02 23:00:00,Lanao del Norte,1131.48,297.47,WNW
2017-11-03 02:00:00,Lanao del Norte,1185.89,295.61,WNW
2017-11-03 05:00:00,Lanao del Norte,1235.73,294.59,WNW
2017-11-03 08:00:00,Lanao del Norte,1275.87,293.84,WNW
2017-11-03 11:00:00,Lanao del Norte,1316.25,293.13,WNW
2017-11-03 14:00:00,Lanao del Norte,1360.74,292.91,WNW
2017-11-03 17:00:00,Lanao del Norte,1411.57,292.12,WNW
2017-11-03 20:00:00,Lanao del Norte,1462.68,291.39,WNW
2017-11-03 23:00:00,Lanao del Norte,1524.33,290.59,WNW
2017-11-04 02:00:00,Lanao del Norte,1596.65,289.73,WNW
2017-11-04 05:00:00,Lanao del Norte,1655.82,288.69,WNW
2017-11-04 08:00:00,Lanao del Norte,1715.57,287.72,WNW
2017-11-04 11:00:00,Lanao del Norte,1786.38,286.74,WNW
2017-11-04 14:00:00,Lanao del Norte,1847.17,285.91,WNW
2017-11-04 17:00:00,Lanao del Norte,1931.96,285.33,WNW
2017-11-04 20:00:00,Lanao del Norte,1995.7,284.93,WNW
2017-11-04 23:00:00,Lanao del Norte,2066.31,285.48,WNW
2017-11-05 02:00:00,Lanao del Norte,2118.28,286.43,WNW
2017-11-05 05:00:00,Lanao del Norte,2176.0,287.91,WNW
2017-11-05 08:00:00,Lanao del Norte,2236.59,288.41,WNW
2017-10-31 08:00:00,Lanao del Sur,476.45,43.42,NE
2017-10-31 11:00:00,Lanao del Sur,418.2,36.91,NE
2017-10-31 14:00:00,Lanao del Sur,376.91,27.62,NNE
2017-10-31 17:00:00,Lanao del Sur,355.69,14.21,NNE
2017-10-31 20:00:00,Lanao del Sur,344.88,358.19,N
2017-10-31 23:00:00,Lanao del Sur,369.25,344.57,NNW
2017-11-01 02:00:00,Lanao del Sur,411.54,333.21,NNW
2017-11-01 05:00:00,Lanao del Sur,463.65,327.26,NNW
2017-11-01 08:00:00,Lanao del Sur,504.32,322.76,NW
2017-11-01 11:00:00,Lanao del Sur,547.65,318.96,NW
2017-11-01 14:00:00,Lanao del Sur,601.0,316.49,NW
2017-11-01 17:00:00,Lanao del Sur,663.74,312.44,NW
2017-11-01 20:00:00,Lanao del Sur,720.76,309.65,NW
2017-11-01 23:00:00,Lanao del Sur,770.54,307.76,NW
2017-11-02 02:00:00,Lanao del Sur,812.2,306.56,NW
2017-11-02 05:00:00,Lanao del Sur,854.2,305.47,NW
2017-11-02 08:00:00,Lanao del Sur,896.47,304.49,NW
2017-11-02 11:00:00,Lanao del Sur,944.98,304.17,NW
2017-11-02 14:00:00,Lanao del Sur,987.57,303.35,WNW
2017-11-02 17:00:00,Lanao del Sur,1039.63,302.28,WNW
2017-11-02 20:00:00,Lanao del Sur,1096.02,300.54,WNW
2017-11-02 23:00:00,Lanao del Sur,1148.34,298.47,WNW
2017-11-03 02:00:00,Lanao del Sur,1202.09,296.59,WNW
2017-11-03 05:00:00,Lanao del Sur,1251.55,295.55,WNW
2017-11-03 08:00:00,Lanao del Sur,1291.42,294.77,WNW
2017-11-03 11:00:00,Lanao del Sur,1331.53,294.04,WNW
2017-11-03 14:00:00,Lanao del Sur,1375.93,293.79,WNW
2017-11-03 17:00:00,Lanao del Sur,1426.46,292.98,WNW
2017-11-03 20:00:00,Lanao del Sur,1477.29,292.23,WNW
2017-11-03 23:00:00,Lanao del Sur,1538.63,291.4,WNW
2017-11-04 02:00:00,Lanao del Sur,1610.61,290.51,WNW
2017-11-04 05:00:00,Lanao del Sur,1669.38,289.45,WNW
2017-11-04 08:00:00,Lanao del Sur,1728.75,288.46,WNW
2017-11-04 11:00:00,Lanao del Sur,1799.16,287.46,WNW
2017-11-04 14:00:00,Lanao del Sur,1859.61,286.61,WNW
2017-11-04 17:00:00,Lanao del Sur,1944.16,286.0,WNW
2017-11-04 20:00:00,Lanao del Sur,2007.74,285.58,WNW
2017-11-04 23:00:00,Lanao del Sur,2078.56,286.1,WNW
2017-11-05 02:00:00,Lanao del Sur,2130.91,287.03,WNW
2017-11-05 05:00:00,Lanao del Sur,2189.22,288.49,WNW
2017-11-05 08:00:00,Lanao del Sur,2250.0,288.97,WNW
2017-10-31 08:00:00,Leyte,251.39,93.33,E
2017-10-31 11:00:00,Leyte,176.6,98.54,E
2017-10-31 14:00:00,Leyte,101.76,105.12,ESE
2017-10-31 17:00:00,Leyte,19.01,144.97,SE
2017-10-31 20:00:00,Leyte,88.65,259.96,W
2017-10-31 23:00:00,Leyte,174.57,268.7,W
2017-11-01 02:00:00,Leyte,261.81,271.69,W
2017-11-01 05:00:00,Leyte,328.31,275.35,W
2017-11-01 08:00:00,Leyte,383.57,276.34,W
2017-11-01 11:00:00,Leyte,438.88,277.09,W
2017-11-01 14:00:00,Leyte,495.66,278.96,W
2017-11-01 17:00:00,Leyte,572.62,279.0,W
2017-11-01 20:00:00,Leyte,638.78,279.19,W
2017-11-01 23:00:00,Leyte,694.16,279.48,W
2017-11-02 02:00:00,Leyte,738.78,279.85,W
2017-11-02 05:00:00,Leyte,783.4,280.19,W
2017-11-02 08:00:00,Leyte,828.03,280.5,W
2017-11-02 11:00:00,Leyte,874.49,281.5,WNW
2017-11-02 14:00:00,Leyte,919.13,281.72,WNW
2017-11-02 17:00:00,Leyte,974.45,281.82,WNW
2017-11-02 20:00:00,Leyte,1038.57,281.2,W
2017-11-02 23:00:00,Leyte,1101.22,280.08,W
2017-11-03 02:00:00,Leyte,1164.31,279.09,W
2017-11-03 05:00:00,Leyte,1218.17,278.79,W
2017-11-03 08:00:00,Leyte,1261.3,278.57,W
2017-11-03 11:00:00,Leyte,1304.45,278.36,W
2017-11-03 14:00:00,Leyte,1348.75,278.65,W
2017-11-03 17:00:00,Leyte,1402.68,278.41,W
2017-11-03 20:00:00,Leyte,1456.64,278.2,W
2017-11-03 23:00:00,Leyte,1521.43,277.97,W
2017-11-04 02:00:00,Leyte,1597.06,277.73,W
2017-11-04 05:00:00,Leyte,1661.1,277.16,W
2017-11-04 08:00:00,Leyte,1725.36,276.64,W
2017-11-04 11:00:00,Leyte,1800.64,276.14,W
2017-11-04 14:00:00,Leyte,1865.25,275.7,W
2017-11-04 17:00:00,Leyte,1952.08,275.6,W
2017-11-04 20:00:00,Leyte,2017.21,275.54,W
2017-11-04 23:00:00,Leyte,2083.5,276.43,W
2017-11-05 02:00:00,Leyte,2129.07,277.59,W
2017-11-05 05:00:00,Leyte,2177.13,279.31,W
2017-11-05 08:00:00,Leyte,2233.94,280.06,W
2017-10-31 08:00:00,Maguindanao del Norte,559.28,35.64,NE
2017-10-31 11:00:00,Maguindanao del Norte,508.34,29.4,NNE
2017-10-31 14:00:00,Maguindanao del Norte,475.15,21.36,NNE
2017-10-31 17:00:00,Maguindanao del Norte,461.38,10.7,N
2017-10-31 20:00:00,Maguindanao del Norte,453.46,358.4,N
2017-10-31 23:00:00,Maguindanao del Norte,475.15,347.85,NNW
2017-11-01 02:00:00,Maguindanao del Norte,511.44,338.52,NNW
2017-11-01 05:00:00,Maguindanao del Norte,558.85,333.13,NNW
2017-11-01 08:00:00,Maguindanao del Norte,595.28,328.95,NNW
2017-11-01 11:00:00,Maguindanao del Norte,634.55,325.28,NW
2017-11-01 14:00:00,Maguindanao del Norte,684.88,322.63,NW
2017-11-01 17:00:00,Maguindanao del Norte,742.48,318.52,NW
2017-11-01 20:00:00,Maguindanao del Norte,795.65,315.58,NW
2017-11-01 23:00:00,Maguindanao del Norte,842.66,313.51,NW
2017-11-02 02:00:00,Maguindanao del Norte,882.46,312.13,NW
2017-11-02 05:00:00,Maguindanao del Norte,922.74,310.87,NW
2017-11-02 08:00:00,Maguindanao del Norte,963.43,309.73,NW
2017-11-02 11:00:00,Maguindanao del Norte,1011.29,309.18,NW
2017-11-02 14:00:00,Maguindanao del Norte,1052.5,308.2,NW
2017-11-02 17:00:00,Maguindanao del Norte,1102.8,306.97,NW
2017-11-02 20:00:00,Maguindanao del Norte,1156.36,305.09,NW
2017-11-02 23:00:00,Maguindanao del Norte,1205.3,302.93,WNW
2017-11-03 02:00:00,Maguindanao del Norte,1255.9,300.94,WNW
2017-11-03 05:00:00,Maguindanao del Norte,1303.52,299.77,WNW
2017-11-03 08:00:00,Maguindanao del Norte,1342.0,298.89,WNW
2017-11-03 11:00:00,Maguindanao del Norte,1380.8,298.07,WNW
2017-11-03 14:00:00,Maguindanao del Norte,1424.68,297.7,WNW
2017-11-03 17:00:00,Maguindanao del Norte,1473.74,296.78,WNW
2017-11-03 20:00:00,Maguindanao del Norte,1523.19,295.92,WNW
2017-11-03 23:00:00,Maguindanao del Norte,1582.99,294.97,WNW
2017-11-04 02:00:00,Maguindanao del Norte,1653.31,293.95,WNW
2017-11-04 05:00:00,Maguindanao del Norte,1710.13,292.79,WNW
2017-11-04 08:00:00,Maguindanao del Norte,1767.68,291.71,WNW
2017-11-04 11:00:00,Maguindanao del Norte,1836.2,290.59,WNW
2017-11-04 14:00:00,Maguindanao del Norte,1895.06,289.65,WNW
2017-11-04 17:00:00,Maguindanao del Norte,1978.4,288.91,WNW
2017-11-04 20:00:00,Maguindanao del Norte,2041.13,288.4,WNW
2017-11-04 23:00:00,Maguindanao del Norte,2112.8,288.82,WNW
2017-11-05 02:00:00,Maguindanao del Norte,2166.73,289.66,WNW
2017-11-05 05:00:00,Maguindanao del Norte,2227.56,291.02,WNW
2017-11-05 08:00:00,Maguindanao del Norte,2289.11,291.42,WNW
2017-10-31 08:00:00,Maguindanao del Sur,558.96,29.22,NNE
2017-10-31 11:00:00,Maguindanao del Sur,515.24,22.41,NNE
2017-10-31 14:00:00,Maguindanao del Sur,490.93,14.14,NNE
2017-10-31 17:00:00,Maguindanao del Sur,488.1,3.82,N
2017-10-31 20:00:00,Maguindanao del Sur,491.47,352.31,N
2017-10-31 23:00:00,Maguindanao del Sur,521.37,342.93,NNW
2017-11-01 02:00:00,Maguindanao del Sur,563.71,334.76,NNW
2017-11-01 05:00:00,Maguindanao del Sur,614.04,330.15,NNW
2017-11-01 08:00:00,Maguindanao del Sur,652.47,326.5,NNW
2017-11-01 11:00:00,Maguindanao del Sur,693.27,323.28,NW
2017-11-01 14:00:00,Maguindanao del Sur,744.58,320.99,NW
2017-11-01 17:00:00,Maguindanao del Sur,803.49,317.31,NW
2017-11-01 20:00:00,Maguindanao del Sur,857.42,314.65,NW
2017-11-01 23:00:00,Maguindanao del Sur,904.89,312.78,NW
2017-11-02 02:00:00,Maguindanao del Sur,944.95,311.52,NW
2017-11-02 05:00:00,Maguindanao del Sur,985.44,310.37,NW
2017-11-02 08:00:00,Maguindanao del Sur,1026.3,309.32,NW
2017-11-02 11:00:00,Maguindanao del Sur,1074.23,308.82,NW
2017-11-02 14:00:00,Maguindanao del Sur,1115.56,307.92,NW
2017-11-02 17:00:00,Maguindanao del Sur,1165.98,306.77,NW
2017-11-02 20:00:00,Maguindanao del Sur,1219.67,304.99,NW
2017-11-02 23:00:00,Maguindanao del Sur,1268.68,302.94,WNW
2017-11-03 02:00:00,Maguindanao del Sur,1319.28,301.05,WNW
2017-11-03 05:00:00,Maguindanao del Sur,1366.86,299.93,WNW
2017-11-03 08:00:00,Maguindanao del Sur,1405.3,299.1,WNW
2017-11-03 11:00:00,Maguindanao del Sur,1444.05,298.3,WNW
2017-11-03 14:00:00,Maguindanao del Sur,1487.9,297.94,WNW
2017-11-03 17:00:00,Maguindanao del Sur,1536.87,297.06,WNW
2017-11-03 20:00:00,Maguindanao del Sur,1586.23,296.22,WNW
2017-11-03 23:00:00,Maguindanao del Sur,1645.91,295.29,WNW
2017-11-04 02:00:00,Maguindanao del Sur,1716.09,294.3,WNW
2017-11-04 05:00:00,Maguindanao del Sur,1772.72,293.17,WNW
2017-11-04 08:00:00,Maguindanao del Sur,1830.06,292.11,WNW
2017-11-04 11:00:00,Maguindanao del Sur,1898.36,291.02,WNW
2017-11-04 14:00:00,Maguindanao del Sur,1957.0,290.1,WNW
2017-11-04 17:00:00,Maguindanao del Sur,2040.16,289.37,WNW
2017-11-04 20:00:00,Maguindanao del Sur,2102.77,288.86,WNW
2017-11-04 23:00:00,Maguindanao del Sur,2174.54,289.25,WNW
2017-11-05 02:00:00,Maguindanao del Sur,2228.67,290.05,WNW
2017-11-05 05:00:00,Maguindanao del Sur,2289.8,291.37,WNW
2017-11-05 08:00:00,Maguindanao del Sur,2351.43,291.75,WNW
2017-10-31 08:00:00,Marinduque,648.89,113.15,ESE
2017-10-31 11:00:00,Marinduque,585.26,117.22,ESE
2017-10-31 14:00:00,Marinduque,519.15,121.21,ESE
2017-10-31 17:00:00,Marinduque,440.75,126.0,SE
2017-10-31 20:00:00,Marinduque,366.62,135.2,SE
2017-10-31 23:00:00,Marinduque,302.6,145.6,SE
2017-11-01 02:00:00,Marinduque,253.17,160.71,SSE
2017-11-01 05:00:00,Marinduque,217.59,175.2,S
2017-11-01 08:00:00,Marinduque,208.86,190.0,S
2017-11-01 11:00:00,Marinduque,214.56,205.01,SSW
2017-11-01 14:00:00,Marinduque,224.98,220.15,SW
2017-11-01 17:00:00,Marinduque,273.16,234.05,SW
2017-11-01 20:00:00,Marinduque,322.58,242.56,WSW
2017-11-01 23:00:00,Marinduque,367.01,248.1,WSW
2017-11-02 02:00:00,Marinduque,403.75,251.94,WSW
2017-11-02 05:00:00,Marinduque,441.94,255.13,WSW
2017-11-02 08:00:00,Marinduque,481.23,257.81,WSW
2017-11-02 11:00:00,Marinduque,519.37,261.3,W
2017-11-02 14:00:00,Marinduque,560.52,263.18,W
2017-11-02 17:00:00,Marinduque,612.92,264.92,W
2017-11-02 20:00:00,Marinduque,677.58,265.54,W
2017-11-02 23:00:00,Marinduque,743.44,265.2,W
2017-11-03 02:00:00,Marinduque,809.36,264.94,W
2017-11-03 05:00:00,Marinduque,863.24,265.36,W
2017-11-03 08:00:00,Marinduque,906.36,265.67,W
2017-11-03 11:00:00,Marinduque,949.5,265.96,W
2017-11-03 14:00:00,Marinduque,991.59,266.87,W
2017-11-03 17:00:00,Marinduque,1045.59,267.14,W
2017-11-03 20:00:00,Marinduque,1099.6,267.39,W
2017-11-03 23:00:00,Marinduque,1164.43,267.67,W
2017-11-04 02:00:00,Marinduque,1240.08,267.97,W
2017-11-04 05:00:00,Marinduque,1305.85,267.72,W
2017-11-04 08:00:00,Marinduque,1371.69,267.49,W
2017-11-04 11:00:00,Marinduque,1448.38,267.34,W
2017-11-04 14:00:00,Marinduque,1514.32,267.17,W
2017-11-04 17:00:00,Marinduque,1600.74,267.5,W
2017-11-04 20:00:00,Marinduque,1665.58,267.73,W
2017-11-04 23:00:00,Marinduque,1727.45,269.06,W
2017-11-05 02:00:00,Marinduque,1767.73,270.63,W
2017-11-05 05:00:00,Marinduque,1808.5,272.85,W
2017-11-05 08:00:00,Marinduque,1862.1,273.93,W
2017-10-31 08:00:00,Masbate,422.25,105.98,ESE
2017-10-31 11:00:00,Masbate,353.75,111.27,ESE
2017-10-31 14:00:00,Masbate,284.23,117.0,ESE
2017-10-31 17:00:00,Masbate,203.86,125.55,SE
2017-10-31 20:00:00,Masbate,136.8,150.36,SSE
2017-10-31 23:00:00,Masbate,109.63,190.32,S
2017-11-01 02:00:00,Masbate,144.02,227.9,SW
2017-11-01 05:00:00,Masbate,187.4,246.74,WSW
2017-11-01 08:00:00,Masbate,235.03,254.57,WSW
2017-11-01 11:00:00,Masbate,285.5,259.72,W
2017-11-01 14:00:00,Masbate,336.29,265.2,W
2017-11-01 17:00:00,Masbate,411.43,267.76,W
2017-11-01 20:00:00,Masbate,476.21,269.52,W
2017-11-01 23:00:00,Masbate,530.41,270.88,W
2017-11-02 02:00:00,Masbate,573.95,272.0,W
2017-11-02 05:00:00,Masbate,617.64,272.98,W
2017-11-02 08:00:00,Masbate,661.46,273.83,W
2017-11-02 11:00:00,Masbate,706.08,275.48,W
2017-11-02 14:00:00,Masbate,750.18,276.1,W
2017-11-02 17:00:00,Masbate,805.13,276.58,W
2017-11-02 20:00:00,Masbate,869.94,276.21,W
2017-11-02 23:00:00,Masbate,934.08,275.22,W
2017-11-03 02:00:00,Masbate,998.51,274.37,W
2017-11-03 05:00:00,Masbate,1052.7,274.25,W
2017-11-03 08:00:00,Masbate,1096.07,274.16,W
2017-11-03 11:00:00,Masbate,1139.43,274.09,W
2017-11-03 14:00:00,Masbate,1183.18,274.56,W
2017-11-03 17:00:00,Masbate,1237.36,274.47,W
2017-11-03 20:00:00,Masbate,1291.54,274.39,W
2017-11-03 23:00:00,Masbate,1356.57,274.3,W
2017-11-04 02:00:00,Masbate,1432.45,274.22,W
2017-11-04 05:00:00,Masbate,1497.31,273.74,W
