Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-24 05:00:00,Aklan,1969.33,312.79,NW
2017-08-24 08:00:00,Aklan,2032.55,311.77,NW
2017-08-24 11:00:00,Aklan,2103.03,311.07,NW
2017-08-24 14:00:00,Aklan,2167.39,310.17,NW
2017-08-24 17:00:00,Aklan,2226.09,309.1,NW
2017-08-24 20:00:00,Aklan,2300.24,308.18,NW
2017-08-24 23:00:00,Aklan,2389.65,306.47,NW
2017-08-25 02:00:00,Aklan,2495.71,305.02,NW
2017-08-25 05:00:00,Aklan,2621.73,303.48,WNW
2017-08-25 08:00:00,Aklan,2740.66,302.2,WNW
2017-08-19 20:00:00,Albay,950.35,44.87,NE
2017-08-19 23:00:00,Albay,928.98,41.63,NE
2017-08-20 02:00:00,Albay,904.98,43.08,NE
2017-08-20 05:00:00,Albay,884.15,40.63,NE
2017-08-20 08:00:00,Albay,873.71,37.6,NE
2017-08-20 11:00:00,Albay,850.73,34.37,NE
2017-08-20 14:00:00,Albay,825.2,30.35,NNE
2017-08-20 17:00:00,Albay,808.98,26.76,NNE
2017-08-20 20:00:00,Albay,786.04,23.37,NNE
2017-08-20 23:00:00,Albay,780.22,20.22,NNE
2017-08-21 02:00:00,Albay,776.88,17.03,NNE
2017-08-21 05:00:00,Albay,778.7,14.58,NNE
2017-08-21 08:00:00,Albay,788.64,10.48,N
2017-08-21 11:00:00,Albay,791.58,6.6,N
2017-08-21 14:00:00,Albay,798.24,2.78,N
2017-08-21 17:00:00,Albay,808.51,359.04,N
2017-08-21 20:00:00,Albay,802.14,353.79,N
2017-08-21 23:00:00,Albay,805.06,347.77,NNW
2017-08-22 02:00:00,Albay,817.07,341.86,NNW
2017-08-22 05:00:00,Albay,853.83,337.45,NNW
2017-08-22 08:00:00,Albay,890.6,334.03,NNW
2017-08-22 11:00:00,Albay,930.4,330.9,NNW
2017-08-22 14:00:00,Albay,969.43,327.17,NNW
2017-08-22 17:00:00,Albay,1021.22,324.13,NW
2017-08-22 20:00:00,Albay,1075.74,321.41,NW
2017-08-22 23:00:00,Albay,1133.7,319.73,NW
2017-08-23 02:00:00,Albay,1199.81,317.88,NW
2017-08-23 05:00:00,Albay,1274.61,315.9,NW
2017-08-23 08:00:00,Albay,1350.5,314.82,NW
2017-08-23 11:00:00,Albay,1441.89,313.93,NW
2017-08-23 14:00:00,Albay,1526.39,312.85,NW
2017-08-23 17:00:00,Albay,1627.53,311.45,NW
2017-08-23 20:00:00,Albay,1722.99,309.93,NW
2017-08-23 23:00:00,Albay,1811.19,308.78,NW
2017-08-24 02:00:00,Albay,1900.09,307.75,NW
2017-08-24 05:00:00,Albay,1980.94,306.99,NW
2017-08-24 08:00:00,Albay,2047.63,306.18,NW
2017-08-24 11:00:00,Albay,2120.36,305.7,NW
2017-08-24 14:00:00,Albay,2187.73,305.0,NW
2017-08-24 17:00:00,Albay,2250.17,304.09,NW
2017-08-24 20:00:00,Albay,2327.4,303.37,WNW
2017-08-24 23:00:00,Albay,2422.78,301.9,WNW
2017-08-25 02:00:00,Albay,2533.83,300.69,WNW
2017-08-25 05:00:00,Albay,2665.06,299.43,WNW
2017-08-25 08:00:00,Albay,2788.3,298.38,WNW
2017-08-19 20:00:00,Antique,1275.59,42.34,NE
2017-08-19 23:00:00,Antique,1255.88,39.9,NE
2017-08-20 02:00:00,Antique,1231.25,40.95,NE
2017-08-20 05:00:00,Antique,1211.4,39.12,NE
2017-08-20 08:00:00,Antique,1201.57,36.9,NE
2017-08-20 11:00:00,Antique,1178.5,34.56,NE
2017-08-20 14:00:00,Antique,1151.82,31.68,NNE
2017-08-20 17:00:00,Antique,1133.6,29.14,NNE
2017-08-20 20:00:00,Antique,1107.98,26.8,NNE
2017-08-20 23:00:00,Antique,1098.95,24.59,NNE
2017-08-21 02:00:00,Antique,1091.66,22.34,NNE
2017-08-21 05:00:00,Antique,1089.95,20.59,NNE
2017-08-21 08:00:00,Antique,1092.98,17.59,NNE
2017-08-21 11:00:00,Antique,1088.39,14.79,NNE
2017-08-21 14:00:00,Antique,1086.54,11.97,NNE
2017-08-21 17:00:00,Antique,1087.45,9.14,N
2017-08-21 20:00:00,Antique,1066.76,5.35,N
2017-08-21 23:00:00,Antique,1050.91,0.86,N
2017-08-22 02:00:00,Antique,1042.0,356.25,N
2017-08-22 05:00:00,Antique,1060.68,352.33,N
2017-08-22 08:00:00,Antique,1082.21,349.12,N
2017-08-22 11:00:00,Antique,1107.15,346.04,NNW
2017-08-22 14:00:00,Antique,1127.93,342.44,NNW
2017-08-22 17:00:00,Antique,1163.51,339.19,NNW
2017-08-22 20:00:00,Antique,1202.78,336.15,NNW
2017-08-22 23:00:00,Antique,1250.36,333.98,NNW
2017-08-23 02:00:00,Antique,1304.85,331.59,NNW
2017-08-23 05:00:00,Antique,1367.13,329.03,NNW
2017-08-23 08:00:00,Antique,1435.19,327.31,NNW
2017-08-23 11:00:00,Antique,1519.55,325.7,NW
2017-08-23 14:00:00,Antique,1596.29,324.03,NW
2017-08-23 17:00:00,Antique,1687.69,321.99,NW
2017-08-23 20:00:00,Antique,1773.02,319.94,NW
2017-08-23 23:00:00,Antique,1853.31,318.32,NW
2017-08-24 02:00:00,Antique,1935.07,316.84,NW
2017-08-24 05:00:00,Antique,2010.47,315.7,NW
2017-08-24 08:00:00,Antique,2071.7,314.6,NW
2017-08-24 11:00:00,Antique,2140.76,313.81,NW
2017-08-24 14:00:00,Antique,2203.35,312.84,NW
2017-08-24 17:00:00,Antique,2259.93,311.71,NW
2017-08-24 20:00:00,Antique,2332.24,310.71,NW
2017-08-24 23:00:00,Antique,2418.26,308.92,NW
2017-08-25 02:00:00,Antique,2521.38,307.36,NW
2017-08-25 05:00:00,Antique,2644.28,305.72,NW
2017-08-25 08:00:00,Antique,2760.59,304.33,NW
2017-08-19 20:00:00,Apayao,935.85,79.74,E
2017-08-19 23:00:00,Apayao,887.2,77.87,ENE
2017-08-20 02:00:00,Apayao,882.3,80.01,E
2017-08-20 05:00:00,Apayao,842.22,78.89,E
2017-08-20 08:00:00,Apayao,804.55,76.86,ENE
2017-08-20 11:00:00,Apayao,755.4,75.28,ENE
2017-08-20 14:00:00,Apayao,696.86,73.26,ENE
2017-08-20 17:00:00,Apayao,649.49,71.13,ENE
2017-08-20 20:00:00,Apayao,599.62,69.66,ENE
2017-08-20 23:00:00,Apayao,564.01,67.22,ENE
2017-08-21 02:00:00,Apayao,529.64,64.45,ENE
2017-08-21 05:00:00,Apayao,506.07,61.85,ENE
2017-08-21 08:00:00,Apayao,471.51,56.55,ENE
2017-08-21 11:00:00,Apayao,434.94,51.63,NE
2017-08-21 14:00:00,Apayao,402.29,45.85,NE
2017-08-21 17:00:00,Apayao,374.58,39.12,NE
2017-08-21 20:00:00,Apayao,323.11,30.39,NNE
2017-08-21 23:00:00,Apayao,278.78,16.69,NNE
2017-08-22 02:00:00,Apayao,255.77,359.23,N
2017-08-22 05:00:00,Apayao,277.77,344.01,NNW
2017-08-22 08:00:00,Apayao,311.29,333.47,NNW
2017-08-22 11:00:00,Apayao,353.31,325.22,NW
2017-08-22 14:00:00,Apayao,400.13,316.68,NW
2017-08-22 17:00:00,Apayao,461.17,311.15,NW
2017-08-22 20:00:00,Apayao,525.58,306.97,NW
2017-08-22 23:00:00,Apayao,589.57,305.2,NW
2017-08-23 02:00:00,Apayao,662.82,303.33,WNW
2017-08-23 05:00:00,Apayao,745.63,301.46,WNW
2017-08-23 08:00:00,Apayao,825.2,301.01,WNW
2017-08-23 11:00:00,Apayao,919.06,300.99,WNW
2017-08-23 14:00:00,Apayao,1007.53,300.44,WNW
2017-08-23 17:00:00,Apayao,1114.33,299.53,WNW
2017-08-23 20:00:00,Apayao,1216.57,298.33,WNW
2017-08-23 23:00:00,Apayao,1309.86,297.54,WNW
2017-08-24 02:00:00,Apayao,1403.32,296.87,WNW
2017-08-24 05:00:00,Apayao,1487.43,296.46,WNW
2017-08-24 08:00:00,Apayao,1558.01,295.86,WNW
2017-08-24 11:00:00,Apayao,1632.64,295.69,WNW
2017-08-24 14:00:00,Apayao,1703.39,295.2,WNW
2017-08-24 17:00:00,Apayao,1770.67,294.42,WNW
2017-08-24 20:00:00,Apayao,1851.44,293.93,WNW
2017-08-24 23:00:00,Apayao,1955.17,292.6,WNW
2017-08-25 02:00:00,Apayao,2072.87,291.65,WNW
2017-08-25 05:00:00,Apayao,2211.09,290.7,WNW
2017-08-25 08:00:00,Apayao,2340.16,289.95,WNW
2017-08-19 20:00:00,Aurora,977.95,66.49,ENE
2017-08-19 23:00:00,Aurora,937.75,64.07,ENE
2017-08-20 02:00:00,Aurora,924.94,65.97,ENE
2017-08-20 05:00:00,Aurora,890.36,64.3,ENE
2017-08-20 08:00:00,Aurora,861.49,61.82,ENE
2017-08-20 11:00:00,Aurora,819.93,59.5,ENE
2017-08-20 14:00:00,Aurora,771.01,56.53,ENE
2017-08-20 17:00:00,Aurora,733.2,53.64,NE
2017-08-20 20:00:00,Aurora,690.8,51.15,NE
2017-08-20 23:00:00,Aurora,665.13,48.2,NE
2017-08-21 02:00:00,Aurora,641.46,45.01,NE
2017-08-21 05:00:00,Aurora,627.17,42.29,NE
2017-08-21 08:00:00,Aurora,609.71,37.27,NE
2017-08-21 11:00:00,Aurora,588.05,32.6,NNE
2017-08-21 14:00:00,Aurora,570.74,27.6,NNE
2017-08-21 17:00:00,Aurora,558.16,22.33,NNE
2017-08-21 20:00:00,Aurora,523.37,15.42,NNE
2017-08-21 23:00:00,Aurora,496.14,6.44,N
2017-08-22 02:00:00,Aurora,482.63,356.69,N
2017-08-22 05:00:00,Aurora,503.42,348.42,NNW
2017-08-22 08:00:00,Aurora,530.56,342.04,NNW
2017-08-22 11:00:00,Aurora,563.76,336.36,NNW
2017-08-22 14:00:00,Aurora,597.63,329.97,NNW
2017-08-22 17:00:00,Aurora,647.26,324.93,NW
2017-08-22 20:00:00,Aurora,701.31,320.66,NW
2017-08-22 23:00:00,Aurora,759.62,318.18,NW
2017-08-23 02:00:00,Aurora,826.63,315.58,NW
2017-08-23 05:00:00,Aurora,902.95,312.95,NW
2017-08-23 08:00:00,Aurora,979.87,311.65,NW
2017-08-23 11:00:00,Aurora,1072.17,310.69,NW
2017-08-23 14:00:00,Aurora,1157.94,309.48,NW
2017-08-23 17:00:00,Aurora,1260.93,307.91,NW
2017-08-23 20:00:00,Aurora,1358.69,306.21,NW
2017-08-23 23:00:00,Aurora,1448.76,304.98,NW
2017-08-24 02:00:00,Aurora,1539.45,303.92,NW
2017-08-24 05:00:00,Aurora,1621.67,303.17,WNW
2017-08-24 08:00:00,Aurora,1689.92,302.33,WNW
2017-08-24 11:00:00,Aurora,1763.55,301.9,WNW
2017-08-24 14:00:00,Aurora,1832.35,301.19,WNW
2017-08-24 17:00:00,Aurora,1896.75,300.24,WNW
2017-08-24 20:00:00,Aurora,1975.55,299.54,WNW
2017-08-24 23:00:00,Aurora,2074.43,297.99,WNW
2017-08-25 02:00:00,Aurora,2188.46,296.79,WNW
2017-08-25 05:00:00,Aurora,2322.92,295.56,WNW
2017-08-25 08:00:00,Aurora,2448.94,294.57,WNW
2017-08-19 20:00:00,Basilan,1635.26,31.76,NNE
2017-08-19 23:00:00,Basilan,1625.76,29.77,NNE
2017-08-20 02:00:00,Basilan,1597.41,30.4,NNE
2017-08-20 05:00:00,Basilan,1585.06,28.88,NNE
2017-08-20 08:00:00,Basilan,1583.65,27.14,NNE
2017-08-20 11:00:00,Basilan,1569.12,25.25,NNE
2017-08-20 14:00:00,Basilan,1552.09,22.96,NNE
2017-08-20 17:00:00,Basilan,1541.64,21.0,NNE
2017-08-20 20:00:00,Basilan,1522.68,19.16,NNE
2017-08-20 23:00:00,Basilan,1519.27,17.51,NNE
2017-08-21 02:00:00,Basilan,1517.18,15.86,NNE
2017-08-21 05:00:00,Basilan,1519.16,14.6,NNE
2017-08-21 08:00:00,Basilan,1527.79,12.47,NNE
2017-08-21 11:00:00,Basilan,1527.69,10.45,N
2017-08-21 14:00:00,Basilan,1529.59,8.43,N
2017-08-21 17:00:00,Basilan,1533.47,6.42,N
2017-08-21 20:00:00,Basilan,1515.57,3.7,N
2017-08-21 23:00:00,Basilan,1501.2,0.52,N
2017-08-22 02:00:00,Basilan,1491.76,357.29,N
2017-08-22 05:00:00,Basilan,1508.39,354.51,N
2017-08-22 08:00:00,Basilan,1527.1,352.19,N
2017-08-22 11:00:00,Basilan,1548.36,349.94,N
2017-08-22 14:00:00,Basilan,1563.62,347.29,NNW
2017-08-22 17:00:00,Basilan,1593.02,344.81,NNW
2017-08-22 20:00:00,Basilan,1625.44,342.42,NNW
2017-08-22 23:00:00,Basilan,1667.39,340.62,NNW
2017-08-23 02:00:00,Basilan,1715.0,338.59,NNW
2017-08-23 05:00:00,Basilan,1769.16,336.36,NNW
2017-08-23 08:00:00,Basilan,1831.1,334.74,NNW
2017-08-23 11:00:00,Basilan,1909.2,333.12,NNW
2017-08-23 14:00:00,Basilan,1979.2,331.48,NNW
2017-08-23 17:00:00,Basilan,2061.94,329.47,NNW
2017-08-23 20:00:00,Basilan,2138.09,327.46,NNW
2017-08-23 23:00:00,Basilan,2210.67,325.82,NW
2017-08-24 02:00:00,Basilan,2285.1,324.29,NW
2017-08-24 05:00:00,Basilan,2354.52,323.06,NW
2017-08-24 08:00:00,Basilan,2409.96,321.92,NW
2017-08-24 11:00:00,Basilan,2474.53,321.02,NW
2017-08-24 14:00:00,Basilan,2531.76,319.98,NW
2017-08-24 17:00:00,Basilan,2582.07,318.82,NW
2017-08-24 20:00:00,Basilan,2648.56,317.73,NW
2017-08-24 23:00:00,Basilan,2724.26,315.9,NW
2017-08-25 02:00:00,Basilan,2817.87,314.23,NW
2017-08-25 05:00:00,Basilan,2930.37,312.42,NW
2017-08-25 08:00:00,Basilan,3037.66,310.88,NW
2017-08-19 20:00:00,Bataan,1129.21,62.87,ENE
2017-08-19 23:00:00,Bataan,1091.4,60.66,ENE
2017-08-20 02:00:00,Bataan,1076.82,62.25,ENE
2017-08-20 05:00:00,Bataan,1043.88,60.71,ENE
2017-08-20 08:00:00,Bataan,1017.17,58.52,ENE
2017-08-20 11:00:00,Bataan,977.4,56.44,ENE
2017-08-20 14:00:00,Bataan,930.44,53.83,NE
2017-08-20 17:00:00,Bataan,894.14,51.35,NE
2017-08-20 20:00:00,Bataan,852.76,49.23,NE
2017-08-20 23:00:00,Bataan,827.95,46.8,NE
2017-08-21 02:00:00,Bataan,804.81,44.23,NE
2017-08-21 05:00:00,Bataan,790.65,42.06,NE
2017-08-21 08:00:00,Bataan,772.67,38.1,NE
2017-08-21 11:00:00,Bataan,749.64,34.46,NE
2017-08-21 14:00:00,Bataan,729.95,30.61,NNE
2017-08-21 17:00:00,Bataan,713.87,26.57,NNE
2017-08-21 20:00:00,Bataan,673.09,21.47,NNE
2017-08-21 23:00:00,Bataan,635.66,14.85,NNE
2017-08-22 02:00:00,Bataan,608.03,7.5,N
2017-08-22 05:00:00,Bataan,613.83,0.58,N
2017-08-22 08:00:00,Bataan,627.54,354.83,N
2017-08-22 11:00:00,Bataan,647.43,349.4,N
2017-08-22 14:00:00,Bataan,665.28,343.21,NNW
2017-08-22 17:00:00,Bataan,700.91,337.78,NNW
2017-08-22 20:00:00,Bataan,742.38,332.92,NNW
2017-08-22 23:00:00,Bataan,792.69,329.7,NNW
2017-08-23 02:00:00,Bataan,851.22,326.3,NNW
2017-08-23 05:00:00,Bataan,918.9,322.86,NW
2017-08-23 08:00:00,Bataan,991.03,320.8,NW
2017-08-23 11:00:00,Bataan,1079.45,319.05,NW
2017-08-23 14:00:00,Bataan,1160.83,317.2,NW
2017-08-23 17:00:00,Bataan,1258.41,314.98,NW
2017-08-23 20:00:00,Bataan,1350.55,312.75,NW
2017-08-23 23:00:00,Bataan,1436.5,311.08,NW
2017-08-24 02:00:00,Bataan,1523.6,309.62,NW
2017-08-24 05:00:00,Bataan,1603.22,308.55,NW
2017-08-24 08:00:00,Bataan,1668.75,307.47,NW
2017-08-24 11:00:00,Bataan,1740.82,306.79,NW
2017-08-24 14:00:00,Bataan,1807.33,305.87,NW
2017-08-24 17:00:00,Bataan,1868.78,304.73,NW
2017-08-24 20:00:00,Bataan,1945.31,303.82,NW
2017-08-24 23:00:00,Bataan,2039.52,302.02,WNW
2017-08-25 02:00:00,Bataan,2149.84,300.56,WNW
2017-08-25 05:00:00,Bataan,2280.53,299.05,WNW
2017-08-25 08:00:00,Bataan,2403.5,297.83,WNW
2017-08-19 20:00:00,Batanes,863.75,98.61,E
2017-08-19 23:00:00,Batanes,807.99,97.79,E
2017-08-20 02:00:00,Batanes,814.66,100.1,E
2017-08-20 05:00:00,Batanes,771.21,99.98,E
2017-08-20 08:00:00,Batanes,725.53,98.97,E
2017-08-20 11:00:00,Batanes,671.91,98.91,E
2017-08-20 14:00:00,Batanes,608.03,99.01,E
