Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-10 08:00:00,Abra,1067.94,108.76,ESE
2017-09-10 11:00:00,Abra,1023.76,109.05,ESE
2017-09-10 14:00:00,Abra,973.85,110.22,ESE
2017-09-10 17:00:00,Abra,914.47,111.77,ESE
2017-09-10 20:00:00,Abra,865.51,113.22,ESE
2017-09-10 23:00:00,Abra,817.1,114.83,ESE
2017-09-11 02:00:00,Abra,778.84,116.26,ESE
2017-09-11 05:00:00,Abra,720.9,116.7,ESE
2017-09-11 08:00:00,Abra,668.45,118.05,ESE
2017-09-11 11:00:00,Abra,613.11,121.03,ESE
2017-09-11 14:00:00,Abra,550.94,125.22,SE
2017-09-11 17:00:00,Abra,508.6,128.82,SE
2017-09-11 20:00:00,Abra,468.54,133.03,SE
2017-09-11 23:00:00,Abra,438.53,136.93,SE
2017-09-12 02:00:00,Abra,404.26,142.58,SE
2017-09-12 05:00:00,Abra,399.12,149.46,SSE
2017-09-12 08:00:00,Abra,381.33,158.74,SSE
2017-09-12 11:00:00,Abra,352.34,167.95,SSE
2017-09-12 14:00:00,Abra,344.71,180.3,S
2017-09-12 17:00:00,Abra,353.11,192.63,SSW
2017-09-12 20:00:00,Abra,372.32,202.39,SSW
2017-09-12 23:00:00,Abra,406.53,212.3,SSW
2017-09-13 02:00:00,Abra,428.44,219.23,SW
2017-09-13 05:00:00,Abra,471.31,225.39,SW
2017-09-13 08:00:00,Abra,503.17,230.66,SW
2017-09-13 11:00:00,Abra,525.92,237.25,WSW
2017-09-13 14:00:00,Abra,560.11,242.22,WSW
2017-09-13 17:00:00,Abra,617.35,247.43,WSW
2017-09-13 20:00:00,Abra,682.46,250.87,WSW
2017-09-13 23:00:00,Abra,739.28,253.46,WSW
2017-09-14 02:00:00,Abra,783.9,256.25,WSW
2017-09-14 05:00:00,Abra,843.06,258.18,WSW
2017-09-14 08:00:00,Abra,902.94,259.86,W
2017-09-14 11:00:00,Abra,950.79,261.88,W
2017-09-14 14:00:00,Abra,1010.1,263.81,W
2017-09-14 17:00:00,Abra,1079.45,266.19,W
2017-09-14 20:00:00,Abra,1139.57,268.25,W
2017-09-14 23:00:00,Abra,1201.45,269.58,W
2017-09-15 02:00:00,Abra,1253.17,270.77,W
2017-09-15 05:00:00,Abra,1326.43,271.9,W
2017-09-15 08:00:00,Abra,1400.24,272.46,W
2017-09-15 11:00:00,Abra,1474.07,272.99,W
2017-09-15 14:00:00,Abra,1548.16,273.05,W
2017-09-15 17:00:00,Abra,1621.98,273.52,W
2017-09-15 20:00:00,Abra,1695.81,273.96,W
2017-09-15 23:00:00,Abra,1790.77,274.38,W
2017-09-16 02:00:00,Abra,1885.59,275.11,W
2017-09-16 05:00:00,Abra,1980.5,275.47,W
2017-09-16 08:00:00,Abra,2054.25,276.11,W
2017-09-16 11:00:00,Abra,2107.3,277.35,W
2017-09-16 14:00:00,Abra,2171.84,278.82,W
2017-09-10 08:00:00,Agusan del Norte,768.58,38.87,NE
2017-09-10 11:00:00,Agusan del Norte,750.67,35.79,NE
2017-09-10 14:00:00,Agusan del Norte,719.9,32.34,NNE
2017-09-10 17:00:00,Agusan del Norte,686.85,27.8,NNE
2017-09-10 20:00:00,Agusan del Norte,662.97,23.69,NNE
2017-09-10 23:00:00,Agusan del Norte,642.83,19.3,NNE
2017-09-11 02:00:00,Agusan del Norte,629.65,15.6,NNE
2017-09-11 05:00:00,Agusan del Norte,638.95,10.4,N
2017-09-11 08:00:00,Agusan del Norte,642.37,5.49,N
2017-09-11 11:00:00,Agusan del Norte,639.38,359.71,N
2017-09-11 14:00:00,Agusan del Norte,644.28,352.99,N
2017-09-11 17:00:00,Agusan del Norte,653.22,348.3,NNW
2017-09-11 20:00:00,Agusan del Norte,666.49,343.76,NNW
2017-09-11 23:00:00,Agusan del Norte,680.06,340.28,NNW
2017-09-12 02:00:00,Agusan del Norte,700.46,336.14,NNW
2017-09-12 05:00:00,Agusan del Norte,699.7,332.17,NNW
2017-09-12 08:00:00,Agusan del Norte,723.44,327.23,NNW
2017-09-12 11:00:00,Agusan del Norte,769.91,323.67,NW
2017-09-12 14:00:00,Agusan del Norte,817.74,319.46,NW
2017-09-12 17:00:00,Agusan del Norte,869.62,315.73,NW
2017-09-12 20:00:00,Agusan del Norte,916.79,312.89,NW
2017-09-12 23:00:00,Agusan del Norte,974.47,309.94,NW
2017-09-13 02:00:00,Agusan del Norte,1023.82,308.55,NW
2017-09-13 05:00:00,Agusan del Norte,1076.11,306.47,NW
2017-09-13 08:00:00,Agusan del Norte,1126.84,305.37,NW
2017-09-13 11:00:00,Agusan del Norte,1190.06,305.28,NW
2017-09-13 14:00:00,Agusan del Norte,1247.18,304.77,NW
2017-09-13 17:00:00,Agusan del Norte,1322.56,303.82,NW
2017-09-13 20:00:00,Agusan del Norte,1392.62,302.59,WNW
2017-09-13 23:00:00,Agusan del Norte,1453.94,301.68,WNW
2017-09-14 02:00:00,Agusan del Norte,1511.53,301.43,WNW
2017-09-14 05:00:00,Agusan del Norte,1573.29,300.65,WNW
2017-09-14 08:00:00,Agusan del Norte,1635.33,299.94,WNW
2017-09-14 11:00:00,Agusan del Norte,1693.02,299.79,WNW
2017-09-14 14:00:00,Agusan del Norte,1760.25,299.49,WNW
2017-09-14 17:00:00,Agusan del Norte,1841.92,299.4,WNW
2017-09-14 20:00:00,Agusan del Norte,1913.93,299.46,WNW
2017-09-14 23:00:00,Agusan del Norte,1981.03,299.23,WNW
2017-09-15 02:00:00,Agusan del Norte,2038.52,299.15,WNW
2017-09-15 05:00:00,Agusan del Norte,2115.19,298.84,WNW
2017-09-15 08:00:00,Agusan del Norte,2187.33,298.28,WNW
2017-09-15 11:00:00,Agusan del Norte,2259.67,297.76,WNW
2017-09-15 14:00:00,Agusan del Norte,2327.94,297.03,WNW
2017-09-15 17:00:00,Agusan del Norte,2400.76,296.59,WNW
2017-09-15 20:00:00,Agusan del Norte,2473.72,296.18,WNW
2017-09-15 23:00:00,Agusan del Norte,2566.6,295.64,WNW
2017-09-16 02:00:00,Agusan del Norte,2663.5,295.37,WNW
2017-09-16 05:00:00,Agusan del Norte,2756.72,294.9,WNW
2017-09-16 08:00:00,Agusan del Norte,2833.75,294.84,WNW
2017-09-16 11:00:00,Agusan del Norte,2898.03,295.35,WNW
2017-09-16 14:00:00,Agusan del Norte,2975.93,295.99,WNW
2017-09-10 08:00:00,Agusan del Sur,774.29,34.69,NE
2017-09-10 11:00:00,Agusan del Sur,759.49,31.54,NNE
2017-09-10 14:00:00,Agusan del Sur,732.19,27.97,NNE
2017-09-10 17:00:00,Agusan del Sur,703.61,23.33,NNE
2017-09-10 20:00:00,Agusan del Sur,683.67,19.19,NNE
2017-09-10 23:00:00,Agusan del Sur,667.58,14.82,NNE
2017-09-11 02:00:00,Agusan del Sur,657.67,11.19,N
2017-09-11 05:00:00,Agusan del Sur,671.3,6.3,N
2017-09-11 08:00:00,Agusan del Sur,678.58,1.67,N
2017-09-11 11:00:00,Agusan del Sur,679.81,356.21,N
2017-09-11 14:00:00,Agusan del Sur,689.1,349.94,N
2017-09-11 17:00:00,Agusan del Sur,700.75,345.6,NNW
2017-09-11 20:00:00,Agusan del Sur,716.36,341.43,NNW
2017-09-11 23:00:00,Agusan del Sur,731.53,338.24,NNW
2017-09-12 02:00:00,Agusan del Sur,753.6,334.44,NNW
2017-09-12 05:00:00,Agusan del Sur,754.21,330.75,NNW
2017-09-12 08:00:00,Agusan del Sur,779.32,326.21,NW
2017-09-12 11:00:00,Agusan del Sur,826.53,322.96,NW
2017-09-12 14:00:00,Agusan del Sur,874.98,319.06,NW
2017-09-12 17:00:00,Agusan del Sur,927.18,315.59,NW
2017-09-12 20:00:00,Agusan del Sur,974.44,312.92,NW
2017-09-12 23:00:00,Agusan del Sur,1032.07,310.14,NW
2017-09-13 02:00:00,Agusan del Sur,1081.34,308.81,NW
2017-09-13 05:00:00,Agusan del Sur,1133.46,306.83,NW
2017-09-13 08:00:00,Agusan del Sur,1184.07,305.77,NW
2017-09-13 11:00:00,Agusan del Sur,1247.28,305.66,NW
2017-09-13 14:00:00,Agusan del Sur,1304.34,305.17,NW
2017-09-13 17:00:00,Agusan del Sur,1379.58,304.23,NW
2017-09-13 20:00:00,Agusan del Sur,1449.45,303.03,WNW
2017-09-13 23:00:00,Agusan del Sur,1510.62,302.14,WNW
2017-09-14 02:00:00,Agusan del Sur,1568.16,301.88,WNW
2017-09-14 05:00:00,Agusan del Sur,1629.76,301.12,WNW
2017-09-14 08:00:00,Agusan del Sur,1691.66,300.41,WNW
2017-09-14 11:00:00,Agusan del Sur,1749.32,300.25,WNW
2017-09-14 14:00:00,Agusan del Sur,1816.48,299.95,WNW
2017-09-14 17:00:00,Agusan del Sur,1898.13,299.84,WNW
2017-09-14 20:00:00,Agusan del Sur,1970.15,299.88,WNW
2017-09-14 23:00:00,Agusan del Sur,2037.2,299.65,WNW
2017-09-15 02:00:00,Agusan del Sur,2094.67,299.56,WNW
2017-09-15 05:00:00,Agusan del Sur,2171.27,299.24,WNW
2017-09-15 08:00:00,Agusan del Sur,2243.27,298.68,WNW
2017-09-15 11:00:00,Agusan del Sur,2315.49,298.17,WNW
2017-09-15 14:00:00,Agusan del Sur,2383.56,297.44,WNW
2017-09-15 17:00:00,Agusan del Sur,2456.26,297.0,WNW
2017-09-15 20:00:00,Agusan del Sur,2529.11,296.59,WNW
2017-09-15 23:00:00,Agusan del Sur,2621.84,296.04,WNW
2017-09-16 02:00:00,Agusan del Sur,2718.66,295.76,WNW
2017-09-16 05:00:00,Agusan del Sur,2811.74,295.29,WNW
2017-09-16 08:00:00,Agusan del Sur,2888.75,295.22,WNW
2017-09-16 11:00:00,Agusan del Sur,2953.18,295.71,WNW
2017-09-16 14:00:00,Agusan del Sur,3031.26,296.33,WNW
2017-09-10 08:00:00,Aklan,875.97,69.9,ENE
2017-09-10 11:00:00,Aklan,838.95,68.24,ENE
2017-09-10 14:00:00,Aklan,788.62,66.89,ENE
2017-09-10 17:00:00,Aklan,728.95,65.01,ENE
2017-09-10 20:00:00,Aklan,679.97,63.19,ENE
2017-09-10 23:00:00,Aklan,631.84,61.07,ENE
2017-09-11 02:00:00,Aklan,594.08,59.13,ENE
2017-09-11 05:00:00,Aklan,560.36,54.41,NE
2017-09-11 08:00:00,Aklan,523.97,50.05,NE
2017-09-11 11:00:00,Aklan,475.69,45.13,NE
2017-09-11 14:00:00,Aklan,425.01,38.02,NE
2017-09-11 17:00:00,Aklan,393.77,31.89,NNE
2017-09-11 20:00:00,Aklan,367.88,24.78,NNE
2017-09-11 23:00:00,Aklan,351.83,18.42,NNE
2017-09-12 02:00:00,Aklan,338.54,9.75,N
2017-09-12 05:00:00,Aklan,311.68,2.63,N
2017-09-12 08:00:00,Aklan,304.46,350.49,N
2017-09-12 11:00:00,Aklan,332.09,339.76,NNW
2017-09-12 14:00:00,Aklan,365.44,328.62,NNW
2017-09-12 17:00:00,Aklan,410.25,319.64,NW
2017-09-12 20:00:00,Aklan,455.24,313.49,NW
2017-09-12 23:00:00,Aklan,513.16,307.76,NW
2017-09-13 02:00:00,Aklan,563.38,305.38,NW
2017-09-13 05:00:00,Aklan,617.76,302.0,WNW
2017-09-13 08:00:00,Aklan,669.89,300.45,WNW
2017-09-13 11:00:00,Aklan,733.08,300.68,WNW
2017-09-13 14:00:00,Aklan,790.81,300.19,WNW
2017-09-13 17:00:00,Aklan,867.52,299.1,WNW
2017-09-13 20:00:00,Aklan,939.59,297.59,WNW
2017-09-13 23:00:00,Aklan,1002.49,296.57,WNW
2017-09-14 02:00:00,Aklan,1060.42,296.46,WNW
2017-09-14 05:00:00,Aklan,1123.61,295.63,WNW
2017-09-14 08:00:00,Aklan,1187.03,294.9,WNW
2017-09-14 11:00:00,Aklan,1244.89,294.9,WNW
2017-09-14 14:00:00,Aklan,1312.58,294.74,WNW
2017-09-14 17:00:00,Aklan,1394.26,294.87,WNW
2017-09-14 20:00:00,Aklan,1465.96,295.15,WNW
2017-09-14 23:00:00,Aklan,1533.42,295.03,WNW
2017-09-15 02:00:00,Aklan,1590.96,295.07,WNW
2017-09-15 05:00:00,Aklan,1668.19,294.84,WNW
2017-09-15 08:00:00,Aklan,1741.46,294.3,WNW
2017-09-15 11:00:00,Aklan,1814.89,293.81,WNW
2017-09-15 14:00:00,Aklan,1884.83,293.04,WNW
2017-09-15 17:00:00,Aklan,1958.61,292.64,WNW
2017-09-15 20:00:00,Aklan,2032.48,292.28,WNW
2017-09-15 23:00:00,Aklan,2126.63,291.79,WNW
2017-09-16 02:00:00,Aklan,2224.08,291.63,WNW
2017-09-16 05:00:00,Aklan,2318.4,291.22,WNW
2017-09-16 08:00:00,Aklan,2395.48,291.25,WNW
2017-09-16 11:00:00,Aklan,2458.28,291.94,WNW
2017-09-16 14:00:00,Aklan,2534.41,292.78,WNW
2017-09-10 08:00:00,Albay,689.66,78.39,ENE
2017-09-10 11:00:00,Albay,649.48,76.75,ENE
2017-09-10 14:00:00,Albay,596.89,75.69,ENE
2017-09-10 17:00:00,Albay,534.15,74.11,ENE
2017-09-10 20:00:00,Albay,482.29,72.47,ENE
2017-09-10 23:00:00,Albay,430.95,70.43,ENE
2017-09-11 02:00:00,Albay,390.39,68.4,ENE
2017-09-11 05:00:00,Albay,350.29,61.85,ENE
2017-09-11 08:00:00,Albay,309.68,55.41,NE
2017-09-11 11:00:00,Albay,258.79,47.37,NE
2017-09-11 14:00:00,Albay,209.32,33.36,NNE
2017-09-11 17:00:00,Albay,185.1,19.34,NNE
2017-09-11 20:00:00,Albay,174.74,2.47,N
2017-09-11 23:00:00,Albay,178.17,348.51,NNW
2017-09-12 02:00:00,Albay,196.22,332.93,NNW
2017-09-12 05:00:00,Albay,202.1,319.06,NW
2017-09-12 08:00:00,Albay,242.91,305.76,NW
2017-09-12 11:00:00,Albay,303.4,300.42,WNW
2017-09-12 14:00:00,Albay,370.71,294.63,WNW
2017-09-12 17:00:00,Albay,440.71,290.67,WNW
2017-09-12 20:00:00,Albay,502.0,288.19,WNW
2017-09-12 23:00:00,Albay,574.47,285.98,WNW
2017-09-13 02:00:00,Albay,629.35,285.72,WNW
2017-09-13 05:00:00,Albay,692.1,284.39,WNW
2017-09-13 08:00:00,Albay,747.02,284.31,WNW
2017-09-13 11:00:00,Albay,807.01,285.79,WNW
2017-09-13 14:00:00,Albay,864.52,286.36,WNW
2017-09-13 17:00:00,Albay,942.77,286.54,WNW
2017-09-13 20:00:00,Albay,1018.23,286.1,WNW
2017-09-13 23:00:00,Albay,1083.32,285.86,WNW
2017-09-14 02:00:00,Albay,1140.57,286.33,WNW
2017-09-14 05:00:00,Albay,1205.57,286.12,WNW
2017-09-14 08:00:00,Albay,1270.56,285.94,WNW
2017-09-14 11:00:00,Albay,1327.64,286.36,WNW
2017-09-14 14:00:00,Albay,1395.09,286.65,WNW
2017-09-14 17:00:00,Albay,1475.46,287.24,WNW
2017-09-14 20:00:00,Albay,1545.5,287.89,WNW
2017-09-14 23:00:00,Albay,1612.79,288.1,WNW
2017-09-15 02:00:00,Albay,1669.73,288.4,WNW
2017-09-15 05:00:00,Albay,1747.16,288.5,WNW
2017-09-15 08:00:00,Albay,1821.8,288.27,WNW
2017-09-15 11:00:00,Albay,1896.46,288.05,WNW
2017-09-15 14:00:00,Albay,1968.63,287.55,WNW
2017-09-15 17:00:00,Albay,2043.37,287.39,WNW
2017-09-15 20:00:00,Albay,2118.09,287.26,WNW
2017-09-15 23:00:00,Albay,2213.5,287.03,WNW
2017-09-16 02:00:00,Albay,2311.09,287.1,WNW
2017-09-16 05:00:00,Albay,2406.43,286.92,WNW
2017-09-16 08:00:00,Albay,2483.12,287.11,WNW
2017-09-16 11:00:00,Albay,2543.36,287.89,WNW
2017-09-16 14:00:00,Albay,2616.36,288.84,WNW
2017-09-10 08:00:00,Antique,958.66,64.85,ENE
2017-09-10 11:00:00,Antique,923.96,63.15,ENE
2017-09-10 14:00:00,Antique,875.55,61.64,ENE
2017-09-10 17:00:00,Antique,818.42,59.59,ENE
2017-09-10 20:00:00,Antique,771.78,57.65,ENE
2017-09-10 23:00:00,Antique,726.2,55.45,NE
2017-09-11 02:00:00,Antique,690.64,53.48,NE
2017-09-11 05:00:00,Antique,661.54,49.19,NE
2017-09-11 08:00:00,Antique,628.83,45.26,NE
2017-09-11 11:00:00,Antique,584.04,40.86,NE
2017-09-11 14:00:00,Antique,537.05,34.83,NE
2017-09-11 17:00:00,Antique,507.79,29.88,NNE
2017-09-11 20:00:00,Antique,482.87,24.36,NNE
2017-09-11 23:00:00,Antique,466.52,19.55,NNE
2017-09-12 02:00:00,Antique,451.14,13.1,NNE
2017-09-12 05:00:00,Antique,421.23,8.09,N
2017-09-12 08:00:00,Antique,405.9,359.24,N
2017-09-12 11:00:00,Antique,422.9,350.47,N
2017-09-12 14:00:00,Antique,441.95,340.79,NNW
2017-09-12 17:00:00,Antique,472.58,332.14,NNW
2017-09-12 20:00:00,Antique,506.48,325.69,NW
2017-09-12 23:00:00,Antique,553.12,319.27,NW
2017-09-13 02:00:00,Antique,598.03,316.11,NW
2017-09-13 05:00:00,Antique,645.15,312.04,NW
2017-09-13 08:00:00,Antique,693.56,309.81,NW
2017-09-13 11:00:00,Antique,756.41,309.24,NW
2017-09-13 14:00:00,Antique,812.55,308.14,NW
2017-09-13 17:00:00,Antique,886.44,306.39,NW
2017-09-13 20:00:00,Antique,954.99,304.36,NW
2017-09-13 23:00:00,Antique,1015.44,302.93,WNW
2017-09-14 02:00:00,Antique,1072.8,302.47,WNW
2017-09-14 05:00:00,Antique,1134.0,301.3,WNW
2017-09-14 08:00:00,Antique,1195.64,300.27,WNW
2017-09-14 11:00:00,Antique,1253.26,300.02,WNW
2017-09-14 14:00:00,Antique,1320.35,299.59,WNW
2017-09-14 17:00:00,Antique,1401.98,299.42,WNW
2017-09-14 20:00:00,Antique,1474.01,299.47,WNW
2017-09-14 23:00:00,Antique,1541.03,299.15,WNW
2017-09-15 02:00:00,Antique,1598.49,299.03,WNW
2017-09-15 05:00:00,Antique,1675.07,298.61,WNW
2017-09-15 08:00:00,Antique,1747.09,297.9,WNW
2017-09-15 11:00:00,Antique,1819.38,297.25,WNW
2017-09-15 14:00:00,Antique,1887.64,296.35,WNW
2017-09-15 17:00:00,Antique,1960.49,295.82,WNW
2017-09-15 20:00:00,Antique,2033.51,295.33,WNW
2017-09-15 23:00:00,Antique,2126.52,294.69,WNW
2017-09-16 02:00:00,Antique,2223.5,294.39,WNW
2017-09-16 05:00:00,Antique,2316.88,293.85,WNW
2017-09-16 08:00:00,Antique,2393.93,293.79,WNW
2017-09-16 11:00:00,Antique,2458.03,294.4,WNW
2017-09-16 14:00:00,Antique,2535.76,295.16,WNW
2017-09-10 08:00:00,Apayao,1004.38,111.55,ESE
2017-09-10 11:00:00,Apayao,960.51,111.99,ESE
2017-09-10 14:00:00,Apayao,911.66,113.38,ESE
2017-09-10 17:00:00,Apayao,853.77,115.25,ESE
2017-09-10 20:00:00,Apayao,806.24,117.0,ESE
2017-09-10 23:00:00,Apayao,759.48,118.96,ESE
2017-09-11 02:00:00,Apayao,722.74,120.71,ESE
2017-09-11 05:00:00,Apayao,665.43,121.56,ESE
2017-09-11 08:00:00,Apayao,614.57,123.43,ESE
2017-09-11 11:00:00,Apayao,562.7,127.17,SE
2017-09-11 14:00:00,Apayao,505.73,132.47,SE
2017-09-11 17:00:00,Apayao,468.09,137.0,SE
2017-09-11 20:00:00,Apayao,433.77,142.27,SE
2017-09-11 23:00:00,Apayao,409.26,147.08,SSE
2017-09-12 02:00:00,Apayao,383.14,153.89,SSE
2017-09-12 05:00:00,Apayao,387.53,161.07,SSE
2017-09-12 08:00:00,Apayao,382.88,170.82,S
2017-09-12 11:00:00,Apayao,366.96,180.55,S
2017-09-12 14:00:00,Apayao,375.2,192.15,SSW
2017-09-12 17:00:00,Apayao,397.57,202.84,SSW
2017-09-12 20:00:00,Apayao,426.36,210.9,SSW
2017-09-12 23:00:00,Apayao,468.85,218.89,SW
2017-09-13 02:00:00,Apayao,495.73,224.6,SW
2017-09-13 05:00:00,Apayao,542.28,229.55,SW
2017-09-13 08:00:00,Apayao,576.81,233.93,SW
2017-09-13 11:00:00,Apayao,602.19,239.57,WSW
2017-09-13 14:00:00,Apayao,637.79,243.82,WSW
2017-09-13 17:00:00,Apayao,695.99,248.34,WSW
2017-09-13 20:00:00,Apayao,761.43,251.36,WSW
2017-09-13 23:00:00,Apayao,818.32,253.69,WSW
2017-09-14 02:00:00,Apayao,862.86,256.22,WSW
2017-09-14 05:00:00,Apayao,921.86,258.0,WSW
2017-09-14 08:00:00,Apayao,981.54,259.58,W
2017-09-14 11:00:00,Apayao,1029.06,261.47,W
2017-09-14 14:00:00,Apayao,1087.97,263.29,W
2017-09-14 17:00:00,Apayao,1156.7,265.56,W
2017-09-14 20:00:00,Apayao,1216.18,267.53,W
2017-09-14 23:00:00,Apayao,1277.6,268.83,W
2017-09-15 02:00:00,Apayao,1328.87,269.99,W
2017-09-15 05:00:00,Apayao,1401.67,271.11,W
2017-09-15 08:00:00,Apayao,1475.23,271.7,W
2017-09-15 11:00:00,Apayao,1548.83,272.25,W
2017-09-15 14:00:00,Apayao,1622.88,272.36,W
2017-09-15 17:00:00,Apayao,1696.48,272.84,W
2017-09-15 20:00:00,Apayao,1770.1,273.3,W
2017-09-15 23:00:00,Apayao,1864.86,273.75,W
2017-09-16 02:00:00,Apayao,1959.31,274.51,W
2017-09-16 05:00:00,Apayao,2054.03,274.89,W
2017-09-16 08:00:00,Apayao,2127.45,275.54,W
2017-09-16 11:00:00,Apayao,2179.84,276.76,W
2017-09-16 14:00:00,Apayao,2243.57,278.21,W
2017-09-10 08:00:00,Aurora,920.1,99.1,E
2017-09-10 11:00:00,Aurora,875.68,98.93,E
2017-09-10 14:00:00,Aurora,822.87,99.65,E
2017-09-10 17:00:00,Aurora,759.67,100.62,E
2017-09-10 20:00:00,Aurora,707.16,101.56,ESE
2017-09-10 23:00:00,Aurora,654.84,102.64,ESE
2017-09-11 02:00:00,Aurora,613.15,103.62,ESE
2017-09-11 05:00:00,Aurora,555.46,102.84,ESE
2017-09-11 08:00:00,Aurora,500.58,103.11,ESE
2017-09-11 11:00:00,Aurora,438.31,105.18,ESE
2017-09-11 14:00:00,Aurora,366.58,108.45,ESE
2017-09-11 17:00:00,Aurora,316.31,111.67,ESE
2017-09-11 20:00:00,Aurora,267.34,116.05,ESE
2017-09-11 23:00:00,Aurora,229.67,120.86,ESE
2017-09-12 02:00:00,Aurora,185.82,129.5,SE
2017-09-12 05:00:00,Aurora,172.85,144.47,SE
2017-09-12 08:00:00,Aurora,156.15,166.72,SSE
2017-09-12 11:00:00,Aurora,143.77,191.53,SSW
2017-09-12 14:00:00,Aurora,174.99,216.51,SW
2017-09-12 17:00:00,Aurora,227.74,232.0,SW
2017-09-12 20:00:00,Aurora,281.17,240.23,WSW
2017-09-12 23:00:00,Aurora,348.23,246.53,WSW
2017-09-13 02:00:00,Aurora,394.02,251.23,WSW
2017-09-13 05:00:00,Aurora,455.31,253.98,WSW
2017-09-13 08:00:00,Aurora,504.13,257.0,WSW
2017-09-13 11:00:00,Aurora,549.88,261.76,W
2017-09-13 14:00:00,Aurora,599.86,264.72,W
2017-09-13 17:00:00,Aurora,672.46,267.37,W
2017-09-13 20:00:00,Aurora,746.59,268.66,W
2017-09-13 23:00:00,Aurora,810.26,269.71,W
2017-09-14 02:00:00,Aurora,863.14,271.34,W
2017-09-14 05:00:00,Aurora,927.21,272.1,W
2017-09-14 08:00:00,Aurora,991.36,272.76,W
2017-09-14 11:00:00,Aurora,1045.07,273.98,W
2017-09-14 14:00:00,Aurora,1109.75,275.07,W
2017-09-14 17:00:00,Aurora,1185.92,276.55,W
2017-09-14 20:00:00,Aurora,1251.96,277.92,W
2017-09-14 23:00:00,Aurora,1317.4,278.67,W
2017-09-15 02:00:00,Aurora,1372.35,279.4,W
2017-09-15 05:00:00,Aurora,1448.49,279.99,W
2017-09-15 08:00:00,Aurora,1523.42,280.12,W
2017-09-15 11:00:00,Aurora,1598.3,280.24,W
2017-09-15 14:00:00,Aurora,1672.05,279.98,W
2017-09-15 17:00:00,Aurora,1746.86,280.12,W
2017-09-15 20:00:00,Aurora,1821.62,280.25,W
2017-09-15 23:00:00,Aurora,1917.39,280.33,W
2017-09-16 02:00:00,Aurora,2014.06,280.74,W
2017-09-16 05:00:00,Aurora,2109.66,280.81,W
2017-09-16 08:00:00,Aurora,2185.15,281.24,W
2017-09-16 11:00:00,Aurora,2241.85,282.27,WNW
2017-09-16 14:00:00,Aurora,2310.69,283.51,WNW
2017-09-10 08:00:00,Basilan,1218.06,45.43,NE
2017-09-10 11:00:00,Basilan,1194.81,43.61,NE
2017-09-10 14:00:00,Basilan,1157.38,41.72,NE
2017-09-10 17:00:00,Basilan,1114.35,39.27,NE
2017-09-10 20:00:00,Basilan,1080.21,37.08,NE
2017-09-10 23:00:00,Basilan,1047.81,34.76,NE
2017-09-11 02:00:00,Basilan,1023.25,32.79,NNE
2017-09-11 05:00:00,Basilan,1013.51,29.55,NNE
2017-09-11 08:00:00,Basilan,997.28,26.54,NNE
2017-09-11 11:00:00,Basilan,969.44,23.14,NNE
2017-09-11 14:00:00,Basilan,941.68,18.92,NNE
2017-09-11 17:00:00,Basilan,925.21,15.77,NNE
2017-09-11 20:00:00,Basilan,911.71,12.51,NNE
2017-09-11 23:00:00,Basilan,903.15,9.84,N
2017-09-12 02:00:00,Basilan,895.33,6.44,N
2017-09-12 05:00:00,Basilan,869.25,3.78,N
2017-09-12 08:00:00,Basilan,856.24,359.49,N
2017-09-12 11:00:00,Basilan,870.4,355.23,N
2017-09-12 14:00:00,Basilan,880.13,350.32,N
2017-09-12 17:00:00,Basilan,896.29,345.56,NNW
2017-09-12 20:00:00,Basilan,915.02,341.63,NNW
2017-09-12 23:00:00,Basilan,942.17,337.28,NNW
2017-09-13 02:00:00,Basilan,974.78,334.62,NNW
2017-09-13 05:00:00,Basilan,1004.91,331.31,NNW
2017-09-13 08:00:00,Basilan,1041.95,329.02,NNW
2017-09-13 11:00:00,Basilan,1099.05,327.56,NNW
2017-09-13 14:00:00,Basilan,1147.7,325.93,NW
2017-09-13 17:00:00,Basilan,1210.19,323.62,NW
2017-09-13 20:00:00,Basilan,1265.99,321.23,NW
2017-09-13 23:00:00,Basilan,1316.68,319.4,NW
2017-09-14 02:00:00,Basilan,1369.34,318.36,NW
2017-09-14 05:00:00,Basilan,1422.03,316.77,NW
2017-09-14 08:00:00,Basilan,1475.79,315.31,NW
2017-09-14 11:00:00,Basilan,1530.04,314.53,NW
2017-09-14 14:00:00,Basilan,1592.53,313.56,NW
2017-09-14 17:00:00,Basilan,1670.78,312.72,NW
2017-09-14 20:00:00,Basilan,1741.13,312.19,NW
2017-09-14 23:00:00,Basilan,1804.58,311.43,NW
2017-09-15 02:00:00,Basilan,1859.98,310.94,NW
2017-09-15 05:00:00,Basilan,1932.34,310.09,NW
2017-09-15 08:00:00,Basilan,1998.55,309.05,NW
2017-09-15 11:00:00,Basilan,2065.44,308.07,NW
2017-09-15 14:00:00,Basilan,2126.78,306.92,NW
2017-09-15 17:00:00,Basilan,2194.98,306.08,NW
2017-09-15 20:00:00,Basilan,2263.66,305.3,NW
2017-09-15 23:00:00,Basilan,2351.0,304.3,NW
2017-09-16 02:00:00,Basilan,2444.52,303.61,WNW
2017-09-16 05:00:00,Basilan,2533.08,302.76,WNW
2017-09-16 08:00:00,Basilan,2608.68,302.41,WNW
2017-09-16 11:00:00,Basilan,2675.99,302.74,WNW
2017-09-16 14:00:00,Basilan,2757.72,303.16,WNW
