Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-04-23 02:00:00,Abra,2710.33,108.13,ESE
2017-04-23 05:00:00,Abra,2661.17,108.07,ESE
2017-04-23 08:00:00,Abra,2607.65,107.77,ESE
2017-04-23 11:00:00,Abra,2554.24,107.46,ESE
2017-04-23 14:00:00,Abra,2496.75,106.89,ESE
2017-04-23 17:00:00,Abra,2453.83,106.45,ESE
2017-04-23 20:00:00,Abra,2407.09,105.74,ESE
2017-04-23 23:00:00,Abra,2344.2,105.45,ESE
2017-04-24 02:00:00,Abra,2281.44,105.14,ESE
2017-04-24 05:00:00,Abra,2218.82,104.81,ESE
2017-04-24 08:00:00,Abra,2156.35,104.46,ESE
2017-04-24 11:00:00,Abra,2087.41,104.47,ESE
2017-04-24 14:00:00,Abra,2042.69,104.58,ESE
2017-04-24 17:00:00,Abra,2008.25,104.59,ESE
2017-04-24 20:00:00,Abra,1973.82,104.6,ESE
2017-04-24 23:00:00,Abra,1929.15,104.71,ESE
2017-04-25 02:00:00,Abra,1888.18,105.15,ESE
2017-04-25 05:00:00,Abra,1853.78,105.16,ESE
2017-04-25 08:00:00,Abra,1823.11,105.51,ESE
2017-04-25 11:00:00,Abra,1798.94,105.41,ESE
2017-04-25 14:00:00,Abra,1778.51,105.64,ESE
2017-04-25 17:00:00,Abra,1764.55,105.42,ESE
2017-04-25 20:00:00,Abra,1740.41,105.31,ESE
2017-04-25 23:00:00,Abra,1716.27,105.2,ESE
2017-04-26 02:00:00,Abra,1685.61,105.57,ESE
2017-04-26 05:00:00,Abra,1661.48,105.46,ESE
2017-04-26 08:00:00,Abra,1637.37,105.34,ESE
2017-04-26 11:00:00,Abra,1613.27,105.22,ESE
2017-04-26 14:00:00,Abra,1585.62,104.71,ESE
2017-04-26 17:00:00,Abra,1568.41,104.06,ESE
2017-04-26 20:00:00,Abra,1551.41,103.39,ESE
2017-04-26 23:00:00,Abra,1531.51,102.31,ESE
2017-04-27 02:00:00,Abra,1522.57,101.09,E
2017-04-27 05:00:00,Abra,1516.99,100.27,E
2017-04-27 08:00:00,Abra,1509.17,99.03,E
2017-04-27 11:00:00,Abra,1510.34,97.28,E
2017-04-27 14:00:00,Abra,1500.45,95.18,E
2017-04-27 17:00:00,Abra,1503.11,93.0,E
2017-04-27 20:00:00,Abra,1497.2,90.87,E
2017-04-27 23:00:00,Abra,1493.3,88.72,E
2017-04-28 02:00:00,Abra,1502.23,86.99,E
2017-04-28 05:00:00,Abra,1533.54,85.28,E
2017-04-28 08:00:00,Abra,1575.99,84.47,E
2017-04-28 11:00:00,Abra,1618.96,83.3,E
2017-04-28 14:00:00,Abra,1662.41,82.19,E
2017-04-28 17:00:00,Abra,1738.44,80.82,E
2017-04-28 20:00:00,Abra,1815.98,79.2,E
2017-04-28 23:00:00,Abra,1893.13,78.04,ENE
2017-04-29 02:00:00,Abra,1972.0,76.64,ENE
2017-04-29 05:00:00,Abra,2038.12,75.91,ENE
2017-04-29 08:00:00,Abra,2107.57,74.61,ENE
2017-04-29 11:00:00,Abra,2187.74,73.43,ENE
2017-04-29 14:00:00,Abra,2292.5,71.86,ENE
2017-04-23 02:00:00,Agusan del Norte,2029.04,89.03,E
2017-04-23 05:00:00,Agusan del Norte,1984.5,88.42,E
2017-04-23 08:00:00,Agusan del Norte,1940.14,87.45,E
2017-04-23 11:00:00,Agusan del Norte,1896.41,86.43,E
2017-04-23 14:00:00,Agusan del Norte,1853.74,85.02,E
2017-04-23 17:00:00,Agusan del Norte,1822.53,83.91,E
2017-04-23 20:00:00,Agusan del Norte,1792.95,82.41,E
2017-04-23 23:00:00,Agusan del Norte,1741.75,81.15,E
2017-04-24 02:00:00,Agusan del Norte,1691.53,79.82,E
2017-04-24 05:00:00,Agusan del Norte,1642.36,78.4,ENE
2017-04-24 08:00:00,Agusan del Norte,1594.34,76.89,ENE
2017-04-24 11:00:00,Agusan del Norte,1534.64,75.62,ENE
2017-04-24 14:00:00,Agusan del Norte,1494.52,74.85,ENE
2017-04-24 17:00:00,Agusan del Norte,1465.28,74.14,ENE
2017-04-24 20:00:00,Agusan del Norte,1436.31,73.4,ENE
2017-04-24 23:00:00,Agusan del Norte,1397.13,72.51,ENE
2017-04-25 02:00:00,Agusan del Norte,1355.28,72.02,ENE
2017-04-25 05:00:00,Agusan del Norte,1327.11,71.17,ENE
2017-04-25 08:00:00,Agusan del Norte,1295.96,70.75,ENE
2017-04-25 11:00:00,Agusan del Norte,1278.62,69.99,ENE
2017-04-25 14:00:00,Agusan del Norte,1258.0,69.68,ENE
2017-04-25 17:00:00,Agusan del Norte,1251.27,69.04,ENE
2017-04-25 20:00:00,Agusan del Norte,1234.49,68.22,ENE
2017-04-25 23:00:00,Agusan del Norte,1218.0,67.37,ENE
2017-04-26 02:00:00,Agusan del Norte,1187.64,66.82,ENE
2017-04-26 05:00:00,Agusan del Norte,1171.63,65.92,ENE
2017-04-26 08:00:00,Agusan del Norte,1155.93,65.0,ENE
2017-04-26 11:00:00,Agusan del Norte,1140.55,64.05,ENE
2017-04-26 14:00:00,Agusan del Norte,1130.28,62.57,ENE
2017-04-26 17:00:00,Agusan del Norte,1130.42,61.31,ENE
2017-04-26 20:00:00,Agusan del Norte,1131.12,60.05,ENE
2017-04-26 23:00:00,Agusan del Norte,1137.87,58.3,ENE
2017-04-27 02:00:00,Agusan del Norte,1154.85,56.86,ENE
2017-04-27 05:00:00,Agusan del Norte,1166.57,55.92,NE
2017-04-27 08:00:00,Agusan del Norte,1184.69,54.55,NE
2017-04-27 11:00:00,Agusan del Norte,1218.62,53.08,NE
2017-04-27 14:00:00,Agusan del Norte,1251.33,50.98,NE
2017-04-27 17:00:00,Agusan del Norte,1293.9,49.28,NE
2017-04-27 20:00:00,Agusan del Norte,1329.36,47.4,NE
2017-04-27 23:00:00,Agusan del Norte,1366.14,45.61,NE
2017-04-28 02:00:00,Agusan del Norte,1404.13,44.55,NE
2017-04-28 05:00:00,Agusan del Norte,1457.75,44.13,NE
2017-04-28 08:00:00,Agusan del Norte,1503.74,44.63,NE
2017-04-28 11:00:00,Agusan del Norte,1557.34,44.79,NE
2017-04-28 14:00:00,Agusan del Norte,1610.9,44.93,NE
2017-04-28 17:00:00,Agusan del Norte,1695.28,45.5,NE
2017-04-28 20:00:00,Agusan del Norte,1787.02,45.73,NE
2017-04-28 23:00:00,Agusan del Norte,1871.4,46.18,NE
2017-04-29 02:00:00,Agusan del Norte,1962.94,46.33,NE
2017-04-29 05:00:00,Agusan del Norte,2032.15,46.74,NE
2017-04-29 08:00:00,Agusan del Norte,2115.46,46.65,NE
2017-04-29 11:00:00,Agusan del Norte,2206.58,46.72,NE
2017-04-29 14:00:00,Agusan del Norte,2327.45,46.66,NE
2017-04-23 02:00:00,Agusan del Sur,1987.53,87.99,E
2017-04-23 05:00:00,Agusan del Sur,1943.44,87.34,E
2017-04-23 08:00:00,Agusan del Sur,1899.79,86.32,E
2017-04-23 11:00:00,Agusan del Sur,1856.81,85.25,E
2017-04-23 14:00:00,Agusan del Sur,1815.21,83.77,E
2017-04-23 17:00:00,Agusan del Sur,1784.85,82.62,E
2017-04-23 20:00:00,Agusan del Sur,1756.45,81.07,E
2017-04-23 23:00:00,Agusan del Sur,1706.27,79.74,E
2017-04-24 02:00:00,Agusan del Sur,1657.14,78.33,ENE
2017-04-24 05:00:00,Agusan del Sur,1609.16,76.83,ENE
2017-04-24 08:00:00,Agusan del Sur,1562.43,75.24,ENE
2017-04-24 11:00:00,Agusan del Sur,1503.85,73.87,ENE
2017-04-24 14:00:00,Agusan del Sur,1464.41,73.04,ENE
2017-04-24 17:00:00,Agusan del Sur,1435.81,72.27,ENE
2017-04-24 20:00:00,Agusan del Sur,1407.5,71.48,ENE
2017-04-24 23:00:00,Agusan del Sur,1369.13,70.51,ENE
2017-04-25 02:00:00,Agusan del Sur,1327.74,69.95,ENE
2017-04-25 05:00:00,Agusan del Sur,1300.36,69.03,ENE
2017-04-25 08:00:00,Agusan del Sur,1269.61,68.55,ENE
2017-04-25 11:00:00,Agusan del Sur,1252.98,67.74,ENE
2017-04-25 14:00:00,Agusan del Sur,1232.66,67.39,ENE
2017-04-25 17:00:00,Agusan del Sur,1226.52,66.72,ENE
2017-04-25 20:00:00,Agusan del Sur,1210.52,65.85,ENE
2017-04-25 23:00:00,Agusan del Sur,1194.82,64.96,ENE
2017-04-26 02:00:00,Agusan del Sur,1165.01,64.32,ENE
2017-04-26 05:00:00,Agusan del Sur,1149.86,63.37,ENE
2017-04-26 08:00:00,Agusan del Sur,1135.04,62.4,ENE
2017-04-26 11:00:00,Agusan del Sur,1120.58,61.4,ENE
2017-04-26 14:00:00,Agusan del Sur,1111.74,59.87,ENE
2017-04-26 17:00:00,Agusan del Sur,1113.09,58.59,ENE
2017-04-26 20:00:00,Agusan del Sur,1115.01,57.31,ENE
2017-04-26 23:00:00,Agusan del Sur,1123.46,55.56,NE
2017-04-27 02:00:00,Agusan del Sur,1141.84,54.15,NE
2017-04-27 05:00:00,Agusan del Sur,1154.46,53.23,NE
2017-04-27 08:00:00,Agusan del Sur,1173.93,51.89,NE
2017-04-27 11:00:00,Agusan del Sur,1209.28,50.48,NE
2017-04-27 14:00:00,Agusan del Sur,1244.06,48.44,NE
2017-04-27 17:00:00,Agusan del Sur,1288.28,46.83,NE
2017-04-27 20:00:00,Agusan del Sur,1325.59,45.01,NE
2017-04-27 23:00:00,Agusan del Sur,1364.14,43.29,NE
2017-04-28 02:00:00,Agusan del Sur,1403.16,42.3,NE
2017-04-28 05:00:00,Agusan del Sur,1457.17,41.96,NE
2017-04-28 08:00:00,Agusan del Sur,1502.61,42.53,NE
2017-04-28 11:00:00,Agusan del Sur,1556.01,42.77,NE
2017-04-28 14:00:00,Agusan del Sur,1609.4,42.99,NE
2017-04-28 17:00:00,Agusan del Sur,1693.14,43.66,NE
2017-04-28 20:00:00,Agusan del Sur,1784.61,43.99,NE
2017-04-28 23:00:00,Agusan del Sur,1868.49,44.53,NE
2017-04-29 02:00:00,Agusan del Sur,1959.84,44.76,NE
2017-04-29 05:00:00,Agusan del Sur,2028.6,45.23,NE
2017-04-29 08:00:00,Agusan del Sur,2111.98,45.21,NE
2017-04-29 11:00:00,Agusan del Sur,2202.99,45.34,NE
2017-04-29 14:00:00,Agusan del Sur,2323.88,45.36,NE
2017-04-23 02:00:00,Aklan,2388.23,95.72,E
2017-04-23 05:00:00,Aklan,2341.24,95.35,E
2017-04-23 08:00:00,Aklan,2292.71,94.69,E
2017-04-23 11:00:00,Aklan,2244.54,94.0,E
2017-04-23 14:00:00,Aklan,2195.41,92.98,E
2017-04-23 17:00:00,Aklan,2159.06,92.19,E
2017-04-23 20:00:00,Aklan,2122.2,91.07,E
2017-04-23 23:00:00,Aklan,2065.17,90.26,E
2017-04-24 02:00:00,Aklan,2008.65,89.4,E
2017-04-24 05:00:00,Aklan,1952.68,88.5,E
2017-04-24 08:00:00,Aklan,1897.32,87.54,E
2017-04-24 11:00:00,Aklan,1831.77,86.87,E
2017-04-24 14:00:00,Aklan,1788.26,86.52,E
2017-04-24 17:00:00,Aklan,1755.71,86.15,E
2017-04-24 20:00:00,Aklan,1723.26,85.77,E
2017-04-24 23:00:00,Aklan,1680.06,85.36,E
2017-04-25 02:00:00,Aklan,1636.65,85.32,E
2017-04-25 05:00:00,Aklan,1604.45,84.89,E
2017-04-25 08:00:00,Aklan,1571.91,84.84,E
2017-04-25 11:00:00,Aklan,1550.69,84.4,E
2017-04-25 14:00:00,Aklan,1529.01,84.36,E
2017-04-25 17:00:00,Aklan,1518.74,83.92,E
2017-04-25 20:00:00,Aklan,1497.75,83.44,E
2017-04-25 23:00:00,Aklan,1476.88,82.96,E
2017-04-26 02:00:00,Aklan,1444.46,82.86,E
2017-04-26 05:00:00,Aklan,1423.75,82.35,E
2017-04-26 08:00:00,Aklan,1403.18,81.81,E
2017-04-26 11:00:00,Aklan,1382.74,81.27,E
2017-04-26 14:00:00,Aklan,1363.77,80.23,E
2017-04-26 17:00:00,Aklan,1355.97,79.24,E
2017-04-26 20:00:00,Aklan,1348.6,78.23,ENE
2017-04-26 23:00:00,Aklan,1343.64,76.74,ENE
2017-04-27 02:00:00,Aklan,1350.13,75.34,ENE
2017-04-27 05:00:00,Aklan,1354.89,74.41,ENE
2017-04-27 08:00:00,Aklan,1362.66,73.03,ENE
2017-04-27 11:00:00,Aklan,1384.52,71.34,ENE
2017-04-27 14:00:00,Aklan,1400.64,69.14,ENE
2017-04-27 17:00:00,Aklan,1428.76,67.13,ENE
2017-04-27 20:00:00,Aklan,1448.58,65.04,ENE
2017-04-27 23:00:00,Aklan,1470.2,63.01,ENE
2017-04-28 02:00:00,Aklan,1498.32,61.61,ENE
2017-04-28 05:00:00,Aklan,1546.17,60.61,ENE
2017-04-28 08:00:00,Aklan,1593.88,60.56,ENE
2017-04-28 11:00:00,Aklan,1646.43,60.15,ENE
2017-04-28 14:00:00,Aklan,1698.96,59.76,ENE
2017-04-28 17:00:00,Aklan,1784.6,59.53,ENE
2017-04-28 20:00:00,Aklan,1875.05,59.0,ENE
2017-04-28 23:00:00,Aklan,1960.35,58.79,ENE
2017-04-29 02:00:00,Aklan,2050.49,58.31,ENE
2017-04-29 05:00:00,Aklan,2121.14,58.26,ENE
2017-04-29 08:00:00,Aklan,2201.74,57.68,ENE
2017-04-29 11:00:00,Aklan,2291.4,57.26,ENE
2017-04-29 14:00:00,Aklan,2409.34,56.59,ENE
2017-04-23 02:00:00,Albay,2263.56,100.2,E
2017-04-23 05:00:00,Albay,2215.56,99.91,E
2017-04-23 08:00:00,Albay,2165.09,99.32,E
2017-04-23 11:00:00,Albay,2114.91,98.7,E
2017-04-23 14:00:00,Albay,2062.78,97.74,E
2017-04-23 17:00:00,Albay,2024.13,96.98,E
2017-04-23 20:00:00,Albay,1983.97,95.88,E
2017-04-23 23:00:00,Albay,1924.71,95.16,E
2017-04-24 02:00:00,Albay,1865.85,94.39,E
2017-04-24 05:00:00,Albay,1807.43,93.58,E
2017-04-24 08:00:00,Albay,1749.49,92.7,E
2017-04-24 11:00:00,Albay,1682.29,92.18,E
2017-04-24 14:00:00,Albay,1637.95,91.94,E
2017-04-24 17:00:00,Albay,1604.5,91.64,E
2017-04-24 20:00:00,Albay,1571.1,91.34,E
2017-04-24 23:00:00,Albay,1526.95,91.05,E
2017-04-25 02:00:00,Albay,1483.64,91.17,E
2017-04-25 05:00:00,Albay,1450.38,90.82,E
2017-04-25 08:00:00,Albay,1417.9,90.91,E
2017-04-25 11:00:00,Albay,1395.54,90.51,E
2017-04-25 14:00:00,Albay,1373.89,90.56,E
2017-04-25 17:00:00,Albay,1362.44,90.12,E
2017-04-25 20:00:00,Albay,1340.26,89.69,E
2017-04-25 23:00:00,Albay,1318.16,89.25,E
2017-04-26 02:00:00,Albay,1285.68,89.3,E
2017-04-26 05:00:00,Albay,1263.69,88.82,E
2017-04-26 08:00:00,Albay,1241.8,88.33,E
2017-04-26 11:00:00,Albay,1220.02,87.82,E
2017-04-26 14:00:00,Albay,1198.44,86.76,E
2017-04-26 17:00:00,Albay,1188.11,85.68,E
2017-04-26 20:00:00,Albay,1178.23,84.57,E
2017-04-26 23:00:00,Albay,1169.62,82.9,E
2017-04-27 02:00:00,Albay,1172.73,81.27,E
2017-04-27 05:00:00,Albay,1175.32,80.19,E
2017-04-27 08:00:00,Albay,1179.97,78.57,ENE
2017-04-27 11:00:00,Albay,1198.11,76.53,ENE
2017-04-27 14:00:00,Albay,1209.73,73.93,ENE
2017-04-27 17:00:00,Albay,1234.0,71.52,ENE
2017-04-27 20:00:00,Albay,1250.16,69.05,ENE
2017-04-27 23:00:00,Albay,1268.52,66.64,ENE
2017-04-28 02:00:00,Albay,1294.54,64.95,ENE
2017-04-28 05:00:00,Albay,1340.95,63.69,ENE
2017-04-28 08:00:00,Albay,1388.53,63.53,ENE
2017-04-28 11:00:00,Albay,1440.5,62.97,ENE
2017-04-28 14:00:00,Albay,1492.49,62.43,ENE
2017-04-28 17:00:00,Albay,1577.76,62.04,ENE
2017-04-28 20:00:00,Albay,1667.5,61.31,ENE
2017-04-28 23:00:00,Albay,1752.5,60.98,ENE
2017-04-29 02:00:00,Albay,1842.04,60.35,ENE
2017-04-29 05:00:00,Albay,1912.61,60.23,ENE
2017-04-29 08:00:00,Albay,1992.54,59.52,ENE
2017-04-29 11:00:00,Albay,2081.72,58.98,ENE
2017-04-29 14:00:00,Albay,2198.94,58.17,ENE
2017-04-23 02:00:00,Antique,2425.4,93.17,E
2017-04-23 05:00:00,Antique,2379.15,92.76,E
2017-04-23 08:00:00,Antique,2331.92,92.05,E
2017-04-23 11:00:00,Antique,2285.09,91.31,E
2017-04-23 14:00:00,Antique,2237.9,90.25,E
2017-04-23 17:00:00,Antique,2203.06,89.43,E
2017-04-23 20:00:00,Antique,2168.29,88.28,E
2017-04-23 23:00:00,Antique,2112.8,87.41,E
2017-04-24 02:00:00,Antique,2057.9,86.49,E
2017-04-24 05:00:00,Antique,2003.63,85.53,E
2017-04-24 08:00:00,Antique,1950.04,84.5,E
2017-04-24 11:00:00,Antique,1885.76,83.75,E
2017-04-24 14:00:00,Antique,1842.93,83.33,E
2017-04-24 17:00:00,Antique,1811.08,82.91,E
2017-04-24 20:00:00,Antique,1779.34,82.48,E
2017-04-24 23:00:00,Antique,1736.92,82.0,E
2017-04-25 02:00:00,Antique,1693.66,81.88,E
2017-04-25 05:00:00,Antique,1662.25,81.39,E
2017-04-25 08:00:00,Antique,1629.85,81.28,E
2017-04-25 11:00:00,Antique,1609.42,80.8,E
2017-04-25 14:00:00,Antique,1587.86,80.72,E
2017-04-25 17:00:00,Antique,1578.35,80.27,E
2017-04-25 20:00:00,Antique,1558.2,79.76,E
2017-04-25 23:00:00,Antique,1538.19,79.24,E
2017-04-26 02:00:00,Antique,1506.0,79.07,E
2017-04-26 05:00:00,Antique,1486.19,78.53,ENE
2017-04-26 08:00:00,Antique,1466.53,77.96,ENE
2017-04-26 11:00:00,Antique,1447.04,77.38,ENE
2017-04-26 14:00:00,Antique,1429.78,76.35,ENE
2017-04-26 17:00:00,Antique,1423.59,75.38,ENE
2017-04-26 20:00:00,Antique,1417.82,74.4,ENE
2017-04-26 23:00:00,Antique,1415.17,72.98,ENE
2017-04-27 02:00:00,Antique,1423.77,71.66,ENE
2017-04-27 05:00:00,Antique,1429.91,70.8,ENE
2017-04-27 08:00:00,Antique,1439.69,69.51,ENE
2017-04-27 11:00:00,Antique,1463.92,67.97,ENE
2017-04-27 14:00:00,Antique,1483.08,65.92,ENE
2017-04-27 17:00:00,Antique,1513.83,64.09,ENE
2017-04-27 20:00:00,Antique,1536.31,62.16,ENE
2017-04-27 23:00:00,Antique,1560.41,60.29,ENE
2017-04-28 02:00:00,Antique,1590.17,59.01,ENE
2017-04-28 05:00:00,Antique,1639.14,58.14,ENE
2017-04-28 08:00:00,Antique,1686.87,58.16,ENE
2017-04-28 11:00:00,Antique,1739.84,57.85,ENE
2017-04-28 14:00:00,Antique,1792.77,57.55,ENE
2017-04-28 17:00:00,Antique,1878.61,57.43,ENE
2017-04-28 20:00:00,Antique,1969.6,57.02,ENE
2017-04-28 23:00:00,Antique,2055.08,56.91,ENE
2017-04-29 02:00:00,Antique,2145.71,56.53,ENE
2017-04-29 05:00:00,Antique,2216.38,56.54,ENE
2017-04-29 08:00:00,Antique,2297.57,56.05,NE
2017-04-29 11:00:00,Antique,2387.66,55.7,NE
2017-04-29 14:00:00,Antique,2506.26,55.14,NE
2017-04-23 02:00:00,Apayao,2645.62,109.26,ESE
2017-04-23 05:00:00,Apayao,2596.41,109.22,ESE
2017-04-23 08:00:00,Apayao,2542.66,108.94,ESE
2017-04-23 11:00:00,Apayao,2489.02,108.64,ESE
2017-04-23 14:00:00,Apayao,2431.09,108.08,ESE
2017-04-23 17:00:00,Apayao,2387.83,107.65,ESE
2017-04-23 20:00:00,Apayao,2340.56,106.94,ESE
2017-04-23 23:00:00,Apayao,2277.46,106.67,ESE
2017-04-24 02:00:00,Apayao,2214.48,106.38,ESE
2017-04-24 05:00:00,Apayao,2151.63,106.07,ESE
2017-04-24 08:00:00,Apayao,2088.91,105.75,ESE
2017-04-24 11:00:00,Apayao,2020.0,105.8,ESE
2017-04-24 14:00:00,Apayao,1975.37,105.94,ESE
2017-04-24 17:00:00,Apayao,1940.94,105.97,ESE
2017-04-24 20:00:00,Apayao,1906.53,106.0,ESE
2017-04-24 23:00:00,Apayao,1861.95,106.15,ESE
2017-04-25 02:00:00,Apayao,1821.32,106.63,ESE
2017-04-25 05:00:00,Apayao,1786.93,106.67,ESE
2017-04-25 08:00:00,Apayao,1756.54,107.05,ESE
2017-04-25 11:00:00,Apayao,1732.29,106.97,ESE
2017-04-25 14:00:00,Apayao,1712.05,107.23,ESE
2017-04-25 17:00:00,Apayao,1697.93,107.01,ESE
2017-04-25 20:00:00,Apayao,1673.71,106.92,ESE
2017-04-25 23:00:00,Apayao,1649.5,106.82,ESE
2017-04-26 02:00:00,Apayao,1619.13,107.23,ESE
2017-04-26 05:00:00,Apayao,1594.92,107.14,ESE
2017-04-26 08:00:00,Apayao,1570.72,107.04,ESE
2017-04-26 11:00:00,Apayao,1546.54,106.94,ESE
2017-04-26 14:00:00,Apayao,1518.53,106.44,ESE
2017-04-26 17:00:00,Apayao,1500.84,105.77,ESE
2017-04-26 20:00:00,Apayao,1483.36,105.1,ESE
2017-04-26 23:00:00,Apayao,1462.7,103.99,ESE
2017-04-27 02:00:00,Apayao,1452.94,102.72,ESE
2017-04-27 05:00:00,Apayao,1446.82,101.87,ESE
2017-04-27 08:00:00,Apayao,1438.22,100.58,E
2017-04-27 11:00:00,Apayao,1438.32,98.74,E
2017-04-27 14:00:00,Apayao,1427.26,96.54,E
2017-04-27 17:00:00,Apayao,1428.82,94.25,E
2017-04-27 20:00:00,Apayao,1421.93,92.02,E
2017-04-27 23:00:00,Apayao,1417.17,89.76,E
2017-04-28 02:00:00,Apayao,1425.47,87.93,E
2017-04-28 05:00:00,Apayao,1456.24,86.12,E
2017-04-28 08:00:00,Apayao,1498.45,85.25,E
2017-04-28 11:00:00,Apayao,1541.12,84.01,E
2017-04-28 14:00:00,Apayao,1584.31,82.82,E
2017-04-28 17:00:00,Apayao,1660.06,81.38,E
2017-04-28 20:00:00,Apayao,1737.34,79.67,E
2017-04-28 23:00:00,Apayao,1814.35,78.45,ENE
2017-04-29 02:00:00,Apayao,1893.08,76.98,ENE
2017-04-29 05:00:00,Apayao,1959.15,76.22,ENE
2017-04-29 08:00:00,Apayao,2028.54,74.87,ENE
2017-04-29 11:00:00,Apayao,2108.7,73.65,ENE
2017-04-29 14:00:00,Apayao,2213.5,72.02,ENE
2017-04-23 02:00:00,Aurora,2555.16,104.99,ESE
2017-04-23 05:00:00,Aurora,2506.29,104.85,ESE
2017-04-23 08:00:00,Aurora,2453.79,104.45,ESE
2017-04-23 11:00:00,Aurora,2401.45,104.03,ESE
2017-04-23 14:00:00,Aurora,2345.82,103.33,ESE
2017-04-23 17:00:00,Aurora,2304.38,102.78,ESE
2017-04-23 20:00:00,Aurora,2259.98,101.94,ESE
2017-04-23 23:00:00,Aurora,2198.19,101.5,ESE
2017-04-24 02:00:00,Aurora,2136.61,101.04,E
2017-04-24 05:00:00,Aurora,2075.24,100.55,E
2017-04-24 08:00:00,Aurora,2014.12,100.02,E
2017-04-24 11:00:00,Aurora,1945.4,99.86,E
2017-04-24 14:00:00,Aurora,1900.51,99.85,E
2017-04-24 17:00:00,Aurora,1866.2,99.76,E
2017-04-24 20:00:00,Aurora,1831.9,99.67,E
2017-04-24 23:00:00,Aurora,1787.07,99.65,E
2017-04-25 02:00:00,Aurora,1744.89,99.99,E
2017-04-25 05:00:00,Aurora,1710.61,99.89,E
2017-04-25 08:00:00,Aurora,1679.0,100.16,E
2017-04-25 11:00:00,Aurora,1655.28,99.96,E
2017-04-25 14:00:00,Aurora,1634.2,100.14,E
2017-04-25 17:00:00,Aurora,1621.04,99.85,E
2017-04-25 20:00:00,Aurora,1597.37,99.64,E
2017-04-25 23:00:00,Aurora,1573.74,99.42,E
2017-04-26 02:00:00,Aurora,1542.08,99.7,E
2017-04-26 05:00:00,Aurora,1518.46,99.47,E
2017-04-26 08:00:00,Aurora,1494.88,99.24,E
2017-04-26 11:00:00,Aurora,1471.34,99.0,E
2017-04-26 14:00:00,Aurora,1445.55,98.32,E
2017-04-26 17:00:00,Aurora,1430.6,97.53,E
2017-04-26 20:00:00,Aurora,1415.93,96.72,E
2017-04-26 23:00:00,Aurora,1399.83,95.44,E
2017-04-27 02:00:00,Aurora,1395.11,94.08,E
2017-04-27 05:00:00,Aurora,1392.39,93.16,E
2017-04-27 08:00:00,Aurora,1388.96,91.78,E
2017-04-27 11:00:00,Aurora,1396.31,89.91,E
2017-04-27 14:00:00,Aurora,1394.07,87.61,E
2017-04-27 17:00:00,Aurora,1404.68,85.31,E
2017-04-27 20:00:00,Aurora,1406.77,83.03,E
2017-04-27 23:00:00,Aurora,1411.0,80.76,E
2017-04-28 02:00:00,Aurora,1426.43,79.01,E
2017-04-28 05:00:00,Aurora,1463.96,77.42,ENE
2017-04-28 08:00:00,Aurora,1509.11,76.82,ENE
2017-04-28 11:00:00,Aurora,1556.2,75.84,ENE
2017-04-28 14:00:00,Aurora,1603.57,74.91,ENE
2017-04-28 17:00:00,Aurora,1684.25,73.87,ENE
2017-04-28 20:00:00,Aurora,1767.48,72.55,ENE
2017-04-28 23:00:00,Aurora,1848.61,71.68,ENE
2017-04-29 02:00:00,Aurora,1932.46,70.54,ENE
2017-04-29 05:00:00,Aurora,2001.0,70.03,ENE
2017-04-29 08:00:00,Aurora,2075.15,68.93,ENE
2017-04-29 11:00:00,Aurora,2159.53,67.98,ENE
2017-04-29 14:00:00,Aurora,2269.97,66.69,ENE
2017-04-23 02:00:00,Basilan,2438.04,83.07,E
2017-04-23 05:00:00,Basilan,2395.86,82.45,E
2017-04-23 08:00:00,Basilan,2355.03,81.54,E
2017-04-23 11:00:00,Basilan,2314.85,80.59,E
2017-04-23 14:00:00,Basilan,2276.81,79.33,E
2017-04-23 17:00:00,Basilan,2249.04,78.35,ENE
2017-04-23 20:00:00,Basilan,2223.83,77.07,ENE
2017-04-23 23:00:00,Basilan,2176.21,75.93,ENE
2017-04-24 02:00:00,Basilan,2129.53,74.74,ENE
2017-04-24 05:00:00,Basilan,2083.88,73.51,ENE
2017-04-24 08:00:00,Basilan,2039.3,72.21,ENE
2017-04-24 11:00:00,Basilan,1982.34,71.09,ENE
2017-04-24 14:00:00,Basilan,1943.78,70.41,ENE
2017-04-24 17:00:00,Basilan,1915.9,69.8,ENE
2017-04-24 20:00:00,Basilan,1888.27,69.17,ENE
2017-04-24 23:00:00,Basilan,1850.62,68.41,ENE
2017-04-25 02:00:00,Basilan,1809.61,67.96,ENE
2017-04-25 05:00:00,Basilan,1782.74,67.26,ENE
2017-04-25 08:00:00,Basilan,1752.23,66.89,ENE
2017-04-25 11:00:00,Basilan,1735.93,66.29,ENE
2017-04-25 14:00:00,Basilan,1715.73,66.02,ENE
2017-04-25 17:00:00,Basilan,1709.78,65.54,ENE
2017-04-25 20:00:00,Basilan,1693.95,64.91,ENE
2017-04-25 23:00:00,Basilan,1678.35,64.26,ENE
2017-04-26 02:00:00,Basilan,1648.56,63.81,ENE
2017-04-26 05:00:00,Basilan,1633.36,63.14,ENE
2017-04-26 08:00:00,Basilan,1618.39,62.45,ENE
2017-04-26 11:00:00,Basilan,1603.68,61.76,ENE
2017-04-26 14:00:00,Basilan,1594.24,60.69,ENE
2017-04-26 17:00:00,Basilan,1594.93,59.79,ENE
