Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-25 08:00:00,Agusan del Norte,1305.33,60.8,ENE
2017-10-25 11:00:00,Agusan del Norte,1288.63,58.15,ENE
2017-10-25 14:00:00,Agusan del Norte,1280.87,55.01,NE
2017-10-25 17:00:00,Agusan del Norte,1283.68,51.45,NE
2017-10-25 20:00:00,Agusan del Norte,1291.54,47.91,NE
2017-10-25 23:00:00,Agusan del Norte,1273.76,45.2,NE
2017-10-26 02:00:00,Agusan del Norte,1251.1,42.78,NE
2017-10-26 05:00:00,Agusan del Norte,1239.16,39.93,NE
2017-10-26 08:00:00,Agusan del Norte,1237.12,37.42,NE
2017-10-26 11:00:00,Agusan del Norte,1252.8,35.0,NE
2017-10-26 14:00:00,Agusan del Norte,1270.72,32.64,NNE
2017-10-26 17:00:00,Agusan del Norte,1294.79,29.69,NNE
2017-10-26 20:00:00,Agusan del Norte,1317.34,26.47,NNE
2017-10-26 23:00:00,Agusan del Norte,1342.91,24.38,NNE
2017-10-27 02:00:00,Agusan del Norte,1376.34,21.79,NNE
2017-10-27 05:00:00,Agusan del Norte,1405.84,19.9,NNE
2017-10-27 08:00:00,Agusan del Norte,1444.04,17.55,NNE
2017-10-27 11:00:00,Agusan del Norte,1495.32,15.21,NNE
2017-10-27 14:00:00,Agusan del Norte,1538.23,13.14,NNE
2017-10-27 17:00:00,Agusan del Norte,1585.31,11.56,NNE
2017-10-27 20:00:00,Agusan del Norte,1635.55,10.43,N
2017-10-27 23:00:00,Agusan del Norte,1675.46,9.44,N
2017-10-28 02:00:00,Agusan del Norte,1730.21,9.11,N
2017-10-28 05:00:00,Agusan del Norte,1805.31,8.36,N
2017-10-28 08:00:00,Agusan del Norte,1882.21,7.98,N
2017-10-28 11:00:00,Agusan del Norte,1949.67,7.97,N
2017-10-28 12:00:00,Agusan del Norte,1982.64,7.82,N
2017-10-28 14:00:00,Agusan del Norte,2040.63,8.14,N
2017-10-28 17:00:00,Agusan del Norte,2123.9,8.87,N
2017-10-28 20:00:00,Agusan del Norte,2209.35,9.79,N
2017-10-28 23:00:00,Agusan del Norte,2297.4,10.87,N
2017-10-29 02:00:00,Agusan del Norte,2399.32,12.01,NNE
2017-10-29 05:00:00,Agusan del Norte,2499.09,13.76,NNE
2017-10-29 08:00:00,Agusan del Norte,2599.55,16.04,NNE
2017-10-29 11:00:00,Agusan del Norte,2680.07,18.09,NNE
2017-10-29 14:00:00,Agusan del Norte,2823.93,20.52,NNE
2017-10-29 17:00:00,Agusan del Norte,2999.86,23.22,NNE
2017-10-29 20:00:00,Agusan del Norte,3234.64,25.93,NNE
2017-10-19 14:00:00,Agusan del Sur,2755.79,78.3,ENE
2017-10-19 17:00:00,Agusan del Sur,2795.07,79.11,E
2017-10-19 20:00:00,Agusan del Sur,2836.0,79.67,E
2017-10-19 23:00:00,Agusan del Sur,2855.57,80.17,E
2017-10-20 02:00:00,Agusan del Sur,2865.44,80.42,E
2017-10-20 05:00:00,Agusan del Sur,2863.63,80.88,E
2017-10-20 08:00:00,Agusan del Sur,2861.98,81.34,E
2017-10-20 11:00:00,Agusan del Sur,2851.11,81.32,E
2017-10-20 14:00:00,Agusan del Sur,2831.07,80.83,E
2017-10-20 17:00:00,Agusan del Sur,2801.42,80.07,E
2017-10-20 20:00:00,Agusan del Sur,2772.28,79.29,E
2017-10-20 23:00:00,Agusan del Sur,2741.1,78.98,E
2017-10-21 02:00:00,Agusan del Sur,2697.94,78.87,E
2017-10-21 05:00:00,Agusan del Sur,2664.29,79.03,E
2017-10-21 08:00:00,Agusan del Sur,2618.61,79.42,E
2017-10-21 11:00:00,Agusan del Sur,2575.39,79.31,E
2017-10-21 14:00:00,Agusan del Sur,2530.92,79.45,E
2017-10-21 17:00:00,Agusan del Sur,2497.26,79.63,E
2017-10-21 20:00:00,Agusan del Sur,2473.24,80.1,E
2017-10-21 23:00:00,Agusan del Sur,2438.51,80.55,E
2017-10-22 02:00:00,Agusan del Sur,2402.89,81.28,E
2017-10-22 05:00:00,Agusan del Sur,2376.92,82.6,E
2017-10-22 08:00:00,Agusan del Sur,2373.91,83.97,E
2017-10-22 11:00:00,Agusan del Sur,2415.78,85.64,E
2017-10-22 14:00:00,Agusan del Sur,2459.49,86.98,E
2017-10-22 17:00:00,Agusan del Sur,2459.6,87.24,E
2017-10-22 20:00:00,Agusan del Sur,2459.6,87.24,E
2017-10-22 23:00:00,Agusan del Sur,2437.64,87.25,E
2017-10-23 02:00:00,Agusan del Sur,2426.55,86.98,E
2017-10-23 05:00:00,Agusan del Sur,2404.59,86.99,E
2017-10-23 08:00:00,Agusan del Sur,2382.63,86.99,E
2017-10-23 11:00:00,Agusan del Sur,2360.64,86.72,E
2017-10-23 14:00:00,Agusan del Sur,2338.68,86.72,E
2017-10-23 17:00:00,Agusan del Sur,2305.78,86.44,E
2017-10-23 20:00:00,Agusan del Sur,2251.15,85.85,E
2017-10-23 23:00:00,Agusan del Sur,2186.59,84.63,E
2017-10-24 02:00:00,Agusan del Sur,2102.02,83.0,E
2017-10-24 05:00:00,Agusan del Sur,2032.63,80.62,E
2017-10-24 08:00:00,Agusan del Sur,1956.36,78.04,ENE
2017-10-24 11:00:00,Agusan del Sur,1871.73,75.52,ENE
2017-10-24 14:00:00,Agusan del Sur,1778.12,73.03,ENE
2017-10-24 17:00:00,Agusan del Sur,1678.22,70.16,ENE
2017-10-24 20:00:00,Agusan del Sur,1565.68,67.57,ENE
2017-10-24 23:00:00,Agusan del Sur,1458.68,65.55,ENE
2017-10-25 02:00:00,Agusan del Sur,1373.68,63.57,ENE
2017-10-25 05:00:00,Agusan del Sur,1319.98,60.88,ENE
2017-10-25 08:00:00,Agusan del Sur,1288.31,58.45,ENE
2017-10-25 11:00:00,Agusan del Sur,1274.21,55.74,NE
2017-10-25 14:00:00,Agusan del Sur,1269.54,52.56,NE
2017-10-25 17:00:00,Agusan del Sur,1275.9,48.98,NE
2017-10-25 20:00:00,Agusan del Sur,1287.29,45.45,NE
2017-10-25 23:00:00,Agusan del Sur,1272.26,42.7,NE
2017-10-26 02:00:00,Agusan del Sur,1252.06,40.24,NE
2017-10-26 05:00:00,Agusan del Sur,1242.99,37.37,NE
2017-10-26 08:00:00,Agusan del Sur,1243.47,34.87,NE
2017-10-26 11:00:00,Agusan del Sur,1261.54,32.49,NNE
2017-10-26 14:00:00,Agusan del Sur,1281.77,30.19,NNE
2017-10-26 17:00:00,Agusan del Sur,1308.7,27.32,NNE
2017-10-26 20:00:00,Agusan del Sur,1334.33,24.18,NNE
2017-10-26 23:00:00,Agusan del Sur,1361.86,22.17,NNE
2017-10-27 02:00:00,Agusan del Sur,1397.68,19.67,NNE
2017-10-27 05:00:00,Agusan del Sur,1428.91,17.85,NNE
2017-10-27 08:00:00,Agusan del Sur,1469.21,15.6,NNE
2017-10-27 11:00:00,Agusan del Sur,1522.53,13.37,NNE
2017-10-27 14:00:00,Agusan del Sur,1567.23,11.4,NNE
2017-10-27 17:00:00,Agusan del Sur,1615.64,9.9,N
2017-10-27 20:00:00,Agusan del Sur,1666.8,8.84,N
2017-10-27 23:00:00,Agusan del Sur,1707.52,7.91,N
2017-10-28 02:00:00,Agusan del Sur,1762.52,7.64,N
2017-10-28 05:00:00,Agusan del Sur,1838.21,6.97,N
2017-10-28 08:00:00,Agusan del Sur,1915.39,6.66,N
2017-10-28 11:00:00,Agusan del Sur,1982.84,6.7,N
2017-10-28 12:00:00,Agusan del Sur,2015.93,6.57,N
2017-10-28 14:00:00,Agusan del Sur,2073.64,6.93,N
2017-10-28 17:00:00,Agusan del Sur,2156.29,7.7,N
2017-10-28 20:00:00,Agusan del Sur,2240.95,8.66,N
2017-10-28 23:00:00,Agusan del Sur,2328.07,9.77,N
2017-10-29 02:00:00,Agusan del Sur,2429.0,10.95,N
2017-10-29 05:00:00,Agusan del Sur,2527.23,12.73,NNE
2017-10-29 08:00:00,Agusan del Sur,2625.66,15.03,NNE
2017-10-29 11:00:00,Agusan del Sur,2704.31,17.1,NNE
2017-10-29 14:00:00,Agusan del Sur,2845.9,19.58,NNE
2017-10-29 17:00:00,Agusan del Sur,3019.29,22.32,NNE
2017-10-29 20:00:00,Agusan del Sur,3251.43,25.1,NNE
2017-10-19 14:00:00,Aklan,3090.71,84.92,E
2017-10-19 17:00:00,Aklan,3134.91,85.54,E
2017-10-19 20:00:00,Aklan,3179.08,85.93,E
2017-10-19 23:00:00,Aklan,3201.7,86.33,E
2017-10-20 02:00:00,Aklan,3213.07,86.53,E
2017-10-20 05:00:00,Aklan,3214.19,86.94,E
2017-10-20 08:00:00,Aklan,3215.44,87.35,E
2017-10-20 11:00:00,Aklan,3204.57,87.37,E
2017-10-20 14:00:00,Aklan,3181.57,86.97,E
2017-10-20 17:00:00,Aklan,3147.37,86.37,E
2017-10-20 20:00:00,Aklan,3113.53,85.76,E
2017-10-20 23:00:00,Aklan,3080.63,85.57,E
2017-10-21 02:00:00,Aklan,3037.2,85.59,E
2017-10-21 05:00:00,Aklan,3004.94,85.83,E
2017-10-21 08:00:00,Aklan,2962.21,86.3,E
2017-10-21 11:00:00,Aklan,2918.74,86.33,E
2017-10-21 14:00:00,Aklan,2875.67,86.59,E
2017-10-21 17:00:00,Aklan,2843.48,86.84,E
2017-10-21 20:00:00,Aklan,2822.69,87.33,E
2017-10-21 23:00:00,Aklan,2791.17,87.83,E
2017-10-22 02:00:00,Aklan,2760.49,88.58,E
2017-10-22 05:00:00,Aklan,2742.81,89.81,E
2017-10-22 08:00:00,Aklan,2747.95,91.0,E
2017-10-22 11:00:00,Aklan,2799.01,92.31,E
2017-10-22 14:00:00,Aklan,2849.87,93.34,E
2017-10-22 17:00:00,Aklan,2851.46,93.57,E
2017-10-22 20:00:00,Aklan,2851.46,93.57,E
2017-10-22 23:00:00,Aklan,2829.73,93.64,E
2017-10-23 02:00:00,Aklan,2817.26,93.44,E
2017-10-23 05:00:00,Aklan,2795.53,93.5,E
2017-10-23 08:00:00,Aklan,2773.79,93.57,E
2017-10-23 11:00:00,Aklan,2750.49,93.4,E
2017-10-23 14:00:00,Aklan,2728.75,93.47,E
2017-10-23 17:00:00,Aklan,2694.6,93.33,E
2017-10-23 20:00:00,Aklan,2637.27,93.0,E
2017-10-23 23:00:00,Aklan,2566.54,92.18,E
2017-10-24 02:00:00,Aklan,2473.59,91.11,E
2017-10-24 05:00:00,Aklan,2391.06,89.39,E
2017-10-24 08:00:00,Aklan,2300.12,87.55,E
2017-10-24 11:00:00,Aklan,2201.09,85.86,E
2017-10-24 14:00:00,Aklan,2093.28,84.31,E
2017-10-24 17:00:00,Aklan,1976.71,82.57,E
2017-10-24 20:00:00,Aklan,1849.78,81.27,E
2017-10-24 23:00:00,Aklan,1732.57,80.55,E
2017-10-25 02:00:00,Aklan,1637.25,79.79,E
2017-10-25 05:00:00,Aklan,1566.9,78.23,ENE
2017-10-25 08:00:00,Aklan,1519.19,76.67,ENE
2017-10-25 11:00:00,Aklan,1485.65,74.67,ENE
2017-10-25 14:00:00,Aklan,1456.9,72.15,ENE
2017-10-25 17:00:00,Aklan,1434.58,69.11,ENE
2017-10-25 20:00:00,Aklan,1416.55,65.98,ENE
2017-10-25 23:00:00,Aklan,1379.8,63.88,ENE
2017-10-26 02:00:00,Aklan,1340.41,62.09,ENE
2017-10-26 05:00:00,Aklan,1307.62,59.76,ENE
2017-10-26 08:00:00,Aklan,1286.44,57.55,ENE
2017-10-26 11:00:00,Aklan,1282.22,55.11,NE
2017-10-26 14:00:00,Aklan,1280.43,52.65,NE
2017-10-26 17:00:00,Aklan,1279.57,49.5,NE
2017-10-26 20:00:00,Aklan,1274.84,46.06,NE
2017-10-26 23:00:00,Aklan,1282.05,43.62,NE
2017-10-27 02:00:00,Aklan,1292.62,40.54,NE
2017-10-27 05:00:00,Aklan,1305.18,38.19,NE
2017-10-27 08:00:00,Aklan,1322.44,35.24,NE
2017-10-27 11:00:00,Aklan,1352.46,32.11,NNE
2017-10-27 14:00:00,Aklan,1376.99,29.37,NNE
2017-10-27 17:00:00,Aklan,1409.62,27.11,NNE
2017-10-27 20:00:00,Aklan,1449.06,25.33,NNE
2017-10-27 23:00:00,Aklan,1479.85,23.83,NNE
2017-10-28 02:00:00,Aklan,1530.17,22.92,NNE
2017-10-28 05:00:00,Aklan,1597.19,21.4,NNE
2017-10-28 08:00:00,Aklan,1668.99,20.34,NNE
2017-10-28 11:00:00,Aklan,1734.61,19.8,NNE
2017-10-28 12:00:00,Aklan,1765.64,19.4,NNE
2017-10-28 14:00:00,Aklan,1824.65,19.34,NNE
2017-10-28 17:00:00,Aklan,1911.54,19.59,NNE
2017-10-28 20:00:00,Aklan,2002.12,20.07,NNE
2017-10-28 23:00:00,Aklan,2096.57,20.74,NNE
2017-10-29 02:00:00,Aklan,2205.33,21.44,NNE
2017-10-29 05:00:00,Aklan,2316.72,22.82,NNE
2017-10-29 08:00:00,Aklan,2433.08,24.78,NNE
2017-10-29 11:00:00,Aklan,2528.3,26.59,NNE
2017-10-29 14:00:00,Aklan,2689.18,28.57,NNE
2017-10-29 17:00:00,Aklan,2884.08,30.74,NNE
2017-10-29 20:00:00,Aklan,3137.7,32.81,NNE
2017-10-19 14:00:00,Albay,2932.89,87.84,E
2017-10-19 17:00:00,Albay,2978.69,88.44,E
2017-10-19 20:00:00,Albay,3023.86,88.81,E
2017-10-19 23:00:00,Albay,3047.55,89.2,E
2017-10-20 02:00:00,Albay,3059.44,89.4,E
2017-10-20 05:00:00,Albay,3061.7,89.83,E
2017-10-20 08:00:00,Albay,3064.1,90.26,E
2017-10-20 11:00:00,Albay,3053.27,90.28,E
2017-10-20 14:00:00,Albay,3029.21,89.89,E
2017-10-20 17:00:00,Albay,2993.41,89.3,E
2017-10-20 20:00:00,Albay,2957.95,88.7,E
2017-10-20 23:00:00,Albay,2924.56,88.53,E
2017-10-21 02:00:00,Albay,2881.26,88.6,E
2017-10-21 05:00:00,Albay,2849.69,88.88,E
2017-10-21 08:00:00,Albay,2808.3,89.42,E
2017-10-21 11:00:00,Albay,2764.99,89.51,E
2017-10-21 14:00:00,Albay,2722.7,89.83,E
2017-10-21 17:00:00,Albay,2691.27,90.14,E
2017-10-21 20:00:00,Albay,2671.87,90.68,E
2017-10-21 23:00:00,Albay,2641.81,91.25,E
2017-10-22 02:00:00,Albay,2613.32,92.08,E
2017-10-22 05:00:00,Albay,2599.22,93.39,E
2017-10-22 08:00:00,Albay,2607.85,94.63,E
2017-10-22 11:00:00,Albay,2662.73,95.93,E
2017-10-22 14:00:00,Albay,2716.63,96.94,E
2017-10-22 17:00:00,Albay,2718.91,97.18,E
2017-10-22 20:00:00,Albay,2718.91,97.18,E
2017-10-22 23:00:00,Albay,2697.43,97.28,E
2017-10-23 02:00:00,Albay,2684.39,97.09,E
2017-10-23 05:00:00,Albay,2662.9,97.19,E
2017-10-23 08:00:00,Albay,2641.41,97.29,E
2017-10-23 11:00:00,Albay,2617.64,97.14,E
2017-10-23 14:00:00,Albay,2596.15,97.25,E
2017-10-23 17:00:00,Albay,2561.65,97.15,E
2017-10-23 20:00:00,Albay,2503.45,96.9,E
2017-10-23 23:00:00,Albay,2430.4,96.16,E
2017-10-24 02:00:00,Albay,2334.44,95.19,E
2017-10-24 05:00:00,Albay,2247.04,93.52,E
2017-10-24 08:00:00,Albay,2151.04,91.75,E
2017-10-24 11:00:00,Albay,2047.53,90.15,E
2017-10-24 14:00:00,Albay,1935.77,88.72,E
2017-10-24 17:00:00,Albay,1814.89,87.12,E
2017-10-24 20:00:00,Albay,1684.97,86.04,E
2017-10-24 23:00:00,Albay,1566.3,85.6,E
2017-10-25 02:00:00,Albay,1469.43,85.08,E
2017-10-25 05:00:00,Albay,1395.46,83.6,E
2017-10-25 08:00:00,Albay,1344.17,82.04,E
2017-10-25 11:00:00,Albay,1306.1,79.91,E
2017-10-25 14:00:00,Albay,1271.93,77.16,ENE
2017-10-25 17:00:00,Albay,1243.51,73.77,ENE
2017-10-25 20:00:00,Albay,1219.8,70.23,ENE
2017-10-25 23:00:00,Albay,1179.64,67.91,ENE
2017-10-26 02:00:00,Albay,1137.59,65.95,ENE
2017-10-26 05:00:00,Albay,1101.62,63.31,ENE
2017-10-26 08:00:00,Albay,1077.76,60.75,ENE
2017-10-26 11:00:00,Albay,1070.95,57.84,ENE
2017-10-26 14:00:00,Albay,1067.03,54.91,NE
2017-10-26 17:00:00,Albay,1064.11,51.15,NE
2017-10-26 20:00:00,Albay,1058.03,47.01,NE
2017-10-26 23:00:00,Albay,1064.84,44.08,NE
2017-10-27 02:00:00,Albay,1075.59,40.38,NE
2017-10-27 05:00:00,Albay,1088.78,37.58,NE
2017-10-27 08:00:00,Albay,1107.46,34.08,NE
2017-10-27 11:00:00,Albay,1139.7,30.41,NNE
2017-10-27 14:00:00,Albay,1166.77,27.22,NNE
2017-10-27 17:00:00,Albay,1201.89,24.65,NNE
2017-10-27 20:00:00,Albay,1243.54,22.66,NNE
2017-10-27 23:00:00,Albay,1276.35,21.0,NNE
2017-10-28 02:00:00,Albay,1327.91,20.08,NNE
2017-10-28 05:00:00,Albay,1397.13,18.51,NNE
2017-10-28 08:00:00,Albay,1470.54,17.46,NNE
2017-10-28 11:00:00,Albay,1536.93,17.01,NNE
2017-10-28 12:00:00,Albay,1568.6,16.61,NNE
2017-10-28 14:00:00,Albay,1627.61,16.67,NNE
2017-10-28 17:00:00,Albay,1713.97,17.1,NNE
2017-10-28 20:00:00,Albay,1803.65,17.78,NNE
2017-10-28 23:00:00,Albay,1896.95,18.65,NNE
2017-10-29 02:00:00,Albay,2004.52,19.56,NNE
2017-10-29 05:00:00,Albay,2113.81,21.19,NNE
2017-10-29 08:00:00,Albay,2227.47,23.42,NNE
2017-10-29 11:00:00,Albay,2320.46,25.46,NNE
2017-10-29 14:00:00,Albay,2479.16,27.7,NNE
2017-10-29 17:00:00,Albay,2672.0,30.12,NNE
2017-10-29 20:00:00,Albay,2923.99,32.42,NNE
2017-10-19 14:00:00,Antique,3146.94,83.14,E
2017-10-19 17:00:00,Antique,3190.03,83.78,E
2017-10-19 20:00:00,Antique,3233.49,84.19,E
2017-10-19 23:00:00,Antique,3255.4,84.6,E
2017-10-20 02:00:00,Antique,3266.41,84.8,E
2017-10-20 05:00:00,Antique,3266.8,85.21,E
2017-10-20 08:00:00,Antique,3267.32,85.62,E
2017-10-20 11:00:00,Antique,3256.43,85.62,E
2017-10-20 14:00:00,Antique,3234.14,85.22,E
2017-10-20 17:00:00,Antique,3201.02,84.61,E
2017-10-20 20:00:00,Antique,3168.28,83.99,E
2017-10-20 23:00:00,Antique,3135.73,83.77,E
2017-10-21 02:00:00,Antique,3092.29,83.77,E
2017-10-21 05:00:00,Antique,3059.64,83.98,E
2017-10-21 08:00:00,Antique,3016.1,84.41,E
2017-10-21 11:00:00,Antique,2972.61,84.41,E
2017-10-21 14:00:00,Antique,2929.11,84.64,E
2017-10-21 17:00:00,Antique,2896.49,84.86,E
2017-10-21 20:00:00,Antique,2874.86,85.32,E
2017-10-21 23:00:00,Antique,2842.47,85.79,E
2017-10-22 02:00:00,Antique,2810.46,86.51,E
2017-10-22 05:00:00,Antique,2790.59,87.7,E
2017-10-22 08:00:00,Antique,2793.56,88.87,E
2017-10-22 11:00:00,Antique,2842.18,90.2,E
2017-10-22 14:00:00,Antique,2891.08,91.26,E
2017-10-22 17:00:00,Antique,2892.24,91.49,E
2017-10-22 20:00:00,Antique,2892.24,91.49,E
2017-10-22 23:00:00,Antique,2870.4,91.54,E
2017-10-23 02:00:00,Antique,2858.32,91.33,E
2017-10-23 05:00:00,Antique,2836.48,91.38,E
2017-10-23 08:00:00,Antique,2814.63,91.43,E
2017-10-23 11:00:00,Antique,2791.66,91.24,E
2017-10-23 14:00:00,Antique,2769.82,91.29,E
