Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-02 02:00:00,Agusan del Norte,1168.53,16.66,NNE
2017-07-02 05:00:00,Agusan del Norte,1230.91,11.19,N
2017-07-02 08:00:00,Agusan del Norte,1303.73,6.32,N
2017-07-02 11:00:00,Agusan del Norte,1386.83,3.32,N
2017-07-02 14:00:00,Agusan del Norte,1462.33,0.69,N
2017-07-02 17:00:00,Agusan del Norte,1540.73,358.34,N
2017-07-02 20:00:00,Agusan del Norte,1620.29,356.97,N
2017-07-02 23:00:00,Agusan del Norte,1700.74,355.74,N
2017-07-03 02:00:00,Agusan del Norte,1768.94,355.26,N
2017-07-03 05:00:00,Agusan del Norte,1846.48,355.48,N
2017-07-03 08:00:00,Agusan del Norte,1922.5,356.28,N
2017-07-03 11:00:00,Agusan del Norte,2009.99,357.04,N
2017-07-03 14:00:00,Agusan del Norte,2097.07,358.28,N
2017-07-03 17:00:00,Agusan del Norte,2184.98,359.92,N
2017-07-03 20:00:00,Agusan del Norte,2286.12,1.66,N
2017-07-03 23:00:00,Agusan del Norte,2388.77,2.99,N
2017-07-04 02:00:00,Agusan del Norte,2495.33,4.86,N
2017-07-04 05:00:00,Agusan del Norte,2597.51,7.21,N
2017-07-04 07:00:00,Agusan del Norte,2667.92,9.08,N
2017-07-04 08:00:00,Agusan del Norte,2698.84,10.0,N
2017-07-04 11:00:00,Agusan del Norte,2781.99,13.29,NNE
2017-07-04 14:00:00,Agusan del Norte,2870.77,16.78,NNE
2017-07-04 15:00:00,Agusan del Norte,2914.47,17.86,NNE
2017-07-04 17:00:00,Agusan del Norte,2984.99,20.09,NNE
2017-07-04 20:00:00,Agusan del Norte,3095.78,23.04,NNE
2017-07-04 23:00:00,Agusan del Norte,3239.33,25.68,NNE
2017-07-05 02:00:00,Agusan del Norte,3399.39,27.93,NNE
2017-07-05 05:00:00,Agusan del Norte,3525.43,29.65,NNE
2017-07-05 08:00:00,Agusan del Norte,3646.41,31.33,NNE
2017-07-05 11:00:00,Agusan del Norte,3815.27,33.39,NNE
2017-07-05 14:00:00,Agusan del Norte,3997.57,35.1,NE
2017-07-05 17:00:00,Agusan del Norte,4177.26,36.51,NE
2017-07-05 20:00:00,Agusan del Norte,4381.21,37.39,NE
2017-07-05 23:00:00,Agusan del Norte,4612.75,38.21,NE
2017-07-06 02:00:00,Agusan del Norte,4870.96,38.76,NE
2017-07-06 05:00:00,Agusan del Norte,5134.38,39.2,NE
2017-07-06 08:00:00,Agusan del Norte,5412.16,38.97,NE
2017-07-06 11:00:00,Agusan del Norte,5668.8,38.22,NE
2017-07-06 14:00:00,Agusan del Norte,5897.55,36.97,NE
2017-07-06 17:00:00,Agusan del Norte,6089.13,35.5,NE
2017-07-06 20:00:00,Agusan del Norte,6199.32,34.09,NE
2017-07-06 23:00:00,Agusan del Norte,6209.61,33.31,NNE
2017-07-07 02:00:00,Agusan del Norte,6185.44,32.86,NNE
2017-07-07 05:00:00,Agusan del Norte,6203.35,32.55,NNE
2017-07-07 08:00:00,Agusan del Norte,6221.14,32.53,NNE
2017-07-07 11:00:00,Agusan del Norte,6238.89,32.65,NNE
2017-07-07 14:00:00,Agusan del Norte,6262.65,32.81,NNE
2017-07-07 17:00:00,Agusan del Norte,6280.73,33.07,NNE
2017-07-07 20:00:00,Agusan del Norte,6316.81,33.31,NNE
2017-07-07 23:00:00,Agusan del Norte,6377.43,33.68,NNE
2017-07-08 02:00:00,Agusan del Norte,6457.11,34.15,NE
2017-07-08 05:00:00,Agusan del Norte,6547.93,34.4,NE
2017-07-08 08:00:00,Agusan del Norte,6643.74,34.51,NE
2017-07-08 11:00:00,Agusan del Norte,6732.96,34.57,NE
2017-07-08 14:00:00,Agusan del Norte,6826.36,34.51,NE
2017-07-08 17:00:00,Agusan del Norte,6929.6,34.36,NE
2017-07-08 20:00:00,Agusan del Norte,7037.82,34.21,NE
2017-07-01 14:00:00,Agusan del Sur,1018.86,41.5,NE
2017-07-01 17:00:00,Agusan del Sur,1018.24,34.5,NE
2017-07-01 20:00:00,Agusan del Sur,1067.55,25.96,NNE
2017-07-01 23:00:00,Agusan del Sur,1125.05,19.76,NNE
2017-07-02 02:00:00,Agusan del Sur,1194.71,14.26,NNE
2017-07-02 05:00:00,Agusan del Sur,1261.75,9.04,N
2017-07-02 08:00:00,Agusan del Sur,1338.51,4.42,N
2017-07-02 11:00:00,Agusan del Sur,1423.89,1.61,N
2017-07-02 14:00:00,Agusan del Sur,1501.31,359.14,N
2017-07-02 17:00:00,Agusan del Sur,1581.37,356.93,N
2017-07-02 20:00:00,Agusan del Sur,1661.86,355.67,N
2017-07-02 23:00:00,Agusan del Sur,1743.13,354.53,N
2017-07-03 02:00:00,Agusan del Sur,1811.64,354.11,N
2017-07-03 05:00:00,Agusan del Sur,1889.0,354.38,N
2017-07-03 08:00:00,Agusan del Sur,1964.46,355.21,N
2017-07-03 11:00:00,Agusan del Sur,2051.42,356.01,N
2017-07-03 14:00:00,Agusan del Sur,2137.61,357.27,N
2017-07-03 17:00:00,Agusan del Sur,2224.33,358.93,N
2017-07-03 20:00:00,Agusan del Sur,2324.16,0.69,N
2017-07-03 23:00:00,Agusan del Sur,2425.79,2.05,N
2017-07-04 02:00:00,Agusan del Sur,2530.87,3.94,N
2017-07-04 05:00:00,Agusan del Sur,2631.16,6.31,N
2017-07-04 07:00:00,Agusan del Sur,2700.02,8.18,N
2017-07-04 08:00:00,Agusan del Sur,2730.17,9.1,N
2017-07-04 11:00:00,Agusan del Sur,2810.49,12.38,NNE
2017-07-04 14:00:00,Agusan del Sur,2896.16,15.88,NNE
2017-07-04 15:00:00,Agusan del Sur,2938.87,16.97,NNE
2017-07-04 17:00:00,Agusan del Sur,3007.35,19.21,NNE
2017-07-04 20:00:00,Agusan del Sur,3115.36,22.18,NNE
2017-07-04 23:00:00,Agusan del Sur,3256.37,24.86,NNE
2017-07-05 02:00:00,Agusan del Sur,3414.24,27.14,NNE
2017-07-05 05:00:00,Agusan del Sur,3538.59,28.89,NNE
2017-07-05 08:00:00,Agusan del Sur,3657.9,30.6,NNE
2017-07-05 11:00:00,Agusan del Sur,3824.7,32.7,NNE
2017-07-05 14:00:00,Agusan del Sur,4005.28,34.45,NE
2017-07-05 17:00:00,Agusan del Sur,4183.54,35.9,NE
2017-07-05 20:00:00,Agusan del Sur,4386.6,36.82,NE
2017-07-05 23:00:00,Agusan del Sur,4617.28,37.69,NE
2017-07-06 02:00:00,Agusan del Sur,4874.92,38.28,NE
2017-07-06 05:00:00,Agusan del Sur,5137.88,38.76,NE
2017-07-06 08:00:00,Agusan del Sur,5415.87,38.58,NE
2017-07-06 11:00:00,Agusan del Sur,5673.24,37.86,NE
2017-07-06 14:00:00,Agusan del Sur,5903.23,36.64,NE
2017-07-06 17:00:00,Agusan del Sur,6096.27,35.19,NE
2017-07-06 20:00:00,Agusan del Sur,6207.86,33.8,NE
2017-07-06 23:00:00,Agusan del Sur,6218.93,33.02,NNE
2017-07-07 02:00:00,Agusan del Sur,6195.2,32.57,NNE
2017-07-07 05:00:00,Agusan del Sur,6213.42,32.26,NNE
2017-07-07 08:00:00,Agusan del Sur,6231.23,32.25,NNE
2017-07-07 11:00:00,Agusan del Sur,6248.86,32.37,NNE
2017-07-07 14:00:00,Agusan del Sur,6272.45,32.53,NNE
2017-07-07 17:00:00,Agusan del Sur,6290.28,32.79,NNE
2017-07-07 20:00:00,Agusan del Sur,6326.12,33.03,NNE
2017-07-07 23:00:00,Agusan del Sur,6386.36,33.41,NNE
2017-07-08 02:00:00,Agusan del Sur,6465.57,33.89,NE
2017-07-08 05:00:00,Agusan del Sur,6556.14,34.15,NE
2017-07-08 08:00:00,Agusan del Sur,6651.83,34.27,NE
2017-07-08 11:00:00,Agusan del Sur,6740.99,34.34,NE
2017-07-08 14:00:00,Agusan del Sur,6834.44,34.29,NE
2017-07-08 17:00:00,Agusan del Sur,6937.83,34.15,NE
2017-07-08 20:00:00,Agusan del Sur,7046.19,34.01,NE
2017-07-01 14:00:00,Aklan,1139.52,67.74,ENE
2017-07-01 17:00:00,Aklan,1080.94,62.07,ENE
2017-07-01 20:00:00,Aklan,1050.21,53.46,NE
2017-07-01 23:00:00,Aklan,1045.54,46.26,NE
2017-07-02 02:00:00,Aklan,1057.94,39.12,NE
2017-07-02 05:00:00,Aklan,1071.72,32.15,NNE
2017-07-02 08:00:00,Aklan,1101.45,25.47,NNE
2017-07-02 11:00:00,Aklan,1156.96,20.71,NNE
2017-07-02 14:00:00,Aklan,1209.39,16.59,NNE
2017-07-02 17:00:00,Aklan,1267.79,12.85,NNE
2017-07-02 20:00:00,Aklan,1335.09,10.34,N
2017-07-02 23:00:00,Aklan,1404.82,8.09,N
2017-07-03 02:00:00,Aklan,1468.04,6.9,N
2017-07-03 05:00:00,Aklan,1545.25,6.53,N
2017-07-03 08:00:00,Aklan,1625.0,6.89,N
2017-07-03 11:00:00,Aklan,1715.82,7.16,N
2017-07-03 14:00:00,Aklan,1809.58,8.02,N
2017-07-03 17:00:00,Aklan,1907.15,9.36,N
2017-07-03 20:00:00,Aklan,2018.62,10.76,N
2017-07-03 23:00:00,Aklan,2128.98,11.73,NNE
2017-07-04 02:00:00,Aklan,2247.2,13.29,NNE
2017-07-04 05:00:00,Aklan,2364.87,15.41,NNE
2017-07-04 07:00:00,Aklan,2447.97,17.14,NNE
2017-07-04 08:00:00,Aklan,2485.23,17.99,NNE
2017-07-04 11:00:00,Aklan,2591.9,21.17,NNE
2017-07-04 14:00:00,Aklan,2706.21,24.51,NNE
2017-07-04 15:00:00,Aklan,2757.73,25.49,NNE
2017-07-04 17:00:00,Aklan,2844.75,27.57,NNE
2017-07-04 20:00:00,Aklan,2977.48,30.26,NNE
2017-07-04 23:00:00,Aklan,3140.34,32.54,NNE
2017-07-05 02:00:00,Aklan,3316.63,34.39,NE
2017-07-05 05:00:00,Aklan,3455.21,35.81,NE
2017-07-05 08:00:00,Aklan,3588.57,37.23,NE
2017-07-05 11:00:00,Aklan,3772.56,38.93,NE
2017-07-05 14:00:00,Aklan,3967.17,40.28,NE
2017-07-05 17:00:00,Aklan,4156.9,41.36,NE
2017-07-05 20:00:00,Aklan,4366.53,41.89,NE
2017-07-05 23:00:00,Aklan,4603.25,42.35,NE
2017-07-06 02:00:00,Aklan,4864.41,42.53,NE
2017-07-06 05:00:00,Aklan,5129.98,42.62,NE
2017-07-06 08:00:00,Aklan,5404.58,42.06,NE
2017-07-06 11:00:00,Aklan,5653.99,41.03,NE
2017-07-06 14:00:00,Aklan,5871.71,39.54,NE
2017-07-06 17:00:00,Aklan,6050.66,37.87,NE
2017-07-06 20:00:00,Aklan,6149.13,36.36,NE
2017-07-06 23:00:00,Aklan,6153.12,35.56,NE
2017-07-07 02:00:00,Aklan,6125.43,35.14,NE
2017-07-07 05:00:00,Aklan,6140.82,34.81,NE
2017-07-07 08:00:00,Aklan,6158.39,34.77,NE
2017-07-07 11:00:00,Aklan,6177.04,34.88,NE
2017-07-07 14:00:00,Aklan,6201.99,35.02,NE
2017-07-07 17:00:00,Aklan,6222.09,35.26,NE
2017-07-07 20:00:00,Aklan,6259.9,35.46,NE
2017-07-07 23:00:00,Aklan,6323.32,35.78,NE
2017-07-08 02:00:00,Aklan,6406.5,36.18,NE
2017-07-08 05:00:00,Aklan,6498.92,36.34,NE
2017-07-08 08:00:00,Aklan,6595.31,36.37,NE
2017-07-08 11:00:00,Aklan,6684.72,36.36,NE
2017-07-08 14:00:00,Aklan,6777.32,36.22,NE
2017-07-08 17:00:00,Aklan,6878.98,35.98,NE
2017-07-08 20:00:00,Aklan,6985.65,35.74,NE
2017-07-01 14:00:00,Albay,946.92,73.52,ENE
2017-07-01 17:00:00,Albay,878.78,67.0,ENE
2017-07-01 20:00:00,Albay,837.68,56.48,ENE
2017-07-01 23:00:00,Albay,828.8,47.45,NE
2017-07-02 02:00:00,Albay,841.27,38.47,NE
2017-07-02 05:00:00,Albay,859.16,29.78,NNE
2017-07-02 08:00:00,Albay,896.39,21.66,NNE
2017-07-02 11:00:00,Albay,959.13,16.16,NNE
2017-07-02 14:00:00,Albay,1018.98,11.54,NNE
2017-07-02 17:00:00,Albay,1084.95,7.47,N
2017-07-02 20:00:00,Albay,1157.61,4.93,N
2017-07-02 23:00:00,Albay,1232.39,2.71,N
2017-07-03 02:00:00,Albay,1298.23,1.66,N
2017-07-03 05:00:00,Albay,1376.03,1.56,N
2017-07-03 08:00:00,Albay,1454.54,2.26,N
2017-07-03 11:00:00,Albay,1544.35,2.86,N
2017-07-03 14:00:00,Albay,1635.74,4.08,N
2017-07-03 17:00:00,Albay,1729.9,5.8,N
2017-07-03 20:00:00,Albay,1837.98,7.58,N
2017-07-03 23:00:00,Albay,1946.04,8.84,N
2017-07-04 02:00:00,Albay,2060.82,10.73,N
2017-07-04 05:00:00,Albay,2174.19,13.18,NNE
2017-07-04 07:00:00,Albay,2254.05,15.15,NNE
2017-07-04 08:00:00,Albay,2289.77,16.12,NNE
2017-07-04 11:00:00,Albay,2391.24,19.65,NNE
2017-07-04 14:00:00,Albay,2500.82,23.34,NNE
2017-07-04 15:00:00,Albay,2551.1,24.42,NNE
2017-07-04 17:00:00,Albay,2635.73,26.7,NNE
2017-07-04 20:00:00,Albay,2765.8,29.65,NNE
2017-07-04 23:00:00,Albay,2926.82,32.13,NNE
2017-07-05 02:00:00,Albay,3101.88,34.15,NE
2017-07-05 05:00:00,Albay,3239.69,35.68,NE
2017-07-05 08:00:00,Albay,3372.42,37.2,NE
2017-07-05 11:00:00,Albay,3555.85,39.02,NE
2017-07-05 14:00:00,Albay,3750.15,40.45,NE
2017-07-05 17:00:00,Albay,3939.74,41.58,NE
2017-07-05 20:00:00,Albay,4149.32,42.14,NE
2017-07-05 23:00:00,Albay,4386.02,42.63,NE
2017-07-06 02:00:00,Albay,4647.18,42.81,NE
2017-07-06 05:00:00,Albay,4912.75,42.91,NE
2017-07-06 08:00:00,Albay,5187.37,42.33,NE
2017-07-06 11:00:00,Albay,5436.87,41.27,NE
2017-07-06 14:00:00,Albay,5654.84,39.74,NE
2017-07-06 17:00:00,Albay,5834.25,38.04,NE
2017-07-06 20:00:00,Albay,5933.3,36.49,NE
2017-07-06 23:00:00,Albay,5937.66,35.68,NE
2017-07-07 02:00:00,Albay,5910.18,35.24,NE
2017-07-07 05:00:00,Albay,5925.75,34.91,NE
2017-07-07 08:00:00,Albay,5943.33,34.87,NE
2017-07-07 11:00:00,Albay,5961.93,34.98,NE
2017-07-07 14:00:00,Albay,5986.81,35.12,NE
2017-07-07 17:00:00,Albay,6006.78,35.37,NE
2017-07-07 20:00:00,Albay,6044.49,35.58,NE
2017-07-07 23:00:00,Albay,6107.76,35.91,NE
2017-07-08 02:00:00,Albay,6190.74,36.33,NE
2017-07-08 05:00:00,Albay,6283.1,36.5,NE
2017-07-08 08:00:00,Albay,6379.47,36.53,NE
2017-07-08 11:00:00,Albay,6468.89,36.52,NE
2017-07-08 14:00:00,Albay,6561.55,36.38,NE
2017-07-08 17:00:00,Albay,6663.31,36.14,NE
2017-07-08 20:00:00,Albay,6770.09,35.9,NE
2017-07-01 14:00:00,Antique,1224.31,63.93,ENE
2017-07-01 17:00:00,Antique,1172.84,58.51,ENE
2017-07-01 20:00:00,Antique,1151.12,50.53,NE
2017-07-01 23:00:00,Antique,1152.33,43.97,NE
2017-07-02 02:00:00,Antique,1169.03,37.52,NE
2017-07-02 05:00:00,Antique,1185.5,31.22,NNE
2017-07-02 08:00:00,Antique,1216.38,25.19,NNE
2017-07-02 11:00:00,Antique,1271.86,20.86,NNE
2017-07-02 14:00:00,Antique,1323.67,17.08,NNE
2017-07-02 17:00:00,Antique,1381.04,13.62,NNE
2017-07-02 20:00:00,Antique,1447.38,11.27,NNE
2017-07-02 23:00:00,Antique,1516.08,9.13,N
2017-07-03 02:00:00,Antique,1578.68,7.98,N
2017-07-03 05:00:00,Antique,1655.67,7.57,N
2017-07-03 08:00:00,Antique,1735.6,7.86,N
2017-07-03 11:00:00,Antique,1826.55,8.06,N
2017-07-03 14:00:00,Antique,1920.74,8.82,N
2017-07-03 17:00:00,Antique,2018.95,10.05,N
2017-07-03 20:00:00,Antique,2131.02,11.33,NNE
2017-07-03 23:00:00,Antique,2241.76,12.22,NNE
2017-07-04 02:00:00,Antique,2360.52,13.68,NNE
2017-07-04 05:00:00,Antique,2478.83,15.68,NNE
2017-07-04 07:00:00,Antique,2562.34,17.32,NNE
2017-07-04 08:00:00,Antique,2599.76,18.14,NNE
2017-07-04 11:00:00,Antique,2706.83,21.18,NNE
2017-07-04 14:00:00,Antique,2821.2,24.39,NNE
2017-07-04 15:00:00,Antique,2872.66,25.33,NNE
2017-07-04 17:00:00,Antique,2959.46,27.33,NNE
2017-07-04 20:00:00,Antique,3091.68,29.94,NNE
2017-07-04 23:00:00,Antique,3253.92,32.16,NNE
2017-07-05 02:00:00,Antique,3429.57,33.97,NE
2017-07-05 05:00:00,Antique,3567.58,35.37,NE
2017-07-05 08:00:00,Antique,3700.31,36.76,NE
2017-07-05 11:00:00,Antique,3883.45,38.45,NE
2017-07-05 14:00:00,Antique,4077.3,39.79,NE
2017-07-05 17:00:00,Antique,4266.39,40.87,NE
2017-07-05 20:00:00,Antique,4475.69,41.42,NE
2017-07-05 23:00:00,Antique,4712.11,41.9,NE
2017-07-06 02:00:00,Antique,4973.14,42.1,NE
2017-07-06 05:00:00,Antique,5238.64,42.22,NE
2017-07-06 08:00:00,Antique,5513.6,41.7,NE
2017-07-06 11:00:00,Antique,5763.64,40.69,NE
2017-07-06 14:00:00,Antique,5982.21,39.24,NE
2017-07-06 17:00:00,Antique,6162.03,37.61,NE
2017-07-06 20:00:00,Antique,6261.22,36.12,NE
2017-07-06 23:00:00,Antique,6265.55,35.34,NE
2017-07-07 02:00:00,Antique,6238.04,34.91,NE
2017-07-07 05:00:00,Antique,6253.56,34.59,NE
2017-07-07 08:00:00,Antique,6271.14,34.56,NE
2017-07-07 11:00:00,Antique,6289.75,34.66,NE
2017-07-07 14:00:00,Antique,6314.65,34.8,NE
2017-07-07 17:00:00,Antique,6334.65,35.04,NE
2017-07-07 20:00:00,Antique,6372.38,35.24,NE
2017-07-07 23:00:00,Antique,6435.66,35.56,NE
2017-07-08 02:00:00,Antique,6518.66,35.96,NE
2017-07-08 05:00:00,Antique,6611.01,36.12,NE
2017-07-08 08:00:00,Antique,6707.38,36.16,NE
2017-07-08 11:00:00,Antique,6796.81,36.15,NE
2017-07-08 14:00:00,Antique,6889.46,36.01,NE
2017-07-08 17:00:00,Antique,6991.22,35.78,NE
2017-07-08 20:00:00,Antique,7098.0,35.55,NE
2017-07-01 14:00:00,Apayao,1188.1,101.38,ESE
2017-07-01 17:00:00,Apayao,1076.7,98.63,E
2017-07-01 20:00:00,Apayao,953.18,92.65,E
2017-07-01 23:00:00,Apayao,864.5,86.53,E
2017-07-02 02:00:00,Apayao,788.59,79.11,E
2017-07-02 05:00:00,Apayao,716.06,70.88,ENE
2017-07-02 08:00:00,Apayao,662.24,61.07,ENE
2017-07-02 11:00:00,Apayao,656.36,51.61,NE
2017-07-02 14:00:00,Apayao,660.92,42.95,NE
2017-07-02 17:00:00,Apayao,680.66,34.61,NE
2017-07-02 20:00:00,Apayao,724.09,28.35,NNE
2017-07-02 23:00:00,Apayao,775.35,22.89,NNE
2017-07-03 02:00:00,Apayao,829.38,19.73,NNE
2017-07-03 05:00:00,Apayao,902.59,17.97,NNE
2017-07-03 08:00:00,Apayao,982.72,17.59,NNE
2017-07-03 11:00:00,Apayao,1073.39,17.07,NNE
2017-07-03 14:00:00,Apayao,1170.3,17.54,NNE
2017-07-03 17:00:00,Apayao,1273.85,18.74,NNE
2017-07-03 20:00:00,Apayao,1391.74,19.92,NNE
2017-07-03 23:00:00,Apayao,1506.27,20.54,NNE
2017-07-04 02:00:00,Apayao,1632.45,21.96,NNE
2017-07-04 05:00:00,Apayao,1762.17,24.11,NNE
2017-07-04 07:00:00,Apayao,1855.82,25.91,NNE
2017-07-04 08:00:00,Apayao,1898.56,26.82,NNE
2017-07-04 11:00:00,Apayao,2027.08,30.28,NNE
2017-07-04 14:00:00,Apayao,2166.14,33.84,NE
2017-07-04 15:00:00,Apayao,2224.92,34.78,NE
2017-07-04 17:00:00,Apayao,2328.18,36.86,NE
2017-07-04 20:00:00,Apayao,2482.55,39.45,NE
2017-07-04 23:00:00,Apayao,2663.63,41.41,NE
2017-07-05 02:00:00,Apayao,2854.58,42.86,NE
2017-07-05 05:00:00,Apayao,3004.77,43.99,NE
2017-07-05 08:00:00,Apayao,3149.97,45.14,NE
2017-07-05 11:00:00,Apayao,3348.31,46.47,NE
2017-07-05 14:00:00,Apayao,3553.94,47.41,NE
2017-07-05 17:00:00,Apayao,3752.34,48.11,NE
2017-07-05 20:00:00,Apayao,3965.05,48.19,NE
2017-07-05 23:00:00,Apayao,4204.09,48.18,NE
2017-07-06 02:00:00,Apayao,4464.71,47.88,NE
2017-07-06 05:00:00,Apayao,4729.03,47.51,NE
2017-07-06 08:00:00,Apayao,4995.99,46.48,NE
2017-07-06 11:00:00,Apayao,5233.51,45.03,NE
2017-07-06 14:00:00,Apayao,5435.55,43.17,NE
2017-07-06 17:00:00,Apayao,5597.9,41.2,NE
2017-07-06 20:00:00,Apayao,5682.01,39.49,NE
2017-07-06 23:00:00,Apayao,5678.88,38.65,NE
2017-07-07 02:00:00,Apayao,5647.51,38.23,NE
2017-07-07 05:00:00,Apayao,5659.98,37.88,NE
2017-07-07 08:00:00,Apayao,5677.13,37.82,NE
2017-07-07 11:00:00,Apayao,5696.62,37.91,NE
2017-07-07 14:00:00,Apayao,5722.68,38.02,NE
2017-07-07 17:00:00,Apayao,5744.84,38.26,NE
2017-07-07 20:00:00,Apayao,5784.25,38.43,NE
2017-07-07 23:00:00,Apayao,5850.25,38.7,NE
2017-07-08 02:00:00,Apayao,5936.61,39.03,NE
2017-07-08 05:00:00,Apayao,6030.05,39.1,NE
2017-07-08 08:00:00,Apayao,6126.28,39.03,NE
2017-07-08 11:00:00,Apayao,6215.17,38.92,NE
2017-07-08 14:00:00,Apayao,6306.12,38.68,NE
2017-07-08 17:00:00,Apayao,6405.21,38.33,NE
2017-07-08 20:00:00,Apayao,6509.35,37.98,NE
2017-07-01 14:00:00,Aurora,1139.48,90.61,E
2017-07-01 17:00:00,Aurora,1041.24,86.63,E
2017-07-01 20:00:00,Aurora,944.59,79.07,E
2017-07-01 23:00:00,Aurora,882.71,71.78,ENE
2017-07-02 02:00:00,Aurora,837.8,63.56,ENE
2017-07-02 05:00:00,Aurora,797.73,54.88,NE
2017-07-02 08:00:00,Aurora,778.42,45.55,NE
2017-07-02 11:00:00,Aurora,800.56,37.81,NE
2017-07-02 14:00:00,Aurora,827.4,31.04,NNE
2017-07-02 17:00:00,Aurora,865.35,24.8,NNE
2017-07-02 20:00:00,Aurora,920.22,20.38,NNE
2017-07-02 23:00:00,Aurora,980.13,16.49,NNE
2017-07-03 02:00:00,Aurora,1038.49,14.31,NNE
2017-07-03 05:00:00,Aurora,1113.79,13.26,NNE
2017-07-03 08:00:00,Aurora,1194.16,13.27,NNE
2017-07-03 11:00:00,Aurora,1285.27,13.15,NNE
2017-07-03 14:00:00,Aurora,1381.32,13.83,NNE
2017-07-03 17:00:00,Aurora,1482.96,15.13,NNE
2017-07-03 20:00:00,Aurora,1598.83,16.45,NNE
2017-07-03 23:00:00,Aurora,1712.19,17.23,NNE
2017-07-04 02:00:00,Aurora,1835.83,18.74,NNE
2017-07-04 05:00:00,Aurora,1961.56,20.9,NNE
2017-07-04 07:00:00,Aurora,2051.68,22.69,NNE
2017-07-04 08:00:00,Aurora,2092.58,23.59,NNE
2017-07-04 11:00:00,Aurora,2213.67,26.96,NNE
2017-07-04 14:00:00,Aurora,2344.36,30.46,NNE
