Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-11-18 02:00:00,Palawan,318.93,289.58,WNW
2017-11-18 05:00:00,Palawan,391.88,291.07,WNW
2017-11-18 08:00:00,Palawan,461.0,290.82,WNW
2017-11-18 11:00:00,Palawan,536.76,289.14,WNW
2017-11-18 14:00:00,Palawan,612.87,287.9,WNW
2017-11-18 17:00:00,Palawan,665.21,286.53,WNW
2017-11-18 20:00:00,Palawan,704.64,284.71,WNW
2017-11-18 23:00:00,Palawan,742.54,282.25,WNW
2017-11-19 02:00:00,Palawan,781.73,280.04,W
2017-11-19 05:00:00,Palawan,834.24,278.71,W
2017-11-19 08:00:00,Palawan,899.28,278.18,W
2017-11-19 11:00:00,Palawan,976.5,278.3,W
2017-11-19 14:00:00,Palawan,1068.89,280.14,W
2017-11-19 17:00:00,Palawan,1163.92,282.24,WNW
2017-11-19 20:00:00,Palawan,1257.75,283.54,WNW
2017-11-16 20:00:00,Pampanga,937.69,159.86,SSE
2017-11-16 23:00:00,Pampanga,878.06,162.28,SSE
2017-11-17 02:00:00,Pampanga,797.11,168.68,SSE
2017-11-17 05:00:00,Pampanga,750.05,176.48,S
2017-11-17 08:00:00,Pampanga,706.15,184.32,S
2017-11-17 11:00:00,Pampanga,652.54,192.48,SSW
2017-11-17 14:00:00,Pampanga,609.99,200.89,SSW
2017-11-17 17:00:00,Pampanga,606.06,207.84,SSW
2017-11-17 20:00:00,Pampanga,635.41,214.46,SW
2017-11-17 23:00:00,Pampanga,663.72,221.05,SW
2017-11-18 02:00:00,Pampanga,699.79,227.04,SW
2017-11-18 05:00:00,Pampanga,726.99,232.54,SW
2017-11-18 08:00:00,Pampanga,766.39,236.91,WSW
2017-11-18 11:00:00,Pampanga,824.67,240.57,WSW
2017-11-18 14:00:00,Pampanga,885.69,243.74,WSW
2017-11-18 17:00:00,Pampanga,934.17,245.31,WSW
2017-11-18 20:00:00,Pampanga,978.2,245.87,WSW
2017-11-18 23:00:00,Pampanga,1027.17,245.83,WSW
2017-11-19 02:00:00,Pampanga,1076.16,245.79,WSW
2017-11-19 05:00:00,Pampanga,1130.13,246.51,WSW
2017-11-19 08:00:00,Pampanga,1189.54,247.89,WSW
2017-11-19 11:00:00,Pampanga,1255.22,249.81,WSW
2017-11-19 14:00:00,Pampanga,1320.67,253.07,WSW
2017-11-19 17:00:00,Pampanga,1386.42,256.48,WSW
2017-11-19 20:00:00,Pampanga,1458.76,259.15,W
2017-11-16 20:00:00,Pangasinan,1057.45,159.33,SSE
2017-11-16 23:00:00,Pangasinan,997.44,161.44,SSE
2017-11-17 02:00:00,Pangasinan,914.62,166.95,SSE
2017-11-17 05:00:00,Pangasinan,863.6,173.62,S
2017-11-17 08:00:00,Pangasinan,813.95,180.24,S
2017-11-17 11:00:00,Pangasinan,752.64,186.97,S
2017-11-17 14:00:00,Pangasinan,700.42,193.88,SSW
2017-11-17 17:00:00,Pangasinan,687.03,199.88,SSW
2017-11-17 20:00:00,Pangasinan,705.97,206.07,SSW
2017-11-17 23:00:00,Pangasinan,722.94,212.33,SSW
2017-11-18 02:00:00,Pangasinan,747.84,218.24,SW
2017-11-18 05:00:00,Pangasinan,764.31,223.69,SW
2017-11-18 08:00:00,Pangasinan,794.66,228.27,SW
2017-11-18 11:00:00,Pangasinan,844.96,232.37,SW
2017-11-18 14:00:00,Pangasinan,898.91,236.01,SW
2017-11-18 17:00:00,Pangasinan,943.72,237.94,WSW
2017-11-18 20:00:00,Pangasinan,986.25,238.82,WSW
2017-11-18 23:00:00,Pangasinan,1034.96,239.11,WSW
2017-11-19 02:00:00,Pangasinan,1083.71,239.37,WSW
2017-11-19 05:00:00,Pangasinan,1135.86,240.39,WSW
2017-11-19 08:00:00,Pangasinan,1192.07,242.06,WSW
2017-11-19 11:00:00,Pangasinan,1253.42,244.27,WSW
2017-11-19 14:00:00,Pangasinan,1311.75,247.82,WSW
2017-11-19 17:00:00,Pangasinan,1370.12,251.49,WSW
2017-11-19 20:00:00,Pangasinan,1436.65,254.44,WSW
2017-11-16 20:00:00,Quezon,792.55,164.2,SSE
2017-11-16 23:00:00,Quezon,736.13,167.42,SSE
2017-11-17 02:00:00,Quezon,665.1,175.71,S
2017-11-17 05:00:00,Quezon,632.76,185.49,S
2017-11-17 08:00:00,Quezon,606.37,195.25,SSW
2017-11-17 11:00:00,Quezon,573.61,205.51,SSW
2017-11-17 14:00:00,Quezon,554.25,215.68,SW
2017-11-17 17:00:00,Quezon,569.31,223.05,SW
2017-11-17 20:00:00,Quezon,615.92,229.04,SW
2017-11-17 23:00:00,Quezon,661.5,234.93,SW
2017-11-18 02:00:00,Quezon,712.91,240.02,WSW
2017-11-18 05:00:00,Quezon,754.21,244.78,WSW
2017-11-18 08:00:00,Quezon,804.27,248.3,WSW
2017-11-18 11:00:00,Quezon,870.94,250.97,WSW
2017-11-18 14:00:00,Quezon,939.1,253.26,WSW
2017-11-18 17:00:00,Quezon,990.91,254.27,WSW
2017-11-18 20:00:00,Quezon,1035.84,254.42,WSW
2017-11-18 23:00:00,Quezon,1084.18,253.99,WSW
2017-11-19 02:00:00,Quezon,1132.62,253.61,WSW
2017-11-19 05:00:00,Quezon,1187.94,253.94,WSW
2017-11-19 08:00:00,Quezon,1250.3,254.89,WSW
2017-11-19 11:00:00,Quezon,1320.26,256.36,WSW
2017-11-19 14:00:00,Quezon,1393.21,259.15,W
2017-11-19 17:00:00,Quezon,1466.61,262.09,W
2017-11-19 20:00:00,Quezon,1544.71,264.35,W
2017-11-16 20:00:00,Quirino,1078.88,167.54,SSE
2017-11-16 23:00:00,Quirino,1024.83,170.05,S
2017-11-17 02:00:00,Quirino,956.6,176.02,S
2017-11-17 05:00:00,Quirino,922.05,182.75,S
2017-11-17 08:00:00,Quirino,887.81,189.29,S
2017-11-17 11:00:00,Quirino,841.15,195.94,SSW
2017-11-17 14:00:00,Quirino,802.46,202.52,SSW
2017-11-17 17:00:00,Quirino,799.28,207.81,SSW
2017-11-17 20:00:00,Quirino,827.33,212.9,SSW
2017-11-17 23:00:00,Quirino,852.33,218.09,SW
2017-11-18 02:00:00,Quirino,883.61,222.94,SW
2017-11-18 05:00:00,Quirino,904.93,227.47,SW
2017-11-18 08:00:00,Quirino,938.52,231.24,SW
2017-11-18 11:00:00,Quirino,991.09,234.6,SW
2017-11-18 14:00:00,Quirino,1046.55,237.63,WSW
2017-11-18 17:00:00,Quirino,1091.95,239.26,WSW
2017-11-18 20:00:00,Quirino,1134.71,239.98,WSW
2017-11-18 23:00:00,Quirino,1183.48,240.2,WSW
2017-11-19 02:00:00,Quirino,1232.29,240.4,WSW
2017-11-19 05:00:00,Quirino,1284.65,241.28,WSW
2017-11-19 08:00:00,Quirino,1341.11,242.74,WSW
2017-11-19 11:00:00,Quirino,1402.63,244.71,WSW
2017-11-19 14:00:00,Quirino,1460.81,247.89,WSW
2017-11-19 17:00:00,Quirino,1518.48,251.22,WSW
2017-11-19 20:00:00,Quirino,1584.04,253.93,WSW
2017-11-16 20:00:00,Rizal,873.4,162.05,SSE
2017-11-16 23:00:00,Rizal,815.32,164.81,SSE
2017-11-17 02:00:00,Rizal,739.02,171.99,S
2017-11-17 05:00:00,Rizal,698.68,180.61,S
2017-11-17 08:00:00,Rizal,662.57,189.25,S
2017-11-17 11:00:00,Rizal,618.07,198.31,SSW
2017-11-17 14:00:00,Rizal,585.64,207.51,SSW
2017-11-17 17:00:00,Rizal,590.27,214.69,SW
2017-11-17 20:00:00,Rizal,627.72,221.08,SW
2017-11-17 23:00:00,Rizal,664.15,227.39,SW
2017-11-18 02:00:00,Rizal,707.51,232.99,SW
2017-11-18 05:00:00,Rizal,741.37,238.16,WSW
2017-11-18 08:00:00,Rizal,785.88,242.15,WSW
2017-11-18 11:00:00,Rizal,848.28,245.34,WSW
2017-11-18 14:00:00,Rizal,912.8,248.1,WSW
2017-11-18 17:00:00,Rizal,962.95,249.41,WSW
2017-11-18 20:00:00,Rizal,1007.51,249.77,WSW
2017-11-18 23:00:00,Rizal,1056.32,249.55,WSW
2017-11-19 02:00:00,Rizal,1105.18,249.35,WSW
2017-11-19 05:00:00,Rizal,1159.88,249.89,WSW
2017-11-19 08:00:00,Rizal,1220.73,251.07,WSW
2017-11-19 11:00:00,Rizal,1288.46,252.78,WSW
2017-11-19 14:00:00,Rizal,1357.39,255.82,WSW
2017-11-19 17:00:00,Rizal,1426.65,259.0,W
2017-11-19 20:00:00,Rizal,1501.63,261.48,W
2017-11-16 20:00:00,Romblon,614.85,163.29,SSE
2017-11-16 23:00:00,Romblon,558.01,167.43,SSE
2017-11-17 02:00:00,Romblon,489.38,178.71,S
2017-11-17 05:00:00,Romblon,466.4,192.27,SSW
2017-11-17 08:00:00,Romblon,456.04,205.73,SSW
2017-11-17 11:00:00,Romblon,446.56,219.73,SW
2017-11-17 14:00:00,Romblon,454.82,232.66,SW
2017-11-17 17:00:00,Romblon,490.57,240.48,WSW
2017-11-17 20:00:00,Romblon,553.16,245.5,WSW
2017-11-17 23:00:00,Romblon,614.99,250.45,WSW
2017-11-18 02:00:00,Romblon,680.41,254.49,WSW
2017-11-18 05:00:00,Romblon,735.27,258.46,WSW
2017-11-18 08:00:00,Romblon,794.93,261.09,W
2017-11-18 11:00:00,Romblon,868.33,262.73,W
2017-11-18 14:00:00,Romblon,942.26,264.12,W
2017-11-18 17:00:00,Romblon,996.29,264.55,W
2017-11-18 20:00:00,Romblon,1040.98,264.25,W
2017-11-18 23:00:00,Romblon,1087.33,263.39,W
2017-11-19 02:00:00,Romblon,1133.95,262.61,W
2017-11-19 05:00:00,Romblon,1189.64,262.51,W
2017-11-19 08:00:00,Romblon,1254.28,263.02,W
2017-11-19 11:00:00,Romblon,1328.11,264.04,W
2017-11-19 14:00:00,Romblon,1409.01,266.37,W
2017-11-19 17:00:00,Romblon,1490.86,268.89,W
2017-11-19 20:00:00,Romblon,1575.28,270.75,W
2017-11-16 20:00:00,Samar,539.4,195.23,SSW
2017-11-16 23:00:00,Samar,514.78,202.47,SSW
2017-11-17 02:00:00,Samar,519.47,216.18,SW
2017-11-17 05:00:00,Samar,567.01,227.27,SW
2017-11-17 08:00:00,Samar,616.47,236.65,WSW
2017-11-17 11:00:00,Samar,659.87,245.79,WSW
2017-11-17 14:00:00,Samar,706.92,253.37,WSW
2017-11-17 17:00:00,Samar,760.99,257.29,WSW
2017-11-17 20:00:00,Samar,833.11,259.32,W
2017-11-17 23:00:00,Samar,904.04,261.73,W
2017-11-18 02:00:00,Samar,976.2,263.8,W
2017-11-18 05:00:00,Samar,1037.29,266.14,W
2017-11-18 08:00:00,Samar,1100.55,267.64,W
2017-11-18 11:00:00,Samar,1175.92,268.47,W
2017-11-18 14:00:00,Samar,1251.45,269.21,W
2017-11-18 17:00:00,Samar,1305.87,269.35,W
2017-11-18 20:00:00,Samar,1350.04,268.97,W
2017-11-18 23:00:00,Samar,1395.1,268.17,W
2017-11-19 02:00:00,Samar,1440.47,267.41,W
2017-11-19 05:00:00,Samar,1495.87,267.18,W
2017-11-19 08:00:00,Samar,1561.11,267.41,W
2017-11-19 11:00:00,Samar,1636.25,268.06,W
2017-11-19 14:00:00,Samar,1720.12,269.81,W
2017-11-19 17:00:00,Samar,1804.77,271.77,W
2017-11-19 20:00:00,Samar,1890.97,273.21,W
2017-11-16 20:00:00,Sarangani,217.6,301.41,WNW
2017-11-16 23:00:00,Sarangani,287.96,303.3,WNW
2017-11-17 02:00:00,Sarangani,410.87,301.44,WNW
2017-11-17 05:00:00,Sarangani,523.16,298.36,WNW
2017-11-17 08:00:00,Sarangani,631.5,297.75,WNW
2017-11-17 11:00:00,Sarangani,740.33,299.26,WNW
2017-11-17 14:00:00,Sarangani,839.87,300.78,WNW
2017-11-17 17:00:00,Sarangani,913.46,300.54,WNW
2017-11-17 20:00:00,Sarangani,986.02,298.91,WNW
2017-11-17 23:00:00,Sarangani,1064.25,298.05,WNW
2017-11-18 02:00:00,Sarangani,1142.68,297.31,WNW
2017-11-18 05:00:00,Sarangani,1216.19,297.38,WNW
2017-11-18 08:00:00,Sarangani,1284.83,297.0,WNW
2017-11-18 11:00:00,Sarangani,1358.77,296.03,WNW
2017-11-18 14:00:00,Sarangani,1433.07,295.18,WNW
2017-11-18 17:00:00,Sarangani,1483.27,294.34,WNW
2017-11-18 20:00:00,Sarangani,1519.58,293.31,WNW
2017-11-18 23:00:00,Sarangani,1552.55,291.95,WNW
2017-11-19 02:00:00,Sarangani,1586.41,290.64,WNW
2017-11-19 05:00:00,Sarangani,1634.86,289.65,WNW
2017-11-19 08:00:00,Sarangani,1697.47,288.98,WNW
2017-11-19 11:00:00,Sarangani,1773.91,288.61,WNW
2017-11-19 14:00:00,Sarangani,1870.25,289.18,WNW
2017-11-19 17:00:00,Sarangani,1969.87,290.01,WNW
2017-11-19 20:00:00,Sarangani,2066.23,290.48,WNW
2017-11-16 20:00:00,Siquijor,235.9,177.85,S
2017-11-16 23:00:00,Siquijor,196.76,193.61,SSW
2017-11-17 02:00:00,Siquijor,206.82,229.12,SW
2017-11-17 05:00:00,Siquijor,284.95,249.15,WSW
2017-11-17 08:00:00,Siquijor,369.22,261.25,W
2017-11-17 11:00:00,Siquijor,452.24,271.46,W
2017-11-17 14:00:00,Siquijor,533.89,278.54,W
2017-11-17 17:00:00,Siquijor,603.94,280.84,W
2017-11-17 20:00:00,Siquijor,681.31,280.66,W
2017-11-17 23:00:00,Siquijor,760.55,281.36,WNW
2017-11-18 02:00:00,Siquijor,839.82,281.94,WNW
2017-11-18 05:00:00,Siquijor,910.59,283.25,WNW
2017-11-18 08:00:00,Siquijor,979.26,283.74,WNW
2017-11-18 11:00:00,Siquijor,1056.24,283.46,WNW
2017-11-18 14:00:00,Siquijor,1133.23,283.23,WNW
2017-11-18 17:00:00,Siquijor,1186.71,282.7,WNW
2017-11-18 20:00:00,Siquijor,1227.63,281.81,WNW
2017-11-18 23:00:00,Siquijor,1267.17,280.47,W
2017-11-19 02:00:00,Siquijor,1307.41,279.22,W
2017-11-19 05:00:00,Siquijor,1360.33,278.47,W
2017-11-19 08:00:00,Siquijor,1425.5,278.18,W
2017-11-19 11:00:00,Siquijor,1502.68,278.3,W
2017-11-19 14:00:00,Siquijor,1594.43,279.59,W
2017-11-19 17:00:00,Siquijor,1688.23,281.12,W
2017-11-19 20:00:00,Siquijor,1780.99,282.15,WNW
2017-11-16 20:00:00,Sorsogon,654.18,183.88,S
2017-11-16 23:00:00,Sorsogon,616.15,189.28,S
2017-11-17 02:00:00,Sorsogon,590.37,200.78,SSW
2017-11-17 05:00:00,Sorsogon,608.3,211.68,SSW
2017-11-17 08:00:00,Sorsogon,630.54,221.53,SW
2017-11-17 11:00:00,Sorsogon,646.76,231.35,SW
2017-11-17 14:00:00,Sorsogon,670.89,239.96,WSW
2017-11-17 17:00:00,Sorsogon,712.61,245.01,WSW
2017-11-17 20:00:00,Sorsogon,777.62,248.25,WSW
2017-11-17 23:00:00,Sorsogon,840.79,251.7,WSW
2017-11-18 02:00:00,Sorsogon,906.41,254.68,WSW
2017-11-18 05:00:00,Sorsogon,960.65,257.74,WSW
2017-11-18 08:00:00,Sorsogon,1019.41,259.86,W
2017-11-18 11:00:00,Sorsogon,1092.03,261.28,W
2017-11-18 14:00:00,Sorsogon,1165.15,262.53,W
2017-11-18 17:00:00,Sorsogon,1218.9,262.97,W
2017-11-18 20:00:00,Sorsogon,1263.74,262.79,W
2017-11-18 23:00:00,Sorsogon,1310.57,262.15,W
2017-11-19 02:00:00,Sorsogon,1357.59,261.55,W
2017-11-19 05:00:00,Sorsogon,1413.32,261.54,W
2017-11-19 08:00:00,Sorsogon,1477.66,262.03,W
2017-11-19 11:00:00,Sorsogon,1550.87,262.97,W
2017-11-19 14:00:00,Sorsogon,1630.13,265.07,W
2017-11-19 17:00:00,Sorsogon,1709.81,267.36,W
2017-11-19 20:00:00,Sorsogon,1792.37,269.09,W
2017-11-16 20:00:00,South Cotabato,153.29,295.87,WNW
2017-11-16 23:00:00,South Cotabato,222.86,300.03,WNW
2017-11-17 02:00:00,South Cotabato,346.16,298.97,WNW
2017-11-17 05:00:00,South Cotabato,459.38,296.06,WNW
2017-11-17 08:00:00,South Cotabato,567.87,295.81,WNW
2017-11-17 11:00:00,South Cotabato,676.14,297.77,WNW
2017-11-17 14:00:00,South Cotabato,775.19,299.6,WNW
2017-11-17 17:00:00,South Cotabato,848.83,299.45,WNW
2017-11-17 20:00:00,South Cotabato,921.88,297.78,WNW
2017-11-17 23:00:00,South Cotabato,1000.39,296.95,WNW
2017-11-18 02:00:00,South Cotabato,1079.06,296.25,WNW
2017-11-18 05:00:00,South Cotabato,1152.54,296.39,WNW
2017-11-18 08:00:00,South Cotabato,1221.31,296.04,WNW
2017-11-18 11:00:00,South Cotabato,1295.59,295.09,WNW
2017-11-18 14:00:00,South Cotabato,1370.21,294.24,WNW
2017-11-18 17:00:00,South Cotabato,1420.74,293.4,WNW
2017-11-18 20:00:00,South Cotabato,1457.48,292.35,WNW
2017-11-18 23:00:00,South Cotabato,1491.05,290.96,WNW
2017-11-19 02:00:00,South Cotabato,1525.52,289.62,WNW
2017-11-19 05:00:00,South Cotabato,1574.45,288.62,WNW
2017-11-19 08:00:00,South Cotabato,1637.39,287.97,WNW
2017-11-19 11:00:00,South Cotabato,1714.01,287.63,WNW
2017-11-19 14:00:00,South Cotabato,1810.04,288.26,WNW
2017-11-19 17:00:00,South Cotabato,1909.23,289.17,WNW
2017-11-19 20:00:00,South Cotabato,2005.35,289.7,WNW
2017-11-16 20:00:00,Southern Leyte,364.17,202.27,SSW
2017-11-16 23:00:00,Southern Leyte,350.27,213.43,SSW
2017-11-17 02:00:00,Southern Leyte,383.96,232.08,SW
2017-11-17 05:00:00,Southern Leyte,459.28,243.97,WSW
2017-11-17 08:00:00,Southern Leyte,534.38,253.04,WSW
2017-11-17 11:00:00,Southern Leyte,604.45,261.65,W
2017-11-17 14:00:00,Southern Leyte,673.91,268.33,W
2017-11-17 17:00:00,Southern Leyte,738.81,271.17,W
2017-11-17 20:00:00,Southern Leyte,815.46,271.96,W
2017-11-17 23:00:00,Southern Leyte,892.5,273.35,W
2017-11-18 02:00:00,Southern Leyte,969.87,274.52,W
2017-11-18 05:00:00,Southern Leyte,1037.41,276.19,W
2017-11-18 08:00:00,Southern Leyte,1104.52,277.08,W
2017-11-18 11:00:00,Southern Leyte,1181.56,277.29,W
2017-11-18 14:00:00,Southern Leyte,1258.58,277.48,W
2017-11-18 17:00:00,Southern Leyte,1312.86,277.26,W
2017-11-18 20:00:00,Southern Leyte,1355.42,276.62,W
2017-11-18 23:00:00,Southern Leyte,1397.49,275.57,W
2017-11-19 02:00:00,Southern Leyte,1440.06,274.59,W
2017-11-19 05:00:00,Southern Leyte,1494.27,274.08,W
2017-11-19 08:00:00,Southern Leyte,1559.78,274.01,W
2017-11-19 11:00:00,Southern Leyte,1636.5,274.34,W
2017-11-19 14:00:00,Southern Leyte,1725.44,275.76,W
2017-11-19 17:00:00,Southern Leyte,1815.86,277.4,W
2017-11-19 20:00:00,Southern Leyte,1906.23,278.56,W
2017-11-16 20:00:00,Sultan Kudarat,122.0,295.25,WNW
2017-11-16 23:00:00,Sultan Kudarat,191.55,300.31,WNW
2017-11-17 02:00:00,Sultan Kudarat,314.84,299.02,WNW
2017-11-17 05:00:00,Sultan Kudarat,428.08,295.88,WNW
2017-11-17 08:00:00,Sultan Kudarat,536.57,295.64,WNW
2017-11-17 11:00:00,Sultan Kudarat,644.82,297.72,WNW
2017-11-17 14:00:00,Sultan Kudarat,743.87,299.63,WNW
2017-11-17 17:00:00,Sultan Kudarat,817.51,299.47,WNW
2017-11-17 20:00:00,Sultan Kudarat,890.55,297.74,WNW
2017-11-17 23:00:00,Sultan Kudarat,969.07,296.89,WNW
2017-11-18 02:00:00,Sultan Kudarat,1047.75,296.17,WNW
2017-11-18 05:00:00,Sultan Kudarat,1121.22,296.31,WNW
2017-11-18 08:00:00,Sultan Kudarat,1190.0,295.96,WNW
2017-11-18 11:00:00,Sultan Kudarat,1264.31,294.98,WNW
2017-11-18 14:00:00,Sultan Kudarat,1338.95,294.12,WNW
2017-11-18 17:00:00,Sultan Kudarat,1389.53,293.26,WNW
2017-11-18 20:00:00,Sultan Kudarat,1426.32,292.2,WNW
2017-11-18 23:00:00,Sultan Kudarat,1459.98,290.77,WNW
2017-11-19 02:00:00,Sultan Kudarat,1494.55,289.42,WNW
2017-11-19 05:00:00,Sultan Kudarat,1543.56,288.41,WNW
2017-11-19 08:00:00,Sultan Kudarat,1606.56,287.74,WNW
2017-11-19 11:00:00,Sultan Kudarat,1683.22,287.41,WNW
2017-11-19 14:00:00,Sultan Kudarat,1779.19,288.07,WNW
2017-11-19 17:00:00,Sultan Kudarat,1878.3,289.0,WNW
2017-11-19 20:00:00,Sultan Kudarat,1974.37,289.54,WNW
2017-11-16 20:00:00,Sulu,310.03,67.73,ENE
2017-11-16 23:00:00,Sulu,282.42,55.07,NE
2017-11-17 02:00:00,Sulu,248.5,29.18,NNE
2017-11-17 05:00:00,Sulu,250.43,2.52,N
2017-11-17 08:00:00,Sulu,307.59,343.38,NNW
2017-11-17 11:00:00,Sulu,402.09,334.09,NNW
2017-11-17 14:00:00,Sulu,497.39,329.54,NNW
2017-11-17 17:00:00,Sulu,561.07,325.52,NW
2017-11-17 20:00:00,Sulu,616.65,320.26,NW
2017-11-17 23:00:00,Sulu,684.55,316.57,NW
2017-11-18 02:00:00,Sulu,754.8,313.57,NW
2017-11-18 05:00:00,Sulu,825.79,312.17,NW
2017-11-18 08:00:00,Sulu,890.05,310.46,NW
2017-11-18 11:00:00,Sulu,956.88,308.06,NW
2017-11-18 14:00:00,Sulu,1025.21,305.99,NW
2017-11-18 17:00:00,Sulu,1070.42,304.31,NW
2017-11-18 20:00:00,Sulu,1101.41,302.58,WNW
2017-11-18 23:00:00,Sulu,1127.93,300.46,WNW
2017-11-19 02:00:00,Sulu,1155.98,298.43,WNW
2017-11-19 05:00:00,Sulu,1200.07,296.76,WNW
2017-11-19 08:00:00,Sulu,1259.65,295.48,WNW
2017-11-19 11:00:00,Sulu,1334.21,294.58,WNW
2017-11-19 14:00:00,Sulu,1431.94,294.87,WNW
2017-11-19 17:00:00,Sulu,1533.98,295.51,WNW
2017-11-19 20:00:00,Sulu,1631.51,295.73,WNW
2017-11-16 20:00:00,Surigao del Norte,362.71,214.9,SW
2017-11-16 23:00:00,Surigao del Norte,364.31,226.09,SW
2017-11-17 02:00:00,Surigao del Norte,420.77,242.21,WSW
2017-11-17 05:00:00,Surigao del Norte,508.34,251.46,WSW
2017-11-17 08:00:00,Surigao del Norte,591.79,258.72,WSW
2017-11-17 11:00:00,Surigao del Norte,668.84,265.93,W
2017-11-17 14:00:00,Surigao del Norte,742.92,271.61,W
2017-11-17 17:00:00,Surigao del Norte,809.51,273.94,W
2017-11-17 20:00:00,Surigao del Norte,886.56,274.44,W
2017-11-17 23:00:00,Surigao del Norte,964.34,275.53,W
2017-11-18 02:00:00,Surigao del Norte,1042.32,276.46,W
2017-11-18 05:00:00,Surigao del Norte,1110.71,277.91,W
2017-11-18 08:00:00,Surigao del Norte,1178.25,278.65,W
2017-11-18 11:00:00,Surigao del Norte,1255.37,278.76,W
2017-11-18 14:00:00,Surigao del Norte,1332.46,278.85,W
2017-11-18 17:00:00,Surigao del Norte,1386.61,278.59,W
2017-11-18 20:00:00,Surigao del Norte,1428.84,277.96,W
2017-11-18 23:00:00,Surigao del Norte,1470.36,276.92,W
2017-11-19 02:00:00,Surigao del Norte,1512.37,275.94,W
2017-11-19 05:00:00,Surigao del Norte,1566.28,275.41,W
2017-11-19 08:00:00,Surigao del Norte,1631.74,275.3,W
2017-11-19 11:00:00,Surigao del Norte,1708.63,275.56,W
2017-11-19 14:00:00,Surigao del Norte,1798.34,276.86,W
2017-11-19 17:00:00,Surigao del Norte,1889.59,278.39,W
2017-11-19 20:00:00,Surigao del Norte,1980.53,279.47,W
2017-11-16 20:00:00,Surigao del Sur,358.74,232.62,SW
2017-11-16 23:00:00,Surigao del Sur,381.36,243.04,WSW
2017-11-17 02:00:00,Surigao del Sur,464.39,255.51,WSW
2017-11-17 05:00:00,Surigao del Sur,565.19,261.71,W
2017-11-17 08:00:00,Surigao del Sur,658.56,266.91,W
2017-11-17 11:00:00,Surigao del Sur,745.01,272.53,W
2017-11-17 14:00:00,Surigao del Sur,825.89,277.05,W
2017-11-17 17:00:00,Surigao del Sur,894.99,278.76,W
2017-11-17 20:00:00,Surigao del Sur,972.38,278.83,W
2017-11-17 23:00:00,Surigao del Sur,1051.21,279.51,W
2017-11-18 02:00:00,Surigao del Sur,1130.09,280.1,W
2017-11-18 05:00:00,Surigao del Sur,1199.97,281.23,W
2017-11-18 08:00:00,Surigao del Sur,1268.22,281.75,WNW
2017-11-18 11:00:00,Surigao del Sur,1345.35,281.67,WNW
2017-11-18 14:00:00,Surigao del Sur,1422.45,281.6,WNW
2017-11-18 17:00:00,Surigao del Sur,1476.26,281.26,WNW
2017-11-18 20:00:00,Surigao del Sur,1517.74,280.59,W
2017-11-18 23:00:00,Surigao del Sur,1558.05,279.54,W
2017-11-19 02:00:00,Surigao del Sur,1598.89,278.55,W
2017-11-19 05:00:00,Surigao del Sur,1652.13,277.96,W
2017-11-19 08:00:00,Surigao del Sur,1717.39,277.75,W
2017-11-19 11:00:00,Surigao del Sur,1794.52,277.9,W
2017-11-19 14:00:00,Surigao del Sur,1885.69,279.03,W
2017-11-19 17:00:00,Surigao del Sur,1978.63,280.39,W
2017-11-19 20:00:00,Surigao del Sur,2070.7,281.34,WNW
2017-11-16 20:00:00,Tarlac,986.71,160.21,SSE
2017-11-16 23:00:00,Tarlac,927.3,162.53,SSE
2017-11-17 02:00:00,Tarlac,846.53,168.59,SSE
2017-11-17 05:00:00,Tarlac,798.91,175.91,S
2017-11-17 08:00:00,Tarlac,753.61,183.21,S
2017-11-17 11:00:00,Tarlac,697.66,190.74,S
2017-11-17 14:00:00,Tarlac,651.83,198.48,SSW
2017-11-17 17:00:00,Tarlac,644.52,204.97,SSW
2017-11-17 20:00:00,Tarlac,670.11,211.36,SSW
2017-11-17 23:00:00,Tarlac,694.21,217.76,SW
2017-11-18 02:00:00,Tarlac,726.08,223.66,SW
2017-11-18 05:00:00,Tarlac,749.18,229.1,SW
2017-11-18 08:00:00,Tarlac,785.11,233.52,SW
2017-11-18 11:00:00,Tarlac,840.38,237.33,WSW
2017-11-18 14:00:00,Tarlac,898.71,240.67,WSW
2017-11-18 17:00:00,Tarlac,945.82,242.38,WSW
2017-11-18 20:00:00,Tarlac,989.33,243.06,WSW
2017-11-18 23:00:00,Tarlac,1038.28,243.15,WSW
2017-11-19 02:00:00,Tarlac,1087.25,243.23,WSW
2017-11-19 05:00:00,Tarlac,1140.56,244.07,WSW
2017-11-19 08:00:00,Tarlac,1198.75,245.56,WSW
2017-11-19 11:00:00,Tarlac,1262.76,247.58,WSW
2017-11-19 14:00:00,Tarlac,1325.37,250.94,WSW
2017-11-19 17:00:00,Tarlac,1388.15,254.44,WSW
2017-11-19 20:00:00,Tarlac,1458.14,257.21,WSW
2017-11-16 20:00:00,Tawi-Tawi,482.11,61.34,ENE
2017-11-16 23:00:00,Tawi-Tawi,459.29,53.16,NE
2017-11-17 02:00:00,Tawi-Tawi,418.64,37.87,NE
2017-11-17 05:00:00,Tawi-Tawi,391.96,21.99,NNE
2017-11-17 08:00:00,Tawi-Tawi,410.54,6.66,N
2017-11-17 11:00:00,Tawi-Tawi,476.19,355.14,N
2017-11-17 14:00:00,Tawi-Tawi,553.82,347.8,NNW
