date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-08-12 00:00:00+00:00,Albay,13.110721,123.770493,10.9859,27.0,9.0,9.0
2025-08-12 00:00:00+00:00,Antique,10.720562,121.961136,10.6261,24.48,17.0,5.3
2025-08-12 00:00:00+00:00,Apayao,17.820738,121.425804,10.805999,25.199999,9.0,10.700001
2025-08-12 00:00:00+00:00,Aurora,15.782074,121.5,10.446206,21.24,2.0,3.1999998
2025-08-12 00:00:00+00:00,Basilan,6.713532,122.018501,13.519186,32.039997,10.0,3.5
2025-08-12 00:00:00+00:00,Bataan,14.657293,120.529739,5.4656014,18.72,12.0,5.0
2025-08-13 00:00:00+00:00,Abra,17.60984,120.725334,11.701385,25.199999,5.0,1.6000001
2025-08-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.478603,37.44,15.0,32.8
2025-08-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.0599,18.359999,16.0,75.9
2025-08-13 00:00:00+00:00,Aklan,11.704745,122.361359,10.948973,26.28,18.0,17.900005
2025-08-13 00:00:00+00:00,Albay,13.110721,123.770493,12.475961,29.519999,10.0,7.7999997
2025-08-13 00:00:00+00:00,Antique,10.720562,121.961136,11.638917,26.64,23.0,38.100002
2025-08-13 00:00:00+00:00,Apayao,17.820738,121.425804,10.137692,21.24,4.0,14.400001
2025-08-13 00:00:00+00:00,Aurora,15.782074,121.5,9.236298,26.64,6.0,3.3999999
2025-08-13 00:00:00+00:00,Basilan,6.713532,122.018501,14.04,31.68,16.0,5.7999997
2025-08-13 00:00:00+00:00,Bataan,14.657293,120.529739,8.149847,18.359999,9.0,3.6
2025-08-07 00:00:00+00:00,Batanes,20.421791,121.961777,35.50155,47.16,13.0,17.7
2025-08-07 00:00:00+00:00,Batangas,13.743409,121.074379,22.657845,48.239998,15.0,2.5999997
2025-08-07 00:00:00+00:00,Benguet,16.48506,120.685715,6.924738,25.199999,9.0,7.6
2025-08-07 00:00:00+00:00,Biliran,11.564148,124.473213,10.132897,29.519999,12.0,4.2999997
2025-08-07 00:00:00+00:00,Bohol,9.66608,123.897125,13.8049555,32.760002,12.0,14.500002
2025-08-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.654986,27.0,20.0,34.8
2025-08-07 00:00:00+00:00,Bulacan,14.86819,120.782852,18.1041,37.079998,12.0,4.8999996
2025-08-07 00:00:00+00:00,Cagayan,17.60984,121.682785,12.081473,25.199999,6.0,13.0
2025-08-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.4346757,15.119999,8.0,1.1
2025-08-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.581354,27.359999,8.0,2.1000001
2025-08-08 00:00:00+00:00,Batanes,20.421791,121.961777,27.22288,35.28,7.0,2.6999998
