date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,20.778112,41.760002,6.0,2.2
2025-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,8.647496,24.119999,23.0,24.1
2025-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.98081,52.56,17.0,12.499999
2025-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.863445,68.76,22.0,14.700001
2025-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,23.220695,44.28,1.0,0.1
2025-09-23 00:00:00+00:00,Isabela,17.11775,121.902016,20.364674,45.0,2.0,0.8
2025-09-23 00:00:00+00:00,Kalinga,17.469244,121.447876,22.43944,42.839996,12.0,12.400001
2025-09-23 00:00:00+00:00,La Union,16.625658,120.314888,26.46551,48.239998,23.0,42.800003
2025-09-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.511088,22.319998,1.0,0.1
2025-09-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.6409945,28.8,8.0,3.7999997
2025-09-24 00:00:00+00:00,Guimaras,10.579965,122.619049,14.4,31.68,3.0,0.4
2025-09-24 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8409934,22.68,17.0,19.400002
2025-09-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.827344,30.239998,9.0,19.200003
2025-09-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.637466,45.36,12.0,12.8
2025-09-24 00:00:00+00:00,Iloilo,11.001758,122.632973,18.532135,36.719997,2.0,0.2
2025-09-24 00:00:00+00:00,Isabela,17.11775,121.902016,12.855831,25.56,9.0,9.8
2025-09-24 00:00:00+00:00,Kalinga,17.469244,121.447876,10.837435,23.4,15.0,24.500004
2025-09-24 00:00:00+00:00,La Union,16.625658,120.314888,28.604145,56.16,9.0,7.2999997
2025-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.283048,35.28,1.0,0.1
2025-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,41.213707,92.52,23.0,98.09999
2025-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,23.555254,49.32,23.0,31.300001
2025-09-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.32877,27.359999,19.0,10.800001
2025-09-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.668195,24.48,7.0,3.1
2025-09-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.043148,34.2,6.0,2.0
2025-09-25 00:00:00+00:00,Iloilo,11.001758,122.632973,27.792374,49.68,21.0,36.800003
2025-09-25 00:00:00+00:00,Isabela,17.11775,121.902016,12.886039,30.960001,19.0,20.6
2025-09-25 00:00:00+00:00,Kalinga,17.469244,121.447876,14.787414,30.960001,15.0,28.700005
2025-09-25 00:00:00+00:00,La Union,16.625658,120.314888,8.32877,19.44,13.0,21.1
2025-09-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.0015144,21.24,3.0,0.4
2025-09-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.572712,41.039997,5.0,1.0
2025-09-26 00:00:00+00:00,Guimaras,10.579965,122.619049,23.12212,45.0,16.0,34.2
2025-09-26 00:00:00+00:00,Ifugao,16.836554,121.17704,18.568811,43.199997,18.0,20.6
2025-09-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.13477,45.719997,1.0,0.1
2025-09-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.7353,57.239998,0.0,0.0
2025-09-26 00:00:00+00:00,Iloilo,11.001758,122.632973,29.739244,57.6,15.0,48.399998
2025-09-26 00:00:00+00:00,Isabela,17.11775,121.902016,17.58481,33.48,17.0,11.400002
2025-09-26 00:00:00+00:00,Kalinga,17.469244,121.447876,16.671148,43.92,14.0,12.1
2025-09-26 00:00:00+00:00,La Union,16.625658,120.314888,16.38099,28.44,2.0,0.2
2025-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.865799,22.68,4.0,0.4
2025-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,5.6060677,21.24,3.0,6.1
2025-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,9.793058,19.8,0.0,0.0
2025-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,7.229191,22.319998,3.0,0.3
2025-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.813683,28.8,0.0,0.0
2025-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.020235,36.719997,3.0,0.6
2025-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,9.187056,25.199999,3.0,0.3
2025-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,12.864649,22.68,2.0,0.3
2025-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,13.552696,28.44,1.0,0.1
2025-09-27 00:00:00+00:00,La Union,16.625658,120.314888,15.24909,28.08,4.0,1.5000001
2025-09-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.906544,28.8,2.0,0.3
2025-09-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.905908,27.0,10.0,3.1000001
2025-09-28 00:00:00+00:00,Guimaras,10.579965,122.619049,11.793777,27.0,5.0,2.1999998
2025-09-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8149853,22.68,8.0,3.4999995
2025-09-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.914717,24.48,8.0,11.300001
2025-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.632101,27.0,8.0,3.6999998
2025-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,10.661107,26.64,9.0,13.5
2025-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,8.905908,25.56,6.0,3.0
2025-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,11.328566,25.199999,5.0,3.7999997
2025-09-28 00:00:00+00:00,La Union,16.625658,120.314888,12.739371,25.919998,4.0,0.8000001
2025-09-23 00:00:00+00:00,Laguna,14.305799,121.470863,19.125793,48.96,15.0,8.700001
2025-09-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.446141,23.4,0.0,0.0
2025-09-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.036026,28.08,0.0,0.0
2025-09-23 00:00:00+00:00,Leyte,11.212654,124.959999,9.693296,20.16,3.0,0.3
2025-09-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3517847,15.84,0.0,0.0
2025-09-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.360001,24.119999,1.0,0.1
2025-09-23 00:00:00+00:00,Marinduque,13.462214,121.866425,24.142153,53.639996,14.0,3.3999996
2025-09-23 00:00:00+00:00,Masbate,12.196836,123.618362,24.670507,48.6,9.0,2.1
2025-09-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.117939,60.839996,23.0,21.900003
2025-09-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.827344,23.759998,0.0,0.0
2025-09-24 00:00:00+00:00,Laguna,14.305799,121.470863,7.6367526,23.039999,8.0,2.0
2025-09-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.723967,22.68,0.0,0.0
2025-09-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.362475,24.84,0.0,0.0
2025-09-24 00:00:00+00:00,Leyte,11.212654,124.959999,14.799459,33.839996,7.0,1.4000001
2025-09-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.320471,24.119999,0.0,0.0
2025-09-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9480934,15.84,0.0,0.0
2025-09-24 00:00:00+00:00,Marinduque,13.462214,121.866425,20.539726,42.839996,7.0,4.0000005
2025-09-24 00:00:00+00:00,Masbate,12.196836,123.618362,13.15971,26.28,3.0,0.70000005
2025-09-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.256032,34.2,16.0,7.699999
2025-09-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.638512,24.119999,0.0,0.0
2025-09-25 00:00:00+00:00,Laguna,14.305799,121.470863,16.053335,38.88,21.0,24.3
2025-09-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.96125,30.960001,17.0,17.800001
2025-09-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.09782,37.8,18.0,18.599998
2025-09-25 00:00:00+00:00,Leyte,11.212654,124.959999,28.588282,54.36,24.0,141.99998
2025-09-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.410774,35.64,13.0,3.7999992
2025-09-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.327294,26.28,4.0,0.8000001
2025-09-25 00:00:00+00:00,Marinduque,13.462214,121.866425,27.06053,55.44,17.0,18.199999
2025-09-25 00:00:00+00:00,Masbate,12.196836,123.618362,58.91392,101.159996,22.0,96.90001
2025-09-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.410121,35.28,16.0,14.4
2025-09-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.504799,34.2,18.0,10.399999
2025-09-26 00:00:00+00:00,Laguna,14.305799,121.470863,38.54396,75.6,14.0,16.300001
2025-09-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.827344,29.519999,2.0,0.5
2025-09-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,23.744312,48.6,0.0,0.0
2025-09-26 00:00:00+00:00,Leyte,11.212654,124.959999,22.964642,45.36,7.0,1.7000002
2025-09-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.7397914,28.8,6.0,1.8
2025-09-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.1389914,22.319998,3.0,6.8
2025-09-26 00:00:00+00:00,Marinduque,13.462214,121.866425,36.890778,78.84,16.0,22.800001
2025-09-26 00:00:00+00:00,Masbate,12.196836,123.618362,52.084732,127.799995,14.0,37.800003
2025-09-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.127857,71.28,10.0,21.100004
2025-09-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.63372,32.039997,8.0,4.7
2025-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,13.797913,31.319998,0.0,0.0
2025-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8728137,20.519999,4.0,0.4
2025-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.208192,22.319998,4.0,0.70000005
2025-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,7.0774574,19.44,6.0,7.9
2025-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.919618,19.44,0.0,0.0
2025-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,16.919998,0.0,0.0
2025-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,10.446206,24.84,0.0,0.0
2025-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,11.132385,24.48,3.0,4.6
2025-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.148046,35.28,2.0,0.2
2025-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.790563,22.319998,0.0,0.0
2025-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,13.722565,28.08,8.0,4.8
2025-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.534353,25.56,12.0,2.6999998
2025-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.241323,29.16,8.0,5.6999993
2025-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,9.92778,27.359999,11.0,17.900002
2025-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.196647,20.16,7.0,2.9999995
2025-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.784676,32.399998,5.0,7.6000004
2025-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,12.678185,26.64,12.0,12.5
2025-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,12.097553,28.08,10.0,8.8
2025-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.926147,30.239998,5.0,2.6
2025-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.245294,29.16,15.0,15.3
2025-09-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.711135,20.16,4.0,1.6
2025-09-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.596341,29.16,21.0,25.6
2025-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.709612,39.96,3.0,1.0
2025-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.6521144,16.199999,2.0,0.2
2025-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.785069,35.28,6.0,6.0000005
2025-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.457026,44.28,24.0,27.3
2025-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.060001,55.079998,24.0,16.2
2025-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.697365,47.519997,23.0,32.2
2025-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.876938,15.84,21.0,14.3
2025-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,12.492829,42.48,4.0,1.0
2025-09-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.78029,33.839996,0.0,0.0
2025-09-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.64,29.16,13.0,10.200001
2025-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.0038395,30.960001,3.0,1.3
2025-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.5196,27.359999,5.0,1.4
2025-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.885877,26.64,12.0,14.0
2025-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.418153,30.239998,12.0,15.700001
2025-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.682194,46.079998,11.0,4.8999996
2025-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.181765,24.119999,13.0,3.3999999
2025-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.379589,14.4,15.0,6.2000003
2025-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,8.854829,26.64,1.0,0.1
2025-09-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.427586,27.72,17.0,30.700003
2025-09-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.535487,49.32,20.0,6.9999995
2025-09-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.816412,42.12,24.0,57.199997
2025-09-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.2694216,22.319998,19.0,19.1
2025-09-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,40.33004,78.12,24.0,118.7
2025-09-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.059205,25.56,14.0,10.400002
2025-09-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.495713,27.72,23.0,26.5
2025-09-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.426535,30.599998,19.0,17.800003
2025-09-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.137133,35.28,15.0,16.300001
2025-09-25 00:00:00+00:00,Palawan,9.73638,118.664917,7.2403865,28.08,16.0,3.4999998
2025-09-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.808263,29.519999,0.0,0.0
2025-09-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,31.959505,92.88,18.0,4.4
2025-09-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.64094,44.639996,14.0,32.5
2025-09-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.5196,27.72,10.0,12.000001
2025-09-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.81239,57.6,6.0,1.9000002
2025-09-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.569975,51.48,14.0,4.6
2025-09-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.284779,48.6,23.0,28.2
2025-09-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,40.57034,77.4,24.0,92.69999
2025-09-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,32.744667,72.36,19.0,41.299995
2025-09-26 00:00:00+00:00,Palawan,9.73638,118.664917,12.525207,36.0,18.0,9.000001
2025-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.373061,28.44,0.0,0.0
2025-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.089966,59.399998,3.0,1.4
2025-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.16617,18.359999,0.0,0.0
2025-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.922045,23.4,4.0,0.4
2025-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.849339,25.919998,4.0,1.7
2025-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.083395,37.8,2.0,0.2
2025-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.82114,25.199999,3.0,0.6
2025-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.88981,26.64,7.0,1.6000001
2025-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.361415,19.44,3.0,0.3
2025-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,8.647496,32.760002,7.0,4.9999995
2025-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.481968,29.16,8.0,12.8
2025-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.215226,28.08,7.0,5.6000004
2025-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.465102,28.44,6.0,6.4
2025-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.765445,28.08,12.0,12.400002
2025-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.594292,30.599998,12.0,5.0999994
2025-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.304115,19.08,4.0,4.5
2025-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,17.28,7.0,1.9000001
2025-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.009903,27.0,3.0,4.1
2025-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.086427,23.4,5.0,5.1
2025-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,10.223619,25.919998,8.0,4.7999997
2025-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,21.090746,45.719997,24.0,43.400005
2025-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.783817,31.319998,24.0,47.0
2025-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,20.634155,55.8,16.0,7.8000007
2025-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,13.971757,42.48,15.0,7.5999994
2025-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,16.563911,44.28,21.0,10.600002
2025-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,23.000591,55.079998,22.0,6.6999993
2025-09-23 00:00:00+00:00,Samar,11.775043,124.888092,9.340941,22.319998,1.0,0.1
2025-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,10.873251,33.48,7.0,3.5
2025-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,31.148323,41.399998,0.0,0.0
2025-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.856354,39.6,11.0,9.9
2025-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,15.215058,36.36,17.0,13.200001
2025-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.846582,48.239998,14.0,20.9
2025-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,10.6261,24.119999,13.0,9.200001
2025-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,8.39078,23.039999,13.0,27.7
2025-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,9.335737,30.599998,11.0,5.7
2025-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,16.327497,37.079998,13.0,3.9999998
2025-09-24 00:00:00+00:00,Samar,11.775043,124.888092,13.462749,28.44,6.0,2.0
2025-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,14.935662,36.36,1.0,0.2
2025-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,19.748388,25.919998,0.0,0.0
2025-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.091829,32.399998,9.0,14.3
2025-09-25 00:00:00+00:00,Pampanga,15.008787,120.672272,13.413321,29.16,10.0,2.9999998
2025-09-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.161278,38.88,8.0,7.7999997
2025-09-25 00:00:00+00:00,Quezon,13.954306,121.657455,23.906818,49.32,18.0,8.599999
2025-09-25 00:00:00+00:00,Quirino,16.555359,121.487137,8.805294,24.48,20.0,34.3
2025-09-25 00:00:00+00:00,Rizal,14.586995,121.253479,8.209263,23.4,14.0,21.7
2025-09-25 00:00:00+00:00,Romblon,12.407733,122.003609,26.398705,51.12,16.0,39.2
2025-09-25 00:00:00+00:00,Samar,11.775043,124.888092,45.494087,93.96,24.0,179.0
2025-09-25 00:00:00+00:00,Sarangani,6.080843,125.308853,18.396141,38.88,1.0,0.1
2025-09-25 00:00:00+00:00,Siquijor,9.244288,123.486557,42.53031,60.839996,20.0,18.699997
2025-09-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,43.82584,90.72,23.0,58.499996
2025-09-26 00:00:00+00:00,Pampanga,15.008787,120.672272,26.867676,53.639996,9.0,14.6
2025-09-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,29.427658,61.199997,7.0,2.1000001
2025-09-26 00:00:00+00:00,Quezon,13.954306,121.657455,35.986046,68.03999,20.0,22.900002
2025-09-26 00:00:00+00:00,Quirino,16.555359,121.487137,18.35647,45.36,16.0,18.800001
2025-09-26 00:00:00+00:00,Rizal,14.586995,121.253479,32.81978,65.159996,13.0,21.500002
2025-09-26 00:00:00+00:00,Romblon,12.407733,122.003609,48.19464,94.67999,17.0,91.70001
2025-09-26 00:00:00+00:00,Samar,11.775043,124.888092,22.465412,43.56,9.0,3.3000002
2025-09-26 00:00:00+00:00,Sarangani,6.080843,125.308853,23.289661,48.96,3.0,0.5
2025-09-26 00:00:00+00:00,Siquijor,9.244288,123.486557,47.750237,64.799995,11.0,12.3
2025-09-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.04808,89.27999,6.0,3.8
2025-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,15.856354,34.92,4.0,0.4
2025-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.107206,64.079994,0.0,0.0
2025-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,12.971244,24.119999,2.0,1.0
2025-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,7.754637,18.0,4.0,1.2
2025-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,16.712881,33.12,4.0,0.6
2025-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,9.761578,23.759998,1.0,0.1
2025-09-27 00:00:00+00:00,Samar,11.775043,124.888092,9.659814,22.319998,0.0,0.0
2025-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,18.161278,40.68,0.0,0.0
2025-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,14.73913,20.519999,2.0,0.2
2025-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.236298,24.119999,5.0,5.1
2025-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,12.781267,26.64,9.0,7.1000004
2025-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.483748,26.28,3.0,1.0
2025-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,15.725037,29.88,7.0,2.1999998
2025-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,5.5216303,16.56,9.0,5.5000005
2025-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,7.69592,20.880001,6.0,7.2000003
2025-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,13.619471,27.0,10.0,4.7999997
2025-09-28 00:00:00+00:00,Samar,11.775043,124.888092,9.4238205,20.16,12.0,12.200001
2025-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,19.41081,41.760002,5.0,1.9000001
