date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-08-24 00:00:00+00:00,Apayao,17.820738,121.425804,8.149847,24.84,5.0,9.0
2025-08-24 00:00:00+00:00,Aurora,15.782074,121.5,7.8149853,28.44,5.0,2.3
2025-08-24 00:00:00+00:00,Basilan,6.713532,122.018501,15.3771,36.0,0.0,0.0
2025-08-24 00:00:00+00:00,Bataan,14.657293,120.529739,9.102021,25.199999,9.0,13.000002
2025-08-25 00:00:00+00:00,Abra,17.60984,120.725334,10.018743,25.56,8.0,11.6
2025-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.486609,41.039997,9.0,1.6000001
2025-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.021011,33.12,12.0,8.2
2025-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,20.045568,41.039997,12.0,1.5000001
2025-08-25 00:00:00+00:00,Albay,13.110721,123.770493,12.785069,28.8,24.0,41.699993
2025-08-25 00:00:00+00:00,Antique,10.720562,121.961136,15.779543,35.28,24.0,59.399998
2025-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,11.837652,26.28,7.0,2.0
2025-08-25 00:00:00+00:00,Aurora,15.782074,121.5,9.144637,25.919998,19.0,14.900002
2025-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,18.914566,43.199997,11.0,3.6
2025-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,8.383054,19.44,20.0,22.800001
2025-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,44.631287,57.96,13.0,16.5
2025-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,18.353823,36.719997,24.0,31.900002
2025-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,11.91812,40.32,16.0,41.699993
2025-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,11.212135,29.16,17.0,15.400001
2025-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,20.031822,43.56,10.0,2.2000003
2025-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.731391,24.119999,15.0,7.9
2025-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,17.935986,37.44,24.0,37.600002
2025-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,20.089966,38.519997,10.0,4.7999997
2025-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.954432,33.12,3.0,3.9
2025-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.213993,35.28,22.0,7.0999994
2025-08-23 00:00:00+00:00,Batanes,20.421791,121.961777,29.662886,38.16,0.0,0.0
2025-08-23 00:00:00+00:00,Batangas,13.743409,121.074379,10.248941,24.84,7.0,2.4999998
2025-08-23 00:00:00+00:00,Benguet,16.48506,120.685715,12.931218,39.239998,8.0,2.0
2025-08-23 00:00:00+00:00,Biliran,11.564148,124.473213,10.1887,31.319998,7.0,1.5000001
2025-08-23 00:00:00+00:00,Bohol,9.66608,123.897125,12.538134,26.28,6.0,1.8000002
2025-08-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.4166975,27.359999,7.0,1.0000001
2025-08-23 00:00:00+00:00,Bulacan,14.86819,120.782852,16.902758,30.960001,14.0,5.2999988
2025-08-23 00:00:00+00:00,Cagayan,17.60984,121.682785,14.241629,31.319998,9.0,4.4
2025-08-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.689603,19.8,11.0,5.099999
2025-08-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.1198,32.399998,10.0,5.5
2025-08-24 00:00:00+00:00,Batanes,20.421791,121.961777,25.787786,38.88,6.0,4.2
2025-08-24 00:00:00+00:00,Batangas,13.743409,121.074379,7.0015144,20.880001,6.0,4.7
2025-08-24 00:00:00+00:00,Benguet,16.48506,120.685715,7.7650757,28.8,8.0,5.3999996
2025-08-24 00:00:00+00:00,Biliran,11.564148,124.473213,11.837651,30.599998,19.0,7.1999993
2025-08-24 00:00:00+00:00,Bohol,9.66608,123.897125,6.8399997,23.759998,17.0,8.0
2025-08-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.299225,30.960001,1.0,0.1
2025-08-24 00:00:00+00:00,Bulacan,14.86819,120.782852,9.224011,22.68,5.0,4.9
2025-08-24 00:00:00+00:00,Cagayan,17.60984,121.682785,11.003581,26.28,5.0,1.9
2025-08-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.882267,28.44,12.0,8.599999
2025-08-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.145756,28.44,10.0,5.7999997
2025-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,30.1246,45.0,16.0,12.000002
2025-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,17.515581,36.719997,24.0,33.8
2025-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,8.581677,30.239998,12.0,19.800001
2025-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,10.8955765,29.519999,20.0,16.4
2025-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,15.072783,33.12,21.0,15.1
2025-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.256032,22.68,10.0,10.299999
2025-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,10.308831,24.84,23.0,56.100002
2025-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,8.865799,21.599998,12.0,26.699999
2025-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.212135,23.759998,21.0,24.1
2025-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.483357,24.119999,21.0,34.399998
2025-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,21.794127,52.92,18.0,10.200001
2025-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,12.642357,28.08,15.0,34.1
2025-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.491003,44.639996,15.0,3.1999998
2025-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,18.999168,35.64,21.0,24.1
2025-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,17.077248,41.039997,14.0,8.3
2025-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.181765,22.319998,13.0,28.699999
2025-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.909545,22.68,21.0,18.7
2025-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.119999,34.56,17.0,12.600001
2025-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.234705,21.599998,9.0,15.599999
2025-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.367616,37.44,12.0,8.700001
2025-08-23 00:00:00+00:00,Camiguin,9.244288,124.735474,13.184308,41.039997,11.0,7.4
2025-08-23 00:00:00+00:00,Capiz,11.564148,122.785713,15.717823,33.48,2.0,0.2
2025-08-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.684735,32.399998,10.0,7.0999994
2025-08-23 00:00:00+00:00,Cavite,14.305799,120.888069,8.936778,20.880001,14.0,8.7
2025-08-23 00:00:00+00:00,Cebu,10.29877,123.769775,8.435069,30.599998,4.0,0.4
2025-08-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.6920996,23.039999,9.0,11.4
2025-08-23 00:00:00+00:00,Cotabato,6.994728,125.0886,10.261579,22.319998,9.0,2.8999999
2025-08-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.313093,46.079998,16.0,19.1
2025-08-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.373061,27.72,9.0,2.4999998
2025-08-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.01806,34.2,14.0,16.1
2025-08-24 00:00:00+00:00,Camiguin,9.244288,124.735474,16.701244,40.32,18.0,13.2
2025-08-24 00:00:00+00:00,Capiz,11.564148,122.785713,15.10821,31.68,19.0,9.299999
2025-08-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.27553,24.119999,16.0,11.799999
2025-08-24 00:00:00+00:00,Cavite,14.305799,120.888069,8.827344,20.880001,8.0,7.8999996
2025-08-24 00:00:00+00:00,Cebu,10.29877,123.769775,14.87153,34.92,7.0,1.2
2025-08-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.1544156,15.84,10.0,1.9000001
2025-08-24 00:00:00+00:00,Cotabato,6.994728,125.0886,11.7,19.44,5.0,0.9
2025-08-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.478722,26.64,9.0,1.7000002
2025-08-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.24486,15.4800005,7.0,1.2
2025-08-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.090103,23.4,3.0,0.3
2025-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,19.602652,45.719997,22.0,44.500004
2025-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,13.926464,30.960001,22.0,11.7
2025-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.741642,25.56,22.0,31.2
2025-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,13.021106,25.199999,22.0,32.0
2025-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,13.576582,34.92,19.0,26.400005
2025-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.3649235,27.72,10.0,1.9000002
2025-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,14.408997,23.039999,19.0,15.7
2025-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.259998,35.64,11.0,3.1
2025-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.440978,29.16,5.0,1.5
2025-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.1896,45.36,9.0,1.5000002
2025-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.755476,37.44,18.0,6.2
2025-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.53815,22.319998,11.0,1.7000002
2025-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,18.872551,42.12,18.0,14.8
2025-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.827343,25.199999,17.0,25.999998
2025-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.668195,24.48,5.0,1.5000001
2025-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.861461,38.16,12.0,12.4
2025-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,19.239801,39.96,20.0,24.000002
2025-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,16.997377,33.48,16.0,9.500001
2025-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,18.403185,36.719997,15.0,34.099995
2025-08-22 00:00:00+00:00,La Union,16.625658,120.314888,27.941774,52.56,15.0,58.6
2025-08-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.8954163,28.8,12.0,7.0
2025-08-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.793058,27.359999,6.0,10.699999
2025-08-23 00:00:00+00:00,Guimaras,10.579965,122.619049,11.391313,29.519999,0.0,0.0
2025-08-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.127636,20.519999,9.0,7.4999995
2025-08-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.311245,19.44,7.0,7.5999994
2025-08-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.963984,37.079998,4.0,2.7999997
2025-08-23 00:00:00+00:00,Iloilo,11.001758,122.632973,11.592894,24.48,2.0,0.2
2025-08-23 00:00:00+00:00,Isabela,17.11775,121.902016,9.526405,24.84,7.0,9.1
2025-08-23 00:00:00+00:00,Kalinga,17.469244,121.447876,14.848635,33.12,7.0,4.7
2025-08-23 00:00:00+00:00,La Union,16.625658,120.314888,24.973337,49.32,1.0,0.1
2025-08-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.731391,27.0,3.0,0.5
2025-08-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.8989563,23.039999,14.0,8.599999
2025-08-24 00:00:00+00:00,Guimaras,10.579965,122.619049,7.4346757,16.919998,6.0,3.0
2025-08-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.567131,26.64,8.0,3.9
2025-08-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.483357,23.759998,6.0,4.7
2025-08-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.826088,24.48,10.0,4.4
2025-08-24 00:00:00+00:00,Iloilo,11.001758,122.632973,9.354806,20.16,4.0,0.7
2025-08-24 00:00:00+00:00,Isabela,17.11775,121.902016,7.8149853,21.599998,6.0,16.900002
2025-08-24 00:00:00+00:00,Kalinga,17.469244,121.447876,13.433838,29.16,8.0,12.2
2025-08-24 00:00:00+00:00,La Union,16.625658,120.314888,11.298495,28.08,7.0,4.8
2025-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.837435,24.119999,13.0,4.5
2025-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.24578,20.16,13.0,23.900002
2025-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,16.986889,32.399998,20.0,32.399998
2025-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,11.885453,27.72,13.0,14.700001
2025-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.829959,23.4,2.0,2.0
2025-08-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.567131,28.08,8.0,13.099999
2025-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,11.996699,25.56,20.0,18.700003
2025-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,7.0774574,20.519999,22.0,31.100006
2025-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,13.210087,35.64,15.0,39.499996
2025-08-25 00:00:00+00:00,La Union,16.625658,120.314888,11.161451,26.64,4.0,0.4
2025-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,15.15104,31.68,13.0,10.699999
2025-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.387107,27.72,12.0,11.200001
2025-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.829958,26.64,19.0,26.500002
2025-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,7.1661706,21.599998,11.0,13.8
2025-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5599995,22.68,17.0,32.8
2025-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.699793,23.039999,22.0,26.699997
2025-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,10.24578,24.119999,22.0,13.600001
2025-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,17.283749,35.64,21.0,10.400001
2025-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.34411,45.719997,21.0,34.9
2025-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.595874,29.16,10.0,5.6
2025-08-23 00:00:00+00:00,Laguna,14.305799,121.470863,8.163749,21.599998,11.0,1.8000001
2025-08-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.814986,21.24,6.0,2.0
2025-08-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.815443,29.16,6.0,0.9000001
2025-08-23 00:00:00+00:00,Leyte,11.212654,124.959999,14.133152,31.319998,5.0,5.6000004
2025-08-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.51578,24.84,4.0,0.90000004
2025-08-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.966953,20.880001,8.0,2.1999998
2025-08-23 00:00:00+00:00,Marinduque,13.462214,121.866425,11.019764,33.12,5.0,1.6000001
2025-08-23 00:00:00+00:00,Masbate,12.196836,123.618362,13.698934,28.08,5.0,14.3
2025-08-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.85205,33.48,13.0,4.1999993
2025-08-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.54679,29.16,6.0,4.2
2025-08-24 00:00:00+00:00,Laguna,14.305799,121.470863,8.242743,23.039999,8.0,3.6999998
2025-08-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.37532,25.919998,11.0,2.1999998
2025-08-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.854062,28.08,9.0,1.8000002
2025-08-24 00:00:00+00:00,Leyte,11.212654,124.959999,16.419514,34.56,14.0,4.2
2025-08-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.03835,30.239998,1.0,0.1
2025-08-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.723967,25.56,1.0,0.1
2025-08-24 00:00:00+00:00,Marinduque,13.462214,121.866425,10.621525,25.919998,12.0,6.8999996
2025-08-24 00:00:00+00:00,Masbate,12.196836,123.618362,14.205182,26.64,16.0,10.099999
2025-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.553314,27.72,6.0,3.6000001
2025-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.067936,23.4,3.0,0.70000005
2025-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,10.564941,25.56,21.0,77.5
2025-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.209263,25.56,13.0,5.799999
2025-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.979984,25.919998,23.0,20.800005
2025-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,13.78029,31.319998,18.0,20.000002
2025-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.452441,22.319998,19.0,41.800003
2025-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.997699,23.039999,24.0,21.600004
2025-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,16.986889,32.399998,21.0,18.6
2025-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,18.469963,34.56,20.0,14.599999
2025-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.049689,27.72,17.0,30.899998
2025-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.4128532,20.880001,14.0,19.700003
2025-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.9,30.239998,14.0,24.900002
2025-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.230248,44.28,15.0,10.400002
2025-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.618448,41.399998,18.0,21.600002
2025-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.302571,27.72,11.0,34.399998
2025-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.232057,28.44,8.0,1.9000001
2025-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.925297,38.88,18.0,34.69999
2025-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.856658,22.319998,17.0,46.29999
2025-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.775303,38.16,24.0,39.699997
2025-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.574123,21.96,24.0,45.800003
2025-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,7.555712,29.16,16.0,9.700001
2025-08-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.65873,20.519999,7.0,3.0
2025-08-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.567131,39.96,4.0,9.2
2025-08-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.799271,25.199999,3.0,0.3
2025-08-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.936777,29.88,9.0,1.7
2025-08-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.125642,29.16,9.0,8.500001
2025-08-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.282711,23.039999,10.0,1.1000001
2025-08-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.580668,25.199999,11.0,16.100002
2025-08-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.661035,35.28,9.0,2.8000002
2025-08-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.0774574,21.599998,7.0,2.6999998
2025-08-23 00:00:00+00:00,Palawan,9.73638,118.664917,6.269067,25.919998,8.0,10.300001
2025-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.641874,27.0,13.0,4.1999993
2025-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.415038,30.960001,7.0,5.4999995
2025-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.3264475,26.28,12.0,9.600001
2025-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,3.8183763,21.24,15.0,7.4999995
2025-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.845967,33.12,18.0,16.099998
2025-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.558673,28.8,8.0,25.3
2025-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.158444,28.8,8.0,7.0999994
2025-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.157097,24.119999,5.0,8.1
2025-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.27553,26.64,3.0,12.900001
2025-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,7.970972,25.56,8.0,3.0
2025-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.473541,29.16,19.0,9.299999
2025-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.8612823,21.599998,13.0,11.400002
2025-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.761098,27.359999,21.0,34.9
2025-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.0432134,20.519999,19.0,37.3
2025-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.431063,28.44,23.0,20.9
2025-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.2660675,20.16,16.0,36.699993
2025-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.53265,29.519999,15.0,15.200001
2025-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.656296,39.96,18.0,6.4999986
2025-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.981165,39.6,11.0,11.3
2025-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,5.6521144,23.759998,21.0,12.900001
2025-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,17.640919,35.28,24.0,42.2
2025-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.42833,35.64,24.0,41.899994
2025-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,18.72173,37.8,21.0,9.3
2025-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,10.564941,24.119999,16.0,15.600001
2025-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,11.975074,27.0,21.0,24.3
2025-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,22.537409,48.6,20.0,17.700003
2025-08-22 00:00:00+00:00,Samar,11.775043,124.888092,15.83693,35.28,15.0,15.299999
2025-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,14.401124,32.039997,14.0,10.3
2025-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,37.117115,51.12,5.0,1.3000001
2025-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.326813,37.44,11.0,6.1
2025-08-23 00:00:00+00:00,Pampanga,15.008787,120.672272,11.384199,30.239998,10.0,4.4
2025-08-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.82755,40.68,12.0,3.5999997
2025-08-23 00:00:00+00:00,Quezon,13.954306,121.657455,4.7827187,18.72,5.0,1.6000001
2025-08-23 00:00:00+00:00,Quirino,16.555359,121.487137,11.9140415,27.0,7.0,4.7
2025-08-23 00:00:00+00:00,Rizal,14.586995,121.253479,9.92778,24.119999,13.0,2.9999998
2025-08-23 00:00:00+00:00,Romblon,12.407733,122.003609,19.523155,39.96,8.0,1.8
2025-08-23 00:00:00+00:00,Samar,11.775043,124.888092,14.517644,34.56,5.0,4.2999997
2025-08-23 00:00:00+00:00,Sarangani,6.080843,125.308853,10.765445,22.68,11.0,3.8
2025-08-23 00:00:00+00:00,Siquijor,9.244288,123.486557,27.507038,37.079998,2.0,0.3
2025-08-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.923828,39.239998,9.0,3.8999999
2025-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,14.056144,30.599998,8.0,7.3999996
2025-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.32055,30.599998,8.0,7.3
2025-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,10.495713,25.199999,3.0,2.1
2025-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,11.525623,26.64,10.0,29.099998
2025-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,7.388775,25.56,6.0,17.300001
2025-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,13.776762,29.88,12.0,4.9
2025-08-24 00:00:00+00:00,Samar,11.775043,124.888092,10.717182,26.28,15.0,11.7
