date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-06-11 00:00:00+00:00,Benguet,16.48506,120.685715,10.472535,30.960001,11.0,13.100001
2025-06-11 00:00:00+00:00,Biliran,11.564148,124.473213,12.815443,39.239998,22.0,18.800001
2025-06-11 00:00:00+00:00,Bohol,9.66608,123.897125,13.519186,33.12,10.0,9.9
2025-06-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.329338,22.68,14.0,3.2999997
2025-06-11 00:00:00+00:00,Bulacan,14.86819,120.782852,21.261345,40.68,24.0,45.100002
2025-06-11 00:00:00+00:00,Cagayan,17.60984,121.682785,12.261158,23.759998,8.0,8.3
2025-06-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.023384,33.12,16.0,18.800003
2025-06-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.820442,46.44,24.0,45.2
2025-06-12 00:00:00+00:00,Batanes,20.421791,121.961777,40.34771,57.6,17.0,23.099998
2025-06-12 00:00:00+00:00,Batangas,13.743409,121.074379,12.4811535,23.759998,12.0,7.499999
2025-06-12 00:00:00+00:00,Benguet,16.48506,120.685715,12.855831,39.239998,17.0,6.7999997
2025-06-12 00:00:00+00:00,Biliran,11.564148,124.473213,9.885262,25.919998,8.0,1.6
2025-06-12 00:00:00+00:00,Bohol,9.66608,123.897125,9.403169,21.96,0.0,0.0
2025-06-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.703319,27.0,8.0,7.2999997
2025-06-12 00:00:00+00:00,Bulacan,14.86819,120.782852,24.67576,43.92,12.0,12.8
2025-06-12 00:00:00+00:00,Cagayan,17.60984,121.682785,17.337091,37.8,13.0,6.700001
2025-06-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.59225,33.12,11.0,4.0
2025-06-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.720001,35.28,7.0,3.6000001
2025-06-13 00:00:00+00:00,Batanes,20.421791,121.961777,37.916393,48.6,3.0,0.5
2025-06-13 00:00:00+00:00,Batangas,13.743409,121.074379,12.74954,27.0,2.0,0.3
2025-06-13 00:00:00+00:00,Benguet,16.48506,120.685715,10.908951,32.760002,0.0,0.0
2025-06-13 00:00:00+00:00,Biliran,11.564148,124.473213,14.761098,38.16,7.0,5.2999997
2025-06-13 00:00:00+00:00,Bohol,9.66608,123.897125,10.601679,25.56,6.0,2.6
2025-06-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,20.077868,43.56,9.0,2.0
2025-06-13 00:00:00+00:00,Bulacan,14.86819,120.782852,14.120539,29.88,0.0,0.0
2025-06-13 00:00:00+00:00,Cagayan,17.60984,121.682785,13.979871,28.8,5.0,1.3000001
2025-06-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.873252,26.64,6.0,3.3000002
2025-06-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.92,20.880001,6.0,4.8999996
2025-06-14 00:00:00+00:00,Batanes,20.421791,121.961777,31.959505,41.399998,0.0,0.0
2025-06-14 00:00:00+00:00,Batangas,13.743409,121.074379,12.362475,29.88,3.0,0.8
2025-06-14 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,21.96,6.0,1.0
2025-06-14 00:00:00+00:00,Biliran,11.564148,124.473213,10.8015,32.760002,8.0,5.7000003
2025-06-14 00:00:00+00:00,Bohol,9.66608,123.897125,11.48761,31.68,14.0,11.900001
2025-06-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.508715,36.0,9.0,2.1999998
2025-06-14 00:00:00+00:00,Bulacan,14.86819,120.782852,12.641076,24.48,5.0,1.6
2025-06-14 00:00:00+00:00,Cagayan,17.60984,121.682785,14.205182,29.519999,0.0,0.0
2025-06-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.681183,30.599998,9.0,1.9000001
2025-06-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.0077944,19.44,1.0,0.2
2025-06-10 00:00:00+00:00,Camiguin,9.244288,124.735474,13.935767,48.239998,4.0,0.5
2025-06-10 00:00:00+00:00,Capiz,11.564148,122.785713,15.585337,33.48,18.0,20.500002
2025-06-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.068707,36.0,22.0,15.300003
2025-06-10 00:00:00+00:00,Cavite,14.305799,120.888069,13.337016,30.599998,23.0,29.500002
2025-06-10 00:00:00+00:00,Cebu,10.29877,123.769775,18.610641,45.36,14.0,3.1999996
2025-06-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.636766,25.56,4.0,0.7
2025-06-10 00:00:00+00:00,Cotabato,6.994728,125.0886,8.863972,21.96,3.0,0.6
2025-06-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.285232,30.960001,0.0,0.0
2025-06-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.429127,27.0,0.0,0.0
2025-06-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.888023,36.36,3.0,1.9000001
2025-06-11 00:00:00+00:00,Camiguin,9.244288,124.735474,12.431734,33.839996,12.0,4.1
2025-06-11 00:00:00+00:00,Capiz,11.564148,122.785713,18.268892,33.48,23.0,12.4
2025-06-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.031822,49.68,24.0,50.699993
2025-06-11 00:00:00+00:00,Cavite,14.305799,120.888069,13.783817,27.359999,24.0,26.400002
2025-06-11 00:00:00+00:00,Cebu,10.29877,123.769775,15.12964,37.8,17.0,13.9000025
2025-06-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.797931,21.24,8.0,1.1
2025-06-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.050785,15.84,2.0,0.2
2025-06-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.643749,19.44,6.0,0.8000001
2025-06-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.301059,33.48,2.0,1.2
2025-06-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.600937,26.64,12.0,2.8
2025-06-12 00:00:00+00:00,Camiguin,9.244288,124.735474,12.503199,31.319998,0.0,0.0
2025-06-12 00:00:00+00:00,Capiz,11.564148,122.785713,17.698677,35.28,3.0,1.2
2025-06-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.486278,35.64,9.0,4.1
2025-06-12 00:00:00+00:00,Cavite,14.305799,120.888069,8.297589,20.16,11.0,7.299999
2025-06-12 00:00:00+00:00,Cebu,10.29877,123.769775,10.742848,23.039999,4.0,0.5
2025-06-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.4238205,33.48,7.0,18.2
2025-06-12 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7043357,20.880001,6.0,10.0
2025-06-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.874741,30.599998,3.0,5.0
2025-06-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.893166,26.28,11.0,25.5
2025-06-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.570394,25.199999,1.0,0.3
2025-06-13 00:00:00+00:00,Camiguin,9.244288,124.735474,16.997377,49.68,2.0,1.8000001
2025-06-13 00:00:00+00:00,Capiz,11.564148,122.785713,20.436144,37.44,12.0,4.9999995
2025-06-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.702356,38.88,11.0,5.0
2025-06-13 00:00:00+00:00,Cavite,14.305799,120.888069,11.679212,21.24,8.0,1.5
2025-06-13 00:00:00+00:00,Cebu,10.29877,123.769775,13.75558,35.28,7.0,17.8
2025-06-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.555103,28.08,12.0,24.300003
2025-06-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.083983,23.759998,10.0,12.2
2025-06-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.981475,35.64,12.0,2.9
2025-06-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.9317045,33.12,13.0,17.100002
2025-06-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.806318,54.36,5.0,1.1000001
2025-06-14 00:00:00+00:00,Camiguin,9.244288,124.735474,16.299694,40.32,5.0,1.3000001
2025-06-14 00:00:00+00:00,Capiz,11.564148,122.785713,15.486278,34.92,11.0,7.0
2025-06-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.461669,32.760002,13.0,2.7
2025-06-14 00:00:00+00:00,Cavite,14.305799,120.888069,15.5843,31.319998,4.0,0.8
2025-06-14 00:00:00+00:00,Cebu,10.29877,123.769775,16.299694,39.239998,4.0,3.8000002
2025-06-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.546525,29.16,12.0,8.900001
2025-06-14 00:00:00+00:00,Cotabato,6.994728,125.0886,9.144637,25.56,20.0,23.900003
2025-06-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.829433,44.28,17.0,6.799999
2025-06-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.69592,20.519999,19.0,20.200003
2025-06-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.351793,40.68,14.0,15.4
2025-06-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.796366,21.24,7.0,1.5
2025-06-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.9408245,24.84,18.0,23.5
2025-06-10 00:00:00+00:00,Guimaras,10.579965,122.619049,21.010712,46.079998,23.0,9.900001
2025-06-10 00:00:00+00:00,Ifugao,16.836554,121.17704,8.297589,29.16,11.0,24.0
2025-06-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.028439,23.4,9.0,10.8
2025-06-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.179987,31.68,11.0,9.5
2025-06-10 00:00:00+00:00,Iloilo,11.001758,122.632973,24.312662,48.6,13.0,4.6
2025-06-10 00:00:00+00:00,Isabela,17.11775,121.902016,12.996201,24.119999,5.0,2.2
2025-06-10 00:00:00+00:00,Kalinga,17.469244,121.447876,12.492829,30.599998,6.0,3.8999999
2025-06-10 00:00:00+00:00,La Union,16.625658,120.314888,29.075989,56.16,3.0,0.4
2025-06-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.542201,24.119999,7.0,22.4
2025-06-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.237038,30.239998,22.0,8.4
2025-06-11 00:00:00+00:00,Guimaras,10.579965,122.619049,20.073833,42.48,24.0,21.699999
2025-06-11 00:00:00+00:00,Ifugao,16.836554,121.17704,5.4744864,24.84,9.0,3.0
2025-06-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.856658,23.759998,13.0,29.1
2025-06-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.4903965,27.359999,17.0,14.300002
2025-06-11 00:00:00+00:00,Iloilo,11.001758,122.632973,22.936407,44.28,24.0,8.8
2025-06-11 00:00:00+00:00,Isabela,17.11775,121.902016,8.936778,25.919998,14.0,22.200003
2025-06-11 00:00:00+00:00,Kalinga,17.469244,121.447876,9.6932955,23.039999,11.0,10.300001
2025-06-11 00:00:00+00:00,La Union,16.625658,120.314888,20.833395,41.760002,12.0,17.4
2025-06-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.1641035,26.28,14.0,23.500002
2025-06-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.528657,24.119999,6.0,1.6000001
2025-06-12 00:00:00+00:00,Guimaras,10.579965,122.619049,12.0720825,25.919998,6.0,2.6
2025-06-12 00:00:00+00:00,Ifugao,16.836554,121.17704,8.553314,25.919998,11.0,5.8
2025-06-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.126455,41.039997,13.0,5.1
2025-06-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.405453,57.239998,14.0,4.2999997
2025-06-12 00:00:00+00:00,Iloilo,11.001758,122.632973,15.14783,29.519999,7.0,1.4000001
2025-06-12 00:00:00+00:00,Isabela,17.11775,121.902016,19.25327,36.719997,10.0,2.5
2025-06-12 00:00:00+00:00,Kalinga,17.469244,121.447876,11.844492,25.56,12.0,6.6999993
2025-06-12 00:00:00+00:00,La Union,16.625658,120.314888,28.087498,52.56,13.0,9.2
2025-06-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.726664,29.88,15.0,7.7999997
2025-06-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.697365,39.6,10.0,12.1
2025-06-13 00:00:00+00:00,Guimaras,10.579965,122.619049,12.566526,24.48,6.0,9.8
2025-06-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,16.56,0.0,0.0
2025-06-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.195057,21.24,0.0,0.0
2025-06-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.317654,43.92,0.0,0.0
2025-06-13 00:00:00+00:00,Iloilo,11.001758,122.632973,12.841963,27.0,6.0,13.6
2025-06-13 00:00:00+00:00,Isabela,17.11775,121.902016,13.775586,27.359999,8.0,9.900001
2025-06-13 00:00:00+00:00,Kalinga,17.469244,121.447876,7.4672885,17.64,2.0,0.4
2025-06-13 00:00:00+00:00,La Union,16.625658,120.314888,24.539486,48.96,0.0,0.0
2025-06-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.399113,30.239998,20.0,11.4
2025-06-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.200273,36.719997,18.0,2.7999997
2025-06-14 00:00:00+00:00,Guimaras,10.579965,122.619049,15.655861,30.599998,9.0,6.9
2025-06-14 00:00:00+00:00,Ifugao,16.836554,121.17704,8.65873,21.599998,5.0,1.1
2025-06-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.973005,19.08,0.0,0.0
2025-06-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.583326,24.119999,0.0,0.0
2025-06-14 00:00:00+00:00,Iloilo,11.001758,122.632973,13.1041975,25.199999,9.0,5.5
2025-06-14 00:00:00+00:00,Isabela,17.11775,121.902016,12.081473,21.24,5.0,1.3000001
2025-06-14 00:00:00+00:00,Kalinga,17.469244,121.447876,13.213764,27.72,0.0,0.0
2025-06-14 00:00:00+00:00,La Union,16.625658,120.314888,12.2519045,22.319998,0.0,0.0
2025-06-10 00:00:00+00:00,Laguna,14.305799,121.470863,16.053335,34.56,12.0,18.0
2025-06-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.953409,33.48,2.0,2.6999998
2025-06-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.412603,33.839996,3.0,0.3
2025-06-10 00:00:00+00:00,Leyte,11.212654,124.959999,8.43699,20.16,14.0,11.300001
2025-06-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.674842,25.919998,5.0,1.1
2025-06-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.0934615,21.96,4.0,1.8
2025-06-10 00:00:00+00:00,Marinduque,13.462214,121.866425,17.123669,37.44,11.0,11.599999
2025-06-10 00:00:00+00:00,Masbate,12.196836,123.618362,20.241,39.6,23.0,37.699997
2025-06-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.389341,42.12,21.0,19.600004
2025-06-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.743304,33.12,6.0,4.6
2025-06-11 00:00:00+00:00,Laguna,14.305799,121.470863,15.94804,34.56,17.0,13.900002
2025-06-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.548061,25.919998,8.0,13.599999
2025-06-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.533558,29.88,6.0,2.8
2025-06-11 00:00:00+00:00,Leyte,11.212654,124.959999,15.2501545,29.519999,16.0,12.2
2025-06-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5685663,16.199999,5.0,7.3999996
2025-06-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.449572,21.24,6.0,8.300001
2025-06-11 00:00:00+00:00,Marinduque,13.462214,121.866425,24.665909,47.519997,17.0,9.7
2025-06-11 00:00:00+00:00,Masbate,12.196836,123.618362,24.638968,50.039997,24.0,25.5
2025-06-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.995712,37.8,24.0,30.900003
2025-06-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.478722,29.16,15.0,9.499998
2025-06-12 00:00:00+00:00,Laguna,14.305799,121.470863,8.490582,19.08,11.0,4.2999997
2025-06-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.6932955,25.56,6.0,3.0
2025-06-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.039514,23.039999,6.0,13.5
2025-06-12 00:00:00+00:00,Leyte,11.212654,124.959999,6.424764,14.759999,4.0,1.9
2025-06-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.658068,20.519999,5.0,3.5
2025-06-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.662843,29.519999,7.0,6.5000005
2025-06-12 00:00:00+00:00,Marinduque,13.462214,121.866425,25.56,52.56,17.0,9.599999
2025-06-12 00:00:00+00:00,Masbate,12.196836,123.618362,20.212965,41.760002,9.0,4.5
2025-06-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.032987,27.72,13.0,7.1999993
2025-06-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.840914,20.880001,5.0,3.6
2025-06-13 00:00:00+00:00,Laguna,14.305799,121.470863,11.701385,23.039999,6.0,3.0
2025-06-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.387107,25.56,4.0,0.6
2025-06-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.840914,29.16,7.0,3.6999998
2025-06-13 00:00:00+00:00,Leyte,11.212654,124.959999,20.808498,39.239998,7.0,10.1
2025-06-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9480934,24.48,9.0,3.3999999
2025-06-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.692099,15.119999,9.0,7.2999997
2025-06-13 00:00:00+00:00,Marinduque,13.462214,121.866425,8.688613,19.44,8.0,3.1000001
2025-06-13 00:00:00+00:00,Masbate,12.196836,123.618362,14.238215,29.519999,7.0,2.1999998
2025-06-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.39842,25.919998,3.0,0.8
2025-06-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.701385,30.599998,7.0,1.7
2025-06-14 00:00:00+00:00,Laguna,14.305799,121.470863,17.373497,35.28,0.0,0.0
2025-06-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.790563,23.4,9.0,8.800001
2025-06-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.989936,29.88,15.0,14.900002
2025-06-14 00:00:00+00:00,Leyte,11.212654,124.959999,13.392774,34.2,14.0,2.9
2025-06-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.8954163,24.119999,11.0,9.400002
2025-06-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.261578,24.84,14.0,10.700001
2025-06-14 00:00:00+00:00,Marinduque,13.462214,121.866425,7.6642804,20.16,10.0,8.900001
2025-06-14 00:00:00+00:00,Masbate,12.196836,123.618362,13.849477,28.08,6.0,1.9000001
2025-06-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.15104,32.039997,5.0,0.6
2025-06-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.187527,27.0,11.0,5.8999996
2025-06-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.589448,31.68,6.0,7.6
2025-06-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.837435,32.760002,10.0,2.1000001
2025-06-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.392754,48.239998,16.0,16.2
2025-06-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.1826253,26.28,8.0,2.5
2025-06-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.50983,32.039997,18.0,17.600002
2025-06-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.069473,38.16,10.0,10.6
2025-06-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.3876505,24.119999,10.0,18.1
2025-06-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.486278,34.92,24.0,20.799997
2025-06-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.001514,19.8,24.0,15.399999
2025-06-10 00:00:00+00:00,Palawan,9.73638,118.664917,7.995323,34.2,12.0,5.8
2025-06-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.230904,27.0,6.0,5.8999996
2025-06-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.293888,24.84,14.0,41.100006
2025-06-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.322973,41.039997,21.0,15.900002
2025-06-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.77575,27.72,20.0,18.7
2025-06-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.197196,33.839996,23.0,22.3
2025-06-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.358861,33.12,19.0,12.499998
2025-06-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.619471,35.64,4.0,2.8
2025-06-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.517644,33.48,24.0,28.499998
