date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-07-24 00:00:00+00:00,Aurora,15.782074,121.5,10.261578,30.239998,22.0,29.300005
2025-07-24 00:00:00+00:00,Basilan,6.713532,122.018501,14.527683,33.48,6.0,0.90000004
2025-07-24 00:00:00+00:00,Bataan,14.657293,120.529739,22.148046,50.399998,24.0,56.6
2025-07-25 00:00:00+00:00,Abra,17.60984,120.725334,22.747044,44.639996,23.0,52.599987
2025-07-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.161469,38.16,0.0,0.0
2025-07-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.018059,32.039997,1.0,0.1
2025-07-25 00:00:00+00:00,Aklan,11.704745,122.361359,24.156242,48.6,10.0,2.1000001
2025-07-25 00:00:00+00:00,Albay,13.110721,123.770493,30.49659,73.799995,14.0,2.8
2025-07-25 00:00:00+00:00,Antique,10.720562,121.961136,25.167192,56.16,15.0,15.3
2025-07-25 00:00:00+00:00,Apayao,17.820738,121.425804,9.585739,32.039997,8.0,12.900001
2025-07-25 00:00:00+00:00,Aurora,15.782074,121.5,27.943514,61.56,16.0,4.5999994
2025-07-25 00:00:00+00:00,Basilan,6.713532,122.018501,10.934166,30.239998,3.0,0.4
2025-07-25 00:00:00+00:00,Bataan,14.657293,120.529739,17.447933,41.399998,24.0,19.199999
2025-07-26 00:00:00+00:00,Abra,17.60984,120.725334,22.151703,54.0,21.0,24.400003
2025-07-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.935778,27.72,2.0,4.9
2025-07-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.51578,28.08,2.0,0.2
2025-07-26 00:00:00+00:00,Aklan,11.704745,122.361359,24.793653,47.88,0.0,0.0
2025-07-26 00:00:00+00:00,Albay,13.110721,123.770493,27.74862,58.679996,1.0,0.2
2025-07-26 00:00:00+00:00,Antique,10.720562,121.961136,24.048027,45.36,5.0,0.70000005
2025-07-26 00:00:00+00:00,Apayao,17.820738,121.425804,5.692099,16.56,3.0,0.3
2025-07-26 00:00:00+00:00,Aurora,15.782074,121.5,20.44803,44.639996,15.0,3.2
2025-07-26 00:00:00+00:00,Basilan,6.713532,122.018501,10.137692,23.759998,4.0,0.4
2025-07-26 00:00:00+00:00,Bataan,14.657293,120.529739,16.848038,40.32,24.0,15.600001
2025-07-27 00:00:00+00:00,Abra,17.60984,120.725334,21.479664,44.639996,24.0,35.9
2025-07-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.230248,33.839996,2.0,0.2
2025-07-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.36621,27.72,4.0,7.5
2025-07-27 00:00:00+00:00,Aklan,11.704745,122.361359,22.629229,44.28,7.0,0.70000005
2025-07-27 00:00:00+00:00,Albay,13.110721,123.770493,30.378967,57.6,6.0,0.90000004
2025-07-27 00:00:00+00:00,Antique,10.720562,121.961136,25.96496,50.399998,12.0,2.4
2025-07-27 00:00:00+00:00,Apayao,17.820738,121.425804,6.6624317,27.72,9.0,3.1
2025-07-27 00:00:00+00:00,Aurora,15.782074,121.5,18.406704,41.039997,16.0,3.8999996
2025-07-27 00:00:00+00:00,Basilan,6.713532,122.018501,7.5685663,27.359999,7.0,4.0
2025-07-27 00:00:00+00:00,Bataan,14.657293,120.529739,16.74387,45.719997,24.0,25.999996
2025-07-22 00:00:00+00:00,Batanes,20.421791,121.961777,43.30824,56.519997,23.0,20.699999
2025-07-22 00:00:00+00:00,Batangas,13.743409,121.074379,25.061403,52.92,23.0,16.5
2025-07-22 00:00:00+00:00,Benguet,16.48506,120.685715,7.823272,29.519999,24.0,45.800003
2025-07-22 00:00:00+00:00,Biliran,11.564148,124.473213,17.471132,47.519997,24.0,8.100001
2025-07-22 00:00:00+00:00,Bohol,9.66608,123.897125,20.68356,41.399998,13.0,2.6
2025-07-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6388745,21.599998,9.0,2.8000002
2025-07-22 00:00:00+00:00,Bulacan,14.86819,120.782852,19.175703,42.48,23.0,7.8999996
2025-07-22 00:00:00+00:00,Cagayan,17.60984,121.682785,12.74954,30.960001,21.0,40.899998
2025-07-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.062305,29.88,8.0,3.4
2025-07-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.348114,37.44,24.0,49.8
2025-07-23 00:00:00+00:00,Batanes,20.421791,121.961777,39.65437,54.719997,18.0,9.099999
2025-07-23 00:00:00+00:00,Batangas,13.743409,121.074379,23.815163,48.6,24.0,68.4
2025-07-23 00:00:00+00:00,Benguet,16.48506,120.685715,6.5024605,27.359999,23.0,29.600002
2025-07-23 00:00:00+00:00,Biliran,11.564148,124.473213,18.080818,52.199997,16.0,5.2
2025-07-23 00:00:00+00:00,Bohol,9.66608,123.897125,24.827606,51.48,1.0,0.1
2025-07-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.385622,30.599998,6.0,1.1
2025-07-23 00:00:00+00:00,Bulacan,14.86819,120.782852,24.94413,52.92,24.0,58.200005
2025-07-23 00:00:00+00:00,Cagayan,17.60984,121.682785,11.307095,21.96,16.0,12.500001
2025-07-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.392754,38.519997,20.0,10.300002
2025-07-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.380884,43.199997,24.0,51.300003
2025-07-24 00:00:00+00:00,Batanes,20.421791,121.961777,33.985218,43.92,16.0,4.3999996
2025-07-24 00:00:00+00:00,Batangas,13.743409,121.074379,28.71437,64.079994,24.0,50.9
2025-07-24 00:00:00+00:00,Benguet,16.48506,120.685715,20.05203,68.76,24.0,117.0
2025-07-24 00:00:00+00:00,Biliran,11.564148,124.473213,21.22016,53.28,13.0,5.5000005
2025-07-24 00:00:00+00:00,Bohol,9.66608,123.897125,28.644896,57.239998,0.0,0.0
2025-07-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.988594,30.239998,8.0,1.6000001
2025-07-24 00:00:00+00:00,Bulacan,14.86819,120.782852,31.688177,63.0,24.0,43.300007
2025-07-24 00:00:00+00:00,Cagayan,17.60984,121.682785,9.526405,20.519999,18.0,27.600004
2025-07-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.041965,51.12,24.0,8.099998
2025-07-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.407907,59.76,24.0,31.099998
2025-07-25 00:00:00+00:00,Batanes,20.421791,121.961777,46.12006,63.0,21.0,22.800005
2025-07-25 00:00:00+00:00,Batangas,13.743409,121.074379,25.966208,52.92,17.0,8.4
2025-07-25 00:00:00+00:00,Benguet,16.48506,120.685715,20.617662,70.2,24.0,44.499992
2025-07-25 00:00:00+00:00,Biliran,11.564148,124.473213,22.019672,54.0,11.0,8.9
2025-07-25 00:00:00+00:00,Bohol,9.66608,123.897125,23.417301,51.12,3.0,0.3
2025-07-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.178927,35.64,5.0,0.7
2025-07-25 00:00:00+00:00,Bulacan,14.86819,120.782852,21.661413,47.16,21.0,8.700002
2025-07-25 00:00:00+00:00,Cagayan,17.60984,121.682785,14.618837,37.44,11.0,10.6
2025-07-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.558228,50.399998,20.0,5.8999996
2025-07-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.11056,64.799995,22.0,12.300003
2025-07-26 00:00:00+00:00,Batanes,20.421791,121.961777,48.776012,63.72,13.0,3.7
2025-07-26 00:00:00+00:00,Batangas,13.743409,121.074379,26.604097,56.16,1.0,0.1
2025-07-26 00:00:00+00:00,Benguet,16.48506,120.685715,12.125642,45.36,24.0,21.7
2025-07-26 00:00:00+00:00,Biliran,11.564148,124.473213,17.630812,45.719997,6.0,0.8000001
2025-07-26 00:00:00+00:00,Bohol,9.66608,123.897125,20.413143,43.199997,0.0,0.0
2025-07-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.973577,36.0,0.0,0.0
2025-07-26 00:00:00+00:00,Bulacan,14.86819,120.782852,20.778112,49.32,18.0,2.6999993
2025-07-26 00:00:00+00:00,Cagayan,17.60984,121.682785,12.081472,24.84,8.0,3.6
2025-07-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.065218,52.199997,12.0,2.0
2025-07-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.606976,54.0,15.0,3.0999994
2025-07-27 00:00:00+00:00,Batanes,20.421791,121.961777,50.88941,69.479996,14.0,13.9
2025-07-27 00:00:00+00:00,Batangas,13.743409,121.074379,27.381897,55.079998,0.0,0.0
2025-07-27 00:00:00+00:00,Benguet,16.48506,120.685715,12.32047,50.399998,24.0,40.4
2025-07-27 00:00:00+00:00,Biliran,11.564148,124.473213,15.589497,40.68,2.0,0.5
2025-07-27 00:00:00+00:00,Bohol,9.66608,123.897125,22.811758,47.519997,0.0,0.0
2025-07-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.601679,30.599998,9.0,4.1
2025-07-27 00:00:00+00:00,Bulacan,14.86819,120.782852,20.371038,54.36,23.0,8.399999
2025-07-27 00:00:00+00:00,Cagayan,17.60984,121.682785,10.464798,24.48,9.0,40.800003
2025-07-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.022486,37.079998,9.0,1.1000001
2025-07-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.93091,50.399998,21.0,15.000002
2025-07-22 00:00:00+00:00,Camiguin,9.244288,124.735474,18.222721,48.6,6.0,2.1999998
2025-07-22 00:00:00+00:00,Capiz,11.564148,122.785713,16.311613,39.6,12.0,7.6
2025-07-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.320877,43.199997,17.0,15.1
2025-07-22 00:00:00+00:00,Cavite,14.305799,120.888069,25.80788,50.399998,24.0,20.999998
2025-07-22 00:00:00+00:00,Cebu,10.29877,123.769775,16.986889,40.32,9.0,1.1000001
2025-07-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.7279215,27.0,7.0,7.6000004
2025-07-22 00:00:00+00:00,Cotabato,6.994728,125.0886,13.5515,23.039999,3.0,1.6
2025-07-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.68622,42.48,0.0,0.0
2025-07-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.5416975,31.68,3.0,0.6
2025-07-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.559462,47.519997,7.0,1.4000001
2025-07-23 00:00:00+00:00,Camiguin,9.244288,124.735474,18.921415,49.68,0.0,0.0
2025-07-23 00:00:00+00:00,Capiz,11.564148,122.785713,23.85051,43.92,12.0,11.500001
2025-07-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.167557,63.0,22.0,23.6
2025-07-23 00:00:00+00:00,Cavite,14.305799,120.888069,28.497473,51.839996,24.0,126.600006
2025-07-23 00:00:00+00:00,Cebu,10.29877,123.769775,20.887758,49.68,5.0,0.90000004
2025-07-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.813683,32.760002,1.0,0.2
2025-07-23 00:00:00+00:00,Cotabato,6.994728,125.0886,13.451914,21.96,2.0,0.2
2025-07-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.029097,39.239998,1.0,0.1
2025-07-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.597767,31.319998,0.0,0.0
2025-07-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.474136,47.16,2.0,0.9
2025-07-24 00:00:00+00:00,Camiguin,9.244288,124.735474,19.656296,52.92,0.0,0.0
2025-07-24 00:00:00+00:00,Capiz,11.564148,122.785713,30.911821,56.88,8.0,1.7
2025-07-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.431452,63.72,20.0,8.099999
2025-07-24 00:00:00+00:00,Cavite,14.305799,120.888069,32.0587,57.239998,24.0,46.200005
2025-07-24 00:00:00+00:00,Cebu,10.29877,123.769775,22.226902,52.92,6.0,2.1
2025-07-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.134262,37.8,0.0,0.0
2025-07-24 00:00:00+00:00,Cotabato,6.994728,125.0886,9.779817,18.0,3.0,0.4
2025-07-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.1041975,30.599998,7.0,2.3
2025-07-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.316889,41.760002,6.0,0.6
2025-07-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.046858,45.0,7.0,4.7
2025-07-25 00:00:00+00:00,Camiguin,9.244288,124.735474,21.281145,54.719997,1.0,1.0
2025-07-25 00:00:00+00:00,Capiz,11.564148,122.785713,29.204966,57.96,6.0,0.9
2025-07-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.93803,77.76,11.0,2.1
2025-07-25 00:00:00+00:00,Cavite,14.305799,120.888069,25.787786,50.76,21.0,8.900002
2025-07-25 00:00:00+00:00,Cebu,10.29877,123.769775,22.620636,54.719997,6.0,3.4999998
2025-07-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.218275,36.36,0.0,0.0
2025-07-25 00:00:00+00:00,Cotabato,6.994728,125.0886,13.917154,21.96,1.0,0.1
2025-07-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.542478,34.2,4.0,0.4
2025-07-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.719654,42.48,7.0,0.8000001
2025-07-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.035119,42.839996,5.0,0.8
2025-07-26 00:00:00+00:00,Camiguin,9.244288,124.735474,15.124284,42.12,1.0,0.1
2025-07-26 00:00:00+00:00,Capiz,11.564148,122.785713,20.737532,43.199997,6.0,0.9000001
2025-07-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.256779,63.36,0.0,0.0
2025-07-26 00:00:00+00:00,Cavite,14.305799,120.888069,25.864943,49.32,12.0,3.4
2025-07-26 00:00:00+00:00,Cebu,10.29877,123.769775,18.396141,42.48,6.0,2.8000002
2025-07-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.714231,35.28,2.0,0.3
2025-07-26 00:00:00+00:00,Cotabato,6.994728,125.0886,9.54679,16.56,0.0,0.0
2025-07-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.854155,35.28,10.0,3.8
2025-07-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.18,38.519997,3.0,0.3
2025-07-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.388897,42.48,7.0,2.4
2025-07-27 00:00:00+00:00,Camiguin,9.244288,124.735474,20.7219,55.079998,0.0,0.0
2025-07-27 00:00:00+00:00,Capiz,11.564148,122.785713,18.792551,36.0,7.0,1.1
2025-07-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.344969,65.520004,1.0,0.4
2025-07-27 00:00:00+00:00,Cavite,14.305799,120.888069,28.05807,52.56,22.0,13.2
2025-07-27 00:00:00+00:00,Cebu,10.29877,123.769775,20.321672,47.519997,3.0,2.8
2025-07-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.534992,34.92,0.0,0.0
2025-07-27 00:00:00+00:00,Cotabato,6.994728,125.0886,10.041354,21.599998,5.0,0.9000001
2025-07-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.096214,30.960001,8.0,1.2
2025-07-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.018896,47.88,2.0,0.2
2025-07-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.683774,38.16,7.0,3.1
2025-07-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.790563,25.919998,0.0,0.0
2025-07-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.726067,36.0,20.0,6.6999993
2025-07-22 00:00:00+00:00,Guimaras,10.579965,122.619049,23.966375,48.239998,21.0,5.2
2025-07-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.019601,25.199999,17.0,10.9
2025-07-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.045261,30.239998,23.0,40.9
2025-07-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.825909,37.079998,23.0,43.3
2025-07-22 00:00:00+00:00,Iloilo,11.001758,122.632973,24.651457,45.36,15.0,5.8999996
2025-07-22 00:00:00+00:00,Isabela,17.11775,121.902016,8.643749,18.359999,13.0,30.2
2025-07-22 00:00:00+00:00,Kalinga,17.469244,121.447876,8.513448,22.68,19.0,18.299997
2025-07-22 00:00:00+00:00,La Union,16.625658,120.314888,17.64551,38.519997,24.0,90.399994
2025-07-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.777654,20.16,2.0,0.4
2025-07-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.833861,41.399998,5.0,0.6
2025-07-23 00:00:00+00:00,Guimaras,10.579965,122.619049,26.906837,54.0,24.0,9.000001
2025-07-23 00:00:00+00:00,Ifugao,16.836554,121.17704,3.5455887,12.24,16.0,19.7
2025-07-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.881363,21.96,24.0,53.500004
2025-07-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.98081,38.16,20.0,63.2
2025-07-23 00:00:00+00:00,Iloilo,11.001758,122.632973,28.271463,54.36,13.0,1.4000002
2025-07-23 00:00:00+00:00,Isabela,17.11775,121.902016,6.4624763,18.359999,13.0,7.9999995
2025-07-23 00:00:00+00:00,Kalinga,17.469244,121.447876,10.158444,18.72,16.0,19.100004
2025-07-23 00:00:00+00:00,La Union,16.625658,120.314888,19.011953,33.839996,20.0,64.7
2025-07-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.461915,20.16,3.0,0.5
2025-07-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.533897,51.12,1.0,0.1
2025-07-24 00:00:00+00:00,Guimaras,10.579965,122.619049,30.261957,62.639996,24.0,8.799999
2025-07-24 00:00:00+00:00,Ifugao,16.836554,121.17704,7.555712,28.08,22.0,48.2
2025-07-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.522619,29.16,16.0,10.200002
2025-07-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.229694,29.16,20.0,53.199997
2025-07-24 00:00:00+00:00,Iloilo,11.001758,122.632973,34.417206,66.6,22.0,3.0
2025-07-24 00:00:00+00:00,Isabela,17.11775,121.902016,21.528633,37.079998,10.0,22.7
2025-07-24 00:00:00+00:00,Kalinga,17.469244,121.447876,11.48761,27.0,16.0,33.199997
2025-07-24 00:00:00+00:00,La Union,16.625658,120.314888,68.10972,118.799995,23.0,105.799995
2025-07-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.215226,23.4,0.0,0.0
2025-07-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.26899,56.16,2.0,0.5
2025-07-25 00:00:00+00:00,Guimaras,10.579965,122.619049,25.956224,58.32,16.0,4.4999995
2025-07-25 00:00:00+00:00,Ifugao,16.836554,121.17704,9.927779,36.36,10.0,23.200003
2025-07-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.224463,48.96,24.0,38.89999
2025-07-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.177614,52.199997,24.0,50.399998
2025-07-25 00:00:00+00:00,Iloilo,11.001758,122.632973,33.494026,65.520004,12.0,2.3
2025-07-25 00:00:00+00:00,Isabela,17.11775,121.902016,27.282322,48.6,4.0,2.9
2025-07-25 00:00:00+00:00,Kalinga,17.469244,121.447876,6.792466,26.28,7.0,10.1
2025-07-25 00:00:00+00:00,La Union,16.625658,120.314888,23.47534,46.8,24.0,31.9
2025-07-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.1684303,24.84,0.0,0.0
2025-07-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.540668,48.6,1.0,0.5
2025-07-26 00:00:00+00:00,Guimaras,10.579965,122.619049,26.219519,51.12,8.0,0.9000001
2025-07-26 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9220443,32.760002,8.0,9.9
2025-07-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.103003,52.92,20.0,9.5
2025-07-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.930204,58.679996,23.0,21.900002
2025-07-26 00:00:00+00:00,Iloilo,11.001758,122.632973,28.46619,54.36,0.0,0.0
2025-07-26 00:00:00+00:00,Isabela,17.11775,121.902016,13.32,30.239998,5.0,1.2
2025-07-26 00:00:00+00:00,Kalinga,17.469244,121.447876,8.647496,16.919998,4.0,0.6
2025-07-26 00:00:00+00:00,La Union,16.625658,120.314888,22.945587,50.76,21.0,50.60001
2025-07-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.215693,22.319998,4.0,0.4
2025-07-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.06046,44.28,2.0,0.2
2025-07-27 00:00:00+00:00,Guimaras,10.579965,122.619049,27.450441,53.28,9.0,1.8000002
2025-07-27 00:00:00+00:00,Ifugao,16.836554,121.17704,8.880405,36.719997,11.0,12.000001
2025-07-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.758923,54.36,24.0,39.899994
2025-07-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.656202,59.76,24.0,40.000004
2025-07-27 00:00:00+00:00,Iloilo,11.001758,122.632973,29.713633,56.519997,4.0,0.4
2025-07-27 00:00:00+00:00,Isabela,17.11775,121.902016,12.534257,26.28,4.0,5.6
2025-07-27 00:00:00+00:00,Kalinga,17.469244,121.447876,12.081472,24.119999,8.0,3.1
2025-07-27 00:00:00+00:00,La Union,16.625658,120.314888,23.574501,47.519997,24.0,73.299995
2025-07-22 00:00:00+00:00,Laguna,14.305799,121.470863,23.05476,51.839996,24.0,17.6
2025-07-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.538149,18.0,0.0,0.0
2025-07-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.726067,30.960001,8.0,0.90000004
2025-07-22 00:00:00+00:00,Leyte,11.212654,124.959999,9.726665,18.0,16.0,5.3
2025-07-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.221456,25.199999,8.0,1.6
2025-07-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.6579366,25.199999,6.0,9.900001
2025-07-22 00:00:00+00:00,Marinduque,13.462214,121.866425,10.7894945,26.28,18.0,12.299999
2025-07-22 00:00:00+00:00,Masbate,12.196836,123.618362,25.338476,49.68,21.0,8.6
2025-07-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.418333,57.6,24.0,29.899998
2025-07-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,19.44,4.0,0.9
2025-07-23 00:00:00+00:00,Laguna,14.305799,121.470863,22.884789,48.96,24.0,95.50001
2025-07-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.056144,32.039997,6.0,1.0
2025-07-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.66867,42.839996,0.0,0.0
2025-07-23 00:00:00+00:00,Leyte,11.212654,124.959999,14.455019,33.12,7.0,1.9000001
2025-07-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.080639,19.44,3.0,0.7
2025-07-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.973005,18.359999,1.0,0.1
2025-07-23 00:00:00+00:00,Marinduque,13.462214,121.866425,16.029097,31.68,21.0,23.500002
2025-07-23 00:00:00+00:00,Masbate,12.196836,123.618362,30.720997,57.239998,20.0,12.900001
2025-07-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.735302,55.8,24.0,70.7
2025-07-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.650465,32.399998,7.0,4.5
2025-07-24 00:00:00+00:00,Laguna,14.305799,121.470863,29.658516,60.479996,24.0,37.199993
2025-07-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.292585,34.92,0.0,0.0
2025-07-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.832344,47.16,1.0,0.1
2025-07-24 00:00:00+00:00,Leyte,11.212654,124.959999,19.022177,38.88,10.0,1.3000001
2025-07-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.8541956,19.08,4.0,0.6
2025-07-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.197414,17.64,6.0,1.4000001
2025-07-24 00:00:00+00:00,Marinduque,13.462214,121.866425,35.537125,69.12,20.0,9.099999
2025-07-24 00:00:00+00:00,Masbate,12.196836,123.618362,34.270977,69.12,19.0,8.900001
2025-07-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.114628,74.520004,24.0,41.600006
2025-07-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.246826,32.039997,5.0,2.5000002
