date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-10-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.105322,57.6,2.0,0.6
2025-10-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.490582,20.880001,5.0,1.2
2025-10-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.3639607,21.96,14.0,27.400002
2025-10-08 00:00:00+00:00,Guimaras,10.579965,122.619049,9.9408245,23.039999,22.0,39.199993
2025-10-08 00:00:00+00:00,Ifugao,16.836554,121.17704,10.2742,28.08,14.0,3.8
2025-10-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.028457,25.56,1.0,0.2
2025-10-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.708816,28.8,1.0,0.1
2025-10-08 00:00:00+00:00,Iloilo,11.001758,122.632973,11.27553,25.919998,22.0,44.499992
2025-10-08 00:00:00+00:00,Isabela,17.11775,121.902016,9.292254,23.4,11.0,19.5
2025-10-08 00:00:00+00:00,Kalinga,17.469244,121.447876,12.984975,29.16,6.0,3.1
2025-10-08 00:00:00+00:00,La Union,16.625658,120.314888,10.8672905,25.56,1.0,0.2
2025-10-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.455911,34.56,4.0,2.0
2025-10-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.5693827,24.119999,12.0,18.300001
2025-10-09 00:00:00+00:00,Guimaras,10.579965,122.619049,13.719023,29.519999,13.0,9.500001
2025-10-09 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5916004,24.119999,14.0,14.5
2025-10-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.0018,23.039999,3.0,0.3
2025-10-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.197414,22.319998,5.0,5.4999995
2025-10-09 00:00:00+00:00,Iloilo,11.001758,122.632973,10.83893,25.56,16.0,20.6
2025-10-09 00:00:00+00:00,Isabela,17.11775,121.902016,7.5019197,19.8,20.0,13.9
2025-10-09 00:00:00+00:00,Kalinga,17.469244,121.447876,9.82114,21.24,14.0,9.299999
2025-10-09 00:00:00+00:00,La Union,16.625658,120.314888,10.717182,20.880001,10.0,5.2
2025-10-08 00:00:00+00:00,Laguna,14.305799,121.470863,16.615667,36.719997,4.0,0.5
2025-10-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.874544,32.039997,16.0,21.900003
2025-10-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.41415,37.44,21.0,31.300005
2025-10-08 00:00:00+00:00,Leyte,11.212654,124.959999,9.313152,21.24,14.0,22.000004
2025-10-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.7853074,23.759998,15.0,18.199999
2025-10-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.226575,28.8,18.0,43.89999
2025-10-08 00:00:00+00:00,Marinduque,13.462214,121.866425,15.042659,35.28,15.0,15.2
2025-10-08 00:00:00+00:00,Masbate,12.196836,123.618362,9.600937,23.4,14.0,10.099999
2025-10-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.452336,29.88,12.0,17.4
2025-10-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.891344,28.8,20.0,31.099998
2025-10-09 00:00:00+00:00,Laguna,14.305799,121.470863,9.422101,23.039999,20.0,27.900002
2025-10-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.688404,38.16,7.0,3.7999997
2025-10-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.969458,44.28,10.0,5.9999995
2025-10-09 00:00:00+00:00,Leyte,11.212654,124.959999,9.7565975,23.4,11.0,14.900001
2025-10-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.089354,27.72,6.0,9.2
2025-10-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.942214,23.4,9.0,14.099999
2025-10-09 00:00:00+00:00,Marinduque,13.462214,121.866425,9.526405,26.64,20.0,24.0
2025-10-09 00:00:00+00:00,Masbate,12.196836,123.618362,11.173057,23.759998,22.0,48.800003
2025-10-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.3669195,27.359999,17.0,8.100001
2025-10-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.997699,31.319998,11.0,10.900001
2025-10-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.39078,27.0,11.0,14.400001
2025-10-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.086427,31.68,4.0,0.6
2025-10-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.511088,20.519999,20.0,50.300003
2025-10-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.564942,27.72,22.0,52.899994
2025-10-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.15971,30.239998,10.0,9.2
2025-10-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.538541,22.68,5.0,0.6
2025-10-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.8672905,29.519999,17.0,4.499999
2025-10-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.39842,27.359999,19.0,27.9
2025-10-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.327294,27.0,15.0,6.1
2025-10-08 00:00:00+00:00,Palawan,9.73638,118.664917,6.696387,19.44,23.0,28.300003
2025-10-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.53265,30.960001,5.0,4.7000003
2025-10-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.79215,21.24,9.0,1.9000001
2025-10-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.50218,34.56,21.0,17.500002
2025-10-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,4.072935,20.519999,23.0,55.699997
2025-10-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.616626,29.88,18.0,46.399998
2025-10-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.989242,20.880001,14.0,24.200003
2025-10-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.027678,24.84,17.0,14.9
2025-10-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.275713,29.16,17.0,10.099998
2025-10-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.860871,29.88,14.0,4.9999995
2025-10-09 00:00:00+00:00,Palawan,9.73638,118.664917,7.1661706,24.48,15.0,19.400003
2025-10-08 00:00:00+00:00,Pampanga,15.008787,120.672272,12.32047,29.519999,10.0,5.399999
2025-10-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.731435,32.760002,2.0,1.1
2025-10-08 00:00:00+00:00,Quezon,13.954306,121.657455,20.045567,42.12,6.0,0.9000001
2025-10-08 00:00:00+00:00,Quirino,16.555359,121.487137,12.136325,28.44,18.0,15.600001
2025-10-08 00:00:00+00:00,Rizal,14.586995,121.253479,11.923557,25.199999,12.0,8.199999
2025-10-08 00:00:00+00:00,Romblon,12.407733,122.003609,11.996699,28.44,17.0,14.499999
2025-10-08 00:00:00+00:00,Samar,11.775043,124.888092,11.276968,23.4,21.0,21.600002
2025-10-08 00:00:00+00:00,Sarangani,6.080843,125.308853,27.722336,56.16,4.0,0.8000001
2025-10-08 00:00:00+00:00,Siquijor,9.244288,123.486557,30.186916,41.760002,21.0,9.3
2025-10-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.825469,26.64,16.0,7.1
2025-10-09 00:00:00+00:00,Pampanga,15.008787,120.672272,9.292254,23.4,13.0,10.100001
2025-10-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.044888,21.96,13.0,10.700001
2025-10-09 00:00:00+00:00,Quezon,13.954306,121.657455,9.422101,24.48,21.0,23.2
2025-10-09 00:00:00+00:00,Quirino,16.555359,121.487137,6.3639607,18.0,21.0,13.700001
2025-10-09 00:00:00+00:00,Rizal,14.586995,121.253479,7.001514,22.68,15.0,26.100002
2025-10-09 00:00:00+00:00,Romblon,12.407733,122.003609,18.751991,38.16,22.0,9.9
2025-10-09 00:00:00+00:00,Samar,11.775043,124.888092,12.387348,27.72,17.0,27.300001
2025-10-09 00:00:00+00:00,Sarangani,6.080843,125.308853,23.319553,48.96,2.0,5.7999997
2025-10-09 00:00:00+00:00,Siquijor,9.244288,123.486557,39.34596,54.719997,12.0,2.0000002
2025-10-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.714677,25.919998,21.0,50.3
2025-10-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.34,35.64,13.0,14.200002
2025-10-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.761098,28.08,21.0,30.300001
2025-10-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.889557,25.199999,14.0,8.7
2025-10-08 00:00:00+00:00,Sulu,6.080843,121.026711,17.684942,42.48,11.0,5.3999996
2025-10-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.828764,33.12,17.0,9.400001
2025-10-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.30883,29.16,5.0,1.7000002
2025-10-08 00:00:00+00:00,Tarlac,15.500878,120.6203,7.6579366,23.759998,7.0,2.3
2025-10-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.08432,33.12,11.0,7.7
2025-10-08 00:00:00+00:00,Zambales,15.360281,119.971855,9.668195,21.96,5.0,1.3000001
2025-10-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.003581,25.919998,23.0,19.000002
2025-10-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.001514,26.64,6.0,8.8
2025-10-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.966848,38.519997,23.0,21.600004
2025-10-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.6579366,21.24,7.0,2.9
2025-10-09 00:00:00+00:00,Sulu,6.080843,121.026711,13.719023,38.16,5.0,0.6
2025-10-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.909985,46.8,15.0,7.9
2025-10-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.035746,28.08,10.0,3.1999998
2025-10-09 00:00:00+00:00,Tarlac,15.500878,120.6203,10.310403,23.759998,15.0,22.5
2025-10-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.581894,28.08,6.0,1.8
2025-10-09 00:00:00+00:00,Zambales,15.360281,119.971855,8.197414,24.119999,17.0,11.199999
2025-10-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.493999,35.64,9.0,2.4999998
2025-10-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.288341,32.039997,21.0,19.400003
2025-10-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.778658,33.839996,24.0,33.999996
2025-10-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.120806,38.519997,15.0,5.599999
2025-10-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.929953,38.519997,12.0,6.1
2025-10-10 00:00:00+00:00,Abra,17.60984,120.725334,12.10157,24.48,14.0,27.7
2025-10-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.989945,28.08,15.0,7.6999993
2025-10-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.9527545,21.24,18.0,16.800001
2025-10-10 00:00:00+00:00,Aklan,11.704745,122.361359,10.105681,24.48,10.0,4.2
2025-10-10 00:00:00+00:00,Albay,13.110721,123.770493,6.3639607,21.24,11.0,21.899998
2025-10-10 00:00:00+00:00,Antique,10.720562,121.961136,10.874741,27.72,7.0,5.7000003
2025-10-10 00:00:00+00:00,Apayao,17.820738,121.425804,9.957108,21.599998,9.0,4.4
2025-10-10 00:00:00+00:00,Aurora,15.782074,121.5,6.6624317,17.28,10.0,6.0999994
2025-10-10 00:00:00+00:00,Basilan,6.713532,122.018501,8.297589,23.759998,7.0,4.8999996
2025-10-10 00:00:00+00:00,Bataan,14.657293,120.529739,6.778141,20.880001,17.0,26.2
2025-10-11 00:00:00+00:00,Abra,17.60984,120.725334,10.534229,23.759998,7.0,17.1
2025-10-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.032298,32.039997,2.0,0.6
2025-10-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.489992,19.8,8.0,5.8999996
2025-10-11 00:00:00+00:00,Aklan,11.704745,122.361359,7.968939,25.56,10.0,2.3999999
2025-10-11 00:00:00+00:00,Albay,13.110721,123.770493,10.626099,24.119999,7.0,14.400001
2025-10-11 00:00:00+00:00,Antique,10.720562,121.961136,9.688281,28.8,10.0,6.0
2025-10-11 00:00:00+00:00,Apayao,17.820738,121.425804,8.37532,21.599998,4.0,1.7
2025-10-11 00:00:00+00:00,Aurora,15.782074,121.5,7.9932976,24.119999,17.0,3.6000001
2025-10-11 00:00:00+00:00,Basilan,6.713532,122.018501,10.564942,25.56,0.0,0.0
2025-10-11 00:00:00+00:00,Bataan,14.657293,120.529739,6.3231,22.68,11.0,6.299999
2025-10-12 00:00:00+00:00,Abra,17.60984,120.725334,5.4744864,15.4800005,3.0,0.6
2025-10-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.443481,31.68,9.0,4.4
2025-10-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.338489,19.8,15.0,17.9
2025-10-12 00:00:00+00:00,Aklan,11.704745,122.361359,9.582358,23.759998,17.0,4.799999
2025-10-12 00:00:00+00:00,Albay,13.110721,123.770493,15.22783,34.92,14.0,4.5999994
2025-10-12 00:00:00+00:00,Antique,10.720562,121.961136,12.976239,29.519999,6.0,1.0
2025-10-12 00:00:00+00:00,Apayao,17.820738,121.425804,10.948973,28.8,5.0,1.8000001
2025-10-12 00:00:00+00:00,Aurora,15.782074,121.5,8.783189,21.599998,12.0,7.5000005
2025-10-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.7714615,28.44,1.0,0.4
2025-10-12 00:00:00+00:00,Bataan,14.657293,120.529739,11.013882,27.359999,9.0,19.0
2025-10-13 00:00:00+00:00,Abra,17.60984,120.725334,17.123669,35.64,2.0,0.2
2025-10-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.34178,29.88,4.0,0.6
2025-10-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.3349743,20.16,9.0,2.1999998
2025-10-13 00:00:00+00:00,Aklan,11.704745,122.361359,18.39878,39.6,21.0,18.9
2025-10-13 00:00:00+00:00,Albay,13.110721,123.770493,23.375757,47.88,21.0,24.800003
2025-10-13 00:00:00+00:00,Antique,10.720562,121.961136,9.194106,33.48,12.0,12.6
2025-10-13 00:00:00+00:00,Apayao,17.820738,121.425804,9.734988,20.16,1.0,0.5
2025-10-13 00:00:00+00:00,Aurora,15.782074,121.5,10.609316,30.599998,9.0,4.6000004
2025-10-13 00:00:00+00:00,Basilan,6.713532,122.018501,11.712455,24.119999,8.0,9.7
2025-10-13 00:00:00+00:00,Bataan,14.657293,120.529739,11.500296,33.12,13.0,4.3
2025-10-14 00:00:00+00:00,Abra,17.60984,120.725334,19.270092,37.079998,1.0,0.1
2025-10-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.39078,24.84,7.0,9.299999
2025-10-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.178235,24.119999,14.0,11.0
2025-10-14 00:00:00+00:00,Aklan,11.704745,122.361359,17.356705,36.36,22.0,20.4
2025-10-14 00:00:00+00:00,Albay,13.110721,123.770493,19.370708,40.68,16.0,2.3999999
2025-10-14 00:00:00+00:00,Antique,10.720562,121.961136,10.656547,24.48,9.0,2.9
2025-10-14 00:00:00+00:00,Apayao,17.820738,121.425804,11.39842,30.599998,4.0,0.6
2025-10-14 00:00:00+00:00,Aurora,15.782074,121.5,10.474082,30.960001,20.0,10.799999
2025-10-14 00:00:00+00:00,Basilan,6.713532,122.018501,10.4166975,27.359999,9.0,19.6
2025-10-14 00:00:00+00:00,Bataan,14.657293,120.529739,16.755476,38.16,13.0,3.6
2025-10-10 00:00:00+00:00,Batanes,20.421791,121.961777,24.310665,34.56,10.0,2.6999996
2025-10-10 00:00:00+00:00,Batangas,13.743409,121.074379,8.149847,23.039999,4.0,0.70000005
2025-10-10 00:00:00+00:00,Benguet,16.48506,120.685715,5.6262593,23.039999,11.0,8.700001
2025-10-10 00:00:00+00:00,Biliran,11.564148,124.473213,9.600937,26.64,12.0,14.200001
2025-10-10 00:00:00+00:00,Bohol,9.66608,123.897125,11.45513,31.319998,13.0,6.7
2025-10-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,25.919998,18.0,12.2
2025-10-10 00:00:00+00:00,Bulacan,14.86819,120.782852,10.717182,25.56,14.0,19.0
2025-10-10 00:00:00+00:00,Cagayan,17.60984,121.682785,8.513448,24.48,12.0,19.900002
2025-10-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.6473517,18.0,7.0,12.2
2025-10-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.5170207,18.72,9.0,8.7
2025-10-11 00:00:00+00:00,Batanes,20.421791,121.961777,25.861183,34.2,6.0,1.9000001
2025-10-11 00:00:00+00:00,Batangas,13.743409,121.074379,8.827344,29.88,5.0,3.4999998
2025-10-11 00:00:00+00:00,Benguet,16.48506,120.685715,9.939196,32.399998,6.0,14.5
2025-10-11 00:00:00+00:00,Biliran,11.564148,124.473213,6.66,20.519999,15.0,35.09999
2025-10-11 00:00:00+00:00,Bohol,9.66608,123.897125,10.018743,26.28,11.0,21.500002
2025-10-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9526596,21.24,7.0,2.9
2025-10-11 00:00:00+00:00,Bulacan,14.86819,120.782852,10.086427,27.0,7.0,6.7999997
2025-10-11 00:00:00+00:00,Cagayan,17.60984,121.682785,8.227004,21.24,2.0,5.1
2025-10-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,6.3690495,20.16,12.0,16.900002
2025-10-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.626865,22.319998,9.0,13.5
2025-10-12 00:00:00+00:00,Batanes,20.421791,121.961777,21.744267,30.239998,1.0,0.1
2025-10-12 00:00:00+00:00,Batangas,13.743409,121.074379,8.92408,25.199999,16.0,7.4
2025-10-12 00:00:00+00:00,Benguet,16.48506,120.685715,10.44,34.92,7.0,0.8000001
2025-10-12 00:00:00+00:00,Biliran,11.564148,124.473213,5.9427266,19.8,9.0,6.1999993
2025-10-12 00:00:00+00:00,Bohol,9.66608,123.897125,10.04458,28.8,12.0,15.4
2025-10-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.029225,21.24,9.0,8.7
2025-10-12 00:00:00+00:00,Bulacan,14.86819,120.782852,11.542478,23.039999,9.0,9.0
2025-10-12 00:00:00+00:00,Cagayan,17.60984,121.682785,12.351987,28.8,5.0,5.8
2025-10-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.53236,25.919998,20.0,9.1
2025-10-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.927779,22.319998,9.0,8.999999
2025-10-13 00:00:00+00:00,Batanes,20.421791,121.961777,27.504095,37.44,4.0,0.5
2025-10-13 00:00:00+00:00,Batangas,13.743409,121.074379,11.966954,38.519997,9.0,5.3999996
2025-10-13 00:00:00+00:00,Benguet,16.48506,120.685715,8.089993,32.399998,1.0,0.1
2025-10-13 00:00:00+00:00,Biliran,11.564148,124.473213,9.181765,30.599998,11.0,2.6999998
2025-10-13 00:00:00+00:00,Bohol,9.66608,123.897125,11.212135,25.56,10.0,20.1
2025-10-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.234705,26.64,5.0,6.0
2025-10-13 00:00:00+00:00,Bulacan,14.86819,120.782852,13.499999,36.36,9.0,5.9
2025-10-13 00:00:00+00:00,Cagayan,17.60984,121.682785,9.194106,19.44,0.0,0.0
2025-10-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.148247,39.96,23.0,8.499999
2025-10-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.287122,29.16,13.0,2.9999995
2025-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,29.917385,38.16,1.0,0.1
2025-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,8.827344,29.16,12.0,2.6999998
2025-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,15.316933,42.12,1.0,0.2
2025-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,8.936777,27.0,15.0,10.500002
2025-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,10.387107,27.72,14.0,22.200003
2025-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.759178,23.759998,9.0,4.1
2025-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,17.490591,36.0,5.0,1.4000001
2025-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,15.256526,29.16,1.0,0.1
2025-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.039202,33.12,24.0,13.9
2025-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.641076,26.28,7.0,1.5000001
2025-10-10 00:00:00+00:00,Camiguin,9.244288,124.735474,16.782528,43.56,15.0,11.300001
2025-10-10 00:00:00+00:00,Capiz,11.564148,122.785713,11.103243,23.039999,6.0,3.3999999
2025-10-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.82279,26.64,14.0,7.9999986
2025-10-10 00:00:00+00:00,Cavite,14.305799,120.888069,9.102021,22.319998,11.0,11.000001
