date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-09-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.613709,20.519999,4.0,1.4000001
2025-09-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.8138976,19.44,10.0,3.0999997
2025-09-23 00:00:00+00:00,Aklan,11.704745,122.361359,12.348052,29.519999,8.0,7.5999994
2025-09-23 00:00:00+00:00,Albay,13.110721,123.770493,20.01969,47.88,10.0,9.9
2025-09-23 00:00:00+00:00,Antique,10.720562,121.961136,21.256008,39.96,7.0,7.2
2025-09-23 00:00:00+00:00,Apayao,17.820738,121.425804,15.861461,34.56,12.0,13.500001
2025-09-23 00:00:00+00:00,Aurora,15.782074,121.5,7.814986,33.48,23.0,15.7
2025-09-23 00:00:00+00:00,Basilan,6.713532,122.018501,14.205182,33.48,0.0,0.0
2025-09-23 00:00:00+00:00,Bataan,14.657293,120.529739,18.713942,51.48,24.0,61.0
2025-09-24 00:00:00+00:00,Abra,17.60984,120.725334,8.777654,27.72,13.0,32.5
2025-09-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,27.059933,56.88,4.0,1.2
2025-09-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.359999,35.64,0.0,0.0
2025-09-24 00:00:00+00:00,Aklan,11.704745,122.361359,16.833609,32.760002,6.0,2.5
2025-09-24 00:00:00+00:00,Albay,13.110721,123.770493,13.619471,33.48,9.0,16.1
2025-09-24 00:00:00+00:00,Antique,10.720562,121.961136,13.878688,30.599998,8.0,2.3
2025-09-24 00:00:00+00:00,Apayao,17.820738,121.425804,9.741642,27.72,8.0,21.800001
2025-09-24 00:00:00+00:00,Aurora,15.782074,121.5,5.950899,23.4,12.0,10.500001
2025-09-24 00:00:00+00:00,Basilan,6.713532,122.018501,13.53236,32.399998,0.0,0.0
2025-09-24 00:00:00+00:00,Bataan,14.657293,120.529739,10.837435,25.56,16.0,13.9
2025-09-18 00:00:00+00:00,Batanes,20.421791,121.961777,30.141266,42.48,14.0,10.900002
2025-09-18 00:00:00+00:00,Batangas,13.743409,121.074379,7.289445,23.4,13.0,5.0
2025-09-18 00:00:00+00:00,Benguet,16.48506,120.685715,10.34178,31.68,11.0,4.0
2025-09-18 00:00:00+00:00,Biliran,11.564148,124.473213,8.274128,25.56,11.0,7.9
2025-09-18 00:00:00+00:00,Bohol,9.66608,123.897125,10.086427,24.48,5.0,2.4
2025-09-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.957108,33.839996,4.0,9.6
2025-09-18 00:00:00+00:00,Bulacan,14.86819,120.782852,12.78,32.039997,14.0,9.500002
2025-09-18 00:00:00+00:00,Cagayan,17.60984,121.682785,11.953409,24.84,4.0,1.0
2025-09-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.914717,26.64,7.0,21.500002
2025-09-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.288191,29.88,11.0,18.7
2025-09-19 00:00:00+00:00,Batanes,20.421791,121.961777,22.304028,29.16,8.0,3.0
2025-09-19 00:00:00+00:00,Batangas,13.743409,121.074379,17.373497,32.399998,9.0,1.1
2025-09-19 00:00:00+00:00,Benguet,16.48506,120.685715,7.1321807,28.44,18.0,8.500002
2025-09-19 00:00:00+00:00,Biliran,11.564148,124.473213,12.241323,33.12,15.0,4.2
2025-09-19 00:00:00+00:00,Bohol,9.66608,123.897125,10.158444,26.64,19.0,29.1
2025-09-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.4323244,25.199999,9.0,4.4999995
2025-09-19 00:00:00+00:00,Bulacan,14.86819,120.782852,13.324863,25.919998,12.0,14.500001
2025-09-19 00:00:00+00:00,Cagayan,17.60984,121.682785,14.260953,36.36,9.0,3.4
2025-09-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.346143,23.039999,13.0,21.9
2025-09-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.599879,25.56,15.0,14.000001
2025-09-20 00:00:00+00:00,Batanes,20.421791,121.961777,26.36616,38.88,15.0,6.2
2025-09-20 00:00:00+00:00,Batangas,13.743409,121.074379,18.080818,39.239998,11.0,5.2
2025-09-20 00:00:00+00:00,Benguet,16.48506,120.685715,9.636307,34.92,13.0,8.1
2025-09-20 00:00:00+00:00,Biliran,11.564148,124.473213,14.597767,38.88,12.0,3.4
2025-09-20 00:00:00+00:00,Bohol,9.66608,123.897125,13.393983,30.960001,5.0,0.70000005
2025-09-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.92408,26.28,6.0,1.8
2025-09-20 00:00:00+00:00,Bulacan,14.86819,120.782852,15.618566,34.2,12.0,9.800001
2025-09-20 00:00:00+00:00,Cagayan,17.60984,121.682785,14.401124,34.2,12.0,15.9
2025-09-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.224556,30.599998,3.0,0.70000005
2025-09-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.178928,29.88,8.0,8.5
2025-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,90.81138,119.52,18.0,48.000004
2025-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,27.374798,52.56,21.0,7.4999995
2025-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,14.266632,45.36,20.0,9.8
2025-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,16.332458,50.399998,19.0,7.0
2025-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,21.047688,45.36,10.0,6.7
2025-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.368535,29.519999,16.0,6.599999
2025-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,22.314194,41.399998,4.0,1.6
2025-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,21.410923,42.12,22.0,34.4
2025-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.688606,35.28,5.0,3.1000001
2025-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.575987,43.92,21.0,19.600004
2025-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,116.738014,154.44,21.0,103.90001
2025-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,28.03034,61.920002,20.0,14.400002
2025-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,24.058802,77.4,24.0,118.600006
2025-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,17.594023,55.079998,10.0,12.8
2025-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,25.100157,54.719997,2.0,0.5
2025-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.436895,25.56,10.0,2.1
2025-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,26.875513,51.12,23.0,24.0
2025-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,42.31646,76.67999,18.0,65.99999
2025-09-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.715443,48.6,14.0,6.1000004
2025-09-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.572922,61.56,15.0,14.9
2025-09-23 00:00:00+00:00,Batanes,20.421791,121.961777,65.088356,82.799995,18.0,18.9
2025-09-23 00:00:00+00:00,Batangas,13.743409,121.074379,19.408306,51.48,24.0,15.800001
2025-09-23 00:00:00+00:00,Benguet,16.48506,120.685715,11.634741,39.239998,24.0,48.200005
2025-09-23 00:00:00+00:00,Biliran,11.564148,124.473213,12.007498,32.039997,2.0,2.6
2025-09-23 00:00:00+00:00,Bohol,9.66608,123.897125,15.7754345,31.319998,0.0,0.0
2025-09-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2202215,21.96,6.0,0.90000004
2025-09-23 00:00:00+00:00,Bulacan,14.86819,120.782852,25.056879,53.28,24.0,33.3
2025-09-23 00:00:00+00:00,Cagayan,17.60984,121.682785,27.888384,55.44,11.0,9.3
2025-09-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.239801,36.0,10.0,2.5
2025-09-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.19773,48.239998,10.0,3.8999999
2025-09-24 00:00:00+00:00,Batanes,20.421791,121.961777,41.495754,53.639996,15.0,5.4999995
2025-09-24 00:00:00+00:00,Batangas,13.743409,121.074379,7.1321807,25.199999,17.0,8.5
2025-09-24 00:00:00+00:00,Benguet,16.48506,120.685715,12.580699,40.68,16.0,5.1
2025-09-24 00:00:00+00:00,Biliran,11.564148,124.473213,8.36758,25.56,9.0,3.2000003
2025-09-24 00:00:00+00:00,Bohol,9.66608,123.897125,12.189602,27.72,1.0,0.1
2025-09-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.039514,22.319998,0.0,0.0
2025-09-24 00:00:00+00:00,Bulacan,14.86819,120.782852,19.447498,40.68,16.0,12.800001
2025-09-24 00:00:00+00:00,Cagayan,17.60984,121.682785,15.086748,31.319998,6.0,1.0
2025-09-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.070776,28.08,8.0,3.6999998
2025-09-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.483748,25.56,10.0,5.3
2025-09-18 00:00:00+00:00,Camiguin,9.244288,124.735474,9.668195,25.199999,3.0,1.3000001
2025-09-18 00:00:00+00:00,Capiz,11.564148,122.785713,14.800554,32.039997,11.0,22.5
2025-09-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.564942,29.16,6.0,2.0
2025-09-18 00:00:00+00:00,Cavite,14.305799,120.888069,9.021574,27.72,12.0,44.100002
2025-09-18 00:00:00+00:00,Cebu,10.29877,123.769775,9.9571085,26.28,11.0,19.3
2025-09-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.154415,22.319998,8.0,18.5
2025-09-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,22.319998,5.0,4.6
2025-09-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.783487,29.16,8.0,4.8
2025-09-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.510796,30.960001,0.0,0.0
2025-09-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.072015,38.16,3.0,4.7
2025-09-19 00:00:00+00:00,Camiguin,9.244288,124.735474,13.239486,33.12,13.0,11.4
2025-09-19 00:00:00+00:00,Capiz,11.564148,122.785713,15.351793,30.599998,17.0,4.499999
2025-09-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.385525,37.44,10.0,1.7
2025-09-19 00:00:00+00:00,Cavite,14.305799,120.888069,15.815435,30.960001,13.0,10.200001
2025-09-19 00:00:00+00:00,Cebu,10.29877,123.769775,10.855358,29.16,16.0,14.3
2025-09-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.6261,24.84,3.0,1.1
2025-09-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.889557,21.96,6.0,1.2
2025-09-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.0720825,27.0,5.0,4.2
2025-09-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.036026,28.8,3.0,0.5
2025-09-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.385547,31.319998,3.0,2.8000002
2025-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,15.3771,38.88,3.0,0.5
2025-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,9.6932955,21.96,1.0,0.1
2025-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.419127,39.96,7.0,1.1
2025-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,19.980808,39.6,18.0,14.2
2025-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,11.782784,30.599998,3.0,0.3
2025-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.9899354,16.56,4.0,0.6
2025-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.891311,22.319998,0.0,0.0
2025-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.003581,25.919998,5.0,0.8000001
2025-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.103243,24.84,2.0,0.4
2025-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.628807,38.88,0.0,0.0
2025-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,22.148046,57.6,22.0,5.8
2025-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,23.263912,44.28,13.0,17.900002
2025-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.822474,65.159996,16.0,18.000002
2025-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,25.762648,46.8,20.0,13.900001
2025-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,22.37871,53.28,10.0,8.8
2025-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.554129,33.839996,8.0,2.8000002
2025-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.327127,26.64,14.0,23.700003
2025-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.713702,38.519997,2.0,0.90000004
2025-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.761098,34.2,5.0,2.0
2025-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.081387,53.28,3.0,3.0
2025-09-22 00:00:00+00:00,Camiguin,9.244288,124.735474,18.927406,57.239998,8.0,1.2
2025-09-22 00:00:00+00:00,Capiz,11.564148,122.785713,19.694992,47.519997,15.0,13.1
2025-09-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.820824,72.72,13.0,3.9000003
2025-09-22 00:00:00+00:00,Cavite,14.305799,120.888069,29.715267,55.079998,24.0,26.600002
2025-09-22 00:00:00+00:00,Cebu,10.29877,123.769775,22.282953,56.519997,4.0,1.0
2025-09-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.808878,32.399998,2.0,0.4
2025-09-22 00:00:00+00:00,Cotabato,6.994728,125.0886,11.414043,21.599998,12.0,6.3999996
2025-09-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.0,46.079998,2.0,0.2
2025-09-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.897063,32.760002,1.0,0.2
2025-09-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.304264,55.44,1.0,0.2
2025-09-23 00:00:00+00:00,Camiguin,9.244288,124.735474,12.738099,41.399998,1.0,0.1
2025-09-23 00:00:00+00:00,Capiz,11.564148,122.785713,19.15288,39.6,5.0,1.8000001
2025-09-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.501513,45.719997,12.0,4.8
2025-09-23 00:00:00+00:00,Cavite,14.305799,120.888069,25.560635,50.76,22.0,16.6
2025-09-23 00:00:00+00:00,Cebu,10.29877,123.769775,14.628807,42.839996,3.0,0.8
2025-09-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.9465466,18.359999,3.0,0.4
2025-09-23 00:00:00+00:00,Cotabato,6.994728,125.0886,12.710091,19.8,1.0,0.1
2025-09-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.182955,36.0,6.0,1.6000001
2025-09-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.075177,26.28,0.0,0.0
2025-09-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.256032,28.08,2.0,0.2
2025-09-24 00:00:00+00:00,Camiguin,9.244288,124.735474,16.546299,42.12,0.0,0.0
2025-09-24 00:00:00+00:00,Capiz,11.564148,122.785713,12.783802,27.72,0.0,0.0
2025-09-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.187056,26.28,6.0,2.6
2025-09-24 00:00:00+00:00,Cavite,14.305799,120.888069,9.236298,27.72,19.0,16.2
2025-09-24 00:00:00+00:00,Cebu,10.29877,123.769775,16.575644,37.8,0.0,0.0
2025-09-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.2478566,16.56,0.0,0.0
2025-09-24 00:00:00+00:00,Cotabato,6.994728,125.0886,12.325728,19.8,0.0,0.0
2025-09-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.455911,32.039997,0.0,0.0
2025-09-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.316686,22.319998,0.0,0.0
2025-09-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.353138,40.32,0.0,0.0
2025-09-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.107359,27.359999,8.0,27.4
2025-09-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.037721,25.56,10.0,30.899998
2025-09-18 00:00:00+00:00,Guimaras,10.579965,122.619049,14.799459,33.12,11.0,10.500001
2025-09-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7734165,26.64,9.0,9.2
2025-09-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,5.4119864,11.879999,12.0,6.5999994
2025-09-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.483749,28.8,12.0,3.1
2025-09-18 00:00:00+00:00,Iloilo,11.001758,122.632973,16.478603,32.760002,10.0,16.0
2025-09-18 00:00:00+00:00,Isabela,17.11775,121.902016,9.422101,20.519999,9.0,2.3999999
2025-09-18 00:00:00+00:00,Kalinga,17.469244,121.447876,11.265469,24.48,6.0,2.9
2025-09-18 00:00:00+00:00,La Union,16.625658,120.314888,24.592243,51.839996,8.0,2.1999998
2025-09-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.37532,28.8,9.0,30.7
2025-09-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.536408,33.12,13.0,13.200001
2025-09-19 00:00:00+00:00,Guimaras,10.579965,122.619049,16.048288,32.399998,13.0,4.1
2025-09-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.689603,20.880001,10.0,21.900003
2025-09-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.659814,23.759998,11.0,20.900003
2025-09-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.385525,34.2,12.0,33.3
2025-09-19 00:00:00+00:00,Iloilo,11.001758,122.632973,15.342294,32.039997,10.0,6.6
2025-09-19 00:00:00+00:00,Isabela,17.11775,121.902016,10.196647,22.68,3.0,0.3
2025-09-19 00:00:00+00:00,Kalinga,17.469244,121.447876,14.588885,30.239998,9.0,18.500002
2025-09-19 00:00:00+00:00,La Union,16.625658,120.314888,13.845967,28.44,16.0,20.500002
2025-09-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.028439,26.28,4.0,4.5
2025-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.451717,34.56,3.0,0.3
2025-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,17.574675,35.64,3.0,0.3
2025-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,6.21717,21.96,13.0,50.0
2025-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.531505,21.96,8.0,18.2
2025-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.8049555,30.599998,13.0,16.9
2025-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,14.348156,25.919998,1.0,0.1
2025-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,14.681866,30.239998,12.0,23.899998
2025-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,13.379461,28.8,8.0,13.400001
2025-09-20 00:00:00+00:00,La Union,16.625658,120.314888,11.778658,26.64,14.0,18.000002
2025-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.580668,27.0,2.0,2.1
2025-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.096411,38.88,6.0,1.5000001
2025-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,22.843695,49.68,21.0,26.699999
2025-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,9.9977,28.44,12.0,7.5999994
2025-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.582493,58.679996,22.0,56.7
2025-09-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.128566,36.36,21.0,23.300001
2025-09-21 00:00:00+00:00,Iloilo,11.001758,122.632973,25.59863,47.88,14.0,6.5
2025-09-21 00:00:00+00:00,Isabela,17.11775,121.902016,23.464987,43.199997,18.0,15.8
2025-09-21 00:00:00+00:00,Kalinga,17.469244,121.447876,18.03237,36.719997,17.0,15.5
2025-09-21 00:00:00+00:00,La Union,16.625658,120.314888,13.441071,30.599998,21.0,31.4
2025-09-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.442153,27.72,4.0,0.6
2025-09-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.664202,42.12,3.0,0.8
2025-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,29.414993,61.199997,18.0,16.9
2025-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,12.229406,43.56,23.0,71.09998
2025-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,64.26403,119.15999,24.0,176.2
2025-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,47.367023,94.32,24.0,131.2
2025-09-22 00:00:00+00:00,Iloilo,11.001758,122.632973,29.074318,53.639996,17.0,5.5
2025-09-22 00:00:00+00:00,Isabela,17.11775,121.902016,32.777798,56.88,15.0,40.9
2025-09-22 00:00:00+00:00,Kalinga,17.469244,121.447876,28.205488,58.679996,18.0,72.59999
2025-09-22 00:00:00+00:00,La Union,16.625658,120.314888,31.959505,58.679996,24.0,82.69998
2025-09-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.431228,24.84,10.0,10.2
2025-09-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.698806,28.44,6.0,2.3
2025-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,20.778112,41.760002,6.0,2.2
2025-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,8.647496,24.119999,23.0,24.1
2025-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.98081,52.56,17.0,12.499999
2025-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.863445,68.76,22.0,14.700001
2025-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,23.220695,44.28,1.0,0.1
2025-09-23 00:00:00+00:00,Isabela,17.11775,121.902016,20.364674,45.0,2.0,0.8
2025-09-23 00:00:00+00:00,Kalinga,17.469244,121.447876,22.43944,42.839996,12.0,12.400001
2025-09-23 00:00:00+00:00,La Union,16.625658,120.314888,26.46551,48.239998,23.0,42.800003
2025-09-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.511088,22.319998,1.0,0.1
