date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-11-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.127556,47.88,16.0,3.8
2014-11-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.081477,32.399998,8.0,1.0
2014-11-28 00:00:00+00:00,Camiguin,9.244288,124.735474,30.05515,41.039997,8.0,4.6
2014-11-28 00:00:00+00:00,Capiz,11.564148,122.785713,21.542923,37.8,11.0,4.1000004
2014-11-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.226902,41.039997,21.0,7.6
2014-11-28 00:00:00+00:00,Cavite,14.305799,120.888069,22.101183,45.0,0.0,0.0
2014-11-28 00:00:00+00:00,Cebu,10.29877,123.769775,16.746773,41.039997,10.0,3.8
2014-11-28 00:00:00+00:00,Cotabato,6.994728,125.0886,4.39436,19.44,15.0,7.6
2014-11-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.83268,25.919998,8.0,1.5000001
2014-11-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.979984,24.48,17.0,12.400001
2014-11-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.141414,27.72,6.0,8.1
2014-11-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.682018,30.239998,6.0,9.0
2014-11-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3349743,16.199999,14.0,6.3999996
2014-11-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.734436,48.239998,17.0,12.5
2014-11-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.00512,43.92,19.0,7.9999995
2014-11-28 00:00:00+00:00,Guimaras,10.579965,122.619049,20.172853,36.719997,2.0,2.1
2014-11-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.491114,22.68,3.0,1.0
2014-11-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.676977,29.519999,0.0,0.0
2014-11-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.138765,24.84,0.0,0.0
2014-11-28 00:00:00+00:00,Iloilo,11.001758,122.632973,19.33639,38.16,3.0,3.1999998
2014-11-28 00:00:00+00:00,Isabela,17.11775,121.902016,5.1544156,25.56,2.0,0.4
2014-11-28 00:00:00+00:00,Kalinga,17.469244,121.447876,8.759178,28.08,2.0,0.3
2014-11-28 00:00:00+00:00,La Union,16.625658,120.314888,18.0,24.84,0.0,0.0
2014-11-28 00:00:00+00:00,Laguna,14.305799,121.470863,28.1169,42.12,17.0,3.0000005
2014-11-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.8955765,28.08,8.0,2.5
2014-11-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.163227,29.16,12.0,6.4
2014-11-28 00:00:00+00:00,Leyte,11.212654,124.959999,21.288757,42.12,20.0,10.5
2014-11-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9526596,27.0,6.0,3.1
2014-11-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0911684,20.16,14.0,5.8
2014-11-28 00:00:00+00:00,Marinduque,13.462214,121.866425,22.915916,32.760002,9.0,1.9000002
2014-11-28 00:00:00+00:00,Masbate,12.196836,123.618362,20.696085,37.079998,5.0,1.5000001
2014-11-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.084955,46.079998,0.0,0.0
2014-11-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.0,29.16,8.0,2.8
2014-11-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,27.72,8.0,2.9
2014-11-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.379589,20.16,6.0,1.9000001
2014-11-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.055353,26.28,2.0,3.1
2014-11-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.893093,33.12,4.0,5.2999997
2014-11-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.799152,39.96,7.0,3.2
2014-11-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.373497,37.8,0.0,0.0
2014-11-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.12,29.16,15.0,3.3000002
2014-11-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.803596,44.28,0.0,0.0
2014-11-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.203999,48.239998,22.0,8.4
2014-11-28 00:00:00+00:00,Palawan,9.73638,118.664917,19.61587,45.719997,19.0,10.7
2014-11-28 00:00:00+00:00,Pampanga,15.008787,120.672272,17.418196,36.0,0.0,0.0
2014-11-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.104116,35.64,0.0,0.0
2014-11-28 00:00:00+00:00,Quezon,13.954306,121.657455,28.1169,42.12,17.0,3.0000005
2014-11-28 00:00:00+00:00,Quirino,16.555359,121.487137,5.6920996,24.84,6.0,0.8000001
2014-11-28 00:00:00+00:00,Rizal,14.586995,121.253479,21.077686,46.8,0.0,0.0
2014-11-28 00:00:00+00:00,Romblon,12.407733,122.003609,23.18579,47.88,9.0,2.2
2014-11-28 00:00:00+00:00,Samar,11.775043,124.888092,16.520823,38.519997,3.0,0.6
2014-11-28 00:00:00+00:00,Sarangani,6.080843,125.308853,17.339897,38.16,10.0,8.099999
2014-11-28 00:00:00+00:00,Siquijor,9.244288,123.486557,24.703974,36.0,5.0,8.9
2014-11-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.405453,43.92,24.0,9.799998
2014-11-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.896529,18.0,14.0,6.1000004
2014-11-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.864649,33.48,12.0,6.4
2014-11-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0911684,20.16,14.0,5.8
2014-11-28 00:00:00+00:00,Sulu,6.080843,121.026711,16.92383,26.28,7.0,1.2
2014-11-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.734436,48.239998,17.0,12.5
2014-11-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.584932,39.239998,19.0,34.4
2014-11-28 00:00:00+00:00,Tarlac,15.500878,120.6203,17.373497,37.8,0.0,0.0
2014-11-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.696165,27.0,9.0,2.9000003
2014-11-28 00:00:00+00:00,Zambales,15.360281,119.971855,11.212135,38.16,0.0,0.0
2014-11-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.049845,19.08,8.0,4.0
2014-11-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.92383,32.760002,9.0,2.2
2014-11-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.725354,17.28,5.0,2.9
2014-11-29 00:00:00+00:00,Abra,17.60984,120.725334,13.397612,24.48,0.0,0.0
2014-11-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.289445,25.199999,22.0,78.7
2014-11-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.12,29.519999,22.0,24.3
2014-11-29 00:00:00+00:00,Aklan,11.704745,122.361359,21.602999,46.8,23.0,30.1
2014-11-29 00:00:00+00:00,Albay,13.110721,123.770493,13.202726,50.039997,24.0,21.999998
2014-11-29 00:00:00+00:00,Antique,10.720562,121.961136,5.95906,32.039997,24.0,22.7
2014-11-29 00:00:00+00:00,Apayao,17.820738,121.425804,7.289444,18.72,0.0,0.0
2014-11-29 00:00:00+00:00,Aurora,15.782074,121.5,17.072504,39.96,23.0,7.6
2014-11-29 00:00:00+00:00,Basilan,6.713532,122.018501,10.446206,17.64,9.0,8.1
2014-11-29 00:00:00+00:00,Bataan,14.657293,120.529739,16.904673,41.399998,3.0,0.5
2014-11-29 00:00:00+00:00,Batanes,20.421791,121.961777,31.716797,42.48,0.0,0.0
2014-11-29 00:00:00+00:00,Batangas,13.743409,121.074379,25.6233,39.239998,10.0,2.4
2014-11-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.849467,25.199999,0.0,0.0
2014-11-29 00:00:00+00:00,Biliran,11.564148,124.473213,21.794127,45.0,22.0,45.100002
2014-11-29 00:00:00+00:00,Bohol,9.66608,123.897125,13.397612,40.32,24.0,40.4
2014-11-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.162207,27.72,19.0,12.6
2014-11-29 00:00:00+00:00,Bulacan,14.86819,120.782852,21.077686,43.199997,10.0,2.8999999
2014-11-29 00:00:00+00:00,Cagayan,17.60984,121.682785,8.587338,23.039999,0.0,0.0
2014-11-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.289274,44.28,17.0,6.2000003
2014-11-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.021525,34.56,19.0,16.8
2014-11-29 00:00:00+00:00,Camiguin,9.244288,124.735474,18.161278,37.079998,23.0,69.5
2014-11-29 00:00:00+00:00,Capiz,11.564148,122.785713,20.16,38.16,24.0,46.500004
2014-11-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.892412,46.079998,21.0,27.999998
2014-11-29 00:00:00+00:00,Cavite,14.305799,120.888069,22.702845,45.0,9.0,3.9
2014-11-29 00:00:00+00:00,Cebu,10.29877,123.769775,12.768586,40.68,24.0,38.800003
2014-11-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.5887027,21.96,21.0,15.600001
2014-11-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.3669195,25.199999,12.0,7.0
2014-11-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.783802,23.4,22.0,22.4
2014-11-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.779114,25.919998,19.0,9.099999
2014-11-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.47012,25.199999,20.0,9.4
2014-11-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.73506,23.039999,14.0,14.700001
2014-11-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.366402,47.88,24.0,85.19999
2014-11-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.575987,46.8,23.0,51.999996
2014-11-29 00:00:00+00:00,Guimaras,10.579965,122.619049,16.575644,38.88,24.0,24.499998
2014-11-29 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9527545,23.4,0.0,0.0
2014-11-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.430452,29.16,0.0,0.0
2014-11-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.397612,24.48,0.0,0.0
2014-11-29 00:00:00+00:00,Iloilo,11.001758,122.632973,14.773164,39.96,24.0,34.3
2014-11-29 00:00:00+00:00,Isabela,17.11775,121.902016,6.6087217,16.56,2.0,0.2
2014-11-29 00:00:00+00:00,Kalinga,17.469244,121.447876,7.289444,18.72,0.0,0.0
2014-11-29 00:00:00+00:00,La Union,16.625658,120.314888,15.629971,24.119999,0.0,0.0
2014-11-29 00:00:00+00:00,Laguna,14.305799,121.470863,24.122686,42.48,20.0,11.8
2014-11-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.506941,16.56,18.0,8.2
2014-11-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.5887027,24.84,19.0,16.7
2014-11-29 00:00:00+00:00,Leyte,11.212654,124.959999,22.104116,43.56,24.0,60.799995
2014-11-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.829907,16.919998,15.0,8.4
2014-11-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.771239,17.64,13.0,10.299999
2014-11-29 00:00:00+00:00,Marinduque,13.462214,121.866425,19.770523,36.719997,23.0,14.7
2014-11-29 00:00:00+00:00,Masbate,12.196836,123.618362,22.450264,43.56,20.0,24.4
2014-11-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.077686,43.199997,10.0,2.8999999
2014-11-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.819235,23.4,13.0,7.899999
2014-11-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,5.6233797,21.96,23.0,18.099998
2014-11-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.10031,22.68,0.0,0.0
2014-11-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.441071,36.36,22.0,22.400002
2014-11-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.691453,37.079998,24.0,24.199997
2014-11-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.811815,44.28,22.0,23.000002
2014-11-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.827721,36.36,2.0,0.4
2014-11-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.519877,20.880001,8.0,1.3000001
2014-11-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.923828,34.2,17.0,14.5
2014-11-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.081478,44.28,21.0,18.0
2014-11-29 00:00:00+00:00,Palawan,9.73638,118.664917,10.009036,28.08,17.0,8.6
2014-11-29 00:00:00+00:00,Pampanga,15.008787,120.672272,16.904673,41.399998,3.0,0.5
2014-11-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.072504,30.239998,0.0,0.0
2014-11-29 00:00:00+00:00,Quezon,13.954306,121.657455,24.122686,42.48,20.0,11.8
2014-11-29 00:00:00+00:00,Quirino,16.555359,121.487137,6.0347,15.84,1.0,0.2
2014-11-29 00:00:00+00:00,Rizal,14.586995,121.253479,20.418695,47.16,13.0,4.6
2014-11-29 00:00:00+00:00,Romblon,12.407733,122.003609,17.709658,43.56,23.0,37.399998
2014-11-29 00:00:00+00:00,Samar,11.775043,124.888092,16.45007,45.719997,22.0,33.600002
2014-11-29 00:00:00+00:00,Sarangani,6.080843,125.308853,8.049845,24.119999,11.0,11.3
2014-11-29 00:00:00+00:00,Siquijor,9.244288,123.486557,18.668005,42.48,24.0,37.500004
2014-11-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.683512,44.28,24.0,35.3
2014-11-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8939953,21.96,13.0,14.2
2014-11-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.119999,36.0,23.0,52.4
2014-11-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.771239,17.64,13.0,10.299999
2014-11-29 00:00:00+00:00,Sulu,6.080843,121.026711,15.484185,21.96,7.0,3.3000002
2014-11-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.366402,47.88,24.0,85.19999
2014-11-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.28713,29.16,24.0,55.90001
2014-11-29 00:00:00+00:00,Tarlac,15.500878,120.6203,15.827721,36.36,2.0,0.4
2014-11-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.48661,27.72,15.0,5.2
2014-11-29 00:00:00+00:00,Zambales,15.360281,119.971855,10.041354,30.960001,1.0,0.2
2014-11-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.3517847,14.04,13.0,3.7
2014-11-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.592894,25.919998,15.0,14.0
2014-11-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.315336,14.4,11.0,5.5999994
2014-11-30 00:00:00+00:00,Abra,17.60984,120.725334,11.966953,26.28,2.0,0.3
2014-11-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,4.5820518,21.24,12.0,6.0999994
2014-11-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,3.8773184,30.599998,11.0,5.8
2014-11-30 00:00:00+00:00,Aklan,11.704745,122.361359,23.411074,47.16,18.0,9.599999
2014-11-30 00:00:00+00:00,Albay,13.110721,123.770493,12.144331,45.0,13.0,3.8999996
2014-11-30 00:00:00+00:00,Antique,10.720562,121.961136,8.891343,35.28,20.0,20.2
2014-11-30 00:00:00+00:00,Apayao,17.820738,121.425804,11.720751,27.72,0.0,0.0
2014-11-30 00:00:00+00:00,Aurora,15.782074,121.5,14.84318,43.199997,16.0,7.0
2014-11-30 00:00:00+00:00,Basilan,6.713532,122.018501,8.209263,16.199999,0.0,0.0
2014-11-30 00:00:00+00:00,Bataan,14.657293,120.529739,9.72,27.72,12.0,4.7
2014-11-30 00:00:00+00:00,Batanes,20.421791,121.961777,25.076267,32.760002,1.0,0.1
2014-11-30 00:00:00+00:00,Batangas,13.743409,121.074379,21.485697,34.92,8.0,5.5999994
2014-11-30 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,29.16,7.0,1.7
2014-11-30 00:00:00+00:00,Biliran,11.564148,124.473213,19.469976,30.960001,5.0,6.3999996
2014-11-30 00:00:00+00:00,Bohol,9.66608,123.897125,9.746631,33.48,9.0,4.6
2014-11-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8954163,28.08,10.0,6.4
2014-11-30 00:00:00+00:00,Bulacan,14.86819,120.782852,17.373497,39.6,7.0,4.7
2014-11-30 00:00:00+00:00,Cagayan,17.60984,121.682785,12.864649,30.239998,0.0,0.0
2014-11-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.923828,37.079998,11.0,3.5000002
2014-11-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.826088,29.16,8.0,3.6
2014-11-30 00:00:00+00:00,Camiguin,9.244288,124.735474,20.948164,33.48,9.0,2.6
2014-11-30 00:00:00+00:00,Capiz,11.564148,122.785713,19.917469,41.760002,17.0,12.599999
2014-11-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.228943,37.44,15.0,5.6
2014-11-30 00:00:00+00:00,Cavite,14.305799,120.888069,16.203999,39.6,8.0,7.3
2014-11-30 00:00:00+00:00,Cebu,10.29877,123.769775,9.107359,34.92,11.0,8.900001
2014-11-30 00:00:00+00:00,Cotabato,6.994728,125.0886,5.154415,17.64,12.0,13.299999
2014-11-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.114471,26.28,6.0,1.6
2014-11-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.028754,23.039999,12.0,12.300001
2014-11-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.296133,26.28,8.0,3.1999998
2014-11-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.440443,29.519999,10.0,3.7999997
2014-11-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.6,19.44,9.0,9.1
2014-11-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.685176,33.12,6.0,1.9000001
2014-11-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.175612,34.2,14.0,2.5
2014-11-30 00:00:00+00:00,Guimaras,10.579965,122.619049,13.18308,39.6,15.0,11.400002
2014-11-30 00:00:00+00:00,Ifugao,16.836554,121.17704,5.506941,18.0,4.0,1.5
2014-11-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.245294,27.359999,2.0,0.6
2014-11-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.966953,26.28,2.0,0.3
2014-11-30 00:00:00+00:00,Iloilo,11.001758,122.632973,13.5515,39.239998,13.0,7.2000003
2014-11-30 00:00:00+00:00,Isabela,17.11775,121.902016,8.311245,21.24,2.0,0.70000005
2014-11-30 00:00:00+00:00,Kalinga,17.469244,121.447876,11.720751,27.72,0.0,0.0
2014-11-30 00:00:00+00:00,La Union,16.625658,120.314888,16.311613,24.84,7.0,5.7
2014-11-30 00:00:00+00:00,Laguna,14.305799,121.470863,22.59699,38.16,23.0,14.399999
2014-11-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.28713,20.519999,9.0,8.3
2014-11-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.5693827,23.4,10.0,11.7
2014-11-30 00:00:00+00:00,Leyte,11.212654,124.959999,16.394829,33.48,16.0,4.8999996
2014-11-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0528407,16.919998,8.0,5.9
2014-11-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.802999,16.199999,10.0,10.0
2014-11-30 00:00:00+00:00,Marinduque,13.462214,121.866425,17.873556,32.399998,23.0,15.900002
2014-11-30 00:00:00+00:00,Masbate,12.196836,123.618362,18.416384,34.2,8.0,7.7000003
2014-11-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.373497,39.6,7.0,4.7
2014-11-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.422101,20.519999,8.0,5.6
2014-11-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.653705,25.919998,10.0,6.7
2014-11-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.653705,29.88,1.0,0.2
2014-11-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.885262,31.68,15.0,5.7000003
2014-11-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.699793,28.8,10.0,11.4
2014-11-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.727943,38.88,6.0,0.9000001
2014-11-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.009903,25.919998,8.0,4.4
2014-11-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6102495,20.16,8.0,3.5
2014-11-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.374111,33.48,8.0,4.3999996
2014-11-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.427383,39.6,15.0,11.900001
2014-11-30 00:00:00+00:00,Palawan,9.73638,118.664917,6.519877,11.879999,11.0,6.6000004
2014-11-30 00:00:00+00:00,Pampanga,15.008787,120.672272,9.72,27.72,12.0,4.7
2014-11-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.174856,30.599998,2.0,0.4
2014-11-30 00:00:00+00:00,Quezon,13.954306,121.657455,22.59699,38.16,23.0,14.399999
2014-11-30 00:00:00+00:00,Quirino,16.555359,121.487137,5.991594,18.0,6.0,1.8000001
2014-11-30 00:00:00+00:00,Rizal,14.586995,121.253479,15.273505,39.96,8.0,7.2999997
2014-11-30 00:00:00+00:00,Romblon,12.407733,122.003609,16.78156,43.56,23.0,28.800001
2014-11-30 00:00:00+00:00,Samar,11.775043,124.888092,15.192682,35.64,4.0,2.1000001
2014-11-30 00:00:00+00:00,Sarangani,6.080843,125.308853,12.55879,28.08,14.0,8.3
2014-11-30 00:00:00+00:00,Siquijor,9.244288,123.486557,17.935081,30.239998,13.0,5.8999996
2014-11-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.542923,40.68,22.0,6.9
2014-11-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.7585104,15.119999,10.0,10.400001
2014-11-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.779114,24.48,5.0,3.0
2014-11-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.802999,16.199999,10.0,10.0
2014-11-30 00:00:00+00:00,Sulu,6.080843,121.026711,15.408671,21.24,1.0,0.1
2014-11-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.685176,33.12,6.0,1.9000001
2014-11-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.0,31.319998,7.0,2.4
2014-11-30 00:00:00+00:00,Tarlac,15.500878,120.6203,13.009903,25.919998,8.0,4.4
2014-11-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.63023,28.08,7.0,1.6000001
2014-11-30 00:00:00+00:00,Zambales,15.360281,119.971855,8.350138,28.44,9.0,5.1
2014-11-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,4.73506,16.199999,4.0,2.3000002
2014-11-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.220499,21.96,11.0,5.7999997
2014-11-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.6920996,12.599999,8.0,3.0
