date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-12-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.96662,49.68,2.0,0.3
2014-12-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.92383,41.760002,7.0,1.3000001
2014-12-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.932714,49.32,16.0,4.2999997
2014-12-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.226902,43.56,0.0,0.0
2014-12-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.770403,30.599998,5.0,1.4000001
2014-12-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.296251,21.599998,0.0,0.0
2014-12-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,20.140705,50.76,24.0,11.700002
2014-12-27 00:00:00+00:00,Palawan,9.73638,118.664917,24.696104,54.0,1.0,0.1
2014-12-27 00:00:00+00:00,Pampanga,15.008787,120.672272,23.893261,45.719997,0.0,0.0
2014-12-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.0,34.56,0.0,0.0
2014-12-27 00:00:00+00:00,Quezon,13.954306,121.657455,41.945793,57.239998,22.0,6.399999
2014-12-27 00:00:00+00:00,Quirino,16.555359,121.487137,12.538134,27.359999,5.0,0.90000004
2014-12-27 00:00:00+00:00,Rizal,14.586995,121.253479,25.0064,55.8,0.0,0.0
2014-12-27 00:00:00+00:00,Romblon,12.407733,122.003609,29.5551,57.96,1.0,0.1
2014-12-27 00:00:00+00:00,Samar,11.775043,124.888092,26.089443,51.48,11.0,2.9999995
2014-12-27 00:00:00+00:00,Sarangani,6.080843,125.308853,7.5170207,31.319998,7.0,15.1
2014-12-27 00:00:00+00:00,Siquijor,9.244288,123.486557,28.817993,43.92,6.0,2.1
2014-12-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.619255,53.28,17.0,6.1999993
2014-12-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,26.28,7.0,7.9999995
2014-12-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.61587,48.239998,8.0,2.5000002
2014-12-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.2145634,31.319998,5.0,7.9
2014-12-27 00:00:00+00:00,Sulu,6.080843,121.026711,25.922499,30.239998,1.0,0.3
2014-12-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.091534,60.120003,23.0,13.3
2014-12-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.148045,48.239998,24.0,29.8
2014-12-27 00:00:00+00:00,Tarlac,15.500878,120.6203,22.226902,43.56,0.0,0.0
2014-12-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.474077,33.839996,15.0,17.6
2014-12-27 00:00:00+00:00,Zambales,15.360281,119.971855,13.363711,38.88,0.0,0.0
2014-12-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.727943,31.68,0.0,0.0
2014-12-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.725668,51.839996,24.0,5.8
2014-12-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.072504,39.239998,0.0,0.0
2014-12-28 00:00:00+00:00,Abra,17.60984,120.725334,25.509243,44.28,0.0,0.0
2014-12-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,28.082308,47.519997,24.0,67.700005
2014-12-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.59845,43.199997,24.0,91.4
2014-12-28 00:00:00+00:00,Aklan,11.704745,122.361359,32.750107,52.56,19.0,7.8000007
2014-12-28 00:00:00+00:00,Albay,13.110721,123.770493,24.881702,62.279995,21.0,10.1
2014-12-28 00:00:00+00:00,Antique,10.720562,121.961136,21.578989,41.399998,0.0,0.0
2014-12-28 00:00:00+00:00,Apayao,17.820738,121.425804,10.365251,23.759998,8.0,1.0000001
2014-12-28 00:00:00+00:00,Aurora,15.782074,121.5,18.388212,41.039997,4.0,0.5
2014-12-28 00:00:00+00:00,Basilan,6.713532,122.018501,19.296133,27.359999,2.0,0.4
2014-12-28 00:00:00+00:00,Bataan,14.657293,120.529739,17.610588,35.28,0.0,0.0
2014-12-28 00:00:00+00:00,Batanes,20.421791,121.961777,41.09838,54.36,5.0,0.8
2014-12-28 00:00:00+00:00,Batangas,13.743409,121.074379,26.944744,41.760002,0.0,0.0
2014-12-28 00:00:00+00:00,Benguet,16.48506,120.685715,4.68,25.199999,2.0,0.3
2014-12-28 00:00:00+00:00,Biliran,11.564148,124.473213,31.237131,56.88,21.0,38.1
2014-12-28 00:00:00+00:00,Bohol,9.66608,123.897125,26.727423,55.8,19.0,26.8
2014-12-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8954163,34.2,24.0,40.199997
2014-12-28 00:00:00+00:00,Bulacan,14.86819,120.782852,20.447239,36.36,0.0,0.0
2014-12-28 00:00:00+00:00,Cagayan,17.60984,121.682785,10.144082,21.96,7.0,1.0
2014-12-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.750107,62.639996,13.0,2.1999998
2014-12-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.190672,50.76,3.0,0.6
2014-12-28 00:00:00+00:00,Camiguin,9.244288,124.735474,39.162308,54.36,24.0,69.899994
2014-12-28 00:00:00+00:00,Capiz,11.564148,122.785713,30.239998,50.76,23.0,12.4
2014-12-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.85678,54.0,19.0,10.0
2014-12-28 00:00:00+00:00,Cavite,14.305799,120.888069,24.162947,46.8,0.0,0.0
2014-12-28 00:00:00+00:00,Cebu,10.29877,123.769775,27.943514,62.279995,20.0,16.0
2014-12-28 00:00:00+00:00,Cotabato,6.994728,125.0886,4.1046314,20.16,19.0,9.300002
2014-12-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.78872,19.8,11.0,5.6000004
2014-12-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.87379,45.719997,20.0,30.2
2014-12-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.181625,37.44,19.0,29.0
2014-12-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.028754,34.92,23.0,35.3
2014-12-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.1046314,19.08,10.0,4.4
2014-12-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,34.653625,64.439995,24.0,56.800003
2014-12-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,29.88217,57.239998,24.0,60.9
2014-12-28 00:00:00+00:00,Guimaras,10.579965,122.619049,32.55363,56.88,2.0,0.4
2014-12-28 00:00:00+00:00,Ifugao,16.836554,121.17704,8.891344,25.919998,13.0,6.500001
2014-12-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.338476,46.079998,5.0,1.2
2014-12-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.509243,44.28,0.0,0.0
2014-12-28 00:00:00+00:00,Iloilo,11.001758,122.632973,31.883888,57.239998,13.0,2.9
2014-12-28 00:00:00+00:00,Isabela,17.11775,121.902016,9.449572,21.599998,8.0,1.3000001
2014-12-28 00:00:00+00:00,Kalinga,17.469244,121.447876,10.365251,23.759998,8.0,1.0000001
2014-12-28 00:00:00+00:00,La Union,16.625658,120.314888,17.771753,25.919998,9.0,2.7
2014-12-28 00:00:00+00:00,Laguna,14.305799,121.470863,40.340885,58.32,2.0,0.2
2014-12-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,19.137648,38.88,24.0,35.2
2014-12-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.114204,38.16,24.0,17.9
2014-12-28 00:00:00+00:00,Leyte,11.212654,124.959999,28.312117,52.56,24.0,55.0
2014-12-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.172949,23.759998,16.0,8.200001
2014-12-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.3498964,16.56,12.0,4.5999994
2014-12-28 00:00:00+00:00,Marinduque,13.462214,121.866425,39.24,52.56,0.0,0.0
2014-12-28 00:00:00+00:00,Masbate,12.196836,123.618362,29.853966,53.639996,10.0,2.0000002
2014-12-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.447239,36.36,0.0,0.0
2014-12-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,28.829233,46.44,24.0,24.0
2014-12-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,25.501621,48.6,24.0,64.5
2014-12-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.829959,31.319998,12.0,2.6
2014-12-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.092598,57.96,12.0,4.6
2014-12-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.065973,47.519997,4.0,0.7
2014-12-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.055367,52.56,20.0,25.800003
2014-12-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.479583,29.519999,0.0,0.0
2014-12-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.255571,24.84,9.0,1.4000001
2014-12-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.891344,27.0,0.0,0.0
2014-12-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.935081,39.6,11.0,2.0000002
2014-12-28 00:00:00+00:00,Palawan,9.73638,118.664917,19.862083,44.639996,0.0,0.0
2014-12-28 00:00:00+00:00,Pampanga,15.008787,120.672272,17.610588,35.28,0.0,0.0
2014-12-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.026896,27.359999,7.0,1.0000001
2014-12-28 00:00:00+00:00,Quezon,13.954306,121.657455,40.340885,58.32,2.0,0.2
2014-12-28 00:00:00+00:00,Quirino,16.555359,121.487137,11.298495,24.84,2.0,0.3
2014-12-28 00:00:00+00:00,Rizal,14.586995,121.253479,21.924562,46.8,0.0,0.0
2014-12-28 00:00:00+00:00,Romblon,12.407733,122.003609,33.497414,59.76,2.0,0.4
2014-12-28 00:00:00+00:00,Samar,11.775043,124.888092,27.757378,46.079998,16.0,21.9
2014-12-28 00:00:00+00:00,Sarangani,6.080843,125.308853,17.917007,38.16,8.0,24.9
2014-12-28 00:00:00+00:00,Siquijor,9.244288,123.486557,35.27449,44.28,19.0,8.400001
2014-12-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,35.191723,54.0,24.0,21.099998
2014-12-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8939953,20.16,9.0,3.4999995
2014-12-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.178896,45.719997,23.0,49.800003
2014-12-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.3498964,16.56,12.0,4.5999994
2014-12-28 00:00:00+00:00,Sulu,6.080843,121.026711,31.97319,40.32,6.0,3.7999997
2014-12-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.653625,64.439995,24.0,56.800003
2014-12-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,28.47643,48.96,24.0,131.29999
2014-12-28 00:00:00+00:00,Tarlac,15.500878,120.6203,13.479583,29.519999,0.0,0.0
2014-12-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.082308,36.719997,21.0,15.999999
2014-12-28 00:00:00+00:00,Zambales,15.360281,119.971855,14.264361,23.039999,0.0,0.0
2014-12-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.674158,37.079998,3.0,0.3
2014-12-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.461807,49.32,24.0,13.299998
2014-12-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.431387,43.92,2.0,0.3
2014-12-29 00:00:00+00:00,Abra,17.60984,120.725334,30.293522,52.56,0.0,0.0
2014-12-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.272614,31.319998,16.0,26.300001
2014-12-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.207634,32.039997,9.0,28.2
2014-12-29 00:00:00+00:00,Aklan,11.704745,122.361359,37.095722,68.03999,24.0,55.899994
2014-12-29 00:00:00+00:00,Albay,13.110721,123.770493,26.064596,87.12,24.0,43.199993
2014-12-29 00:00:00+00:00,Antique,10.720562,121.961136,34.606842,83.520004,20.0,19.1
2014-12-29 00:00:00+00:00,Apayao,17.820738,121.425804,16.039202,31.68,10.0,3.5000005
2014-12-29 00:00:00+00:00,Aurora,15.782074,121.5,18.35647,41.760002,0.0,0.0
2014-12-29 00:00:00+00:00,Basilan,6.713532,122.018501,26.564486,42.48,16.0,9.0
2014-12-29 00:00:00+00:00,Bataan,14.657293,120.529739,13.1041975,27.0,0.0,0.0
2014-12-29 00:00:00+00:00,Batanes,20.421791,121.961777,44.436306,60.120003,5.0,0.8
2014-12-29 00:00:00+00:00,Batangas,13.743409,121.074379,19.228851,34.2,0.0,0.0
2014-12-29 00:00:00+00:00,Benguet,16.48506,120.685715,7.2359104,24.119999,0.0,0.0
2014-12-29 00:00:00+00:00,Biliran,11.564148,124.473213,37.247387,71.28,24.0,86.8
2014-12-29 00:00:00+00:00,Bohol,9.66608,123.897125,36.36,66.24,20.0,69.5
2014-12-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.799999,36.36,12.0,22.199999
2014-12-29 00:00:00+00:00,Bulacan,14.86819,120.782852,14.264361,28.8,0.0,0.0
2014-12-29 00:00:00+00:00,Cagayan,17.60984,121.682785,16.676977,34.92,11.0,3.4
2014-12-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,34.97192,67.32,21.0,13.799999
2014-12-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.77737,59.399998,19.0,19.800001
2014-12-29 00:00:00+00:00,Camiguin,9.244288,124.735474,37.868507,54.36,20.0,67.9
2014-12-29 00:00:00+00:00,Capiz,11.564148,122.785713,40.326424,70.92,24.0,64.899994
2014-12-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,41.08576,73.079994,24.0,36.399998
2014-12-29 00:00:00+00:00,Cavite,14.305799,120.888069,18.875126,37.079998,0.0,0.0
2014-12-29 00:00:00+00:00,Cebu,10.29877,123.769775,31.303444,73.799995,22.0,131.40001
2014-12-29 00:00:00+00:00,Cotabato,6.994728,125.0886,9.531505,36.36,11.0,3.6000004
2014-12-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,38.16,4.0,1.4
2014-12-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.019764,29.88,2.0,0.2
2014-12-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.979872,37.079998,7.0,4.9
2014-12-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.496719,44.639996,13.0,6.2999997
2014-12-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.0,34.56,10.0,3.1
2014-12-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,35.768856,61.56,17.0,29.699999
2014-12-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,33.84766,60.120003,24.0,103.1
2014-12-29 00:00:00+00:00,Guimaras,10.579965,122.619049,39.98594,81.0,24.0,38.8
2014-12-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.585739,26.28,14.0,3.6000004
2014-12-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.282827,54.719997,20.0,4.2
2014-12-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.293522,52.56,0.0,0.0
2014-12-29 00:00:00+00:00,Iloilo,11.001758,122.632973,42.195316,83.88,24.0,46.3
2014-12-29 00:00:00+00:00,Isabela,17.11775,121.902016,16.946787,30.599998,1.0,0.1
2014-12-29 00:00:00+00:00,Kalinga,17.469244,121.447876,16.039202,31.68,10.0,3.5000005
2014-12-29 00:00:00+00:00,La Union,16.625658,120.314888,27.345785,42.48,5.0,1.0
2014-12-29 00:00:00+00:00,Laguna,14.305799,121.470863,45.88411,66.24,3.0,0.5
2014-12-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.161278,42.12,16.0,36.399998
2014-12-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.681987,35.64,15.0,29.900002
2014-12-29 00:00:00+00:00,Leyte,11.212654,124.959999,37.064266,61.920002,24.0,105.5
2014-12-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,17.28,45.36,17.0,4.7999997
2014-12-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.599999,34.92,11.0,3.8
2014-12-29 00:00:00+00:00,Marinduque,13.462214,121.866425,43.86242,59.399998,5.0,5.7000003
2014-12-29 00:00:00+00:00,Masbate,12.196836,123.618362,32.761974,60.479996,24.0,66.7
2014-12-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.264361,28.8,0.0,0.0
2014-12-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,27.155552,44.639996,23.0,38.100002
2014-12-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,25.20257,49.32,20.0,73.0
2014-12-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.739832,30.960001,6.0,1.0
2014-12-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,43.415462,78.84,24.0,67.899994
2014-12-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,33.168877,64.799995,24.0,134.1
2014-12-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.05145,53.28,24.0,45.1
2014-12-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.594036,22.68,0.0,0.0
2014-12-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.0694,27.72,7.0,1.3000001
2014-12-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.044722,37.44,4.0,6.2999997
2014-12-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.391737,38.16,9.0,2.3
2014-12-29 00:00:00+00:00,Palawan,9.73638,118.664917,23.14103,45.719997,0.0,0.0
2014-12-29 00:00:00+00:00,Pampanga,15.008787,120.672272,13.1041975,27.0,0.0,0.0
2014-12-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.280659,39.96,1.0,0.1
2014-12-29 00:00:00+00:00,Quezon,13.954306,121.657455,45.88411,66.24,3.0,0.5
2014-12-29 00:00:00+00:00,Quirino,16.555359,121.487137,14.917212,29.519999,7.0,2.3
2014-12-29 00:00:00+00:00,Rizal,14.586995,121.253479,16.80857,37.44,0.0,0.0
2014-12-29 00:00:00+00:00,Romblon,12.407733,122.003609,35.9946,65.88,11.0,30.199999
2014-12-29 00:00:00+00:00,Samar,11.775043,124.888092,27.248455,51.48,24.0,41.100002
2014-12-29 00:00:00+00:00,Sarangani,6.080843,125.308853,25.600533,57.239998,13.0,4.2999997
2014-12-29 00:00:00+00:00,Siquijor,9.244288,123.486557,35.16962,47.88,24.0,81.2
2014-12-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,45.651917,75.24,24.0,67.200005
2014-12-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2805495,32.039997,13.0,7.8
2014-12-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.562046,66.96,23.0,106.20001
2014-12-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.599999,34.92,11.0,3.8
2014-12-29 00:00:00+00:00,Sulu,6.080843,121.026711,30.760519,40.68,17.0,9.8
2014-12-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,35.768856,61.56,17.0,29.699999
2014-12-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.991426,41.039997,22.0,36.6
2014-12-29 00:00:00+00:00,Tarlac,15.500878,120.6203,10.594036,22.68,0.0,0.0
2014-12-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.826641,36.0,13.0,7.1
2014-12-29 00:00:00+00:00,Zambales,15.360281,119.971855,19.959719,36.0,0.0,0.0
2014-12-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,24.993437,44.28,16.0,32.399998
2014-12-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,23.770906,51.12,24.0,49.9
2014-12-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.551501,29.88,24.0,35.799995
2014-12-30 00:00:00+00:00,Abra,17.60984,120.725334,24.774696,48.239998,0.0,0.0
2014-12-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.209263,21.24,2.0,1.1
2014-12-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.692099,24.119999,7.0,1.4000001
2014-12-30 00:00:00+00:00,Aklan,11.704745,122.361359,42.785507,68.03999,24.0,55.500008
2014-12-30 00:00:00+00:00,Albay,13.110721,123.770493,21.96,62.639996,24.0,51.09999
2014-12-30 00:00:00+00:00,Antique,10.720562,121.961136,31.367552,64.799995,10.0,6.2
2014-12-30 00:00:00+00:00,Apayao,17.820738,121.425804,14.759999,29.16,24.0,8.6
2014-12-30 00:00:00+00:00,Aurora,15.782074,121.5,21.38897,55.8,6.0,2.5000002
2014-12-30 00:00:00+00:00,Basilan,6.713532,122.018501,19.406637,37.44,7.0,1.3000001
2014-12-30 00:00:00+00:00,Bataan,14.657293,120.529739,16.563911,36.719997,7.0,1.0000001
2014-12-30 00:00:00+00:00,Batanes,20.421791,121.961777,38.70628,50.399998,0.0,0.0
2014-12-30 00:00:00+00:00,Batangas,13.743409,121.074379,22.218153,45.36,8.0,3.2
2014-12-30 00:00:00+00:00,Benguet,16.48506,120.685715,5.4119864,24.84,0.0,0.0
2014-12-30 00:00:00+00:00,Biliran,11.564148,124.473213,18.175545,37.44,4.0,4.0
2014-12-30 00:00:00+00:00,Bohol,9.66608,123.897125,30.430117,54.719997,0.0,0.0
2014-12-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.654987,30.960001,0.0,0.0
2014-12-30 00:00:00+00:00,Bulacan,14.86819,120.782852,16.179987,33.839996,10.0,5.2
2014-12-30 00:00:00+00:00,Cagayan,17.60984,121.682785,15.459054,32.039997,24.0,5.8999996
2014-12-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,33.161064,67.32,24.0,82.89999
