date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-01-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.047956,46.079998,0.0,0.0
2014-01-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.089775,38.88,0.0,0.0
2014-01-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.951921,47.519997,5.0,1.0
2014-01-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.928989,31.319998,0.0,0.0
2014-01-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.208994,20.880001,0.0,0.0
2014-01-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.475961,33.48,4.0,1.8
2014-01-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.336861,40.68,11.0,2.6000001
2014-01-29 00:00:00+00:00,Palawan,9.73638,118.664917,17.10284,36.0,2.0,0.5
2014-01-29 00:00:00+00:00,Pampanga,15.008787,120.672272,14.48972,33.12,0.0,0.0
2014-01-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.797912,28.08,0.0,0.0
2014-01-29 00:00:00+00:00,Quezon,13.954306,121.657455,31.559086,45.719997,15.0,2.3999996
2014-01-29 00:00:00+00:00,Quirino,16.555359,121.487137,6.9247384,20.16,3.0,0.4
2014-01-29 00:00:00+00:00,Rizal,14.586995,121.253479,16.923828,39.96,0.0,0.0
2014-01-29 00:00:00+00:00,Romblon,12.407733,122.003609,22.90743,44.28,1.0,0.1
2014-01-29 00:00:00+00:00,Samar,11.775043,124.888092,20.929594,42.839996,0.0,0.0
2014-01-29 00:00:00+00:00,Sarangani,6.080843,125.308853,8.12197,27.0,7.0,8.099999
2014-01-29 00:00:00+00:00,Siquijor,9.244288,123.486557,25.620771,36.36,3.0,0.4
2014-01-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.478971,46.44,9.0,1.5000001
2014-01-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.924738,25.56,4.0,0.7
2014-01-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.399586,33.839996,0.0,0.0
2014-01-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.87779,25.919998,4.0,0.7
2014-01-29 00:00:00+00:00,Sulu,6.080843,121.026711,30.035742,41.039997,0.0,0.0
2014-01-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.576681,52.56,10.0,2.0
2014-01-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.33161,42.48,8.0,1.9000001
2014-01-29 00:00:00+00:00,Tarlac,15.500878,120.6203,11.928989,31.319998,0.0,0.0
2014-01-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.173496,39.96,12.0,2.2
2014-01-29 00:00:00+00:00,Zambales,15.360281,119.971855,10.990322,25.199999,0.0,0.0
2014-01-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.31746,29.88,0.0,0.0
2014-01-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.566378,39.96,6.0,1.1
2014-01-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.164717,41.760002,0.0,0.0
2014-01-30 00:00:00+00:00,Abra,17.60984,120.725334,19.592731,42.12,0.0,0.0
2014-01-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.902534,32.760002,8.0,2.9
2014-01-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.154915,33.12,6.0,2.4
2014-01-30 00:00:00+00:00,Aklan,11.704745,122.361359,27.059933,45.0,6.0,1.0
2014-01-30 00:00:00+00:00,Albay,13.110721,123.770493,20.771093,57.239998,3.0,0.8
2014-01-30 00:00:00+00:00,Antique,10.720562,121.961136,15.137133,31.68,0.0,0.0
2014-01-30 00:00:00+00:00,Apayao,17.820738,121.425804,8.707237,20.519999,10.0,1.8000002
2014-01-30 00:00:00+00:00,Aurora,15.782074,121.5,16.485485,37.44,9.0,1.6000003
2014-01-30 00:00:00+00:00,Basilan,6.713532,122.018501,15.175612,24.119999,0.0,0.0
2014-01-30 00:00:00+00:00,Bataan,14.657293,120.529739,15.496736,34.56,0.0,0.0
2014-01-30 00:00:00+00:00,Batanes,20.421791,121.961777,32.696644,46.44,0.0,0.0
2014-01-30 00:00:00+00:00,Batangas,13.743409,121.074379,21.077686,33.48,0.0,0.0
2014-01-30 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,26.64,0.0,0.0
2014-01-30 00:00:00+00:00,Biliran,11.564148,124.473213,25.96496,44.639996,1.0,0.1
2014-01-30 00:00:00+00:00,Bohol,9.66608,123.897125,22.380884,44.28,0.0,0.0
2014-01-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.074766,28.44,0.0,0.0
2014-01-30 00:00:00+00:00,Bulacan,14.86819,120.782852,17.873554,36.719997,1.0,0.2
2014-01-30 00:00:00+00:00,Cagayan,17.60984,121.682785,8.942214,21.599998,8.0,1.9000001
2014-01-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.61323,53.28,2.0,0.3
2014-01-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.514387,46.8,0.0,0.0
2014-01-30 00:00:00+00:00,Camiguin,9.244288,124.735474,22.9724,34.2,17.0,5.3
2014-01-30 00:00:00+00:00,Capiz,11.564148,122.785713,21.659916,38.519997,7.0,1.2000002
2014-01-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.504095,48.6,6.0,0.90000004
2014-01-30 00:00:00+00:00,Cavite,14.305799,120.888069,20.570463,39.239998,0.0,0.0
2014-01-30 00:00:00+00:00,Cebu,10.29877,123.769775,23.683512,51.839996,0.0,0.0
2014-01-30 00:00:00+00:00,Cotabato,6.994728,125.0886,5.95906,25.56,13.0,2.1000001
2014-01-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.440443,27.359999,1.0,0.3
2014-01-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.077717,37.44,1.0,0.1
2014-01-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,22.346113,38.88,0.0,0.0
2014-01-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.418196,41.760002,0.0,0.0
2014-01-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.130579,22.319998,9.0,4.5
2014-01-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.250393,51.839996,9.0,2.4
2014-01-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.70831,53.28,3.0,0.5
2014-01-30 00:00:00+00:00,Guimaras,10.579965,122.619049,27.295977,47.519997,0.0,0.0
2014-01-30 00:00:00+00:00,Ifugao,16.836554,121.17704,8.78872,25.919998,10.0,3.7
2014-01-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.606731,46.44,0.0,0.0
2014-01-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.592731,42.12,0.0,0.0
2014-01-30 00:00:00+00:00,Iloilo,11.001758,122.632973,25.364037,46.8,3.0,0.4
2014-01-30 00:00:00+00:00,Isabela,17.11775,121.902016,7.4128532,24.119999,1.0,0.1
2014-01-30 00:00:00+00:00,Kalinga,17.469244,121.447876,8.707237,20.519999,10.0,1.8000002
2014-01-30 00:00:00+00:00,La Union,16.625658,120.314888,16.641972,26.28,0.0,0.0
2014-01-30 00:00:00+00:00,Laguna,14.305799,121.470863,37.045033,56.88,4.0,0.6
2014-01-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.516901,33.839996,19.0,7.8
2014-01-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.581125,39.239998,13.0,3.8999996
2014-01-30 00:00:00+00:00,Leyte,11.212654,124.959999,24.162947,43.199997,0.0,0.0
2014-01-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.763786,18.72,5.0,1.0
2014-01-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.379216,20.519999,5.0,0.8
2014-01-30 00:00:00+00:00,Marinduque,13.462214,121.866425,35.346058,51.12,0.0,0.0
2014-01-30 00:00:00+00:00,Masbate,12.196836,123.618362,25.189713,42.12,0.0,0.0
2014-01-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.873554,36.719997,1.0,0.2
2014-01-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,23.051247,38.519997,18.0,6.3
2014-01-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.394829,31.68,9.0,1.9000001
2014-01-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0,29.16,11.0,3.7
2014-01-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.70831,46.44,0.0,0.0
2014-01-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.49615,37.44,0.0,0.0
2014-01-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.081993,48.96,4.0,1.0
2014-01-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.698934,31.68,1.0,0.1
2014-01-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.83268,25.919998,2.0,0.2
2014-01-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.805999,33.12,4.0,1.1
2014-01-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.408671,38.16,7.0,2.0
2014-01-30 00:00:00+00:00,Palawan,9.73638,118.664917,17.057314,36.36,1.0,0.4
2014-01-30 00:00:00+00:00,Pampanga,15.008787,120.672272,15.496736,34.56,0.0,0.0
2014-01-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.696165,27.359999,0.0,0.0
2014-01-30 00:00:00+00:00,Quezon,13.954306,121.657455,37.045033,56.88,4.0,0.6
2014-01-30 00:00:00+00:00,Quirino,16.555359,121.487137,10.685391,25.199999,2.0,0.2
2014-01-30 00:00:00+00:00,Rizal,14.586995,121.253479,18.359999,42.48,0.0,0.0
2014-01-30 00:00:00+00:00,Romblon,12.407733,122.003609,25.603062,50.76,1.0,0.1
2014-01-30 00:00:00+00:00,Samar,11.775043,124.888092,23.667091,45.36,0.0,0.0
2014-01-30 00:00:00+00:00,Sarangani,6.080843,125.308853,9.693296,23.039999,11.0,3.3
2014-01-30 00:00:00+00:00,Siquijor,9.244288,123.486557,31.869658,45.36,0.0,0.0
2014-01-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.84047,50.039997,7.0,2.0
2014-01-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.802999,25.199999,6.0,0.8
2014-01-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.215992,31.68,5.0,0.8
2014-01-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.379216,20.519999,5.0,0.8
2014-01-30 00:00:00+00:00,Sulu,6.080843,121.026711,32.37999,43.199997,0.0,0.0
2014-01-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.250393,51.839996,9.0,2.4
2014-01-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,24.522316,44.28,13.0,5.9000006
2014-01-30 00:00:00+00:00,Tarlac,15.500878,120.6203,13.698934,31.68,1.0,0.1
2014-01-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.37168,42.48,5.0,0.6
2014-01-30 00:00:00+00:00,Zambales,15.360281,119.971855,10.00256,27.359999,0.0,0.0
2014-01-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.959719,33.839996,0.0,0.0
2014-01-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.385939,43.56,13.0,2.4
2014-01-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.291357,41.039997,0.0,0.0
2014-01-31 00:00:00+00:00,Abra,17.60984,120.725334,14.685176,31.68,0.0,0.0
2014-01-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.49156,43.92,19.0,52.100002
2014-01-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.09358,43.92,15.0,26.400002
2014-01-31 00:00:00+00:00,Aklan,11.704745,122.361359,41.041576,73.439995,20.0,15.100001
2014-01-31 00:00:00+00:00,Albay,13.110721,123.770493,24.079666,68.03999,14.0,9.700001
2014-01-31 00:00:00+00:00,Antique,10.720562,121.961136,27.579382,69.479996,9.0,16.2
2014-01-31 00:00:00+00:00,Apayao,17.820738,121.425804,9.028754,18.359999,0.0,0.0
2014-01-31 00:00:00+00:00,Aurora,15.782074,121.5,17.49615,43.92,1.0,0.2
2014-01-31 00:00:00+00:00,Basilan,6.713532,122.018501,18.723461,29.519999,1.0,0.1
2014-01-31 00:00:00+00:00,Bataan,14.657293,120.529739,15.349684,36.36,0.0,0.0
2014-01-31 00:00:00+00:00,Batanes,20.421791,121.961777,35.309376,50.399998,0.0,0.0
2014-01-31 00:00:00+00:00,Batangas,13.743409,121.074379,24.162947,42.12,1.0,0.1
2014-01-31 00:00:00+00:00,Benguet,16.48506,120.685715,6.5693827,34.2,0.0,0.0
2014-01-31 00:00:00+00:00,Biliran,11.564148,124.473213,39.738846,71.64,14.0,26.5
2014-01-31 00:00:00+00:00,Bohol,9.66608,123.897125,31.89608,63.36,19.0,61.999996
2014-01-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.473393,24.84,13.0,11.599999
2014-01-31 00:00:00+00:00,Bulacan,14.86819,120.782852,21.178896,45.0,0.0,0.0
2014-01-31 00:00:00+00:00,Cagayan,17.60984,121.682785,8.534353,18.359999,0.0,0.0
2014-01-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,34.69847,70.2,19.0,15.2
2014-01-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.71437,54.719997,6.0,2.4
2014-01-31 00:00:00+00:00,Camiguin,9.244288,124.735474,40.10406,59.76,19.0,74.1
2014-01-31 00:00:00+00:00,Capiz,11.564148,122.785713,42.340958,73.439995,14.0,18.099998
2014-01-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.48,57.239998,12.0,10.000001
2014-01-31 00:00:00+00:00,Cavite,14.305799,120.888069,22.89611,47.88,1.0,0.2
2014-01-31 00:00:00+00:00,Cebu,10.29877,123.769775,22.380884,56.519997,16.0,64.4
2014-01-31 00:00:00+00:00,Cotabato,6.994728,125.0886,7.968939,20.16,10.0,4.5
2014-01-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.261158,27.0,4.0,0.9000001
2014-01-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.73707,39.6,7.0,2.8
2014-01-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.228943,30.960001,12.0,2.1000001
2014-01-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.269782,23.039999,8.0,1.9000001
2014-01-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,20.880001,10.0,4.1
2014-01-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,39.966484,68.4,19.0,131.90001
2014-01-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,37.550606,72.0,18.0,30.600002
2014-01-31 00:00:00+00:00,Guimaras,10.579965,122.619049,24.985659,67.67999,10.0,25.199999
2014-01-31 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9932966,24.84,0.0,0.0
2014-01-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.533169,53.639996,0.0,0.0
2014-01-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.685176,31.68,0.0,0.0
2014-01-31 00:00:00+00:00,Iloilo,11.001758,122.632973,33.40249,77.4,11.0,21.9
2014-01-31 00:00:00+00:00,Isabela,17.11775,121.902016,8.404285,18.72,1.0,0.1
2014-01-31 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,18.359999,0.0,0.0
2014-01-31 00:00:00+00:00,La Union,16.625658,120.314888,17.31746,28.8,0.0,0.0
2014-01-31 00:00:00+00:00,Laguna,14.305799,121.470863,48.73182,72.72,3.0,3.1999998
2014-01-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.246759,28.08,15.0,29.199999
2014-01-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.982228,31.68,17.0,24.1
2014-01-31 00:00:00+00:00,Leyte,11.212654,124.959999,38.03243,61.920002,17.0,35.8
2014-01-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.4119864,13.679999,9.0,2.9000003
2014-01-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.0347,14.4,9.0,3.6000001
2014-01-31 00:00:00+00:00,Marinduque,13.462214,121.866425,46.175526,65.520004,6.0,8.1
2014-01-31 00:00:00+00:00,Masbate,12.196836,123.618362,32.048088,63.0,7.0,2.3
2014-01-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.178896,45.0,0.0,0.0
2014-01-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.331741,34.92,20.0,23.800001
2014-01-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.542662,39.239998,15.0,62.699997
2014-01-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.287822,25.199999,0.0,0.0
2014-01-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.887802,53.28,11.0,65.4
2014-01-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.84409,41.399998,17.0,31.700003
2014-01-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,31.154043,62.279995,12.0,9.2
2014-01-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.089354,33.12,0.0,0.0
2014-01-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.422101,25.919998,0.0,0.0
2014-01-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.899143,31.68,0.0,0.0
2014-01-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.864824,39.6,11.0,4.1000004
2014-01-31 00:00:00+00:00,Palawan,9.73638,118.664917,19.770523,45.36,0.0,0.0
2014-01-31 00:00:00+00:00,Pampanga,15.008787,120.672272,15.349684,36.36,0.0,0.0
2014-01-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.566378,35.28,0.0,0.0
2014-01-31 00:00:00+00:00,Quezon,13.954306,121.657455,48.73182,72.72,3.0,3.1999998
2014-01-31 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,24.119999,1.0,0.2
2014-01-31 00:00:00+00:00,Rizal,14.586995,121.253479,21.2522,49.68,0.0,0.0
2014-01-31 00:00:00+00:00,Romblon,12.407733,122.003609,36.80637,68.76,10.0,4.7000003
2014-01-31 00:00:00+00:00,Samar,11.775043,124.888092,29.024128,55.8,11.0,4.5
2014-01-31 00:00:00+00:00,Sarangani,6.080843,125.308853,12.904882,27.0,8.0,4.4
2014-01-31 00:00:00+00:00,Siquijor,9.244288,123.486557,28.551426,49.32,17.0,30.2
2014-01-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,35.747112,60.479996,12.0,15.099999
2014-01-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.311245,20.519999,10.0,3.8
2014-01-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,38.221085,76.67999,19.0,65.7
2014-01-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.0347,14.4,9.0,3.6000001
2014-01-31 00:00:00+00:00,Sulu,6.080843,121.026711,30.652895,44.639996,0.0,0.0
2014-01-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,39.966484,68.4,19.0,131.90001
2014-01-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,26.009842,53.639996,14.0,26.800001
2014-01-31 00:00:00+00:00,Tarlac,15.500878,120.6203,13.089354,33.12,0.0,0.0
2014-01-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.179993,41.039997,0.0,0.0
2014-01-31 00:00:00+00:00,Zambales,15.360281,119.971855,12.959999,31.68,0.0,0.0
2014-01-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.36353,31.319998,12.0,8.8
2014-01-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.055355,37.44,17.0,21.199999
2014-01-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.319628,40.32,12.0,22.0
2014-02-01 00:00:00+00:00,Abra,17.60984,120.725334,18.671474,40.68,0.0,0.0
2014-02-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.684735,26.64,0.0,0.0
2014-02-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.779817,24.84,8.0,1.5000001
2014-02-01 00:00:00+00:00,Aklan,11.704745,122.361359,44.84854,74.88,3.0,2.8
2014-02-01 00:00:00+00:00,Albay,13.110721,123.770493,14.88242,60.120003,5.0,0.90000004
2014-02-01 00:00:00+00:00,Antique,10.720562,121.961136,25.277023,73.799995,7.0,33.499996
2014-02-01 00:00:00+00:00,Apayao,17.820738,121.425804,6.696387,13.679999,13.0,3.0999994
2014-02-01 00:00:00+00:00,Aurora,15.782074,121.5,18.11841,52.92,16.0,6.7999997
2014-02-01 00:00:00+00:00,Basilan,6.713532,122.018501,16.179987,25.919998,2.0,0.2
2014-02-01 00:00:00+00:00,Bataan,14.657293,120.529739,20.929594,41.760002,1.0,0.1
2014-02-01 00:00:00+00:00,Batanes,20.421791,121.961777,31.018547,42.48,7.0,3.2
2014-02-01 00:00:00+00:00,Batangas,13.743409,121.074379,26.282463,42.839996,6.0,1.4
2014-02-01 00:00:00+00:00,Benguet,16.48506,120.685715,8.669949,39.96,0.0,0.0
2014-02-01 00:00:00+00:00,Biliran,11.564148,124.473213,23.667091,53.28,0.0,0.0
2014-02-01 00:00:00+00:00,Bohol,9.66608,123.897125,20.545246,45.36,0.0,0.0
2014-02-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9247384,22.68,1.0,0.1
2014-02-01 00:00:00+00:00,Bulacan,14.86819,120.782852,24.640942,42.48,2.0,0.2
2014-02-01 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8048253,14.04,5.0,1.0
2014-02-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.096123,49.68,7.0,1.7
2014-02-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.982228,33.839996,1.0,0.1
