date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-04-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.746156,25.919998,2.0,0.2
2014-04-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.113451,29.519999,0.0,0.0
2014-04-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.815435,33.48,3.0,0.6
2014-04-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.783802,29.16,0.0,0.0
2014-04-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.4833565,17.28,0.0,0.0
2014-04-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.542478,26.64,2.0,0.4
2014-04-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.538843,27.359999,8.0,1.6000001
2014-04-02 00:00:00+00:00,Palawan,9.73638,118.664917,11.609651,24.84,0.0,0.0
2014-04-02 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,25.199999,0.0,0.0
2014-04-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.629972,28.44,1.0,0.2
2014-04-02 00:00:00+00:00,Quezon,13.954306,121.657455,19.914215,28.8,4.0,0.70000005
2014-04-02 00:00:00+00:00,Quirino,16.555359,121.487137,8.587338,19.08,5.0,0.90000004
2014-04-02 00:00:00+00:00,Rizal,14.586995,121.253479,15.484185,34.92,1.0,0.1
2014-04-02 00:00:00+00:00,Romblon,12.407733,122.003609,15.509274,34.56,3.0,0.5
2014-04-02 00:00:00+00:00,Samar,11.775043,124.888092,11.659777,26.64,4.0,0.6
2014-04-02 00:00:00+00:00,Sarangani,6.080843,125.308853,15.530151,39.239998,2.0,0.2
2014-04-02 00:00:00+00:00,Siquijor,9.244288,123.486557,20.87379,28.8,0.0,0.0
2014-04-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.92383,28.08,12.0,2.0
2014-04-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.928177,25.56,7.0,1.3000002
2014-04-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.089993,23.039999,0.0,0.0
2014-04-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.39657,25.56,9.0,1.6000001
2014-04-02 00:00:00+00:00,Sulu,6.080843,121.026711,22.553936,28.8,0.0,0.0
2014-04-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.516901,37.079998,6.0,1.5000001
2014-04-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.276144,29.88,8.0,1.2
2014-04-02 00:00:00+00:00,Tarlac,15.500878,120.6203,12.783802,29.16,0.0,0.0
2014-04-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.954432,24.84,5.0,1.0
2014-04-02 00:00:00+00:00,Zambales,15.360281,119.971855,10.086427,25.56,4.0,1.1
2014-04-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.308831,21.96,0.0,0.0
2014-04-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.84318,34.56,0.0,0.0
2014-04-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.779114,30.960001,0.0,0.0
2014-04-03 00:00:00+00:00,Abra,17.60984,120.725334,15.379206,29.519999,1.0,0.1
2014-04-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.692099,20.880001,0.0,0.0
2014-04-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.905509,33.12,9.0,2.4
2014-04-03 00:00:00+00:00,Aklan,11.704745,122.361359,21.897945,36.719997,12.0,3.7
2014-04-03 00:00:00+00:00,Albay,13.110721,123.770493,12.429127,34.2,2.0,0.5
2014-04-03 00:00:00+00:00,Antique,10.720562,121.961136,11.165805,27.0,0.0,0.0
2014-04-03 00:00:00+00:00,Apayao,17.820738,121.425804,11.503113,27.359999,4.0,1.8000001
2014-04-03 00:00:00+00:00,Aurora,15.782074,121.5,11.525623,27.359999,6.0,0.8
2014-04-03 00:00:00+00:00,Basilan,6.713532,122.018501,9.565437,20.519999,9.0,1.5000002
2014-04-03 00:00:00+00:00,Bataan,14.657293,120.529739,10.966713,26.28,0.0,0.0
2014-04-03 00:00:00+00:00,Batanes,20.421791,121.961777,33.004364,45.719997,3.0,0.6
2014-04-03 00:00:00+00:00,Batangas,13.743409,121.074379,18.556595,30.599998,0.0,0.0
2014-04-03 00:00:00+00:00,Benguet,16.48506,120.685715,4.3498964,25.199999,18.0,12.400001
2014-04-03 00:00:00+00:00,Biliran,11.564148,124.473213,16.418526,30.960001,7.0,1.4000001
2014-04-03 00:00:00+00:00,Bohol,9.66608,123.897125,14.904173,34.2,7.0,1.5
2014-04-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.594856,32.760002,1.0,0.2
2014-04-03 00:00:00+00:00,Bulacan,14.86819,120.782852,16.595179,34.2,0.0,0.0
2014-04-03 00:00:00+00:00,Cagayan,17.60984,121.682785,11.043261,25.56,5.0,1.2
2014-04-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.1884165,31.68,0.0,0.0
2014-04-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.799999,20.880001,1.0,0.2
2014-04-03 00:00:00+00:00,Camiguin,9.244288,124.735474,26.459387,36.0,0.0,0.0
2014-04-03 00:00:00+00:00,Capiz,11.564148,122.785713,14.48972,30.960001,12.0,2.5000002
2014-04-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.681883,31.68,3.0,0.4
2014-04-03 00:00:00+00:00,Cavite,14.305799,120.888069,15.517629,30.599998,0.0,0.0
2014-04-03 00:00:00+00:00,Cebu,10.29877,123.769775,13.783817,33.839996,6.0,1.1
2014-04-03 00:00:00+00:00,Cotabato,6.994728,125.0886,6.439876,23.4,2.0,0.2
2014-04-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.542478,25.199999,0.0,0.0
2014-04-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.659814,23.759998,12.0,4.1
2014-04-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.979871,23.4,0.0,0.0
2014-04-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.440978,27.0,0.0,0.0
2014-04-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6185193,20.880001,1.0,0.1
2014-04-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.7908325,36.719997,6.0,1.0
2014-04-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.934577,34.2,15.0,3.0
2014-04-03 00:00:00+00:00,Guimaras,10.579965,122.619049,19.734436,38.519997,3.0,0.3
2014-04-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.162207,20.880001,11.0,4.1
2014-04-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.9134655,28.8,4.0,0.5
2014-04-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.379206,29.519999,1.0,0.1
2014-04-03 00:00:00+00:00,Iloilo,11.001758,122.632973,18.089775,37.079998,9.0,1.2
2014-04-03 00:00:00+00:00,Isabela,17.11775,121.902016,9.007196,22.319998,1.0,0.3
2014-04-03 00:00:00+00:00,Kalinga,17.469244,121.447876,11.503113,27.359999,4.0,1.8000001
2014-04-03 00:00:00+00:00,La Union,16.625658,120.314888,20.456745,31.319998,2.0,0.5
2014-04-03 00:00:00+00:00,Laguna,14.305799,121.470863,20.808498,33.839996,0.0,0.0
2014-04-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.493999,27.72,0.0,0.0
2014-04-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.183201,26.64,4.0,1.1
2014-04-03 00:00:00+00:00,Leyte,11.212654,124.959999,16.75064,31.68,19.0,3.7000003
2014-04-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.072878,25.199999,0.0,0.0
2014-04-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8048253,23.039999,2.0,0.2
2014-04-03 00:00:00+00:00,Marinduque,13.462214,121.866425,17.309973,28.44,3.0,0.3
2014-04-03 00:00:00+00:00,Masbate,12.196836,123.618362,18.837322,31.68,10.0,2.5000002
2014-04-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.595179,34.2,0.0,0.0
2014-04-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.529915,23.759998,10.0,2.1000001
2014-04-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.397612,25.56,1.0,0.1
2014-04-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942082,24.84,11.0,9.900001
2014-04-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.418526,28.44,3.0,0.3
2014-04-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.0447235,29.519999,0.0,0.0
2014-04-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.678415,33.12,4.0,0.70000005
2014-04-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.245293,29.88,0.0,0.0
2014-04-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.1305785,16.199999,0.0,0.0
2014-04-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.392774,27.359999,1.0,0.2
2014-04-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.177405,28.44,1.0,0.2
2014-04-03 00:00:00+00:00,Palawan,9.73638,118.664917,12.783802,29.16,0.0,0.0
2014-04-03 00:00:00+00:00,Pampanga,15.008787,120.672272,10.966713,26.28,0.0,0.0
2014-04-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.171976,33.48,3.0,0.90000004
2014-04-03 00:00:00+00:00,Quezon,13.954306,121.657455,20.808498,33.839996,0.0,0.0
2014-04-03 00:00:00+00:00,Quirino,16.555359,121.487137,6.130579,20.16,3.0,0.70000005
2014-04-03 00:00:00+00:00,Rizal,14.586995,121.253479,16.394829,35.64,0.0,0.0
2014-04-03 00:00:00+00:00,Romblon,12.407733,122.003609,17.072504,36.0,6.0,1.2
2014-04-03 00:00:00+00:00,Samar,11.775043,124.888092,15.256526,33.48,6.0,1.6
2014-04-03 00:00:00+00:00,Sarangani,6.080843,125.308853,15.580141,37.44,0.0,0.0
2014-04-03 00:00:00+00:00,Siquijor,9.244288,123.486557,20.570463,27.0,0.0,0.0
2014-04-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.191748,32.399998,4.0,0.70000005
2014-04-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,23.759998,1.0,0.1
2014-04-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.30883,25.199999,9.0,1.8000002
2014-04-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,23.039999,2.0,0.2
2014-04-03 00:00:00+00:00,Sulu,6.080843,121.026711,11.269782,16.919998,0.0,0.0
2014-04-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.7908325,36.719997,6.0,1.0
2014-04-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.808878,27.0,15.0,5.2000003
2014-04-03 00:00:00+00:00,Tarlac,15.500878,120.6203,12.245293,29.88,0.0,0.0
2014-04-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.979871,18.359999,2.0,0.4
2014-04-03 00:00:00+00:00,Zambales,15.360281,119.971855,14.512064,30.239998,0.0,0.0
2014-04-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.4096174,20.16,6.0,1.4000001
2014-04-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.580141,32.039997,11.0,2.4
2014-04-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.9899354,18.72,0.0,0.0
2014-04-04 00:00:00+00:00,Abra,17.60984,120.725334,18.581022,34.56,0.0,0.0
2014-04-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.928178,28.08,9.0,3.1000001
2014-04-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.435313,32.039997,9.0,3.3999996
2014-04-04 00:00:00+00:00,Aklan,11.704745,122.361359,20.991426,35.64,2.0,0.2
2014-04-04 00:00:00+00:00,Albay,13.110721,123.770493,10.365251,30.599998,0.0,0.0
2014-04-04 00:00:00+00:00,Antique,10.720562,121.961136,12.0694,28.08,0.0,0.0
2014-04-04 00:00:00+00:00,Apayao,17.820738,121.425804,8.435069,19.8,2.0,1.2
2014-04-04 00:00:00+00:00,Aurora,15.782074,121.5,13.009903,30.599998,6.0,1.7000002
2014-04-04 00:00:00+00:00,Basilan,6.713532,122.018501,8.311245,21.24,3.0,0.5
2014-04-04 00:00:00+00:00,Bataan,14.657293,120.529739,11.183201,27.0,0.0,0.0
2014-04-04 00:00:00+00:00,Batanes,20.421791,121.961777,42.77794,59.76,3.0,0.5
2014-04-04 00:00:00+00:00,Batangas,13.743409,121.074379,19.469976,30.599998,0.0,0.0
2014-04-04 00:00:00+00:00,Benguet,16.48506,120.685715,4.829907,24.119999,9.0,3.6000001
2014-04-04 00:00:00+00:00,Biliran,11.564148,124.473213,16.862455,28.44,3.0,0.4
2014-04-04 00:00:00+00:00,Bohol,9.66608,123.897125,14.291592,32.399998,0.0,0.0
2014-04-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,28.44,10.0,5.5
2014-04-04 00:00:00+00:00,Bulacan,14.86819,120.782852,15.463244,30.960001,0.0,0.0
2014-04-04 00:00:00+00:00,Cagayan,17.60984,121.682785,8.942214,19.8,8.0,2.8
2014-04-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.689588,30.960001,0.0,0.0
2014-04-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.792404,21.24,0.0,0.0
2014-04-04 00:00:00+00:00,Camiguin,9.244288,124.735474,27.231804,34.2,0.0,0.0
2014-04-04 00:00:00+00:00,Capiz,11.564148,122.785713,16.418526,25.56,11.0,1.7000002
2014-04-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.587776,27.72,2.0,0.2
2014-04-04 00:00:00+00:00,Cavite,14.305799,120.888069,14.264361,28.8,0.0,0.0
2014-04-04 00:00:00+00:00,Cebu,10.29877,123.769775,15.349684,34.92,10.0,2.0
2014-04-04 00:00:00+00:00,Cotabato,6.994728,125.0886,5.495161,23.039999,8.0,9.400001
2014-04-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.177405,28.44,7.0,1.6
2014-04-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.883676,23.039999,10.0,6.9000006
2014-04-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.978484,27.72,7.0,1.7
2014-04-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.119281,29.16,6.0,1.6
2014-04-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4096174,25.56,9.0,8.000001
2014-04-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.278645,38.16,0.0,0.0
2014-04-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.323528,32.399998,1.0,0.1
2014-04-04 00:00:00+00:00,Guimaras,10.579965,122.619049,22.691423,41.039997,4.0,0.6
2014-04-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,20.16,13.0,7.3
2014-04-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.798225,45.719997,2.0,0.2
2014-04-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.581022,34.56,0.0,0.0
2014-04-04 00:00:00+00:00,Iloilo,11.001758,122.632973,19.09358,37.44,6.0,0.8
2014-04-04 00:00:00+00:00,Isabela,17.11775,121.902016,7.771331,20.16,8.0,2.3999999
2014-04-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.435069,19.8,2.0,1.2
2014-04-04 00:00:00+00:00,La Union,16.625658,120.314888,18.193361,27.359999,0.0,0.0
2014-04-04 00:00:00+00:00,Laguna,14.305799,121.470863,24.066206,36.0,0.0,0.0
2014-04-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.446206,24.84,7.0,1.3000001
2014-04-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.107359,25.56,6.0,3.9
2014-04-04 00:00:00+00:00,Leyte,11.212654,124.959999,15.256526,29.519999,3.0,0.3
2014-04-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.2145634,19.8,7.0,2.7
2014-04-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,21.24,6.0,4.6
2014-04-04 00:00:00+00:00,Marinduque,13.462214,121.866425,22.79684,35.64,1.0,0.1
2014-04-04 00:00:00+00:00,Masbate,12.196836,123.618362,19.008547,30.599998,4.0,1.0
2014-04-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.463244,30.960001,0.0,0.0
2014-04-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.137133,26.28,8.0,1.2
2014-04-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.013882,28.8,6.0,3.4
2014-04-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.904439,20.880001,13.0,9.599999
2014-04-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.022177,32.760002,0.0,0.0
2014-04-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.475961,30.599998,0.0,0.0
2014-04-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.831684,34.2,7.0,1.0
2014-04-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.384199,28.8,1.0,0.2
2014-04-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.725354,17.64,4.0,1.8
2014-04-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.08,23.759998,0.0,0.0
2014-04-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.805999,29.16,0.0,0.0
2014-04-04 00:00:00+00:00,Palawan,9.73638,118.664917,13.708391,29.16,13.0,3.3
2014-04-04 00:00:00+00:00,Pampanga,15.008787,120.672272,11.183201,27.0,0.0,0.0
2014-04-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.610792,30.239998,0.0,0.0
2014-04-04 00:00:00+00:00,Quezon,13.954306,121.657455,24.066206,36.0,0.0,0.0
2014-04-04 00:00:00+00:00,Quirino,16.555359,121.487137,6.3690495,19.8,8.0,2.8999999
2014-04-04 00:00:00+00:00,Rizal,14.586995,121.253479,14.764389,34.56,0.0,0.0
2014-04-04 00:00:00+00:00,Romblon,12.407733,122.003609,13.746156,32.760002,4.0,0.8
2014-04-04 00:00:00+00:00,Samar,11.775043,124.888092,14.277983,27.72,0.0,0.0
2014-04-04 00:00:00+00:00,Sarangani,6.080843,125.308853,16.676977,34.56,6.0,1.0000001
2014-04-04 00:00:00+00:00,Siquijor,9.244288,123.486557,24.482647,32.760002,7.0,0.9000001
2014-04-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.03237,31.319998,6.0,0.9
2014-04-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0347,26.28,8.0,5.1
2014-04-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.0,23.039999,0.0,0.0
2014-04-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9527545,21.24,6.0,4.6
2014-04-04 00:00:00+00:00,Sulu,6.080843,121.026711,9.9571085,14.4,0.0,0.0
2014-04-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.278645,38.16,0.0,0.0
2014-04-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.392774,28.8,15.0,5.1999993
2014-04-04 00:00:00+00:00,Tarlac,15.500878,120.6203,11.384199,28.8,1.0,0.2
2014-04-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.983188,16.199999,5.0,1.1
2014-04-04 00:00:00+00:00,Zambales,15.360281,119.971855,11.570515,26.64,2.0,0.5
2014-04-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.6233797,22.68,4.0,0.7
2014-04-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.349684,33.12,6.0,0.6
2014-04-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.793059,21.96,2.0,0.5
2014-04-05 00:00:00+00:00,Abra,17.60984,120.725334,14.205182,29.519999,2.0,0.4
2014-04-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.0347,20.16,0.0,0.0
2014-04-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.891522,37.079998,6.0,1.1000001
2014-04-05 00:00:00+00:00,Aklan,11.704745,122.361359,21.129885,37.079998,4.0,0.7
2014-04-05 00:00:00+00:00,Albay,13.110721,123.770493,11.659777,36.36,5.0,1.3000002
2014-04-05 00:00:00+00:00,Antique,10.720562,121.961136,11.27553,29.519999,0.0,0.0
2014-04-05 00:00:00+00:00,Apayao,17.820738,121.425804,10.97262,26.64,4.0,2.4
2014-04-05 00:00:00+00:00,Aurora,15.782074,121.5,13.339445,30.239998,4.0,0.5
2014-04-05 00:00:00+00:00,Basilan,6.713532,122.018501,7.729527,25.199999,5.0,0.70000005
2014-04-05 00:00:00+00:00,Bataan,14.657293,120.529739,15.484185,31.319998,0.0,0.0
2014-04-05 00:00:00+00:00,Batanes,20.421791,121.961777,36.25291,49.68,0.0,0.0
2014-04-05 00:00:00+00:00,Batangas,13.743409,121.074379,20.991426,35.28,0.0,0.0
2014-04-05 00:00:00+00:00,Benguet,16.48506,120.685715,4.2136917,23.039999,13.0,4.4
2014-04-05 00:00:00+00:00,Biliran,11.564148,124.473213,15.256526,29.519999,0.0,0.0
2014-04-05 00:00:00+00:00,Bohol,9.66608,123.897125,16.263872,36.36,0.0,0.0
2014-04-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.88242,35.64,3.0,0.5
2014-04-05 00:00:00+00:00,Bulacan,14.86819,120.782852,18.057508,36.719997,0.0,0.0
2014-04-05 00:00:00+00:00,Cagayan,17.60984,121.682785,9.793059,28.08,5.0,1.7
2014-04-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.114204,37.079998,13.0,2.6999996
