date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-09-19 00:00:00+00:00,Antique,10.720562,121.961136,25.199997,55.079998,13.0,13.5
2014-09-19 00:00:00+00:00,Apayao,17.820738,121.425804,26.980793,51.839996,24.0,52.3
2014-09-19 00:00:00+00:00,Aurora,15.782074,121.5,26.66188,80.64,22.0,71.799995
2014-09-19 00:00:00+00:00,Basilan,6.713532,122.018501,13.217443,23.039999,0.0,0.0
2014-09-19 00:00:00+00:00,Bataan,14.657293,120.529739,30.070238,58.679996,24.0,75.49999
2014-09-19 00:00:00+00:00,Batanes,20.421791,121.961777,60.150166,82.439995,18.0,18.4
2014-09-19 00:00:00+00:00,Batangas,13.743409,121.074379,44.9063,71.64,24.0,78.30001
2014-09-19 00:00:00+00:00,Benguet,16.48506,120.685715,23.708124,123.840004,24.0,182.3
2014-09-19 00:00:00+00:00,Biliran,11.564148,124.473213,29.548521,55.8,4.0,0.8
2014-09-19 00:00:00+00:00,Bohol,9.66608,123.897125,21.924562,46.079998,0.0,0.0
2014-09-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.896187,38.16,0.0,0.0
2014-09-19 00:00:00+00:00,Bulacan,14.86819,120.782852,38.351406,63.36,24.0,64.700005
2014-09-19 00:00:00+00:00,Cagayan,17.60984,121.682785,29.548521,60.120003,24.0,55.199997
2014-09-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,38.197342,85.32,7.0,5.7
2014-09-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,38.84331,81.72,16.0,3.8999999
2014-09-19 00:00:00+00:00,Camiguin,9.244288,124.735474,21.749481,31.68,0.0,0.0
2014-09-19 00:00:00+00:00,Capiz,11.564148,122.785713,25.620771,37.8,4.0,1.0000001
2014-09-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,36.910095,70.2,7.0,1.7000002
2014-09-19 00:00:00+00:00,Cavite,14.305799,120.888069,38.023907,71.64,24.0,74.90001
2014-09-19 00:00:00+00:00,Cebu,10.29877,123.769775,20.240198,47.519997,3.0,0.5
2014-09-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.989936,20.16,0.0,0.0
2014-09-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.69592,31.68,0.0,0.0
2014-09-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.113652,23.4,2.0,0.2
2014-09-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.489416,30.599998,2.0,0.3
2014-09-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.440443,36.719997,0.0,0.0
2014-09-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.491114,21.96,0.0,0.0
2014-09-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.42247,38.519997,0.0,0.0
2014-09-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.590923,47.16,0.0,0.0
2014-09-19 00:00:00+00:00,Guimaras,10.579965,122.619049,30.888754,55.079998,9.0,5.1
2014-09-19 00:00:00+00:00,Ifugao,16.836554,121.17704,24.184391,74.88,24.0,56.599995
2014-09-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,43.14747,105.84,24.0,77.1
2014-09-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,66.35435,135.72,24.0,219.69998
2014-09-19 00:00:00+00:00,Iloilo,11.001758,122.632973,31.367548,60.120003,9.0,2.8000002
2014-09-19 00:00:00+00:00,Isabela,17.11775,121.902016,34.597477,63.36,22.0,39.700005
2014-09-19 00:00:00+00:00,Kalinga,17.469244,121.447876,26.980793,51.839996,24.0,52.3
2014-09-19 00:00:00+00:00,La Union,16.625658,120.314888,41.766205,70.92,24.0,143.00002
2014-09-19 00:00:00+00:00,Laguna,14.305799,121.470863,43.736664,70.92,15.0,40.199997
2014-09-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.546833,36.0,0.0,0.0
2014-09-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.75064,43.199997,0.0,0.0
2014-09-19 00:00:00+00:00,Leyte,11.212654,124.959999,19.930477,36.36,0.0,0.0
2014-09-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.983106,29.519999,3.0,0.4
2014-09-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.654987,20.519999,0.0,0.0
2014-09-19 00:00:00+00:00,Marinduque,13.462214,121.866425,45.258457,74.520004,13.0,30.7
2014-09-19 00:00:00+00:00,Masbate,12.196836,123.618362,31.559086,57.96,4.0,1.2
2014-09-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,38.351406,63.36,24.0,64.700005
2014-09-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.08,30.599998,0.0,0.0
2014-09-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.570515,33.12,1.0,0.2
2014-09-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.67487,81.72,24.0,94.29999
2014-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.154163,53.639996,9.0,4.5
2014-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.479664,48.96,3.0,0.4
2014-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.03612,64.799995,1.0,0.1
2014-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.703974,57.96,23.0,90.700005
2014-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,24.826952,73.079994,22.0,29.999998
2014-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,37.87535,64.079994,22.0,41.100002
2014-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.799459,60.839996,13.0,61.3
2014-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,14.05845,39.239998,7.0,2.4
2014-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,30.070238,58.679996,24.0,75.49999
2014-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,32.431984,58.679996,24.0,95.59999
2014-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,43.736664,70.92,15.0,40.199997
2014-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,30.602118,63.36,22.0,25.7
2014-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,33.61714,64.439995,23.0,69.799995
2014-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,43.081337,79.2,10.0,3.6999998
2014-09-19 00:00:00+00:00,Samar,11.775043,124.888092,26.944744,62.279995,6.0,1.1
2014-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,14.003028,36.0,2.0,0.4
2014-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,21.897945,30.599998,0.0,0.0
2014-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,35.281837,63.72,10.0,2.9999995
2014-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.924738,18.359999,0.0,0.0
2014-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.675304,44.28,1.0,0.1
2014-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.654987,20.519999,0.0,0.0
2014-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,19.386593,25.56,0.0,0.0
2014-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.42247,38.519997,0.0,0.0
2014-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.618837,32.039997,1.0,0.2
2014-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,24.703974,57.96,23.0,90.700005
2014-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.933907,29.88,0.0,0.0
2014-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,35.105072,75.24,24.0,186.6
2014-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.313717,33.839996,1.0,0.2
2014-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.580141,39.6,4.0,0.9
2014-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.844202,42.48,1.0,0.1
2014-09-20 00:00:00+00:00,Abra,17.60984,120.725334,64.00411,130.31999,24.0,189.50003
2014-09-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.714677,19.8,3.0,1.0
2014-09-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.759178,20.880001,1.0,1.3
2014-09-20 00:00:00+00:00,Aklan,11.704745,122.361359,23.993399,40.32,0.0,0.0
2014-09-20 00:00:00+00:00,Albay,13.110721,123.770493,20.12461,58.32,0.0,0.0
2014-09-20 00:00:00+00:00,Antique,10.720562,121.961136,18.36353,35.28,6.0,0.8
2014-09-20 00:00:00+00:00,Apayao,17.820738,121.425804,12.768586,33.839996,16.0,25.899998
2014-09-20 00:00:00+00:00,Aurora,15.782074,121.5,24.490585,79.56,7.0,1.3000001
2014-09-20 00:00:00+00:00,Basilan,6.713532,122.018501,11.4862,22.319998,0.0,0.0
2014-09-20 00:00:00+00:00,Bataan,14.657293,120.529739,22.768396,51.48,14.0,2.7999997
2014-09-20 00:00:00+00:00,Batanes,20.421791,121.961777,60.15879,83.88,20.0,27.400002
2014-09-20 00:00:00+00:00,Batangas,13.743409,121.074379,30.652895,50.76,9.0,2.2
2014-09-20 00:00:00+00:00,Benguet,16.48506,120.685715,15.546833,82.439995,23.0,44.2
2014-09-20 00:00:00+00:00,Biliran,11.564148,124.473213,19.9954,34.2,0.0,0.0
2014-09-20 00:00:00+00:00,Bohol,9.66608,123.897125,15.2947035,31.68,0.0,0.0
2014-09-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.849467,19.8,0.0,0.0
2014-09-20 00:00:00+00:00,Bulacan,14.86819,120.782852,25.992397,50.039997,14.0,2.8999999
2014-09-20 00:00:00+00:00,Cagayan,17.60984,121.682785,12.9249525,37.44,17.0,42.7
2014-09-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.82249,60.479996,0.0,0.0
