date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-01-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.737339,52.199997,0.0,0.0
2014-01-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.905319,41.760002,4.0,0.8
2014-01-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,36.061146,68.4,24.0,31.099995
2014-01-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.883102,44.28,0.0,0.0
2014-01-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.215992,43.56,21.0,8.400001
2014-01-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.884428,44.28,3.0,0.8
2014-01-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.961115,58.679996,24.0,12.999999
2014-01-15 00:00:00+00:00,Palawan,9.73638,118.664917,16.299694,32.760002,8.0,1.3000001
2014-01-15 00:00:00+00:00,Pampanga,15.008787,120.672272,23.277834,47.88,0.0,0.0
2014-01-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.671474,31.68,1.0,0.2
2014-01-15 00:00:00+00:00,Quezon,13.954306,121.657455,55.817417,82.439995,20.0,5.899999
2014-01-15 00:00:00+00:00,Quirino,16.555359,121.487137,16.454008,49.68,19.0,7.400001
2014-01-15 00:00:00+00:00,Rizal,14.586995,121.253479,28.227304,58.32,0.0,0.0
2014-01-15 00:00:00+00:00,Romblon,12.407733,122.003609,36.247547,69.84,2.0,0.5
2014-01-15 00:00:00+00:00,Samar,11.775043,124.888092,33.88019,65.88,15.0,17.6
2014-01-15 00:00:00+00:00,Sarangani,6.080843,125.308853,17.057314,36.0,2.0,0.3
2014-01-15 00:00:00+00:00,Siquijor,9.244288,123.486557,33.99475,43.92,5.0,1.0
2014-01-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,43.225494,70.2,21.0,12.8
2014-01-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7043357,26.28,4.0,0.7
2014-01-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.988384,55.8,7.0,4.7000003
2014-01-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.746631,21.599998,5.0,1.1
2014-01-15 00:00:00+00:00,Sulu,6.080843,121.026711,33.818928,46.44,8.0,2.1000001
2014-01-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.686249,45.719997,12.0,6.4999995
2014-01-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.477621,36.0,11.0,3.8999999
2014-01-15 00:00:00+00:00,Tarlac,15.500878,120.6203,20.883102,44.28,0.0,0.0
2014-01-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,32.569557,44.28,11.0,1.6000001
2014-01-15 00:00:00+00:00,Zambales,15.360281,119.971855,12.287555,37.44,0.0,0.0
2014-01-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,24.033876,43.56,0.0,0.0
2014-01-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.313093,44.639996,13.0,2.9
2014-01-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.957443,46.079998,3.0,0.70000005
2014-01-16 00:00:00+00:00,Abra,17.60984,120.725334,27.908709,55.079998,0.0,0.0
2014-01-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,27.859905,54.719997,24.0,39.500004
2014-01-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,21.99538,55.079998,14.0,10.799999
2014-01-16 00:00:00+00:00,Aklan,11.704745,122.361359,34.763775,57.6,20.0,5.7
2014-01-16 00:00:00+00:00,Albay,13.110721,123.770493,27.248457,68.03999,23.0,4.9999995
2014-01-16 00:00:00+00:00,Antique,10.720562,121.961136,26.882141,52.92,16.0,5.7999997
2014-01-16 00:00:00+00:00,Apayao,17.820738,121.425804,16.454008,33.12,9.0,2.4
2014-01-16 00:00:00+00:00,Aurora,15.782074,121.5,21.407139,48.96,0.0,0.0
2014-01-16 00:00:00+00:00,Basilan,6.713532,122.018501,20.275385,31.319998,0.0,0.0
2014-01-16 00:00:00+00:00,Bataan,14.657293,120.529739,20.972897,41.399998,0.0,0.0
2014-01-16 00:00:00+00:00,Batanes,20.421791,121.961777,44.67047,62.639996,3.0,0.3
2014-01-16 00:00:00+00:00,Batangas,13.743409,121.074379,29.515608,47.16,0.0,0.0
2014-01-16 00:00:00+00:00,Benguet,16.48506,120.685715,7.2805495,27.72,0.0,0.0
2014-01-16 00:00:00+00:00,Biliran,11.564148,124.473213,38.292225,65.159996,24.0,33.2
2014-01-16 00:00:00+00:00,Bohol,9.66608,123.897125,29.17777,59.399998,21.0,18.899998
2014-01-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.264361,38.16,3.0,0.6
2014-01-16 00:00:00+00:00,Bulacan,14.86819,120.782852,27.257967,50.399998,0.0,0.0
2014-01-16 00:00:00+00:00,Cagayan,17.60984,121.682785,16.78156,35.64,4.0,0.8
2014-01-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,41.67612,78.12,23.0,5.9
2014-01-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,36.77114,65.520004,9.0,2.1
2014-01-16 00:00:00+00:00,Camiguin,9.244288,124.735474,37.10795,50.039997,24.0,29.3
2014-01-16 00:00:00+00:00,Capiz,11.564148,122.785713,34.162083,53.639996,22.0,13.0
2014-01-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,38.156605,63.0,22.0,7.7000003
2014-01-16 00:00:00+00:00,Cavite,14.305799,120.888069,27.504093,51.12,0.0,0.0
2014-01-16 00:00:00+00:00,Cebu,10.29877,123.769775,23.177402,57.239998,10.0,2.6000001
2014-01-16 00:00:00+00:00,Cotabato,6.994728,125.0886,7.342588,22.68,6.0,1.1
2014-01-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.6932955,20.519999,1.0,0.1
2014-01-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.610588,29.16,0.0,0.0
2014-01-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.48972,24.119999,0.0,0.0
2014-01-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.793059,23.4,2.0,0.2
2014-01-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.049845,23.039999,3.0,0.4
2014-01-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.554728,68.03999,22.0,72.8
2014-01-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,32.402,62.639996,24.0,85.299995
2014-01-16 00:00:00+00:00,Guimaras,10.579965,122.619049,28.483257,52.56,7.0,1.9000001
2014-01-16 00:00:00+00:00,Ifugao,16.836554,121.17704,13.18308,36.0,7.0,1.1
2014-01-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,35.75436,65.88,0.0,0.0
2014-01-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.908709,55.079998,0.0,0.0
2014-01-16 00:00:00+00:00,Iloilo,11.001758,122.632973,28.943642,51.839996,13.0,4.5
2014-01-16 00:00:00+00:00,Isabela,17.11775,121.902016,15.84,30.960001,0.0,0.0
2014-01-16 00:00:00+00:00,Kalinga,17.469244,121.447876,16.454008,33.12,9.0,2.4
2014-01-16 00:00:00+00:00,La Union,16.625658,120.314888,14.84318,27.72,0.0,0.0
2014-01-16 00:00:00+00:00,Laguna,14.305799,121.470863,53.29094,78.479996,8.0,1.0000001
2014-01-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.673029,37.8,24.0,48.5
2014-01-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.24394,38.519997,24.0,37.500004
2014-01-16 00:00:00+00:00,Leyte,11.212654,124.959999,27.021591,56.16,24.0,62.60001
2014-01-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.183201,26.28,8.0,1.6
2014-01-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.12197,21.96,9.0,1.2
2014-01-16 00:00:00+00:00,Marinduque,13.462214,121.866425,53.454845,71.64,10.0,1.7
2014-01-16 00:00:00+00:00,Masbate,12.196836,123.618362,30.657122,50.399998,12.0,7.9
2014-01-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.257967,50.399998,0.0,0.0
2014-01-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,25.570139,46.8,22.0,13.599999
2014-01-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,22.870626,41.399998,24.0,35.8
2014-01-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.287555,36.0,0.0,0.0
2014-01-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,32.688713,56.519997,11.0,2.5000002
2014-01-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.934577,37.079998,7.0,1.2
2014-01-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,34.387066,59.039997,24.0,30.599998
2014-01-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.287498,36.719997,0.0,0.0
2014-01-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.463244,36.719997,0.0,0.0
2014-01-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.208603,34.56,0.0,0.0
2014-01-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,26.739542,55.8,21.0,6.000001
2014-01-16 00:00:00+00:00,Palawan,9.73638,118.664917,18.161278,37.8,2.0,0.2
2014-01-16 00:00:00+00:00,Pampanga,15.008787,120.672272,20.972897,41.399998,0.0,0.0
2014-01-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.581125,34.2,0.0,0.0
2014-01-16 00:00:00+00:00,Quezon,13.954306,121.657455,53.29094,78.479996,8.0,1.0000001
2014-01-16 00:00:00+00:00,Quirino,16.555359,121.487137,16.919998,32.039997,1.0,0.2
2014-01-16 00:00:00+00:00,Rizal,14.586995,121.253479,25.992401,55.079998,0.0,0.0
2014-01-16 00:00:00+00:00,Romblon,12.407733,122.003609,37.346416,67.32,2.0,0.3
2014-01-16 00:00:00+00:00,Samar,11.775043,124.888092,31.353085,56.88,24.0,22.199997
2014-01-16 00:00:00+00:00,Sarangani,6.080843,125.308853,9.793059,30.599998,2.0,0.2
2014-01-16 00:00:00+00:00,Siquijor,9.244288,123.486557,29.660152,42.839996,12.0,4.6
2014-01-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,41.910244,66.24,24.0,12.200001
2014-01-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,24.84,3.0,0.3
2014-01-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.967499,55.44,22.0,25.099997
2014-01-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.12197,21.96,9.0,1.2
2014-01-16 00:00:00+00:00,Sulu,6.080843,121.026711,34.606842,46.079998,0.0,0.0
2014-01-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.554728,68.03999,22.0,72.8
2014-01-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,26.260265,45.36,17.0,13.1
2014-01-16 00:00:00+00:00,Tarlac,15.500878,120.6203,17.287498,36.719997,0.0,0.0
2014-01-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.951483,43.56,7.0,1.2
2014-01-16 00:00:00+00:00,Zambales,15.360281,119.971855,13.009903,28.08,0.0,0.0
2014-01-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,26.072052,45.0,4.0,1.0
2014-01-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.809813,46.8,20.0,5.6
2014-01-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,24.64094,55.44,5.0,1.2
2014-01-17 00:00:00+00:00,Abra,17.60984,120.725334,26.596178,47.88,0.0,0.0
2014-01-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,33.77291,67.67999,24.0,91.9
2014-01-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,23.78453,56.88,22.0,75.30001
2014-01-17 00:00:00+00:00,Aklan,11.704745,122.361359,32.535713,56.88,17.0,5.1
2014-01-17 00:00:00+00:00,Albay,13.110721,123.770493,25.282152,60.839996,19.0,5.2000003
2014-01-17 00:00:00+00:00,Antique,10.720562,121.961136,21.38897,46.079998,7.0,7.7
2014-01-17 00:00:00+00:00,Apayao,17.820738,121.425804,13.979871,31.319998,21.0,4.6999993
2014-01-17 00:00:00+00:00,Aurora,15.782074,121.5,19.09358,42.12,0.0,0.0
2014-01-17 00:00:00+00:00,Basilan,6.713532,122.018501,25.671307,41.760002,3.0,0.4
2014-01-17 00:00:00+00:00,Bataan,14.657293,120.529739,17.992796,34.92,0.0,0.0
2014-01-17 00:00:00+00:00,Batanes,20.421791,121.961777,39.45738,54.0,0.0,0.0
2014-01-17 00:00:00+00:00,Batangas,13.743409,121.074379,24.472057,40.68,0.0,0.0
2014-01-17 00:00:00+00:00,Benguet,16.48506,120.685715,4.73506,23.039999,0.0,0.0
2014-01-17 00:00:00+00:00,Biliran,11.564148,124.473213,39.003136,69.479996,24.0,50.2
2014-01-17 00:00:00+00:00,Bohol,9.66608,123.897125,32.2034,60.479996,18.0,32.7
2014-01-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.793059,41.039997,18.0,27.699999
2014-01-17 00:00:00+00:00,Bulacan,14.86819,120.782852,23.185787,42.839996,0.0,0.0
2014-01-17 00:00:00+00:00,Cagayan,17.60984,121.682785,14.8257065,31.319998,9.0,1.6
2014-01-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,35.281837,69.12,8.0,2.0000002
2014-01-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,31.079075,56.88,3.0,0.6
2014-01-17 00:00:00+00:00,Camiguin,9.244288,124.735474,36.50052,54.36,24.0,59.300003
2014-01-17 00:00:00+00:00,Capiz,11.564148,122.785713,29.899511,50.399998,24.0,6.8
2014-01-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,35.757988,62.279995,18.0,8.9
2014-01-17 00:00:00+00:00,Cavite,14.305799,120.888069,23.4,45.36,0.0,0.0
2014-01-17 00:00:00+00:00,Cebu,10.29877,123.769775,28.496904,62.279995,19.0,16.699999
2014-01-17 00:00:00+00:00,Cotabato,6.994728,125.0886,10.587917,27.359999,7.0,1.2
2014-01-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.783802,29.16,0.0,0.0
2014-01-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.391737,29.16,7.0,3.5000002
2014-01-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.0038395,29.88,11.0,10.000002
2014-01-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.209263,37.079998,12.0,23.199997
2014-01-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.55879,27.0,3.0,0.3
2014-01-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,34.3833,87.479996,24.0,190.9
2014-01-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,35.705395,74.88,24.0,96.000015
2014-01-17 00:00:00+00:00,Guimaras,10.579965,122.619049,26.208395,46.44,11.0,1.6000003
2014-01-17 00:00:00+00:00,Ifugao,16.836554,121.17704,9.504272,26.28,19.0,6.6000004
2014-01-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.141266,55.079998,0.0,0.0
2014-01-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.596178,47.88,0.0,0.0
2014-01-17 00:00:00+00:00,Iloilo,11.001758,122.632973,27.238941,52.56,16.0,5.5000005
2014-01-17 00:00:00+00:00,Isabela,17.11775,121.902016,12.287555,28.44,5.0,0.90000004
2014-01-17 00:00:00+00:00,Kalinga,17.469244,121.447876,13.979871,31.319998,21.0,4.6999993
2014-01-17 00:00:00+00:00,La Union,16.625658,120.314888,13.779114,24.119999,0.0,0.0
2014-01-17 00:00:00+00:00,Laguna,14.305799,121.470863,47.011368,72.0,9.0,1.3000001
2014-01-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,20.617662,41.760002,24.0,52.29999
2014-01-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.137133,35.28,24.0,44.699997
2014-01-17 00:00:00+00:00,Leyte,11.212654,124.959999,32.527744,66.24,24.0,100.0
2014-01-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.808569,36.36,0.0,0.0
2014-01-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.039999,29.88,2.0,0.2
2014-01-17 00:00:00+00:00,Marinduque,13.462214,121.866425,48.3594,66.24,4.0,0.6
2014-01-17 00:00:00+00:00,Masbate,12.196836,123.618362,28.576382,50.399998,19.0,17.7
2014-01-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.185787,42.839996,0.0,0.0
2014-01-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,33.74796,57.96,21.0,17.6
2014-01-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,25.376808,50.039997,24.0,30.899998
2014-01-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.525623,33.839996,6.0,0.70000005
2014-01-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,32.058193,50.76,23.0,10.400001
2014-01-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.72346,40.68,14.0,3.4
2014-01-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.282827,57.239998,24.0,56.600002
2014-01-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.188415,29.519999,0.0,0.0
2014-01-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.178235,24.48,5.0,0.5
2014-01-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.87779,25.919998,0.0,0.0
2014-01-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.174856,42.12,24.0,12.699999
2014-01-17 00:00:00+00:00,Palawan,9.73638,118.664917,14.685176,30.599998,8.0,2.0
2014-01-17 00:00:00+00:00,Pampanga,15.008787,120.672272,17.992796,34.92,0.0,0.0
2014-01-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,24.84,0.0,0.0
2014-01-17 00:00:00+00:00,Quezon,13.954306,121.657455,47.011368,72.0,9.0,1.3000001
2014-01-17 00:00:00+00:00,Quirino,16.555359,121.487137,12.261158,25.919998,4.0,0.4
2014-01-17 00:00:00+00:00,Rizal,14.586995,121.253479,22.039528,49.68,0.0,0.0
2014-01-17 00:00:00+00:00,Romblon,12.407733,122.003609,32.2396,61.199997,0.0,0.0
2014-01-17 00:00:00+00:00,Samar,11.775043,124.888092,31.869658,59.76,24.0,39.999996
2014-01-17 00:00:00+00:00,Sarangani,6.080843,125.308853,11.246759,36.719997,1.0,2.9
2014-01-17 00:00:00+00:00,Siquijor,9.244288,123.486557,33.487743,50.76,14.0,8.1
2014-01-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,40.310356,63.72,24.0,21.499998
2014-01-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,13.513193,28.8,2.0,0.2
2014-01-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,30.124065,70.2,24.0,85.4
2014-01-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,14.039999,29.88,2.0,0.2
2014-01-17 00:00:00+00:00,Sulu,6.080843,121.026711,40.808823,54.719997,3.0,1.5999999
2014-01-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.3833,87.479996,24.0,190.9
2014-01-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,25.699057,57.96,23.0,78.0
2014-01-17 00:00:00+00:00,Tarlac,15.500878,120.6203,15.188415,29.519999,0.0,0.0
2014-01-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,37.022285,48.6,4.0,0.6
2014-01-17 00:00:00+00:00,Zambales,15.360281,119.971855,13.237038,24.48,0.0,0.0
2014-01-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,28.348713,51.48,6.0,1.0000001
2014-01-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.188908,42.12,15.0,9.800001
2014-01-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,22.461807,45.719997,0.0,0.0
2014-01-18 00:00:00+00:00,Abra,17.60984,120.725334,30.652895,57.6,0.0,0.0
2014-01-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,35.143818,79.2,24.0,282.5
2014-01-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,25.264202,59.399998,24.0,126.09998
2014-01-18 00:00:00+00:00,Aklan,11.704745,122.361359,34.275703,58.32,19.0,8.100001
2014-01-18 00:00:00+00:00,Albay,13.110721,123.770493,24.795612,69.479996,12.0,19.4
2014-01-18 00:00:00+00:00,Antique,10.720562,121.961136,20.771093,46.44,5.0,1.8000001
2014-01-18 00:00:00+00:00,Apayao,17.820738,121.425804,18.899143,39.239998,9.0,3.3
2014-01-18 00:00:00+00:00,Aurora,15.782074,121.5,21.437386,53.28,0.0,0.0
2014-01-18 00:00:00+00:00,Basilan,6.713532,122.018501,25.346148,38.519997,0.0,0.0
2014-01-18 00:00:00+00:00,Bataan,14.657293,120.529739,20.633371,43.56,0.0,0.0
2014-01-18 00:00:00+00:00,Batanes,20.421791,121.961777,56.83213,76.32,6.0,1.0
2014-01-18 00:00:00+00:00,Batangas,13.743409,121.074379,28.220417,45.0,0.0,0.0
2014-01-18 00:00:00+00:00,Benguet,16.48506,120.685715,8.669949,33.48,0.0,0.0
2014-01-18 00:00:00+00:00,Biliran,11.564148,124.473213,37.003025,68.4,21.0,12.099999
2014-01-18 00:00:00+00:00,Bohol,9.66608,123.897125,31.92654,61.920002,21.0,31.7
2014-01-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.021574,46.079998,13.0,14.7
2014-01-18 00:00:00+00:00,Bulacan,14.86819,120.782852,26.865265,48.96,0.0,0.0
2014-01-18 00:00:00+00:00,Cagayan,17.60984,121.682785,19.826164,42.839996,8.0,2.2
2014-01-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,38.84331,76.67999,4.0,0.4
