Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-20 14:00:00,Abra,2836.76,98.14,E
2018-09-20 17:00:00,Abra,2786.3,97.7,E
2018-09-20 20:00:00,Abra,2746.59,97.18,E
2018-09-20 23:00:00,Abra,2704.6,96.4,E
2018-09-21 02:00:00,Abra,2663.15,95.61,E
2018-09-21 05:00:00,Abra,2611.72,94.83,E
2018-09-21 08:00:00,Abra,2562.95,94.28,E
2018-09-21 11:00:00,Abra,2516.51,93.96,E
2018-09-21 14:00:00,Abra,2468.28,93.37,E
2018-09-21 17:00:00,Abra,2411.63,93.06,E
2018-09-21 20:00:00,Abra,2355.12,92.73,E
2018-09-21 23:00:00,Abra,2300.45,92.66,E
2018-09-22 02:00:00,Abra,2244.18,92.3,E
2018-09-22 05:00:00,Abra,2166.89,92.0,E
2018-09-22 08:00:00,Abra,2100.37,91.63,E
2018-09-22 11:00:00,Abra,2022.14,90.95,E
2018-09-22 14:00:00,Abra,1945.53,90.54,E
2018-09-22 17:00:00,Abra,1879.75,90.06,E
2018-09-22 20:00:00,Abra,1815.16,89.89,E
2018-09-22 23:00:00,Abra,1730.37,90.13,E
2018-09-23 02:00:00,Abra,1656.18,90.35,E
2018-09-23 05:00:00,Abra,1591.65,90.15,E
2018-09-23 08:00:00,Abra,1538.66,90.31,E
2018-09-23 11:00:00,Abra,1495.4,90.01,E
2018-09-23 14:00:00,Abra,1440.93,89.27,E
2018-09-23 17:00:00,Abra,1397.93,88.92,E
2018-09-23 20:00:00,Abra,1344.44,88.55,E
2018-09-23 23:00:00,Abra,1279.94,87.17,E
2018-09-24 02:00:00,Abra,1227.03,85.63,E
2018-09-24 05:00:00,Abra,1174.79,84.5,E
2018-09-24 08:00:00,Abra,1133.69,83.29,E
2018-09-24 11:00:00,Abra,1082.73,81.94,E
2018-09-24 14:00:00,Abra,1043.01,80.52,E
2018-09-24 17:00:00,Abra,1004.09,78.98,E
2018-09-24 20:00:00,Abra,976.4,77.42,ENE
2018-09-24 23:00:00,Abra,949.54,75.77,ENE
2018-09-25 02:00:00,Abra,921.1,74.7,ENE
2018-09-25 05:00:00,Abra,900.67,74.41,ENE
2018-09-25 08:00:00,Abra,880.27,74.1,ENE
2018-09-25 11:00:00,Abra,893.06,73.56,ENE
2018-09-25 14:00:00,Abra,895.78,72.87,ENE
2018-09-25 17:00:00,Abra,908.72,72.35,ENE
2018-09-25 20:00:00,Abra,911.66,71.67,ENE
2018-09-25 23:00:00,Abra,917.91,70.33,ENE
2018-09-26 02:00:00,Abra,921.22,69.67,ENE
2018-09-26 05:00:00,Abra,928.19,68.36,ENE
2018-09-26 08:00:00,Abra,941.68,67.92,ENE
2018-09-26 11:00:00,Abra,959.01,66.87,ENE
2018-09-26 14:00:00,Abra,976.62,65.85,ENE
2018-09-26 17:00:00,Abra,980.72,65.24,ENE
2018-09-26 20:00:00,Abra,989.23,64.04,ENE
2018-09-26 23:00:00,Abra,993.64,63.45,ENE
2018-09-27 02:00:00,Abra,993.64,63.45,ENE
2018-09-27 05:00:00,Abra,998.16,62.86,ENE
2018-09-27 08:00:00,Abra,988.74,62.62,ENE
2018-09-27 11:00:00,Abra,993.4,62.03,ENE
2018-09-27 14:00:00,Abra,988.88,61.19,ENE
2018-09-27 17:00:00,Abra,984.58,60.34,ENE
2018-09-27 20:00:00,Abra,980.5,59.49,ENE
2018-09-27 23:00:00,Abra,973.06,57.75,ENE
2018-09-28 02:00:00,Abra,960.84,56.57,ENE
2018-09-28 05:00:00,Abra,955.02,54.78,NE
2018-09-28 08:00:00,Abra,935.43,53.18,NE
2018-09-28 11:00:00,Abra,929.93,50.41,NE
2018-09-28 14:00:00,Abra,934.6,48.01,NE
2018-09-28 17:00:00,Abra,948.44,45.14,NE
2018-09-28 20:00:00,Abra,956.78,42.83,NE
2018-09-28 23:00:00,Abra,974.89,40.13,NE
2018-09-29 02:00:00,Abra,1001.65,37.98,NE
2018-09-29 05:00:00,Abra,1036.03,36.38,NE
2018-09-29 08:00:00,Abra,1077.24,35.32,NE
2018-09-29 11:00:00,Abra,1133.66,34.4,NE
2018-09-29 14:00:00,Abra,1202.09,34.34,NE
2018-09-29 17:00:00,Abra,1288.25,33.66,NNE
2018-09-29 20:00:00,Abra,1386.04,33.71,NNE
2018-09-29 23:00:00,Abra,1477.74,33.42,NNE
2018-09-30 02:00:00,Abra,1560.35,33.38,NNE
2018-09-30 05:00:00,Abra,1663.32,33.63,NNE
2018-09-30 08:00:00,Abra,1771.99,34.07,NE
2018-09-30 11:00:00,Abra,1909.72,34.44,NE
2018-09-30 14:00:00,Abra,2053.08,34.91,NE
2018-09-30 17:00:00,Abra,2214.51,35.82,NE
2018-09-30 19:00:00,Abra,2332.59,36.6,NE
2018-09-30 20:00:00,Abra,2404.65,36.49,NE
2018-09-30 23:00:00,Abra,2643.22,37.01,NE
2018-10-01 02:00:00,Abra,2909.5,36.93,NE
2018-10-01 05:00:00,Abra,3182.82,36.02,NE
2018-10-01 08:00:00,Abra,3476.91,35.48,NE
2018-10-01 11:00:00,Abra,3772.82,36.11,NE
2018-10-01 14:00:00,Abra,4084.0,36.86,NE
2018-10-01 17:00:00,Abra,4410.88,37.09,NE
2018-10-01 20:00:00,Abra,4731.08,36.86,NE
2018-10-01 23:00:00,Abra,5001.43,36.61,NE
2018-10-02 02:00:00,Abra,5230.02,36.29,NE
2018-10-02 05:00:00,Abra,5423.77,35.84,NE
2018-10-02 08:00:00,Abra,5591.43,35.5,NE
2018-10-02 11:00:00,Abra,5745.22,35.19,NE
2018-10-02 14:00:00,Abra,5890.13,34.8,NE
2018-10-02 17:00:00,Abra,6018.45,34.18,NE
2018-10-02 20:00:00,Abra,6126.39,33.47,NNE
2018-10-02 23:00:00,Abra,6187.3,33.08,NNE
2018-10-03 02:00:00,Abra,6224.6,32.59,NNE
2018-10-03 05:00:00,Abra,6225.39,32.2,NNE
2018-10-03 08:00:00,Abra,6223.85,32.06,NNE
2018-10-03 11:00:00,Abra,6222.93,32.45,NNE
2018-10-03 14:00:00,Abra,6249.17,33.2,NNE
2018-10-03 17:00:00,Abra,6339.19,34.3,NE
2018-10-03 20:00:00,Abra,6477.48,35.24,NE
2018-10-03 23:00:00,Abra,6628.62,35.76,NE
2018-10-04 02:00:00,Abra,6782.18,35.87,NE
2018-09-20 14:00:00,Agusan del Norte,2322.48,78.64,ENE
2018-09-20 17:00:00,Agusan del Norte,2284.09,77.64,ENE
2018-09-20 20:00:00,Agusan del Norte,2257.14,76.67,ENE
2018-09-20 23:00:00,Agusan del Norte,2232.94,75.38,ENE
2018-09-21 02:00:00,Agusan del Norte,2209.92,74.06,ENE
2018-09-21 05:00:00,Agusan del Norte,2177.62,72.65,ENE
2018-09-21 08:00:00,Agusan del Norte,2143.91,71.49,ENE
2018-09-21 11:00:00,Agusan del Norte,2108.15,70.6,ENE
2018-09-21 14:00:00,Agusan del Norte,2076.18,69.37,ENE
2018-09-21 17:00:00,Agusan del Norte,2031.62,68.31,ENE
2018-09-21 20:00:00,Agusan del Norte,1987.87,67.2,ENE
2018-09-21 23:00:00,Agusan del Norte,1941.13,66.36,ENE
2018-09-22 02:00:00,Agusan del Norte,1898.93,65.15,ENE
2018-09-22 05:00:00,Agusan del Norte,1837.99,63.63,ENE
2018-09-22 08:00:00,Agusan del Norte,1788.31,62.15,ENE
2018-09-22 11:00:00,Agusan del Norte,1735.44,60.09,ENE
2018-09-22 14:00:00,Agusan del Norte,1679.78,58.24,ENE
2018-09-22 17:00:00,Agusan del Norte,1635.31,56.46,ENE
2018-09-22 20:00:00,Agusan del Norte,1586.67,54.92,NE
2018-09-22 23:00:00,Agusan del Norte,1515.53,53.18,NE
2018-09-23 02:00:00,Agusan del Norte,1454.65,51.51,NE
2018-09-23 05:00:00,Agusan del Norte,1410.46,49.6,NE
2018-09-23 08:00:00,Agusan del Norte,1369.07,48.21,NE
2018-09-23 11:00:00,Agusan del Norte,1343.92,46.67,NE
2018-09-23 14:00:00,Agusan del Norte,1319.72,44.41,NE
2018-09-23 17:00:00,Agusan del Norte,1297.22,42.75,NE
2018-09-23 20:00:00,Agusan del Norte,1268.73,40.68,NE
2018-09-23 23:00:00,Agusan del Norte,1252.43,37.48,NE
2018-09-24 02:00:00,Agusan del Norte,1246.53,34.6,NE
2018-09-24 05:00:00,Agusan del Norte,1234.63,32.0,NNE
2018-09-24 08:00:00,Agusan del Norte,1230.87,29.77,NNE
2018-09-24 11:00:00,Agusan del Norte,1224.02,27.11,NNE
2018-09-24 14:00:00,Agusan del Norte,1224.55,24.86,NNE
2018-09-24 17:00:00,Agusan del Norte,1227.03,22.63,NNE
2018-09-24 20:00:00,Agusan del Norte,1235.33,20.87,NNE
2018-09-24 23:00:00,Agusan del Norte,1244.82,19.13,NNE
2018-09-25 02:00:00,Agusan del Norte,1244.94,17.58,NNE
2018-09-25 05:00:00,Agusan del Norte,1238.47,16.66,NNE
2018-09-25 08:00:00,Agusan del Norte,1232.35,15.72,NNE
2018-09-25 11:00:00,Agusan del Norte,1246.01,16.04,NNE
2018-09-25 14:00:00,Agusan del Norte,1256.65,15.89,NNE
2018-09-25 17:00:00,Agusan del Norte,1270.33,16.2,NNE
2018-09-25 20:00:00,Agusan del Norte,1280.96,16.06,NNE
2018-09-25 23:00:00,Agusan del Norte,1302.26,15.77,NNE
2018-09-26 02:00:00,Agusan del Norte,1312.92,15.63,NNE
2018-09-26 05:00:00,Agusan del Norte,1334.26,15.36,NNE
2018-09-26 08:00:00,Agusan del Norte,1347.86,15.65,NNE
2018-09-26 11:00:00,Agusan del Norte,1372.15,15.81,NNE
2018-09-26 14:00:00,Agusan del Norte,1396.44,15.95,NNE
2018-09-26 17:00:00,Agusan del Norte,1407.08,15.82,NNE
2018-09-26 20:00:00,Agusan del Norte,1428.39,15.56,NNE
2018-09-26 23:00:00,Agusan del Norte,1439.05,15.43,NNE
2018-09-27 02:00:00,Agusan del Norte,1439.05,15.43,NNE
2018-09-27 05:00:00,Agusan del Norte,1449.72,15.31,NNE
2018-09-27 08:00:00,Agusan del Norte,1446.86,14.91,NNE
2018-09-27 11:00:00,Agusan del Norte,1457.56,14.79,NNE
2018-09-27 14:00:00,Agusan del Norte,1465.52,14.28,NNE
2018-09-27 17:00:00,Agusan del Norte,1473.6,13.77,NNE
2018-09-27 20:00:00,Agusan del Norte,1481.8,13.27,NNE
2018-09-27 23:00:00,Agusan del Norte,1498.55,12.29,NNE
2018-09-28 02:00:00,Agusan del Norte,1504.89,11.43,NNE
2018-09-28 05:00:00,Agusan del Norte,1522.49,10.48,N
2018-09-28 08:00:00,Agusan del Norte,1527.77,9.26,N
2018-09-28 11:00:00,Agusan del Norte,1555.79,7.92,N
2018-09-28 14:00:00,Agusan del Norte,1585.97,7.0,N
2018-09-28 17:00:00,Agusan del Norte,1627.62,6.07,N
2018-09-28 20:00:00,Agusan del Norte,1658.62,5.23,N
2018-09-28 23:00:00,Agusan del Norte,1701.08,4.39,N
2018-09-29 02:00:00,Agusan del Norte,1744.62,3.94,N
2018-09-29 05:00:00,Agusan del Norte,1788.97,3.83,N
2018-09-29 08:00:00,Agusan del Norte,1834.08,4.04,N
2018-09-29 11:00:00,Agusan del Norte,1891.13,4.53,N
2018-09-29 14:00:00,Agusan del Norte,1950.34,5.57,N
2018-09-29 17:00:00,Agusan del Norte,2032.25,6.46,N
2018-09-29 20:00:00,Agusan del Norte,2117.53,7.8,N
2018-09-29 23:00:00,Agusan del Norte,2202.26,8.77,N
2018-09-30 02:00:00,Agusan del Norte,2276.7,9.71,N
2018-09-30 05:00:00,Agusan del Norte,2366.72,10.98,N
2018-09-30 08:00:00,Agusan del Norte,2460.23,12.36,NNE
2018-09-30 11:00:00,Agusan del Norte,2581.79,13.9,NNE
2018-09-30 14:00:00,Agusan del Norte,2708.05,15.45,NNE
2018-09-30 17:00:00,Agusan del Norte,2845.94,17.38,NNE
2018-09-30 19:00:00,Agusan del Norte,2945.52,18.82,NNE
2018-09-30 20:00:00,Agusan del Norte,3014.65,19.23,NNE
2018-09-30 23:00:00,Agusan del Norte,3232.07,21.16,NNE
2018-10-01 02:00:00,Agusan del Norte,3486.06,22.59,NNE
2018-10-01 05:00:00,Agusan del Norte,3761.06,23.18,NNE
2018-10-01 08:00:00,Agusan del Norte,4052.22,23.97,NNE
2018-10-01 11:00:00,Agusan del Norte,4328.8,25.62,NNE
2018-10-01 14:00:00,Agusan del Norte,4618.92,27.32,NNE
2018-10-01 17:00:00,Agusan del Norte,4933.36,28.52,NNE
2018-10-01 20:00:00,Agusan del Norte,5249.37,29.2,NNE
2018-10-01 23:00:00,Agusan del Norte,5517.72,29.66,NNE
2018-10-02 02:00:00,Agusan del Norte,5746.74,29.91,NNE
2018-10-02 05:00:00,Agusan del Norte,5944.0,29.93,NNE
2018-10-02 08:00:00,Agusan del Norte,6114.16,29.97,NNE
2018-10-02 11:00:00,Agusan del Norte,6270.27,29.99,NNE
2018-10-02 14:00:00,Agusan del Norte,6418.96,29.92,NNE
2018-10-02 17:00:00,Agusan del Norte,6555.15,29.59,NNE
2018-10-02 20:00:00,Agusan del Norte,6672.87,29.13,NNE
2018-10-02 23:00:00,Agusan del Norte,6739.15,28.88,NNE
2018-10-03 02:00:00,Agusan del Norte,6783.75,28.48,NNE
2018-10-03 05:00:00,Agusan del Norte,6790.67,28.13,NNE
2018-10-03 08:00:00,Agusan del Norte,6791.32,28.0,NNE
2018-10-03 11:00:00,Agusan del Norte,6784.28,28.35,NNE
2018-10-03 14:00:00,Agusan del Norte,6798.07,29.1,NNE
2018-10-03 17:00:00,Agusan del Norte,6868.92,30.29,NNE
2018-10-03 20:00:00,Agusan del Norte,6989.7,31.42,NNE
2018-10-03 23:00:00,Agusan del Norte,7129.83,32.18,NNE
2018-10-04 02:00:00,Agusan del Norte,7279.31,32.54,NNE
2018-09-20 14:00:00,Agusan del Sur,2288.88,77.58,ENE
2018-09-20 17:00:00,Agusan del Sur,2251.32,76.56,ENE
2018-09-20 20:00:00,Agusan del Sur,2225.2,75.55,ENE
2018-09-20 23:00:00,Agusan del Sur,2202.1,74.23,ENE
2018-09-21 02:00:00,Agusan del Sur,2180.22,72.88,ENE
2018-09-21 05:00:00,Agusan del Sur,2149.17,71.43,ENE
2018-09-21 08:00:00,Agusan del Sur,2116.49,70.24,ENE
2018-09-21 11:00:00,Agusan del Sur,2081.54,69.31,ENE
2018-09-21 14:00:00,Agusan del Sur,2050.69,68.04,ENE
2018-09-21 17:00:00,Agusan del Sur,2007.11,66.94,ENE
2018-09-21 20:00:00,Agusan del Sur,1964.39,65.78,ENE
2018-09-21 23:00:00,Agusan del Sur,1918.45,64.89,ENE
2018-09-22 02:00:00,Agusan del Sur,1877.39,63.64,ENE
2018-09-22 05:00:00,Agusan del Sur,1817.92,62.05,ENE
2018-09-22 08:00:00,Agusan del Sur,1769.66,60.5,ENE
2018-09-22 11:00:00,Agusan del Sur,1718.81,58.37,ENE
2018-09-22 14:00:00,Agusan del Sur,1664.97,56.44,ENE
2018-09-22 17:00:00,Agusan del Sur,1622.27,54.59,NE
2018-09-22 20:00:00,Agusan del Sur,1575.19,52.97,NE
2018-09-22 23:00:00,Agusan del Sur,1505.83,51.12,NE
2018-09-23 02:00:00,Agusan del Sur,1446.66,49.35,NE
2018-09-23 05:00:00,Agusan del Sur,1404.42,47.36,NE
2018-09-23 08:00:00,Agusan del Sur,1364.46,45.9,NE
2018-09-23 11:00:00,Agusan del Sur,1340.87,44.31,NE
2018-09-23 14:00:00,Agusan del Sur,1318.97,42.0,NE
2018-09-23 17:00:00,Agusan del Sur,1298.16,40.3,NE
2018-09-23 20:00:00,Agusan del Sur,1271.78,38.17,NE
2018-09-23 23:00:00,Agusan del Sur,1258.71,34.95,NE
2018-09-24 02:00:00,Agusan del Sur,1255.66,32.09,NNE
2018-09-24 05:00:00,Agusan del Sur,1246.34,29.48,NNE
2018-09-24 08:00:00,Agusan del Sur,1244.76,27.27,NNE
2018-09-24 11:00:00,Agusan del Sur,1240.49,24.63,NNE
2018-09-24 14:00:00,Agusan del Sur,1243.15,22.42,NNE
2018-09-24 17:00:00,Agusan del Sur,1247.73,20.23,NNE
2018-09-24 20:00:00,Agusan del Sur,1257.65,18.51,NNE
2018-09-24 23:00:00,Agusan del Sur,1268.72,16.83,NNE
2018-09-25 02:00:00,Agusan del Sur,1270.23,15.31,NNE
2018-09-25 05:00:00,Agusan del Sur,1264.59,14.4,NNE
2018-09-25 08:00:00,Agusan del Sur,1259.3,13.47,NNE
2018-09-25 11:00:00,Agusan del Sur,1272.66,13.81,NNE
2018-09-25 14:00:00,Agusan del Sur,1283.43,13.68,NNE
2018-09-25 17:00:00,Agusan del Sur,1296.82,14.01,NNE
2018-09-25 20:00:00,Agusan del Sur,1307.58,13.88,NNE
2018-09-25 23:00:00,Agusan del Sur,1329.11,13.64,NNE
2018-09-26 02:00:00,Agusan del Sur,1339.88,13.52,NNE
2018-09-26 05:00:00,Agusan del Sur,1361.45,13.29,NNE
2018-09-26 08:00:00,Agusan del Sur,1374.78,13.6,NNE
2018-09-26 11:00:00,Agusan del Sur,1398.92,13.79,NNE
2018-09-26 14:00:00,Agusan del Sur,1423.06,13.97,NNE
2018-09-26 17:00:00,Agusan del Sur,1433.82,13.85,NNE
2018-09-26 20:00:00,Agusan del Sur,1455.34,13.63,NNE
2018-09-26 23:00:00,Agusan del Sur,1466.11,13.52,NNE
2018-09-27 02:00:00,Agusan del Sur,1466.11,13.52,NNE
2018-09-27 05:00:00,Agusan del Sur,1476.88,13.41,NNE
2018-09-27 08:00:00,Agusan del Sur,1474.37,13.02,NNE
2018-09-27 11:00:00,Agusan del Sur,1485.17,12.91,NNE
2018-09-27 14:00:00,Agusan del Sur,1493.57,12.42,NNE
2018-09-27 17:00:00,Agusan del Sur,1502.09,11.94,NNE
2018-09-27 20:00:00,Agusan del Sur,1510.71,11.46,NNE
2018-09-27 23:00:00,Agusan del Sur,1528.3,10.52,N
2018-09-28 02:00:00,Agusan del Sur,1535.37,9.68,N
2018-09-28 05:00:00,Agusan del Sur,1553.75,8.77,N
2018-09-28 08:00:00,Agusan del Sur,1560.05,7.58,N
2018-09-28 11:00:00,Agusan del Sur,1589.15,6.3,N
2018-09-28 14:00:00,Agusan del Sur,1620.06,5.43,N
2018-09-28 17:00:00,Agusan del Sur,1662.43,4.57,N
2018-09-28 20:00:00,Agusan del Sur,1694.09,3.77,N
2018-09-28 23:00:00,Agusan del Sur,1737.18,2.99,N
2018-09-29 02:00:00,Agusan del Sur,1781.06,2.58,N
2018-09-29 05:00:00,Agusan del Sur,1825.48,2.51,N
2018-09-29 08:00:00,Agusan del Sur,1870.41,2.76,N
2018-09-29 11:00:00,Agusan del Sur,1927.07,3.27,N
2018-09-29 14:00:00,Agusan del Sur,1985.44,4.34,N
2018-09-29 17:00:00,Agusan del Sur,2066.63,5.27,N
2018-09-29 20:00:00,Agusan del Sur,2150.79,6.64,N
2018-09-29 23:00:00,Agusan del Sur,2234.71,7.65,N
2018-09-30 02:00:00,Agusan del Sur,2308.35,8.61,N
2018-09-30 05:00:00,Agusan del Sur,2397.28,9.92,N
2018-09-30 08:00:00,Agusan del Sur,2489.59,11.33,NNE
2018-09-30 11:00:00,Agusan del Sur,2609.79,12.91,NNE
2018-09-30 14:00:00,Agusan del Sur,2734.65,14.5,NNE
2018-09-30 17:00:00,Agusan del Sur,2870.79,16.47,NNE
2018-09-30 19:00:00,Agusan del Sur,2969.05,17.93,NNE
2018-09-30 20:00:00,Agusan del Sur,3037.78,18.37,NNE
2018-09-30 23:00:00,Agusan del Sur,3253.39,20.35,NNE
2018-10-01 02:00:00,Agusan del Sur,3506.01,21.85,NNE
2018-10-01 05:00:00,Agusan del Sur,3780.41,22.51,NNE
2018-10-01 08:00:00,Agusan del Sur,4070.79,23.37,NNE
2018-10-01 11:00:00,Agusan del Sur,4345.77,25.07,NNE
2018-10-01 14:00:00,Agusan del Sur,4634.22,26.82,NNE
2018-10-01 17:00:00,Agusan del Sur,4947.47,28.07,NNE
2018-10-01 20:00:00,Agusan del Sur,5262.79,28.79,NNE
2018-10-01 23:00:00,Agusan del Sur,5530.68,29.29,NNE
2018-10-02 02:00:00,Agusan del Sur,5759.44,29.57,NNE
2018-10-02 05:00:00,Agusan del Sur,5956.66,29.61,NNE
2018-10-02 08:00:00,Agusan del Sur,6126.78,29.67,NNE
2018-10-02 11:00:00,Agusan del Sur,6282.85,29.72,NNE
2018-10-02 14:00:00,Agusan del Sur,6431.6,29.66,NNE
2018-10-02 17:00:00,Agusan del Sur,6568.11,29.35,NNE
2018-10-02 20:00:00,Agusan del Sur,6686.28,28.9,NNE
2018-10-02 23:00:00,Agusan del Sur,6752.8,28.65,NNE
2018-10-03 02:00:00,Agusan del Sur,6797.78,28.27,NNE
2018-10-03 05:00:00,Agusan del Sur,6805.05,27.91,NNE
2018-10-03 08:00:00,Agusan del Sur,6805.83,27.78,NNE
2018-10-03 11:00:00,Agusan del Sur,6798.44,28.14,NNE
2018-10-03 14:00:00,Agusan del Sur,6811.49,28.88,NNE
2018-10-03 17:00:00,Agusan del Sur,6881.18,30.08,NNE
2018-10-03 20:00:00,Agusan del Sur,7000.84,31.22,NNE
2018-10-03 23:00:00,Agusan del Sur,7140.21,31.99,NNE
2018-10-04 02:00:00,Agusan del Sur,7289.32,32.37,NNE
2018-09-20 14:00:00,Aklan,2624.61,85.77,E
2018-09-20 17:00:00,Aklan,2580.91,85.02,E
2018-09-20 20:00:00,Aklan,2548.55,84.26,E
2018-09-20 23:00:00,Aklan,2517.0,83.21,E
2018-09-21 02:00:00,Aklan,2486.33,82.13,E
2018-09-21 05:00:00,Aklan,2445.83,81.01,E
2018-09-21 08:00:00,Aklan,2405.39,80.13,E
2018-09-21 11:00:00,Aklan,2364.53,79.49,E
2018-09-21 14:00:00,Aklan,2325.26,78.55,ENE
2018-09-21 17:00:00,Aklan,2274.64,77.82,ENE
2018-09-21 20:00:00,Aklan,2224.48,77.06,ENE
2018-09-21 23:00:00,Aklan,2173.11,76.56,ENE
2018-09-22 02:00:00,Aklan,2123.81,75.73,ENE
2018-09-22 05:00:00,Aklan,2054.05,74.75,ENE
2018-09-22 08:00:00,Aklan,1995.55,73.76,ENE
2018-09-22 11:00:00,Aklan,1929.97,72.31,ENE
2018-09-22 14:00:00,Aklan,1863.04,71.08,ENE
2018-09-22 17:00:00,Aklan,1807.41,69.86,ENE
2018-09-22 20:00:00,Aklan,1749.46,68.92,ENE
2018-09-22 23:00:00,Aklan,1668.42,68.03,ENE
2018-09-23 02:00:00,Aklan,1597.95,67.18,ENE
2018-09-23 05:00:00,Aklan,1541.81,65.99,ENE
2018-09-23 08:00:00,Aklan,1492.22,65.26,ENE
2018-09-23 11:00:00,Aklan,1457.01,64.22,ENE
2018-09-23 14:00:00,Aklan,1417.23,62.55,ENE
2018-09-23 17:00:00,Aklan,1383.5,61.39,ENE
2018-09-23 20:00:00,Aklan,1340.99,59.97,ENE
2018-09-23 23:00:00,Aklan,1301.16,57.36,ENE
2018-09-24 02:00:00,Aklan,1273.3,54.85,NE
2018-09-24 05:00:00,Aklan,1241.75,52.65,NE
2018-09-24 08:00:00,Aklan,1220.65,50.65,NE
2018-09-24 11:00:00,Aklan,1193.04,48.26,NE
2018-09-24 14:00:00,Aklan,1175.58,46.1,NE
2018-09-24 17:00:00,Aklan,1159.93,43.89,NE
2018-09-24 20:00:00,Aklan,1153.42,41.99,NE
2018-09-24 23:00:00,Aklan,1148.24,40.08,NE
2018-09-25 02:00:00,Aklan,1135.92,38.52,NE
2018-09-25 05:00:00,Aklan,1122.48,37.7,NE
2018-09-25 08:00:00,Aklan,1109.29,36.86,NE
2018-09-25 11:00:00,Aklan,1124.52,36.92,NE
2018-09-25 14:00:00,Aklan,1133.22,36.57,NE
2018-09-25 17:00:00,Aklan,1148.43,36.64,NE
2018-09-25 20:00:00,Aklan,1157.16,36.29,NE
2018-09-25 23:00:00,Aklan,1174.75,35.62,NE
2018-09-26 02:00:00,Aklan,1183.6,35.29,NE
2018-09-26 05:00:00,Aklan,1201.41,34.65,NE
2018-09-26 08:00:00,Aklan,1216.54,34.73,NE
2018-09-26 11:00:00,Aklan,1240.61,34.5,NE
2018-09-26 14:00:00,Aklan,1264.68,34.28,NE
2018-09-26 17:00:00,Aklan,1273.67,33.98,NE
2018-09-26 20:00:00,Aklan,1291.74,33.4,NNE
2018-09-26 23:00:00,Aklan,1300.83,33.11,NNE
2018-09-27 02:00:00,Aklan,1300.83,33.11,NNE
2018-09-27 05:00:00,Aklan,1309.94,32.83,NNE
2018-09-27 08:00:00,Aklan,1304.07,32.46,NNE
2018-09-27 11:00:00,Aklan,1313.26,32.18,NNE
2018-09-27 14:00:00,Aklan,1316.75,31.53,NNE
2018-09-27 17:00:00,Aklan,1320.43,30.89,NNE
2018-09-27 20:00:00,Aklan,1324.27,30.25,NNE
2018-09-27 23:00:00,Aklan,1332.48,28.98,NNE
2018-09-28 02:00:00,Aklan,1331.7,27.97,NNE
2018-09-28 05:00:00,Aklan,1341.13,26.72,NNE
2018-09-28 08:00:00,Aklan,1336.65,25.32,NNE
2018-09-28 11:00:00,Aklan,1353.13,23.51,NNE
2018-09-28 14:00:00,Aklan,1375.07,22.14,NNE
2018-09-28 17:00:00,Aklan,1408.11,20.64,NNE
2018-09-28 20:00:00,Aklan,1431.71,19.37,NNE
2018-09-28 23:00:00,Aklan,1466.51,18.0,NNE
2018-09-29 02:00:00,Aklan,1505.32,17.07,NNE
2018-09-29 05:00:00,Aklan,1547.58,16.54,NNE
2018-09-29 08:00:00,Aklan,1593.0,16.39,NNE
2018-09-29 11:00:00,Aklan,1652.06,16.46,NNE
2018-09-29 14:00:00,Aklan,1717.42,17.16,NNE
2018-09-29 17:00:00,Aklan,1803.97,17.56,NNE
2018-09-29 20:00:00,Aklan,1897.34,18.47,NNE
2018-09-29 23:00:00,Aklan,1987.55,19.01,NNE
2018-09-30 02:00:00,Aklan,2067.54,19.6,NNE
2018-09-30 05:00:00,Aklan,2165.5,20.5,NNE
2018-09-30 08:00:00,Aklan,2267.87,21.52,NNE
2018-09-30 11:00:00,Aklan,2399.18,22.61,NNE
2018-09-30 14:00:00,Aklan,2535.5,23.73,NNE
2018-09-30 17:00:00,Aklan,2686.35,25.23,NNE
2018-09-30 19:00:00,Aklan,2795.84,26.38,NNE
2018-09-30 20:00:00,Aklan,2867.36,26.59,NNE
2018-09-30 23:00:00,Aklan,3097.39,27.93,NNE
2018-10-01 02:00:00,Aklan,3360.1,28.74,NNE
2018-10-01 05:00:00,Aklan,3637.34,28.71,NNE
2018-10-01 08:00:00,Aklan,3932.56,28.95,NNE
2018-10-01 11:00:00,Aklan,4220.23,30.14,NNE
2018-10-01 14:00:00,Aklan,4522.09,31.41,NNE
2018-10-01 17:00:00,Aklan,4844.3,32.18,NNE
2018-10-01 20:00:00,Aklan,5164.15,32.47,NNE
2018-10-01 23:00:00,Aklan,5434.91,32.61,NNE
2018-10-02 02:00:00,Aklan,5664.92,32.61,NNE
2018-10-02 05:00:00,Aklan,5861.53,32.43,NNE
2018-10-02 08:00:00,Aklan,6031.34,32.3,NNE
2018-10-02 11:00:00,Aklan,6187.08,32.18,NNE
2018-10-02 14:00:00,Aklan,6334.66,31.97,NNE
2018-10-02 17:00:00,Aklan,6467.77,31.52,NNE
2018-10-02 20:00:00,Aklan,6581.41,30.95,NNE
2018-10-02 23:00:00,Aklan,6645.45,30.64,NNE
2018-10-03 02:00:00,Aklan,6686.8,30.21,NNE
2018-10-03 05:00:00,Aklan,6690.87,29.84,NNE
2018-10-03 08:00:00,Aklan,6690.5,29.71,NNE
