Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-02 14:00:00,Agusan del Norte,2148.51,4.72,N
2018-07-02 17:00:00,Agusan del Norte,2217.79,5.32,N
2018-07-02 20:00:00,Agusan del Norte,2297.27,5.61,N
2018-07-02 23:00:00,Agusan del Norte,2363.59,5.42,N
2018-07-03 02:00:00,Agusan del Norte,2430.95,5.48,N
2018-07-03 05:00:00,Agusan del Norte,2509.36,5.5,N
2018-07-03 08:00:00,Agusan del Norte,2577.8,5.76,N
2018-07-03 11:00:00,Agusan del Norte,2647.46,6.21,N
2018-07-03 14:00:00,Agusan del Norte,2717.28,6.63,N
2018-07-03 17:00:00,Agusan del Norte,2788.6,7.21,N
2018-07-03 20:00:00,Agusan del Norte,2860.23,7.75,N
2018-07-03 23:00:00,Agusan del Norte,2937.02,8.81,N
2018-07-04 02:00:00,Agusan del Norte,3023.92,9.57,N
2018-07-04 05:00:00,Agusan del Norte,3124.19,10.4,N
2018-07-04 08:00:00,Agusan del Norte,3229.43,11.47,NNE
2018-07-04 11:00:00,Agusan del Norte,3372.7,12.58,NNE
2018-07-04 14:00:00,Agusan del Norte,3509.19,13.76,NNE
2018-07-04 17:00:00,Agusan del Norte,3610.06,14.72,NNE
2018-07-04 20:00:00,Agusan del Norte,3677.8,15.66,NNE
2018-07-04 23:00:00,Agusan del Norte,3733.25,16.49,NNE
2018-07-05 02:00:00,Agusan del Norte,3765.89,17.31,NNE
2018-07-05 05:00:00,Agusan del Norte,3809.64,18.03,NNE
2018-07-05 08:00:00,Agusan del Norte,3850.61,18.61,NNE
2018-07-05 11:00:00,Agusan del Norte,3884.9,18.94,NNE
2018-07-05 14:00:00,Agusan del Norte,3922.96,19.37,NNE
2018-06-27 20:00:00,Agusan del Sur,1421.87,37.0,NE
2018-06-27 23:00:00,Agusan del Sur,1413.54,35.08,NE
2018-06-28 02:00:00,Agusan del Sur,1406.88,33.15,NNE
2018-06-28 05:00:00,Agusan del Sur,1413.43,31.93,NNE
2018-06-28 08:00:00,Agusan del Sur,1439.47,30.24,NNE
2018-06-28 11:00:00,Agusan del Sur,1438.04,29.29,NNE
2018-06-28 14:00:00,Agusan del Sur,1431.84,27.97,NNE
2018-06-28 17:00:00,Agusan del Sur,1411.72,26.48,NNE
2018-06-28 20:00:00,Agusan del Sur,1392.63,24.95,NNE
2018-06-28 23:00:00,Agusan del Sur,1368.96,23.97,NNE
2018-06-29 02:00:00,Agusan del Sur,1355.88,22.76,NNE
2018-06-29 05:00:00,Agusan del Sur,1333.19,21.72,NNE
2018-06-29 08:00:00,Agusan del Sur,1325.2,20.88,NNE
2018-06-29 11:00:00,Agusan del Sur,1327.9,19.85,NNE
2018-06-29 14:00:00,Agusan del Sur,1324.21,19.43,NNE
2018-06-29 17:00:00,Agusan del Sur,1331.04,18.83,NNE
2018-06-29 20:00:00,Agusan del Sur,1331.04,18.83,NNE
2018-06-29 23:00:00,Agusan del Sur,1334.62,17.82,NNE
2018-06-30 02:00:00,Agusan del Sur,1341.86,17.24,NNE
2018-06-30 05:00:00,Agusan del Sur,1370.45,16.38,NNE
2018-06-30 08:00:00,Agusan del Sur,1399.35,15.56,NNE
2018-06-30 11:00:00,Agusan del Sur,1407.12,15.03,NNE
2018-06-30 14:00:00,Agusan del Sur,1423.06,13.97,NNE
2018-06-30 17:00:00,Agusan del Sur,1450.31,12.83,NNE
2018-06-30 20:00:00,Agusan del Sur,1497.68,11.16,N
2018-06-30 23:00:00,Agusan del Sur,1546.31,9.6,N
2018-07-01 02:00:00,Agusan del Sur,1596.06,8.14,N
2018-07-01 05:00:00,Agusan del Sur,1646.83,6.78,N
2018-07-01 08:00:00,Agusan del Sur,1676.41,5.59,N
2018-07-01 11:00:00,Agusan del Sur,1729.78,4.71,N
2018-07-01 14:00:00,Agusan del Sur,1784.32,4.22,N
2018-07-01 17:00:00,Agusan del Sur,1827.21,3.47,N
2018-07-01 20:00:00,Agusan del Sur,1859.87,3.09,N
2018-07-01 23:00:00,Agusan del Sur,1903.72,2.7,N
2018-07-02 02:00:00,Agusan del Sur,1959.25,2.62,N
2018-07-02 05:00:00,Agusan del Sur,2014.78,2.54,N
2018-07-02 08:00:00,Agusan del Sur,2071.36,3.02,N
2018-07-02 11:00:00,Agusan del Sur,2127.45,3.2,N
2018-07-02 14:00:00,Agusan del Sur,2184.24,3.63,N
2018-07-02 17:00:00,Agusan del Sur,2253.02,4.26,N
2018-07-02 20:00:00,Agusan del Sur,2332.26,4.58,N
2018-07-02 23:00:00,Agusan del Sur,2398.71,4.43,N
2018-07-03 02:00:00,Agusan del Sur,2466.02,4.52,N
2018-07-03 05:00:00,Agusan del Sur,2544.4,4.58,N
2018-07-03 08:00:00,Agusan del Sur,2612.62,4.86,N
2018-07-03 11:00:00,Agusan del Sur,2681.9,5.33,N
2018-07-03 14:00:00,Agusan del Sur,2751.38,5.77,N
2018-07-03 17:00:00,Agusan del Sur,2822.22,6.37,N
2018-07-03 20:00:00,Agusan del Sur,2893.4,6.94,N
2018-07-03 23:00:00,Agusan del Sur,2969.31,8.01,N
2018-07-04 02:00:00,Agusan del Sur,3055.55,8.79,N
2018-07-04 05:00:00,Agusan del Sur,3155.11,9.64,N
2018-07-04 08:00:00,Agusan del Sur,3259.43,10.74,N
2018-07-04 11:00:00,Agusan del Sur,3401.72,11.88,NNE
2018-07-04 14:00:00,Agusan del Sur,3537.17,13.08,NNE
2018-07-04 17:00:00,Agusan del Sur,3637.18,14.06,NNE
2018-07-04 20:00:00,Agusan del Sur,3704.08,15.01,NNE
2018-07-04 23:00:00,Agusan del Sur,3758.78,15.85,NNE
2018-07-05 02:00:00,Agusan del Sur,3790.68,16.67,NNE
2018-07-05 05:00:00,Agusan del Sur,3833.77,17.4,NNE
2018-07-05 08:00:00,Agusan del Sur,3874.21,17.99,NNE
2018-07-05 11:00:00,Agusan del Sur,3908.19,18.32,NNE
2018-07-05 14:00:00,Agusan del Sur,3945.85,18.76,NNE
2018-06-27 20:00:00,Aklan,1470.14,56.63,ENE
2018-06-27 23:00:00,Aklan,1445.61,55.01,NE
2018-06-28 02:00:00,Aklan,1422.38,53.34,NE
2018-06-28 05:00:00,Aklan,1417.62,52.11,NE
2018-06-28 08:00:00,Aklan,1426.83,50.14,NE
2018-06-28 11:00:00,Aklan,1416.98,49.27,NE
2018-06-28 14:00:00,Aklan,1399.37,48.11,NE
2018-06-28 17:00:00,Aklan,1367.24,46.99,NE
2018-06-28 20:00:00,Aklan,1335.69,45.82,NE
2018-06-28 23:00:00,Aklan,1304.93,45.26,NE
2018-06-29 02:00:00,Aklan,1281.92,44.31,NE
2018-06-29 05:00:00,Aklan,1251.55,43.69,NE
2018-06-29 08:00:00,Aklan,1236.6,43.01,NE
2018-06-29 11:00:00,Aklan,1229.8,41.95,NE
2018-06-29 14:00:00,Aklan,1222.55,41.59,NE
2018-06-29 17:00:00,Aklan,1223.46,40.87,NE
2018-06-29 20:00:00,Aklan,1223.46,40.87,NE
2018-06-29 23:00:00,Aklan,1217.58,39.79,NE
2018-06-30 02:00:00,Aklan,1219.0,39.07,NE
2018-06-30 05:00:00,Aklan,1237.65,37.68,NE
2018-06-30 08:00:00,Aklan,1257.01,36.34,NE
2018-06-30 11:00:00,Aklan,1259.38,35.65,NE
2018-06-30 14:00:00,Aklan,1264.68,34.28,NE
2018-06-30 17:00:00,Aklan,1279.87,32.64,NNE
2018-06-30 20:00:00,Aklan,1309.37,30.12,NNE
2018-06-30 23:00:00,Aklan,1341.37,27.73,NNE
2018-07-01 02:00:00,Aklan,1375.69,25.45,NNE
2018-07-01 05:00:00,Aklan,1412.16,23.3,NNE
2018-07-01 08:00:00,Aklan,1430.15,21.61,NNE
2018-07-01 11:00:00,Aklan,1473.83,20.02,NNE
2018-07-01 14:00:00,Aklan,1522.12,18.89,NNE
2018-07-01 17:00:00,Aklan,1557.17,17.61,NNE
2018-07-01 20:00:00,Aklan,1585.54,16.86,NNE
2018-07-01 23:00:00,Aklan,1624.79,16.03,NNE
2018-07-02 02:00:00,Aklan,1677.9,15.45,NNE
2018-07-02 05:00:00,Aklan,1731.17,14.91,NNE
2018-07-02 08:00:00,Aklan,1790.11,15.02,NNE
2018-07-02 11:00:00,Aklan,1846.22,14.81,NNE
2018-07-02 14:00:00,Aklan,1905.11,14.91,NNE
2018-07-02 17:00:00,Aklan,1977.45,15.17,NNE
2018-07-02 20:00:00,Aklan,2057.57,15.05,NNE
2018-07-02 23:00:00,Aklan,2121.46,14.51,NNE
2018-07-03 02:00:00,Aklan,2188.18,14.25,NNE
2018-07-03 05:00:00,Aklan,2265.59,13.92,NNE
2018-07-03 08:00:00,Aklan,2334.94,13.92,NNE
2018-07-03 11:00:00,Aklan,2406.89,14.12,NNE
2018-07-03 14:00:00,Aklan,2478.83,14.31,NNE
2018-07-03 17:00:00,Aklan,2553.5,14.68,NNE
2018-07-03 20:00:00,Aklan,2628.24,15.02,NNE
2018-07-03 23:00:00,Aklan,2711.82,15.89,NNE
2018-07-04 02:00:00,Aklan,2803.37,16.43,NNE
2018-07-04 05:00:00,Aklan,2908.68,17.01,NNE
2018-07-04 08:00:00,Aklan,3020.79,17.85,NNE
2018-07-04 11:00:00,Aklan,3171.02,18.65,NNE
2018-07-04 14:00:00,Aklan,3315.11,19.55,NNE
2018-07-04 17:00:00,Aklan,3422.35,20.32,NNE
2018-07-04 20:00:00,Aklan,3496.67,21.15,NNE
2018-07-04 23:00:00,Aklan,3558.01,21.9,NNE
2018-07-05 02:00:00,Aklan,3596.6,22.67,NNE
2018-07-05 05:00:00,Aklan,3645.56,23.33,NNE
2018-07-05 08:00:00,Aklan,3690.68,23.85,NNE
2018-07-05 11:00:00,Aklan,3727.24,24.12,NNE
2018-07-05 14:00:00,Aklan,3768.38,24.49,NNE
2018-06-27 20:00:00,Albay,1260.25,59.24,ENE
2018-06-27 23:00:00,Albay,1234.13,57.4,ENE
2018-06-28 02:00:00,Albay,1209.44,55.48,NE
2018-06-28 05:00:00,Albay,1203.74,54.04,NE
2018-06-28 08:00:00,Albay,1211.68,51.73,NE
2018-06-28 11:00:00,Albay,1201.37,50.71,NE
2018-06-28 14:00:00,Albay,1183.24,49.36,NE
2018-06-28 17:00:00,Albay,1150.69,48.06,NE
2018-06-28 20:00:00,Albay,1118.81,46.69,NE
2018-06-28 23:00:00,Albay,1087.94,46.04,NE
2018-06-29 02:00:00,Albay,1064.78,44.91,NE
2018-06-29 05:00:00,Albay,1034.34,44.16,NE
2018-06-29 08:00:00,Albay,1019.37,43.34,NE
2018-06-29 11:00:00,Albay,1012.6,42.06,NE
2018-06-29 14:00:00,Albay,1005.38,41.63,NE
2018-06-29 17:00:00,Albay,1006.38,40.75,NE
2018-06-29 20:00:00,Albay,1006.38,40.75,NE
2018-06-29 23:00:00,Albay,1000.71,39.44,NE
2018-06-30 02:00:00,Albay,1002.32,38.56,NE
2018-06-30 05:00:00,Albay,1021.46,36.9,NE
2018-06-30 08:00:00,Albay,1041.44,35.3,NE
2018-06-30 11:00:00,Albay,1044.18,34.48,NE
2018-06-30 14:00:00,Albay,1050.33,32.84,NNE
2018-06-30 17:00:00,Albay,1066.73,30.9,NNE
2018-06-30 20:00:00,Albay,1098.46,27.96,NNE
2018-06-30 23:00:00,Albay,1133.0,25.2,NNE
2018-07-01 02:00:00,Albay,1170.11,22.62,NNE
2018-07-01 05:00:00,Albay,1209.54,20.21,NNE
2018-07-01 08:00:00,Albay,1230.07,18.3,NNE
2018-07-01 11:00:00,Albay,1276.27,16.6,NNE
2018-07-01 14:00:00,Albay,1326.41,15.44,NNE
2018-07-01 17:00:00,Albay,1363.68,14.09,NNE
2018-07-01 20:00:00,Albay,1393.37,13.32,NNE
2018-07-01 23:00:00,Albay,1434.12,12.49,NNE
2018-07-02 02:00:00,Albay,1488.24,11.98,NNE
2018-07-02 05:00:00,Albay,1542.45,11.51,NNE
2018-07-02 08:00:00,Albay,1601.05,11.77,NNE
2018-07-02 11:00:00,Albay,1657.45,11.67,NNE
2018-07-02 14:00:00,Albay,1716.04,11.9,NNE
2018-07-02 17:00:00,Albay,1787.75,12.33,NNE
2018-07-02 20:00:00,Albay,1867.97,12.34,NNE
2018-07-02 23:00:00,Albay,1932.82,11.86,NNE
2018-07-03 02:00:00,Albay,1999.95,11.68,NNE
2018-07-03 05:00:00,Albay,2077.91,11.44,NNE
2018-07-03 08:00:00,Albay,2147.18,11.53,NNE
2018-07-03 11:00:00,Albay,2218.64,11.85,NNE
2018-07-03 14:00:00,Albay,2290.14,12.13,NNE
2018-07-03 17:00:00,Albay,2364.02,12.62,NNE
2018-07-03 20:00:00,Albay,2438.04,13.06,NNE
2018-07-03 23:00:00,Albay,2519.92,14.08,NNE
2018-07-04 02:00:00,Albay,2610.41,14.74,NNE
2018-07-04 05:00:00,Albay,2714.61,15.44,NNE
2018-07-04 08:00:00,Albay,2825.21,16.42,NNE
2018-07-04 11:00:00,Albay,2974.02,17.37,NNE
2018-07-04 14:00:00,Albay,3116.6,18.41,NNE
2018-07-04 17:00:00,Albay,3222.6,19.28,NNE
2018-07-04 20:00:00,Albay,3295.64,20.19,NNE
2018-07-04 23:00:00,Albay,3355.88,21.0,NNE
2018-07-05 02:00:00,Albay,3393.38,21.83,NNE
2018-07-05 05:00:00,Albay,3441.43,22.55,NNE
2018-07-05 08:00:00,Albay,3485.87,23.11,NNE
2018-07-05 11:00:00,Albay,3522.07,23.4,NNE
2018-07-05 14:00:00,Albay,3562.72,23.81,NNE
2018-06-27 20:00:00,Antique,1567.52,54.28,NE
2018-06-27 23:00:00,Antique,1544.66,52.73,NE
2018-06-28 02:00:00,Antique,1523.05,51.13,NE
2018-06-28 05:00:00,Antique,1519.42,49.97,NE
2018-06-28 08:00:00,Antique,1530.34,48.15,NE
2018-06-28 11:00:00,Antique,1521.23,47.32,NE
2018-06-28 14:00:00,Antique,1504.56,46.22,NE
2018-06-28 17:00:00,Antique,1473.29,45.14,NE
2018-06-28 20:00:00,Antique,1442.62,44.02,NE
2018-06-28 23:00:00,Antique,1412.27,43.46,NE
2018-06-29 02:00:00,Antique,1389.91,42.55,NE
2018-06-29 05:00:00,Antique,1359.96,41.94,NE
2018-06-29 08:00:00,Antique,1345.45,41.3,NE
2018-06-29 11:00:00,Antique,1339.3,40.32,NE
2018-06-29 14:00:00,Antique,1332.25,39.98,NE
2018-06-29 17:00:00,Antique,1333.57,39.32,NE
2018-06-29 20:00:00,Antique,1333.57,39.32,NE
2018-06-29 23:00:00,Antique,1328.27,38.32,NE
2018-06-30 02:00:00,Antique,1330.06,37.66,NE
2018-06-30 05:00:00,Antique,1349.37,36.41,NE
2018-06-30 08:00:00,Antique,1369.31,35.19,NE
2018-06-30 11:00:00,Antique,1371.96,34.56,NE
2018-06-30 14:00:00,Antique,1377.77,33.3,NNE
2018-06-30 17:00:00,Antique,1393.49,31.8,NNE
2018-06-30 20:00:00,Antique,1423.64,29.5,NNE
2018-06-30 23:00:00,Antique,1456.07,27.31,NNE
2018-07-01 02:00:00,Antique,1490.63,25.21,NNE
2018-07-01 05:00:00,Antique,1527.17,23.22,NNE
2018-07-01 08:00:00,Antique,1545.11,21.66,NNE
2018-07-01 11:00:00,Antique,1588.66,20.17,NNE
2018-07-01 14:00:00,Antique,1636.81,19.11,NNE
2018-07-01 17:00:00,Antique,1671.64,17.91,NNE
2018-07-01 20:00:00,Antique,1699.87,17.21,NNE
2018-07-01 23:00:00,Antique,1738.92,16.42,NNE
2018-07-02 02:00:00,Antique,1791.9,15.86,NNE
2018-07-02 05:00:00,Antique,1845.02,15.34,NNE
2018-07-02 08:00:00,Antique,1903.98,15.42,NNE
2018-07-02 11:00:00,Antique,1960.03,15.22,NNE
2018-07-02 14:00:00,Antique,2018.95,15.29,NNE
2018-07-02 17:00:00,Antique,2091.36,15.52,NNE
2018-07-02 20:00:00,Antique,2171.44,15.39,NNE
2018-07-02 23:00:00,Antique,2235.18,14.87,NNE
2018-07-03 02:00:00,Antique,2301.81,14.6,NNE
2018-07-03 05:00:00,Antique,2379.12,14.28,NNE
2018-07-03 08:00:00,Antique,2448.47,14.26,NNE
2018-07-03 11:00:00,Antique,2520.48,14.44,NNE
2018-07-03 14:00:00,Antique,2592.47,14.61,NNE
2018-07-03 17:00:00,Antique,2667.25,14.95,NNE
2018-07-03 20:00:00,Antique,2742.09,15.26,NNE
2018-07-03 23:00:00,Antique,2825.9,16.09,NNE
2018-07-04 02:00:00,Antique,2917.58,16.6,NNE
2018-07-04 05:00:00,Antique,3023.01,17.15,NNE
2018-07-04 08:00:00,Antique,3135.29,17.95,NNE
2018-07-04 11:00:00,Antique,3285.65,18.72,NNE
2018-07-04 14:00:00,Antique,3429.88,19.58,NNE
2018-07-04 17:00:00,Antique,3537.21,20.33,NNE
2018-07-04 20:00:00,Antique,3611.6,21.13,NNE
2018-07-04 23:00:00,Antique,3672.99,21.86,NNE
2018-07-05 02:00:00,Antique,3711.61,22.61,NNE
2018-07-05 05:00:00,Antique,3760.57,23.25,NNE
2018-07-05 08:00:00,Antique,3805.69,23.75,NNE
2018-07-05 11:00:00,Antique,3842.24,24.01,NNE
2018-07-05 14:00:00,Antique,3883.36,24.38,NNE
2018-06-27 20:00:00,Apayao,1341.11,83.75,E
2018-06-27 23:00:00,Apayao,1300.16,82.69,E
2018-06-28 02:00:00,Apayao,1259.79,81.55,E
2018-06-28 05:00:00,Apayao,1240.91,80.44,E
2018-06-28 08:00:00,Apayao,1225.47,78.26,ENE
2018-06-28 11:00:00,Apayao,1206.39,77.59,ENE
2018-06-28 14:00:00,Apayao,1177.19,76.82,ENE
2018-06-28 17:00:00,Apayao,1135.99,76.46,ENE
2018-06-28 20:00:00,Apayao,1094.85,76.07,ENE
2018-06-28 23:00:00,Apayao,1061.97,76.35,ENE
2018-06-29 02:00:00,Apayao,1031.12,76.03,ENE
2018-06-29 05:00:00,Apayao,998.2,76.32,ENE
2018-06-29 08:00:00,Apayao,977.64,76.09,ENE
2018-06-29 11:00:00,Apayao,959.34,75.19,ENE
2018-06-29 14:00:00,Apayao,949.1,75.06,ENE
2018-06-29 17:00:00,Apayao,941.3,74.26,ENE
2018-06-29 20:00:00,Apayao,941.3,74.26,ENE
2018-06-29 23:00:00,Apayao,923.56,73.3,ENE
2018-06-30 02:00:00,Apayao,916.2,72.46,ENE
2018-06-30 05:00:00,Apayao,915.32,70.27,ENE
2018-06-30 08:00:00,Apayao,915.8,68.07,ENE
2018-06-30 11:00:00,Apayao,909.75,67.19,ENE
2018-06-30 14:00:00,Apayao,898.36,65.4,ENE
2018-06-30 17:00:00,Apayao,892.47,62.91,ENE
2018-06-30 20:00:00,Apayao,889.63,58.8,ENE
2018-06-30 23:00:00,Apayao,891.53,54.7,NE
2018-07-01 02:00:00,Apayao,898.13,50.63,NE
2018-07-01 05:00:00,Apayao,909.31,46.66,NE
2018-07-01 08:00:00,Apayao,909.32,43.79,NE
2018-07-01 11:00:00,Apayao,934.93,40.46,NE
2018-07-01 14:00:00,Apayao,970.05,37.79,NE
2018-07-01 17:00:00,Apayao,992.21,35.24,NE
2018-07-01 20:00:00,Apayao,1013.04,33.64,NNE
2018-07-01 23:00:00,Apayao,1043.88,31.76,NNE
2018-07-02 02:00:00,Apayao,1090.52,30.12,NNE
2018-07-02 05:00:00,Apayao,1137.96,28.62,NNE
2018-07-02 08:00:00,Apayao,1195.93,28.08,NNE
2018-07-02 11:00:00,Apayao,1249.07,27.17,NNE
2018-07-02 14:00:00,Apayao,1307.18,26.72,NNE
2018-07-02 17:00:00,Apayao,1379.74,26.43,NNE
2018-07-02 20:00:00,Apayao,1457.39,25.61,NNE
2018-07-02 23:00:00,Apayao,1516.5,24.41,NNE
2018-07-03 02:00:00,Apayao,1580.42,23.61,NNE
2018-07-03 05:00:00,Apayao,1654.59,22.7,NNE
2018-07-03 08:00:00,Apayao,1722.98,22.31,NNE
2018-07-03 11:00:00,Apayao,1795.35,22.21,NNE
2018-07-03 14:00:00,Apayao,1867.64,22.11,NNE
2018-07-03 17:00:00,Apayao,1943.83,22.25,NNE
2018-07-03 20:00:00,Apayao,2019.93,22.37,NNE
2018-07-03 23:00:00,Apayao,2108.25,23.14,NNE
2018-07-04 02:00:00,Apayao,2202.42,23.47,NNE
2018-07-04 05:00:00,Apayao,2310.53,23.82,NNE
2018-07-04 08:00:00,Apayao,2427.21,24.48,NNE
2018-07-04 11:00:00,Apayao,2581.54,24.99,NNE
2018-07-04 14:00:00,Apayao,2730.64,25.66,NNE
2018-07-04 17:00:00,Apayao,2842.4,26.29,NNE
2018-07-04 20:00:00,Apayao,2922.02,27.07,NNE
2018-07-04 23:00:00,Apayao,2988.26,27.79,NNE
2018-07-05 02:00:00,Apayao,3032.22,28.6,NNE
2018-07-05 05:00:00,Apayao,3085.68,29.24,NNE
2018-07-05 08:00:00,Apayao,3134.35,29.73,NNE
2018-07-05 11:00:00,Apayao,3172.66,29.95,NNE
2018-07-05 14:00:00,Apayao,3216.33,30.28,NNE
2018-06-27 20:00:00,Aurora,1359.7,74.33,ENE
2018-06-27 23:00:00,Aurora,1323.5,73.0,ENE
2018-06-28 02:00:00,Aurora,1288.16,71.59,ENE
2018-06-28 05:00:00,Aurora,1273.88,70.37,ENE
2018-06-28 08:00:00,Aurora,1267.08,68.16,ENE
2018-06-28 11:00:00,Aurora,1250.86,67.37,ENE
