Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-03-28 11:00:00,Abra,1658.82,106.31,ESE
2018-03-28 14:00:00,Abra,1623.25,103.84,ESE
2018-03-28 17:00:00,Abra,1610.21,102.32,ESE
2018-03-28 20:00:00,Abra,1608.69,100.67,E
2018-03-28 23:00:00,Abra,1597.94,99.11,E
2018-03-29 02:00:00,Abra,1590.63,97.93,E
2018-03-29 05:00:00,Abra,1588.34,97.53,E
2018-03-29 08:00:00,Abra,1596.64,97.06,E
2018-03-29 11:00:00,Abra,1607.16,96.98,E
2018-03-29 14:00:00,Abra,1628.2,96.83,E
2018-03-29 17:00:00,Abra,1649.25,96.69,E
2018-03-29 20:00:00,Abra,1680.84,96.48,E
2018-03-29 23:00:00,Abra,1712.44,96.27,E
2018-03-30 02:00:00,Abra,1742.03,95.7,E
2018-03-30 05:00:00,Abra,1771.73,95.16,E
2018-03-30 08:00:00,Abra,1789.18,94.33,E
2018-03-30 11:00:00,Abra,1828.1,93.41,E
2018-03-30 14:00:00,Abra,1865.9,92.19,E
2018-03-30 17:00:00,Abra,1904.33,91.01,E
2018-03-30 20:00:00,Abra,1953.95,89.85,E
2018-03-30 23:00:00,Abra,1992.69,88.44,E
2018-03-31 02:00:00,Abra,2032.93,87.39,E
2018-03-31 05:00:00,Abra,2083.76,86.06,E
2018-03-31 08:00:00,Abra,2135.88,85.4,E
2018-03-31 11:00:00,Abra,2177.37,84.47,E
2018-03-31 14:00:00,Abra,2208.75,83.87,E
2018-03-31 17:00:00,Abra,2250.82,83.57,E
2018-03-31 20:00:00,Abra,2303.42,83.0,E
2018-03-31 23:00:00,Abra,2356.03,82.72,E
2018-04-01 02:00:00,Abra,2419.12,82.73,E
2018-04-01 05:00:00,Abra,2492.72,82.2,E
2018-04-01 08:00:00,Abra,2566.25,81.95,E
2018-04-01 11:00:00,Abra,2618.85,81.45,E
2018-04-01 14:00:00,Abra,2671.49,80.97,E
2018-04-01 17:00:00,Abra,2724.17,80.5,E
2018-04-01 20:00:00,Abra,2765.98,80.52,E
2018-04-01 23:00:00,Abra,2818.25,80.53,E
2018-04-02 02:00:00,Abra,2870.53,80.55,E
2018-04-02 05:00:00,Abra,2912.35,80.55,E
2018-04-02 08:00:00,Abra,2954.17,80.56,E
2018-04-02 11:00:00,Abra,2995.99,80.56,E
2018-04-02 14:00:00,Abra,3027.37,80.78,E
2018-04-02 17:00:00,Abra,3069.29,80.99,E
2018-04-02 20:00:00,Abra,3111.16,80.99,E
2018-03-23 14:00:00,Agusan del Norte,2466.92,100.4,E
2018-03-23 17:00:00,Agusan del Norte,2440.38,100.0,E
2018-03-23 20:00:00,Agusan del Norte,2403.13,99.65,E
2018-03-23 23:00:00,Agusan del Norte,2376.83,99.22,E
2018-03-24 02:00:00,Agusan del Norte,2342.03,99.12,E
2018-03-24 05:00:00,Agusan del Norte,2318.09,98.96,E
2018-03-24 08:00:00,Agusan del Norte,2283.33,98.85,E
2018-03-24 11:00:00,Agusan del Norte,2248.58,98.74,E
2018-03-24 14:00:00,Agusan del Norte,2192.12,98.74,E
2018-03-24 17:00:00,Agusan del Norte,2124.83,98.79,E
2018-03-24 20:00:00,Agusan del Norte,2046.68,98.91,E
2018-03-24 23:00:00,Agusan del Norte,1968.56,99.03,E
2018-03-25 02:00:00,Agusan del Norte,1901.3,99.09,E
2018-03-25 05:00:00,Agusan del Norte,1834.05,99.16,E
2018-03-25 08:00:00,Agusan del Norte,1766.81,99.23,E
2018-03-25 11:00:00,Agusan del Norte,1699.59,99.3,E
2018-03-25 14:00:00,Agusan del Norte,1641.08,98.91,E
2018-03-25 17:00:00,Agusan del Norte,1571.82,98.56,E
2018-03-25 20:00:00,Agusan del Norte,1515.49,98.53,E
2018-03-25 23:00:00,Agusan del Norte,1468.11,97.98,E
2018-03-26 02:00:00,Agusan del Norte,1422.72,97.84,E
2018-03-26 05:00:00,Agusan del Norte,1373.88,96.77,E
2018-03-26 08:00:00,Agusan del Norte,1327.06,96.09,E
2018-03-26 11:00:00,Agusan del Norte,1268.2,94.93,E
2018-03-26 14:00:00,Agusan del Norte,1220.94,93.6,E
2018-03-26 17:00:00,Agusan del Norte,1185.4,92.13,E
2018-03-26 20:00:00,Agusan del Norte,1150.35,90.02,E
2018-03-26 23:00:00,Agusan del Norte,1105.96,88.35,E
2018-03-27 02:00:00,Agusan del Norte,1073.61,86.55,E
2018-03-27 05:00:00,Agusan del Norte,1052.67,85.3,E
2018-03-27 08:00:00,Agusan del Norte,1043.2,84.04,E
2018-03-27 11:00:00,Agusan del Norte,1044.11,83.43,E
2018-03-27 14:00:00,Agusan del Norte,1056.04,82.88,E
2018-03-27 17:00:00,Agusan del Norte,1058.42,81.67,E
2018-03-27 20:00:00,Agusan del Norte,1073.66,79.97,E
2018-03-27 23:00:00,Agusan del Norte,1083.16,77.04,ENE
2018-03-28 02:00:00,Agusan del Norte,1092.72,74.74,ENE
2018-03-28 05:00:00,Agusan del Norte,1114.46,72.64,ENE
2018-03-28 08:00:00,Agusan del Norte,1130.66,69.91,ENE
2018-03-28 11:00:00,Agusan del Norte,1153.31,66.74,ENE
2018-03-28 14:00:00,Agusan del Norte,1174.11,62.99,ENE
2018-03-28 17:00:00,Agusan del Norte,1193.66,61.05,ENE
2018-03-28 20:00:00,Agusan del Norte,1223.95,59.41,ENE
2018-03-28 23:00:00,Agusan del Norte,1245.85,57.6,ENE
2018-03-29 02:00:00,Agusan del Norte,1263.04,56.29,ENE
2018-03-29 05:00:00,Agusan del Norte,1268.92,55.86,NE
2018-03-29 08:00:00,Agusan del Norte,1283.92,55.69,NE
2018-03-29 11:00:00,Agusan del Norte,1293.0,55.95,NE
2018-03-29 14:00:00,Agusan del Norte,1311.26,56.45,ENE
2018-03-29 17:00:00,Agusan del Norte,1329.62,56.93,ENE
2018-03-29 20:00:00,Agusan del Norte,1357.34,57.63,ENE
2018-03-29 23:00:00,Agusan del Norte,1385.28,58.3,ENE
2018-03-30 02:00:00,Agusan del Norte,1418.78,58.55,ENE
2018-03-30 05:00:00,Agusan del Norte,1452.3,58.79,ENE
2018-03-30 08:00:00,Agusan del Norte,1481.8,58.43,ENE
2018-03-30 11:00:00,Agusan del Norte,1530.02,58.47,ENE
2018-03-30 14:00:00,Agusan del Norte,1583.57,58.16,ENE
2018-03-30 17:00:00,Agusan del Norte,1637.1,57.86,ENE
2018-03-30 20:00:00,Agusan del Norte,1699.87,57.75,ENE
2018-03-30 23:00:00,Agusan del Norte,1758.78,57.16,ENE
2018-03-31 02:00:00,Agusan del Norte,1812.19,56.9,ENE
2018-03-31 05:00:00,Agusan del Norte,1880.29,56.52,ENE
2018-03-31 08:00:00,Agusan del Norte,1937.22,56.73,ENE
2018-03-31 11:00:00,Agusan del Norte,1990.44,56.49,ENE
2018-03-31 14:00:00,Agusan del Norte,2028.94,56.39,ENE
2018-03-31 17:00:00,Agusan del Norte,2071.08,56.71,ENE
2018-03-31 20:00:00,Agusan del Norte,2127.88,56.88,ENE
2018-03-31 23:00:00,Agusan del Norte,2179.33,57.3,ENE
2018-04-01 02:00:00,Agusan del Norte,2235.04,58.08,ENE
2018-04-01 05:00:00,Agusan del Norte,2310.61,58.44,ENE
2018-04-01 08:00:00,Agusan del Norte,2381.3,59.02,ENE
2018-04-01 11:00:00,Agusan del Norte,2438.18,59.09,ENE
2018-04-01 14:00:00,Agusan del Norte,2495.01,59.16,ENE
2018-04-01 17:00:00,Agusan del Norte,2551.8,59.22,ENE
2018-04-01 20:00:00,Agusan del Norte,2589.62,59.63,ENE
2018-04-01 23:00:00,Agusan del Norte,2637.13,60.12,ENE
2018-04-02 02:00:00,Agusan del Norte,2684.86,60.59,ENE
2018-04-02 05:00:00,Agusan del Norte,2723.2,60.96,ENE
2018-04-02 08:00:00,Agusan del Norte,2761.68,61.31,ENE
2018-04-02 11:00:00,Agusan del Norte,2800.28,61.65,ENE
2018-04-02 14:00:00,Agusan del Norte,2825.16,62.12,ENE
2018-04-02 17:00:00,Agusan del Norte,2860.0,62.65,ENE
2018-04-02 20:00:00,Agusan del Norte,2899.08,62.96,ENE
2018-03-23 14:00:00,Agusan del Sur,2418.24,99.77,E
2018-03-23 17:00:00,Agusan del Sur,2391.92,99.35,E
2018-03-23 20:00:00,Agusan del Sur,2354.87,98.98,E
2018-03-23 23:00:00,Agusan del Sur,2328.8,98.54,E
2018-03-24 02:00:00,Agusan del Sur,2294.06,98.43,E
2018-03-24 05:00:00,Agusan del Sur,2270.22,98.25,E
2018-03-24 08:00:00,Agusan del Sur,2235.52,98.13,E
2018-03-24 11:00:00,Agusan del Sur,2200.83,98.0,E
2018-03-24 14:00:00,Agusan del Sur,2144.39,97.97,E
2018-03-24 17:00:00,Agusan del Sur,2077.07,98.0,E
2018-03-24 20:00:00,Agusan del Sur,1998.87,98.08,E
2018-03-24 23:00:00,Agusan del Sur,1920.69,98.17,E
2018-03-25 02:00:00,Agusan del Sur,1853.4,98.2,E
2018-03-25 05:00:00,Agusan del Sur,1786.12,98.23,E
2018-03-25 08:00:00,Agusan del Sur,1718.86,98.26,E
2018-03-25 11:00:00,Agusan del Sur,1651.61,98.29,E
2018-03-25 14:00:00,Agusan del Sur,1593.33,97.85,E
2018-03-25 17:00:00,Agusan del Sur,1524.28,97.44,E
2018-03-25 20:00:00,Agusan del Sur,1467.99,97.36,E
2018-03-25 23:00:00,Agusan del Sur,1420.94,96.75,E
2018-03-26 02:00:00,Agusan del Sur,1375.64,96.56,E
2018-03-26 05:00:00,Agusan del Sur,1327.46,95.4,E
2018-03-26 08:00:00,Agusan del Sur,1281.07,94.65,E
2018-03-26 11:00:00,Agusan del Sur,1222.96,93.37,E
2018-03-26 14:00:00,Agusan del Sur,1176.58,91.92,E
2018-03-26 17:00:00,Agusan del Sur,1142.04,90.34,E
2018-03-26 20:00:00,Agusan del Sur,1108.47,88.09,E
2018-03-26 23:00:00,Agusan del Sur,1065.3,86.27,E
2018-03-27 02:00:00,Agusan del Sur,1034.29,84.34,E
2018-03-27 05:00:00,Agusan del Sur,1014.32,82.99,E
2018-03-27 08:00:00,Agusan del Sur,1005.83,81.67,E
2018-03-27 11:00:00,Agusan del Sur,1007.23,81.03,E
2018-03-27 14:00:00,Agusan del Sur,1019.58,80.49,E
2018-03-27 17:00:00,Agusan del Sur,1022.92,79.25,E
2018-03-27 20:00:00,Agusan del Sur,1039.53,77.53,ENE
2018-03-27 23:00:00,Agusan del Sur,1051.48,74.54,ENE
2018-03-28 02:00:00,Agusan del Sur,1063.01,72.2,ENE
2018-03-28 05:00:00,Agusan del Sur,1086.58,70.1,ENE
2018-03-28 08:00:00,Agusan del Sur,1105.23,67.34,ENE
2018-03-28 11:00:00,Agusan del Sur,1130.79,64.17,ENE
2018-03-28 14:00:00,Agusan del Sur,1155.11,60.4,ENE
2018-03-28 17:00:00,Agusan del Sur,1176.51,58.48,ENE
2018-03-28 20:00:00,Agusan del Sur,1208.36,56.89,ENE
2018-03-28 23:00:00,Agusan del Sur,1232.0,55.11,NE
2018-03-29 02:00:00,Agusan del Sur,1250.47,53.82,NE
2018-03-29 05:00:00,Agusan del Sur,1256.77,53.39,NE
2018-03-29 08:00:00,Agusan del Sur,1271.92,53.26,NE
2018-03-29 11:00:00,Agusan del Sur,1280.74,53.53,NE
2018-03-29 14:00:00,Agusan del Sur,1298.49,54.07,NE
2018-03-29 17:00:00,Agusan del Sur,1316.35,54.59,NE
2018-03-29 20:00:00,Agusan del Sur,1343.36,55.35,NE
2018-03-29 23:00:00,Agusan del Sur,1370.62,56.08,NE
2018-03-30 02:00:00,Agusan del Sur,1403.85,56.39,ENE
2018-03-30 05:00:00,Agusan del Sur,1437.12,56.68,ENE
2018-03-30 08:00:00,Agusan del Sur,1466.95,56.36,ENE
2018-03-30 11:00:00,Agusan del Sur,1515.08,56.48,ENE
2018-03-30 14:00:00,Agusan del Sur,1568.91,56.23,NE
2018-03-30 17:00:00,Agusan del Sur,1622.69,56.0,NE
2018-03-30 20:00:00,Agusan del Sur,1685.54,55.97,NE
2018-03-30 23:00:00,Agusan del Sur,1745.0,55.43,NE
2018-03-31 02:00:00,Agusan del Sur,1798.63,55.23,NE
2018-03-31 05:00:00,Agusan del Sur,1867.07,54.91,NE
2018-03-31 08:00:00,Agusan del Sur,1923.76,55.18,NE
2018-03-31 11:00:00,Agusan del Sur,1977.2,54.99,NE
2018-03-31 14:00:00,Agusan del Sur,2015.78,54.91,NE
2018-03-31 17:00:00,Agusan del Sur,2057.6,55.26,NE
2018-03-31 20:00:00,Agusan del Sur,2114.2,55.48,NE
2018-03-31 23:00:00,Agusan del Sur,2165.23,55.94,NE
2018-04-01 02:00:00,Agusan del Sur,2220.15,56.77,ENE
2018-04-01 05:00:00,Agusan del Sur,2295.35,57.18,ENE
2018-04-01 08:00:00,Agusan del Sur,2365.47,57.8,ENE
2018-04-01 11:00:00,Agusan del Sur,2422.25,57.91,ENE
2018-04-01 14:00:00,Agusan del Sur,2479.01,58.01,ENE
2018-04-01 17:00:00,Agusan del Sur,2535.72,58.1,ENE
2018-04-01 20:00:00,Agusan del Sur,2573.14,58.53,ENE
2018-04-01 23:00:00,Agusan del Sur,2620.15,59.05,ENE
2018-04-02 02:00:00,Agusan del Sur,2667.42,59.54,ENE
2018-04-02 05:00:00,Agusan del Sur,2705.41,59.93,ENE
2018-04-02 08:00:00,Agusan del Sur,2743.54,60.3,ENE
2018-04-02 11:00:00,Agusan del Sur,2781.8,60.66,ENE
2018-04-02 14:00:00,Agusan del Sur,2806.23,61.14,ENE
2018-04-02 17:00:00,Agusan del Sur,2840.56,61.69,ENE
2018-04-02 20:00:00,Agusan del Sur,2879.34,62.02,ENE
2018-03-23 14:00:00,Aklan,2870.84,104.37,ESE
2018-03-23 17:00:00,Aklan,2842.93,104.07,ESE
2018-03-23 20:00:00,Aklan,2804.53,103.83,ESE
2018-03-23 23:00:00,Aklan,2776.77,103.52,ESE
2018-03-24 02:00:00,Aklan,2741.74,103.51,ESE
2018-03-24 05:00:00,Aklan,2717.31,103.42,ESE
2018-03-24 08:00:00,Aklan,2682.29,103.39,ESE
2018-03-24 11:00:00,Aklan,2647.28,103.37,ESE
2018-03-24 14:00:00,Aklan,2591.09,103.5,ESE
2018-03-24 17:00:00,Aklan,2524.34,103.7,ESE
2018-03-24 20:00:00,Aklan,2447.05,103.99,ESE
2018-03-24 23:00:00,Aklan,2369.82,104.29,ESE
2018-03-25 02:00:00,Aklan,2303.19,104.53,ESE
2018-03-25 05:00:00,Aklan,2236.6,104.78,ESE
2018-03-25 08:00:00,Aklan,2170.05,105.04,ESE
2018-03-25 11:00:00,Aklan,2103.54,105.31,ESE
2018-03-25 14:00:00,Aklan,2044.1,105.2,ESE
2018-03-25 17:00:00,Aklan,1974.19,105.18,ESE
2018-03-25 20:00:00,Aklan,1918.23,105.37,ESE
2018-03-25 23:00:00,Aklan,1869.36,105.14,ESE
2018-03-26 02:00:00,Aklan,1823.93,105.23,ESE
2018-03-26 05:00:00,Aklan,1771.8,104.64,ESE
2018-03-26 08:00:00,Aklan,1723.1,104.36,ESE
2018-03-26 11:00:00,Aklan,1660.77,103.8,ESE
2018-03-26 14:00:00,Aklan,1609.25,103.1,ESE
2018-03-26 17:00:00,Aklan,1568.68,102.24,ESE
2018-03-26 20:00:00,Aklan,1525.9,100.92,E
2018-03-26 23:00:00,Aklan,1475.62,100.05,E
2018-03-27 02:00:00,Aklan,1436.52,99.02,E
2018-03-27 05:00:00,Aklan,1410.73,98.31,E
2018-03-27 08:00:00,Aklan,1395.98,97.49,E
2018-03-27 11:00:00,Aklan,1394.12,97.03,E
2018-03-27 14:00:00,Aklan,1403.17,96.51,E
2018-03-27 17:00:00,Aklan,1399.89,95.6,E
2018-03-27 20:00:00,Aklan,1406.48,94.18,E
2018-03-27 23:00:00,Aklan,1401.1,91.9,E
2018-03-28 02:00:00,Aklan,1398.35,90.07,E
2018-03-28 05:00:00,Aklan,1407.87,88.23,E
2018-03-28 08:00:00,Aklan,1408.1,85.95,E
2018-03-28 11:00:00,Aklan,1411.23,83.21,E
2018-03-28 14:00:00,Aklan,1408.05,80.0,E
2018-03-28 17:00:00,Aklan,1414.29,78.19,ENE
2018-03-28 20:00:00,Aklan,1432.46,76.49,ENE
2018-03-28 23:00:00,Aklan,1441.27,74.74,ENE
2018-03-29 02:00:00,Aklan,1448.73,73.44,ENE
2018-03-29 05:00:00,Aklan,1451.38,73.0,ENE
2018-03-29 08:00:00,Aklan,1464.49,72.68,ENE
2018-03-29 11:00:00,Aklan,1474.89,72.78,ENE
2018-03-29 14:00:00,Aklan,1495.7,72.99,ENE
2018-03-29 17:00:00,Aklan,1516.54,73.18,ENE
2018-03-29 20:00:00,Aklan,1547.83,73.47,ENE
2018-03-29 23:00:00,Aklan,1579.17,73.74,ENE
2018-03-30 02:00:00,Aklan,1613.01,73.6,ENE
2018-03-30 05:00:00,Aklan,1646.84,73.48,ENE
2018-03-30 08:00:00,Aklan,1672.8,72.89,ENE
2018-03-30 11:00:00,Aklan,1719.65,72.5,ENE
2018-03-30 14:00:00,Aklan,1769.24,71.77,ENE
2018-03-30 17:00:00,Aklan,1818.98,71.08,ENE
2018-03-30 20:00:00,Aklan,1879.12,70.5,ENE
2018-03-30 23:00:00,Aklan,1932.14,69.55,ENE
2018-03-31 02:00:00,Aklan,1982.28,68.95,ENE
2018-03-31 05:00:00,Aklan,2045.9,68.17,ENE
2018-03-31 08:00:00,Aklan,2102.99,68.01,ENE
2018-03-31 11:00:00,Aklan,2153.27,67.48,ENE
2018-03-31 14:00:00,Aklan,2190.16,67.17,ENE
2018-03-31 17:00:00,Aklan,2233.69,67.23,ENE
2018-03-31 20:00:00,Aklan,2290.58,67.09,ENE
2018-03-31 23:00:00,Aklan,2344.08,67.22,ENE
2018-04-01 02:00:00,Aklan,2404.42,67.68,ENE
2018-04-01 05:00:00,Aklan,2481.26,67.67,ENE
2018-04-01 08:00:00,Aklan,2554.92,67.9,ENE
2018-04-01 11:00:00,Aklan,2611.46,67.74,ENE
2018-04-01 14:00:00,Aklan,2667.93,67.59,ENE
2018-04-01 17:00:00,Aklan,2724.34,67.43,ENE
2018-04-01 20:00:00,Aklan,2764.59,67.68,ENE
2018-04-01 23:00:00,Aklan,2815.01,67.97,ENE
2018-04-02 02:00:00,Aklan,2865.52,68.25,ENE
2018-04-02 05:00:00,Aklan,2906.01,68.47,ENE
2018-04-02 08:00:00,Aklan,2946.55,68.67,ENE
2018-04-02 11:00:00,Aklan,2987.15,68.87,ENE
2018-04-02 14:00:00,Aklan,3015.06,69.23,ENE
2018-04-02 17:00:00,Aklan,3053.32,69.63,ENE
2018-04-02 20:00:00,Aklan,3094.18,69.81,ENE
2018-03-23 14:00:00,Albay,2773.53,108.34,ESE
2018-03-23 17:00:00,Albay,2744.67,108.08,ESE
2018-03-23 20:00:00,Albay,2705.56,107.9,ESE
2018-03-23 23:00:00,Albay,2676.81,107.62,ESE
2018-03-24 02:00:00,Albay,2641.81,107.66,ESE
2018-03-24 05:00:00,Albay,2617.13,107.61,ESE
2018-03-24 08:00:00,Albay,2582.14,107.64,ESE
2018-03-24 11:00:00,Albay,2547.16,107.68,ESE
2018-03-24 14:00:00,Albay,2491.56,107.91,ESE
2018-03-24 17:00:00,Albay,2425.71,108.25,ESE
2018-03-24 20:00:00,Albay,2349.68,108.7,ESE
2018-03-24 23:00:00,Albay,2273.78,109.18,ESE
2018-03-25 02:00:00,Albay,2208.22,109.58,ESE
2018-03-25 05:00:00,Albay,2142.76,110.0,ESE
2018-03-25 08:00:00,Albay,2077.4,110.44,ESE
2018-03-25 11:00:00,Albay,2012.16,110.9,ESE
2018-03-25 14:00:00,Albay,1952.63,110.96,ESE
2018-03-25 17:00:00,Albay,1883.01,111.16,ESE
2018-03-25 20:00:00,Albay,1828.04,111.54,ESE
2018-03-25 23:00:00,Albay,1778.65,111.47,ESE
2018-03-26 02:00:00,Albay,1733.82,111.73,ESE
2018-03-26 05:00:00,Albay,1679.92,111.31,ESE
2018-03-26 08:00:00,Albay,1630.59,111.22,ESE
2018-03-26 11:00:00,Albay,1566.75,110.91,ESE
2018-03-26 14:00:00,Albay,1513.15,110.4,ESE
2018-03-26 17:00:00,Albay,1469.91,109.7,ESE
2018-03-26 20:00:00,Albay,1422.94,108.53,ESE
2018-03-26 23:00:00,Albay,1370.1,107.87,ESE
2018-03-27 02:00:00,Albay,1327.85,107.0,ESE
2018-03-27 05:00:00,Albay,1299.88,106.39,ESE
2018-03-27 08:00:00,Albay,1282.5,105.6,ESE
2018-03-27 11:00:00,Albay,1279.14,105.12,ESE
2018-03-27 14:00:00,Albay,1286.34,104.5,ESE
2018-03-27 17:00:00,Albay,1280.09,103.54,ESE
2018-03-27 20:00:00,Albay,1281.97,101.96,ESE
2018-03-27 23:00:00,Albay,1269.35,99.51,E
2018-03-28 02:00:00,Albay,1260.91,97.52,E
2018-03-28 05:00:00,Albay,1264.74,95.44,E
2018-03-28 08:00:00,Albay,1258.25,92.91,E
2018-03-28 11:00:00,Albay,1253.63,89.86,E
2018-03-28 14:00:00,Albay,1241.85,86.27,E
2018-03-28 17:00:00,Albay,1243.47,84.2,E
2018-03-28 20:00:00,Albay,1257.38,82.19,E
2018-03-28 23:00:00,Albay,1262.06,80.17,E
2018-03-29 02:00:00,Albay,1266.57,78.66,ENE
2018-03-29 05:00:00,Albay,1268.26,78.16,ENE
2018-03-29 08:00:00,Albay,1280.63,77.74,ENE
2018-03-29 11:00:00,Albay,1291.21,77.82,ENE
2018-03-29 14:00:00,Albay,1312.39,77.97,ENE
2018-03-29 17:00:00,Albay,1333.58,78.12,ENE
2018-03-29 20:00:00,Albay,1365.38,78.33,ENE
2018-03-29 23:00:00,Albay,1397.2,78.52,ENE
2018-03-30 02:00:00,Albay,1430.65,78.27,ENE
2018-03-30 05:00:00,Albay,1464.11,78.02,ENE
2018-03-30 08:00:00,Albay,1488.74,77.29,ENE
2018-03-30 11:00:00,Albay,1534.63,76.72,ENE
2018-03-30 14:00:00,Albay,1582.59,75.78,ENE
2018-03-30 17:00:00,Albay,1630.82,74.89,ENE
2018-03-30 20:00:00,Albay,1689.71,74.13,ENE
2018-03-30 23:00:00,Albay,1740.81,72.97,ENE
2018-03-31 02:00:00,Albay,1789.76,72.22,ENE
2018-03-31 05:00:00,Albay,1851.86,71.25,ENE
2018-03-31 08:00:00,Albay,1908.6,70.99,ENE
2018-03-31 11:00:00,Albay,1957.9,70.34,ENE
2018-03-31 14:00:00,Albay,1994.21,69.94,ENE
2018-03-31 17:00:00,Albay,2037.8,69.95,ENE
2018-03-31 20:00:00,Albay,2094.4,69.73,ENE
2018-03-31 23:00:00,Albay,2148.07,69.81,ENE
2018-04-01 02:00:00,Albay,2209.13,70.23,ENE
2018-04-01 05:00:00,Albay,2285.89,70.14,ENE
2018-04-01 08:00:00,Albay,2359.9,70.31,ENE
2018-04-01 11:00:00,Albay,2416.12,70.09,ENE
2018-04-01 14:00:00,Albay,2472.28,69.87,ENE
2018-04-01 17:00:00,Albay,2528.38,69.65,ENE
2018-04-01 20:00:00,Albay,2569.03,69.88,ENE
2018-04-01 23:00:00,Albay,2619.91,70.15,ENE
2018-04-02 02:00:00,Albay,2670.88,70.41,ENE
2018-04-02 05:00:00,Albay,2711.72,70.61,ENE
2018-04-02 08:00:00,Albay,2752.6,70.8,ENE
2018-04-02 11:00:00,Albay,2793.53,70.99,ENE
2018-04-02 14:00:00,Albay,2822.06,71.35,ENE
2018-04-02 17:00:00,Albay,2861.02,71.74,ENE
2018-04-02 20:00:00,Albay,2902.17,71.9,ENE
2018-03-23 14:00:00,Antique,2890.84,102.19,ESE
2018-03-23 17:00:00,Antique,2863.55,101.87,ESE
2018-03-23 20:00:00,Antique,2825.64,101.6,ESE
2018-03-23 23:00:00,Antique,2798.52,101.27,ESE
2018-03-24 02:00:00,Antique,2763.56,101.22,E
2018-03-24 05:00:00,Antique,2739.32,101.11,E
2018-03-24 08:00:00,Antique,2704.38,101.06,E
2018-03-24 11:00:00,Antique,2669.44,101.0,E
2018-03-24 14:00:00,Antique,2613.07,101.07,E
2018-03-24 17:00:00,Antique,2545.98,101.2,E
2018-03-24 20:00:00,Antique,2468.21,101.4,ESE
2018-03-24 23:00:00,Antique,2390.47,101.62,ESE
2018-03-25 02:00:00,Antique,2323.45,101.77,ESE
2018-03-25 05:00:00,Antique,2256.46,101.93,ESE
2018-03-25 08:00:00,Antique,2189.49,102.09,ESE
2018-03-25 11:00:00,Antique,2122.54,102.27,ESE
2018-03-25 14:00:00,Antique,2063.41,102.07,ESE
2018-03-25 17:00:00,Antique,1993.65,101.93,ESE
2018-03-25 20:00:00,Antique,1937.41,102.03,ESE
2018-03-25 23:00:00,Antique,1889.09,101.71,ESE
2018-03-26 02:00:00,Antique,1843.56,101.71,ESE
2018-03-26 05:00:00,Antique,1792.7,101.01,E
2018-03-26 08:00:00,Antique,1744.66,100.64,E
2018-03-26 11:00:00,Antique,1683.55,99.95,E
2018-03-26 14:00:00,Antique,1633.54,99.13,E
2018-03-26 17:00:00,Antique,1594.74,98.18,E
2018-03-26 20:00:00,Antique,1554.61,96.78,E
2018-03-26 23:00:00,Antique,1506.15,95.78,E
2018-03-27 02:00:00,Antique,1469.11,94.66,E
