Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-29 17:00:00,Agusan del Sur,1780.9,74.17,ENE
2018-09-29 20:00:00,Agusan del Sur,1720.15,73.31,ENE
2018-09-29 23:00:00,Agusan del Sur,1652.31,71.91,ENE
2018-09-30 02:00:00,Agusan del Sur,1585.66,70.39,ENE
2018-09-30 05:00:00,Agusan del Sur,1544.43,68.6,ENE
2018-09-30 08:00:00,Agusan del Sur,1515.0,66.87,ENE
2018-09-30 11:00:00,Agusan del Sur,1487.08,65.06,ENE
2018-09-30 14:00:00,Agusan del Sur,1465.41,62.79,ENE
2018-09-30 17:00:00,Agusan del Sur,1441.16,60.85,ENE
2018-09-30 20:00:00,Agusan del Sur,1413.36,59.24,ENE
2018-09-30 23:00:00,Agusan del Sur,1392.41,57.17,ENE
2018-10-01 02:00:00,Agusan del Sur,1376.49,55.68,NE
2018-10-01 05:00:00,Agusan del Sur,1355.44,54.55,NE
2018-10-01 08:00:00,Agusan del Sur,1334.97,53.39,NE
2018-10-01 11:00:00,Agusan del Sur,1313.0,51.52,NE
2018-10-01 14:00:00,Agusan del Sur,1307.85,49.49,NE
2018-10-01 17:00:00,Agusan del Sur,1303.63,46.77,NE
2018-10-01 20:00:00,Agusan del Sur,1294.75,44.4,NE
2018-10-01 23:00:00,Agusan del Sur,1288.21,42.01,NE
2018-10-02 02:00:00,Agusan del Sur,1275.72,39.92,NE
2018-10-02 05:00:00,Agusan del Sur,1256.45,38.13,NE
2018-10-02 08:00:00,Agusan del Sur,1240.9,35.57,NE
2018-10-02 11:00:00,Agusan del Sur,1249.19,33.47,NNE
2018-10-02 14:00:00,Agusan del Sur,1253.49,31.0,NNE
2018-10-02 17:00:00,Agusan del Sur,1265.49,28.96,NNE
2018-10-02 20:00:00,Agusan del Sur,1279.17,25.9,NNE
2018-10-02 23:00:00,Agusan del Sur,1290.78,23.55,NNE
2018-10-03 02:00:00,Agusan del Sur,1304.61,21.24,NNE
2018-10-03 05:00:00,Agusan del Sur,1320.59,19.0,NNE
2018-10-03 08:00:00,Agusan del Sur,1341.86,17.24,NNE
2018-10-03 11:00:00,Agusan del Sur,1375.07,15.41,NNE
2018-10-03 14:00:00,Agusan del Sur,1401.58,14.2,NNE
2018-10-03 17:00:00,Agusan del Sur,1439.5,12.93,NNE
2018-10-03 20:00:00,Agusan del Sur,1475.93,11.34,NNE
2018-10-03 23:00:00,Agusan del Sur,1513.49,9.83,N
2018-10-04 02:00:00,Agusan del Sur,1563.09,8.33,N
2018-10-04 05:00:00,Agusan del Sur,1593.08,7.41,N
2018-10-04 08:00:00,Agusan del Sur,1633.33,6.11,N
2018-10-04 11:00:00,Agusan del Sur,1697.51,5.16,N
2018-10-04 14:00:00,Agusan del Sur,1761.37,3.95,N
2018-10-04 17:00:00,Agusan del Sur,1815.47,3.17,N
2018-10-04 20:00:00,Agusan del Sur,1869.47,2.13,N
2018-10-04 23:00:00,Agusan del Sur,1946.33,1.14,N
2018-10-05 02:00:00,Agusan del Sur,2012.72,0.53,N
2018-10-05 05:00:00,Agusan del Sur,2090.5,359.68,N
2018-10-05 08:00:00,Agusan del Sur,2146.1,359.69,N
2018-10-05 11:00:00,Agusan del Sur,2224.01,359.44,N
2018-10-05 14:00:00,Agusan del Sur,2312.97,359.47,N
2018-10-05 17:00:00,Agusan del Sur,2424.08,359.73,N
2018-10-05 20:00:00,Agusan del Sur,2524.13,359.96,N
2018-10-05 23:00:00,Agusan del Sur,2602.03,0.39,N
2018-10-06 02:00:00,Agusan del Sur,2691.83,1.4,N
2018-10-06 05:00:00,Agusan del Sur,2794.59,2.71,N
2018-10-06 08:00:00,Agusan del Sur,2911.52,4.26,N
2018-10-06 11:00:00,Agusan del Sur,3053.83,5.77,N
2018-10-06 14:00:00,Agusan del Sur,3201.12,7.44,N
2018-10-06 17:00:00,Agusan del Sur,3309.34,9.22,N
2018-10-06 20:00:00,Agusan del Sur,3440.3,11.39,NNE
2018-10-06 23:00:00,Agusan del Sur,3576.6,13.34,NNE
2018-10-07 02:00:00,Agusan del Sur,3727.87,15.02,NNE
2018-10-07 05:00:00,Agusan del Sur,3868.28,16.88,NNE
2018-10-07 08:00:00,Agusan del Sur,4003.81,19.04,NNE
2018-10-07 11:00:00,Agusan del Sur,4162.97,22.11,NNE
2018-10-07 14:00:00,Agusan del Sur,4295.25,25.14,NNE
2018-10-07 17:00:00,Agusan del Sur,4387.43,27.97,NNE
2018-10-07 20:00:00,Agusan del Sur,4446.58,30.63,NNE
2018-09-27 20:00:00,Aklan,3469.14,97.22,E
2018-09-27 23:00:00,Aklan,3390.63,96.31,E
2018-09-28 02:00:00,Aklan,3319.21,95.95,E
2018-09-28 05:00:00,Aklan,3252.12,95.98,E
2018-09-28 08:00:00,Aklan,3174.21,96.05,E
2018-09-28 11:00:00,Aklan,3086.28,95.07,E
2018-09-28 14:00:00,Aklan,2988.5,94.06,E
2018-09-28 17:00:00,Aklan,2904.23,93.18,E
2018-09-28 20:00:00,Aklan,2808.54,92.05,E
2018-09-28 23:00:00,Aklan,2725.06,90.81,E
2018-09-29 02:00:00,Aklan,2631.35,89.26,E
2018-09-29 05:00:00,Aklan,2518.6,87.88,E
2018-09-29 08:00:00,Aklan,2397.34,86.92,E
2018-09-29 11:00:00,Aklan,2288.19,86.42,E
2018-09-29 14:00:00,Aklan,2190.23,85.86,E
2018-09-29 17:00:00,Aklan,2103.49,85.25,E
2018-09-29 20:00:00,Aklan,2038.57,84.91,E
2018-09-29 23:00:00,Aklan,1963.28,84.2,E
2018-09-30 02:00:00,Aklan,1888.42,83.43,E
2018-09-30 05:00:00,Aklan,1836.39,82.29,E
2018-09-30 08:00:00,Aklan,1795.98,81.12,E
2018-09-30 11:00:00,Aklan,1756.44,79.89,E
2018-09-30 14:00:00,Aklan,1719.38,78.23,ENE
2018-09-30 17:00:00,Aklan,1682.02,76.88,ENE
2018-09-30 20:00:00,Aklan,1643.61,75.85,ENE
2018-09-30 23:00:00,Aklan,1608.15,74.38,ENE
2018-10-01 02:00:00,Aklan,1581.7,73.34,ENE
2018-10-01 05:00:00,Aklan,1553.09,72.66,ENE
2018-10-01 08:00:00,Aklan,1524.75,71.95,ENE
2018-10-01 11:00:00,Aklan,1489.43,70.69,ENE
2018-10-01 14:00:00,Aklan,1468.51,69.08,ENE
2018-10-01 17:00:00,Aklan,1442.58,66.86,ENE
2018-10-01 20:00:00,Aklan,1414.81,64.98,ENE
2018-10-01 23:00:00,Aklan,1388.72,63.03,ENE
2018-10-02 02:00:00,Aklan,1359.55,61.43,ENE
2018-10-02 05:00:00,Aklan,1326.47,60.19,ENE
2018-10-02 08:00:00,Aklan,1290.18,58.22,ENE
2018-10-02 11:00:00,Aklan,1279.49,56.21,NE
2018-10-02 14:00:00,Aklan,1261.67,53.9,NE
2018-10-02 17:00:00,Aklan,1254.61,51.82,NE
2018-10-02 20:00:00,Aklan,1239.72,48.7,NE
2018-10-02 23:00:00,Aklan,1229.16,46.25,NE
2018-10-03 02:00:00,Aklan,1221.03,43.75,NE
2018-10-03 05:00:00,Aklan,1215.35,41.23,NE
2018-10-03 08:00:00,Aklan,1219.0,39.07,NE
2018-10-03 11:00:00,Aklan,1233.12,36.6,NE
2018-10-03 14:00:00,Aklan,1246.8,34.89,NE
2018-10-03 17:00:00,Aklan,1270.73,32.92,NNE
2018-10-03 20:00:00,Aklan,1290.56,30.65,NNE
2018-10-03 23:00:00,Aklan,1312.44,28.45,NNE
2018-10-04 02:00:00,Aklan,1346.1,26.11,NNE
2018-10-04 05:00:00,Aklan,1366.46,24.68,NNE
2018-10-04 08:00:00,Aklan,1393.54,22.73,NNE
2018-10-04 11:00:00,Aklan,1446.7,20.89,NNE
2018-10-04 14:00:00,Aklan,1497.75,18.82,NNE
2018-10-04 17:00:00,Aklan,1543.38,17.39,NNE
2018-10-04 20:00:00,Aklan,1586.98,15.69,NNE
2018-10-04 23:00:00,Aklan,1653.43,13.89,NNE
2018-10-05 02:00:00,Aklan,1713.02,12.65,NNE
2018-10-05 05:00:00,Aklan,1782.12,11.1,N
2018-10-05 08:00:00,Aklan,1836.49,10.73,N
2018-10-05 11:00:00,Aklan,1910.81,9.95,N
2018-10-05 14:00:00,Aklan,1998.17,9.45,N
2018-10-05 17:00:00,Aklan,2109.26,9.14,N
2018-10-05 20:00:00,Aklan,2209.42,8.91,N
2018-10-05 23:00:00,Aklan,2289.39,9.03,N
2018-10-06 02:00:00,Aklan,2385.63,9.77,N
2018-10-06 05:00:00,Aklan,2497.11,10.79,N
2018-10-06 08:00:00,Aklan,2624.62,12.04,NNE
2018-10-06 11:00:00,Aklan,2777.18,13.19,NNE
2018-10-06 14:00:00,Aklan,2936.12,14.51,NNE
2018-10-06 17:00:00,Aklan,3057.6,16.09,NNE
2018-10-06 20:00:00,Aklan,3205.04,18.02,NNE
2018-10-06 23:00:00,Aklan,3356.25,19.71,NNE
2018-10-07 02:00:00,Aklan,3520.28,21.1,NNE
2018-10-07 05:00:00,Aklan,3675.3,22.72,NNE
2018-10-07 08:00:00,Aklan,3828.25,24.65,NNE
2018-10-07 11:00:00,Aklan,4012.86,27.48,NNE
2018-10-07 14:00:00,Aklan,4170.8,30.31,NNE
2018-10-07 17:00:00,Aklan,4287.46,33.01,NNE
2018-10-07 20:00:00,Aklan,4370.09,35.59,NE
2018-09-27 20:00:00,Albay,3346.92,100.24,E
2018-09-27 23:00:00,Albay,3265.65,99.38,E
2018-09-28 02:00:00,Albay,3193.22,99.09,E
2018-09-28 05:00:00,Albay,3126.34,99.19,E
2018-09-28 08:00:00,Albay,3048.78,99.35,E
2018-09-28 11:00:00,Albay,2957.92,98.43,E
2018-09-28 14:00:00,Albay,2857.2,97.51,E
2018-09-28 17:00:00,Albay,2770.39,96.7,E
2018-09-28 20:00:00,Albay,2671.45,95.64,E
2018-09-28 23:00:00,Albay,2584.45,94.47,E
2018-09-29 02:00:00,Albay,2486.4,92.98,E
2018-09-29 05:00:00,Albay,2369.93,91.71,E
2018-09-29 08:00:00,Albay,2246.24,90.9,E
2018-09-29 11:00:00,Albay,2135.95,90.57,E
2018-09-29 14:00:00,Albay,2036.7,90.17,E
2018-09-29 17:00:00,Albay,1948.5,89.7,E
2018-09-29 20:00:00,Albay,1882.83,89.49,E
2018-09-29 23:00:00,Albay,1805.86,88.92,E
2018-09-30 02:00:00,Albay,1729.18,88.29,E
2018-09-30 05:00:00,Albay,1674.29,87.19,E
2018-09-30 08:00:00,Albay,1630.96,86.03,E
2018-09-30 11:00:00,Albay,1588.42,84.8,E
2018-09-30 14:00:00,Albay,1547.37,83.09,E
2018-09-30 17:00:00,Albay,1506.89,81.71,E
2018-09-30 20:00:00,Albay,1466.21,80.68,E
2018-09-30 23:00:00,Albay,1427.53,79.16,E
2018-10-01 02:00:00,Albay,1398.86,78.07,ENE
2018-10-01 05:00:00,Albay,1368.88,77.4,ENE
2018-10-01 08:00:00,Albay,1339.13,76.7,ENE
2018-10-01 11:00:00,Albay,1301.32,75.39,ENE
2018-10-01 14:00:00,Albay,1277.27,73.62,ENE
2018-10-01 17:00:00,Albay,1247.3,71.15,ENE
2018-10-01 20:00:00,Albay,1216.36,69.08,ENE
2018-10-01 23:00:00,Albay,1187.22,66.89,ENE
2018-10-02 02:00:00,Albay,1155.74,65.11,ENE
2018-10-02 05:00:00,Albay,1121.01,63.75,ENE
2018-10-02 08:00:00,Albay,1082.28,61.53,ENE
2018-10-02 11:00:00,Albay,1069.35,59.17,ENE
2018-10-02 14:00:00,Albay,1049.32,56.45,ENE
2018-10-02 17:00:00,Albay,1040.6,53.96,NE
2018-10-02 20:00:00,Albay,1023.88,50.23,NE
2018-10-02 23:00:00,Albay,1012.4,47.27,NE
2018-10-03 02:00:00,Albay,1003.83,44.25,NE
2018-10-03 05:00:00,Albay,998.21,41.19,NE
2018-10-03 08:00:00,Albay,1002.32,38.56,NE
2018-10-03 11:00:00,Albay,1017.43,35.59,NE
2018-10-03 14:00:00,Albay,1032.07,33.54,NNE
2018-10-03 17:00:00,Albay,1057.37,31.22,NNE
2018-10-03 20:00:00,Albay,1079.15,28.54,NNE
2018-10-03 23:00:00,Albay,1103.28,25.98,NNE
2018-10-04 02:00:00,Albay,1139.71,23.31,NNE
2018-10-04 05:00:00,Albay,1161.94,21.69,NNE
2018-10-04 08:00:00,Albay,1191.81,19.49,NNE
2018-10-04 11:00:00,Albay,1247.76,17.52,NNE
2018-10-04 14:00:00,Albay,1302.22,15.29,NNE
2018-10-04 17:00:00,Albay,1350.33,13.79,NNE
2018-10-04 20:00:00,Albay,1397.06,12.0,NNE
2018-10-04 23:00:00,Albay,1466.96,10.16,N
2018-10-05 02:00:00,Albay,1528.99,8.94,N
2018-10-05 05:00:00,Albay,1601.27,7.41,N
2018-10-05 08:00:00,Albay,1656.33,7.13,N
2018-10-05 11:00:00,Albay,1732.21,6.45,N
2018-10-05 14:00:00,Albay,1820.51,6.1,N
2018-10-05 17:00:00,Albay,1932.06,5.99,N
2018-10-05 20:00:00,Albay,2032.57,5.92,N
2018-10-05 23:00:00,Albay,2112.12,6.19,N
2018-10-06 02:00:00,Albay,2206.56,7.12,N
2018-10-06 05:00:00,Albay,2315.62,8.38,N
2018-10-06 08:00:00,Albay,2440.33,9.87,N
2018-10-06 11:00:00,Albay,2590.4,11.26,NNE
2018-10-06 14:00:00,Albay,2746.62,12.81,NNE
2018-10-06 17:00:00,Albay,2865.09,14.58,NNE
2018-10-06 20:00:00,Albay,3009.08,16.72,NNE
2018-10-06 23:00:00,Albay,3157.47,18.6,NNE
2018-10-07 02:00:00,Albay,3319.32,20.15,NNE
2018-10-07 05:00:00,Albay,3472.0,21.91,NNE
2018-10-07 08:00:00,Albay,3622.38,24.0,NNE
2018-10-07 11:00:00,Albay,3803.72,27.02,NNE
2018-10-07 14:00:00,Albay,3958.95,30.02,NNE
2018-10-07 17:00:00,Albay,4073.54,32.86,NNE
2018-10-07 20:00:00,Albay,4154.66,35.56,NE
2018-09-27 20:00:00,Antique,3502.64,95.51,E
2018-09-27 23:00:00,Antique,3425.9,94.57,E
2018-09-28 02:00:00,Antique,3355.2,94.17,E
2018-09-28 05:00:00,Antique,3288.09,94.16,E
2018-09-28 08:00:00,Antique,3210.1,94.18,E
2018-09-28 11:00:00,Antique,3124.09,93.14,E
2018-09-28 14:00:00,Antique,3028.27,92.08,E
2018-09-28 17:00:00,Antique,2945.69,91.15,E
2018-09-28 20:00:00,Antique,2852.18,89.95,E
2018-09-28 23:00:00,Antique,2771.04,88.66,E
2018-09-29 02:00:00,Antique,2680.21,87.06,E
2018-09-29 05:00:00,Antique,2570.01,85.61,E
2018-09-29 08:00:00,Antique,2450.56,84.55,E
2018-09-29 11:00:00,Antique,2342.39,83.94,E
2018-09-29 14:00:00,Antique,2245.52,83.28,E
2018-09-29 17:00:00,Antique,2159.94,82.57,E
2018-09-29 20:00:00,Antique,2095.68,82.15,E
2018-09-29 23:00:00,Antique,2021.69,81.36,E
2018-09-30 02:00:00,Antique,1948.23,80.51,E
2018-09-30 05:00:00,Antique,1898.18,79.32,E
2018-09-30 08:00:00,Antique,1859.77,78.12,ENE
2018-09-30 11:00:00,Antique,1822.29,76.87,ENE
2018-09-30 14:00:00,Antique,1787.93,75.21,ENE
2018-09-30 17:00:00,Antique,1752.74,73.85,ENE
2018-09-30 20:00:00,Antique,1715.97,72.79,ENE
2018-09-30 23:00:00,Antique,1682.78,71.32,ENE
2018-10-01 02:00:00,Antique,1657.91,70.28,ENE
2018-10-01 05:00:00,Antique,1630.34,69.57,ENE
2018-10-01 08:00:00,Antique,1603.06,68.85,ENE
2018-10-01 11:00:00,Antique,1569.58,67.58,ENE
2018-10-01 14:00:00,Antique,1550.92,66.01,ENE
2018-10-01 17:00:00,Antique,1528.0,63.86,ENE
2018-10-01 20:00:00,Antique,1502.67,62.03,ENE
2018-10-01 23:00:00,Antique,1479.02,60.15,ENE
2018-10-02 02:00:00,Antique,1451.78,58.59,ENE
2018-10-02 05:00:00,Antique,1420.16,57.36,ENE
2018-10-02 08:00:00,Antique,1386.07,55.46,NE
2018-10-02 11:00:00,Antique,1377.49,53.57,NE
2018-10-02 14:00:00,Antique,1361.94,51.39,NE
2018-10-02 17:00:00,Antique,1356.79,49.45,NE
2018-10-02 20:00:00,Antique,1344.53,46.55,NE
2018-10-02 23:00:00,Antique,1335.84,44.27,NE
2018-10-03 02:00:00,Antique,1329.41,41.96,NE
2018-10-03 05:00:00,Antique,1325.26,39.64,NE
2018-10-03 08:00:00,Antique,1330.06,37.66,NE
