Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-06-13 20:00:00,Abra,570.85,321.73,NW
2018-06-13 23:00:00,Abra,545.57,325.1,NW
2018-06-14 02:00:00,Abra,545.57,325.1,NW
2018-06-14 05:00:00,Abra,528.0,327.83,NNW
2018-06-14 08:00:00,Abra,506.66,331.76,NNW
2018-06-14 11:00:00,Abra,498.12,336.55,NNW
2018-06-14 14:00:00,Abra,503.79,341.88,NNW
2018-06-14 17:00:00,Abra,516.3,345.93,NNW
2018-06-14 20:00:00,Abra,531.33,349.76,N
2018-06-14 23:00:00,Abra,548.65,353.36,N
2018-06-15 02:00:00,Abra,557.68,355.59,N
2018-06-15 05:00:00,Abra,568.06,356.71,N
2018-06-15 08:00:00,Abra,578.66,357.79,N
2018-06-15 11:00:00,Abra,590.68,3.81,N
2018-06-15 14:00:00,Abra,645.67,10.8,N
2018-06-15 17:00:00,Abra,736.34,17.58,NNE
2018-06-15 20:00:00,Abra,855.59,22.13,NNE
2018-06-15 23:00:00,Abra,935.64,24.75,NNE
2018-06-16 02:00:00,Abra,997.89,27.54,NNE
2018-06-16 05:00:00,Abra,1091.78,30.24,NNE
2018-06-16 08:00:00,Abra,1184.42,33.17,NNE
2018-06-16 11:00:00,Abra,1264.95,35.59,NE
2018-06-16 14:00:00,Abra,1332.7,37.68,NE
2018-06-16 17:00:00,Abra,1415.77,40.14,NE
2018-06-16 20:00:00,Abra,1487.18,41.76,NE
2018-06-16 23:00:00,Abra,1531.01,42.2,NE
2018-06-17 02:00:00,Abra,1575.43,42.06,NE
2018-06-17 05:00:00,Abra,1634.55,41.88,NE
2018-06-17 08:00:00,Abra,1685.9,41.98,NE
2018-06-17 11:00:00,Abra,1737.77,41.58,NE
2018-06-17 14:00:00,Abra,1797.34,40.93,NE
2018-06-17 17:00:00,Abra,1848.34,41.02,NE
2018-06-17 20:00:00,Abra,1899.27,41.1,NE
2018-06-17 23:00:00,Abra,1935.52,41.22,NE
2018-06-18 02:00:00,Abra,1986.33,41.28,NE
2018-06-18 05:00:00,Abra,2044.07,41.51,NE
2018-06-18 08:00:00,Abra,2108.84,41.9,NE
2018-06-18 11:00:00,Abra,2195.11,42.75,NE
2018-06-18 14:00:00,Abra,2289.14,43.68,NE
2018-06-18 17:00:00,Abra,2362.62,44.79,NE
2018-06-18 20:00:00,Abra,2443.76,45.61,NE
2018-06-18 23:00:00,Abra,2548.52,46.74,NE
2018-06-19 02:00:00,Abra,2674.46,47.46,NE
2018-06-19 05:00:00,Abra,2806.6,47.88,NE
2018-06-19 08:00:00,Abra,2936.42,47.94,NE
2018-06-19 11:00:00,Abra,3065.6,47.95,NE
2018-06-19 14:00:00,Abra,3180.6,48.02,NE
2018-06-19 17:00:00,Abra,3284.94,47.71,NE
2018-06-19 20:00:00,Abra,3385.5,47.83,NE
2018-06-19 23:00:00,Abra,3482.99,48.32,NE
2018-06-20 02:00:00,Abra,3559.71,48.8,NE
2018-06-20 05:00:00,Abra,3609.78,48.82,NE
2018-06-20 08:00:00,Abra,3653.96,48.36,NE
2018-06-20 11:00:00,Abra,3693.0,48.08,NE
2018-06-20 14:00:00,Abra,3724.11,47.73,NE
2018-06-20 17:00:00,Abra,3768.19,47.29,NE
2018-06-20 20:00:00,Abra,3812.23,46.85,NE
2018-06-20 23:00:00,Abra,3843.3,46.51,NE
2018-06-21 02:00:00,Abra,3874.37,46.18,NE
2018-06-21 05:00:00,Abra,3913.04,45.91,NE
2018-06-21 08:00:00,Abra,3959.2,45.71,NE
2018-06-21 11:00:00,Abra,4012.77,45.56,NE
2018-06-21 14:00:00,Abra,4063.81,45.21,NE
2018-06-21 17:00:00,Abra,4097.58,44.53,NE
2018-06-21 20:00:00,Abra,4116.99,43.74,NE
2018-06-13 20:00:00,Agusan del Norte,1665.2,328.58,NNW
2018-06-13 23:00:00,Agusan del Norte,1642.7,329.8,NNW
2018-06-14 02:00:00,Agusan del Norte,1642.7,329.8,NNW
2018-06-14 05:00:00,Agusan del Norte,1626.35,330.73,NNW
2018-06-14 08:00:00,Agusan del Norte,1605.3,332.01,NNW
2018-06-14 11:00:00,Agusan del Norte,1594.9,333.51,NNW
2018-06-14 14:00:00,Agusan del Norte,1595.63,335.21,NNW
2018-06-14 17:00:00,Agusan del Norte,1602.2,336.57,NNW
2018-06-14 20:00:00,Agusan del Norte,1609.71,337.92,NNW
2018-06-14 23:00:00,Agusan del Norte,1618.15,339.25,NNW
2018-06-15 02:00:00,Agusan del Norte,1620.84,340.08,NNW
2018-06-15 05:00:00,Agusan del Norte,1627.51,340.56,NNW
2018-06-15 08:00:00,Agusan del Norte,1634.31,341.04,NNW
2018-06-15 11:00:00,Agusan del Norte,1624.59,343.24,NNW
2018-06-15 14:00:00,Agusan del Norte,1644.32,346.46,NNW
2018-06-15 17:00:00,Agusan del Norte,1687.49,350.42,N
2018-06-15 20:00:00,Agusan del Norte,1760.9,354.23,N
2018-06-15 23:00:00,Agusan del Norte,1810.2,356.67,N
2018-06-16 02:00:00,Agusan del Norte,1840.61,358.95,N
2018-06-16 05:00:00,Agusan del Norte,1896.83,1.75,N
2018-06-16 08:00:00,Agusan del Norte,1947.4,4.68,N
2018-06-16 11:00:00,Agusan del Norte,1990.77,7.19,N
2018-06-16 14:00:00,Agusan del Norte,2025.39,9.37,N
2018-06-16 17:00:00,Agusan del Norte,2067.53,12.0,NNE
2018-06-16 20:00:00,Agusan del Norte,2108.82,13.98,NNE
2018-06-16 23:00:00,Agusan del Norte,2141.13,14.86,NNE
2018-06-17 02:00:00,Agusan del Norte,2181.64,15.36,NNE
2018-06-17 05:00:00,Agusan del Norte,2235.91,15.99,NNE
2018-06-17 08:00:00,Agusan del Norte,2279.92,16.68,NNE
2018-06-17 11:00:00,Agusan del Norte,2331.52,17.02,NNE
2018-06-17 14:00:00,Agusan del Norte,2393.64,17.24,NNE
2018-06-17 17:00:00,Agusan del Norte,2438.23,17.84,NNE
2018-06-17 20:00:00,Agusan del Norte,2483.1,18.42,NNE
2018-06-17 23:00:00,Agusan del Norte,2514.34,18.86,NNE
2018-06-18 02:00:00,Agusan del Norte,2559.66,19.4,NNE
2018-06-18 05:00:00,Agusan del Norte,2608.97,20.11,NNE
2018-06-18 08:00:00,Agusan del Norte,2662.61,20.98,NNE
2018-06-18 11:00:00,Agusan del Norte,2729.29,22.36,NNE
2018-06-18 14:00:00,Agusan del Norte,2802.1,23.84,NNE
2018-06-18 17:00:00,Agusan del Norte,2852.94,25.29,NNE
2018-06-18 20:00:00,Agusan del Norte,2915.31,26.56,NNE
2018-06-18 23:00:00,Agusan del Norte,2994.75,28.24,NNE
2018-06-19 02:00:00,Agusan del Norte,3100.57,29.71,NNE
2018-06-19 05:00:00,Agusan del Norte,3217.41,30.93,NNE
2018-06-19 08:00:00,Agusan del Norte,3338.58,31.79,NNE
2018-06-19 11:00:00,Agusan del Norte,3460.34,32.55,NNE
2018-06-19 14:00:00,Agusan del Norte,3568.14,33.24,NNE
2018-06-19 17:00:00,Agusan del Norte,3672.4,33.52,NNE
2018-06-19 20:00:00,Agusan del Norte,3766.31,34.12,NE
2018-06-19 23:00:00,Agusan del Norte,3850.92,35.01,NE
2018-06-20 02:00:00,Agusan del Norte,3916.05,35.79,NE
2018-06-20 05:00:00,Agusan del Norte,3963.74,36.03,NE
2018-06-20 08:00:00,Agusan del Norte,4013.89,35.82,NE
2018-06-20 11:00:00,Agusan del Norte,4056.25,35.73,NE
2018-06-20 14:00:00,Agusan del Norte,4092.12,35.56,NE
2018-06-20 17:00:00,Agusan del Norte,4142.0,35.35,NE
2018-06-20 20:00:00,Agusan del Norte,4191.77,35.14,NE
2018-06-20 23:00:00,Agusan del Norte,4227.45,34.97,NE
2018-06-21 02:00:00,Agusan del Norte,4263.09,34.79,NE
2018-06-21 05:00:00,Agusan del Norte,4304.92,34.7,NE
2018-06-21 08:00:00,Agusan del Norte,4352.9,34.7,NE
2018-06-21 11:00:00,Agusan del Norte,4407.03,34.77,NE
2018-06-21 14:00:00,Agusan del Norte,4462.34,34.64,NE
2018-06-21 17:00:00,Agusan del Norte,4506.48,34.15,NE
2018-06-21 20:00:00,Agusan del Norte,4538.6,33.52,NNE
2018-06-13 20:00:00,Agusan del Sur,1720.65,328.12,NNW
2018-06-13 23:00:00,Agusan del Sur,1697.8,329.29,NNW
2018-06-14 02:00:00,Agusan del Sur,1697.8,329.29,NNW
2018-06-14 05:00:00,Agusan del Sur,1681.18,330.19,NNW
2018-06-14 08:00:00,Agusan del Sur,1659.72,331.41,NNW
2018-06-14 11:00:00,Agusan del Sur,1648.82,332.86,NNW
2018-06-14 14:00:00,Agusan del Sur,1648.93,334.51,NNW
2018-06-14 17:00:00,Agusan del Sur,1654.97,335.83,NNW
2018-06-14 20:00:00,Agusan del Sur,1661.93,337.14,NNW
2018-06-14 23:00:00,Agusan del Sur,1669.8,338.43,NNW
2018-06-15 02:00:00,Agusan del Sur,1672.11,339.24,NNW
2018-06-15 05:00:00,Agusan del Sur,1678.57,339.71,NNW
2018-06-15 08:00:00,Agusan del Sur,1685.14,340.18,NNW
2018-06-15 11:00:00,Agusan del Sur,1674.36,342.31,NNW
2018-06-15 14:00:00,Agusan del Sur,1692.4,345.45,NNW
2018-06-15 17:00:00,Agusan del Sur,1733.28,349.34,N
2018-06-15 20:00:00,Agusan del Sur,1804.27,353.1,N
2018-06-15 23:00:00,Agusan del Sur,1851.93,355.52,N
2018-06-16 02:00:00,Agusan del Sur,1880.73,357.78,N
2018-06-16 05:00:00,Agusan del Sur,1934.89,0.55,N
2018-06-16 08:00:00,Agusan del Sur,1983.2,3.46,N
2018-06-16 11:00:00,Agusan del Sur,2024.56,5.97,N
2018-06-16 14:00:00,Agusan del Sur,2057.39,8.13,N
2018-06-16 17:00:00,Agusan del Sur,2097.3,10.75,N
2018-06-16 20:00:00,Agusan del Sur,2136.86,12.73,NNE
2018-06-16 23:00:00,Agusan del Sur,2168.4,13.62,NNE
2018-06-17 02:00:00,Agusan del Sur,2208.45,14.14,NNE
2018-06-17 05:00:00,Agusan del Sur,2262.14,14.8,NNE
2018-06-17 08:00:00,Agusan del Sur,2305.53,15.51,NNE
2018-06-17 11:00:00,Agusan del Sur,2356.81,15.87,NNE
2018-06-17 14:00:00,Agusan del Sur,2418.72,16.12,NNE
2018-06-17 17:00:00,Agusan del Sur,2462.75,16.74,NNE
2018-06-17 20:00:00,Agusan del Sur,2507.08,17.34,NNE
2018-06-17 23:00:00,Agusan del Sur,2537.91,17.79,NNE
2018-06-18 02:00:00,Agusan del Sur,2582.73,18.35,NNE
2018-06-18 05:00:00,Agusan del Sur,2631.37,19.07,NNE
2018-06-18 08:00:00,Agusan del Sur,2684.2,19.96,NNE
2018-06-18 11:00:00,Agusan del Sur,2749.57,21.36,NNE
2018-06-18 14:00:00,Agusan del Sur,2820.97,22.86,NNE
2018-06-18 17:00:00,Agusan del Sur,2870.42,24.32,NNE
2018-06-18 20:00:00,Agusan del Sur,2931.56,25.61,NNE
2018-06-18 23:00:00,Agusan del Sur,3009.36,27.31,NNE
2018-06-19 02:00:00,Agusan del Sur,3113.74,28.82,NNE
2018-06-19 05:00:00,Agusan del Sur,3229.36,30.08,NNE
2018-06-19 08:00:00,Agusan del Sur,3349.67,30.97,NNE
2018-06-19 11:00:00,Agusan del Sur,3470.65,31.77,NNE
2018-06-19 14:00:00,Agusan del Sur,3577.76,32.48,NNE
2018-06-19 17:00:00,Agusan del Sur,3681.72,32.79,NNE
2018-06-19 20:00:00,Agusan del Sur,3775.03,33.41,NNE
2018-06-19 23:00:00,Agusan del Sur,3858.73,34.33,NE
2018-06-20 02:00:00,Agusan del Sur,3923.08,35.12,NE
2018-06-20 05:00:00,Agusan del Sur,3970.53,35.37,NE
2018-06-20 08:00:00,Agusan del Sur,4020.89,35.17,NE
2018-06-20 11:00:00,Agusan del Sur,4063.32,35.1,NE
2018-06-20 14:00:00,Agusan del Sur,4099.37,34.93,NE
2018-06-20 17:00:00,Agusan del Sur,4149.45,34.73,NE
2018-06-20 20:00:00,Agusan del Sur,4199.42,34.54,NE
2018-06-20 23:00:00,Agusan del Sur,4235.27,34.37,NE
2018-06-21 02:00:00,Agusan del Sur,4271.08,34.2,NE
2018-06-21 05:00:00,Agusan del Sur,4312.99,34.12,NE
2018-06-21 08:00:00,Agusan del Sur,4360.97,34.13,NE
2018-06-21 11:00:00,Agusan del Sur,4415.03,34.21,NE
2018-06-21 14:00:00,Agusan del Sur,4470.47,34.09,NE
2018-06-21 17:00:00,Agusan del Sur,4515.08,33.61,NNE
2018-06-21 20:00:00,Agusan del Sur,4547.83,32.98,NNE
2018-06-13 20:00:00,Aklan,1230.39,334.13,NNW
2018-06-13 23:00:00,Aklan,1211.98,335.88,NNW
2018-06-14 02:00:00,Aklan,1211.98,335.88,NNW
2018-06-14 05:00:00,Aklan,1198.99,337.23,NNW
2018-06-14 08:00:00,Aklan,1182.77,339.07,NNW
2018-06-14 11:00:00,Aklan,1178.33,341.15,NNW
2018-06-14 14:00:00,Aklan,1186.14,343.4,NNW
2018-06-14 17:00:00,Aklan,1198.59,345.14,NNW
2018-06-14 20:00:00,Aklan,1212.18,346.84,NNW
2018-06-14 23:00:00,Aklan,1226.87,348.5,NNW
2018-06-15 02:00:00,Aklan,1233.62,349.55,N
2018-06-15 05:00:00,Aklan,1242.62,350.11,N
2018-06-15 08:00:00,Aklan,1251.74,350.67,N
2018-06-15 11:00:00,Aklan,1253.78,353.55,N
2018-06-15 14:00:00,Aklan,1291.26,357.41,N
2018-06-15 17:00:00,Aklan,1357.35,1.87,N
2018-06-15 20:00:00,Aklan,1453.39,5.77,N
2018-06-15 23:00:00,Aklan,1517.8,8.2,N
2018-06-16 02:00:00,Aklan,1563.08,10.58,N
2018-06-16 05:00:00,Aklan,1637.56,13.31,NNE
2018-06-16 08:00:00,Aklan,1708.04,16.2,NNE
2018-06-16 11:00:00,Aklan,1768.93,18.66,NNE
2018-06-16 14:00:00,Aklan,1818.99,20.78,NNE
2018-06-16 17:00:00,Aklan,1880.14,23.33,NNE
2018-06-16 20:00:00,Aklan,1935.76,25.17,NNE
2018-06-16 23:00:00,Aklan,1974.1,25.89,NNE
2018-06-17 02:00:00,Aklan,2017.61,26.17,NNE
2018-06-17 05:00:00,Aklan,2075.65,26.52,NNE
2018-06-17 08:00:00,Aklan,2124.14,27.0,NNE
2018-06-17 11:00:00,Aklan,2177.31,27.07,NNE
2018-06-17 14:00:00,Aklan,2239.99,26.98,NNE
2018-06-17 17:00:00,Aklan,2288.5,27.4,NNE
2018-06-17 20:00:00,Aklan,2337.11,27.79,NNE
2018-06-17 23:00:00,Aklan,2371.27,28.11,NNE
2018-06-18 02:00:00,Aklan,2420.04,28.46,NNE
2018-06-18 05:00:00,Aklan,2474.12,28.98,NNE
2018-06-18 08:00:00,Aklan,2533.77,29.66,NNE
2018-06-18 11:00:00,Aklan,2610.38,30.82,NNE
2018-06-18 14:00:00,Aklan,2693.88,32.06,NNE
2018-06-18 17:00:00,Aklan,2755.54,33.35,NNE
2018-06-18 20:00:00,Aklan,2827.22,34.43,NE
2018-06-18 23:00:00,Aklan,2919.05,35.86,NE
2018-06-19 02:00:00,Aklan,3035.38,37.02,NE
2018-06-19 05:00:00,Aklan,3160.69,37.91,NE
2018-06-19 08:00:00,Aklan,3287.41,38.43,NE
2018-06-19 11:00:00,Aklan,3414.06,38.89,NE
2018-06-19 14:00:00,Aklan,3526.39,39.32,NE
2018-06-19 17:00:00,Aklan,3631.97,39.37,NE
2018-06-19 20:00:00,Aklan,3729.86,39.76,NE
2018-06-19 23:00:00,Aklan,3820.99,40.48,NE
2018-06-20 02:00:00,Aklan,3891.83,41.13,NE
2018-06-20 05:00:00,Aklan,3941.06,41.27,NE
2018-06-20 08:00:00,Aklan,3989.16,40.97,NE
2018-06-20 11:00:00,Aklan,4030.51,40.8,NE
2018-06-20 14:00:00,Aklan,4064.69,40.56,NE
2018-06-20 17:00:00,Aklan,4112.54,40.26,NE
2018-06-20 20:00:00,Aklan,4160.3,39.97,NE
2018-06-20 23:00:00,Aklan,4194.31,39.73,NE
2018-06-21 02:00:00,Aklan,4228.29,39.49,NE
2018-06-21 05:00:00,Aklan,4269.12,39.33,NE
2018-06-21 08:00:00,Aklan,4316.73,39.25,NE
2018-06-21 11:00:00,Aklan,4371.09,39.23,NE
2018-06-21 14:00:00,Aklan,4425.0,39.01,NE
2018-06-21 17:00:00,Aklan,4464.96,38.46,NE
2018-06-21 20:00:00,Aklan,4491.76,37.77,NE
2018-06-13 20:00:00,Albay,1168.81,324.58,NW
2018-06-13 23:00:00,Albay,1144.21,326.23,NW
2018-06-14 02:00:00,Albay,1144.21,326.23,NW
2018-06-14 05:00:00,Albay,1126.46,327.52,NNW
2018-06-14 08:00:00,Albay,1103.77,329.31,NNW
2018-06-14 11:00:00,Albay,1091.88,331.47,NNW
2018-06-14 14:00:00,Albay,1091.51,333.94,NNW
2018-06-14 17:00:00,Albay,1097.66,335.92,NNW
2018-06-14 20:00:00,Albay,1105.17,337.87,NNW
2018-06-14 23:00:00,Albay,1114.01,339.79,NNW
2018-06-15 02:00:00,Albay,1117.14,340.98,NNW
2018-06-15 05:00:00,Albay,1124.13,341.67,NNW
2018-06-15 08:00:00,Albay,1131.3,342.35,NNW
2018-06-15 11:00:00,Albay,1123.96,345.52,NNW
2018-06-15 14:00:00,Albay,1149.02,350.07,N
2018-06-15 17:00:00,Albay,1201.56,355.46,N
2018-06-15 20:00:00,Albay,1286.55,0.32,N
2018-06-15 23:00:00,Albay,1344.54,3.33,N
2018-06-16 02:00:00,Albay,1384.06,6.17,N
2018-06-16 05:00:00,Albay,1452.34,9.47,N
2018-06-16 08:00:00,Albay,1516.86,12.9,NNE
2018-06-16 11:00:00,Albay,1573.15,15.79,NNE
2018-06-16 14:00:00,Albay,1619.6,18.26,NNE
2018-06-16 17:00:00,Albay,1676.86,21.21,NNE
2018-06-16 20:00:00,Albay,1729.95,23.35,NNE
2018-06-16 23:00:00,Albay,1767.36,24.2,NNE
2018-06-17 02:00:00,Albay,1810.49,24.56,NNE
2018-06-17 05:00:00,Albay,1868.09,25.01,NNE
2018-06-17 08:00:00,Albay,1915.99,25.59,NNE
2018-06-17 11:00:00,Albay,1969.06,25.71,NNE
2018-06-17 14:00:00,Albay,2031.81,25.67,NNE
2018-06-17 17:00:00,Albay,2079.84,26.17,NNE
2018-06-17 20:00:00,Albay,2128.0,26.63,NNE
2018-06-17 23:00:00,Albay,2161.82,27.0,NNE
2018-06-18 02:00:00,Albay,2210.2,27.42,NNE
2018-06-18 05:00:00,Albay,2263.75,28.02,NNE
2018-06-18 08:00:00,Albay,2322.73,28.79,NNE
2018-06-18 11:00:00,Albay,2398.28,30.09,NNE
2018-06-18 14:00:00,Albay,2480.77,31.47,NNE
2018-06-18 17:00:00,Albay,2541.49,32.89,NNE
2018-06-18 20:00:00,Albay,2612.48,34.07,NE
2018-06-18 23:00:00,Albay,2703.53,35.64,NE
2018-06-19 02:00:00,Albay,2819.33,36.9,NE
2018-06-19 05:00:00,Albay,2944.31,37.87,NE
2018-06-19 08:00:00,Albay,3070.84,38.45,NE
2018-06-19 11:00:00,Albay,3197.37,38.94,NE
2018-06-19 14:00:00,Albay,3309.58,39.41,NE
2018-06-19 17:00:00,Albay,3415.15,39.47,NE
2018-06-19 20:00:00,Albay,3512.95,39.89,NE
2018-06-19 23:00:00,Albay,3603.95,40.65,NE
2018-06-20 02:00:00,Albay,3674.7,41.33,NE
2018-06-20 05:00:00,Albay,3723.9,41.48,NE
2018-06-20 08:00:00,Albay,3772.04,41.17,NE
2018-06-20 11:00:00,Albay,3813.42,41.0,NE
2018-06-20 14:00:00,Albay,3847.63,40.74,NE
2018-06-20 17:00:00,Albay,3895.53,40.43,NE
2018-06-20 20:00:00,Albay,3943.34,40.13,NE
2018-06-20 23:00:00,Albay,3977.41,39.88,NE
2018-06-21 02:00:00,Albay,4011.43,39.63,NE
2018-06-21 05:00:00,Albay,4052.3,39.47,NE
2018-06-21 08:00:00,Albay,4099.93,39.38,NE
2018-06-21 11:00:00,Albay,4154.29,39.37,NE
2018-06-21 14:00:00,Albay,4208.26,39.14,NE
2018-06-21 17:00:00,Albay,4248.38,38.57,NE
2018-06-21 20:00:00,Albay,4275.4,37.85,NE
2018-06-13 20:00:00,Antique,1308.4,337.82,NNW
2018-06-13 23:00:00,Antique,1292.5,339.51,NNW
2018-06-14 02:00:00,Antique,1292.5,339.51,NNW
2018-06-14 05:00:00,Antique,1281.37,340.81,NNW
2018-06-14 08:00:00,Antique,1267.65,342.58,NNW
2018-06-14 11:00:00,Antique,1265.88,344.52,NNW
2018-06-14 14:00:00,Antique,1276.44,346.6,NNW
2018-06-14 17:00:00,Antique,1290.92,348.18,NNW
2018-06-14 20:00:00,Antique,1306.41,349.72,N
2018-06-14 23:00:00,Antique,1322.88,351.23,N
2018-06-15 02:00:00,Antique,1330.72,352.19,N
2018-06-15 05:00:00,Antique,1340.29,352.69,N
2018-06-15 08:00:00,Antique,1349.97,353.19,N
2018-06-15 11:00:00,Antique,1354.78,355.85,N
2018-06-15 14:00:00,Antique,1395.59,359.37,N
2018-06-15 17:00:00,Antique,1464.98,3.41,N
2018-06-15 20:00:00,Antique,1563.42,6.93,N
2018-06-15 23:00:00,Antique,1629.09,9.16,N
2018-06-16 02:00:00,Antique,1675.44,11.35,NNE
2018-06-16 05:00:00,Antique,1750.93,13.87,NNE
2018-06-16 08:00:00,Antique,1822.22,16.56,NNE
2018-06-16 11:00:00,Antique,1883.58,18.85,NNE
2018-06-16 14:00:00,Antique,1933.89,20.85,NNE
2018-06-16 17:00:00,Antique,1995.15,23.25,NNE
2018-06-16 20:00:00,Antique,2050.72,24.99,NNE
2018-06-16 23:00:00,Antique,2089.0,25.67,NNE
2018-06-17 02:00:00,Antique,2132.48,25.94,NNE
2018-06-17 05:00:00,Antique,2190.5,26.28,NNE
2018-06-17 08:00:00,Antique,2238.92,26.74,NNE
2018-06-17 11:00:00,Antique,2292.09,26.81,NNE
2018-06-17 14:00:00,Antique,2354.78,26.73,NNE
2018-06-17 17:00:00,Antique,2403.24,27.13,NNE
2018-06-17 20:00:00,Antique,2451.79,27.51,NNE
2018-06-17 23:00:00,Antique,2485.9,27.81,NNE
2018-06-18 02:00:00,Antique,2534.61,28.16,NNE
2018-06-18 05:00:00,Antique,2588.6,28.66,NNE
2018-06-18 08:00:00,Antique,2648.11,29.32,NNE
2018-06-18 11:00:00,Antique,2724.45,30.44,NNE
2018-06-18 14:00:00,Antique,2807.61,31.64,NNE
2018-06-18 17:00:00,Antique,2868.86,32.9,NNE
2018-06-18 20:00:00,Antique,2940.16,33.95,NE
2018-06-18 23:00:00,Antique,3031.42,35.35,NE
2018-06-19 02:00:00,Antique,3147.23,36.48,NE
2018-06-19 05:00:00,Antique,3272.12,37.36,NE
2018-06-19 08:00:00,Antique,3398.56,37.89,NE
2018-06-19 11:00:00,Antique,3524.98,38.36,NE
2018-06-19 14:00:00,Antique,3637.08,38.8,NE
2018-06-19 17:00:00,Antique,3742.63,38.86,NE
2018-06-19 20:00:00,Antique,3840.3,39.25,NE
2018-06-19 23:00:00,Antique,3931.02,39.97,NE
2018-06-20 02:00:00,Antique,4001.48,40.61,NE
2018-06-20 05:00:00,Antique,4050.61,40.75,NE
2018-06-20 08:00:00,Antique,4098.9,40.46,NE
2018-06-20 11:00:00,Antique,4140.34,40.31,NE
2018-06-20 14:00:00,Antique,4174.66,40.08,NE
2018-06-20 17:00:00,Antique,4222.68,39.79,NE
2018-06-20 20:00:00,Antique,4270.6,39.51,NE
2018-06-20 23:00:00,Antique,4304.75,39.28,NE
2018-06-21 02:00:00,Antique,4338.85,39.05,NE
2018-06-21 05:00:00,Antique,4379.77,38.9,NE
2018-06-21 08:00:00,Antique,4427.43,38.82,NE
2018-06-21 11:00:00,Antique,4481.79,38.81,NE
2018-06-21 14:00:00,Antique,4535.82,38.61,NE
2018-06-21 17:00:00,Antique,4576.07,38.07,NE
2018-06-21 20:00:00,Antique,4603.21,37.4,NE
2018-06-13 20:00:00,Apayao,604.68,315.0,NW
2018-06-13 23:00:00,Apayao,575.48,317.85,NW
2018-06-14 02:00:00,Apayao,575.48,317.85,NW
2018-06-14 05:00:00,Apayao,554.65,320.18,NW
2018-06-14 08:00:00,Apayao,528.49,323.58,NW
2018-06-14 11:00:00,Apayao,513.76,328.0,NNW
2018-06-14 14:00:00,Apayao,512.21,333.25,NNW
2018-06-14 17:00:00,Apayao,519.05,337.42,NNW
2018-06-14 20:00:00,Apayao,528.63,341.45,NNW
2018-06-14 23:00:00,Apayao,540.81,345.32,NNW
2018-06-15 02:00:00,Apayao,546.66,347.7,NNW
2018-06-15 05:00:00,Apayao,555.4,348.99,N
2018-06-15 08:00:00,Apayao,564.42,350.23,N
2018-06-15 11:00:00,Apayao,568.15,356.55,N
2018-06-15 14:00:00,Apayao,613.5,4.47,N
2018-06-15 17:00:00,Apayao,695.19,12.41,NNE
2018-06-15 20:00:00,Apayao,808.65,17.99,NNE
2018-06-15 23:00:00,Apayao,885.55,21.15,NNE
2018-06-16 02:00:00,Apayao,944.69,24.33,NNE
2018-06-16 05:00:00,Apayao,1035.68,27.48,NNE
2018-06-16 08:00:00,Apayao,1125.36,30.81,NNE
2018-06-16 11:00:00,Apayao,1203.6,33.52,NNE
2018-06-16 14:00:00,Apayao,1269.49,35.84,NE
2018-06-16 17:00:00,Apayao,1350.48,38.54,NE
2018-06-16 20:00:00,Apayao,1420.6,40.32,NE
2018-06-16 23:00:00,Apayao,1464.08,40.84,NE
2018-06-17 02:00:00,Apayao,1508.58,40.74,NE
2018-06-17 05:00:00,Apayao,1567.82,40.62,NE
2018-06-17 08:00:00,Apayao,1619.08,40.77,NE
2018-06-17 11:00:00,Apayao,1671.23,40.39,NE
2018-06-17 14:00:00,Apayao,1731.28,39.77,NE
2018-06-17 17:00:00,Apayao,1782.19,39.91,NE
2018-06-17 20:00:00,Apayao,1833.05,40.03,NE
2018-06-17 23:00:00,Apayao,1869.19,40.18,NE
2018-06-18 02:00:00,Apayao,1919.95,40.27,NE
2018-06-18 05:00:00,Apayao,1977.5,40.55,NE
2018-06-18 08:00:00,Apayao,2041.96,41.0,NE
2018-06-18 11:00:00,Apayao,2127.59,41.92,NE
2018-06-18 14:00:00,Apayao,2220.94,42.92,NE
2018-06-18 17:00:00,Apayao,2293.63,44.1,NE
2018-06-18 20:00:00,Apayao,2374.2,44.98,NE
2018-06-18 23:00:00,Apayao,2478.21,46.18,NE
2018-06-19 02:00:00,Apayao,2603.69,46.96,NE
2018-06-19 05:00:00,Apayao,2735.56,47.43,NE
2018-06-19 08:00:00,Apayao,2865.33,47.52,NE
2018-06-19 11:00:00,Apayao,2994.5,47.56,NE
2018-06-19 14:00:00,Apayao,3109.45,47.66,NE
2018-06-19 17:00:00,Apayao,3213.96,47.37,NE
2018-06-19 20:00:00,Apayao,3314.45,47.51,NE
2018-06-19 23:00:00,Apayao,3411.64,48.03,NE
2018-06-20 02:00:00,Apayao,3488.07,48.54,NE
2018-06-20 05:00:00,Apayao,3538.13,48.56,NE
2018-06-20 08:00:00,Apayao,3582.58,48.1,NE
2018-06-20 11:00:00,Apayao,3621.78,47.82,NE
2018-06-20 14:00:00,Apayao,3653.11,47.47,NE
2018-06-20 17:00:00,Apayao,3697.45,47.03,NE
2018-06-20 20:00:00,Apayao,3741.76,46.59,NE
2018-06-20 23:00:00,Apayao,3773.05,46.25,NE
2018-06-21 02:00:00,Apayao,3804.33,45.92,NE
2018-06-21 05:00:00,Apayao,3843.17,45.65,NE
2018-06-21 08:00:00,Apayao,3889.46,45.45,NE
