Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-10-21 02:00:00,Abra,4465.58,98.11,E
2018-10-21 05:00:00,Abra,4413.13,98.34,E
2018-10-21 08:00:00,Abra,4350.23,98.63,E
2018-10-21 11:00:00,Abra,4294.45,98.72,E
2018-10-21 14:00:00,Abra,4242.09,98.96,E
2018-10-21 17:00:00,Abra,4186.34,99.05,E
2018-10-21 20:00:00,Abra,4144.48,99.25,E
2018-10-21 23:00:00,Abra,4099.21,99.3,E
2018-10-22 02:00:00,Abra,4040.08,99.23,E
2018-10-22 05:00:00,Abra,3980.99,99.16,E
2018-10-22 08:00:00,Abra,3921.93,99.09,E
2018-10-22 11:00:00,Abra,3866.8,98.63,E
2018-10-22 14:00:00,Abra,3801.45,98.21,E
2018-10-22 17:00:00,Abra,3736.38,97.77,E
2018-10-22 20:00:00,Abra,3664.12,97.54,E
2018-10-22 23:00:00,Abra,3592.0,97.3,E
2018-10-23 02:00:00,Abra,3522.97,97.24,E
2018-10-23 05:00:00,Abra,3461.6,96.93,E
2018-10-23 08:00:00,Abra,3395.59,97.04,E
2018-10-23 11:00:00,Abra,3337.26,96.91,E
2018-10-23 14:00:00,Abra,3281.81,96.96,E
2018-10-23 17:00:00,Abra,3229.22,97.22,E
2018-10-23 20:00:00,Abra,3170.96,97.08,E
2018-10-23 23:00:00,Abra,3131.08,96.62,E
2018-10-24 02:00:00,Abra,3080.9,96.2,E
2018-10-24 05:00:00,Abra,3030.94,95.76,E
2018-10-24 08:00:00,Abra,2970.67,95.36,E
2018-10-24 11:00:00,Abra,2910.65,94.94,E
2018-10-24 14:00:00,Abra,2859.19,94.23,E
2018-10-24 17:00:00,Abra,2810.36,93.72,E
2018-10-24 20:00:00,Abra,2749.26,93.0,E
2018-10-24 23:00:00,Abra,2701.16,92.45,E
2018-10-25 02:00:00,Abra,2642.8,91.92,E
2018-10-25 05:00:00,Abra,2574.19,91.39,E
2018-10-25 08:00:00,Abra,2507.46,91.09,E
2018-10-25 11:00:00,Abra,2452.96,91.0,E
2018-10-25 14:00:00,Abra,2409.1,90.87,E
2018-10-25 17:00:00,Abra,2365.28,90.74,E
2018-10-25 20:00:00,Abra,2309.58,90.35,E
2018-10-25 23:00:00,Abra,2265.91,90.19,E
2018-10-26 02:00:00,Abra,2210.51,89.76,E
2018-10-26 05:00:00,Abra,2156.39,89.61,E
2018-10-26 08:00:00,Abra,2091.73,89.48,E
2018-10-26 11:00:00,Abra,2027.13,89.33,E
2018-10-26 14:00:00,Abra,1962.6,89.16,E
2018-10-26 17:00:00,Abra,1887.54,89.0,E
2018-10-26 20:00:00,Abra,1801.96,88.85,E
2018-10-26 23:00:00,Abra,1726.4,88.27,E
2018-10-27 02:00:00,Abra,1651.17,87.63,E
2018-10-27 05:00:00,Abra,1566.05,87.34,E
2018-10-27 08:00:00,Abra,1491.94,87.43,E
2018-10-27 11:00:00,Abra,1417.55,87.06,E
2018-10-27 14:00:00,Abra,1343.31,86.64,E
2018-10-27 17:00:00,Abra,1279.8,86.16,E
2018-10-27 20:00:00,Abra,1226.92,86.15,E
2018-10-27 23:00:00,Abra,1163.47,86.13,E
2018-10-28 02:00:00,Abra,1110.6,86.11,E
2018-10-28 05:00:00,Abra,1057.73,86.07,E
2018-10-28 08:00:00,Abra,1004.86,86.02,E
2018-10-28 11:00:00,Abra,951.99,85.95,E
2018-10-28 14:00:00,Abra,898.9,86.58,E
2018-10-28 17:00:00,Abra,846.01,86.53,E
2018-10-28 20:00:00,Abra,792.94,87.26,E
2018-10-28 23:00:00,Abra,740.09,88.94,E
2018-10-29 02:00:00,Abra,687.38,89.95,E
2018-10-29 05:00:00,Abra,636.37,93.11,E
2018-10-29 08:00:00,Abra,596.44,95.59,E
2018-10-29 11:00:00,Abra,545.34,97.45,E
2018-10-29 14:00:00,Abra,505.31,99.44,E
2018-10-29 17:00:00,Abra,442.72,100.98,E
2018-10-29 20:00:00,Abra,390.84,102.62,ESE
2018-10-29 23:00:00,Abra,329.1,105.24,ESE
2018-10-30 02:00:00,Abra,268.3,109.01,ESE
2018-10-30 05:00:00,Abra,199.68,116.2,ESE
2018-10-30 08:00:00,Abra,144.65,133.63,SE
2018-10-30 11:00:00,Abra,104.5,163.23,SSE
2018-10-30 14:00:00,Abra,119.7,201.79,SSW
2018-10-30 17:00:00,Abra,147.28,227.35,SW
2018-10-30 20:00:00,Abra,180.78,236.6,WSW
2018-10-30 23:00:00,Abra,202.92,244.26,WSW
2018-10-31 02:00:00,Abra,217.94,249.36,WSW
2018-10-31 05:00:00,Abra,239.4,259.63,W
2018-10-31 08:00:00,Abra,267.08,267.99,W
2018-10-31 11:00:00,Abra,299.23,274.69,W
2018-10-31 14:00:00,Abra,322.49,278.39,W
2018-10-31 17:00:00,Abra,346.87,281.58,WNW
2018-10-31 20:00:00,Abra,361.88,284.74,WNW
2018-10-31 23:00:00,Abra,391.21,288.76,WNW
2018-11-01 02:00:00,Abra,408.38,291.29,WNW
2018-11-01 05:00:00,Abra,444.76,295.75,WNW
2018-11-01 08:00:00,Abra,463.8,297.71,WNW
2018-11-01 11:00:00,Abra,483.33,299.52,WNW
2018-11-01 14:00:00,Abra,499.97,302.89,WNW
2018-11-01 17:00:00,Abra,520.69,304.38,NW
2018-11-01 20:00:00,Abra,526.83,305.39,NW
2018-11-01 23:00:00,Abra,541.7,305.75,NW
2018-11-02 02:00:00,Abra,554.56,307.65,NW
2018-11-02 05:00:00,Abra,554.56,307.65,NW
2018-11-02 08:00:00,Abra,569.54,307.93,NW
2018-11-02 11:00:00,Abra,577.93,307.32,NW
2018-11-02 14:00:00,Abra,586.39,306.72,NW
2018-11-02 17:00:00,Abra,588.67,305.25,NW
2018-11-02 20:00:00,Abra,591.35,303.79,NW
2018-11-02 23:00:00,Abra,585.49,302.87,WNW
2018-11-03 02:00:00,Abra,583.35,300.47,WNW
2018-11-03 05:00:00,Abra,582.27,298.05,WNW
2018-11-03 08:00:00,Abra,586.85,296.62,WNW
2018-11-03 11:00:00,Abra,591.81,295.22,WNW
2018-11-03 14:00:00,Abra,593.03,292.84,WNW
2018-10-21 02:00:00,Agusan del Norte,3876.71,88.3,E
2018-10-21 05:00:00,Agusan del Norte,3821.82,88.36,E
2018-10-21 08:00:00,Agusan del Norte,3755.94,88.43,E
2018-10-21 11:00:00,Agusan del Norte,3700.34,88.31,E
2018-10-21 14:00:00,Agusan del Norte,3645.44,88.36,E
2018-10-21 17:00:00,Agusan del Norte,3589.88,88.23,E
2018-10-21 20:00:00,Agusan del Norte,3545.97,88.27,E
2018-10-21 23:00:00,Agusan del Norte,3501.43,88.13,E
2018-10-22 02:00:00,Agusan del Norte,3445.41,87.79,E
2018-10-22 05:00:00,Agusan del Norte,3389.54,87.44,E
2018-10-22 08:00:00,Agusan del Norte,3333.83,87.08,E
2018-10-22 11:00:00,Agusan del Norte,3288.72,86.3,E
2018-10-22 14:00:00,Agusan del Norte,3233.28,85.5,E
2018-10-22 17:00:00,Agusan del Norte,3178.52,84.67,E
2018-10-22 20:00:00,Agusan del Norte,3113.34,84.02,E
2018-10-22 23:00:00,Agusan del Norte,3048.65,83.35,E
2018-10-23 02:00:00,Agusan del Norte,2984.0,82.86,E
2018-10-23 05:00:00,Agusan del Norte,2931.1,82.14,E
2018-10-23 08:00:00,Agusan del Norte,2866.47,81.84,E
2018-10-23 11:00:00,Agusan del Norte,2813.59,81.3,E
2018-10-23 14:00:00,Agusan del Norte,2760.14,80.98,E
2018-10-23 17:00:00,Agusan del Norte,2705.9,80.89,E
2018-10-23 20:00:00,Agusan del Norte,2653.63,80.3,E
2018-10-23 23:00:00,Agusan del Norte,2624.46,79.49,E
2018-10-24 02:00:00,Agusan del Norte,2585.09,78.62,ENE
2018-10-24 05:00:00,Agusan del Norte,2546.37,77.74,ENE
2018-10-24 08:00:00,Agusan del Norte,2497.63,76.78,ENE
2018-10-24 11:00:00,Agusan del Norte,2449.69,75.79,ENE
2018-10-24 14:00:00,Agusan del Norte,2415.3,74.55,ENE
2018-10-24 17:00:00,Agusan del Norte,2379.78,73.54,ENE
2018-10-24 20:00:00,Agusan del Norte,2337.19,72.16,ENE
2018-10-24 23:00:00,Agusan del Norte,2303.62,71.08,ENE
2018-10-25 02:00:00,Agusan del Norte,2260.65,69.89,ENE
2018-10-25 05:00:00,Agusan del Norte,2208.56,68.57,ENE
2018-10-25 08:00:00,Agusan del Norte,2154.27,67.48,ENE
2018-10-25 11:00:00,Agusan del Norte,2107.29,66.71,ENE
2018-10-25 14:00:00,Agusan del Norte,2070.79,66.02,ENE
2018-10-25 17:00:00,Agusan del Norte,2034.66,65.3,ENE
2018-10-25 20:00:00,Agusan del Norte,1993.17,64.13,ENE
2018-10-25 23:00:00,Agusan del Norte,1958.04,63.35,ENE
2018-10-26 02:00:00,Agusan del Norte,1918.16,62.09,ENE
2018-10-26 05:00:00,Agusan del Norte,1874.54,61.09,ENE
2018-10-26 08:00:00,Agusan del Norte,1822.07,59.9,ENE
2018-10-26 11:00:00,Agusan del Norte,1770.56,58.62,ENE
2018-10-26 14:00:00,Agusan del Norte,1720.07,57.27,ENE
2018-10-26 17:00:00,Agusan del Norte,1661.63,55.65,NE
2018-10-26 20:00:00,Agusan del Norte,1595.9,53.69,NE
2018-10-26 23:00:00,Agusan del Norte,1547.5,51.46,NE
2018-10-27 02:00:00,Agusan del Norte,1501.8,49.08,NE
2018-10-27 05:00:00,Agusan del Norte,1443.75,46.62,NE
2018-10-27 08:00:00,Agusan del Norte,1388.8,44.59,NE
2018-10-27 11:00:00,Agusan del Norte,1343.85,42.05,NE
2018-10-27 14:00:00,Agusan del Norte,1301.88,39.34,NE
2018-10-27 17:00:00,Agusan del Norte,1269.76,36.84,NE
2018-10-27 20:00:00,Agusan del Norte,1237.57,34.91,NE
2018-10-27 23:00:00,Agusan del Norte,1201.01,32.46,NNE
2018-10-28 02:00:00,Agusan del Norte,1172.41,30.3,NNE
2018-10-28 05:00:00,Agusan del Norte,1145.64,28.03,NNE
2018-10-28 08:00:00,Agusan del Norte,1120.84,25.66,NNE
2018-10-28 11:00:00,Agusan del Norte,1098.13,23.18,NNE
2018-10-28 14:00:00,Agusan del Norte,1067.31,20.82,NNE
2018-10-28 17:00:00,Agusan del Norte,1049.0,18.12,NNE
2018-10-28 20:00:00,Agusan del Norte,1022.51,15.5,NNE
2018-10-28 23:00:00,Agusan del Norte,987.52,12.89,NNE
2018-10-29 02:00:00,Agusan del Norte,965.75,9.96,N
2018-10-29 05:00:00,Agusan del Norte,924.64,7.09,N
2018-10-29 08:00:00,Agusan del Norte,898.05,4.57,N
2018-10-29 11:00:00,Agusan del Norte,884.19,1.18,N
2018-10-29 14:00:00,Agusan del Norte,873.24,358.39,N
2018-10-29 17:00:00,Agusan del Norte,877.5,354.2,N
2018-10-29 20:00:00,Agusan del Norte,884.68,350.76,N
2018-10-29 23:00:00,Agusan del Norte,897.56,346.73,NNW
2018-10-30 02:00:00,Agusan del Norte,914.87,342.82,NNW
2018-10-30 05:00:00,Agusan del Norte,940.37,338.48,NNW
2018-10-30 08:00:00,Agusan del Norte,961.18,334.1,NNW
2018-10-30 11:00:00,Agusan del Norte,997.08,330.26,NNW
2018-10-30 14:00:00,Agusan del Norte,1028.15,326.36,NNW
2018-10-30 17:00:00,Agusan del Norte,1074.83,323.89,NW
2018-10-30 20:00:00,Agusan del Norte,1101.27,322.12,NW
2018-10-30 23:00:00,Agusan del Norte,1130.25,321.22,NW
2018-10-31 02:00:00,Agusan del Norte,1152.53,320.77,NW
2018-10-31 05:00:00,Agusan del Norte,1198.63,320.66,NW
2018-10-31 08:00:00,Agusan del Norte,1244.69,320.56,NW
2018-10-31 11:00:00,Agusan del Norte,1290.73,320.47,NW
2018-10-31 14:00:00,Agusan del Norte,1321.41,320.42,NW
2018-10-31 17:00:00,Agusan del Norte,1352.07,320.37,NW
2018-10-31 20:00:00,Agusan del Norte,1375.73,320.66,NW
2018-10-31 23:00:00,Agusan del Norte,1414.72,320.91,NW
2018-11-01 02:00:00,Agusan del Norte,1438.41,321.18,NW
2018-11-01 05:00:00,Agusan del Norte,1485.84,321.7,NW
2018-11-01 08:00:00,Agusan del Norte,1509.58,321.94,NW
2018-11-01 11:00:00,Agusan del Norte,1533.33,322.18,NW
2018-11-01 14:00:00,Agusan del Norte,1559.02,322.98,NW
2018-11-01 17:00:00,Agusan del Norte,1582.86,323.2,NW
2018-11-01 20:00:00,Agusan del Norte,1591.5,323.46,NW
2018-11-01 23:00:00,Agusan del Norte,1606.7,323.41,NW
2018-11-02 02:00:00,Agusan del Norte,1624.06,323.91,NW
2018-11-02 05:00:00,Agusan del Norte,1624.06,323.91,NW
2018-11-02 08:00:00,Agusan del Norte,1639.24,323.87,NW
2018-11-02 11:00:00,Agusan del Norte,1645.74,323.58,NW
2018-11-02 14:00:00,Agusan del Norte,1652.28,323.3,NW
2018-11-02 17:00:00,Agusan del Norte,1650.3,322.77,NW
2018-11-02 20:00:00,Agusan del Norte,1648.46,322.24,NW
2018-11-02 23:00:00,Agusan del Norte,1639.99,321.98,NW
2018-11-03 02:00:00,Agusan del Norte,1630.0,321.19,NW
2018-11-03 05:00:00,Agusan del Norte,1620.33,320.38,NW
2018-11-03 08:00:00,Agusan del Norte,1619.16,319.84,NW
2018-11-03 11:00:00,Agusan del Norte,1618.14,319.29,NW
2018-11-03 14:00:00,Agusan del Norte,1609.27,318.47,NW
2018-10-21 02:00:00,Agusan del Sur,3835.52,87.84,E
2018-10-21 05:00:00,Agusan del Sur,3780.58,87.89,E
2018-10-21 08:00:00,Agusan del Sur,3714.66,87.94,E
2018-10-21 11:00:00,Agusan del Sur,3659.15,87.81,E
2018-10-21 14:00:00,Agusan del Sur,3604.22,87.85,E
2018-10-21 17:00:00,Agusan del Sur,3548.76,87.71,E
2018-10-21 20:00:00,Agusan del Sur,3504.81,87.75,E
2018-10-21 23:00:00,Agusan del Sur,3460.39,87.59,E
2018-10-22 02:00:00,Agusan del Sur,3404.61,87.23,E
2018-10-22 05:00:00,Agusan del Sur,3348.99,86.87,E
2018-10-22 08:00:00,Agusan del Sur,3293.55,86.49,E
2018-10-22 11:00:00,Agusan del Sur,3249.01,85.69,E
2018-10-22 14:00:00,Agusan del Sur,3194.17,84.87,E
2018-10-22 17:00:00,Agusan del Sur,3140.03,84.01,E
2018-10-22 20:00:00,Agusan del Sur,3075.35,83.34,E
2018-10-22 23:00:00,Agusan del Sur,3011.18,82.64,E
2018-10-23 02:00:00,Agusan del Sur,2946.92,82.13,E
2018-10-23 05:00:00,Agusan del Sur,2894.59,81.38,E
2018-10-23 08:00:00,Agusan del Sur,2830.2,81.06,E
2018-10-23 11:00:00,Agusan del Sur,2777.75,80.5,E
2018-10-23 14:00:00,Agusan del Sur,2724.56,80.15,E
2018-10-23 17:00:00,Agusan del Sur,2670.41,80.04,E
2018-10-23 20:00:00,Agusan del Sur,2618.61,79.42,E
2018-10-23 23:00:00,Agusan del Sur,2590.11,78.58,ENE
2018-10-24 02:00:00,Agusan del Sur,2551.45,77.7,ENE
2018-10-24 05:00:00,Agusan del Sur,2513.47,76.78,ENE
2018-10-24 08:00:00,Agusan del Sur,2465.54,75.79,ENE
2018-10-24 11:00:00,Agusan del Sur,2418.44,74.77,ENE
2018-10-24 14:00:00,Agusan del Sur,2385.13,73.49,ENE
2018-10-24 17:00:00,Agusan del Sur,2350.49,72.45,ENE
2018-10-24 20:00:00,Agusan del Sur,2309.12,71.03,ENE
2018-10-24 23:00:00,Agusan del Sur,2276.52,69.92,ENE
2018-10-25 02:00:00,Agusan del Sur,2234.63,68.69,ENE
2018-10-25 05:00:00,Agusan del Sur,2183.75,67.33,ENE
2018-10-25 08:00:00,Agusan del Sur,2130.48,66.19,ENE
2018-10-25 11:00:00,Agusan del Sur,2084.22,65.38,ENE
2018-10-25 14:00:00,Agusan del Sur,2048.38,64.65,ENE
2018-10-25 17:00:00,Agusan del Sur,2012.94,63.9,ENE
2018-10-25 20:00:00,Agusan del Sur,1972.55,62.69,ENE
2018-10-25 23:00:00,Agusan del Sur,1938.18,61.86,ENE
2018-10-26 02:00:00,Agusan del Sur,1899.52,60.56,ENE
2018-10-26 05:00:00,Agusan del Sur,1856.87,59.52,ENE
2018-10-26 08:00:00,Agusan del Sur,1805.59,58.26,ENE
2018-10-26 11:00:00,Agusan del Sur,1755.33,56.92,ENE
2018-10-26 14:00:00,Agusan del Sur,1706.19,55.51,NE
2018-10-26 17:00:00,Agusan del Sur,1649.38,53.8,NE
2018-10-26 20:00:00,Agusan del Sur,1585.63,51.75,NE
2018-10-26 23:00:00,Agusan del Sur,1539.49,49.44,NE
2018-10-27 02:00:00,Agusan del Sur,1496.2,46.99,NE
2018-10-27 05:00:00,Agusan del Sur,1440.67,44.43,NE
2018-10-27 08:00:00,Agusan del Sur,1387.81,42.31,NE
2018-10-27 11:00:00,Agusan del Sur,1345.45,39.69,NE
2018-10-27 14:00:00,Agusan del Sur,1306.24,36.91,NE
2018-10-27 17:00:00,Agusan del Sur,1276.65,34.36,NE
2018-10-27 20:00:00,Agusan del Sur,1246.41,32.37,NNE
2018-10-27 23:00:00,Agusan del Sur,1212.31,29.86,NNE
2018-10-28 02:00:00,Agusan del Sur,1185.85,27.66,NNE
2018-10-28 05:00:00,Agusan del Sur,1161.31,25.36,NNE
2018-10-28 08:00:00,Agusan del Sur,1138.8,22.97,NNE
2018-10-28 11:00:00,Agusan del Sur,1118.45,20.47,NNE
2018-10-28 14:00:00,Agusan del Sur,1089.85,18.08,NNE
2018-10-28 17:00:00,Agusan del Sur,1074.01,15.4,NNE
2018-10-28 20:00:00,Agusan del Sur,1049.87,12.77,NNE
2018-10-28 23:00:00,Agusan del Sur,1017.18,10.14,N
2018-10-29 02:00:00,Agusan del Sur,997.88,7.25,N
2018-10-29 05:00:00,Agusan del Sur,959.13,4.35,N
2018-10-29 08:00:00,Agusan del Sur,934.54,1.85,N
2018-10-29 11:00:00,Agusan del Sur,923.22,358.56,N
2018-10-29 14:00:00,Agusan del Sur,914.25,355.87,N
2018-10-29 17:00:00,Agusan del Sur,921.29,351.89,N
2018-10-29 20:00:00,Agusan del Sur,930.59,348.63,NNW
2018-10-29 23:00:00,Agusan del Sur,945.74,344.83,NNW
2018-10-30 02:00:00,Agusan del Sur,965.04,341.16,NNW
2018-10-30 05:00:00,Agusan del Sur,992.48,337.09,NNW
2018-10-30 08:00:00,Agusan del Sur,1014.97,332.97,NNW
2018-10-30 11:00:00,Agusan del Sur,1052.11,329.37,NNW
2018-10-30 14:00:00,Agusan del Sur,1084.19,325.69,NW
2018-10-30 17:00:00,Agusan del Sur,1131.38,323.37,NW
2018-10-30 20:00:00,Agusan del Sur,1158.13,321.71,NW
2018-10-30 23:00:00,Agusan del Sur,1187.25,320.86,NW
2018-10-31 02:00:00,Agusan del Sur,1209.6,320.44,NW
2018-10-31 05:00:00,Agusan del Sur,1255.71,320.34,NW
2018-10-31 08:00:00,Agusan del Sur,1301.79,320.26,NW
2018-10-31 11:00:00,Agusan del Sur,1347.84,320.19,NW
2018-10-31 14:00:00,Agusan del Sur,1378.52,320.15,NW
2018-10-31 17:00:00,Agusan del Sur,1409.19,320.11,NW
2018-10-31 20:00:00,Agusan del Sur,1432.81,320.39,NW
2018-10-31 23:00:00,Agusan del Sur,1471.76,320.65,NW
2018-11-01 02:00:00,Agusan del Sur,1495.41,320.91,NW
2018-11-01 05:00:00,Agusan del Sur,1542.76,321.42,NW
2018-11-01 08:00:00,Agusan del Sur,1566.46,321.66,NW
2018-11-01 11:00:00,Agusan del Sur,1590.18,321.9,NW
2018-11-01 14:00:00,Agusan del Sur,1615.73,322.67,NW
2018-11-01 17:00:00,Agusan del Sur,1639.52,322.89,NW
2018-11-01 20:00:00,Agusan del Sur,1648.12,323.14,NW
2018-11-01 23:00:00,Agusan del Sur,1663.33,323.1,NW
2018-11-02 02:00:00,Agusan del Sur,1680.6,323.59,NW
2018-11-02 05:00:00,Agusan del Sur,1680.6,323.59,NW
2018-11-02 08:00:00,Agusan del Sur,1695.78,323.55,NW
2018-11-02 11:00:00,Agusan del Sur,1702.34,323.27,NW
2018-11-02 14:00:00,Agusan del Sur,1708.93,323.0,NW
2018-11-02 17:00:00,Agusan del Sur,1707.04,322.49,NW
2018-11-02 20:00:00,Agusan del Sur,1705.29,321.97,NW
2018-11-02 23:00:00,Agusan del Sur,1696.86,321.73,NW
2018-11-03 02:00:00,Agusan del Sur,1686.99,320.96,NW
2018-11-03 05:00:00,Agusan del Sur,1677.44,320.18,NW
2018-11-03 08:00:00,Agusan del Sur,1676.34,319.65,NW
2018-11-03 11:00:00,Agusan del Sur,1675.39,319.12,NW
2018-11-03 14:00:00,Agusan del Sur,1666.61,318.33,NW
2018-10-21 02:00:00,Aklan,4222.42,91.47,E
2018-10-21 05:00:00,Aklan,4168.0,91.59,E
2018-10-21 08:00:00,Aklan,4102.69,91.74,E
2018-10-21 11:00:00,Aklan,4046.65,91.69,E
2018-10-21 14:00:00,Aklan,3992.24,91.81,E
2018-10-21 17:00:00,Aklan,3936.21,91.77,E
2018-10-21 20:00:00,Aklan,3892.68,91.87,E
2018-10-21 23:00:00,Aklan,3847.56,91.79,E
2018-10-22 02:00:00,Aklan,3790.03,91.56,E
2018-10-22 05:00:00,Aklan,3732.6,91.33,E
2018-10-22 08:00:00,Aklan,3675.28,91.08,E
2018-10-22 11:00:00,Aklan,3626.28,90.44,E
2018-10-22 14:00:00,Aklan,3566.86,89.8,E
2018-10-22 17:00:00,Aklan,3507.94,89.14,E
2018-10-22 20:00:00,Aklan,3439.59,88.67,E
2018-10-22 23:00:00,Aklan,3371.57,88.17,E
2018-10-23 02:00:00,Aklan,3304.64,87.86,E
2018-10-23 05:00:00,Aklan,3248.07,87.32,E
2018-10-23 08:00:00,Aklan,3182.17,87.18,E
2018-10-23 11:00:00,Aklan,3126.64,86.81,E
2018-10-23 14:00:00,Aklan,3071.77,86.65,E
2018-10-23 17:00:00,Aklan,3017.42,86.7,E
2018-10-23 20:00:00,Aklan,2962.21,86.3,E
2018-10-23 23:00:00,Aklan,2928.64,85.64,E
2018-10-24 02:00:00,Aklan,2884.63,84.98,E
2018-10-24 05:00:00,Aklan,2841.08,84.29,E
2018-10-24 08:00:00,Aklan,2787.17,83.58,E
2018-10-24 11:00:00,Aklan,2733.79,82.85,E
2018-10-24 14:00:00,Aklan,2692.23,81.84,E
2018-10-24 17:00:00,Aklan,2650.89,81.06,E
2018-10-24 20:00:00,Aklan,2600.25,79.98,E
2018-10-24 23:00:00,Aklan,2560.28,79.14,E
2018-10-25 02:00:00,Aklan,2510.3,78.24,ENE
2018-10-25 05:00:00,Aklan,2450.44,77.27,ENE
2018-10-25 08:00:00,Aklan,2389.83,76.53,ENE
2018-10-25 11:00:00,Aklan,2338.59,76.06,ENE
2018-10-25 14:00:00,Aklan,2298.12,75.61,ENE
2018-10-25 17:00:00,Aklan,2257.83,75.14,ENE
2018-10-25 20:00:00,Aklan,2209.31,74.32,ENE
2018-10-25 23:00:00,Aklan,2169.57,73.81,ENE
2018-10-26 02:00:00,Aklan,2121.99,72.92,ENE
2018-10-26 05:00:00,Aklan,2072.49,72.29,ENE
2018-10-26 08:00:00,Aklan,2012.99,71.55,ENE
2018-10-26 11:00:00,Aklan,1953.93,70.77,ENE
2018-10-26 14:00:00,Aklan,1895.36,69.93,ENE
2018-10-26 17:00:00,Aklan,1827.14,68.94,ENE
2018-10-26 20:00:00,Aklan,1749.56,67.76,ENE
2018-10-26 23:00:00,Aklan,1686.74,66.22,ENE
2018-10-27 02:00:00,Aklan,1625.41,64.56,ENE
2018-10-27 05:00:00,Aklan,1551.56,62.99,ENE
2018-10-27 08:00:00,Aklan,1484.01,61.83,ENE
2018-10-27 11:00:00,Aklan,1422.22,60.14,ENE
2018-10-27 14:00:00,Aklan,1361.93,58.29,ENE
2018-10-27 17:00:00,Aklan,1312.42,56.51,ENE
2018-10-27 20:00:00,Aklan,1267.34,55.28,NE
2018-10-27 23:00:00,Aklan,1214.17,53.67,NE
2018-10-28 02:00:00,Aklan,1170.72,52.21,NE
2018-10-28 05:00:00,Aklan,1128.15,50.64,NE
2018-10-28 08:00:00,Aklan,1086.57,48.94,NE
2018-10-28 11:00:00,Aklan,1046.1,47.1,NE
2018-10-28 14:00:00,Aklan,999.28,45.58,NE
2018-10-28 17:00:00,Aklan,961.11,43.43,NE
2018-10-28 20:00:00,Aklan,916.33,41.57,NE
2018-10-28 23:00:00,Aklan,864.28,40.0,NE
2018-10-29 02:00:00,Aklan,821.61,37.73,NE
2018-10-29 05:00:00,Aklan,762.61,36.19,NE
2018-10-29 08:00:00,Aklan,719.49,34.56,NE
2018-10-29 11:00:00,Aklan,680.59,31.45,NNE
2018-10-29 14:00:00,Aklan,649.18,28.79,NNE
2018-10-29 17:00:00,Aklan,620.29,23.63,NNE
2018-10-29 20:00:00,Aklan,600.49,18.99,NNE
2018-10-29 23:00:00,Aklan,582.44,13.04,NNE
2018-10-30 02:00:00,Aklan,571.18,6.78,N
2018-10-30 05:00:00,Aklan,567.14,359.28,N
2018-10-30 08:00:00,Aklan,562.08,351.63,N
2018-10-30 11:00:00,Aklan,578.01,344.3,NNW
2018-10-30 14:00:00,Aklan,592.81,337.05,NNW
2018-10-30 17:00:00,Aklan,630.88,332.11,NNW
2018-10-30 20:00:00,Aklan,652.36,328.82,NNW
2018-10-30 23:00:00,Aklan,679.04,327.03,NNW
2018-10-31 02:00:00,Aklan,700.23,326.09,NW
2018-10-31 05:00:00,Aklan,745.86,325.54,NW
2018-10-31 08:00:00,Aklan,791.54,325.07,NW
2018-10-31 11:00:00,Aklan,837.24,324.65,NW
2018-10-31 14:00:00,Aklan,867.71,324.4,NW
2018-10-31 17:00:00,Aklan,898.19,324.17,NW
2018-10-31 20:00:00,Aklan,922.31,324.48,NW
2018-10-31 23:00:00,Aklan,961.65,324.67,NW
2018-11-01 02:00:00,Aklan,985.78,324.96,NW
2018-11-01 05:00:00,Aklan,1034.08,325.49,NW
2018-11-01 08:00:00,Aklan,1058.25,325.74,NW
2018-11-01 11:00:00,Aklan,1082.42,325.98,NW
2018-11-01 14:00:00,Aklan,1109.72,326.99,NNW
2018-11-01 17:00:00,Aklan,1133.96,327.19,NNW
2018-11-01 20:00:00,Aklan,1143.15,327.51,NNW
2018-11-01 23:00:00,Aklan,1158.2,327.39,NNW
2018-11-02 02:00:00,Aklan,1176.65,328.0,NNW
2018-11-02 05:00:00,Aklan,1176.65,328.0,NNW
2018-11-02 08:00:00,Aklan,1191.67,327.88,NNW
2018-11-02 11:00:00,Aklan,1197.5,327.47,NNW
2018-11-02 14:00:00,Aklan,1203.38,327.05,NNW
2018-11-02 17:00:00,Aklan,1200.26,326.34,NNW
2018-11-02 20:00:00,Aklan,1197.34,325.62,NW
2018-11-02 23:00:00,Aklan,1188.38,325.3,NW
2018-11-03 02:00:00,Aklan,1176.91,324.24,NW
2018-11-03 05:00:00,Aklan,1165.85,323.16,NW
2018-11-03 08:00:00,Aklan,1163.8,322.42,NW
2018-11-03 11:00:00,Aklan,1161.96,321.67,NW
2018-11-03 14:00:00,Aklan,1151.95,320.55,NW
2018-10-21 02:00:00,Albay,4081.73,93.72,E
2018-10-21 05:00:00,Albay,4027.7,93.88,E
2018-10-21 08:00:00,Albay,3962.89,94.07,E
2018-10-21 11:00:00,Albay,3906.77,94.06,E
2018-10-21 14:00:00,Albay,3852.77,94.23,E
2018-10-21 17:00:00,Albay,3796.66,94.22,E
2018-10-21 20:00:00,Albay,3753.47,94.35,E
2018-10-21 23:00:00,Albay,3708.17,94.31,E
2018-10-22 02:00:00,Albay,3650.04,94.12,E
