Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-03 08:00:00,Abra,3009.22,102.74,ESE
2018-07-03 11:00:00,Abra,2998.37,102.11,ESE
2018-07-03 14:00:00,Abra,2987.83,101.48,ESE
2018-07-03 17:00:00,Abra,2956.79,100.98,E
2018-07-03 20:00:00,Abra,2939.7,100.62,E
2018-07-03 23:00:00,Abra,2912.3,100.32,E
2018-07-04 02:00:00,Abra,2888.2,100.23,E
2018-07-04 05:00:00,Abra,2864.12,100.14,E
2018-07-04 08:00:00,Abra,2850.49,99.99,E
2018-07-04 11:00:00,Abra,2833.76,99.61,E
2018-07-04 14:00:00,Abra,2803.66,99.06,E
2018-07-04 17:00:00,Abra,2776.77,98.73,E
2018-07-04 20:00:00,Abra,2726.14,98.28,E
2018-07-04 23:00:00,Abra,2683.52,97.52,E
2018-07-05 02:00:00,Abra,2641.42,96.73,E
2018-07-05 05:00:00,Abra,2591.77,96.22,E
2018-07-05 08:00:00,Abra,2542.41,95.69,E
2018-07-05 11:00:00,Abra,2493.34,95.13,E
2018-07-05 14:00:00,Abra,2457.29,94.76,E
2018-07-05 17:00:00,Abra,2410.81,94.43,E
2018-07-05 20:00:00,Abra,2377.05,94.31,E
2018-07-05 23:00:00,Abra,2350.0,93.59,E
2018-07-06 02:00:00,Abra,2333.95,92.81,E
2018-07-06 05:00:00,Abra,2307.72,92.06,E
2018-07-06 08:00:00,Abra,2281.93,91.29,E
2018-07-06 11:00:00,Abra,2256.59,90.51,E
2018-07-06 14:00:00,Abra,2232.88,90.0,E
2018-07-06 17:00:00,Abra,2210.51,89.76,E
2018-07-06 20:00:00,Abra,2198.78,89.5,E
2018-07-06 23:00:00,Abra,2176.52,89.26,E
2018-07-07 02:00:00,Abra,2164.91,88.99,E
2018-07-07 05:00:00,Abra,2153.35,88.71,E
2018-07-07 08:00:00,Abra,2141.01,88.13,E
2018-07-07 11:00:00,Abra,2128.89,87.54,E
2018-07-07 14:00:00,Abra,2117.01,86.95,E
2018-07-07 17:00:00,Abra,2105.36,86.35,E
2018-07-07 20:00:00,Abra,2083.38,85.75,E
2018-07-07 23:00:00,Abra,2051.1,85.15,E
2018-07-08 02:00:00,Abra,2019.06,84.21,E
2018-07-08 05:00:00,Abra,1976.98,83.55,E
2018-07-08 08:00:00,Abra,1935.55,82.54,E
2018-07-08 11:00:00,Abra,1884.98,81.11,E
2018-07-08 14:00:00,Abra,1826.39,79.23,E
2018-07-08 17:00:00,Abra,1767.49,77.95,ENE
2018-07-08 20:00:00,Abra,1709.75,76.58,ENE
2018-07-08 23:00:00,Abra,1643.05,75.04,ENE
2018-07-09 02:00:00,Abra,1567.77,73.3,ENE
2018-07-09 05:00:00,Abra,1494.45,71.37,ENE
2018-07-09 08:00:00,Abra,1426.55,68.8,ENE
2018-07-09 11:00:00,Abra,1358.52,66.42,ENE
2018-07-09 14:00:00,Abra,1293.5,63.78,ENE
2018-07-09 17:00:00,Abra,1231.91,60.87,ENE
2018-07-09 20:00:00,Abra,1177.94,58.37,ENE
2018-07-09 23:00:00,Abra,1123.85,54.87,NE
2018-07-10 02:00:00,Abra,1068.31,51.51,NE
2018-07-10 05:00:00,Abra,1024.36,47.3,NE
2018-07-10 08:00:00,Abra,986.88,42.75,NE
2018-07-10 11:00:00,Abra,958.72,36.98,NE
2018-07-10 14:00:00,Abra,937.67,31.83,NNE
2018-07-10 17:00:00,Abra,929.77,27.04,NNE
2018-07-10 20:00:00,Abra,924.87,21.64,NNE
2018-07-10 23:00:00,Abra,942.3,16.63,NNE
2018-07-11 02:00:00,Abra,960.94,10.11,N
2018-07-11 05:00:00,Abra,968.67,2.86,N
2018-07-11 08:00:00,Abra,979.96,356.98,N
2018-07-11 11:00:00,Abra,990.9,351.19,N
2018-07-11 14:00:00,Abra,1031.18,346.47,NNW
2018-07-11 17:00:00,Abra,1071.99,343.15,NNW
2018-07-11 20:00:00,Abra,1116.33,340.11,NNW
2018-07-11 23:00:00,Abra,1184.05,337.77,NNW
2018-07-12 02:00:00,Abra,1255.1,336.74,NNW
2018-07-12 05:00:00,Abra,1311.03,335.03,NNW
2018-07-12 08:00:00,Abra,1377.84,333.7,NNW
2018-07-12 11:00:00,Abra,1425.98,332.97,NNW
2018-07-12 14:00:00,Abra,1479.06,332.84,NNW
2018-07-12 17:00:00,Abra,1536.98,332.42,NNW
2018-07-12 20:00:00,Abra,1594.94,332.03,NNW
2018-07-12 23:00:00,Abra,1633.42,332.06,NNW
2018-07-13 02:00:00,Abra,1690.93,332.49,NNW
2018-07-13 05:00:00,Abra,1763.23,334.26,NNW
2018-07-13 08:00:00,Abra,1836.04,335.2,NNW
2018-07-03 08:00:00,Agusan del Norte,2401.06,85.43,E
2018-07-03 11:00:00,Agusan del Norte,2401.82,84.61,E
2018-07-03 14:00:00,Agusan del Norte,2403.03,83.8,E
2018-07-03 17:00:00,Agusan del Norte,2382.87,82.95,E
2018-07-03 20:00:00,Agusan del Norte,2373.35,82.39,E
2018-07-03 23:00:00,Agusan del Norte,2353.18,81.8,E
2018-07-04 02:00:00,Agusan del Norte,2332.33,81.48,E
2018-07-04 05:00:00,Agusan del Norte,2311.56,81.15,E
2018-07-04 08:00:00,Agusan del Norte,2301.73,80.85,E
2018-07-04 11:00:00,Agusan del Norte,2293.09,80.25,E
2018-07-04 14:00:00,Agusan del Norte,2275.2,79.34,E
2018-07-04 17:00:00,Agusan del Norte,2256.41,78.7,ENE
2018-07-04 20:00:00,Agusan del Norte,2218.06,77.68,ENE
2018-07-04 23:00:00,Agusan del Norte,2193.05,76.38,ENE
2018-07-05 02:00:00,Agusan del Norte,2169.22,75.05,ENE
2018-07-05 05:00:00,Agusan del Norte,2133.67,73.92,ENE
2018-07-05 08:00:00,Agusan del Norte,2099.03,72.76,ENE
2018-07-05 11:00:00,Agusan del Norte,2065.35,71.56,ENE
2018-07-05 14:00:00,Agusan del Norte,2039.99,70.71,ENE
2018-07-05 17:00:00,Agusan del Norte,2004.82,69.75,ENE
2018-07-05 20:00:00,Agusan del Norte,1977.21,69.16,ENE
2018-07-05 23:00:00,Agusan del Norte,1966.97,68.03,ENE
2018-07-06 02:00:00,Agusan del Norte,1967.63,66.99,ENE
2018-07-06 05:00:00,Agusan del Norte,1958.9,65.85,ENE
2018-07-06 08:00:00,Agusan del Norte,1950.98,64.69,ENE
2018-07-06 11:00:00,Agusan del Norte,1943.87,63.53,ENE
2018-07-06 14:00:00,Agusan del Norte,1933.09,62.66,ENE
2018-07-06 17:00:00,Agusan del Norte,1918.16,62.09,ENE
2018-07-06 20:00:00,Agusan del Norte,1913.1,61.65,ENE
2018-07-06 23:00:00,Agusan del Norte,1898.54,61.07,ENE
2018-07-07 02:00:00,Agusan del Norte,1893.77,60.62,ENE
2018-07-07 05:00:00,Agusan del Norte,1889.11,60.17,ENE
2018-07-07 08:00:00,Agusan del Norte,1889.63,59.41,ENE
2018-07-07 11:00:00,Agusan del Norte,1890.47,58.65,ENE
2018-07-07 14:00:00,Agusan del Norte,1891.65,57.89,ENE
2018-07-07 17:00:00,Agusan del Norte,1893.16,57.14,ENE
2018-07-07 20:00:00,Agusan del Norte,1885.87,56.22,NE
2018-07-07 23:00:00,Agusan del Norte,1870.07,55.13,NE
2018-07-08 02:00:00,Agusan del Norte,1861.03,53.72,NE
2018-07-08 05:00:00,Agusan del Norte,1838.21,52.41,NE
2018-07-08 08:00:00,Agusan del Norte,1822.97,50.77,NE
2018-07-08 11:00:00,Agusan del Norte,1807.91,48.62,NE
2018-07-08 14:00:00,Agusan del Norte,1794.9,45.95,NE
2018-07-08 17:00:00,Agusan del Norte,1770.78,43.78,NE
2018-07-08 20:00:00,Agusan del Norte,1749.47,41.55,NE
2018-07-08 23:00:00,Agusan del Norte,1724.13,39.01,NE
2018-07-09 02:00:00,Agusan del Norte,1696.04,36.13,NE
2018-07-09 05:00:00,Agusan del Norte,1672.7,33.16,NNE
2018-07-09 08:00:00,Agusan del Norte,1663.72,29.91,NNE
2018-07-09 11:00:00,Agusan del Norte,1650.73,26.83,NNE
2018-07-09 14:00:00,Agusan del Norte,1642.91,23.72,NNE
2018-07-09 17:00:00,Agusan del Norte,1640.29,20.59,NNE
2018-07-09 20:00:00,Agusan del Norte,1635.73,17.94,NNE
2018-07-09 23:00:00,Agusan del Norte,1642.75,14.82,NNE
2018-07-10 02:00:00,Agusan del Norte,1644.03,11.84,NNE
2018-07-10 05:00:00,Agusan del Norte,1661.02,8.81,N
2018-07-10 08:00:00,Agusan del Norte,1682.86,5.85,N
2018-07-10 11:00:00,Agusan del Norte,1719.9,2.63,N
2018-07-10 14:00:00,Agusan del Norte,1751.32,359.9,N
2018-07-10 17:00:00,Agusan del Norte,1786.35,357.61,N
2018-07-10 20:00:00,Agusan del Norte,1825.23,355.1,N
2018-07-10 23:00:00,Agusan del Norte,1877.36,353.07,N
2018-07-11 02:00:00,Agusan del Norte,1937.21,350.27,N
2018-07-11 05:00:00,Agusan del Norte,1984.98,346.94,NNW
2018-07-11 08:00:00,Agusan del Norte,2023.0,344.25,NNW
2018-07-11 11:00:00,Agusan del Norte,2055.31,341.55,NNW
2018-07-11 14:00:00,Agusan del Norte,2108.99,339.45,NNW
2018-07-11 17:00:00,Agusan del Norte,2157.29,337.95,NNW
2018-07-11 20:00:00,Agusan del Norte,2207.13,336.53,NNW
2018-07-11 23:00:00,Agusan del Norte,2278.1,335.44,NNW
2018-07-12 02:00:00,Agusan del Norte,2350.27,335.0,NNW
2018-07-12 05:00:00,Agusan del Norte,2407.83,334.12,NNW
2018-07-12 08:00:00,Agusan del Norte,2475.57,333.43,NNW
2018-07-12 11:00:00,Agusan del Norte,2524.11,333.03,NNW
2018-07-12 14:00:00,Agusan del Norte,2577.24,332.98,NNW
2018-07-12 17:00:00,Agusan del Norte,2635.33,332.76,NNW
2018-07-12 20:00:00,Agusan del Norte,2693.42,332.54,NNW
2018-07-12 23:00:00,Agusan del Norte,2731.89,332.57,NNW
2018-07-13 02:00:00,Agusan del Norte,2789.23,332.85,NNW
2018-07-13 05:00:00,Agusan del Norte,2860.45,333.98,NNW
2018-07-13 08:00:00,Agusan del Norte,2932.38,334.62,NNW
2018-07-03 08:00:00,Agusan del Sur,2362.11,84.51,E
2018-07-03 11:00:00,Agusan del Sur,2363.48,83.68,E
2018-07-03 14:00:00,Agusan del Sur,2365.31,82.86,E
2018-07-03 17:00:00,Agusan del Sur,2345.8,81.99,E
2018-07-03 20:00:00,Agusan del Sur,2336.72,81.41,E
2018-07-03 23:00:00,Agusan del Sur,2317.02,80.81,E
2018-07-04 02:00:00,Agusan del Sur,2296.43,80.47,E
2018-07-04 05:00:00,Agusan del Sur,2275.93,80.13,E
2018-07-04 08:00:00,Agusan del Sur,2266.34,79.81,E
2018-07-04 11:00:00,Agusan del Sur,2258.18,79.21,E
2018-07-04 14:00:00,Agusan del Sur,2241.03,78.27,ENE
2018-07-04 17:00:00,Agusan del Sur,2222.77,77.61,ENE
2018-07-04 20:00:00,Agusan del Sur,2185.28,76.56,ENE
2018-07-04 23:00:00,Agusan del Sur,2161.37,75.22,ENE
2018-07-05 02:00:00,Agusan del Sur,2138.68,73.86,ENE
2018-07-05 05:00:00,Agusan del Sur,2104.11,72.69,ENE
2018-07-05 08:00:00,Agusan del Sur,2070.5,71.49,ENE
2018-07-05 11:00:00,Agusan del Sur,2037.89,70.25,ENE
2018-07-05 14:00:00,Agusan del Sur,2013.3,69.37,ENE
2018-07-05 17:00:00,Agusan del Sur,1979.0,68.37,ENE
2018-07-05 20:00:00,Agusan del Sur,1951.93,67.76,ENE
2018-07-05 23:00:00,Agusan del Sur,1942.74,66.61,ENE
2018-07-06 02:00:00,Agusan del Sur,1944.35,65.56,ENE
2018-07-06 05:00:00,Agusan del Sur,1936.69,64.39,ENE
2018-07-06 08:00:00,Agusan del Sur,1929.86,63.22,ENE
2018-07-06 11:00:00,Agusan del Sur,1923.85,62.03,ENE
2018-07-06 14:00:00,Agusan del Sur,1913.9,61.15,ENE
2018-07-06 17:00:00,Agusan del Sur,1899.52,60.56,ENE
2018-07-06 20:00:00,Agusan del Sur,1894.89,60.11,ENE
2018-07-06 23:00:00,Agusan del Sur,1880.89,59.51,ENE
2018-07-07 02:00:00,Agusan del Sur,1876.55,59.05,ENE
2018-07-07 05:00:00,Agusan del Sur,1872.34,58.59,ENE
2018-07-07 08:00:00,Agusan del Sur,1873.58,57.83,ENE
2018-07-07 11:00:00,Agusan del Sur,1875.16,57.07,ENE
2018-07-07 14:00:00,Agusan del Sur,1877.08,56.31,ENE
2018-07-07 17:00:00,Agusan del Sur,1879.33,55.55,NE
2018-07-07 20:00:00,Agusan del Sur,1872.95,54.62,NE
2018-07-07 23:00:00,Agusan del Sur,1858.23,53.5,NE
2018-07-08 02:00:00,Agusan del Sur,1850.58,52.08,NE
2018-07-08 05:00:00,Agusan del Sur,1829.08,50.74,NE
2018-07-08 08:00:00,Agusan del Sur,1815.48,49.08,NE
2018-07-08 11:00:00,Agusan del Sur,1802.58,46.91,NE
2018-07-08 14:00:00,Agusan del Sur,1792.26,44.22,NE
2018-07-08 17:00:00,Agusan del Sur,1770.34,42.02,NE
2018-07-08 20:00:00,Agusan del Sur,1751.28,39.77,NE
2018-07-08 23:00:00,Agusan del Sur,1728.51,37.21,NE
2018-07-09 02:00:00,Agusan del Sur,1703.31,34.3,NE
2018-07-09 05:00:00,Agusan del Sur,1682.93,31.32,NNE
2018-07-09 08:00:00,Agusan del Sur,1677.14,28.09,NNE
2018-07-09 11:00:00,Agusan del Sur,1667.14,25.02,NNE
2018-07-09 14:00:00,Agusan del Sur,1662.28,21.94,NNE
2018-07-09 17:00:00,Agusan del Sur,1662.58,18.85,NNE
2018-07-09 20:00:00,Agusan del Sur,1660.44,16.23,NNE
2018-07-09 23:00:00,Agusan del Sur,1670.23,13.17,NNE
2018-07-10 02:00:00,Agusan del Sur,1674.09,10.24,N
2018-07-10 05:00:00,Agusan del Sur,1693.61,7.28,N
2018-07-10 08:00:00,Agusan del Sur,1717.83,4.4,N
2018-07-10 11:00:00,Agusan del Sur,1757.35,1.28,N
2018-07-10 14:00:00,Agusan del Sur,1790.78,358.63,N
2018-07-10 17:00:00,Agusan del Sur,1827.44,356.42,N
2018-07-10 20:00:00,Agusan del Sur,1868.02,353.99,N
2018-07-10 23:00:00,Agusan del Sur,1921.46,352.04,N
2018-07-11 02:00:00,Agusan del Sur,1983.04,349.34,N
2018-07-11 05:00:00,Agusan del Sur,2032.73,346.11,NNW
2018-07-11 08:00:00,Agusan del Sur,2072.21,343.5,NNW
2018-07-11 11:00:00,Agusan del Sur,2105.85,340.88,NNW
2018-07-11 14:00:00,Agusan del Sur,2160.5,338.84,NNW
2018-07-11 17:00:00,Agusan del Sur,2209.45,337.39,NNW
2018-07-11 20:00:00,Agusan del Sur,2259.87,336.02,NNW
2018-07-11 23:00:00,Agusan del Sur,2331.27,334.97,NNW
2018-07-12 02:00:00,Agusan del Sur,2403.6,334.55,NNW
2018-07-12 05:00:00,Agusan del Sur,2461.49,333.71,NNW
2018-07-12 08:00:00,Agusan del Sur,2529.48,333.04,NNW
2018-07-12 11:00:00,Agusan del Sur,2578.14,332.67,NNW
2018-07-12 14:00:00,Agusan del Sur,2631.29,332.63,NNW
2018-07-12 17:00:00,Agusan del Sur,2689.46,332.41,NNW
2018-07-12 20:00:00,Agusan del Sur,2747.62,332.21,NNW
2018-07-12 23:00:00,Agusan del Sur,2786.08,332.25,NNW
2018-07-13 02:00:00,Agusan del Sur,2843.32,332.53,NNW
2018-07-13 05:00:00,Agusan del Sur,2914.14,333.66,NNW
2018-07-13 08:00:00,Agusan del Sur,2985.83,334.3,NNW
2018-07-03 08:00:00,Aklan,2739.42,91.5,E
2018-07-03 11:00:00,Aklan,2735.95,90.78,E
2018-07-03 14:00:00,Aklan,2732.87,90.07,E
2018-07-03 17:00:00,Aklan,2708.38,89.38,E
2018-07-03 20:00:00,Aklan,2695.91,88.91,E
2018-07-03 23:00:00,Aklan,2672.72,88.46,E
2018-07-04 02:00:00,Aklan,2650.31,88.24,E
2018-07-04 05:00:00,Aklan,2627.95,88.02,E
2018-07-04 08:00:00,Aklan,2616.52,87.78,E
2018-07-04 11:00:00,Aklan,2604.69,87.29,E
2018-07-04 14:00:00,Aklan,2581.85,86.55,E
2018-07-04 17:00:00,Aklan,2559.63,86.05,E
2018-07-04 20:00:00,Aklan,2515.85,85.29,E
2018-07-04 23:00:00,Aklan,2483.55,84.24,E
2018-07-05 02:00:00,Aklan,2452.13,83.16,E
2018-07-05 05:00:00,Aklan,2410.27,82.31,E
2018-07-05 08:00:00,Aklan,2369.03,81.43,E
2018-07-05 11:00:00,Aklan,2328.43,80.53,E
2018-07-05 14:00:00,Aklan,2298.16,79.89,E
2018-07-05 17:00:00,Aklan,2257.51,79.22,E
2018-07-05 20:00:00,Aklan,2226.65,78.84,E
2018-07-05 23:00:00,Aklan,2209.34,77.9,ENE
2018-07-06 02:00:00,Aklan,2203.26,76.98,ENE
2018-07-06 05:00:00,Aklan,2187.17,76.02,ENE
2018-07-06 08:00:00,Aklan,2171.72,75.04,ENE
2018-07-06 11:00:00,Aklan,2156.93,74.05,ENE
2018-07-06 14:00:00,Aklan,2140.48,73.34,ENE
2018-07-06 17:00:00,Aklan,2121.99,72.92,ENE
2018-07-06 20:00:00,Aklan,2114.01,72.55,ENE
2018-07-06 23:00:00,Aklan,2095.76,72.12,ENE
2018-07-07 02:00:00,Aklan,2087.99,71.75,ENE
2018-07-07 05:00:00,Aklan,2080.31,71.38,ENE
2018-07-07 08:00:00,Aklan,2075.51,70.7,ENE
2018-07-07 11:00:00,Aklan,2071.01,70.02,ENE
2018-07-07 14:00:00,Aklan,2066.81,69.33,ENE
2018-07-07 17:00:00,Aklan,2062.9,68.65,ENE
2018-07-07 20:00:00,Aklan,2049.21,67.87,ENE
2018-07-07 23:00:00,Aklan,2025.91,66.98,ENE
2018-07-08 02:00:00,Aklan,2006.87,65.77,ENE
2018-07-08 05:00:00,Aklan,1975.0,64.74,ENE
2018-07-08 08:00:00,Aklan,1948.07,63.36,ENE
2018-07-08 11:00:00,Aklan,1917.32,61.5,ENE
2018-07-08 14:00:00,Aklan,1884.39,59.14,ENE
2018-07-08 17:00:00,Aklan,1844.3,57.32,ENE
2018-07-08 20:00:00,Aklan,1806.38,55.41,NE
2018-07-08 23:00:00,Aklan,1762.02,53.24,NE
2018-07-09 02:00:00,Aklan,1712.16,50.75,NE
2018-07-09 05:00:00,Aklan,1666.06,48.13,NE
2018-07-09 08:00:00,Aklan,1631.4,45.06,NE
2018-07-09 11:00:00,Aklan,1594.17,42.16,NE
2018-07-09 14:00:00,Aklan,1561.6,39.12,NE
2018-07-09 17:00:00,Aklan,1533.96,35.97,NE
2018-07-09 20:00:00,Aklan,1508.37,33.29,NNE
2018-07-09 23:00:00,Aklan,1490.38,29.95,NNE
2018-07-10 02:00:00,Aklan,1468.18,26.76,NNE
2018-07-10 05:00:00,Aklan,1461.09,23.29,NNE
2018-07-10 08:00:00,Aklan,1459.77,19.81,NNE
2018-07-10 11:00:00,Aklan,1471.8,15.83,NNE
2018-07-10 14:00:00,Aklan,1482.72,12.43,NNE
2018-07-10 17:00:00,Aklan,1500.89,9.49,N
2018-07-10 20:00:00,Aklan,1521.96,6.25,N
2018-07-10 23:00:00,Aklan,1559.81,3.47,N
2018-07-11 02:00:00,Aklan,1601.22,359.76,N
2018-07-11 05:00:00,Aklan,1628.86,355.5,N
2018-07-11 08:00:00,Aklan,1651.71,352.06,N
2018-07-11 11:00:00,Aklan,1669.98,348.64,NNW
2018-07-11 14:00:00,Aklan,1713.22,345.84,NNW
2018-07-11 17:00:00,Aklan,1754.47,343.83,NNW
2018-07-11 20:00:00,Aklan,1797.96,341.92,NNW
2018-07-11 23:00:00,Aklan,1864.17,340.37,NNW
2018-07-12 02:00:00,Aklan,1934.27,339.62,NNW
2018-07-12 05:00:00,Aklan,1988.28,338.41,NNW
2018-07-12 08:00:00,Aklan,2053.25,337.41,NNW
2018-07-12 11:00:00,Aklan,2100.24,336.83,NNW
2018-07-12 14:00:00,Aklan,2153.02,336.65,NNW
2018-07-12 17:00:00,Aklan,2210.15,336.26,NNW
2018-07-12 20:00:00,Aklan,2267.35,335.89,NNW
2018-07-12 23:00:00,Aklan,2305.82,335.85,NNW
2018-07-13 02:00:00,Aklan,2363.95,336.08,NNW
2018-07-13 05:00:00,Aklan,2438.91,337.27,NNW
2018-07-13 08:00:00,Aklan,2512.94,337.88,NNW
2018-07-03 08:00:00,Albay,2600.83,95.17,E
2018-07-03 11:00:00,Albay,2595.24,94.43,E
2018-07-03 14:00:00,Albay,2590.05,93.68,E
2018-07-03 17:00:00,Albay,2563.62,92.99,E
2018-07-03 20:00:00,Albay,2549.82,92.52,E
2018-07-03 23:00:00,Albay,2525.37,92.07,E
2018-07-04 02:00:00,Albay,2502.38,91.88,E
2018-07-04 05:00:00,Albay,2479.43,91.68,E
2018-07-04 08:00:00,Albay,2467.36,91.44,E
2018-07-04 11:00:00,Albay,2454.16,90.94,E
2018-07-04 14:00:00,Albay,2429.3,90.19,E
2018-07-04 17:00:00,Albay,2405.75,89.7,E
2018-07-04 20:00:00,Albay,2359.96,88.96,E
2018-07-04 23:00:00,Albay,2324.9,87.9,E
2018-07-05 02:00:00,Albay,2290.69,86.8,E
2018-07-05 05:00:00,Albay,2246.72,85.97,E
2018-07-05 08:00:00,Albay,2203.31,85.1,E
2018-07-05 11:00:00,Albay,2160.5,84.19,E
2018-07-05 14:00:00,Albay,2128.73,83.57,E
2018-07-05 17:00:00,Albay,2086.51,82.91,E
2018-07-05 20:00:00,Albay,2054.79,82.55,E
2018-07-05 23:00:00,Albay,2035.27,81.57,E
2018-07-06 02:00:00,Albay,2027.07,80.59,E
2018-07-06 05:00:00,Albay,2008.8,79.58,E
2018-07-06 08:00:00,Albay,1991.2,78.54,ENE
2018-07-06 11:00:00,Albay,1974.29,77.49,ENE
2018-07-06 14:00:00,Albay,1956.37,76.75,ENE
2018-07-06 17:00:00,Albay,1937.02,76.32,ENE
2018-07-06 20:00:00,Albay,1928.31,75.94,ENE
2018-07-06 23:00:00,Albay,1909.2,75.5,ENE
2018-07-07 02:00:00,Albay,1900.69,75.11,ENE
2018-07-07 05:00:00,Albay,1892.28,74.71,ENE
2018-07-07 08:00:00,Albay,1886.16,73.98,ENE
2018-07-07 11:00:00,Albay,1880.35,73.24,ENE
2018-07-07 14:00:00,Albay,1874.87,72.49,ENE
2018-07-07 17:00:00,Albay,1869.71,71.74,ENE
2018-07-07 20:00:00,Albay,1854.64,70.91,ENE
2018-07-07 23:00:00,Albay,1829.82,69.97,ENE
2018-07-08 02:00:00,Albay,1808.78,68.67,ENE
2018-07-08 05:00:00,Albay,1775.28,67.57,ENE
2018-07-08 08:00:00,Albay,1746.27,66.08,ENE
2018-07-08 11:00:00,Albay,1712.93,64.06,ENE
2018-07-08 14:00:00,Albay,1677.01,61.47,ENE
2018-07-08 17:00:00,Albay,1634.88,59.47,ENE
2018-07-08 20:00:00,Albay,1595.06,57.36,ENE
2018-07-08 23:00:00,Albay,1548.87,54.95,NE
2018-07-09 02:00:00,Albay,1497.31,52.17,NE
2018-07-09 05:00:00,Albay,1449.9,49.2,NE
2018-07-09 08:00:00,Albay,1414.36,45.69,NE
2018-07-09 11:00:00,Albay,1376.95,42.35,NE
2018-07-09 14:00:00,Albay,1344.89,38.83,NE
2018-07-09 17:00:00,Albay,1318.52,35.16,NE
2018-07-09 20:00:00,Albay,1294.62,32.02,NNE
2018-07-09 23:00:00,Albay,1279.49,28.11,NNE
2018-07-10 02:00:00,Albay,1260.82,24.36,NNE
2018-07-10 05:00:00,Albay,1258.4,20.33,NNE
2018-07-10 08:00:00,Albay,1262.61,16.31,NNE
2018-07-10 11:00:00,Albay,1281.92,11.79,NNE
2018-07-10 14:00:00,Albay,1299.87,7.96,N
2018-07-10 17:00:00,Albay,1324.64,4.7,N
2018-07-10 20:00:00,Albay,1353.54,1.16,N
2018-07-10 23:00:00,Albay,1398.44,358.22,N
2018-07-11 02:00:00,Albay,1449.91,354.3,N
2018-07-11 05:00:00,Albay,1489.93,349.78,N
2018-07-11 08:00:00,Albay,1523.37,346.15,NNW
2018-07-11 11:00:00,Albay,1552.59,342.56,NNW
2018-07-11 14:00:00,Albay,1604.89,339.78,NNW
2018-07-11 17:00:00,Albay,1652.75,337.81,NNW
2018-07-11 20:00:00,Albay,1702.6,335.98,NNW
2018-07-11 23:00:00,Albay,1773.84,334.6,NNW
2018-07-12 02:00:00,Albay,1846.18,334.06,NNW
2018-07-12 05:00:00,Albay,1904.19,332.98,NNW
2018-07-12 08:00:00,Albay,1972.39,332.15,NNW
2018-07-12 11:00:00,Albay,2021.21,331.69,NNW
2018-07-12 14:00:00,Albay,2074.38,331.65,NNW
2018-07-12 17:00:00,Albay,2132.65,331.4,NNW
2018-07-12 20:00:00,Albay,2190.9,331.17,NNW
2018-07-12 23:00:00,Albay,2229.35,331.23,NNW
2018-07-13 02:00:00,Albay,2286.44,331.59,NNW
2018-07-13 05:00:00,Albay,2356.85,332.98,NNW
2018-07-13 08:00:00,Albay,2428.43,333.77,NNW
2018-07-03 08:00:00,Antique,2784.11,89.36,E
2018-07-03 11:00:00,Antique,2781.96,88.65,E
2018-07-03 14:00:00,Antique,2780.19,87.94,E
2018-07-03 17:00:00,Antique,2756.96,87.25,E
2018-07-03 20:00:00,Antique,2745.33,86.78,E
2018-07-03 23:00:00,Antique,2722.98,86.31,E
2018-07-04 02:00:00,Antique,2700.98,86.08,E
2018-07-04 05:00:00,Antique,2679.04,85.84,E
2018-07-04 08:00:00,Antique,2668.04,85.6,E
2018-07-04 11:00:00,Antique,2657.09,85.1,E
2018-07-04 14:00:00,Antique,2635.58,84.36,E
2018-07-04 17:00:00,Antique,2614.25,83.85,E
2018-07-04 20:00:00,Antique,2571.83,83.06,E
2018-07-04 23:00:00,Antique,2541.37,82.01,E
2018-07-05 02:00:00,Antique,2511.81,80.92,E
2018-07-05 05:00:00,Antique,2471.42,80.06,E
2018-07-05 08:00:00,Antique,2431.68,79.16,E
2018-07-05 11:00:00,Antique,2392.61,78.23,ENE
2018-07-05 14:00:00,Antique,2363.4,77.59,ENE
2018-07-05 17:00:00,Antique,2323.89,76.89,ENE
2018-07-05 20:00:00,Antique,2293.67,76.49,ENE
2018-07-05 23:00:00,Antique,2277.88,75.55,ENE
2018-07-06 02:00:00,Antique,2273.25,74.66,ENE
2018-07-06 05:00:00,Antique,2258.67,73.71,ENE
2018-07-06 08:00:00,Antique,2244.74,72.74,ENE
2018-07-06 11:00:00,Antique,2231.46,71.77,ENE
2018-07-06 14:00:00,Antique,2216.09,71.07,ENE
2018-07-06 17:00:00,Antique,2198.23,70.64,ENE
2018-07-06 20:00:00,Antique,2190.8,70.28,ENE
2018-07-06 23:00:00,Antique,2173.19,69.84,ENE
2018-07-07 02:00:00,Antique,2165.97,69.48,ENE
2018-07-07 05:00:00,Antique,2158.83,69.11,ENE
2018-07-07 08:00:00,Antique,2155.01,68.45,ENE
2018-07-07 11:00:00,Antique,2151.48,67.79,ENE
2018-07-07 14:00:00,Antique,2148.24,67.12,ENE
2018-07-07 17:00:00,Antique,2145.29,66.46,ENE
2018-07-07 20:00:00,Antique,2132.67,65.7,ENE
2018-07-07 23:00:00,Antique,2110.57,64.82,ENE
2018-07-08 02:00:00,Antique,2093.14,63.64,ENE
2018-07-08 05:00:00,Antique,2062.63,62.61,ENE
2018-07-08 08:00:00,Antique,2037.44,61.26,ENE
2018-07-08 11:00:00,Antique,2008.96,59.46,ENE
2018-07-08 14:00:00,Antique,1978.78,57.17,ENE
