date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-08-11 00:00:00+00:00,Bulacan,14.86819,120.782852,6.162207,20.519999,15.0,7.2
2010-08-11 00:00:00+00:00,Cagayan,17.60984,121.682785,6.725354,24.84,1.0,1.1
2010-08-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.901798,22.319998,16.0,9.3
2010-08-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.2,24.48,19.0,14.2
2010-08-12 00:00:00+00:00,Batanes,20.421791,121.961777,25.264202,33.839996,3.0,0.8
2010-08-12 00:00:00+00:00,Batangas,13.743409,121.074379,11.503113,22.319998,8.0,2.9
2010-08-12 00:00:00+00:00,Benguet,16.48506,120.685715,6.379216,24.84,12.0,11.200001
2010-08-12 00:00:00+00:00,Biliran,11.564148,124.473213,12.303366,25.919998,10.0,5.7000003
2010-08-12 00:00:00+00:00,Bohol,9.66608,123.897125,6.439876,19.44,8.0,1.4000001
2010-08-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.144082,30.960001,7.0,6.6000004
2010-08-12 00:00:00+00:00,Bulacan,14.86819,120.782852,7.289445,19.8,6.0,1.7
2010-08-12 00:00:00+00:00,Cagayan,17.60984,121.682785,6.6087217,20.16,0.0,0.0
2010-08-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.729527,18.72,11.0,2.0
2010-08-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.0347,18.0,12.0,4.3999996
2010-08-13 00:00:00+00:00,Batanes,20.421791,121.961777,24.40046,35.64,4.0,2.4
2010-08-13 00:00:00+00:00,Batangas,13.743409,121.074379,11.609651,23.4,5.0,3.7
2010-08-13 00:00:00+00:00,Benguet,16.48506,120.685715,6.9899354,31.68,8.0,15.200001
2010-08-13 00:00:00+00:00,Biliran,11.564148,124.473213,12.538134,24.84,5.0,1.0
2010-08-13 00:00:00+00:00,Bohol,9.66608,123.897125,9.449572,24.84,3.0,0.5
2010-08-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.427383,25.919998,8.0,2.1
2010-08-13 00:00:00+00:00,Bulacan,14.86819,120.782852,10.636766,23.4,5.0,4.8
2010-08-13 00:00:00+00:00,Cagayan,17.60984,121.682785,14.113653,35.28,5.0,4.7
2010-08-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.928178,24.119999,13.0,2.9
2010-08-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.753877,29.88,8.0,4.2999997
2010-08-06 00:00:00+00:00,Camiguin,9.244288,124.735474,26.044699,39.239998,4.0,0.5
2010-08-06 00:00:00+00:00,Capiz,11.564148,122.785713,21.749481,43.92,11.0,3.0000002
2010-08-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.381306,50.76,13.0,7.299999
2010-08-06 00:00:00+00:00,Cavite,14.305799,120.888069,26.886963,40.68,23.0,11.999999
2010-08-06 00:00:00+00:00,Cebu,10.29877,123.769775,17.0763,48.239998,15.0,10.599999
2010-08-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,22.476227,37.44,12.0,8.5
2010-08-06 00:00:00+00:00,Cotabato,6.994728,125.0886,5.04,27.359999,11.0,8.400001
2010-08-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.81909,33.48,0.0,0.0
2010-08-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.129137,37.8,2.0,0.4
2010-08-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8965297,24.84,12.0,10.8
2010-08-07 00:00:00+00:00,Camiguin,9.244288,124.735474,16.039202,27.72,6.0,2.9
2010-08-07 00:00:00+00:00,Capiz,11.564148,122.785713,20.056877,46.8,8.0,7.7
2010-08-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.644857,54.36,13.0,3.7
2010-08-07 00:00:00+00:00,Cavite,14.305799,120.888069,28.533264,54.719997,24.0,46.9
2010-08-07 00:00:00+00:00,Cebu,10.29877,123.769775,20.858265,45.36,0.0,0.0
2010-08-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.246826,34.92,7.0,2.2
2010-08-07 00:00:00+00:00,Cotabato,6.994728,125.0886,6.151683,36.36,1.0,0.2
2010-08-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.192682,26.64,4.0,0.6
2010-08-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.538843,41.039997,2.0,0.5
2010-08-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.937272,33.839996,8.0,1.2
2010-08-08 00:00:00+00:00,Camiguin,9.244288,124.735474,7.386582,20.16,6.0,1.2
2010-08-08 00:00:00+00:00,Capiz,11.564148,122.785713,16.808569,39.6,1.0,1.9
2010-08-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.482647,52.92,3.0,0.5
2010-08-08 00:00:00+00:00,Cavite,14.305799,120.888069,29.871325,59.76,23.0,29.000002
2010-08-08 00:00:00+00:00,Cebu,10.29877,123.769775,11.923557,43.56,3.0,1.8
2010-08-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.6233797,16.199999,15.0,5.5
2010-08-08 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4119864,14.4,13.0,9.800001
2010-08-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.7043357,21.599998,19.0,12.900001
2010-08-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.73506,19.08,13.0,4.0
2010-08-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.73506,13.679999,14.0,11.400001
2010-08-09 00:00:00+00:00,Camiguin,9.244288,124.735474,8.28,15.4800005,0.0,0.0
2010-08-09 00:00:00+00:00,Capiz,11.564148,122.785713,12.015589,29.88,6.0,6.9000006
2010-08-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.586117,36.36,1.0,0.2
2010-08-09 00:00:00+00:00,Cavite,14.305799,120.888069,23.966375,48.96,13.0,7.0000005
2010-08-09 00:00:00+00:00,Cebu,10.29877,123.769775,8.825508,29.519999,3.0,0.5
2010-08-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.988594,19.44,1.0,0.1
2010-08-09 00:00:00+00:00,Cotabato,6.994728,125.0886,5.04,12.24,1.0,0.2
2010-08-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504272,17.64,2.0,0.4
2010-08-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.653705,21.24,1.0,0.1
2010-08-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.00128,10.440001,0.0,0.0
2010-08-10 00:00:00+00:00,Camiguin,9.244288,124.735474,10.630672,19.44,9.0,8.8
2010-08-10 00:00:00+00:00,Capiz,11.564148,122.785713,6.3690495,16.56,6.0,9.4
2010-08-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.1887,22.68,17.0,9.0
2010-08-10 00:00:00+00:00,Cavite,14.305799,120.888069,17.238699,34.2,9.0,5.4999995
2010-08-10 00:00:00+00:00,Cebu,10.29877,123.769775,5.95906,21.599998,13.0,8.700001
2010-08-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.534353,16.56,17.0,10.4
2010-08-10 00:00:00+00:00,Cotabato,6.994728,125.0886,9.9571085,23.039999,20.0,42.099995
2010-08-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.404285,20.16,22.0,67.799995
2010-08-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.9036193,22.319998,7.0,4.7999997
2010-08-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.350138,20.519999,21.0,39.7
2010-08-11 00:00:00+00:00,Camiguin,9.244288,124.735474,8.435069,16.199999,12.0,6.7000003
2010-08-11 00:00:00+00:00,Capiz,11.564148,122.785713,9.449572,19.8,22.0,10.5
2010-08-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.714677,19.8,20.0,15.6
2010-08-11 00:00:00+00:00,Cavite,14.305799,120.888069,8.699793,21.24,16.0,14.999999
2010-08-11 00:00:00+00:00,Cebu,10.29877,123.769775,6.12,23.039999,16.0,10.800001
2010-08-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.9932976,17.28,19.0,11.3
2010-08-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.379216,20.16,16.0,17.899998
2010-08-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.464797,21.24,18.0,14.800002
2010-08-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.638072,20.519999,10.0,4.2999997
2010-08-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.297428,23.4,14.0,12.900001
2010-08-12 00:00:00+00:00,Camiguin,9.244288,124.735474,17.873554,27.0,1.0,0.3
2010-08-12 00:00:00+00:00,Capiz,11.564148,122.785713,10.390226,22.68,12.0,6.7
2010-08-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.237039,23.4,12.0,3.6
2010-08-12 00:00:00+00:00,Cavite,14.305799,120.888069,8.654986,18.359999,16.0,9.2
2010-08-12 00:00:00+00:00,Cebu,10.29877,123.769775,7.145796,21.24,8.0,2.8
2010-08-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.546833,27.0,15.0,4.8999987
2010-08-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6087217,23.4,6.0,6.7000003
2010-08-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.277983,28.44,14.0,3.4
2010-08-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.304229,28.8,7.0,3.1
2010-08-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,26.28,5.0,6.4
2010-08-13 00:00:00+00:00,Camiguin,9.244288,124.735474,17.651016,26.64,0.0,0.0
2010-08-13 00:00:00+00:00,Capiz,11.564148,122.785713,11.183201,21.24,7.0,6.7999997
2010-08-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.007655,29.16,12.0,3.0
2010-08-13 00:00:00+00:00,Cavite,14.305799,120.888069,8.209263,22.68,9.0,9.5
2010-08-13 00:00:00+00:00,Cebu,10.29877,123.769775,6.439876,22.68,12.0,3.3000002
2010-08-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.966953,25.199999,12.0,2.6000001
2010-08-13 00:00:00+00:00,Cotabato,6.994728,125.0886,4.802999,29.519999,7.0,6.1
2010-08-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.681987,26.64,14.0,3.7
2010-08-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5942073,24.119999,3.0,0.8
2010-08-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.1919937,32.039997,8.0,5.9
2010-08-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.339445,31.68,4.0,6.1999993
2010-08-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.393293,44.639996,8.0,3.6999998
2010-08-06 00:00:00+00:00,Guimaras,10.579965,122.619049,28.357855,51.12,24.0,22.0
2010-08-06 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8603754,19.8,11.0,10.0
2010-08-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.08761,32.399998,7.0,26.2
2010-08-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.979872,29.519999,16.0,26.400002
2010-08-06 00:00:00+00:00,Iloilo,11.001758,122.632973,28.357855,54.36,22.0,8.3
2010-08-06 00:00:00+00:00,Isabela,17.11775,121.902016,7.145796,23.039999,9.0,20.300001
2010-08-06 00:00:00+00:00,Kalinga,17.469244,121.447876,10.308831,27.0,9.0,5.6
2010-08-06 00:00:00+00:00,La Union,16.625658,120.314888,17.339897,28.8,14.0,7.1000004
2010-08-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7043357,30.960001,4.0,2.8
2010-08-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.696085,42.48,3.0,0.4
2010-08-07 00:00:00+00:00,Guimaras,10.579965,122.619049,27.06472,47.16,23.0,14.100002
2010-08-07 00:00:00+00:00,Ifugao,16.836554,121.17704,10.1887,34.56,12.0,9.099999
2010-08-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.625402,54.0,18.0,14.599999
2010-08-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.459389,52.199997,23.0,48.200005
2010-08-07 00:00:00+00:00,Iloilo,11.001758,122.632973,27.362368,50.76,16.0,7.2999997
2010-08-07 00:00:00+00:00,Isabela,17.11775,121.902016,11.165805,25.199999,10.0,2.4
2010-08-07 00:00:00+00:00,Kalinga,17.469244,121.447876,10.390226,21.96,23.0,39.999996
2010-08-07 00:00:00+00:00,La Union,16.625658,120.314888,22.91026,38.16,20.0,15.200001
2010-08-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.638072,16.56,18.0,17.4
2010-08-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.205182,38.88,13.0,7.700001
2010-08-08 00:00:00+00:00,Guimaras,10.579965,122.619049,22.476227,39.239998,15.0,5.899999
2010-08-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.217153,38.16,12.0,8.0
2010-08-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.288855,55.079998,23.0,26.800003
2010-08-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.348713,55.44,24.0,43.1
2010-08-08 00:00:00+00:00,Iloilo,11.001758,122.632973,23.532547,46.8,6.0,1.8
2010-08-08 00:00:00+00:00,Isabela,17.11775,121.902016,10.883676,29.88,9.0,2.3
2010-08-08 00:00:00+00:00,Kalinga,17.469244,121.447876,8.534353,23.759998,21.0,22.8
2010-08-08 00:00:00+00:00,La Union,16.625658,120.314888,18.218275,43.199997,22.0,14.6
2010-08-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,16.56,0.0,0.0
